date,time,lower,upper
2009-07-21,19,0.096,0.392
2009-07-21,20,0.142,0.514
2009-07-21,21,0.095,0.109
2009-07-21,22,0.204,0.53
2009-07-21,23,0.325,0.38
2009-07-21,24,0.032,0.133
2009-07-22,1,0.011,0.043
2009-07-22,2,0.054,0.112
2009-07-22,3,0.011,0.054
2009-07-22,4,0.014,0.109
2009-07-22,5,0.011,0.099
2009-07-22,6,0.011,0.067
2009-07-22,7,0.029,0.111
2009-07-22,8,0.011,0.024
2009-07-22,9,0.061,0.964
2009-07-22,10,0.102,0.192
2009-07-22,11,0.075,0.081
2009-07-22,12,0.01,0.281
2009-07-22,13,0.057,0.114
2009-07-22,14,0.152,0.23
2009-07-22,15,0.247,0.334
2009-07-22,16,0.011,0.065
2009-07-22,17,0.183,0.327
2009-07-22,18,0.072,0.24
2009-07-22,19,0.202,0.366
2009-07-22,20,0.16,0.432
2009-07-22,21,0.082,0.18
2009-07-22,22,0.034,0.158
2009-07-22,23,0.176,0.242
2009-07-22,24,0.072,0.236
2009-07-23,1,0.011,0.058
2009-07-23,2,0.021,0.108
2009-07-23,3,0.011,0.066
2009-07-23,4,0.011,0.097
2009-07-23,5,0.011,0.112
2009-07-23,6,0.011,0.041
2009-07-23,7,0.064,0.086
2009-07-23,8,0.01,0.011
2009-07-23,9,0.11,0.285
2009-07-23,10,0.011,0.087
2009-07-23,11,0.01,0.055
2009-07-23,12,0.204,0.394
2009-07-23,13,0.065,0.095
2009-07-23,14,0.112,0.418
2009-07-23,15,0.085,0.613
2009-07-23,16,0.105,0.126
2009-07-23,17,0.072,0.354
2009-07-23,18,0.148,0.278
2009-07-23,19,0.073,0.325
2009-07-23,20,0.115,0.466
2009-07-23,21,0.071,0.47
2009-07-23,22,0.066,0.166
2009-07-23,23,0.174,0.191
2009-07-23,24,0.01,0.094
2009-07-24,1,0.011,0.085
2009-07-24,2,0.011,0.073
2009-07-24,3,0.011,0.107
2009-07-24,4,0.011,0.049
2009-07-24,5,0.04,0.101
2009-07-24,6,0.011,0.011
2009-07-24,7,0.064,0.072
2009-07-24,8,0.011,0.039
2009-07-24,9,0.011,0.092
2009-07-24,10,0.597,0.878
2009-07-24,11,0.01,0.019
2009-07-24,12,0.321,0.726
2009-07-24,13,0.151,0.414
2009-07-24,14,0.241,0.329
2009-07-24,15,0.01,0.072
2009-07-24,16,0.075,0.131
2009-07-24,17,0.051,0.097
2009-07-24,18,0.12,0.242
2009-07-24,19,0.213,0.307
2009-07-24,20,0.219,0.52
2009-07-24,21,0.384,0.705
2009-07-24,22,0.085,0.12
2009-07-24,23,0.177,0.229
2009-07-24,24,0.26,0.322
2009-07-25,1,0.039,0.261
2009-07-25,2,0.011,0.085
2009-07-25,3,0.011,0.071
2009-07-25,4,0.021,0.113
2009-07-25,5,0.011,0.027
2009-07-25,6,0.058,0.083
2009-07-25,7,0.011,0.034
2009-07-25,8,0.011,0.102
2009-07-25,9,0.012,0.115
2009-07-25,10,2.2,2.692
2009-07-25,11,0.103,0.3
2009-07-25,12,0.219,0.709
2009-07-25,13,0.124,0.34
2009-07-25,14,0.173,0.709
2009-07-25,15,0.18,0.559
2009-07-25,16,0.27,0.723
2009-07-25,17,0.315,0.35
2009-07-25,18,0.119,0.122
2009-07-25,19,0.024,0.03
2009-07-25,20,0.109,0.393
2009-07-25,21,0.011,0.093
2009-07-25,22,0.01,0.451
2009-07-25,23,0.333,0.379
2009-07-25,24,0.2,0.379
2009-07-26,1,0.054,0.29
2009-07-26,2,0.06,0.109
2009-07-26,3,0.011,0.013
2009-07-26,4,0.07,0.1
2009-07-26,5,0.011,0.011
2009-07-26,6,0.054,0.105
2009-07-26,7,0.011,0.025
2009-07-26,8,0.027,0.114
2009-07-26,9,0.011,0.079
2009-07-26,10,0.066,0.633
2009-07-26,11,0.428,0.742
2009-07-26,12,0.035,0.066
2009-07-26,13,0.088,0.342
2009-07-26,14,0.01,0.029
2009-07-26,15,0.068,0.106
2009-07-26,16,0.01,0.034
2009-07-26,17,0.05,0.108
2009-07-26,18,0.01,0.033
2009-07-26,19,0.041,0.109
2009-07-26,20,0.057,0.207
2009-07-26,21,0.208,0.693
2009-07-26,22,0.178,0.215
2009-07-26,23,0.072,0.158
2009-07-26,24,0.06,0.441
2009-07-27,1,0.021,0.114
2009-07-27,2,0.011,0.051
2009-07-27,3,0.045,0.115
2009-07-27,4,0.011,0.023
2009-07-27,5,0.056,0.104
2009-07-27,6,0.011,0.011
2009-07-27,7,0.069,0.078
2009-07-27,8,0.011,0.011
2009-07-27,9,0.043,0.107
2009-07-27,10,0.452,0.709
2009-07-27,11,0.014,0.362
2009-07-27,12,0.012,0.068
2009-07-27,13,0.209,0.647
2009-07-27,14,0.141,0.174
2009-07-27,15,0.011,0.041
2009-07-27,16,0.034,0.108
2009-07-27,17,0.071,0.285
2009-07-27,18,0.12,0.387
2009-07-27,19,0.368,0.376
2009-07-27,20,0.17,0.605
2009-07-27,21,0.073,0.234
2009-07-27,22,0.094,0.126
2009-07-27,23,0.194,0.636
2009-07-27,24,0.123,0.144
2009-07-28,1,0.011,0.065
2009-07-28,2,0.018,0.117
2009-07-28,3,0.011,0.067
2009-07-28,4,0.023,0.117
2009-07-28,5,0.011,0.037
2009-07-28,6,0.077,0.088
2009-07-28,7,0.011,0.015
2009-07-28,8,0.028,0.113
2009-07-28,9,0.011,0.06
2009-07-28,10,0.088,2.67
2009-07-28,11,0.337,2.846
2009-07-28,12,0.27,0.32
2009-07-28,13,0.073,0.089
2009-07-28,14,0.01,0.011
2009-07-28,15,0.044,0.113
2009-07-28,16,0.01,0.044
2009-07-28,17,0.107,0.134
2009-07-28,18,0.176,0.265
2009-07-28,19,0.45,0.531
2009-07-28,20,0.173,0.48
2009-07-28,21,0.183,0.414
2009-07-28,22,0.338,0.444
2009-07-28,23,0.488,0.864
2009-07-28,24,0.262,0.707
2009-07-29,1,0.042,0.113
2009-07-29,2,0.011,0.039
2009-07-29,3,0.075,0.075
2009-07-29,4,0.011,0.037
2009-07-29,5,0.011,0.099
2009-07-29,6,0.011,0.113
2009-07-29,7,0.011,0.023
2009-07-29,8,0.017,0.106
2009-07-29,9,0.033,1.012
2009-07-29,10,0.387,0.465
2009-07-29,11,0.057,0.08
2009-07-29,12,0.01,0.015
2009-07-29,13,0.067,0.382
2009-07-29,14,0.021,0.075
2009-07-29,15,0.105,0.107
2009-07-29,16,0.134,0.606
2009-07-29,17,0.096,0.299
2009-07-29,18,0.194,0.327
2009-07-29,19,0.096,0.202
2009-07-29,20,0.405,0.471
2009-07-29,21,0.11,0.152
2009-07-29,22,0.036,0.359
2009-07-29,23,0.245,0.302
2009-07-29,24,0.075,0.094
2009-07-30,1,0.015,0.063
2009-07-30,2,0.063,0.088
2009-07-30,3,0.015,0.018
2009-07-30,4,0.026,0.12
2009-07-30,5,0.015,0.093
2009-07-30,6,0.015,0.046
2009-07-30,7,0.064,0.073
2009-07-30,8,0.015,0.049
2009-07-30,9,0.422,1.048
2009-07-30,10,0.032,0.105
2009-07-30,11,0.013,0.014
2009-07-30,12,0.055,0.287
2009-07-30,13,0.014,0.049
2009-07-30,14,0.076,0.289
2009-07-30,15,0.12,0.352
2009-07-30,16,0.014,0.019
2009-07-30,17,0.204,0.399
2009-07-30,18,0.065,0.073
2009-07-30,19,0.148,0.281
2009-07-30,20,0.175,0.2
2009-07-30,21,0.13,0.354
2009-07-30,22,0.139,0.236
2009-07-30,23,0.528,0.535
2009-07-30,24,0.023,0.214
2009-07-31,1,0.014,0.099
2009-07-31,2,0.016,0.068
2009-07-31,3,0.053,0.103
2009-07-31,4,0.015,0.04
2009-07-31,5,0.016,0.107
2009-07-31,6,0.015,0.111
2009-07-31,7,0.015,0.039
2009-07-31,8,0.061,0.082
2009-07-31,9,0.014,0.045
2009-07-31,10,0.099,0.652
2009-07-31,11,0.136,0.472
2009-07-31,12,0.013,0.016
2009-07-31,13,0.045,0.1
2009-07-31,14,0.331,0.416
2009-07-31,15,0.026,0.057
2009-07-31,16,0.083,0.091
2009-07-31,17,0.216,0.438
2009-07-31,18,0.102,0.57
2009-07-31,19,0.669,0.669
2009-07-31,20,0.039,0.676
2009-07-31,21,0.377,0.588
2009-07-31,22,0.423,0.626
2009-07-31,23,0.232,0.577
2009-07-31,24,0.324,0.518
2009-08-01,1,0.034,0.145
2009-08-01,2,0.049,0.105
2009-08-01,3,0.014,0.018
2009-08-01,4,0.045,0.107
2009-08-01,5,0.016,0.047
2009-08-01,6,0.013,0.1
2009-08-01,7,0.017,0.118
2009-08-01,8,0.013,0.014
2009-08-01,9,0.057,0.081
2009-08-01,10,0.013,1.989
2009-08-01,11,1.513,3.118
2009-08-01,12,0.115,0.212
2009-08-01,13,0.016,0.043
2009-08-01,14,0.072,0.116
2009-08-01,15,0.087,0.344
2009-08-01,16,0.093,0.184
2009-08-01,17,0.082,0.145
2009-08-01,18,0.016,0.082
2009-08-01,19,0.031,0.133
2009-08-01,20,0.088,0.111
2009-08-01,21,0.131,0.171
2009-08-01,22,0.088,0.09
2009-08-01,23,0.059,0.164
2009-08-01,24,0.029,0.095
2009-08-02,1,0.03,0.078
2009-08-02,2,0.058,0.119
2009-08-02,3,0.031,0.031
2009-08-02,4,0.115,0.142
2009-08-02,5,0.031,0.09
2009-08-02,6,0.035,0.085
2009-08-02,7,0.055,0.111
2009-08-02,8,0.03,0.03
2009-08-02,9,0.039,0.125
2009-08-02,10,0.03,0.094
2009-08-02,11,0.03,0.07
2009-08-02,12,0.077,0.079
2009-08-02,13,0.03,0.07
2009-08-02,14,0.06,0.096
2009-08-02,15,0.084,1.25
2009-08-02,16,0.084,1.405
2009-08-02,17,0.165,0.209
2009-08-02,18,0.027,0.08
2009-08-02,19,0.054,0.409
2009-08-02,20,0.072,0.09
2009-08-02,21,0.088,0.177
2009-08-02,22,0.076,0.11
2009-08-02,23,0.016,0.146
2009-08-02,24,0.016,0.104
2009-08-03,1,0.017,0.042
2009-08-03,2,0.093,0.11
2009-08-03,3,0.017,0.017
2009-08-03,4,0.099,0.12
2009-08-03,5,0.019,0.029
2009-08-03,6,0.017,0.12
2009-08-03,7,0.017,0.081
2009-08-03,8,0.017,0.067
2009-08-03,9,0.02,0.122
2009-08-03,10,0.017,0.025
2009-08-03,11,0.07,0.07
2009-08-03,12,0.016,0.016
2009-08-03,13,0.044,0.104
2009-08-03,14,0.016,0.062
2009-08-03,15,0.016,0.085
2009-08-03,16,0.016,0.113
2009-08-03,17,0.016,0.045
2009-08-03,18,0.035,0.15
2009-08-03,19,0.463,0.94
2009-08-03,20,0.18,0.441
2009-08-03,21,0.142,0.406
2009-08-03,22,0.561,0.979
2009-08-03,23,0.415,0.509
2009-08-03,24,0.051,0.149
2009-08-04,1,0.014,0.042
2009-08-04,2,0.033,0.116
2009-08-04,3,0.015,0.066
2009-08-04,4,0.015,0.103
2009-08-04,5,0.017,0.089
2009-08-04,6,0.015,0.079
2009-08-04,7,0.019,0.118
2009-08-04,8,0.014,0.032
2009-08-04,9,0.052,0.098
2009-08-04,10,0.014,0.956
2009-08-04,11,0.06,0.453
2009-08-04,12,0.014,0.027
2009-08-04,13,0.116,0.339
2009-08-04,14,0.093,0.27
2009-08-04,15,0.017,0.144
2009-08-04,16,0.014,0.101
2009-08-04,17,0.14,0.3
2009-08-04,18,0.077,0.083
2009-08-04,19,0.384,0.459
2009-08-04,20,0.16,0.223
2009-08-04,21,0.111,0.303
2009-08-04,22,0.054,0.452
2009-08-04,23,0.299,0.378
2009-08-04,24,0.084,0.334
2009-08-05,1,0.078,0.107
2009-08-05,2,0.014,0.019
2009-08-05,3,0.053,0.121
2009-08-05,4,0.014,0.04
2009-08-05,5,0.027,0.116
2009-08-05,6,0.015,0.066
2009-08-05,7,0.014,0.09
2009-08-05,8,0.015,0.117
2009-08-05,9,0.023,0.864
2009-08-05,10,0.776,1.642
2009-08-05,11,0.016,0.023
2009-08-05,12,0.119,0.302
2009-08-05,13,0.035,0.116
2009-08-05,14,0.075,0.127
2009-08-05,15,0.084,0.368
2009-08-05,16,0.014,0.071
2009-08-05,17,0.042,0.151
2009-08-05,18,0.144,0.324
2009-08-05,19,0.095,0.598
2009-08-05,20,0.036,0.435
2009-08-05,21,0.045,0.155
2009-08-05,22,0.127,0.306
2009-08-05,23,0.17,0.327
2009-08-05,24,0.016,0.232
2009-08-06,1,0.014,0.079
2009-08-06,2,0.014,0.11
2009-08-06,3,0.016,0.082
2009-08-06,4,0.015,0.102
2009-08-06,5,0.015,0.108
2009-08-06,6,0.015,0.064
2009-08-06,7,0.026,0.116
2009-08-06,8,0.014,0.029
2009-08-06,9,0.064,1.549
2009-08-06,10,0.969,3.295
2009-08-06,11,0.051,0.241
2009-08-06,12,0.013,0.035
2009-08-06,13,0.033,0.117
2009-08-06,14,0.014,0.077
2009-08-06,15,0.086,0.276
2009-08-06,16,0.034,0.118
2009-08-06,17,0.13,0.202
2009-08-06,18,0.114,1.036
2009-08-06,19,0.116,0.308
2009-08-06,20,0.016,0.12
2009-08-06,21,0.078,0.339
2009-08-06,22,0.081,0.175
2009-08-06,23,0.053,0.398
2009-08-06,24,0.07,0.106
2009-08-07,1,0.014,0.014
2009-08-07,2,0.083,0.093
2009-08-07,3,0.015,0.018
2009-08-07,4,0.042,0.123
2009-08-07,5,0.015,0.058
2009-08-07,6,0.015,0.107
2009-08-07,7,0.015,0.072
2009-08-07,8,0.014,0.09
2009-08-07,9,0.014,0.093
2009-08-07,10,0.137,0.807
2009-08-07,11,0.325,0.607
2009-08-07,12,0.014,0.738
2009-08-07,13,0.347,0.447
2009-08-07,14,0.109,0.492
2009-08-07,15,0.204,2.9
2009-08-07,16,0.076,1.67
2009-08-07,17,0.046,0.114
2009-08-07,18,0.083,0.187
2009-08-07,19,0.077,0.374
2009-08-07,20,0.176,0.206
2009-08-07,21,0.045,0.059
2009-08-07,22,0.127,0.194
2009-08-07,23,0.15,0.354
2009-08-07,24,0.138,0.216
2009-08-08,1,0.059,0.077
2009-08-08,2,0.014,0.111
2009-08-08,3,0.014,0.068
2009-08-08,4,0.017,0.113
2009-08-08,5,0.014,0.073
2009-08-08,6,0.014,0.101
2009-08-08,7,0.015,0.09
2009-08-08,8,0.014,0.073
2009-08-08,9,0.014,0.112
2009-08-08,10,0.046,0.406
2009-08-08,11,0.107,0.535
2009-08-08,12,0.283,0.821
2009-08-08,13,0.327,0.423
2009-08-08,14,0.165,0.217
2009-08-08,15,0.164,0.172
2009-08-08,16,0.124,0.124
2009-08-08,17,0.078,0.173
2009-08-08,18,0.17,0.442
2009-08-08,19,0.325,0.543
2009-08-08,20,0.134,0.395
2009-08-08,21,0.093,0.149
2009-08-08,22,0.073,0.163
2009-08-08,23,0.241,0.544
2009-08-08,24,0.254,0.331
2009-08-09,1,0.059,0.202
2009-08-09,2,0.045,0.06
2009-08-09,3,0.07,0.072
2009-08-09,4,0.042,0.051
2009-08-09,5,0.062,0.067
2009-08-09,6,0.06,0.062
2009-08-09,7,0.047,0.049
2009-08-09,8,0.05,0.058
2009-08-09,9,0.06,0.061
2009-08-09,10,0.06,0.617
2009-08-09,11,1.921,2.54
2009-08-09,12,0.056,0.064
2009-08-09,13,0.066,0.33
2009-08-09,14,0.065,0.136
2009-08-09,15,0.038,0.043
2009-08-09,16,0.064,0.065
2009-08-09,17,0.055,0.064
2009-08-09,18,0.041,0.046
2009-08-09,19,0.062,0.067
2009-08-09,20,0.189,0.984
2009-08-09,21,0.321,0.746
2009-08-09,22,0.257,0.269
2009-08-09,23,0.258,0.281
2009-08-09,24,0.085,0.284
2009-08-10,1,0.051,0.064
2009-08-10,2,0.046,0.046
2009-08-10,3,0.053,0.062
2009-08-10,4,0.056,0.06
2009-08-10,5,0.036,0.042
2009-08-10,6,0.057,0.058
2009-08-10,7,0.057,0.057
2009-08-10,8,0.043,0.054
2009-08-10,9,0.036,0.048
2009-08-10,10,0.055,0.056
2009-08-10,11,0.233,0.403
2009-08-10,12,0.038,0.232
2009-08-10,13,0.035,0.056
2009-08-10,14,0.056,0.057
2009-08-10,15,0.055,0.259
2009-08-10,16,0.066,0.13
2009-08-10,17,0.063,0.218
2009-08-10,18,0.196,0.369
2009-08-10,19,0.57,0.644
2009-08-10,20,0.231,0.724
2009-08-10,21,0.399,0.407
2009-08-10,22,0.139,0.167
2009-08-10,23,0.244,0.583
2009-08-10,24,0.248,0.518
2009-08-11,1,0.035,0.086
2009-08-11,2,0.061,0.068
2009-08-11,3,0.033,0.057
2009-08-11,4,0.058,0.061
2009-08-11,5,0.032,0.061
2009-08-11,6,0.044,0.058
2009-08-11,7,0.056,0.06
2009-08-11,8,0.028,0.049
2009-08-11,9,0.056,0.373
2009-08-11,10,0.696,2.885
2009-08-11,11,0.046,0.057
2009-08-11,12,0.056,0.056
2009-08-11,13,0.035,0.036
2009-08-11,14,0.144,0.291
2009-08-11,15,0.038,0.114
2009-08-11,16,0.044,0.064
2009-08-11,17,0.13,0.26
2009-08-11,18,0.11,0.134
2009-08-11,19,0.115,0.489
2009-08-11,20,0.123,0.177
2009-08-11,21,0.125,0.382
2009-08-11,22,0.231,0.254
2009-08-11,23,0.3,0.334
2009-08-11,24,0.047,0.462
2009-08-12,1,0.068,0.07
2009-08-12,2,0.032,0.051
2009-08-12,3,0.051,0.068
2009-08-12,4,0.035,0.066
2009-08-12,5,0.032,0.067
2009-08-12,6,0.05,0.062
2009-08-12,7,0.035,0.064
2009-08-12,8,0.039,0.063
2009-08-12,9,0.062,1.106
2009-08-12,10,0.064,0.202
2009-08-12,11,0.034,0.06
2009-08-12,12,0.047,0.359
2009-08-12,13,0.031,0.081
2009-08-12,14,0.067,0.072
2009-08-12,15,0.037,0.051
2009-08-12,16,0.056,0.071
2009-08-12,17,0.032,0.091
2009-08-12,18,0.182,0.346
2009-08-12,19,0.096,0.132
2009-08-12,20,0.048,0.083
2009-08-12,21,0.109,0.129
2009-08-12,22,0.193,0.261
2009-08-12,23,0.239,0.526
2009-08-12,24,0.21,0.311
2009-08-13,1,0.036,0.045
2009-08-13,2,0.062,0.072
2009-08-13,3,0.023,0.069
2009-08-13,4,0.052,0.065
2009-08-13,5,0.037,0.053
2009-08-13,6,0.061,0.062
2009-08-13,7,0.035,0.04
2009-08-13,8,0.06,0.062
2009-08-13,9,0.028,0.593
2009-08-13,10,1.238,2.421
2009-08-13,11,0.033,0.231
2009-08-13,12,0.063,0.063
2009-08-13,13,0.034,0.041
2009-08-13,14,0.058,0.064
2009-08-13,15,0.028,0.057
2009-08-13,16,0.078,0.333
2009-08-13,17,0.139,0.317
2009-08-13,18,0.064,0.08
2009-08-13,19,0.079,0.338
2009-08-13,20,0.1,0.148
2009-08-13,21,0.122,0.341
2009-08-13,22,0.197,0.22
2009-08-13,23,0.482,0.613
2009-08-13,24,0.073,0.23
2009-08-14,1,0.065,0.067
2009-08-14,2,0.025,0.057
2009-08-14,3,0.053,0.065
2009-08-14,4,0.03,0.063
2009-08-14,5,0.055,0.064
2009-08-14,6,0.038,0.044
2009-08-14,7,0.061,0.062
2009-08-14,8,0.031,0.047
2009-08-14,9,0.059,0.06
2009-08-14,10,0.033,0.041
2009-08-14,11,0.258,0.488
2009-08-14,12,0.033,0.045
2009-08-14,13,0.059,0.063
2009-08-14,14,0.031,0.174
2009-08-14,15,0.054,0.215
2009-08-14,16,0.028,0.07
2009-08-14,17,0.07,0.282
2009-08-14,18,0.075,0.135
2009-08-14,19,0.33,0.338
2009-08-14,20,0.087,0.142
2009-08-14,21,0.084,0.181
2009-08-14,22,0.319,0.578
2009-08-14,23,0.252,0.512
2009-08-14,24,0.173,0.221
2009-08-15,1,0.033,0.055
2009-08-15,2,0.016,0.075
2009-08-15,3,0.062,0.075
2009-08-15,4,0.024,0.071
2009-08-15,5,0.021,0.07
2009-08-15,6,0.07,0.071
2009-08-15,7,0.021,0.061
2009-08-15,8,0.034,0.067
2009-08-15,9,0.048,0.066
2009-08-15,10,0.033,0.045
2009-08-15,11,0.065,0.509
2009-08-15,12,0.129,0.773
2009-08-15,13,0.153,0.326
2009-08-15,14,0.173,0.624
2009-08-15,15,0.074,0.15
2009-08-15,16,0.172,0.365
2009-08-15,17,0.079,0.167
2009-08-15,18,0.312,0.427
2009-08-15,19,0.062,0.1
2009-08-15,20,0.053,0.075
2009-08-15,21,0.056,0.07
2009-08-15,22,0.162,0.333
2009-08-15,23,0.197,0.499
2009-08-15,24,0.048,0.373
2009-08-16,1,0.014,0.092
2009-08-16,2,0.014,0.088
2009-08-16,3,0.041,0.082
2009-08-16,4,0.053,0.056
2009-08-16,5,0.039,0.079
2009-08-16,6,0.014,0.078
2009-08-16,7,0.021,0.072
2009-08-16,8,0.035,0.054
2009-08-16,9,0.016,0.073
2009-08-16,10,0.073,3.339
2009-08-16,11,0.446,2.402
2009-08-16,12,0.037,0.075
2009-08-16,13,0.29,0.796
2009-08-16,14,0.037,0.052
2009-08-16,15,0.019,0.067
2009-08-16,16,0.03,0.074
2009-08-16,17,0.059,0.059
2009-08-16,18,0.027,0.072
2009-08-16,19,0.039,0.564
2009-08-16,20,0.045,0.075
2009-08-16,21,0.136,0.429
2009-08-16,22,0.258,0.561
2009-08-16,23,0.171,0.207
2009-08-16,24,0.04,0.052
2009-08-17,1,0.024,0.073
2009-08-17,2,0.06,0.064
2009-08-17,3,0.026,0.07
2009-08-17,4,0.041,0.042
2009-08-17,5,0.026,0.068
2009-08-17,6,0.056,0.064
