date,time,lower,upper
2009-07-16,21,0.6,0.702
2009-07-16,22,0.521,0.74
2009-07-16,23,0.481,0.576
2009-07-16,24,0.338,0.576
2009-07-17,1,0.175,0.277
2009-07-17,2,0.157,0.227
2009-07-17,3,0.157,0.223
2009-07-17,4,0.166,0.276
2009-07-17,5,0.212,0.289
2009-07-17,6,0.127,0.251
2009-07-17,7,0.138,0.212
2009-07-17,8,0.133,0.209
2009-07-17,9,0.146,0.25
2009-07-17,10,0.24,0.76
2009-07-17,11,0.617,1.728
2009-07-17,12,0.699,0.772
2009-07-17,13,0.228,0.408
2009-07-17,14,0.467,0.543
2009-07-17,15,1.713,2.413
2009-07-17,16,0.509,2.468
2009-07-17,17,0.206,0.317
2009-07-17,18,0.269,0.271
2009-07-17,19,0.189,0.318
2009-07-17,20,0.232,0.406
2009-07-17,21,0.536,1.027
2009-07-17,22,0.401,0.497
2009-07-17,23,0.646,0.661
2009-07-17,24,0.56,0.626
2009-07-18,1,0.457,0.692
2009-07-18,2,0.299,0.342
2009-07-18,3,0.23,0.291
2009-07-18,4,0.184,0.303
2009-07-18,5,0.279,0.326
2009-07-18,6,0.179,0.296
2009-07-18,7,0.197,0.243
2009-07-18,8,0.216,0.315
2009-07-18,9,0.234,0.305
2009-07-18,10,0.468,0.775
2009-07-18,11,0.62,2.404
2009-07-18,12,0.746,0.924
2009-07-18,13,0.49,0.585
2009-07-18,14,1.096,4.11
2009-07-18,15,1.752,2.513
2009-07-18,16,0.258,1.004
2009-07-18,17,0.431,0.7
2009-07-18,18,0.411,0.522
2009-07-18,19,0.417,0.513
2009-07-18,20,0.555,0.904
2009-07-18,21,1.401,1.749
2009-07-18,22,0.772,1.682
2009-07-18,23,0.571,0.688
2009-07-18,24,1.155,2.002
2009-07-19,1,0.284,0.334
2009-07-19,2,0.228,0.316
2009-07-19,3,0.254,0.351
2009-07-19,4,0.252,0.295
2009-07-19,5,0.198,0.359
2009-07-19,6,0.232,0.243
2009-07-19,7,0.198,0.313
2009-07-19,8,0.258,0.287
2009-07-19,9,0.219,0.325
2009-07-19,10,0.583,4.562
2009-07-19,11,0.669,0.819
2009-07-19,12,0.305,0.632
2009-07-19,13,0.441,2.082
2009-07-19,14,0.363,2.619
2009-07-19,15,0.409,1.351
2009-07-19,16,1.214,1.224
2009-07-19,17,0.381,0.607
2009-07-19,18,0.377,0.5
2009-07-19,19,0.299,0.41
2009-07-19,20,0.23,0.491
2009-07-19,21,0.511,0.52
2009-07-19,22,0.469,0.78
2009-07-19,23,0.511,0.573
2009-07-19,24,0.231,0.295
2009-07-20,1,0.223,0.3
2009-07-20,2,0.232,0.345
2009-07-20,3,0.259,0.305
2009-07-20,4,0.215,0.323
2009-07-20,5,0.249,0.288
2009-07-20,6,0.186,0.289
2009-07-20,7,0.258,0.282
2009-07-20,8,0.216,0.31
2009-07-20,9,0.187,0.254
2009-07-20,10,0.247,0.253
2009-07-20,11,1.17,1.772
2009-07-20,12,0.302,0.313
2009-07-20,13,0.192,0.261
2009-07-20,14,0.192,0.262
2009-07-20,15,0.222,0.32
2009-07-20,16,0.247,0.288
2009-07-20,17,0.19,0.288
2009-07-20,18,0.249,1.07
2009-07-20,19,0.769,1.587
2009-07-20,20,1.202,1.336
2009-07-20,21,0.559,0.616
2009-07-20,22,0.559,0.643
2009-07-20,23,0.617,0.621
2009-07-20,24,0.345,0.441
2009-07-21,1,0.237,0.279
2009-07-21,2,0.213,0.308
2009-07-21,3,0.264,0.33
2009-07-21,4,0.254,0.338
2009-07-21,5,0.219,0.36
2009-07-21,6,0.199,0.256
2009-07-21,7,0.257,1.447
2009-07-21,8,0.243,0.291
2009-07-21,9,0.183,0.292
2009-07-21,10,0.816,3.826
2009-07-21,11,0.573,0.77
2009-07-21,12,0.553,1.501
2009-07-21,13,2.245,2.718
2009-07-21,14,0.234,1.366
2009-07-21,15,0.225,0.309
2009-07-21,16,0.209,0.255
2009-07-21,17,0.641,0.751
2009-07-21,18,0.498,0.541
2009-07-21,19,0.85,2.025
2009-07-21,20,0.692,1.693
2009-07-21,21,0.661,0.687
2009-07-21,22,0.542,0.634
2009-07-21,23,0.507,0.596
2009-07-21,24,0.285,0.402
2009-07-22,1,0.22,0.342
2009-07-22,2,0.251,0.253
2009-07-22,3,0.212,0.334
2009-07-22,4,0.29,0.296
2009-07-22,5,0.213,0.393
2009-07-22,6,0.219,0.229
2009-07-22,7,0.23,0.302
2009-07-22,8,0.25,0.277
2009-07-22,9,0.184,0.303
2009-07-22,10,1.479,1.944
2009-07-22,11,0.531,0.643
2009-07-22,12,0.445,0.496
2009-07-22,13,0.354,0.498
2009-07-22,14,0.52,0.898
2009-07-22,15,0.546,1.15
2009-07-22,16,1.258,1.6
2009-07-22,17,0.854,1.201
2009-07-22,18,0.654,0.883
2009-07-22,19,0.606,0.702
2009-07-22,20,1.178,1.829
2009-07-22,21,0.558,2.541
2009-07-22,22,0.35,0.623
2009-07-22,23,0.509,0.773
2009-07-22,24,0.326,0.356
2009-07-23,1,0.229,0.278
2009-07-23,2,0.207,0.311
2009-07-23,3,0.272,0.311
2009-07-23,4,0.228,0.332
2009-07-23,5,0.233,0.322
2009-07-23,6,0.183,0.283
2009-07-23,7,0.284,0.286
2009-07-23,8,0.203,0.302
2009-07-23,9,0.204,0.559
2009-07-23,10,0.644,2.508
2009-07-23,11,0.456,0.478
2009-07-23,12,1.404,1.427
2009-07-23,13,0.222,0.236
2009-07-23,14,0.197,0.305
2009-07-23,15,0.289,0.593
2009-07-23,16,0.421,0.641
2009-07-23,17,0.471,0.559
2009-07-23,18,0.76,1.04
2009-07-23,19,0.624,0.72
2009-07-23,20,0.662,0.686
2009-07-23,21,0.731,0.773
2009-07-23,22,1.591,2.084
2009-07-23,23,0.579,1.33
2009-07-23,24,0.427,0.505
2009-07-24,1,0.222,0.329
2009-07-24,2,0.231,0.252
2009-07-24,3,0.209,0.33
2009-07-24,4,0.288,0.298
2009-07-24,5,0.199,0.375
2009-07-24,6,0.211,0.222
2009-07-24,7,0.224,0.297
2009-07-24,8,0.238,0.263
2009-07-24,9,0.188,0.305
2009-07-24,10,0.566,1.818
2009-07-24,11,0.34,0.772
2009-07-24,12,0.614,0.638
2009-07-24,13,0.486,0.811
2009-07-24,14,0.426,0.488
2009-07-24,15,0.492,0.69
2009-07-24,16,0.978,1.26
2009-07-24,17,1.366,2.978
2009-07-24,18,0.237,0.305
2009-07-24,19,0.199,0.247
2009-07-24,20,0.172,0.29
2009-07-24,21,0.467,0.595
2009-07-24,22,0.561,0.596
2009-07-24,23,0.418,0.564
2009-07-24,24,0.46,0.508
2009-07-25,1,0.384,0.474
2009-07-25,2,0.199,0.333
2009-07-25,3,0.253,0.317
2009-07-25,4,0.197,0.29
2009-07-25,5,0.178,0.288
2009-07-25,6,0.17,0.264
2009-07-25,7,0.216,0.283
2009-07-25,8,0.193,0.28
2009-07-25,9,0.163,0.249
2009-07-25,10,0.229,0.238
2009-07-25,11,0.792,2.365
2009-07-25,12,0.724,0.738
2009-07-25,13,0.975,2.086
2009-07-25,14,0.441,0.764
2009-07-25,15,0.869,0.93
2009-07-25,16,0.663,0.924
2009-07-25,17,0.538,0.808
2009-07-25,18,0.42,0.578
2009-07-25,19,0.558,0.753
2009-07-25,20,0.194,0.422
2009-07-25,21,0.82,2.114
2009-07-25,22,1.434,3.154
2009-07-25,23,0.252,0.312
2009-07-25,24,0.226,0.308
2009-07-26,1,0.264,0.35
2009-07-26,2,0.268,0.338
2009-07-26,3,0.491,0.564
2009-07-26,4,0.187,0.317
2009-07-26,5,0.29,0.308
2009-07-26,6,0.225,0.305
2009-07-26,7,0.182,0.272
2009-07-26,8,0.186,0.256
2009-07-26,9,0.211,0.308
2009-07-26,10,0.234,0.285
2009-07-26,11,0.183,0.658
2009-07-26,12,0.36,0.52
2009-07-26,13,3.117,3.607
2009-07-26,14,0.691,1.925
2009-07-26,15,0.388,0.82
2009-07-26,16,1.809,1.852
2009-07-26,17,0.24,0.253
2009-07-26,18,0.189,0.299
2009-07-26,19,0.377,2.335
2009-07-26,20,0.752,1.437
2009-07-26,21,1.199,1.379
2009-07-26,22,0.43,0.552
2009-07-26,23,0.616,0.656
2009-07-26,24,0.309,0.542
2009-07-27,1,0.2,0.317
2009-07-27,2,0.289,0.289
2009-07-27,3,0.201,0.321
2009-07-27,4,0.232,0.254
2009-07-27,5,0.268,0.319
2009-07-27,6,0.235,0.256
2009-07-27,7,0.162,0.316
2009-07-27,8,0.311,1.721
2009-07-27,9,0.292,1.277
2009-07-27,10,0.38,1.358
2009-07-27,11,0.193,0.22
2009-07-27,12,0.166,0.276
2009-07-27,13,0.235,0.261
2009-07-27,14,0.185,0.303
2009-07-27,15,0.199,0.226
2009-07-27,16,0.268,0.536
2009-07-27,17,0.56,0.804
2009-07-27,18,0.832,1.538
2009-07-27,19,0.387,0.482
2009-07-27,20,0.307,0.478
2009-07-27,21,0.453,0.79
2009-07-27,22,0.775,0.916
2009-07-27,23,0.538,0.595
2009-07-27,24,0.472,0.589
2009-07-28,1,0.242,0.456
2009-07-28,2,0.186,0.298
2009-07-28,3,0.198,0.236
2009-07-28,4,0.177,0.273
2009-07-28,5,0.283,0.284
2009-07-28,6,0.18,0.272
2009-07-28,7,0.152,0.268
2009-07-28,8,0.15,0.228
2009-07-28,9,0.274,2.141
2009-07-28,10,0.854,2.276
2009-07-28,11,2.454,4.902
2009-07-28,12,0.32,1.298
2009-07-28,13,0.37,0.812
2009-07-28,14,0.485,0.564
2009-07-28,15,0.546,0.628
2009-07-28,16,0.907,1.769
2009-07-28,17,0.532,0.852
2009-07-28,18,0.491,0.619
2009-07-28,19,0.645,1.205
2009-07-28,20,0.435,0.51
2009-07-28,21,0.467,0.871
2009-07-28,22,0.399,1.323
2009-07-28,23,1.633,1.767
2009-07-28,24,0.51,0.776
2009-07-29,1,0.536,0.548
2009-07-29,2,0.216,0.223
2009-07-29,3,0.179,0.287
2009-07-29,4,0.252,0.267
2009-07-29,5,0.182,0.344
2009-07-29,6,0.168,0.207
2009-07-29,7,0.176,0.25
2009-07-29,8,0.2,0.244
2009-07-29,9,0.177,2.689
2009-07-29,10,0.6,2.028
2009-07-29,11,0.373,0.555
2009-07-29,12,1.074,1.176
2009-07-29,13,0.569,0.604
2009-07-29,14,0.502,2.878
2009-07-29,15,0.359,0.637
2009-07-29,16,0.485,0.676
2009-07-29,17,0.184,0.33
2009-07-29,18,0.654,0.779
2009-07-29,19,0.352,0.59
2009-07-29,20,0.645,0.684
2009-07-29,21,1.714,1.838
2009-07-29,22,0.814,0.821
2009-07-29,23,0.667,0.68
2009-07-29,24,0.577,0.627
2009-07-30,1,0.421,0.617
2009-07-30,2,0.263,0.327
2009-07-30,3,0.259,0.342
2009-07-30,4,0.22,0.29
2009-07-30,5,0.279,0.279
2009-07-30,6,0.199,0.307
2009-07-30,7,0.225,0.314
2009-07-30,8,0.188,0.296
2009-07-30,9,0.212,2.116
2009-07-30,10,0.82,3.44
2009-07-30,11,0.396,1.877
2009-07-30,12,0.699,0.964
2009-07-30,13,0.678,0.814
2009-07-30,14,0.522,0.648
2009-07-30,15,0.426,1.369
2009-07-30,16,1.702,1.789
2009-07-30,17,0.481,0.791
2009-07-30,18,0.525,0.589
2009-07-30,19,0.526,0.725
2009-07-30,20,0.51,0.857
2009-07-30,21,0.563,0.573
2009-07-30,22,0.875,0.881
2009-07-30,23,0.567,0.607
2009-07-30,24,0.224,0.609
2009-07-31,1,0.298,0.306
2009-07-31,2,0.205,0.32
2009-07-31,3,0.229,0.259
2009-07-31,4,0.217,0.321
2009-07-31,5,0.258,0.37
2009-07-31,6,0.171,0.261
2009-07-31,7,0.211,0.247
2009-07-31,8,0.215,0.295
2009-07-31,9,0.196,0.29
2009-07-31,10,0.932,1.657
2009-07-31,11,0.187,0.318
2009-07-31,12,0.249,0.277
2009-07-31,13,0.181,0.308
2009-07-31,14,0.219,0.219
2009-07-31,15,0.662,0.687
2009-07-31,16,1.498,3.366
2009-07-31,17,1.053,2.606
2009-07-31,18,0.971,1.116
2009-07-31,19,0.227,0.275
2009-07-31,20,0.182,0.514
2009-07-31,21,0.699,0.863
2009-07-31,22,0.644,0.703
2009-07-31,23,0.441,0.491
2009-07-31,24,0.397,0.499
2009-08-01,1,0.299,0.365
2009-08-01,2,0.246,0.353
2009-08-01,3,0.254,0.278
2009-08-01,4,0.194,0.307
2009-08-01,5,0.286,0.312
2009-08-01,6,0.197,0.313
2009-08-01,7,0.215,0.242
2009-08-01,8,0.193,0.297
2009-08-01,9,0.25,0.29
2009-08-01,10,0.545,0.581
2009-08-01,11,0.565,1.058
2009-08-01,12,0.542,0.739
2009-08-01,13,0.692,0.704
2009-08-01,14,1.69,2.287
2009-08-01,15,0.619,0.722
2009-08-01,16,0.609,1.319
2009-08-01,17,1.008,1.866
2009-08-01,18,1.478,1.798
2009-08-01,19,0.521,0.61
2009-08-01,20,0.868,2.847
2009-08-01,21,0.6,1.721
2009-08-01,22,0.332,0.397
2009-08-01,23,0.22,0.31
2009-08-01,24,0.241,0.322
2009-08-02,1,0.266,0.362
2009-08-02,2,0.291,0.574
2009-08-02,3,0.367,0.504
2009-08-02,4,0.2,0.249
2009-08-02,5,0.259,0.312
2009-08-02,6,0.259,0.27
2009-08-02,7,0.189,0.303
2009-08-02,8,0.201,0.226
2009-08-02,9,0.182,0.276
2009-08-02,10,0.348,0.531
2009-08-02,11,0.576,0.709
2009-08-02,12,0.305,2.013
2009-08-02,13,0.643,0.678
2009-08-02,14,0.633,0.933
2009-08-02,15,0.512,0.554
2009-08-02,16,0.409,0.475
2009-08-02,17,0.222,0.334
2009-08-02,18,0.274,0.314
2009-08-02,19,0.416,0.651
2009-08-02,20,1.431,3.031
2009-08-02,21,0.614,1.135
2009-08-02,22,0.776,0.805
2009-08-02,23,0.501,0.706
2009-08-02,24,0.27,0.446
2009-08-03,1,0.287,0.375
2009-08-03,2,0.263,0.356
2009-08-03,3,0.24,0.312
2009-08-03,4,0.289,0.319
2009-08-03,5,0.319,0.354
2009-08-03,6,0.244,0.314
2009-08-03,7,0.202,0.337
2009-08-03,8,0.216,0.269
2009-08-03,9,0.214,0.322
2009-08-03,10,0.26,0.474
2009-08-03,11,0.559,0.628
2009-08-03,12,0.652,0.723
2009-08-03,13,1.94,1.942
2009-08-03,14,1.006,3.836
2009-08-03,15,0.579,0.634
2009-08-03,16,0.56,0.946
2009-08-03,17,0.652,0.822
2009-08-03,18,0.437,0.63
2009-08-03,19,0.565,0.91
2009-08-03,20,1.028,1.104
2009-08-03,21,1.96,2.034
2009-08-03,22,0.566,0.602
2009-08-03,23,0.315,0.614
2009-08-03,24,0.216,0.328
2009-08-04,1,0.23,0.25
2009-08-04,2,0.201,0.305
2009-08-04,3,0.26,0.296
2009-08-04,4,0.209,0.326
2009-08-04,5,0.221,0.321
2009-08-04,6,0.173,0.269
2009-08-04,7,0.263,0.281
2009-08-04,8,0.292,1.514
2009-08-04,9,0.186,0.231
2009-08-04,10,0.251,1.588
2009-08-04,11,0.798,1.01
2009-08-04,12,0.662,1.209
2009-08-04,13,0.452,0.743
2009-08-04,14,0.428,0.495
2009-08-04,15,0.603,0.813
2009-08-04,16,0.973,1.865
2009-08-04,17,0.249,1.357
2009-08-04,18,0.341,0.487
2009-08-04,19,1.254,1.754
2009-08-04,20,0.57,0.591
2009-08-04,21,0.57,0.665
2009-08-04,22,0.412,0.728
2009-08-04,23,0.64,0.642
2009-08-04,24,0.286,0.49
2009-08-05,1,0.227,0.349
2009-08-05,2,0.294,0.302
2009-08-05,3,0.22,0.343
2009-08-05,4,0.247,0.274
2009-08-05,5,0.277,0.322
2009-08-05,6,0.239,0.294
2009-08-05,7,0.224,0.352
2009-08-05,8,0.195,0.272
2009-08-05,9,0.254,0.356
2009-08-05,10,1.62,2.184
2009-08-05,11,0.73,0.98
2009-08-05,12,0.539,2.08
2009-08-05,13,0.214,0.348
2009-08-05,14,0.424,0.628
2009-08-05,15,0.651,0.754
2009-08-05,16,0.444,0.724
2009-08-05,17,0.344,0.537
2009-08-05,18,0.592,0.821
2009-08-05,19,1.899,1.906
2009-08-05,20,0.288,0.506
2009-08-05,21,0.566,0.598
2009-08-05,22,0.598,2.765
2009-08-05,23,0.628,0.727
2009-08-05,24,0.695,0.774
2009-08-06,1,0.318,0.373
2009-08-06,2,0.208,0.271
2009-08-06,3,0.192,0.29
2009-08-06,4,0.252,0.304
2009-08-06,5,0.217,0.374
2009-08-06,6,0.183,0.234
2009-08-06,7,0.208,0.261
2009-08-06,8,0.218,2.842
2009-08-06,9,0.194,0.969
2009-08-06,10,0.218,2.477
2009-08-06,11,0.172,0.291
2009-08-06,12,0.242,0.243
2009-08-06,13,0.166,0.284
2009-08-06,14,0.202,0.221
2009-08-06,15,0.172,0.28
2009-08-06,16,0.219,0.265
2009-08-06,17,0.187,0.296
2009-08-06,18,0.368,1.412
2009-08-06,19,0.328,0.752
2009-08-06,20,0.884,1.1
2009-08-06,21,0.586,0.704
2009-08-06,22,0.581,0.675
2009-08-06,23,0.388,0.564
2009-08-06,24,0.27,0.294
2009-08-07,1,0.203,0.321
2009-08-07,2,0.22,0.251
2009-08-07,3,0.194,0.28
2009-08-07,4,0.237,0.315
2009-08-07,5,0.23,0.337
2009-08-07,6,0.174,0.269
2009-08-07,7,0.197,0.235
2009-08-07,8,0.162,0.296
2009-08-07,9,0.23,0.231
2009-08-07,10,0.539,1.634
2009-08-07,11,0.615,1.116
2009-08-07,12,0.6,2.127
2009-08-07,13,0.456,0.791
2009-08-07,14,0.407,1.964
2009-08-07,15,0.669,1.704
2009-08-07,16,0.78,2.351
2009-08-07,17,0.583,1.716
2009-08-07,18,0.282,0.308
2009-08-07,19,1.024,1.493
2009-08-07,20,0.605,0.647
2009-08-07,21,0.469,0.599
2009-08-07,22,0.437,0.462
2009-08-07,23,0.829,1.464
2009-08-07,24,0.536,1.69
2009-08-08,1,0.292,0.334
2009-08-08,2,0.202,0.282
2009-08-08,3,0.267,0.328
2009-08-08,4,0.193,0.303
2009-08-08,5,0.207,0.274
2009-08-08,6,0.173,0.297
2009-08-08,7,0.245,0.251
2009-08-08,8,0.169,0.285
2009-08-08,9,0.197,0.21
2009-08-08,10,0.288,0.484
2009-08-08,11,0.601,1.426
2009-08-08,12,0.191,2.154
2009-08-08,13,0.195,0.298
2009-08-08,14,0.236,0.266
2009-08-08,15,0.172,0.276
2009-08-08,16,0.227,0.386
2009-08-08,17,0.681,0.736
2009-08-08,18,0.538,0.649
2009-08-08,19,0.665,0.788
2009-08-08,20,0.212,0.304
2009-08-08,21,0.482,2.936
2009-08-08,22,0.729,0.767
2009-08-08,23,0.425,0.606
2009-08-08,24,0.526,0.722
2009-08-09,1,1.56,1.798
2009-08-09,2,0.265,0.335
2009-08-09,3,0.291,0.504
2009-08-09,4,0.239,0.307
2009-08-09,5,0.184,0.324
2009-08-09,6,0.188,0.265
2009-08-09,7,0.227,0.317
2009-08-09,8,0.239,0.301
2009-08-09,9,0.187,0.279
2009-08-09,10,0.386,0.478
2009-08-09,11,0.524,0.628
2009-08-09,12,0.939,2.666
2009-08-09,13,0.342,0.661
2009-08-09,14,0.263,0.349
2009-08-09,15,0.2,0.313
2009-08-09,16,0.228,0.252
2009-08-09,17,0.193,0.306
2009-08-09,18,0.248,0.283
2009-08-09,19,0.215,0.32
2009-08-09,20,0.238,2.506
2009-08-09,21,0.772,1.516
2009-08-09,22,1.514,1.747
2009-08-09,23,0.576,1.539
2009-08-09,24,0.303,0.719
2009-08-10,1,0.206,0.32
2009-08-10,2,0.236,0.248
2009-08-10,3,0.201,0.322
2009-08-10,4,0.276,0.287
2009-08-10,5,0.203,0.38
2009-08-10,6,0.2,0.221
2009-08-10,7,0.211,0.275
2009-08-10,8,0.23,0.273
2009-08-10,9,0.188,0.292
2009-08-10,10,0.783,1.631
2009-08-10,11,0.642,0.946
2009-08-10,12,1.72,1.858
2009-08-10,13,0.641,0.758
2009-08-10,14,0.305,0.448
2009-08-10,15,0.186,0.287
2009-08-10,16,0.241,0.286
2009-08-10,17,0.214,0.312
2009-08-10,18,0.196,0.26
2009-08-10,19,0.187,0.262
2009-08-10,20,0.309,0.743
2009-08-10,21,0.567,1.174
2009-08-10,22,0.549,0.619
2009-08-10,23,0.833,2.011
2009-08-10,24,0.648,0.84
2009-08-11,1,0.579,0.612
2009-08-11,2,0.296,0.302
2009-08-11,3,0.225,0.321
2009-08-11,4,0.248,0.337
2009-08-11,5,0.265,0.363
2009-08-11,6,0.178,0.29
2009-08-11,7,0.226,0.263
2009-08-11,8,0.174,0.302
2009-08-11,9,0.267,1.432
2009-08-11,10,0.675,1.989
2009-08-11,11,1.788,2.203
2009-08-11,12,1.288,1.857
2009-08-11,13,1.027,1.047
2009-08-11,14,0.312,0.36
2009-08-11,15,0.206,0.265
2009-08-11,16,0.193,0.277
2009-08-11,17,0.23,0.313
2009-08-11,18,0.4,0.473
2009-08-11,19,0.342,0.871
2009-08-11,20,0.399,0.45
2009-08-11,21,0.289,0.618
2009-08-11,22,0.404,0.53
2009-08-11,23,0.475,0.558
2009-08-11,24,0.52,0.565
2009-08-12,1,0.312,0.411
2009-08-12,2,0.227,0.257
2009-08-12,3,0.201,0.321
2009-08-12,4,0.275,0.283
2009-08-12,5,0.204,0.386
2009-08-12,6,0.199,0.22
2009-08-12,7,0.213,0.272
2009-08-12,8,0.225,0.276
2009-08-12,9,0.197,0.845
2009-08-12,10,0.367,1.439
2009-08-12,11,1.569,2.161
2009-08-12,12,0.484,1.84
2009-08-12,13,0.921,1.545
2009-08-12,14,0.227,6.442
2009-08-12,15,0.566,0.571
2009-08-12,16,1.676,1.92
2009-08-12,17,0.456,1.422
2009-08-12,18,0.453,0.721
2009-08-12,19,0.607,0.659
2009-08-12,20,0.66,1.706
2009-08-12,21,0.608,0.664
2009-08-12,22,0.762,1.072
2009-08-12,23,0.48,0.637
2009-08-12,24,0.556,0.62
2009-08-13,1,0.524,0.594
2009-08-13,2,0.512,0.527
2009-08-13,3,0.21,0.27
2009-08-13,4,0.199,0.291
2009-08-13,5,0.294,0.315
2009-08-13,6,0.193,0.286
2009-08-13,7,0.176,0.294
2009-08-13,8,0.166,0.238
2009-08-13,9,0.295,1.676
2009-08-13,10,0.752,1.823
2009-08-13,11,0.367,4.219
2009-08-13,12,1.208,1.251
2009-08-13,13,0.4,0.443
2009-08-13,14,0.27,0.374
2009-08-13,15,0.468,0.719
2009-08-13,16,0.309,0.311
2009-08-13,17,0.367,0.772
2009-08-13,18,0.521,2.094
2009-08-13,19,1.442,1.663
2009-08-13,20,0.688,2.025
2009-08-13,21,0.575,0.628
2009-08-13,22,0.709,0.795
2009-08-13,23,0.58,0.71
2009-08-13,24,0.425,0.455
2009-08-14,1,0.263,0.291
2009-08-14,2,0.297,0.472
2009-08-14,3,0.277,0.283
2009-08-14,4,0.2,0.327
2009-08-14,5,0.233,0.309
2009-08-14,6,0.165,0.273
2009-08-14,7,0.265,0.272
2009-08-14,8,0.199,0.285
2009-08-14,9,0.176,0.248
2009-08-14,10,0.177,0.246
2009-08-14,11,0.638,1.568
2009-08-14,12,0.401,1.473
2009-08-14,13,2.581,3.457
2009-08-14,14,1.278,1.75
2009-08-14,15,0.283,0.496
2009-08-14,16,0.308,0.373
2009-08-14,17,0.431,1.649
2009-08-14,18,0.428,0.476
2009-08-14,19,0.212,0.257
2009-08-14,20,0.911,1.087
2009-08-14,21,0.446,0.592
2009-08-14,22,0.667,0.831
2009-08-14,23,0.62,0.655
2009-08-14,24,0.367,0.483
2009-08-15,1,0.246,0.297
2009-08-15,2,0.239,0.341
2009-08-15,3,0.284,0.326
2009-08-15,4,0.197,0.311
2009-08-15,5,0.246,0.285
2009-08-15,6,0.208,0.323
2009-08-15,7,0.271,0.28
2009-08-15,8,0.166,0.284
2009-08-15,9,0.201,0.207
2009-08-15,10,0.291,0.483
2009-08-15,11,0.482,0.603
2009-08-15,12,0.65,0.964
2009-08-15,13,0.563,2.217
2009-08-15,14,1.068,1.099
2009-08-15,15,0.472,1.48
2009-08-15,16,0.737,0.834
2009-08-15,17,1.499,2.252
2009-08-15,18,0.463,1.921
2009-08-15,19,0.25,0.265
2009-08-15,20,0.315,0.374
2009-08-15,21,0.468,4.884
2009-08-15,22,0.521,0.708
2009-08-15,23,0.583,1.593
2009-08-15,24,0.338,0.412
2009-08-16,1,0.256,0.363
2009-08-16,2,0.297,0.391
2009-08-16,3,0.337,0.518
2009-08-16,4,0.187,0.31
2009-08-16,5,0.277,0.34
2009-08-16,6,0.183,0.292
2009-08-16,7,0.196,0.247
2009-08-16,8,0.211,0.305
2009-08-16,9,0.224,0.302
2009-08-16,10,0.182,0.529
2009-08-16,11,0.533,0.738
2009-08-16,12,0.529,1.049
2009-08-16,13,0.217,1.447
2009-08-16,14,0.188,0.298
2009-08-16,15,0.245,0.255
2009-08-16,16,0.164,0.29
2009-08-16,17,0.209,0.226
2009-08-16,18,0.163,0.286
2009-08-16,19,0.25,0.474
2009-08-16,20,0.55,4.878
2009-08-16,21,1.756,1.859
2009-08-16,22,0.876,2.405
2009-08-16,23,0.593,0.793
2009-08-16,24,0.198,0.286
2009-08-17,1,0.209,0.262
2009-08-17,2,0.218,0.323
2009-08-17,3,0.256,0.292
2009-08-17,4,0.199,0.307
2009-08-17,5,0.249,0.285
2009-08-17,6,0.173,0.293
