date,time,lower,upper
2009-07-20,18,0.599,0.704
2009-07-20,19,0.404,0.416
2009-07-20,20,0.42,0.472
2009-07-20,21,0.353,0.477
2009-07-20,22,0.351,0.592
2009-07-20,23,0.63,0.817
2009-07-20,24,0.599,1.848
2009-07-21,1,0.953,1.928
2009-07-21,2,0.373,0.64
2009-07-21,3,0.193,0.195
2009-07-21,4,0.2,0.259
2009-07-21,5,0.183,0.197
2009-07-21,6,0.219,0.229
2009-07-21,7,0.188,0.194
2009-07-21,8,0.182,0.248
2009-07-21,9,0.464,0.535
2009-07-21,10,0.217,0.218
2009-07-21,11,0.175,0.189
2009-07-21,12,0.3,0.505
2009-07-21,13,0.307,0.335
2009-07-21,14,0.192,0.211
2009-07-21,15,0.176,0.24
2009-07-21,16,0.412,0.691
2009-07-21,17,0.617,1.494
2009-07-21,18,1.378,1.762
2009-07-21,19,0.233,0.677
2009-07-21,20,0.399,0.68
2009-07-21,21,0.89,0.968
2009-07-21,22,0.638,0.746
2009-07-21,23,0.651,1.094
2009-07-21,24,0.534,1.636
2009-07-22,1,0.997,1.119
2009-07-22,2,0.229,0.231
2009-07-22,3,0.197,0.246
2009-07-22,4,0.193,0.195
2009-07-22,5,0.197,0.241
2009-07-22,6,0.182,0.227
2009-07-22,7,0.193,0.205
2009-07-22,8,0.186,0.235
2009-07-22,9,0.345,0.511
2009-07-22,10,0.304,0.377
2009-07-22,11,0.303,0.412
2009-07-22,12,0.285,0.513
2009-07-22,13,0.227,0.302
2009-07-22,14,0.179,0.197
2009-07-22,15,0.236,0.596
2009-07-22,16,0.443,0.623
2009-07-22,17,0.286,0.34
2009-07-22,18,0.297,0.382
2009-07-22,19,0.535,0.701
2009-07-22,20,0.212,0.36
2009-07-22,21,0.254,0.413
2009-07-22,22,0.557,0.563
2009-07-22,23,0.585,0.604
2009-07-22,24,0.866,1.02
2009-07-23,1,0.314,0.361
2009-07-23,2,0.236,0.247
2009-07-23,3,0.217,0.241
2009-07-23,4,0.188,0.199
2009-07-23,5,0.192,0.25
2009-07-23,6,0.186,0.237
2009-07-23,7,0.192,0.193
2009-07-23,8,0.196,0.233
2009-07-23,9,0.382,0.521
2009-07-23,10,0.426,1.314
2009-07-23,11,0.234,1.476
2009-07-23,12,0.192,0.452
2009-07-23,13,0.336,0.435
2009-07-23,14,0.344,0.415
2009-07-23,15,0.254,0.481
2009-07-23,16,0.351,0.836
2009-07-23,17,0.514,0.584
2009-07-23,18,0.621,0.916
2009-07-23,19,0.405,0.433
2009-07-23,20,0.387,0.557
2009-07-23,21,0.49,0.837
2009-07-23,22,0.348,0.736
2009-07-23,23,0.383,0.589
2009-07-23,24,0.49,0.863
2009-07-24,1,0.572,0.596
2009-07-24,2,0.293,0.801
2009-07-24,3,0.181,0.223
2009-07-24,4,0.185,0.227
2009-07-24,5,0.214,0.215
2009-07-24,6,0.188,0.206
2009-07-24,7,0.175,0.214
2009-07-24,8,0.205,0.21
2009-07-24,9,0.388,0.529
2009-07-24,10,0.3,0.318
2009-07-24,11,0.309,0.331
2009-07-24,12,0.376,0.546
2009-07-24,13,0.373,0.433
2009-07-24,14,0.259,0.407
2009-07-24,15,0.18,0.256
2009-07-24,16,0.335,0.51
2009-07-24,17,0.306,0.404
2009-07-24,18,0.27,0.294
2009-07-24,19,0.216,0.245
2009-07-24,20,0.371,0.419
2009-07-24,21,0.346,0.613
2009-07-24,22,0.521,0.56
2009-07-24,23,0.409,0.54
2009-07-24,24,0.245,0.345
2009-07-25,1,0.249,0.311
2009-07-25,2,0.663,1.392
2009-07-25,3,0.279,1.526
2009-07-25,4,0.185,0.224
2009-07-25,5,0.183,0.207
2009-07-25,6,0.183,0.245
2009-07-25,7,0.182,0.183
2009-07-25,8,0.208,0.21
2009-07-25,9,0.184,0.542
2009-07-25,10,0.424,1.55
2009-07-25,11,0.261,0.31
2009-07-25,12,0.271,0.629
2009-07-25,13,0.776,0.925
2009-07-25,14,0.456,0.703
2009-07-25,15,0.251,0.257
2009-07-25,16,0.252,0.288
2009-07-25,17,0.25,0.3
2009-07-25,18,0.246,0.253
2009-07-25,19,0.254,0.308
2009-07-25,20,0.246,0.306
2009-07-25,21,0.24,0.248
2009-07-25,22,0.253,0.293
2009-07-25,23,0.24,0.281
2009-07-25,24,0.265,0.451
2009-07-26,1,0.284,0.289
2009-07-26,2,0.255,0.424
2009-07-26,3,0.275,0.424
2009-07-26,4,0.273,0.286
2009-07-26,5,0.186,0.199
2009-07-26,6,0.213,0.224
2009-07-26,7,0.184,0.199
2009-07-26,8,0.182,0.235
2009-07-26,9,0.183,0.243
2009-07-26,10,0.18,0.181
2009-07-26,11,0.184,0.239
2009-07-26,12,0.183,0.238
2009-07-26,13,0.19,0.294
2009-07-26,14,0.618,0.63
2009-07-26,15,0.511,0.572
2009-07-26,16,0.425,0.531
2009-07-26,17,0.468,0.77
2009-07-26,18,0.32,0.408
2009-07-26,19,0.383,0.644
2009-07-26,20,0.274,0.471
2009-07-26,21,0.191,0.201
2009-07-26,22,0.25,0.361
2009-07-26,23,0.292,0.643
2009-07-26,24,0.371,0.589
2009-07-27,1,0.32,0.35
2009-07-27,2,0.253,0.26
2009-07-27,3,0.231,0.352
2009-07-27,4,0.227,0.667
2009-07-27,5,0.234,0.25
2009-07-27,6,0.183,0.184
2009-07-27,7,0.183,0.241
2009-07-27,8,0.181,0.216
2009-07-27,9,0.182,0.202
2009-07-27,10,0.199,0.21
2009-07-27,11,0.187,0.191
2009-07-27,12,0.22,0.297
2009-07-27,13,0.501,0.706
2009-07-27,14,0.322,1.142
2009-07-27,15,0.545,1.411
2009-07-27,16,0.223,0.228
2009-07-27,17,0.236,0.45
2009-07-27,18,0.195,0.198
2009-07-27,19,0.201,0.232
2009-07-27,20,0.197,0.522
2009-07-27,21,0.486,0.493
2009-07-27,22,0.642,0.662
2009-07-27,23,0.443,0.503
2009-07-27,24,0.376,0.546
2009-07-28,1,0.365,0.393
2009-07-28,2,0.326,0.491
2009-07-28,3,0.231,0.238
2009-07-28,4,0.224,0.309
2009-07-28,5,0.221,0.255
2009-07-28,6,0.22,0.227
2009-07-28,7,0.205,0.235
2009-07-28,8,0.193,0.208
2009-07-28,9,0.443,0.526
2009-07-28,10,0.189,0.235
2009-07-28,11,0.295,0.371
2009-07-28,12,0.181,0.329
2009-07-28,13,0.189,0.235
2009-07-28,14,0.225,0.238
2009-07-28,15,0.182,0.187
2009-07-28,16,0.188,0.529
2009-07-28,17,0.213,0.674
2009-07-28,18,0.451,0.539
2009-07-28,19,0.358,0.434
2009-07-28,20,0.265,0.315
2009-07-28,21,0.476,1.183
2009-07-28,22,0.727,0.866
2009-07-28,23,0.73,1.025
2009-07-28,24,0.395,0.533
2009-07-29,1,0.315,0.326
2009-07-29,2,0.201,0.268
2009-07-29,3,0.183,0.237
2009-07-29,4,0.188,0.189
2009-07-29,5,0.187,0.23
2009-07-29,6,0.185,0.228
2009-07-29,7,0.179,0.192
2009-07-29,8,0.208,0.211
2009-07-29,9,0.442,0.469
2009-07-29,10,0.186,0.394
2009-07-29,11,0.187,0.423
2009-07-29,12,0.186,0.227
2009-07-29,13,0.282,0.696
2009-07-29,14,0.184,0.279
2009-07-29,15,0.186,0.244
2009-07-29,16,0.19,1.446
2009-07-29,17,0.277,0.701
2009-07-29,18,0.273,0.486
2009-07-29,19,0.244,0.439
2009-07-29,20,1.147,1.744
2009-07-29,21,0.687,1.284
2009-07-29,22,0.829,0.919
2009-07-29,23,0.65,0.832
2009-07-29,24,0.548,0.724
2009-07-30,1,0.469,0.565
2009-07-30,2,0.184,0.233
2009-07-30,3,0.239,0.255
2009-07-30,4,0.185,0.24
2009-07-30,5,0.192,0.253
2009-07-30,6,0.194,0.247
2009-07-30,7,0.189,0.228
2009-07-30,8,0.193,0.246
2009-07-30,9,0.187,0.225
2009-07-30,10,0.241,0.336
2009-07-30,11,0.419,1.332
2009-07-30,12,1.582,2.153
2009-07-30,13,0.392,1.407
2009-07-30,14,0.402,0.674
2009-07-30,15,0.403,0.421
2009-07-30,16,0.277,0.326
2009-07-30,17,0.837,0.861
2009-07-30,18,0.565,0.687
2009-07-30,19,0.488,0.545
2009-07-30,20,0.404,0.412
2009-07-30,21,0.645,1.416
2009-07-30,22,0.389,1.488
2009-07-30,23,0.392,0.422
2009-07-30,24,0.28,0.309
2009-07-31,1,0.3,0.665
2009-07-31,2,0.184,0.414
2009-07-31,3,0.188,0.23
2009-07-31,4,0.183,0.219
2009-07-31,5,0.188,0.24
2009-07-31,6,0.174,0.195
2009-07-31,7,0.268,0.306
2009-07-31,8,0.254,0.268
2009-07-31,9,0.296,0.536
2009-07-31,10,0.292,0.456
2009-07-31,11,0.397,0.593
2009-07-31,12,0.214,0.295
2009-07-31,13,0.342,0.359
2009-07-31,14,0.384,0.537
2009-07-31,15,0.184,0.233
2009-07-31,16,0.447,0.536
2009-07-31,17,0.406,0.415
2009-07-31,18,0.424,0.66
2009-07-31,19,0.435,0.542
2009-07-31,20,0.376,0.829
2009-07-31,21,0.541,0.61
2009-07-31,22,0.796,0.914
2009-07-31,23,0.578,0.698
2009-07-31,24,0.358,0.494
2009-08-01,1,0.355,0.394
2009-08-01,2,0.227,0.242
2009-08-01,3,0.205,0.256
2009-08-01,4,0.207,0.278
2009-08-01,5,0.19,0.197
2009-08-01,6,0.203,0.238
2009-08-01,7,0.186,0.224
2009-08-01,8,0.185,0.212
2009-08-01,9,0.461,0.479
2009-08-01,10,0.184,0.191
2009-08-01,11,0.181,0.234
2009-08-01,12,0.192,0.337
2009-08-01,13,0.205,0.507
2009-08-01,14,0.478,1.601
2009-08-01,15,0.439,1.735
2009-08-01,16,0.253,0.409
2009-08-01,17,0.373,0.388
2009-08-01,18,0.379,0.608
2009-08-01,19,0.414,0.541
2009-08-01,20,0.353,0.539
2009-08-01,21,0.262,0.485
2009-08-01,22,0.254,0.303
2009-08-01,23,0.246,0.263
2009-08-01,24,0.253,0.305
2009-08-02,1,0.246,0.306
2009-08-02,2,0.25,0.391
2009-08-02,3,0.268,0.388
2009-08-02,4,0.225,0.273
2009-08-02,5,0.22,0.221
2009-08-02,6,0.233,0.261
2009-08-02,7,0.265,0.32
2009-08-02,8,0.18,0.249
2009-08-02,9,0.176,0.392
2009-08-02,10,0.193,0.279
2009-08-02,11,0.338,0.387
2009-08-02,12,0.377,0.444
2009-08-02,13,0.279,0.414
2009-08-02,14,0.326,0.355
2009-08-02,15,0.442,0.547
2009-08-02,16,0.322,0.445
2009-08-02,17,0.341,0.376
2009-08-02,18,0.332,0.613
2009-08-02,19,0.398,0.654
2009-08-02,20,0.337,0.65
2009-08-02,21,0.609,0.612
2009-08-02,22,0.699,0.834
2009-08-02,23,0.26,0.501
2009-08-02,24,0.25,0.301
2009-08-03,1,0.262,0.286
2009-08-03,2,0.192,0.276
2009-08-03,3,0.182,0.211
2009-08-03,4,0.179,0.211
2009-08-03,5,0.18,0.238
2009-08-03,6,0.179,0.472
2009-08-03,7,0.178,0.336
2009-08-03,8,0.177,0.22
2009-08-03,9,0.177,0.191
2009-08-03,10,0.193,0.217
2009-08-03,11,0.175,0.181
2009-08-03,12,0.194,0.229
2009-08-03,13,0.467,0.663
2009-08-03,14,0.513,1.587
2009-08-03,15,0.922,1.907
2009-08-03,16,0.396,1.462
2009-08-03,17,0.341,0.491
2009-08-03,18,0.643,0.805
2009-08-03,19,0.394,1.389
2009-08-03,20,0.423,0.511
2009-08-03,21,0.413,0.532
2009-08-03,22,0.554,0.803
2009-08-03,23,0.383,0.684
2009-08-03,24,0.468,0.542
2009-08-04,1,0.272,0.341
2009-08-04,2,0.193,0.198
2009-08-04,3,0.205,0.221
2009-08-04,4,0.183,0.192
2009-08-04,5,0.189,0.242
2009-08-04,6,0.183,0.23
2009-08-04,7,0.182,0.197
2009-08-04,8,0.209,0.218
2009-08-04,9,0.181,0.202
2009-08-04,10,0.279,0.406
2009-08-04,11,0.286,0.346
2009-08-04,12,0.384,0.535
2009-08-04,13,0.342,0.574
2009-08-04,14,0.398,0.572
2009-08-04,15,0.373,0.511
2009-08-04,16,0.451,0.605
2009-08-04,17,0.369,0.604
2009-08-04,18,0.602,1.09
2009-08-04,19,0.292,0.364
2009-08-04,20,0.458,0.48
2009-08-04,21,0.329,0.6
2009-08-04,22,0.805,0.83
2009-08-04,23,0.544,0.8
2009-08-04,24,0.539,0.659
2009-08-05,1,0.468,0.571
2009-08-05,2,0.237,0.53
2009-08-05,3,0.186,0.217
2009-08-05,4,0.245,0.257
2009-08-05,5,0.23,0.248
2009-08-05,6,0.18,0.221
2009-08-05,7,0.242,0.248
2009-08-05,8,0.183,0.247
2009-08-05,9,0.478,0.906
2009-08-05,10,1.016,1.558
2009-08-05,11,0.192,0.426
2009-08-05,12,0.19,0.288
2009-08-05,13,0.177,0.553
2009-08-05,14,0.303,0.311
2009-08-05,15,0.363,0.598
2009-08-05,16,0.305,1.108
2009-08-05,17,0.371,0.435
2009-08-05,18,0.199,0.233
2009-08-05,19,0.359,0.524
2009-08-05,20,0.356,0.635
2009-08-05,21,0.433,0.732
2009-08-05,22,0.573,1.076
2009-08-05,23,0.496,0.812
2009-08-05,24,0.419,0.446
2009-08-06,1,0.285,0.346
2009-08-06,2,0.173,0.431
2009-08-06,3,0.171,0.229
2009-08-06,4,0.174,0.181
2009-08-06,5,0.183,0.218
2009-08-06,6,0.164,0.167
2009-08-06,7,0.176,0.218
2009-08-06,8,0.163,0.186
2009-08-06,9,0.236,0.54
2009-08-06,10,0.291,0.376
2009-08-06,11,0.273,0.343
2009-08-06,12,0.171,0.429
2009-08-06,13,0.193,0.408
2009-08-06,14,0.412,0.419
2009-08-06,15,0.359,0.576
2009-08-06,16,0.317,0.434
2009-08-06,17,0.337,0.352
2009-08-06,18,0.745,0.764
2009-08-06,19,0.488,0.574
2009-08-06,20,0.42,1.494
2009-08-06,21,0.54,1.531
2009-08-06,22,0.687,1.086
2009-08-06,23,0.343,0.452
2009-08-06,24,0.241,0.251
2009-08-07,1,0.25,0.556
2009-08-07,2,0.325,0.465
2009-08-07,3,0.29,0.343
2009-08-07,4,0.171,0.207
2009-08-07,5,0.175,0.236
2009-08-07,6,0.17,0.173
2009-08-07,7,0.183,0.214
2009-08-07,8,0.172,0.177
2009-08-07,9,0.327,0.511
2009-08-07,10,0.33,0.395
2009-08-07,11,0.338,0.541
2009-08-07,12,0.367,0.448
2009-08-07,13,0.209,0.473
2009-08-07,14,0.272,0.363
2009-08-07,15,0.235,0.331
2009-08-07,16,0.414,0.533
2009-08-07,17,0.427,0.698
2009-08-07,18,0.174,0.319
2009-08-07,19,0.226,0.394
2009-08-07,20,0.307,0.672
2009-08-07,21,0.473,0.477
2009-08-07,22,0.466,0.477
2009-08-07,23,0.457,0.712
2009-08-07,24,0.799,1.172
2009-08-08,1,0.74,0.976
2009-08-08,2,0.221,0.556
2009-08-08,3,0.253,0.276
2009-08-08,4,0.252,0.275
2009-08-08,5,0.212,0.223
2009-08-08,6,0.232,0.235
2009-08-08,7,0.164,0.169
2009-08-08,8,0.212,0.226
2009-08-08,9,0.167,0.438
2009-08-08,10,0.289,0.292
2009-08-08,11,0.243,0.328
2009-08-08,12,0.286,0.473
2009-08-08,13,0.195,0.8
2009-08-08,14,0.626,1.055
2009-08-08,15,0.509,1.746
2009-08-08,16,0.462,0.961
2009-08-08,17,0.442,0.475
2009-08-08,18,0.64,1.208
2009-08-08,19,0.811,0.881
2009-08-08,20,0.515,0.678
2009-08-08,21,1.197,1.311
2009-08-08,22,0.655,1.781
2009-08-08,23,0.612,0.695
2009-08-08,24,0.345,0.36
2009-08-09,1,0.323,0.595
2009-08-09,2,0.177,0.327
2009-08-09,3,0.165,0.198
2009-08-09,4,0.161,0.194
2009-08-09,5,0.193,0.195
2009-08-09,6,0.162,0.464
2009-08-09,7,0.165,0.329
2009-08-09,8,0.172,0.199
2009-08-09,9,0.159,0.165
2009-08-09,10,0.157,0.211
2009-08-09,11,0.153,0.219
2009-08-09,12,0.299,0.502
2009-08-09,13,0.236,0.403
2009-08-09,14,0.562,0.593
2009-08-09,15,0.474,0.499
2009-08-09,16,0.432,0.597
2009-08-09,17,0.405,0.69
2009-08-09,18,0.859,1.28
2009-08-09,19,0.359,0.879
2009-08-09,20,0.522,0.617
2009-08-09,21,0.51,0.538
2009-08-09,22,0.766,0.825
2009-08-09,23,0.244,0.26
2009-08-09,24,0.242,0.278
2009-08-10,1,0.417,1.518
2009-08-10,2,0.463,1.318
2009-08-10,3,0.208,0.219
2009-08-10,4,0.176,0.21
2009-08-10,5,0.168,0.204
2009-08-10,6,0.194,0.212
2009-08-10,7,0.165,0.22
2009-08-10,8,0.165,0.18
2009-08-10,9,0.409,0.494
2009-08-10,10,0.181,0.225
2009-08-10,11,0.17,0.173
2009-08-10,12,0.321,0.401
2009-08-10,13,0.212,0.241
2009-08-10,14,0.362,0.365
2009-08-10,15,0.208,0.273
2009-08-10,16,0.528,0.636
2009-08-10,17,0.325,0.366
2009-08-10,18,0.394,0.581
2009-08-10,19,0.422,0.806
2009-08-10,20,0.311,0.486
2009-08-10,21,0.439,0.517
2009-08-10,22,0.682,0.964
2009-08-10,23,0.39,0.651
2009-08-10,24,0.563,0.603
2009-08-11,1,0.268,0.405
2009-08-11,2,0.244,0.34
2009-08-11,3,0.228,0.316
2009-08-11,4,0.164,0.172
2009-08-11,5,0.199,0.206
2009-08-11,6,0.16,0.168
2009-08-11,7,0.163,0.225
2009-08-11,8,0.31,0.43
2009-08-11,9,0.32,0.396
2009-08-11,10,0.176,0.217
2009-08-11,11,0.165,0.179
2009-08-11,12,0.16,0.195
2009-08-11,13,0.166,0.258
2009-08-11,14,0.324,0.545
2009-08-11,15,0.181,0.219
2009-08-11,16,0.528,0.655
2009-08-11,17,0.409,0.553
2009-08-11,18,0.271,0.624
2009-08-11,19,0.403,0.586
2009-08-11,20,0.453,0.61
2009-08-11,21,0.758,0.962
2009-08-11,22,1.819,1.829
2009-08-11,23,0.716,0.824
2009-08-11,24,0.624,0.666
2009-08-12,1,0.635,0.862
2009-08-12,2,0.205,0.329
2009-08-12,3,0.197,0.236
2009-08-12,4,0.17,0.182
2009-08-12,5,0.195,0.22
2009-08-12,6,0.177,0.188
2009-08-12,7,0.174,0.216
2009-08-12,8,0.167,0.237
2009-08-12,9,0.352,0.469
2009-08-12,10,0.339,0.351
2009-08-12,11,0.248,0.295
2009-08-12,12,0.168,0.176
2009-08-12,13,0.223,0.41
2009-08-12,14,0.172,0.235
2009-08-12,15,0.174,0.701
2009-08-12,16,0.552,0.595
2009-08-12,17,0.353,0.582
2009-08-12,18,0.269,0.398
2009-08-12,19,0.211,0.227
2009-08-12,20,0.422,0.48
2009-08-12,21,0.525,0.537
2009-08-12,22,0.49,0.518
2009-08-12,23,0.616,0.913
2009-08-12,24,0.434,0.442
2009-08-13,1,0.231,0.303
2009-08-13,2,0.173,0.223
2009-08-13,3,0.174,0.229
2009-08-13,4,0.167,0.178
2009-08-13,5,0.173,0.221
2009-08-13,6,0.169,0.221
2009-08-13,7,0.164,0.172
2009-08-13,8,0.164,0.226
2009-08-13,9,0.548,0.606
2009-08-13,10,0.183,0.262
2009-08-13,11,0.188,0.221
2009-08-13,12,0.326,0.562
2009-08-13,13,0.161,0.179
2009-08-13,14,0.179,0.209
2009-08-13,15,0.19,0.997
2009-08-13,16,0.381,0.467
2009-08-13,17,0.368,0.563
2009-08-13,18,0.82,1.032
2009-08-13,19,0.169,1.53
2009-08-13,20,0.555,0.663
2009-08-13,21,0.348,0.365
2009-08-13,22,0.408,0.696
2009-08-13,23,0.415,0.485
2009-08-13,24,0.626,0.668
2009-08-14,1,0.704,0.95
2009-08-14,2,0.322,0.762
2009-08-14,3,0.207,0.288
2009-08-14,4,0.216,0.225
2009-08-14,5,0.164,0.185
2009-08-14,6,0.164,0.208
2009-08-14,7,0.183,0.206
2009-08-14,8,0.163,0.176
2009-08-14,9,0.325,0.523
2009-08-14,10,0.165,0.432
2009-08-14,11,0.161,0.317
2009-08-14,12,0.167,0.218
2009-08-14,13,0.16,0.225
2009-08-14,14,0.249,0.517
2009-08-14,15,0.16,0.235
2009-08-14,16,0.415,0.455
2009-08-14,17,0.395,0.405
2009-08-14,18,0.349,0.503
2009-08-14,19,0.745,0.842
2009-08-14,20,0.599,1.345
2009-08-14,21,1.066,1.379
2009-08-14,22,0.708,0.986
2009-08-14,23,0.751,0.946
2009-08-14,24,0.691,0.796
2009-08-15,1,0.644,0.667
2009-08-15,2,0.418,0.627
2009-08-15,3,0.183,0.211
2009-08-15,4,0.235,0.248
2009-08-15,5,0.204,0.24
2009-08-15,6,0.175,0.192
2009-08-15,7,0.186,0.24
2009-08-15,8,0.172,0.561
2009-08-15,9,1.166,1.417
2009-08-15,10,0.385,1.301
2009-08-15,11,0.179,0.193
2009-08-15,12,0.181,0.344
2009-08-15,13,0.596,0.773
2009-08-15,14,0.44,0.502
2009-08-15,15,0.413,0.802
2009-08-15,16,0.503,1.045
2009-08-15,17,0.631,0.643
2009-08-15,18,0.671,1.102
2009-08-15,19,0.429,0.516
2009-08-15,20,0.616,0.699
2009-08-15,21,0.509,0.571
2009-08-15,22,0.518,0.606
2009-08-15,23,0.528,0.691
2009-08-15,24,0.474,0.556
2009-08-16,1,0.416,0.702
2009-08-16,2,0.258,0.433
2009-08-16,3,0.182,0.224
2009-08-16,4,0.168,0.183
2009-08-16,5,0.162,0.209
2009-08-16,6,0.168,0.218
2009-08-16,7,0.164,0.171
2009-08-16,8,0.185,0.198
2009-08-16,9,0.165,0.448
2009-08-16,10,0.166,0.361
2009-08-16,11,0.164,0.195
2009-08-16,12,0.188,0.276
2009-08-16,13,0.692,1.851
2009-08-16,14,0.397,1.501
2009-08-16,15,0.415,0.463
2009-08-16,16,0.356,0.865
2009-08-16,17,0.325,0.354
2009-08-16,18,0.326,0.386
2009-08-16,19,0.521,0.535
2009-08-16,20,0.433,0.697
2009-08-16,21,0.407,0.682
2009-08-16,22,0.448,0.513
2009-08-16,23,0.253,0.293
2009-08-16,24,0.237,0.249
2009-08-17,1,0.319,0.42
2009-08-17,2,0.197,0.309
2009-08-17,3,0.172,0.179
2009-08-17,4,0.172,0.21
2009-08-17,5,0.163,0.222
2009-08-17,6,0.161,0.168
