date,time,lower,upper
2009-07-17,1,0.05,0.063
2009-07-17,2,0.05,0.054
2009-07-17,3,0.047,0.064
2009-07-17,4,0.047,0.055
2009-07-17,5,0.051,0.064
2009-07-17,6,0.049,0.066
2009-07-17,7,0.037,0.054
2009-07-17,8,0.045,0.06
2009-07-17,9,0.06,1.43
2009-07-17,10,0.051,0.063
2009-07-17,11,0.072,0.087
2009-07-17,12,0.058,0.066
2009-07-17,13,0.054,0.086
2009-07-17,14,0.135,0.146
2009-07-17,15,0.076,0.093
2009-07-17,16,0.057,0.084
2009-07-17,17,0.073,0.083
2009-07-17,18,0.082,0.214
2009-07-17,19,0.089,0.137
2009-07-17,20,0.062,0.069
2009-07-17,21,0.07,0.079
2009-07-17,22,0.065,0.067
2009-07-17,23,0.064,0.083
2009-07-17,24,0.061,0.063
2009-07-18,1,0.072,0.107
2009-07-18,2,0.099,1.352
2009-07-18,3,0.055,0.074
2009-07-18,4,0.048,0.062
2009-07-18,5,0.052,0.057
2009-07-18,6,0.054,0.064
2009-07-18,7,0.045,0.053
2009-07-18,8,0.04,0.066
2009-07-18,9,0.048,0.054
2009-07-18,10,0.054,0.058
2009-07-18,11,0.048,0.054
2009-07-18,12,0.065,2.08
2009-07-18,13,0.045,0.052
2009-07-18,14,0.035,0.061
2009-07-18,15,0.058,0.067
2009-07-18,16,0.041,0.065
2009-07-18,17,0.034,0.065
2009-07-18,18,0.04,0.059
2009-07-18,19,0.036,0.067
2009-07-18,20,0.06,0.144
2009-07-18,21,0.093,0.094
2009-07-18,22,0.072,0.088
2009-07-18,23,0.054,0.078
2009-07-18,24,0.038,0.067
2009-07-19,1,0.04,0.055
2009-07-19,2,0.052,0.059
2009-07-19,3,0.045,0.055
2009-07-19,4,0.037,0.066
2009-07-19,5,0.049,0.058
2009-07-19,6,0.037,0.059
2009-07-19,7,0.05,0.062
2009-07-19,8,0.051,1.39
2009-07-19,9,0.046,0.063
2009-07-19,10,0.037,0.053
2009-07-19,11,0.045,0.064
2009-07-19,12,0.037,0.054
2009-07-19,13,0.043,0.065
2009-07-19,14,0.047,0.054
2009-07-19,15,0.048,0.064
2009-07-19,16,0.054,0.063
2009-07-19,17,0.037,0.068
2009-07-19,18,0.05,0.05
2009-07-19,19,0.07,0.195
2009-07-19,20,0.098,0.131
2009-07-19,21,0.083,0.091
2009-07-19,22,0.084,0.087
2009-07-19,23,0.087,0.092
2009-07-19,24,0.059,0.088
2009-07-20,1,0.055,0.057
2009-07-20,2,0.05,0.054
2009-07-20,3,0.044,0.062
2009-07-20,4,0.059,0.063
2009-07-20,5,0.038,0.069
2009-07-20,6,0.043,0.055
2009-07-20,7,0.291,2.295
2009-07-20,8,0.258,0.652
2009-07-20,9,0.09,0.194
2009-07-20,10,0.052,0.073
2009-07-20,11,0.062,0.073
2009-07-20,12,0.068,0.093
2009-07-20,13,0.036,0.064
2009-07-20,14,0.056,0.066
2009-07-20,15,0.036,0.054
2009-07-20,16,0.048,0.055
2009-07-20,17,0.052,0.055
2009-07-20,18,0.039,0.053
2009-07-20,19,0.053,0.067
2009-07-20,20,0.04,0.065
2009-07-20,21,0.033,0.055
2009-07-20,22,0.043,0.058
2009-07-20,23,0.048,0.053
2009-07-20,24,0.061,1.791
2009-07-21,1,0.104,0.186
2009-07-21,2,0.05,0.056
2009-07-21,3,0.042,0.054
2009-07-21,4,0.042,0.067
2009-07-21,5,0.051,0.066
2009-07-21,6,0.043,0.054
2009-07-21,7,0.045,1.218
2009-07-21,8,0.035,0.086
2009-07-21,9,0.115,0.494
2009-07-21,10,0.065,0.132
2009-07-21,11,0.05,0.052
2009-07-21,12,0.048,0.054
2009-07-21,13,0.038,0.066
2009-07-21,14,0.046,0.052
2009-07-21,15,0.035,0.059
2009-07-21,16,0.051,0.069
2009-07-21,17,0.046,0.063
2009-07-21,18,0.371,1.059
2009-07-21,19,0.299,1.096
2009-07-21,20,0.144,4.07
2009-07-21,21,0.081,0.098
2009-07-21,22,0.12,0.137
2009-07-21,23,0.106,0.134
2009-07-21,24,0.041,0.084
2009-07-22,1,0.053,0.066
2009-07-22,2,0.054,0.057
2009-07-22,3,0.046,0.063
2009-07-22,4,0.035,0.07
2009-07-22,5,0.042,0.057
2009-07-22,6,0.036,0.067
2009-07-22,7,0.045,0.063
2009-07-22,8,0.052,0.055
2009-07-22,9,0.049,0.052
2009-07-22,10,0.091,2.106
2009-07-22,11,0.033,0.263
2009-07-22,12,0.06,0.152
2009-07-22,13,0.644,1.527
2009-07-22,14,0.134,0.501
2009-07-22,15,0.264,0.382
2009-07-22,16,0.294,0.876
2009-07-22,17,0.06,0.207
2009-07-22,18,0.169,0.183
2009-07-22,19,0.064,0.19
2009-07-22,20,0.057,0.079
2009-07-22,21,0.045,0.074
2009-07-22,22,0.054,0.066
2009-07-22,23,0.05,0.079
2009-07-22,24,0.068,0.074
2009-07-23,1,1.005,1.988
2009-07-23,2,1.536,1.567
2009-07-23,3,1.529,1.56
2009-07-23,4,1.497,1.537
2009-07-23,5,1.509,1.51
2009-07-23,6,1.462,1.488
2009-07-23,7,1.454,1.479
2009-07-23,8,1.462,1.466
2009-07-23,9,1.374,1.418
2009-07-23,10,0.775,1.411
2009-07-23,11,0.142,0.195
2009-07-23,12,0.157,0.179
2009-07-23,13,0.175,1.897
2009-07-23,14,0.223,0.245
2009-07-23,15,0.202,0.242
2009-07-23,16,0.162,0.401
2009-07-23,17,0.162,0.165
2009-07-23,18,0.868,1.142
2009-07-23,19,0.237,0.287
2009-07-23,20,0.189,0.242
2009-07-23,21,0.221,0.256
2009-07-23,22,0.167,0.203
2009-07-23,23,0.187,0.203
2009-07-23,24,0.153,0.177
2009-07-24,1,0.154,0.159
2009-07-24,2,0.148,0.167
2009-07-24,3,0.158,0.162
2009-07-24,4,0.149,0.173
2009-07-24,5,0.14,0.165
2009-07-24,6,0.147,0.152
2009-07-24,7,0.14,0.165
2009-07-24,8,0.145,0.155
2009-07-24,9,0.138,0.151
2009-07-24,10,0.143,0.153
2009-07-24,11,0.151,2.126
2009-07-24,12,0.145,0.155
2009-07-24,13,0.152,0.159
2009-07-24,14,0.147,0.17
2009-07-24,15,0.139,0.17
2009-07-24,16,0.147,0.153
2009-07-24,17,0.155,0.166
2009-07-24,18,0.149,1.6
2009-07-24,19,0.238,0.742
2009-07-24,20,0.176,0.223
2009-07-24,21,0.178,0.197
2009-07-24,22,0.169,0.201
2009-07-24,23,0.19,0.201
2009-07-24,24,0.167,0.195
2009-07-25,1,0.142,0.173
2009-07-25,2,0.135,0.174
2009-07-25,3,0.156,0.174
2009-07-25,4,0.154,0.156
2009-07-25,5,0.151,0.156
2009-07-25,6,0.137,0.17
2009-07-25,7,0.133,0.173
2009-07-25,8,0.185,2.689
2009-07-25,9,0.074,0.1
2009-07-25,10,0.059,0.08
2009-07-25,11,0.064,0.074
2009-07-25,12,0.062,0.075
2009-07-25,13,0.077,0.092
2009-07-25,14,0.059,0.069
2009-07-25,15,0.063,0.067
2009-07-25,16,0.051,0.084
2009-07-25,17,0.065,0.079
2009-07-25,18,0.065,0.08
2009-07-25,19,0.048,0.084
2009-07-25,20,0.062,0.067
2009-07-25,21,0.064,0.065
2009-07-25,22,0.066,0.079
2009-07-25,23,0.047,0.081
2009-07-25,24,0.045,0.166
2009-07-26,1,0.051,0.051
2009-07-26,2,0.045,0.055
2009-07-26,3,0.051,0.061
2009-07-26,4,0.05,0.052
2009-07-26,5,0.05,0.053
2009-07-26,6,0.041,0.061
2009-07-26,7,0.045,0.056
2009-07-26,8,0.04,0.053
2009-07-26,9,0.033,0.063
2009-07-26,10,0.047,0.065
2009-07-26,11,0.048,1.712
2009-07-26,12,0.034,0.071
2009-07-26,13,0.033,0.068
2009-07-26,14,0.051,0.054
2009-07-26,15,0.047,0.054
2009-07-26,16,0.055,0.061
2009-07-26,17,0.042,0.062
2009-07-26,18,0.042,0.06
2009-07-26,19,0.073,0.081
2009-07-26,20,0.069,0.072
2009-07-26,21,0.069,0.069
2009-07-26,22,0.07,0.083
2009-07-26,23,0.053,0.079
2009-07-26,24,0.059,1.282
2009-07-27,1,0.058,0.147
2009-07-27,2,0.035,0.062
2009-07-27,3,0.037,0.069
2009-07-27,4,0.058,0.059
2009-07-27,5,0.04,0.06
2009-07-27,6,0.046,0.051
2009-07-27,7,0.043,0.063
2009-07-27,8,0.038,0.053
2009-07-27,9,0.033,0.063
2009-07-27,10,0.054,2.618
2009-07-27,11,0.035,0.052
2009-07-27,12,0.047,0.062
2009-07-27,13,0.042,0.065
2009-07-27,14,0.033,0.064
2009-07-27,15,0.06,0.077
2009-07-27,16,0.039,0.067
2009-07-27,17,0.047,0.056
2009-07-27,18,0.051,0.052
2009-07-27,19,0.997,1.252
2009-07-27,20,0.127,0.129
2009-07-27,21,0.084,0.107
2009-07-27,22,0.076,0.089
2009-07-27,23,0.085,0.087
2009-07-27,24,0.076,0.103
2009-07-28,1,0.035,0.071
2009-07-28,2,0.033,0.07
2009-07-28,3,0.051,0.052
2009-07-28,4,0.048,0.053
2009-07-28,5,0.048,0.056
2009-07-28,6,0.055,0.059
2009-07-28,7,0.044,2.216
2009-07-28,8,0.046,0.046
2009-07-28,9,0.054,0.085
2009-07-28,10,0.051,0.071
2009-07-28,11,0.056,0.066
2009-07-28,12,0.059,0.06
2009-07-28,13,0.06,0.062
2009-07-28,14,0.072,0.075
2009-07-28,15,0.063,0.065
2009-07-28,16,0.066,0.067
2009-07-28,17,0.061,0.072
2009-07-28,18,0.059,0.089
2009-07-28,19,1.101,1.306
2009-07-28,20,0.116,0.136
2009-07-28,21,0.088,0.126
2009-07-28,22,0.081,0.09
2009-07-28,23,0.076,0.08
2009-07-28,24,0.059,0.077
2009-07-29,1,0.033,0.065
2009-07-29,2,0.038,0.053
2009-07-29,3,0.043,0.059
2009-07-29,4,0.047,0.054
2009-07-29,5,0.036,0.054
2009-07-29,6,0.036,0.064
2009-07-29,7,0.045,0.082
2009-07-29,8,0.031,0.053
2009-07-29,9,0.039,0.06
2009-07-29,10,0.048,0.072
2009-07-29,11,0.841,2.862
2009-07-29,12,0.229,0.299
2009-07-29,13,0.313,0.635
2009-07-29,14,0.073,0.119
2009-07-29,15,0.067,0.068
2009-07-29,16,0.061,0.069
2009-07-29,17,0.071,0.076
2009-07-29,18,0.066,0.067
2009-07-29,19,0.065,0.099
2009-07-29,20,0.062,0.063
2009-07-29,21,0.053,0.072
2009-07-29,22,0.06,0.065
2009-07-29,23,0.06,0.507
2009-07-29,24,0.184,1.2
2009-07-30,1,0.051,0.182
2009-07-30,2,0.046,0.06
2009-07-30,3,0.035,0.067
2009-07-30,4,0.039,0.056
2009-07-30,5,0.041,0.06
2009-07-30,6,0.047,0.055
2009-07-30,7,0.034,0.053
2009-07-30,8,0.038,0.061
2009-07-30,9,0.044,0.05
2009-07-30,10,0.32,0.622
2009-07-30,11,0.166,0.27
2009-07-30,12,0.034,0.066
2009-07-30,13,0.188,2.428
2009-07-30,14,0.066,0.131
2009-07-30,15,0.118,0.129
2009-07-30,16,0.059,0.082
2009-07-30,17,0.071,0.078
2009-07-30,18,0.049,0.069
2009-07-30,19,0.112,0.677
2009-07-30,20,0.126,0.145
2009-07-30,21,0.118,0.127
2009-07-30,22,0.072,0.099
2009-07-30,23,0.082,0.084
2009-07-30,24,0.075,0.083
2009-07-31,1,0.077,0.085
2009-07-31,2,0.05,0.131
2009-07-31,3,0.048,0.059
2009-07-31,4,0.036,0.065
2009-07-31,5,0.046,0.047
2009-07-31,6,0.033,0.065
2009-07-31,7,0.045,0.057
2009-07-31,8,0.04,0.048
2009-07-31,9,0.061,0.664
2009-07-31,10,0.092,3.175
2009-07-31,11,0.098,0.65
2009-07-31,12,0.055,0.06
2009-07-31,13,0.057,0.063
2009-07-31,14,0.048,0.061
2009-07-31,15,0.06,1.279
2009-07-31,16,0.071,0.102
2009-07-31,17,0.062,0.069
2009-07-31,18,0.062,0.07
2009-07-31,19,0.046,0.072
2009-07-31,20,0.048,0.059
2009-07-31,21,0.055,0.068
2009-07-31,22,0.052,0.062
2009-07-31,23,0.069,1.158
2009-07-31,24,0.059,0.166
2009-08-01,1,0.058,0.063
2009-08-01,2,0.049,0.064
2009-08-01,3,0.051,0.075
2009-08-01,4,0.058,0.066
2009-08-01,5,0.049,0.062
2009-08-01,6,0.047,0.074
2009-08-01,7,0.061,0.062
2009-08-01,8,0.055,0.057
2009-08-01,9,0.061,2.616
2009-08-01,10,0.046,0.072
2009-08-01,11,0.047,0.063
2009-08-01,12,0.058,0.059
2009-08-01,13,0.053,0.072
2009-08-01,14,0.043,0.077
2009-08-01,15,0.059,0.06
2009-08-01,16,0.045,0.074
2009-08-01,17,0.045,0.08
2009-08-01,18,0.052,0.073
2009-08-01,19,0.161,2.088
2009-08-01,20,0.145,0.391
2009-08-01,21,0.1,0.103
2009-08-01,22,0.082,0.084
2009-08-01,23,0.077,0.081
2009-08-01,24,0.08,0.082
2009-08-02,1,0.056,0.061
2009-08-02,2,0.04,0.059
2009-08-02,3,0.045,0.053
2009-08-02,4,0.049,0.05
2009-08-02,5,0.05,0.053
2009-08-02,6,0.046,0.057
2009-08-02,7,0.05,0.051
2009-08-02,8,0.04,0.051
2009-08-02,9,0.067,2.397
2009-08-02,10,0.035,0.101
2009-08-02,11,0.084,0.671
2009-08-02,12,0.05,0.083
2009-08-02,13,0.052,0.077
2009-08-02,14,0.059,0.067
2009-08-02,15,0.071,0.102
2009-08-02,16,0.133,0.137
2009-08-02,17,0.098,0.113
2009-08-02,18,0.093,0.141
2009-08-02,19,0.055,0.063
2009-08-02,20,0.04,0.053
2009-08-02,21,0.037,0.063
2009-08-02,22,0.514,1.92
2009-08-02,23,0.079,0.128
2009-08-02,24,0.054,0.065
2009-08-03,1,0.036,0.059
2009-08-03,2,0.042,0.051
2009-08-03,3,0.047,0.049
2009-08-03,4,0.042,0.058
2009-08-03,5,0.033,0.064
2009-08-03,6,0.04,0.051
2009-08-03,7,0.058,1.774
2009-08-03,8,0.035,0.063
2009-08-03,9,0.045,0.053
2009-08-03,10,0.04,0.047
2009-08-03,11,0.029,0.059
2009-08-03,12,0.037,0.062
2009-08-03,13,0.044,0.05
2009-08-03,14,0.037,0.048
2009-08-03,15,0.036,0.062
2009-08-03,16,0.054,0.055
2009-08-03,17,0.034,0.062
2009-08-03,18,0.035,0.053
2009-08-03,19,0.049,0.052
2009-08-03,20,0.046,0.056
2009-08-03,21,0.037,0.066
2009-08-03,22,0.036,0.054
2009-08-03,23,0.524,1.28
2009-08-03,24,0.043,0.056
2009-08-04,1,0.044,0.056
2009-08-04,2,0.049,0.053
2009-08-04,3,0.048,0.051
2009-08-04,4,0.051,0.053
2009-08-04,5,0.05,0.05
2009-08-04,6,0.049,0.05
2009-08-04,7,0.043,0.058
2009-08-04,8,0.055,0.088
2009-08-04,9,0.03,0.059
2009-08-04,10,0.048,2.318
2009-08-04,11,0.046,0.049
2009-08-04,12,0.081,0.449
2009-08-04,13,0.06,0.061
2009-08-04,14,0.056,0.062
2009-08-04,15,0.05,0.067
2009-08-04,16,0.059,0.073
2009-08-04,17,0.112,0.123
2009-08-04,18,0.06,0.082
2009-08-04,19,0.058,0.067
2009-08-04,20,0.062,1.61
2009-08-04,21,0.118,0.531
2009-08-04,22,0.086,0.086
2009-08-04,23,0.08,0.085
2009-08-04,24,0.044,0.066
2009-08-05,1,0.034,0.066
2009-08-05,2,0.032,0.068
2009-08-05,3,0.031,0.068
2009-08-05,4,0.042,0.055
2009-08-05,5,0.041,0.053
2009-08-05,6,0.035,0.058
2009-08-05,7,0.03,0.063
2009-08-05,8,0.069,0.094
2009-08-05,9,0.046,2.175
2009-08-05,10,0.044,0.672
2009-08-05,11,0.257,0.848
2009-08-05,12,0.067,0.18
2009-08-05,13,0.036,1.459
2009-08-05,14,0.129,0.694
2009-08-05,15,0.073,0.417
2009-08-05,16,0.059,0.061
2009-08-05,17,0.081,0.097
2009-08-05,18,0.128,0.13
2009-08-05,19,0.072,0.125
2009-08-05,20,0.045,0.074
2009-08-05,21,0.042,0.074
2009-08-05,22,0.05,0.078
2009-08-05,23,0.062,0.063
2009-08-05,24,0.05,0.069
2009-08-06,1,0.28,1.338
2009-08-06,2,0.048,0.076
2009-08-06,3,0.06,0.064
2009-08-06,4,0.06,0.062
2009-08-06,5,0.059,0.059
2009-08-06,6,0.057,0.063
2009-08-06,7,0.062,0.064
2009-08-06,8,0.056,0.058
2009-08-06,9,0.058,0.061
2009-08-06,10,0.051,0.068
2009-08-06,11,0.049,0.072
2009-08-06,12,0.083,1.998
2009-08-06,13,0.118,2.436
2009-08-06,14,0.082,0.092
2009-08-06,15,0.074,0.088
2009-08-06,16,0.06,0.076
2009-08-06,17,0.082,0.416
2009-08-06,18,0.193,0.236
2009-08-06,19,0.094,0.146
2009-08-06,20,0.083,0.086
2009-08-06,21,0.083,1.601
2009-08-06,22,0.161,0.847
2009-08-06,23,0.178,0.225
2009-08-06,24,0.207,0.213
2009-08-07,1,0.171,0.2
2009-08-07,2,0.187,0.197
2009-08-07,3,0.167,0.201
2009-08-07,4,0.182,0.185
2009-08-07,5,0.179,0.181
2009-08-07,6,0.183,0.206
2009-08-07,7,0.188,0.205
2009-08-07,8,0.672,1.263
2009-08-07,9,0.63,1.162
2009-08-07,10,1.543,2.018
2009-08-07,11,0.129,0.154
2009-08-07,12,0.07,0.09
2009-08-07,13,0.448,0.571
2009-08-07,14,0.375,1.347
2009-08-07,15,0.393,0.787
2009-08-07,16,1.175,1.294
2009-08-07,17,0.152,0.222
2009-08-07,18,0.111,0.121
2009-08-07,19,0.133,0.141
2009-08-07,20,0.089,0.128
2009-08-07,21,0.067,0.099
2009-08-07,22,0.063,0.095
2009-08-07,23,0.075,0.083
2009-08-07,24,0.072,0.086
2009-08-08,1,0.117,0.241
2009-08-08,2,0.057,0.081
2009-08-08,3,0.03,0.068
2009-08-08,4,0.033,0.069
2009-08-08,5,0.044,0.066
2009-08-08,6,0.055,0.057
2009-08-08,7,0.04,0.059
2009-08-08,8,0.042,0.061
2009-08-08,9,0.646,3.134
2009-08-08,10,0.261,0.498
2009-08-08,11,0.298,0.74
2009-08-08,12,0.195,0.283
2009-08-08,13,0.158,0.172
2009-08-08,14,0.166,0.548
2009-08-08,15,0.164,0.337
2009-08-08,16,0.154,0.167
2009-08-08,17,0.166,0.169
2009-08-08,18,0.127,0.17
2009-08-08,19,0.15,1.472
2009-08-08,20,0.144,2.233
2009-08-08,21,0.158,0.159
2009-08-08,22,0.139,0.156
2009-08-08,23,0.162,0.211
2009-08-08,24,0.163,0.189
2009-08-09,1,0.157,0.174
2009-08-09,2,0.157,0.162
2009-08-09,3,0.163,0.177
2009-08-09,4,0.158,0.172
2009-08-09,5,0.152,0.181
2009-08-09,6,0.153,0.167
2009-08-09,7,0.133,0.175
2009-08-09,8,0.1,1.559
2009-08-09,9,0.137,0.46
2009-08-09,10,0.906,1.12
2009-08-09,11,1.429,1.968
2009-08-09,12,0.571,1.424
2009-08-09,13,0.192,0.308
2009-08-09,14,0.44,1.833
2009-08-09,15,0.397,1.136
2009-08-09,16,0.106,0.244
2009-08-09,17,0.104,0.105
2009-08-09,18,0.14,0.147
2009-08-09,19,0.383,1.003
2009-08-09,20,0.146,0.178
2009-08-09,21,0.163,0.166
2009-08-09,22,0.128,0.138
2009-08-09,23,0.145,0.146
2009-08-09,24,0.172,0.178
2009-08-10,1,0.153,0.173
2009-08-10,2,0.161,0.179
2009-08-10,3,0.158,0.168
2009-08-10,4,0.149,0.173
2009-08-10,5,0.158,0.172
2009-08-10,6,0.147,0.173
2009-08-10,7,0.095,0.138
2009-08-10,8,0.115,2.65
2009-08-10,9,0.837,0.997
2009-08-10,10,0.08,0.416
2009-08-10,11,0.051,0.069
2009-08-10,12,0.081,0.326
2009-08-10,13,0.071,1.262
2009-08-10,14,1.334,1.502
2009-08-10,15,0.082,0.223
2009-08-10,16,0.079,0.099
2009-08-10,17,0.08,0.082
2009-08-10,18,0.079,0.392
2009-08-10,19,0.152,0.253
2009-08-10,20,0.125,0.146
2009-08-10,21,0.13,0.143
2009-08-10,22,0.075,0.109
2009-08-10,23,0.066,0.082
2009-08-10,24,0.182,0.296
2009-08-11,1,0.098,0.11
2009-08-11,2,0.105,0.11
2009-08-11,3,0.106,0.106
2009-08-11,4,0.101,0.116
2009-08-11,5,0.099,0.419
2009-08-11,6,0.103,0.127
2009-08-11,7,0.407,1.993
2009-08-11,8,0.106,0.113
2009-08-11,9,0.787,1.804
2009-08-11,10,0.087,0.37
2009-08-11,11,0.066,0.079
2009-08-11,12,0.073,0.082
2009-08-11,13,0.058,0.085
2009-08-11,14,0.067,0.085
2009-08-11,15,0.095,0.118
2009-08-11,16,0.068,0.144
2009-08-11,17,0.152,0.533
2009-08-11,18,0.14,0.374
2009-08-11,19,0.69,1.72
2009-08-11,20,0.139,2.498
2009-08-11,21,0.079,0.122
2009-08-11,22,0.067,0.096
2009-08-11,23,0.074,0.079
2009-08-11,24,0.061,0.078
2009-08-12,1,0.079,0.08
2009-08-12,2,0.062,0.081
2009-08-12,3,0.061,0.079
2009-08-12,4,0.134,0.15
2009-08-12,5,0.12,0.492
2009-08-12,6,0.104,0.122
2009-08-12,7,0.104,0.112
2009-08-12,8,0.102,0.103
2009-08-12,9,0.09,0.108
2009-08-12,10,0.107,0.11
2009-08-12,11,0.093,0.11
2009-08-12,12,0.871,0.984
2009-08-12,13,0.441,1.165
2009-08-12,14,0.138,0.315
2009-08-12,15,0.159,1.635
2009-08-12,16,0.062,0.08
2009-08-12,17,0.084,0.095
2009-08-12,18,0.144,0.162
2009-08-12,19,0.17,0.173
2009-08-12,20,0.16,1.877
2009-08-12,21,0.129,0.144
2009-08-12,22,0.142,0.523
2009-08-12,23,0.261,0.351
2009-08-12,24,0.269,0.345
2009-08-13,1,0.27,0.309
2009-08-13,2,0.246,0.269
2009-08-13,3,0.164,0.164
2009-08-13,4,0.149,0.17
2009-08-13,5,0.147,0.166
2009-08-13,6,0.149,0.161
2009-08-13,7,0.148,0.159
2009-08-13,8,0.145,0.157
2009-08-13,9,0.105,0.161
2009-08-13,10,0.105,0.113
2009-08-13,11,0.067,0.084
2009-08-13,12,0.076,1.715
2009-08-13,13,0.109,0.116
2009-08-13,14,0.084,0.091
2009-08-13,15,0.06,0.15
2009-08-13,16,0.121,0.331
2009-08-13,17,1.361,1.67
2009-08-13,18,1.246,1.383
2009-08-13,19,0.461,0.651
2009-08-13,20,0.139,0.472
2009-08-13,21,0.121,0.127
2009-08-13,22,0.175,0.176
2009-08-13,23,0.217,0.263
2009-08-13,24,0.17,0.191
2009-08-14,1,0.139,0.167
2009-08-14,2,0.16,0.171
2009-08-14,3,0.152,0.176
2009-08-14,4,0.149,0.161
2009-08-14,5,0.153,0.171
2009-08-14,6,0.152,0.174
2009-08-14,7,0.154,0.174
2009-08-14,8,0.153,0.164
2009-08-14,9,1.729,1.824
2009-08-14,10,0.127,0.14
2009-08-14,11,0.051,0.107
2009-08-14,12,0.066,0.078
2009-08-14,13,0.08,0.099
2009-08-14,14,0.173,0.665
2009-08-14,15,0.92,2.276
2009-08-14,16,0.145,0.164
2009-08-14,17,0.14,0.147
2009-08-14,18,0.13,0.141
2009-08-14,19,0.145,0.158
2009-08-14,20,0.12,0.137
2009-08-14,21,0.136,0.138
2009-08-14,22,0.313,0.374
2009-08-14,23,0.12,0.271
2009-08-14,24,0.147,0.174
2009-08-15,1,0.14,0.159
2009-08-15,2,0.153,0.159
2009-08-15,3,0.157,0.164
2009-08-15,4,0.15,0.153
2009-08-15,5,0.152,0.161
2009-08-15,6,0.156,0.177
2009-08-15,7,0.139,0.165
2009-08-15,8,0.115,1.285
2009-08-15,9,0.081,1.19
2009-08-15,10,0.568,0.664
2009-08-15,11,0.05,0.087
2009-08-15,12,0.063,0.072
2009-08-15,13,0.069,0.08
2009-08-15,14,0.062,0.08
2009-08-15,15,0.055,0.08
2009-08-15,16,0.076,0.079
2009-08-15,17,0.117,0.434
2009-08-15,18,1.362,3.554
2009-08-15,19,0.202,0.308
2009-08-15,20,0.142,0.142
2009-08-15,21,0.125,0.133
2009-08-15,22,0.056,0.079
2009-08-15,23,0.064,0.075
2009-08-15,24,0.064,0.075
2009-08-16,1,0.06,0.079
2009-08-16,2,0.061,0.079
2009-08-16,3,0.055,0.077
2009-08-16,4,0.162,0.174
2009-08-16,5,0.15,0.168
2009-08-16,6,0.104,0.14
2009-08-16,7,0.093,0.1
2009-08-16,8,0.073,1.772
2009-08-16,9,0.044,1.097
2009-08-16,10,0.314,0.518
2009-08-16,11,0.35,0.669
2009-08-16,12,0.302,0.387
2009-08-16,13,0.066,0.125
2009-08-16,14,0.048,0.069
2009-08-16,15,0.062,0.074
2009-08-16,16,0.057,0.077
2009-08-16,17,0.105,2.652
2009-08-16,18,1.292,2.334
2009-08-16,19,0.285,1.363
2009-08-16,20,0.06,0.077
2009-08-16,21,0.077,0.093
2009-08-16,22,0.059,0.074
2009-08-16,23,0.48,0.946
2009-08-16,24,0.149,0.436
2009-08-17,1,0.147,0.165
2009-08-17,2,0.164,0.169
2009-08-17,3,0.16,0.166
2009-08-17,4,0.151,0.168
2009-08-17,5,0.149,0.166
2009-08-17,6,0.151,0.152
