date,time,lower,upper
2009-07-19,5,0.23,0.237
2009-07-19,6,0.199,0.241
2009-07-19,7,0.213,0.25
2009-07-19,8,0.185,2.241
2009-07-19,9,0.822,1.363
2009-07-19,10,0.731,0.884
2009-07-19,11,0.469,0.704
2009-07-19,12,1.468,1.739
2009-07-19,13,1.566,2.635
2009-07-19,14,2.062,2.39
2009-07-19,15,0.947,2.114
2009-07-19,16,0.305,0.648
2009-07-19,17,0.429,0.503
2009-07-19,18,0.43,1.501
2009-07-19,19,0.557,0.6
2009-07-19,20,0.337,0.407
2009-07-19,21,0.39,0.455
2009-07-19,22,0.478,0.689
2009-07-19,23,0.556,0.579
2009-07-19,24,0.194,0.475
2009-07-20,1,0.205,0.26
2009-07-20,2,0.219,0.24
2009-07-20,3,0.202,0.255
2009-07-20,4,0.196,0.212
2009-07-20,5,0.211,0.259
2009-07-20,6,0.205,0.242
2009-07-20,7,0.203,0.212
2009-07-20,8,0.897,1.364
2009-07-20,9,0.598,0.94
2009-07-20,10,0.525,0.772
2009-07-20,11,0.261,0.518
2009-07-20,12,0.238,0.822
2009-07-20,13,0.291,0.662
2009-07-20,14,0.477,0.592
2009-07-20,15,0.298,0.355
2009-07-20,16,0.286,0.601
2009-07-20,17,0.29,1.557
2009-07-20,18,0.434,2.762
2009-07-20,19,0.405,0.576
2009-07-20,20,0.253,0.305
2009-07-20,21,0.52,0.753
2009-07-20,22,0.393,0.797
2009-07-20,23,0.443,0.543
2009-07-20,24,0.225,0.491
2009-07-21,1,0.182,0.229
2009-07-21,2,0.162,0.181
2009-07-21,3,0.179,0.204
2009-07-21,4,0.181,0.201
2009-07-21,5,0.179,0.202
2009-07-21,6,0.147,0.24
2009-07-21,7,0.146,0.176
2009-07-21,8,1.097,1.122
2009-07-21,9,0.144,1.348
2009-07-21,10,1.106,1.494
2009-07-21,11,1.573,1.649
2009-07-21,12,0.553,0.948
2009-07-21,13,0.197,0.592
2009-07-21,14,1.6,1.978
2009-07-21,15,0.556,0.965
2009-07-21,16,0.801,1.791
2009-07-21,17,0.691,0.926
2009-07-21,18,1.423,1.855
2009-07-21,19,0.389,2.414
2009-07-21,20,0.82,2.663
2009-07-21,21,0.488,0.513
2009-07-21,22,0.442,0.75
2009-07-21,23,0.441,0.776
2009-07-21,24,0.39,0.759
2009-07-22,1,0.423,0.526
2009-07-22,2,0.198,0.234
2009-07-22,3,0.159,0.232
2009-07-22,4,0.176,0.243
2009-07-22,5,0.155,0.179
2009-07-22,6,0.152,0.254
2009-07-22,7,0.176,0.233
2009-07-22,8,0.164,1.787
2009-07-22,9,0.851,1.183
2009-07-22,10,1.02,1.244
2009-07-22,11,0.38,1.086
2009-07-22,12,0.606,0.706
2009-07-22,13,0.448,0.816
2009-07-22,14,0.271,1.149
2009-07-22,15,1.557,1.604
2009-07-22,16,1.139,1.184
2009-07-22,17,0.424,0.571
2009-07-22,18,2.314,2.591
2009-07-22,19,0.931,0.939
2009-07-22,20,0.254,0.317
2009-07-22,21,0.28,0.285
2009-07-22,22,0.255,0.319
2009-07-22,23,0.226,0.276
2009-07-22,24,0.224,0.278
2009-07-23,1,0.244,0.281
2009-07-23,2,0.218,0.323
2009-07-23,3,0.177,0.184
2009-07-23,4,0.173,0.217
2009-07-23,5,0.185,0.214
2009-07-23,6,0.17,0.237
2009-07-23,7,0.154,0.167
2009-07-23,8,0.147,0.241
2009-07-23,9,1.738,2.011
2009-07-23,10,0.248,0.862
2009-07-23,11,0.615,1.255
2009-07-23,12,0.241,0.98
2009-07-23,13,0.234,0.477
2009-07-23,14,0.459,1.386
2009-07-23,15,0.831,1.728
2009-07-23,16,1.353,2.133
2009-07-23,17,1.774,1.854
2009-07-23,18,1.264,4.79
2009-07-23,19,0.373,1.062
2009-07-23,20,0.525,0.561
2009-07-23,21,0.351,0.73
2009-07-23,22,0.852,0.997
2009-07-23,23,0.608,0.614
2009-07-23,24,0.248,0.428
2009-07-24,1,0.197,0.204
2009-07-24,2,0.185,0.223
2009-07-24,3,0.215,0.216
2009-07-24,4,0.176,0.217
2009-07-24,5,0.171,0.208
2009-07-24,6,0.688,1.268
2009-07-24,7,0.165,0.476
2009-07-24,8,0.195,0.42
2009-07-24,9,0.587,1.561
2009-07-24,10,0.324,1.15
2009-07-24,11,0.493,0.494
2009-07-24,12,0.244,0.491
2009-07-24,13,0.195,0.526
2009-07-24,14,0.201,0.916
2009-07-24,15,0.429,0.9
2009-07-24,16,0.49,1.661
2009-07-24,17,0.834,1.47
2009-07-24,18,0.605,1.075
2009-07-24,19,0.331,0.394
2009-07-24,20,0.326,0.394
2009-07-24,21,0.395,0.417
2009-07-24,22,0.633,0.637
2009-07-24,23,0.441,0.485
2009-07-24,24,0.433,0.47
2009-07-25,1,0.172,0.211
2009-07-25,2,0.197,0.233
2009-07-25,3,0.166,0.233
2009-07-25,4,0.163,0.2
2009-07-25,5,0.203,0.223
2009-07-25,6,0.161,0.225
2009-07-25,7,0.159,0.208
2009-07-25,8,0.218,1.764
2009-07-25,9,0.945,1.229
2009-07-25,10,0.765,0.854
2009-07-25,11,1.159,2.82
2009-07-25,12,0.443,0.788
2009-07-25,13,0.325,2.581
2009-07-25,14,0.678,1.663
2009-07-25,15,0.317,1.531
2009-07-25,16,0.897,1.377
2009-07-25,17,1.259,1.525
2009-07-25,18,2.884,4.465
2009-07-25,19,0.683,1.091
2009-07-25,20,0.628,0.8
2009-07-25,21,1.089,1.811
2009-07-25,22,1.311,1.816
2009-07-25,23,0.449,0.605
2009-07-25,24,0.187,0.409
2009-07-26,1,0.174,0.243
2009-07-26,2,0.209,0.216
2009-07-26,3,0.174,0.235
2009-07-26,4,0.171,0.191
2009-07-26,5,0.181,0.244
2009-07-26,6,0.171,0.234
2009-07-26,7,0.182,0.185
2009-07-26,8,0.257,2.548
2009-07-26,9,0.176,0.178
2009-07-26,10,0.58,1.041
2009-07-26,11,0.246,2.073
2009-07-26,12,1.498,1.539
2009-07-26,13,1.243,1.761
2009-07-26,14,1.779,3.385
2009-07-26,15,0.49,0.847
2009-07-26,16,0.389,1.329
2009-07-26,17,0.432,0.68
2009-07-26,18,1.088,1.444
2009-07-26,19,0.367,0.781
2009-07-26,20,0.952,1.354
2009-07-26,21,1.334,1.388
2009-07-26,22,0.671,0.704
2009-07-26,23,0.486,0.553
2009-07-26,24,0.383,0.544
2009-07-27,1,0.197,0.298
2009-07-27,2,0.224,0.268
2009-07-27,3,0.207,0.225
2009-07-27,4,0.198,0.283
2009-07-27,5,0.223,0.283
2009-07-27,6,0.2,0.228
2009-07-27,7,0.204,0.275
2009-07-27,8,1.351,2.718
2009-07-27,9,0.77,0.889
2009-07-27,10,0.53,0.534
2009-07-27,11,0.291,0.643
2009-07-27,12,0.497,1.648
2009-07-27,13,2.239,3.321
2009-07-27,14,0.257,1.362
2009-07-27,15,0.573,0.691
2009-07-27,16,0.294,0.54
2009-07-27,17,0.431,0.8
2009-07-27,18,1.41,1.676
2009-07-27,19,0.377,0.44
2009-07-27,20,0.34,0.595
2009-07-27,21,0.597,0.653
2009-07-27,22,0.452,0.701
2009-07-27,23,0.514,0.642
2009-07-27,24,0.291,0.301
2009-07-28,1,0.215,0.235
2009-07-28,2,0.225,0.259
2009-07-28,3,0.216,0.227
2009-07-28,4,0.204,0.277
2009-07-28,5,0.234,0.264
2009-07-28,6,0.201,0.233
2009-07-28,7,0.22,0.257
2009-07-28,8,0.466,2.127
2009-07-28,9,0.732,1.428
2009-07-28,10,0.531,2.201
2009-07-28,11,0.948,0.965
2009-07-28,12,0.213,0.644
2009-07-28,13,1.252,1.711
2009-07-28,14,0.519,1.161
2009-07-28,15,0.952,1.192
2009-07-28,16,0.625,1.425
2009-07-28,17,0.58,1.937
2009-07-28,18,1.967,3.351
2009-07-28,19,1.435,3.826
2009-07-28,20,0.571,2.916
2009-07-28,21,1.195,3.532
2009-07-28,22,1.413,2.253
2009-07-28,23,0.799,1.687
2009-07-28,24,0.252,0.341
2009-07-29,1,0.245,0.428
2009-07-29,2,0.345,0.346
2009-07-29,3,0.246,0.445
2009-07-29,4,0.217,0.266
2009-07-29,5,0.216,0.471
2009-07-29,6,0.263,0.436
2009-07-29,7,0.214,0.448
2009-07-29,8,0.265,0.433
2009-07-29,9,0.21,0.966
2009-07-29,10,0.733,1.001
2009-07-29,11,0.668,0.818
2009-07-29,12,0.411,0.553
2009-07-29,13,1.107,1.158
2009-07-29,14,0.426,0.601
2009-07-29,15,0.55,0.573
2009-07-29,16,0.363,0.462
2009-07-29,17,0.779,2.093
2009-07-29,18,0.395,2.357
2009-07-29,19,0.374,0.531
2009-07-29,20,0.43,0.432
2009-07-29,21,1.32,1.748
2009-07-29,22,1.488,1.528
2009-07-29,23,1.473,1.549
2009-07-29,24,0.314,1.474
2009-07-30,1,0.228,0.231
2009-07-30,2,0.251,0.263
2009-07-30,3,0.23,0.231
2009-07-30,4,0.227,0.277
2009-07-30,5,0.211,0.278
2009-07-30,6,0.216,0.221
2009-07-30,7,0.243,0.266
2009-07-30,8,0.216,1.62
2009-07-30,9,1.205,1.554
2009-07-30,10,0.849,1.062
2009-07-30,11,0.766,0.832
2009-07-30,12,0.48,1.02
2009-07-30,13,0.366,1.733
2009-07-30,14,0.183,0.584
2009-07-30,15,0.397,0.743
2009-07-30,16,1.017,1.332
2009-07-30,17,0.329,0.517
2009-07-30,18,1.126,1.372
2009-07-30,19,0.431,0.563
2009-07-30,20,0.748,0.946
2009-07-30,21,0.719,0.829
2009-07-30,22,0.446,0.492
2009-07-30,23,1.249,1.476
2009-07-30,24,0.18,0.215
2009-07-31,1,0.184,0.247
2009-07-31,2,0.183,0.194
2009-07-31,3,0.181,0.254
2009-07-31,4,0.168,0.181
2009-07-31,5,0.178,0.242
2009-07-31,6,0.17,0.237
2009-07-31,7,0.159,0.191
2009-07-31,8,0.225,1.679
2009-07-31,9,1.122,1.402
2009-07-31,10,1.018,1.206
2009-07-31,11,0.324,0.829
2009-07-31,12,0.247,0.647
2009-07-31,13,0.199,0.481
2009-07-31,14,0.285,0.707
2009-07-31,15,0.45,0.769
2009-07-31,16,0.535,2.547
2009-07-31,17,1.157,2.628
2009-07-31,18,0.631,2.67
2009-07-31,19,0.316,0.436
2009-07-31,20,0.537,0.614
2009-07-31,21,0.555,0.641
2009-07-31,22,0.754,0.882
2009-07-31,23,0.51,0.536
2009-07-31,24,0.283,0.48
2009-08-01,1,0.175,0.184
2009-08-01,2,0.185,0.237
2009-08-01,3,0.185,0.234
2009-08-01,4,0.183,0.183
2009-08-01,5,0.2,0.225
2009-08-01,6,0.173,0.21
2009-08-01,7,0.164,0.224
2009-08-01,8,0.19,0.259
2009-08-01,9,0.594,1.653
2009-08-01,10,0.283,0.716
2009-08-01,11,0.226,0.722
2009-08-01,12,0.632,1.126
2009-08-01,13,1.592,2.323
2009-08-01,14,0.822,1.198
2009-08-01,15,0.998,1.007
2009-08-01,16,1.022,1.218
2009-08-01,17,0.667,0.952
2009-08-01,18,1.85,2.37
2009-08-01,19,0.203,0.21
2009-08-01,20,0.212,0.277
2009-08-01,21,0.411,0.437
2009-08-01,22,0.77,1.534
2009-08-01,23,0.594,0.614
2009-08-01,24,0.197,0.243
2009-08-02,1,0.167,0.192
2009-08-02,2,0.163,0.238
2009-08-02,3,0.186,0.232
2009-08-02,4,0.171,0.179
2009-08-02,5,0.211,0.217
2009-08-02,6,0.169,0.176
2009-08-02,7,0.251,0.252
2009-08-02,8,2.042,2.761
2009-08-02,9,0.498,1.098
2009-08-02,10,0.678,0.785
2009-08-02,11,0.187,0.204
2009-08-02,12,0.189,0.263
2009-08-02,13,0.177,0.29
2009-08-02,14,0.181,0.206
2009-08-02,15,0.245,0.248
2009-08-02,16,0.199,0.203
2009-08-02,17,0.195,0.283
2009-08-02,18,0.214,0.231
2009-08-02,19,0.197,0.248
2009-08-02,20,0.209,0.268
2009-08-02,21,0.202,0.246
2009-08-02,22,0.212,0.313
2009-08-02,23,1.446,1.676
2009-08-02,24,0.23,1.453
2009-08-03,1,0.16,0.18
2009-08-03,2,0.171,0.262
2009-08-03,3,0.175,0.211
2009-08-03,4,0.178,0.209
2009-08-03,5,0.157,0.249
2009-08-03,6,0.158,0.19
2009-08-03,7,0.189,0.242
2009-08-03,8,0.154,0.17
2009-08-03,9,1.562,2.138
2009-08-03,10,1.12,1.28
2009-08-03,11,1.427,1.684
2009-08-03,12,0.575,1.02
2009-08-03,13,0.288,0.703
2009-08-03,14,0.408,0.923
2009-08-03,15,0.261,1.262
2009-08-03,16,0.548,0.905
2009-08-03,17,0.244,0.544
2009-08-03,18,1.472,1.933
2009-08-03,19,0.244,0.764
2009-08-03,20,1.122,1.309
2009-08-03,21,0.477,0.498
2009-08-03,22,0.49,0.811
2009-08-03,23,0.509,0.529
2009-08-03,24,0.254,0.321
2009-08-04,1,0.178,0.193
2009-08-04,2,0.192,0.247
2009-08-04,3,0.176,0.223
2009-08-04,4,0.18,0.229
2009-08-04,5,0.178,0.262
2009-08-04,6,0.171,0.188
2009-08-04,7,0.202,0.232
2009-08-04,8,0.158,1.88
2009-08-04,9,0.616,1.725
2009-08-04,10,1.066,1.428
2009-08-04,11,0.788,1.657
2009-08-04,12,0.397,0.785
2009-08-04,13,0.225,0.523
2009-08-04,14,0.607,0.714
2009-08-04,15,0.249,0.297
2009-08-04,16,0.433,0.461
2009-08-04,17,0.309,0.845
2009-08-04,18,0.378,0.693
2009-08-04,19,0.261,0.678
2009-08-04,20,0.493,0.553
2009-08-04,21,0.543,0.7
2009-08-04,22,0.547,0.71
2009-08-04,23,0.544,0.56
2009-08-04,24,0.251,0.486
2009-08-05,1,0.178,0.236
2009-08-05,2,0.198,0.223
2009-08-05,3,0.195,0.195
2009-08-05,4,0.197,0.232
2009-08-05,5,0.181,0.181
2009-08-05,6,0.195,0.226
2009-08-05,7,0.181,0.181
2009-08-05,8,0.171,0.25
2009-08-05,9,1.579,2.006
2009-08-05,10,0.517,1.154
2009-08-05,11,0.537,1.645
2009-08-05,12,0.298,0.773
2009-08-05,13,0.351,0.394
2009-08-05,14,0.199,0.245
2009-08-05,15,0.819,3.469
2009-08-05,16,0.881,1.471
2009-08-05,17,1.017,1.544
2009-08-05,18,1.949,3.761
2009-08-05,19,0.562,0.945
2009-08-05,20,0.301,0.653
2009-08-05,21,0.376,0.461
2009-08-05,22,0.441,0.452
2009-08-05,23,0.618,0.884
2009-08-05,24,0.238,0.497
2009-08-06,1,0.225,0.31
2009-08-06,2,0.21,0.249
2009-08-06,3,0.209,0.274
2009-08-06,4,0.219,0.284
2009-08-06,5,0.216,0.218
2009-08-06,6,0.259,0.277
2009-08-06,7,0.207,0.217
2009-08-06,8,0.248,0.254
2009-08-06,9,1.658,1.844
2009-08-06,10,0.273,1.154
2009-08-06,11,0.472,0.519
2009-08-06,12,0.591,0.79
2009-08-06,13,0.672,1.323
2009-08-06,14,0.247,0.253
2009-08-06,15,0.186,0.458
2009-08-06,16,0.219,2.673
2009-08-06,17,0.337,1.755
2009-08-06,18,1.719,1.941
2009-08-06,19,0.292,0.307
2009-08-06,20,0.415,0.415
2009-08-06,21,0.542,1.229
2009-08-06,22,0.46,0.718
2009-08-06,23,0.537,0.539
2009-08-06,24,0.162,0.249
2009-08-07,1,0.206,0.254
2009-08-07,2,0.162,0.185
2009-08-07,3,0.16,0.28
2009-08-07,4,0.16,0.224
2009-08-07,5,0.157,0.243
2009-08-07,6,0.193,0.196
2009-08-07,7,0.224,1.579
2009-08-07,8,0.31,1.264
2009-08-07,9,0.24,0.266
2009-08-07,10,0.229,1.75
2009-08-07,11,0.25,0.995
2009-08-07,12,0.285,0.39
2009-08-07,13,0.189,0.19
2009-08-07,14,0.234,0.257
2009-08-07,15,0.181,0.203
2009-08-07,16,0.539,1.628
2009-08-07,17,0.29,2.358
2009-08-07,18,2.166,2.511
2009-08-07,19,0.332,1.233
2009-08-07,20,0.312,0.379
2009-08-07,21,1.021,1.345
2009-08-07,22,1.242,1.96
2009-08-07,23,1.581,1.765
2009-08-07,24,0.481,0.796
2009-08-08,1,0.27,0.288
2009-08-08,2,0.218,0.218
2009-08-08,3,0.292,0.301
2009-08-08,4,0.218,0.218
2009-08-08,5,0.231,0.304
2009-08-08,6,0.216,0.229
2009-08-08,7,0.243,0.302
2009-08-08,8,0.213,0.214
2009-08-08,9,1.503,2.768
2009-08-08,10,1.274,1.632
2009-08-08,11,0.62,1.568
2009-08-08,12,0.185,0.198
2009-08-08,13,0.232,0.237
2009-08-08,14,0.197,0.2
2009-08-08,15,0.22,0.254
2009-08-08,16,0.202,0.213
2009-08-08,17,0.221,0.282
2009-08-08,18,0.188,0.212
2009-08-08,19,0.227,0.283
2009-08-08,20,0.189,0.22
2009-08-08,21,0.231,0.313
2009-08-08,22,0.212,0.232
2009-08-08,23,0.293,1.207
2009-08-08,24,0.233,1.008
2009-08-09,1,0.196,0.252
2009-08-09,2,0.183,0.227
2009-08-09,3,0.186,0.257
2009-08-09,4,0.184,0.225
2009-08-09,5,0.173,0.26
2009-08-09,6,0.185,0.24
2009-08-09,7,0.169,0.246
2009-08-09,8,0.196,0.223
2009-08-09,9,1.344,1.433
2009-08-09,10,0.616,0.749
2009-08-09,11,0.803,0.844
2009-08-09,12,0.296,0.5
2009-08-09,13,1.083,1.7
2009-08-09,14,1.71,2.312
2009-08-09,15,0.905,1.472
2009-08-09,16,0.95,1.992
2009-08-09,17,0.789,1.894
2009-08-09,18,0.46,0.573
2009-08-09,19,0.395,0.454
2009-08-09,20,0.407,0.999
2009-08-09,21,0.364,0.471
2009-08-09,22,0.406,0.42
2009-08-09,23,0.494,1.14
2009-08-09,24,0.482,0.504
2009-08-10,1,0.199,0.383
2009-08-10,2,0.172,0.188
2009-08-10,3,0.191,0.291
2009-08-10,4,0.177,0.202
2009-08-10,5,0.177,0.263
2009-08-10,6,0.185,0.227
2009-08-10,7,0.17,0.248
2009-08-10,8,1.26,1.353
2009-08-10,9,0.275,1.458
2009-08-10,10,0.835,2.24
2009-08-10,11,0.621,0.854
2009-08-10,12,0.397,0.551
2009-08-10,13,0.907,2.035
2009-08-10,14,0.857,1.354
2009-08-10,15,0.236,0.703
2009-08-10,16,0.462,0.596
2009-08-10,17,0.605,2.284
2009-08-10,18,1.76,2.718
2009-08-10,19,0.263,0.966
2009-08-10,20,0.636,0.939
2009-08-10,21,0.293,0.597
2009-08-10,22,0.596,0.826
2009-08-10,23,0.589,0.777
2009-08-10,24,0.269,0.558
2009-08-11,1,0.174,0.248
2009-08-11,2,0.178,0.231
2009-08-11,3,0.164,0.256
2009-08-11,4,0.179,0.202
2009-08-11,5,0.185,0.263
2009-08-11,6,0.166,0.171
2009-08-11,7,0.197,0.254
2009-08-11,8,0.155,0.34
2009-08-11,9,1.682,2.294
2009-08-11,10,0.946,1.757
2009-08-11,11,0.671,0.867
2009-08-11,12,0.337,0.738
2009-08-11,13,0.59,1.355
2009-08-11,14,0.187,0.465
2009-08-11,15,0.469,0.652
2009-08-11,16,0.482,0.778
2009-08-11,17,0.529,0.56
2009-08-11,18,1.357,1.822
2009-08-11,19,0.362,0.756
2009-08-11,20,0.425,0.606
2009-08-11,21,0.392,0.468
2009-08-11,22,0.381,1.219
2009-08-11,23,0.508,0.544
2009-08-11,24,0.22,0.435
2009-08-12,1,0.173,0.267
2009-08-12,2,0.172,0.198
2009-08-12,3,0.183,0.284
2009-08-12,4,0.183,0.194
2009-08-12,5,0.185,0.268
2009-08-12,6,0.174,0.2
2009-08-12,7,0.216,0.25
2009-08-12,8,0.174,0.527
2009-08-12,9,0.964,1.717
2009-08-12,10,0.572,1.07
2009-08-12,11,0.776,1.219
2009-08-12,12,0.499,0.504
2009-08-12,13,0.254,0.659
2009-08-12,14,0.857,1.847
2009-08-12,15,0.486,1.901
2009-08-12,16,0.276,0.594
2009-08-12,17,0.392,2.202
2009-08-12,18,0.873,1.432
2009-08-12,19,0.536,0.87
2009-08-12,20,1.13,1.968
2009-08-12,21,1.223,1.488
2009-08-12,22,1.577,1.649
2009-08-12,23,0.378,0.687
2009-08-12,24,0.176,0.267
2009-08-13,1,0.181,0.215
2009-08-13,2,0.174,0.268
2009-08-13,3,0.177,0.187
2009-08-13,4,0.198,0.279
2009-08-13,5,0.176,1.196
2009-08-13,6,1.003,1.352
2009-08-13,7,0.446,0.453
2009-08-13,8,0.586,0.79
2009-08-13,9,0.204,0.778
2009-08-13,10,0.195,0.247
2009-08-13,11,0.176,0.19
2009-08-13,12,0.204,0.263
2009-08-13,13,0.183,0.512
2009-08-13,14,0.25,1.096
2009-08-13,15,0.174,0.196
2009-08-13,16,0.222,0.264
2009-08-13,17,0.191,0.201
2009-08-13,18,0.233,0.255
2009-08-13,19,0.176,0.19
2009-08-13,20,0.232,0.273
2009-08-13,21,0.204,0.208
2009-08-13,22,0.248,0.267
2009-08-13,23,0.204,0.333
2009-08-13,24,0.243,0.283
2009-08-14,1,0.161,0.167
2009-08-14,2,0.217,0.248
2009-08-14,3,0.179,0.18
2009-08-14,4,0.187,0.251
2009-08-14,5,0.187,0.189
2009-08-14,6,0.168,0.253
2009-08-14,7,0.175,0.202
2009-08-14,8,0.179,0.227
2009-08-14,9,1.717,2.329
2009-08-14,10,1.009,2.101
2009-08-14,11,0.266,0.379
2009-08-14,12,0.224,0.287
2009-08-14,13,0.252,1.237
2009-08-14,14,0.201,0.267
2009-08-14,15,0.189,0.242
2009-08-14,16,0.197,0.528
2009-08-14,17,0.329,0.481
2009-08-14,18,0.647,4.435
2009-08-14,19,0.277,0.45
2009-08-14,20,0.206,0.278
2009-08-14,21,0.387,1.466
2009-08-14,22,1.452,1.478
2009-08-14,23,0.255,0.542
2009-08-14,24,0.193,0.222
2009-08-15,1,0.208,0.253
2009-08-15,2,0.186,0.194
2009-08-15,3,0.18,0.257
2009-08-15,4,0.169,0.217
2009-08-15,5,0.169,0.244
2009-08-15,6,0.181,0.255
2009-08-15,7,0.173,1.768
2009-08-15,8,0.622,0.783
2009-08-15,9,0.195,1.08
2009-08-15,10,1.278,2.431
2009-08-15,11,1.061,1.354
2009-08-15,12,0.236,1.11
2009-08-15,13,0.499,0.64
2009-08-15,14,0.462,0.864
2009-08-15,15,0.558,0.665
2009-08-15,16,0.516,1.078
2009-08-15,17,0.398,0.708
2009-08-15,18,0.584,2.544
2009-08-15,19,0.385,0.665
2009-08-15,20,0.323,0.33
2009-08-15,21,0.554,0.911
2009-08-15,22,0.629,1.183
2009-08-15,23,0.649,0.774
2009-08-15,24,0.159,0.187
2009-08-16,1,0.19,0.244
2009-08-16,2,0.153,0.181
2009-08-16,3,0.181,0.233
2009-08-16,4,0.165,0.169
2009-08-16,5,0.197,0.233
2009-08-16,6,0.15,0.154
2009-08-16,7,0.211,2.631
2009-08-16,8,1.195,1.63
2009-08-16,9,0.227,0.526
2009-08-16,10,0.596,0.771
2009-08-16,11,0.29,0.569
2009-08-16,12,0.576,1.335
2009-08-16,13,1.218,1.789
2009-08-16,14,0.882,2.502
2009-08-16,15,0.755,1.026
2009-08-16,16,0.641,0.852
2009-08-16,17,0.459,0.794
2009-08-16,18,0.593,0.857
2009-08-16,19,0.406,0.424
2009-08-16,20,0.368,0.77
2009-08-16,21,0.437,0.493
2009-08-16,22,0.372,0.784
2009-08-16,23,0.209,0.476
2009-08-16,24,0.167,0.177
2009-08-17,1,0.187,0.226
2009-08-17,2,0.154,0.164
2009-08-17,3,0.211,0.217
2009-08-17,4,0.148,0.17
2009-08-17,5,0.202,0.217
2009-08-17,6,0.266,0.555
