date,time,lower,upper
2009-07-14,1,0.981,1.449
2009-07-14,2,0.603,1.091
2009-07-14,3,0.553,0.575
2009-07-14,4,0.473,0.559
2009-07-14,5,0.312,0.543
2009-07-14,6,0.544,0.549
2009-07-14,7,0.207,0.587
2009-07-14,8,0.18,0.525
2009-07-14,9,0.538,1.106
2009-07-14,10,0.532,0.561
2009-07-14,11,1.294,1.745
2009-07-14,12,0.556,1.687
2009-07-14,13,0.314,0.57
2009-07-14,14,0.944,1.148
2009-07-14,15,0.478,1.379
2009-07-14,16,1.309,3.177
2009-07-14,17,2.268,3.147
2009-07-14,18,1.495,2.432
2009-07-14,19,1.271,1.39
2009-07-14,20,1.57,2.096
2009-07-14,21,1.129,1.437
2009-07-14,22,1.0,1.198
2009-07-14,23,0.989,1.039
2009-07-14,24,1.096,1.322
2009-07-15,1,0.248,1.467
2009-07-15,2,0.554,0.557
2009-07-15,3,0.331,0.528
2009-07-15,4,0.447,0.55
2009-07-15,5,0.178,0.561
2009-07-15,6,0.546,0.551
2009-07-15,7,0.223,0.517
2009-07-15,8,0.509,0.561
2009-07-15,9,0.202,0.579
2009-07-15,10,1.28,1.5
2009-07-15,11,2.138,2.311
2009-07-15,12,0.784,0.996
2009-07-15,13,0.38,0.657
2009-07-15,14,1.121,2.316
2009-07-15,15,0.74,0.779
2009-07-15,16,0.383,0.66
2009-07-15,17,0.537,1.419
2009-07-15,18,1.104,1.428
2009-07-15,19,0.939,1.218
2009-07-15,20,0.948,1.568
2009-07-15,21,1.004,1.079
2009-07-15,22,0.855,1.283
2009-07-15,23,0.577,1.405
2009-07-15,24,1.416,1.626
2009-07-16,1,0.456,0.707
2009-07-16,2,0.748,0.794
2009-07-16,3,0.217,0.589
2009-07-16,4,0.56,0.65
2009-07-16,5,0.231,0.572
2009-07-16,6,0.537,0.564
2009-07-16,7,0.216,0.599
2009-07-16,8,0.226,0.556
2009-07-16,9,0.517,0.541
2009-07-16,10,0.557,0.966
2009-07-16,11,0.399,1.205
2009-07-16,12,1.693,2.265
2009-07-16,13,0.688,1.436
2009-07-16,14,0.491,0.687
2009-07-16,15,1.082,1.201
2009-07-16,16,0.71,1.054
2009-07-16,17,0.797,1.81
2009-07-16,18,0.674,2.794
2009-07-16,19,1.16,1.882
2009-07-16,20,1.685,2.253
2009-07-16,21,1.12,1.36
2009-07-16,22,1.225,1.379
2009-07-16,23,1.206,1.563
2009-07-16,24,1.53,2.032
2009-07-17,1,0.436,2.168
2009-07-17,2,0.238,1.009
2009-07-17,3,0.535,0.601
2009-07-17,4,0.559,0.578
2009-07-17,5,0.223,0.531
2009-07-17,6,0.497,0.546
2009-07-17,7,0.181,0.52
2009-07-17,8,0.547,0.556
2009-07-17,9,0.169,1.055
2009-07-17,10,0.733,0.802
2009-07-17,11,0.97,1.382
2009-07-17,12,1.498,1.912
2009-07-17,13,1.581,1.699
2009-07-17,14,1.477,1.524
2009-07-17,15,2.342,2.844
2009-07-17,16,1.303,1.782
2009-07-17,17,1.228,2.28
2009-07-17,18,1.792,3.309
2009-07-17,19,1.211,1.648
2009-07-17,20,0.938,2.396
2009-07-17,21,1.708,2.491
2009-07-17,22,1.87,3.348
2009-07-17,23,1.54,1.641
2009-07-17,24,1.21,1.814
2009-07-18,1,0.823,0.914
2009-07-18,2,0.759,0.925
2009-07-18,3,0.242,0.817
2009-07-18,4,1.037,2.004
2009-07-18,5,0.568,0.67
2009-07-18,6,0.374,0.414
2009-07-18,7,0.515,0.517
2009-07-18,8,0.53,0.534
2009-07-18,9,0.29,0.589
2009-07-18,10,0.82,1.235
2009-07-18,11,0.791,3.112
2009-07-18,12,1.906,2.978
2009-07-18,13,1.594,1.799
2009-07-18,14,1.289,1.871
2009-07-18,15,3.382,3.714
2009-07-18,16,0.843,3.274
2009-07-18,17,1.611,1.678
2009-07-18,18,2.316,2.768
2009-07-18,19,1.112,3.066
2009-07-18,20,1.513,2.966
2009-07-18,21,1.126,1.264
2009-07-18,22,1.015,1.237
2009-07-18,23,1.644,2.315
2009-07-18,24,1.118,1.234
2009-07-19,1,0.753,1.016
2009-07-19,2,0.602,0.622
2009-07-19,3,0.591,0.606
2009-07-19,4,0.263,0.634
2009-07-19,5,0.577,0.593
2009-07-19,6,0.252,0.582
2009-07-19,7,0.592,0.83
2009-07-19,8,0.211,0.546
2009-07-19,9,0.548,0.551
2009-07-19,10,0.535,0.55
2009-07-19,11,0.303,1.203
2009-07-19,12,0.55,2.673
2009-07-19,13,2.556,3.24
2009-07-19,14,3.099,3.773
2009-07-19,15,0.588,0.824
2009-07-19,16,1.758,3.414
2009-07-19,17,1.079,1.523
2009-07-19,18,0.826,0.879
2009-07-19,19,0.964,2.231
2009-07-19,20,0.764,0.781
2009-07-19,21,1.231,2.216
2009-07-19,22,0.847,0.856
2009-07-19,23,2.98,3.494
2009-07-19,24,1.336,1.937
2009-07-20,1,0.778,0.808
2009-07-20,2,0.761,0.793
2009-07-20,3,0.327,0.609
2009-07-20,4,0.587,0.602
2009-07-20,5,0.371,0.568
2009-07-20,6,0.43,0.513
2009-07-20,7,0.179,0.604
2009-07-20,8,0.505,0.543
2009-07-20,9,0.508,0.572
2009-07-20,10,0.627,1.166
2009-07-20,11,1.702,2.102
2009-07-20,12,0.666,0.759
2009-07-20,13,0.674,1.088
2009-07-20,14,1.236,1.58
2009-07-20,15,1.355,1.559
2009-07-20,16,1.024,1.425
2009-07-20,17,0.76,0.812
2009-07-20,18,0.873,2.396
2009-07-20,19,1.506,2.477
2009-07-20,20,0.783,0.823
2009-07-20,21,0.555,0.639
2009-07-20,22,0.67,0.715
2009-07-20,23,0.851,1.419
2009-07-20,24,1.156,1.35
2009-07-21,1,0.657,0.975
2009-07-21,2,0.318,0.737
2009-07-21,3,0.447,0.632
2009-07-21,4,0.38,0.679
2009-07-21,5,0.272,0.65
2009-07-21,6,0.619,0.664
2009-07-21,7,0.271,0.6
2009-07-21,8,0.246,0.792
2009-07-21,9,0.61,1.097
2009-07-21,10,0.945,1.471
2009-07-21,11,0.787,1.164
2009-07-21,12,0.82,1.99
2009-07-21,13,1.016,1.446
2009-07-21,14,0.869,1.627
2009-07-21,15,2.413,3.011
2009-07-21,16,1.09,1.897
2009-07-21,17,1.032,1.156
2009-07-21,18,0.941,2.569
2009-07-21,19,1.815,2.746
2009-07-21,20,1.126,1.475
2009-07-21,21,0.902,1.231
2009-07-21,22,1.119,3.183
2009-07-21,23,0.961,1.192
2009-07-21,24,1.115,1.147
2009-07-22,1,0.759,2.072
2009-07-22,2,0.563,0.611
2009-07-22,3,0.546,0.568
2009-07-22,4,0.442,0.593
2009-07-22,5,0.299,0.553
2009-07-22,6,0.531,0.54
2009-07-22,7,0.191,0.549
2009-07-22,8,0.527,0.571
2009-07-22,9,0.372,1.821
2009-07-22,10,0.316,1.141
2009-07-22,11,1.966,2.467
2009-07-22,12,1.562,1.667
2009-07-22,13,0.755,1.72
2009-07-22,14,0.767,1.316
2009-07-22,15,0.958,1.358
2009-07-22,16,0.924,1.163
2009-07-22,17,1.358,1.446
2009-07-22,18,1.789,2.112
2009-07-22,19,1.05,1.604
2009-07-22,20,0.94,2.115
2009-07-22,21,0.878,1.611
2009-07-22,22,1.226,1.853
2009-07-22,23,1.373,1.374
2009-07-22,24,0.967,1.52
2009-07-23,1,0.853,1.025
2009-07-23,2,0.539,0.66
