date,time,lower,upper
2009-07-18,23,1.372,1.451
2009-07-18,24,1.232,1.368
2009-07-19,1,0.832,0.973
2009-07-19,2,0.592,0.611
2009-07-19,3,0.353,0.448
2009-07-19,4,0.247,0.284
2009-07-19,5,0.262,0.326
2009-07-19,6,0.35,0.364
2009-07-19,7,0.264,0.271
2009-07-19,8,0.271,0.325
2009-07-19,9,0.366,0.427
2009-07-19,10,0.282,0.317
2009-07-19,11,0.264,0.281
2009-07-19,12,0.278,0.317
2009-07-19,13,0.354,0.445
2009-07-19,14,0.95,1.285
2009-07-19,15,0.707,0.881
2009-07-19,16,0.789,0.844
2009-07-19,17,0.709,0.747
2009-07-19,18,2.163,2.37
2009-07-19,19,0.744,2.473
2009-07-19,20,0.803,0.836
2009-07-19,21,1.031,2.545
2009-07-19,22,0.813,0.914
2009-07-19,23,1.029,1.14
2009-07-19,24,1.143,1.173
2009-07-20,1,0.331,0.982
2009-07-20,2,0.168,0.186
2009-07-20,3,0.158,0.191
2009-07-20,4,0.196,0.297
2009-07-20,5,0.245,0.258
2009-07-20,6,0.167,0.184
2009-07-20,7,0.169,0.186
2009-07-20,8,0.201,0.407
2009-07-20,9,0.575,0.638
2009-07-20,10,0.327,0.879
2009-07-20,11,0.263,0.59
2009-07-20,12,2.181,2.747
2009-07-20,13,0.633,1.388
2009-07-20,14,0.692,3.003
2009-07-20,15,2.768,6.261
2009-07-20,16,0.506,1.559
2009-07-20,17,0.838,0.938
2009-07-20,18,0.92,1.019
2009-07-20,19,1.041,1.955
2009-07-20,20,0.993,1.054
2009-07-20,21,0.956,0.971
2009-07-20,22,0.967,1.287
2009-07-20,23,1.306,1.506
2009-07-20,24,0.605,1.073
2009-07-21,1,0.405,0.433
2009-07-21,2,0.424,0.433
2009-07-21,3,0.281,0.345
2009-07-21,4,0.25,0.25
2009-07-21,5,0.349,0.357
2009-07-21,6,0.177,0.355
2009-07-21,7,0.16,0.161
2009-07-21,8,0.356,0.619
2009-07-21,9,0.341,0.347
2009-07-21,10,0.151,0.395
2009-07-21,11,0.352,1.801
2009-07-21,12,2.232,4.752
2009-07-21,13,1.104,1.582
2009-07-21,14,0.185,0.643
2009-07-21,15,0.15,0.168
2009-07-21,16,0.271,1.026
2009-07-21,17,0.372,0.779
2009-07-21,18,0.898,1.606
2009-07-21,19,0.76,3.008
2009-07-21,20,0.795,0.905
2009-07-21,21,0.979,1.108
2009-07-21,22,1.257,1.262
2009-07-21,23,1.46,1.572
2009-07-21,24,1.0,1.213
2009-07-22,1,0.599,0.709
2009-07-22,2,0.286,0.354
2009-07-22,3,0.227,0.242
2009-07-22,4,0.241,0.334
2009-07-22,5,0.327,0.336
2009-07-22,6,0.238,0.244
2009-07-22,7,0.134,0.526
2009-07-22,8,0.229,0.242
2009-07-22,9,0.242,0.551
2009-07-22,10,0.367,1.024
2009-07-22,11,0.582,0.907
2009-07-22,12,2.041,2.157
2009-07-22,13,0.861,1.745
2009-07-22,14,0.67,0.854
2009-07-22,15,0.511,1.018
2009-07-22,16,0.974,1.429
2009-07-22,17,0.939,2.067
2009-07-22,18,0.984,2.633
2009-07-22,19,1.525,2.842
2009-07-22,20,1.063,1.693
2009-07-22,21,2.241,3.179
2009-07-22,22,0.944,0.976
2009-07-22,23,1.232,1.298
2009-07-22,24,0.637,1.102
2009-07-23,1,0.333,0.369
2009-07-23,2,0.234,0.251
2009-07-23,3,0.231,0.359
2009-07-23,4,0.565,0.578
2009-07-23,5,0.403,0.545
2009-07-23,6,0.427,0.474
2009-07-23,7,0.159,0.279
2009-07-23,8,0.127,0.155
2009-07-23,9,0.253,0.259
2009-07-23,10,0.157,0.231
2009-07-23,11,0.233,0.539
2009-07-23,12,0.927,2.727
2009-07-23,13,0.782,1.104
2009-07-23,14,0.429,2.62
2009-07-23,15,0.715,0.759
2009-07-23,16,1.691,1.792
2009-07-23,17,2.182,2.931
2009-07-23,18,0.847,1.115
2009-07-23,19,0.744,0.858
2009-07-23,20,0.768,0.822
2009-07-23,21,0.804,0.823
2009-07-23,22,1.398,1.922
2009-07-23,23,1.494,1.51
2009-07-23,24,0.967,1.043
2009-07-24,1,0.455,0.527
2009-07-24,2,0.52,0.653
2009-07-24,3,0.248,0.35
2009-07-24,4,0.318,0.35
2009-07-24,5,0.239,0.359
2009-07-24,6,0.242,0.256
2009-07-24,7,0.265,0.295
2009-07-24,8,0.194,0.245
2009-07-24,9,0.156,0.172
2009-07-24,10,0.259,0.605
2009-07-24,11,0.844,1.256
2009-07-24,12,0.646,3.603
2009-07-24,13,0.601,0.78
2009-07-24,14,0.664,0.937
2009-07-24,15,0.229,0.328
2009-07-24,16,0.327,0.911
2009-07-24,17,0.728,0.938
2009-07-24,18,0.7,0.837
2009-07-24,19,0.729,1.969
2009-07-24,20,0.647,0.785
2009-07-24,21,1.203,3.769
2009-07-24,22,1.226,1.867
2009-07-24,23,1.186,1.448
2009-07-24,24,1.546,1.618
2009-07-25,1,1.001,1.356
2009-07-25,2,0.695,0.859
2009-07-25,3,0.424,0.576
2009-07-25,4,0.427,0.437
2009-07-25,5,0.445,0.542
2009-07-25,6,0.356,0.4
2009-07-25,7,0.277,0.285
2009-07-25,8,0.266,0.293
2009-07-25,9,0.28,0.303
2009-07-25,10,0.173,0.287
2009-07-25,11,0.172,0.4
2009-07-25,12,0.604,0.638
2009-07-25,13,0.674,4.74
2009-07-25,14,1.776,2.5
2009-07-25,15,0.65,0.798
2009-07-25,16,0.726,0.92
2009-07-25,17,1.117,3.955
2009-07-25,18,2.079,5.182
2009-07-25,19,0.804,1.04
2009-07-25,20,0.778,0.794
2009-07-25,21,1.09,1.263
2009-07-25,22,1.339,1.468
2009-07-25,23,1.111,1.18
2009-07-25,24,1.19,1.563
2009-07-26,1,1.531,1.619
2009-07-26,2,1.478,1.638
2009-07-26,3,0.53,0.891
2009-07-26,4,0.36,0.411
2009-07-26,5,0.442,0.446
2009-07-26,6,0.344,0.38
2009-07-26,7,0.346,0.355
2009-07-26,8,0.434,0.44
2009-07-26,9,0.355,0.423
2009-07-26,10,0.424,0.615
2009-07-26,11,0.22,0.233
2009-07-26,12,3.705,3.783
2009-07-26,13,4.092,9.13
2009-07-26,14,1.459,1.612
2009-07-26,15,1.769,3.341
2009-07-26,16,0.643,0.645
2009-07-26,17,0.635,0.641
2009-07-26,18,0.755,0.9
2009-07-26,19,0.917,1.702
2009-07-26,20,0.773,1.196
2009-07-26,21,0.856,1.609
2009-07-26,22,1.275,2.666
2009-07-26,23,1.181,1.244
2009-07-26,24,1.076,1.148
2009-07-27,1,0.775,0.863
2009-07-27,2,0.682,0.755
2009-07-27,3,0.621,0.623
2009-07-27,4,0.5,0.516
2009-07-27,5,0.411,0.422
2009-07-27,6,0.525,0.548
2009-07-27,7,0.322,0.486
2009-07-27,8,0.199,0.266
2009-07-27,9,0.27,0.28
2009-07-27,10,0.207,0.272
2009-07-27,11,0.208,0.286
2009-07-27,12,0.598,0.855
2009-07-27,13,2.654,2.961
2009-07-27,14,2.006,2.059
2009-07-27,15,3.553,5.538
2009-07-27,16,0.957,2.383
2009-07-27,17,0.882,1.044
2009-07-27,18,0.876,0.916
2009-07-27,19,0.697,0.769
2009-07-27,20,0.694,0.698
2009-07-27,21,0.865,0.885
2009-07-27,22,0.798,0.847
2009-07-27,23,1.069,1.317
2009-07-27,24,0.733,1.299
2009-07-28,1,0.604,0.648
2009-07-28,2,0.529,0.571
2009-07-28,3,0.324,0.429
2009-07-28,4,0.311,0.367
2009-07-28,5,0.249,0.266
2009-07-28,6,0.265,0.377
2009-07-28,7,0.273,0.363
2009-07-28,8,0.149,0.175
2009-07-28,9,0.164,0.285
2009-07-28,10,0.276,0.849
2009-07-28,11,0.773,6.517
2009-07-28,12,0.244,0.809
2009-07-28,13,0.977,3.17
2009-07-28,14,0.69,2.136
2009-07-28,15,0.587,0.601
2009-07-28,16,1.827,2.074
2009-07-28,17,4.666,6.172
2009-07-28,18,1.576,3.756
2009-07-28,19,0.811,1.229
2009-07-28,20,0.746,0.805
2009-07-28,21,0.8,0.923
2009-07-28,22,1.155,1.157
2009-07-28,23,1.127,1.275
2009-07-28,24,0.65,0.79
2009-07-29,1,0.423,0.559
2009-07-29,2,0.309,0.328
2009-07-29,3,0.326,0.429
2009-07-29,4,0.39,0.395
2009-07-29,5,0.294,0.332
2009-07-29,6,0.306,0.314
2009-07-29,7,0.353,0.381
2009-07-29,8,0.245,0.298
2009-07-29,9,0.198,0.209
2009-07-29,10,0.581,2.061
2009-07-29,11,1.907,3.505
2009-07-29,12,0.346,0.893
2009-07-29,13,0.282,1.854
2009-07-29,14,1.497,2.742
2009-07-29,15,0.899,1.851
2009-07-29,16,0.865,1.964
2009-07-29,17,0.844,1.494
2009-07-29,18,0.75,1.915
2009-07-29,19,0.765,0.831
2009-07-29,20,0.77,0.777
2009-07-29,21,1.656,2.976
2009-07-29,22,0.774,1.09
2009-07-29,23,0.991,1.11
2009-07-29,24,0.772,1.241
2009-07-30,1,0.64,0.694
2009-07-30,2,0.266,0.331
2009-07-30,3,0.242,0.249
2009-07-30,4,0.311,0.353
2009-07-30,5,0.266,0.326
2009-07-30,6,0.236,0.239
2009-07-30,7,0.219,0.246
2009-07-30,8,0.249,0.251
2009-07-30,9,0.208,0.268
2009-07-30,10,0.156,0.527
2009-07-30,11,0.142,0.467
2009-07-30,12,3.062,3.39
2009-07-30,13,0.313,0.759
2009-07-30,14,0.148,0.213
2009-07-30,15,0.138,0.151
2009-07-30,16,0.18,0.272
2009-07-30,17,0.251,0.253
2009-07-30,18,0.44,0.653
2009-07-30,19,0.914,0.984
2009-07-30,20,0.732,0.929
2009-07-30,21,0.67,0.794
2009-07-30,22,0.622,0.798
2009-07-30,23,0.535,0.873
2009-07-30,24,0.256,0.321
2009-07-31,1,0.244,0.26
2009-07-31,2,0.25,0.434
2009-07-31,3,0.436,0.455
2009-07-31,4,0.354,0.44
2009-07-31,5,0.324,0.378
2009-07-31,6,0.335,0.409
2009-07-31,7,0.238,0.555
2009-07-31,8,0.131,0.197
2009-07-31,9,0.127,0.158
2009-07-31,10,0.154,0.178
2009-07-31,11,0.261,3.456
2009-07-31,12,0.292,0.336
2009-07-31,13,0.874,1.602
2009-07-31,14,0.978,2.947
2009-07-31,15,2.043,2.262
2009-07-31,16,0.556,0.565
2009-07-31,17,0.505,0.658
2009-07-31,18,0.631,0.888
2009-07-31,19,1.046,1.05
2009-07-31,20,0.99,1.25
2009-07-31,21,1.194,1.315
2009-07-31,22,1.393,3.337
2009-07-31,23,1.37,1.371
2009-07-31,24,0.536,1.174
2009-08-01,1,0.417,0.418
2009-08-01,2,0.403,0.412
2009-08-01,3,0.58,0.649
2009-08-01,4,0.428,0.429
2009-08-01,5,0.329,0.334
2009-08-01,6,0.317,0.335
2009-08-01,7,0.315,0.387
2009-08-01,8,0.35,0.426
2009-08-01,9,0.154,0.188
2009-08-01,10,0.173,0.39
2009-08-01,11,0.332,0.463
2009-08-01,12,3.448,3.476
2009-08-01,13,5.901,5.983
2009-08-01,14,3.43,3.914
2009-08-01,15,0.988,2.615
2009-08-01,16,0.146,0.275
2009-08-01,17,0.2,0.3
2009-08-01,18,0.473,0.545
2009-08-01,19,0.592,0.718
2009-08-01,20,0.969,2.113
2009-08-01,21,1.058,1.214
2009-08-01,22,1.075,1.137
2009-08-01,23,0.945,1.024
2009-08-01,24,1.087,1.213
2009-08-02,1,1.05,1.377
2009-08-02,2,0.893,0.952
2009-08-02,3,0.589,0.806
2009-08-02,4,0.359,0.492
2009-08-02,5,0.352,0.473
2009-08-02,6,0.219,0.256
2009-08-02,7,0.234,0.238
2009-08-02,8,0.32,0.349
2009-08-02,9,0.152,0.29
2009-08-02,10,0.115,0.134
2009-08-02,11,0.247,0.581
2009-08-02,12,0.217,0.962
2009-08-02,13,0.439,0.546
2009-08-02,14,2.084,3.477
2009-08-02,15,1.401,1.66
2009-08-02,16,0.81,0.968
2009-08-02,17,0.878,1.08
2009-08-02,18,0.886,0.909
2009-08-02,19,0.546,0.622
2009-08-02,20,1.5,2.173
2009-08-02,21,0.966,0.984
2009-08-02,22,1.299,1.605
2009-08-02,23,1.326,1.464
2009-08-02,24,1.148,1.272
2009-08-03,1,0.596,0.657
2009-08-03,2,0.658,0.679
2009-08-03,3,0.315,0.648
2009-08-03,4,0.37,0.445
2009-08-03,5,0.281,0.329
2009-08-03,6,0.215,0.229
2009-08-03,7,0.223,0.23
2009-08-03,8,0.309,0.335
2009-08-03,9,0.22,0.257
2009-08-03,10,0.37,0.548
2009-08-03,11,0.552,0.554
2009-08-03,12,0.39,0.878
2009-08-03,13,0.619,0.676
2009-08-03,14,2.464,3.651
2009-08-03,15,1.007,1.19
2009-08-03,16,1.719,2.161
2009-08-03,17,0.649,0.756
2009-08-03,18,0.903,1.985
2009-08-03,19,1.982,2.352
2009-08-03,20,0.968,1.16
2009-08-03,21,0.918,1.319
2009-08-03,22,1.095,1.223
2009-08-03,23,1.029,1.659
2009-08-03,24,0.705,1.57
2009-08-04,1,0.42,0.497
2009-08-04,2,0.312,0.334
2009-08-04,3,0.284,0.346
2009-08-04,4,0.23,0.307
2009-08-04,5,0.31,0.321
2009-08-04,6,0.226,0.239
2009-08-04,7,0.202,0.207
2009-08-04,8,0.196,0.224
2009-08-04,9,0.218,0.344
2009-08-04,10,0.21,0.543
2009-08-04,11,0.207,0.894
2009-08-04,12,0.582,0.623
2009-08-04,13,0.64,1.527
2009-08-04,14,1.978,2.436
2009-08-04,15,0.411,1.717
2009-08-04,16,0.287,0.391
2009-08-04,17,0.337,0.659
2009-08-04,18,1.031,1.17
2009-08-04,19,0.678,0.889
2009-08-04,20,0.675,0.793
2009-08-04,21,0.841,0.975
2009-08-04,22,3.162,3.332
2009-08-04,23,0.947,1.04
2009-08-04,24,1.032,1.172
2009-08-05,1,0.579,0.652
2009-08-05,2,0.549,0.662
2009-08-05,3,0.276,0.459
2009-08-05,4,0.239,0.327
2009-08-05,5,0.348,0.361
2009-08-05,6,0.254,0.279
2009-08-05,7,0.244,0.308
2009-08-05,8,0.283,0.3
2009-08-05,9,0.46,1.504
2009-08-05,10,1.132,2.596
2009-08-05,11,0.373,2.256
2009-08-05,12,0.686,1.303
2009-08-05,13,0.955,2.137
2009-08-05,14,1.301,1.825
2009-08-05,15,0.354,0.737
2009-08-05,16,0.358,0.625
2009-08-05,17,1.122,2.047
2009-08-05,18,0.715,0.938
2009-08-05,19,0.831,1.148
2009-08-05,20,0.856,1.343
2009-08-05,21,0.84,0.881
2009-08-05,22,1.027,2.518
2009-08-05,23,1.985,2.923
2009-08-05,24,1.192,2.211
2009-08-06,1,0.339,0.594
2009-08-06,2,0.326,0.418
2009-08-06,3,0.412,0.428
2009-08-06,4,0.329,0.331
2009-08-06,5,0.307,0.311
2009-08-06,6,0.386,0.404
2009-08-06,7,0.457,0.858
2009-08-06,8,0.518,0.57
2009-08-06,9,3.503,6.413
2009-08-06,10,0.599,1.71
2009-08-06,11,0.551,0.828
2009-08-06,12,0.284,0.782
2009-08-06,13,0.191,0.273
2009-08-06,14,0.284,0.484
2009-08-06,15,0.449,1.436
2009-08-06,16,0.861,2.24
2009-08-06,17,0.675,1.254
2009-08-06,18,0.253,2.701
2009-08-06,19,0.35,0.974
2009-08-06,20,0.912,0.931
2009-08-06,21,1.157,4.126
2009-08-06,22,1.316,1.382
2009-08-06,23,1.172,1.33
2009-08-06,24,1.054,1.29
2009-08-07,1,0.802,0.944
2009-08-07,2,0.765,0.795
2009-08-07,3,1.639,2.034
2009-08-07,4,0.358,2.044
2009-08-07,5,0.427,0.427
2009-08-07,6,0.404,0.434
2009-08-07,7,0.359,0.609
2009-08-07,8,0.319,0.668
2009-08-07,9,0.288,0.343
2009-08-07,10,0.265,0.289
2009-08-07,11,0.242,0.254
2009-08-07,12,0.304,0.733
2009-08-07,13,0.879,1.029
2009-08-07,14,0.358,1.454
2009-08-07,15,0.503,2.543
2009-08-07,16,2.326,2.451
2009-08-07,17,2.516,6.537
2009-08-07,18,0.929,1.054
2009-08-07,19,0.876,0.968
2009-08-07,20,0.785,1.138
2009-08-07,21,1.203,1.383
2009-08-07,22,2.304,2.818
2009-08-07,23,1.157,2.559
2009-08-07,24,1.475,1.513
2009-08-08,1,0.927,0.991
2009-08-08,2,0.669,0.719
2009-08-08,3,0.517,0.536
2009-08-08,4,0.494,0.519
2009-08-08,5,0.406,0.474
2009-08-08,6,0.323,0.402
2009-08-08,7,0.322,0.399
2009-08-08,8,0.374,0.376
2009-08-08,9,0.236,0.289
2009-08-08,10,0.213,0.352
2009-08-08,11,0.23,0.29
2009-08-08,12,0.886,0.956
2009-08-08,13,0.584,0.719
2009-08-08,14,2.045,5.304
2009-08-08,15,2.768,5.027
2009-08-08,16,1.917,2.345
2009-08-08,17,0.551,0.672
2009-08-08,18,1.972,2.674
2009-08-08,19,1.254,4.54
2009-08-08,20,1.282,5.084
2009-08-08,21,2.903,3.877
2009-08-08,22,1.146,1.38
2009-08-08,23,1.082,1.22
2009-08-08,24,1.208,1.348
2009-08-09,1,1.283,1.309
2009-08-09,2,1.044,1.132
2009-08-09,3,0.72,1.729
2009-08-09,4,0.681,1.5
2009-08-09,5,0.493,0.56
2009-08-09,6,0.333,0.345
2009-08-09,7,0.367,0.421
2009-08-09,8,0.357,0.373
2009-08-09,9,0.254,0.361
2009-08-09,10,0.172,0.271
2009-08-09,11,0.151,0.168
2009-08-09,12,0.46,1.028
2009-08-09,13,2.937,5.213
2009-08-09,14,0.726,1.392
2009-08-09,15,1.021,2.717
2009-08-09,16,1.608,2.902
2009-08-09,17,1.231,1.754
2009-08-09,18,1.415,2.194
2009-08-09,19,0.879,1.149
2009-08-09,20,1.036,1.102
2009-08-09,21,1.708,2.398
2009-08-09,22,0.914,1.338
2009-08-09,23,1.107,1.225
2009-08-09,24,1.023,1.046
2009-08-10,1,0.541,0.951
2009-08-10,2,0.315,0.401
2009-08-10,3,0.331,0.377
2009-08-10,4,0.349,0.418
2009-08-10,5,0.424,0.429
2009-08-10,6,0.274,0.431
2009-08-10,7,0.247,0.27
2009-08-10,8,0.244,0.303
2009-08-10,9,0.266,0.277
2009-08-10,10,0.252,0.261
2009-08-10,11,0.253,0.487
2009-08-10,12,0.29,0.656
2009-08-10,13,1.641,3.483
2009-08-10,14,0.981,1.502
2009-08-10,15,0.219,1.853
2009-08-10,16,3.517,3.693
2009-08-10,17,1.191,2.081
2009-08-10,18,0.164,0.215
2009-08-10,19,0.604,0.753
2009-08-10,20,0.784,0.894
2009-08-10,21,0.92,1.175
2009-08-10,22,1.455,1.706
2009-08-10,23,1.741,1.791
2009-08-10,24,0.725,1.796
2009-08-11,1,0.423,0.455
2009-08-11,2,0.405,0.492
2009-08-11,3,0.358,0.5
2009-08-11,4,0.369,0.373
2009-08-11,5,0.27,0.357
2009-08-11,6,0.32,0.352
2009-08-11,7,0.254,0.329
2009-08-11,8,0.301,0.323
2009-08-11,9,0.192,0.283
2009-08-11,10,0.193,0.406
2009-08-11,11,0.286,1.65
2009-08-11,12,0.253,1.124
2009-08-11,13,0.241,0.526
2009-08-11,14,0.246,0.326
2009-08-11,15,0.775,1.086
2009-08-11,16,1.994,2.742
2009-08-11,17,1.492,2.615
2009-08-11,18,0.773,0.833
2009-08-11,19,1.034,1.234
2009-08-11,20,0.87,1.199
2009-08-11,21,1.18,1.216
2009-08-11,22,2.235,4.548
2009-08-11,23,1.454,4.648
2009-08-11,24,0.762,1.306
2009-08-12,1,0.384,0.422
2009-08-12,2,0.318,0.367
2009-08-12,3,0.362,0.373
2009-08-12,4,0.341,0.411
2009-08-12,5,0.153,0.225
2009-08-12,6,0.156,0.163
2009-08-12,7,0.223,0.276
2009-08-12,8,0.237,0.42
2009-08-12,9,1.925,2.144
2009-08-12,10,1.412,2.021
2009-08-12,11,2.054,4.287
2009-08-12,12,0.671,0.701
2009-08-12,13,0.567,0.585
2009-08-12,14,0.625,2.351
2009-08-12,15,0.764,4.411
2009-08-12,16,0.565,2.243
2009-08-12,17,0.621,0.692
2009-08-12,18,0.671,1.037
2009-08-12,19,0.813,0.861
2009-08-12,20,0.771,2.493
2009-08-12,21,0.923,1.216
2009-08-12,22,1.437,1.62
2009-08-12,23,1.483,1.496
2009-08-12,24,0.956,1.168
2009-08-13,1,0.377,0.545
2009-08-13,2,0.354,0.393
2009-08-13,3,0.261,0.261
2009-08-13,4,0.243,0.304
2009-08-13,5,0.358,0.413
2009-08-13,6,0.247,0.336
2009-08-13,7,0.226,0.262
2009-08-13,8,0.594,2.122
2009-08-13,9,0.821,1.485
2009-08-13,10,0.38,0.919
2009-08-13,11,0.584,0.629
2009-08-13,12,0.346,0.65
2009-08-13,13,0.221,0.448
2009-08-13,14,0.616,0.772
2009-08-13,15,0.566,0.916
2009-08-13,16,0.422,0.57
2009-08-13,17,0.703,4.148
2009-08-13,18,1.971,3.654
2009-08-13,19,0.698,1.183
2009-08-13,20,0.982,0.995
2009-08-13,21,0.85,1.262
2009-08-13,22,1.418,1.612
2009-08-13,23,0.936,1.683
2009-08-13,24,0.757,0.784
2009-08-14,1,0.566,0.675
2009-08-14,2,0.548,0.561
2009-08-14,3,0.385,0.452
2009-08-14,4,0.381,0.961
2009-08-14,5,0.244,0.245
2009-08-14,6,0.131,0.206
2009-08-14,7,0.145,0.19
2009-08-14,8,0.496,1.415
2009-08-14,9,1.901,3.753
2009-08-14,10,0.226,1.335
2009-08-14,11,1.666,3.602
2009-08-14,12,0.381,0.491
2009-08-14,13,1.686,7.804
2009-08-14,14,0.38,0.657
2009-08-14,15,0.45,0.575
2009-08-14,16,0.336,0.59
2009-08-14,17,2.596,5.848
2009-08-14,18,0.656,0.677
2009-08-14,19,0.932,0.967
2009-08-14,20,0.971,1.274
2009-08-14,21,1.513,1.678
2009-08-14,22,1.194,1.282
2009-08-14,23,0.976,1.138
2009-08-14,24,0.821,1.096
2009-08-15,1,0.416,0.662
2009-08-15,2,0.416,0.561
2009-08-15,3,0.531,0.64
2009-08-15,4,0.606,0.922
2009-08-15,5,0.265,0.638
2009-08-15,6,0.263,0.294
2009-08-15,7,0.388,0.679
2009-08-15,8,0.513,0.638
2009-08-15,9,0.146,0.168
2009-08-15,10,0.213,0.439
2009-08-15,11,0.548,0.572
2009-08-15,12,0.561,0.626
2009-08-15,13,0.512,0.551
2009-08-15,14,0.681,0.728
2009-08-15,15,0.77,1.204
2009-08-15,16,4.524,6.275
2009-08-15,17,2.442,5.556
2009-08-15,18,0.889,1.038
2009-08-15,19,0.817,0.868
2009-08-15,20,1.235,1.491
2009-08-15,21,0.812,2.009
2009-08-15,22,0.6,0.791
2009-08-15,23,0.481,0.971
2009-08-15,24,0.388,0.801
2009-08-16,1,0.613,0.721
2009-08-16,2,0.645,0.761
2009-08-16,3,0.582,0.793
2009-08-16,4,0.388,0.51
2009-08-16,5,0.327,0.463
2009-08-16,6,0.299,0.337
2009-08-16,7,0.311,0.451
2009-08-16,8,0.402,0.416
2009-08-16,9,0.287,0.39
2009-08-16,10,0.376,0.506
2009-08-16,11,0.232,0.295
2009-08-16,12,1.648,1.957
2009-08-16,13,0.651,0.955
2009-08-16,14,1.251,3.089
2009-08-16,15,1.223,1.94
2009-08-16,16,0.292,0.32
2009-08-16,17,0.302,0.364
2009-08-16,18,0.286,0.306
2009-08-16,19,0.29,0.313
2009-08-16,20,0.304,0.363
2009-08-16,21,0.291,0.636
2009-08-16,22,0.766,0.793
2009-08-16,23,0.849,0.964
2009-08-16,24,0.952,1.244
2009-08-17,1,0.88,0.884
2009-08-17,2,0.536,0.879
2009-08-17,3,0.399,0.458
2009-08-17,4,0.39,0.413
2009-08-17,5,0.386,0.461
2009-08-17,6,0.43,0.44
