date,time,lower,upper
2009-07-17,6,0.318,0.406
2009-07-17,7,0.316,0.473
2009-07-17,8,0.462,0.572
2009-07-17,9,0.692,1.038
2009-07-17,10,1.032,1.14
2009-07-17,11,3.259,3.582
2009-07-17,12,2.243,2.778
2009-07-17,13,3.45,3.756
2009-07-17,14,2.667,2.992
2009-07-17,15,2.451,3.674
2009-07-17,16,2.499,3.377
2009-07-17,17,2.047,2.56
2009-07-17,18,2.526,3.948
2009-07-17,19,2.177,2.367
2009-07-17,20,1.27,2.176
2009-07-17,21,0.878,1.015
2009-07-17,22,1.745,2.247
2009-07-17,23,2.408,2.441
2009-07-17,24,1.308,1.38
2009-07-18,1,1.292,1.296
2009-07-18,2,1.174,1.189
2009-07-18,3,1.045,1.119
2009-07-18,4,0.928,1.013
2009-07-18,5,0.919,0.924
2009-07-18,6,0.53,0.952
2009-07-18,7,0.413,0.425
2009-07-18,8,0.512,0.514
2009-07-18,9,0.708,0.889
2009-07-18,10,0.95,0.972
2009-07-18,11,0.979,1.426
2009-07-18,12,0.926,1.204
2009-07-18,13,1.206,1.222
2009-07-18,14,2.198,2.582
2009-07-18,15,1.0,1.223
2009-07-18,16,1.066,1.615
2009-07-18,17,0.837,0.903
2009-07-18,18,4.154,6.418
2009-07-18,19,3.268,3.732
2009-07-18,20,1.376,2.347
2009-07-18,21,1.283,2.237
2009-07-18,22,2.428,3.201
2009-07-18,23,2.456,3.361
2009-07-18,24,0.878,1.314
2009-07-19,1,0.631,0.728
2009-07-19,2,0.48,0.719
2009-07-19,3,0.481,0.547
2009-07-19,4,0.435,0.561
2009-07-19,5,0.435,0.504
2009-07-19,6,0.425,0.506
2009-07-19,7,0.422,0.519
2009-07-19,8,0.665,0.678
2009-07-19,9,1.01,1.141
2009-07-19,10,1.014,1.668
2009-07-19,11,0.954,1.123
2009-07-19,12,1.018,1.197
2009-07-19,13,1.644,1.894
2009-07-19,14,0.631,2.483
2009-07-19,15,1.912,2.527
2009-07-19,16,2.054,2.42
2009-07-19,17,2.176,2.339
2009-07-19,18,2.867,4.855
2009-07-19,19,1.718,3.206
2009-07-19,20,0.901,0.987
2009-07-19,21,1.027,1.517
2009-07-19,22,1.077,1.316
2009-07-19,23,1.455,2.306
2009-07-19,24,1.766,2.226
2009-07-20,1,1.213,1.469
2009-07-20,2,1.148,1.155
2009-07-20,3,0.384,0.794
2009-07-20,4,0.291,0.298
2009-07-20,5,0.29,0.408
2009-07-20,6,0.284,0.34
2009-07-20,7,0.287,0.305
2009-07-20,8,0.501,0.603
2009-07-20,9,0.531,1.008
2009-07-20,10,0.76,0.778
2009-07-20,11,1.956,2.065
2009-07-20,12,0.797,2.209
2009-07-20,13,0.735,1.009
2009-07-20,14,1.075,1.996
2009-07-20,15,2.042,2.438
2009-07-20,16,0.848,0.91
2009-07-20,17,1.163,2.089
2009-07-20,18,2.185,2.21
2009-07-20,19,1.828,2.292
2009-07-20,20,1.021,1.055
2009-07-20,21,1.012,1.352
2009-07-20,22,1.033,1.058
2009-07-20,23,1.127,1.245
2009-07-20,24,1.132,1.18
2009-07-21,1,0.999,1.078
2009-07-21,2,0.851,0.883
2009-07-21,3,0.901,0.937
2009-07-21,4,0.816,0.824
2009-07-21,5,0.503,0.535
2009-07-21,6,0.386,0.44
2009-07-21,7,0.386,0.459
2009-07-21,8,0.58,0.589
2009-07-21,9,0.624,0.743
2009-07-21,10,1.02,1.274
2009-07-21,11,0.788,0.994
2009-07-21,12,0.92,1.485
2009-07-21,13,1.047,2.36
2009-07-21,14,0.624,2.201
2009-07-21,15,0.687,1.766
2009-07-21,16,1.867,1.963
2009-07-21,17,0.949,1.51
2009-07-21,18,0.917,1.367
2009-07-21,19,1.322,2.571
2009-07-21,20,2.29,2.588
2009-07-21,21,1.476,2.245
2009-07-21,22,1.973,2.097
2009-07-21,23,1.24,1.355
2009-07-21,24,3.161,3.51
2009-07-22,1,0.973,1.874
2009-07-22,2,0.307,0.344
2009-07-22,3,0.367,0.381
2009-07-22,4,0.284,0.286
2009-07-22,5,0.334,0.391
2009-07-22,6,0.283,0.284
2009-07-22,7,0.33,0.401
2009-07-22,8,0.317,0.668
2009-07-22,9,0.708,0.746
2009-07-22,10,0.62,0.67
2009-07-22,11,0.426,1.083
2009-07-22,12,0.856,1.051
2009-07-22,13,0.432,0.558
2009-07-22,14,0.868,1.574
2009-07-22,15,1.342,2.167
2009-07-22,16,3.617,3.832
2009-07-22,17,1.507,2.576
2009-07-22,18,3.964,5.112
2009-07-22,19,2.765,3.046
2009-07-22,20,1.942,2.307
2009-07-22,21,0.886,0.968
2009-07-22,22,0.884,0.935
2009-07-22,23,0.896,1.011
2009-07-22,24,0.907,1.162
2009-07-23,1,0.59,1.103
2009-07-23,2,0.365,0.381
2009-07-23,3,0.288,0.387
2009-07-23,4,0.283,0.385
2009-07-23,5,0.277,0.361
2009-07-23,6,0.278,0.349
2009-07-23,7,0.274,0.368
2009-07-23,8,0.343,0.602
2009-07-23,9,0.952,1.313
2009-07-23,10,0.929,1.543
2009-07-23,11,0.866,1.126
2009-07-23,12,2.449,3.023
2009-07-23,13,2.381,3.608
2009-07-23,14,0.541,2.765
2009-07-23,15,3.209,3.856
2009-07-23,16,1.524,2.762
2009-07-23,17,2.679,2.898
2009-07-23,18,1.765,2.087
2009-07-23,19,1.324,1.329
2009-07-23,20,0.915,1.107
2009-07-23,21,0.998,1.141
2009-07-23,22,0.824,0.929
2009-07-23,23,0.832,0.986
2009-07-23,24,0.871,1.03
2009-07-24,1,0.861,0.898
2009-07-24,2,0.486,0.533
2009-07-24,3,0.37,0.412
2009-07-24,4,0.421,0.473
2009-07-24,5,0.363,0.366
2009-07-24,6,0.404,0.478
2009-07-24,7,0.363,0.412
2009-07-24,8,0.48,0.594
2009-07-24,9,0.736,0.842
2009-07-24,10,0.923,1.041
2009-07-24,11,1.188,1.213
2009-07-24,12,0.687,1.376
2009-07-24,13,0.692,1.752
2009-07-24,14,0.733,4.036
2009-07-24,15,2.554,2.793
2009-07-24,16,1.99,2.28
2009-07-24,17,0.506,0.827
2009-07-24,18,0.647,1.184
2009-07-24,19,1.083,1.22
2009-07-24,20,1.125,1.237
2009-07-24,21,1.279,1.311
2009-07-24,22,1.23,1.449
2009-07-24,23,1.01,1.156
2009-07-24,24,0.606,1.018
2009-07-25,1,0.504,0.513
2009-07-25,2,0.859,0.969
2009-07-25,3,0.414,0.416
2009-07-25,4,0.481,0.508
2009-07-25,5,0.369,0.382
2009-07-25,6,0.37,0.45
2009-07-25,7,0.376,0.473
2009-07-25,8,0.407,0.537
2009-07-25,9,0.89,1.047
2009-07-25,10,0.774,1.174
2009-07-25,11,0.734,0.759
2009-07-25,12,0.789,0.929
2009-07-25,13,0.82,1.417
2009-07-25,14,0.589,1.365
2009-07-25,15,1.151,1.69
2009-07-25,16,0.501,1.007
2009-07-25,17,0.69,0.735
2009-07-25,18,1.745,2.505
2009-07-25,19,1.29,4.466
2009-07-25,20,0.859,0.912
2009-07-25,21,0.94,1.038
2009-07-25,22,1.342,1.63
2009-07-25,23,1.19,2.132
2009-07-25,24,0.95,1.068
2009-07-26,1,0.979,1.062
2009-07-26,2,1.012,1.096
2009-07-26,3,0.869,1.148
2009-07-26,4,0.771,0.845
2009-07-26,5,0.321,0.386
2009-07-26,6,0.284,0.389
2009-07-26,7,0.276,0.335
2009-07-26,8,0.366,0.536
2009-07-26,9,0.642,0.783
2009-07-26,10,0.804,0.897
2009-07-26,11,0.865,1.076
2009-07-26,12,0.927,1.109
2009-07-26,13,0.598,0.869
2009-07-26,14,0.76,1.034
2009-07-26,15,0.746,1.267
2009-07-26,16,0.41,0.694
2009-07-26,17,0.324,0.386
2009-07-26,18,0.305,0.423
2009-07-26,19,0.359,0.377
2009-07-26,20,0.305,0.416
2009-07-26,21,0.301,0.355
2009-07-26,22,0.299,0.394
2009-07-26,23,0.588,1.137
2009-07-26,24,0.977,1.044
2009-07-27,1,0.393,1.066
2009-07-27,2,0.325,0.34
2009-07-27,3,0.302,0.408
2009-07-27,4,0.297,0.35
2009-07-27,5,0.287,0.401
2009-07-27,6,0.287,0.336
2009-07-27,7,0.3,0.4
2009-07-27,8,0.303,0.396
2009-07-27,9,0.442,0.456
2009-07-27,10,0.579,0.693
2009-07-27,11,0.869,0.888
2009-07-27,12,0.728,0.759
2009-07-27,13,0.788,2.813
2009-07-27,14,0.975,1.311
2009-07-27,15,1.04,1.968
2009-07-27,16,2.252,2.553
2009-07-27,17,1.581,2.192
2009-07-27,18,0.964,2.201
2009-07-27,19,4.543,4.836
2009-07-27,20,1.375,1.742
2009-07-27,21,1.582,2.416
2009-07-27,22,0.974,0.987
2009-07-27,23,1.043,1.166
2009-07-27,24,1.06,1.141
2009-07-28,1,0.956,1.108
2009-07-28,2,0.468,0.927
2009-07-28,3,0.347,0.415
2009-07-28,4,0.312,0.407
2009-07-28,5,0.302,0.413
2009-07-28,6,0.303,0.306
2009-07-28,7,0.318,0.41
2009-07-28,8,0.432,0.482
2009-07-28,9,0.529,0.728
2009-07-28,10,0.802,0.914
2009-07-28,11,1.168,1.19
2009-07-28,12,1.591,2.219
2009-07-28,13,1.368,1.475
2009-07-28,14,0.748,0.956
2009-07-28,15,0.817,1.242
2009-07-28,16,3.014,3.094
2009-07-28,17,1.718,2.757
2009-07-28,18,2.626,3.035
2009-07-28,19,1.078,2.879
2009-07-28,20,2.283,3.136
2009-07-28,21,2.556,2.671
2009-07-28,22,0.94,1.303
2009-07-28,23,1.284,1.382
2009-07-28,24,1.234,1.445
2009-07-29,1,0.923,0.973
2009-07-29,2,0.42,0.502
2009-07-29,3,0.598,0.749
2009-07-29,4,0.631,0.675
2009-07-29,5,0.539,0.634
2009-07-29,6,0.292,0.531
2009-07-29,7,0.338,0.378
2009-07-29,8,0.28,0.373
2009-07-29,9,0.473,0.646
2009-07-29,10,1.037,1.317
2009-07-29,11,0.794,0.867
2009-07-29,12,1.57,2.166
2009-07-29,13,0.804,2.036
2009-07-29,14,0.455,0.588
2009-07-29,15,1.235,2.831
2009-07-29,16,2.385,2.711
2009-07-29,17,0.511,3.728
2009-07-29,18,3.354,3.585
2009-07-29,19,2.563,3.029
2009-07-29,20,2.432,2.78
2009-07-29,21,1.355,1.645
2009-07-29,22,1.475,1.806
2009-07-29,23,2.059,2.507
2009-07-29,24,2.773,3.471
2009-07-30,1,0.757,3.426
2009-07-30,2,0.467,0.58
2009-07-30,3,0.457,0.502
2009-07-30,4,0.391,0.416
2009-07-30,5,0.452,0.636
2009-07-30,6,0.446,0.558
2009-07-30,7,0.401,0.407
2009-07-30,8,0.475,0.52
2009-07-30,9,0.401,0.557
2009-07-30,10,0.727,0.827
2009-07-30,11,0.816,1.403
2009-07-30,12,1.684,2.022
2009-07-30,13,1.462,2.494
2009-07-30,14,0.945,1.776
2009-07-30,15,0.467,0.511
2009-07-30,16,0.752,1.976
2009-07-30,17,2.437,2.946
2009-07-30,18,2.835,4.119
2009-07-30,19,1.527,2.139
2009-07-30,20,0.828,1.271
2009-07-30,21,0.941,1.167
2009-07-30,22,1.406,2.223
2009-07-30,23,2.308,2.399
2009-07-30,24,1.461,2.433
2009-07-31,1,0.866,2.448
2009-07-31,2,0.565,0.619
2009-07-31,3,0.881,1.028
2009-07-31,4,0.417,0.426
2009-07-31,5,0.337,0.346
2009-07-31,6,0.321,0.438
2009-07-31,7,0.38,0.441
2009-07-31,8,0.448,0.555
2009-07-31,9,0.489,0.556
2009-07-31,10,0.613,0.874
2009-07-31,11,0.86,1.022
2009-07-31,12,2.125,2.14
2009-07-31,13,0.467,0.943
2009-07-31,14,0.414,0.618
2009-07-31,15,0.745,1.546
2009-07-31,16,0.625,0.756
2009-07-31,17,0.876,0.887
2009-07-31,18,1.228,2.883
2009-07-31,19,1.042,1.188
2009-07-31,20,1.34,1.441
2009-07-31,21,1.367,1.419
2009-07-31,22,1.433,1.901
2009-07-31,23,1.604,1.742
2009-07-31,24,1.296,1.56
2009-08-01,1,1.009,1.011
2009-08-01,2,0.424,0.625
2009-08-01,3,0.489,0.571
2009-08-01,4,0.388,0.537
2009-08-01,5,0.387,0.471
2009-08-01,6,0.398,0.474
2009-08-01,7,0.379,0.402
2009-08-01,8,0.512,0.515
2009-08-01,9,0.567,0.595
2009-08-01,10,0.643,0.703
2009-08-01,11,0.966,1.002
2009-08-01,12,0.884,1.278
2009-08-01,13,2.423,3.779
2009-08-01,14,0.311,0.728
2009-08-01,15,0.303,0.362
2009-08-01,16,0.27,0.353
2009-08-01,17,0.58,0.608
2009-08-01,18,1.041,3.386
2009-08-01,19,1.736,2.633
2009-08-01,20,2.566,2.804
2009-08-01,21,1.044,2.192
2009-08-01,22,3.617,4.273
2009-08-01,23,2.642,3.222
2009-08-01,24,1.329,1.434
2009-08-02,1,1.114,1.332
2009-08-02,2,0.513,0.544
2009-08-02,3,0.59,0.653
2009-08-02,4,0.396,0.421
2009-08-02,5,0.407,0.548
2009-08-02,6,0.403,0.487
2009-08-02,7,0.493,0.659
2009-08-02,8,0.858,1.005
2009-08-02,9,0.661,0.996
2009-08-02,10,0.609,0.792
2009-08-02,11,0.739,0.834
2009-08-02,12,0.877,1.194
2009-08-02,13,1.019,2.35
2009-08-02,14,0.995,3.18
2009-08-02,15,3.463,3.588
2009-08-02,16,1.308,1.624
2009-08-02,17,2.418,2.436
2009-08-02,18,0.98,1.607
2009-08-02,19,0.823,1.03
2009-08-02,20,1.014,1.036
2009-08-02,21,0.953,0.989
2009-08-02,22,0.967,1.057
2009-08-02,23,1.119,1.182
2009-08-02,24,1.072,1.086
2009-08-03,1,1.185,1.602
2009-08-03,2,1.161,1.168
2009-08-03,3,0.566,0.623
2009-08-03,4,0.406,0.439
2009-08-03,5,0.362,0.492
2009-08-03,6,0.36,0.419
2009-08-03,7,0.373,0.461
2009-08-03,8,0.497,0.7
2009-08-03,9,0.678,2.778
2009-08-03,10,2.53,2.533
2009-08-03,11,0.923,1.77
2009-08-03,12,0.982,0.992
2009-08-03,13,1.334,2.749
2009-08-03,14,2.754,2.817
2009-08-03,15,0.793,2.197
2009-08-03,16,1.646,2.147
2009-08-03,17,1.757,2.124
2009-08-03,18,0.744,1.944
2009-08-03,19,3.729,5.364
2009-08-03,20,1.701,2.856
2009-08-03,21,0.802,0.915
2009-08-03,22,1.781,2.731
2009-08-03,23,2.234,2.756
2009-08-03,24,1.426,1.953
2009-08-04,1,1.26,1.564
2009-08-04,2,0.914,1.483
2009-08-04,3,0.97,1.466
2009-08-04,4,0.743,1.129
2009-08-04,5,0.616,1.175
2009-08-04,6,1.208,1.236
2009-08-04,7,0.614,1.07
2009-08-04,8,0.665,1.047
2009-08-04,9,0.684,1.041
2009-08-04,10,1.278,2.397
2009-08-04,11,1.394,4.121
2009-08-04,12,0.829,1.874
2009-08-04,13,3.112,4.018
2009-08-04,14,1.885,2.473
2009-08-04,15,0.855,1.025
2009-08-04,16,0.827,1.515
2009-08-04,17,1.443,2.045
2009-08-04,18,1.877,2.729
2009-08-04,19,0.919,3.197
2009-08-04,20,1.064,1.638
2009-08-04,21,2.128,2.306
2009-08-04,22,1.818,3.616
2009-08-04,23,1.167,1.257
2009-08-04,24,1.173,1.213
2009-08-05,1,0.366,0.58
2009-08-05,2,0.427,0.434
2009-08-05,3,0.321,0.322
2009-08-05,4,0.416,0.689
2009-08-05,5,0.326,0.46
2009-08-05,6,0.403,0.569
2009-08-05,7,0.685,0.784
2009-08-05,8,0.367,0.915
2009-08-05,9,0.324,1.075
2009-08-05,10,0.882,1.378
2009-08-05,11,0.679,1.721
2009-08-05,12,1.094,2.287
2009-08-05,13,1.651,1.96
2009-08-05,14,1.914,2.108
2009-08-05,15,2.156,3.276
2009-08-05,16,1.939,3.023
2009-08-05,17,1.283,2.345
2009-08-05,18,1.466,2.589
2009-08-05,19,2.982,3.811
2009-08-05,20,1.937,2.668
2009-08-05,21,2.614,2.65
2009-08-05,22,1.588,2.293
2009-08-05,23,1.968,2.483
2009-08-05,24,1.855,2.469
2009-08-06,1,0.944,1.064
2009-08-06,2,0.469,0.538
2009-08-06,3,0.72,0.976
2009-08-06,4,0.745,1.003
2009-08-06,5,0.936,1.097
2009-08-06,6,0.594,0.818
2009-08-06,7,0.865,0.959
2009-08-06,8,0.361,0.778
2009-08-06,9,0.465,1.304
2009-08-06,10,1.159,1.303
2009-08-06,11,1.346,2.177
2009-08-06,12,2.284,2.289
2009-08-06,13,2.075,2.123
2009-08-06,14,1.908,2.894
2009-08-06,15,1.106,1.738
2009-08-06,16,0.531,1.991
2009-08-06,17,1.553,1.615
2009-08-06,18,0.456,1.407
2009-08-06,19,0.936,1.425
2009-08-06,20,0.963,0.986
2009-08-06,21,0.846,1.88
2009-08-06,22,1.385,2.318
2009-08-06,23,1.114,1.605
2009-08-06,24,1.065,1.572
2009-08-07,1,1.544,1.566
2009-08-07,2,0.894,0.9
2009-08-07,3,0.466,1.082
2009-08-07,4,0.341,0.861
2009-08-07,5,0.845,1.034
2009-08-07,6,0.514,0.758
2009-08-07,7,0.451,1.033
2009-08-07,8,0.309,0.754
2009-08-07,9,0.697,0.91
2009-08-07,10,0.986,1.764
2009-08-07,11,0.849,1.409
2009-08-07,12,0.913,1.822
2009-08-07,13,0.634,1.148
2009-08-07,14,1.749,2.017
2009-08-07,15,1.987,3.05
2009-08-07,16,0.605,1.94
2009-08-07,17,0.63,1.028
2009-08-07,18,1.97,2.018
2009-08-07,19,1.249,1.873
2009-08-07,20,0.892,1.527
2009-08-07,21,2.038,2.045
2009-08-07,22,1.498,2.442
2009-08-07,23,1.156,1.295
2009-08-07,24,1.13,1.182
2009-08-08,1,1.157,1.236
2009-08-08,2,0.886,1.02
2009-08-08,3,0.447,0.679
2009-08-08,4,0.395,0.495
2009-08-08,5,0.39,0.499
2009-08-08,6,0.467,0.792
2009-08-08,7,0.415,0.894
2009-08-08,8,0.424,0.758
2009-08-08,9,1.005,1.105
2009-08-08,10,0.855,1.154
2009-08-08,11,0.987,1.927
2009-08-08,12,0.961,1.078
2009-08-08,13,1.033,1.967
2009-08-08,14,1.19,1.785
2009-08-08,15,1.762,2.128
2009-08-08,16,1.259,2.06
2009-08-08,17,1.119,1.421
2009-08-08,18,1.588,1.895
2009-08-08,19,1.097,2.314
2009-08-08,20,1.938,2.337
2009-08-08,21,1.987,2.668
2009-08-08,22,1.474,2.005
2009-08-08,23,1.51,1.739
2009-08-08,24,1.164,2.985
2009-08-09,1,1.722,2.93
2009-08-09,2,1.791,1.971
2009-08-09,3,0.908,1.269
2009-08-09,4,0.859,1.032
2009-08-09,5,0.705,0.876
2009-08-09,6,0.582,0.893
2009-08-09,7,0.847,0.893
2009-08-09,8,0.749,0.834
2009-08-09,9,0.826,1.019
2009-08-09,10,0.69,1.324
2009-08-09,11,1.332,1.615
2009-08-09,12,1.011,1.608
2009-08-09,13,0.886,2.026
2009-08-09,14,0.584,0.756
2009-08-09,15,0.733,0.823
2009-08-09,16,0.614,0.629
2009-08-09,17,0.525,0.577
2009-08-09,18,0.656,0.938
2009-08-09,19,2.691,2.915
2009-08-09,20,0.798,1.266
2009-08-09,21,1.918,2.244
2009-08-09,22,1.688,2.422
2009-08-09,23,1.338,2.16
2009-08-09,24,2.168,2.171
2009-08-10,1,1.182,2.151
2009-08-10,2,0.563,0.568
2009-08-10,3,0.459,0.648
2009-08-10,4,0.477,0.582
2009-08-10,5,0.403,0.491
2009-08-10,6,0.466,0.55
2009-08-10,7,0.396,0.863
2009-08-10,8,0.559,0.859
2009-08-10,9,0.787,1.284
2009-08-10,10,0.672,1.146
2009-08-10,11,0.691,0.901
2009-08-10,12,1.171,2.538
2009-08-10,13,2.04,2.393
2009-08-10,14,1.746,1.901
2009-08-10,15,1.911,4.44
2009-08-10,16,3.093,3.198
2009-08-10,17,2.553,3.083
2009-08-10,18,1.319,2.965
2009-08-10,19,0.655,0.973
2009-08-10,20,0.892,2.043
2009-08-10,21,2.462,2.648
2009-08-10,22,1.555,3.045
2009-08-10,23,1.21,1.284
2009-08-10,24,2.141,2.67
2009-08-11,1,0.579,0.583
2009-08-11,2,0.446,0.536
2009-08-11,3,0.511,0.626
2009-08-11,4,0.413,0.436
2009-08-11,5,0.471,0.502
2009-08-11,6,0.43,0.49
2009-08-11,7,0.586,1.006
2009-08-11,8,0.464,0.505
2009-08-11,9,0.436,0.578
2009-08-11,10,0.595,0.765
2009-08-11,11,1.245,2.55
2009-08-11,12,2.698,2.878
2009-08-11,13,0.561,2.034
2009-08-11,14,0.78,1.995
2009-08-11,15,2.188,2.24
2009-08-11,16,1.101,1.688
2009-08-11,17,2.243,2.861
2009-08-11,18,1.882,4.453
2009-08-11,19,1.766,2.17
2009-08-11,20,2.391,2.444
2009-08-11,21,1.603,1.636
2009-08-11,22,2.294,2.379
2009-08-11,23,1.189,1.988
2009-08-11,24,0.637,0.764
2009-08-12,1,0.494,0.524
2009-08-12,2,0.487,0.637
2009-08-12,3,0.481,0.629
2009-08-12,4,0.469,0.476
2009-08-12,5,0.467,0.64
2009-08-12,6,0.477,0.619
2009-08-12,7,0.579,0.686
2009-08-12,8,0.586,0.593
2009-08-12,9,0.461,0.614
2009-08-12,10,1.047,1.871
2009-08-12,11,1.981,2.12
2009-08-12,12,0.887,1.984
2009-08-12,13,0.836,2.565
2009-08-12,14,0.958,1.234
2009-08-12,15,0.921,2.656
2009-08-12,16,1.847,1.996
2009-08-12,17,0.664,1.905
2009-08-12,18,0.4,0.523
2009-08-12,19,0.43,0.491
2009-08-12,20,0.379,2.364
2009-08-12,21,2.243,2.322
2009-08-12,22,2.139,2.212
2009-08-12,23,2.146,2.241
2009-08-12,24,1.163,1.219
2009-08-13,1,1.219,1.612
2009-08-13,2,0.538,0.626
2009-08-13,3,0.5,0.584
2009-08-13,4,0.504,0.519
2009-08-13,5,0.486,0.565
2009-08-13,6,0.497,0.521
2009-08-13,7,0.487,0.553
2009-08-13,8,0.486,0.492
2009-08-13,9,0.557,0.66
2009-08-13,10,1.856,1.969
2009-08-13,11,2.093,3.587
2009-08-13,12,2.588,3.668
2009-08-13,13,1.347,2.354
2009-08-13,14,0.433,0.871
2009-08-13,15,0.78,2.514
2009-08-13,16,2.422,2.769
2009-08-13,17,0.806,1.668
2009-08-13,18,0.921,2.506
2009-08-13,19,1.044,2.258
2009-08-13,20,0.909,1.674
2009-08-13,21,0.929,0.964
2009-08-13,22,1.003,1.414
2009-08-13,23,1.313,1.391
2009-08-13,24,1.251,1.386
2009-08-14,1,0.448,0.824
2009-08-14,2,0.35,0.388
2009-08-14,3,0.303,0.425
2009-08-14,4,0.339,0.397
2009-08-14,5,0.331,0.397
2009-08-14,6,0.333,0.792
2009-08-14,7,0.419,0.674
2009-08-14,8,0.289,0.754
2009-08-14,9,0.393,0.9
2009-08-14,10,0.906,1.7
2009-08-14,11,0.934,0.998
2009-08-14,12,1.074,1.867
2009-08-14,13,0.838,1.172
2009-08-14,14,1.805,3.006
2009-08-14,15,2.329,3.114
2009-08-14,16,0.451,0.486
2009-08-14,17,0.453,0.503
2009-08-14,18,0.45,0.65
2009-08-14,19,0.918,2.294
2009-08-14,20,2.41,3.404
2009-08-14,21,1.24,1.37
2009-08-14,22,1.115,1.248
2009-08-14,23,1.083,1.228
2009-08-14,24,1.314,1.46
2009-08-15,1,1.078,1.278
2009-08-15,2,1.051,1.146
2009-08-15,3,0.44,0.499
2009-08-15,4,0.353,0.527
2009-08-15,5,0.362,0.435
2009-08-15,6,0.35,0.732
2009-08-15,7,0.35,0.796
2009-08-15,8,0.4,0.86
2009-08-15,9,0.506,0.523
2009-08-15,10,0.888,1.13
2009-08-15,11,0.863,1.258
2009-08-15,12,1.24,1.718
2009-08-15,13,0.618,0.665
2009-08-15,14,1.16,2.285
2009-08-15,15,2.336,2.843
2009-08-15,16,0.84,3.356
2009-08-15,17,0.829,0.918
2009-08-15,18,0.773,0.898
2009-08-15,19,0.685,0.882
2009-08-15,20,0.798,0.846
2009-08-15,21,0.723,0.869
2009-08-15,22,0.765,1.018
2009-08-15,23,1.236,1.339
2009-08-15,24,1.227,1.33
2009-08-16,1,0.319,0.58
2009-08-16,2,0.381,0.416
2009-08-16,3,0.328,0.348
2009-08-16,4,0.264,0.423
2009-08-16,5,0.25,0.396
2009-08-16,6,0.32,0.908
2009-08-16,7,0.332,0.343
2009-08-16,8,0.69,0.771
2009-08-16,9,0.759,1.007
2009-08-16,10,0.928,1.224
2009-08-16,11,2.281,2.367
2009-08-16,12,1.669,2.32
2009-08-16,13,0.772,2.049
2009-08-16,14,2.041,2.058
2009-08-16,15,1.815,2.015
2009-08-16,16,0.943,1.044
2009-08-16,17,1.066,1.879
2009-08-16,18,1.034,2.387
2009-08-16,19,2.618,2.863
2009-08-16,20,0.5,1.224
2009-08-16,21,0.669,1.339
2009-08-16,22,1.166,1.274
2009-08-16,23,1.2,1.401
2009-08-16,24,1.209,1.268
2009-08-17,1,1.21,1.218
2009-08-17,2,1.188,1.456
2009-08-17,3,0.448,0.501
2009-08-17,4,0.375,0.477
2009-08-17,5,0.362,0.522
2009-08-17,6,0.76,0.781
