date,time,lower,upper
2009-07-17,7,0.376,0.468
2009-07-17,8,0.501,0.553
2009-07-17,9,0.357,1.504
2009-07-17,10,0.456,0.477
2009-07-17,11,0.104,0.522
2009-07-17,12,0.612,1.809
2009-07-17,13,0.245,0.953
2009-07-17,14,0.479,0.672
2009-07-17,15,0.505,0.644
2009-07-17,16,0.279,0.97
2009-07-17,17,0.667,1.094
2009-07-17,18,0.881,2.526
2009-07-17,19,0.751,1.622
2009-07-17,20,0.66,0.663
2009-07-17,21,0.3,0.51
2009-07-17,22,0.551,3.273
2009-07-17,23,0.746,0.916
2009-07-17,24,0.163,0.611
2009-07-18,1,0.434,0.47
2009-07-18,2,0.129,0.515
2009-07-18,3,0.237,0.532
2009-07-18,4,0.409,0.42
2009-07-18,5,0.144,0.411
2009-07-18,6,0.241,0.424
2009-07-18,7,0.406,0.522
2009-07-18,8,1.267,2.173
2009-07-18,9,1.018,2.637
2009-07-18,10,0.507,1.06
2009-07-18,11,0.153,0.634
2009-07-18,12,0.408,0.42
2009-07-18,13,0.423,0.597
2009-07-18,14,0.615,1.196
2009-07-18,15,0.282,0.881
2009-07-18,16,0.547,0.849
2009-07-18,17,0.572,0.618
2009-07-18,18,0.696,1.423
2009-07-18,19,2.573,2.807
2009-07-18,20,0.624,1.193
2009-07-18,21,1.204,2.428
2009-07-18,22,0.635,1.577
2009-07-18,23,0.727,0.831
2009-07-18,24,0.494,0.594
2009-07-19,1,0.174,0.454
2009-07-19,2,0.427,0.468
2009-07-19,3,0.264,0.576
2009-07-19,4,0.258,0.539
2009-07-19,5,0.505,1.083
2009-07-19,6,0.442,0.573
2009-07-19,7,0.145,0.384
2009-07-19,8,0.577,0.707
2009-07-19,9,0.612,1.021
2009-07-19,10,1.197,2.554
2009-07-19,11,0.699,2.282
2009-07-19,12,0.589,0.673
2009-07-19,13,1.333,2.484
2009-07-19,14,1.091,1.41
2009-07-19,15,0.724,0.741
2009-07-19,16,0.337,0.654
2009-07-19,17,0.819,1.002
2009-07-19,18,0.698,1.794
2009-07-19,19,0.207,0.61
2009-07-19,20,0.148,0.499
2009-07-19,21,0.322,1.264
2009-07-19,22,0.615,0.643
2009-07-19,23,0.616,0.623
2009-07-19,24,0.476,0.503
2009-07-20,1,0.236,0.475
2009-07-20,2,0.276,0.534
2009-07-20,3,0.484,0.587
2009-07-20,4,0.296,0.36
2009-07-20,5,0.411,0.473
2009-07-20,6,0.22,0.53
2009-07-20,7,0.575,0.585
2009-07-20,8,0.429,0.461
2009-07-20,9,0.841,1.854
2009-07-20,10,1.178,1.653
2009-07-20,11,0.805,2.228
2009-07-20,12,0.555,1.07
2009-07-20,13,1.052,1.275
2009-07-20,14,2.013,2.787
2009-07-20,15,0.532,1.768
2009-07-20,16,0.567,1.727
2009-07-20,17,0.63,0.845
2009-07-20,18,0.874,0.938
2009-07-20,19,0.95,2.11
2009-07-20,20,1.934,2.884
2009-07-20,21,0.983,1.238
2009-07-20,22,0.89,1.192
2009-07-20,23,0.669,0.877
2009-07-20,24,0.132,0.579
2009-07-21,1,0.445,0.509
2009-07-21,2,0.294,0.509
2009-07-21,3,0.206,0.451
2009-07-21,4,0.273,0.313
2009-07-21,5,0.229,0.534
2009-07-21,6,0.421,0.452
2009-07-21,7,0.153,0.432
2009-07-21,8,0.572,0.742
2009-07-21,9,0.215,0.844
2009-07-21,10,2.105,2.689
2009-07-21,11,1.137,1.288
2009-07-21,12,1.236,1.939
2009-07-21,13,0.51,0.866
2009-07-21,14,0.845,2.194
2009-07-21,15,0.593,1.09
2009-07-21,16,0.394,0.54
2009-07-21,17,1.006,1.285
2009-07-21,18,0.426,1.116
2009-07-21,19,1.444,2.268
2009-07-21,20,1.168,1.551
2009-07-21,21,0.953,2.639
2009-07-21,22,0.608,1.332
2009-07-21,23,0.852,1.022
2009-07-21,24,0.484,0.538
2009-07-22,1,0.163,0.495
2009-07-22,2,0.539,0.562
2009-07-22,3,0.3,0.422
2009-07-22,4,0.143,0.465
2009-07-22,5,0.293,0.462
2009-07-22,6,0.488,0.514
2009-07-22,7,0.116,0.437
2009-07-22,8,0.144,1.344
2009-07-22,9,0.655,0.754
2009-07-22,10,0.977,2.836
2009-07-22,11,3.102,4.044
2009-07-22,12,1.006,2.046
2009-07-22,13,2.194,2.306
2009-07-22,14,1.049,1.416
2009-07-22,15,0.678,1.439
2009-07-22,16,0.705,2.881
2009-07-22,17,0.798,1.225
2009-07-22,18,0.812,1.049
2009-07-22,19,1.078,2.502
2009-07-22,20,1.456,1.556
2009-07-22,21,0.51,0.613
2009-07-22,22,0.391,0.62
2009-07-22,23,0.744,1.094
2009-07-22,24,0.192,0.747
2009-07-23,1,0.462,0.468
2009-07-23,2,0.192,0.499
2009-07-23,3,0.182,0.514
2009-07-23,4,0.375,0.476
2009-07-23,5,0.238,0.375
2009-07-23,6,0.164,0.534
2009-07-23,7,0.403,0.454
2009-07-23,8,0.451,0.775
2009-07-23,9,0.231,0.547
2009-07-23,10,0.548,0.566
2009-07-23,11,0.437,0.516
2009-07-23,12,0.883,1.495
2009-07-23,13,0.438,0.957
2009-07-23,14,0.221,0.405
2009-07-23,15,0.515,0.577
2009-07-23,16,0.178,0.482
2009-07-23,17,0.688,0.736
2009-07-23,18,0.323,0.702
2009-07-23,19,0.773,1.761
2009-07-23,20,0.402,1.362
2009-07-23,21,0.63,0.987
2009-07-23,22,0.853,1.14
2009-07-23,23,0.57,0.719
2009-07-23,24,0.681,0.939
2009-07-24,1,0.136,0.526
2009-07-24,2,0.478,0.546
2009-07-24,3,0.204,0.522
2009-07-24,4,0.196,0.428
2009-07-24,5,0.156,0.438
2009-07-24,6,0.178,0.564
2009-07-24,7,0.432,0.445
2009-07-24,8,0.112,1.134
2009-07-24,9,0.36,0.873
2009-07-24,10,0.65,1.372
2009-07-24,11,0.469,0.588
2009-07-24,12,0.542,1.915
2009-07-24,13,1.476,2.854
2009-07-24,14,0.439,0.452
2009-07-24,15,0.122,0.525
2009-07-24,16,0.812,1.351
2009-07-24,17,0.146,0.874
2009-07-24,18,0.579,0.909
2009-07-24,19,0.628,0.853
2009-07-24,20,0.986,2.102
2009-07-24,21,2.938,3.214
2009-07-24,22,0.742,2.396
2009-07-24,23,0.427,0.948
2009-07-24,24,0.448,0.541
2009-07-25,1,0.253,0.523
2009-07-25,2,0.534,0.577
2009-07-25,3,0.191,0.414
2009-07-25,4,0.425,0.689
2009-07-25,5,0.242,1.329
2009-07-25,6,0.273,0.47
2009-07-25,7,0.503,0.752
2009-07-25,8,0.408,0.838
2009-07-25,9,0.561,1.4
2009-07-25,10,0.646,0.997
2009-07-25,11,0.683,1.006
2009-07-25,12,0.232,0.579
2009-07-25,13,0.429,0.501
2009-07-25,14,0.201,0.523
2009-07-25,15,0.281,0.531
2009-07-25,16,0.476,0.929
2009-07-25,17,1.465,3.58
2009-07-25,18,0.569,0.638
2009-07-25,19,0.924,1.384
2009-07-25,20,0.148,0.5
2009-07-25,21,0.719,0.881
2009-07-25,22,0.706,0.971
2009-07-25,23,0.761,0.974
2009-07-25,24,0.488,0.52
2009-07-26,1,0.229,0.612
2009-07-26,2,0.174,0.473
2009-07-26,3,0.118,0.673
2009-07-26,4,0.531,0.565
2009-07-26,5,0.227,0.477
2009-07-26,6,0.19,0.428
2009-07-26,7,0.238,0.438
2009-07-26,8,0.824,1.04
2009-07-26,9,0.62,0.994
2009-07-26,10,1.602,2.179
2009-07-26,11,1.536,2.001
2009-07-26,12,0.441,1.322
2009-07-26,13,0.84,2.434
2009-07-26,14,0.693,2.243
2009-07-26,15,0.65,0.848
2009-07-26,16,0.331,0.628
2009-07-26,17,0.818,0.827
2009-07-26,18,0.936,1.282
2009-07-26,19,1.247,2.056
2009-07-26,20,2.184,2.725
2009-07-26,21,0.773,0.805
2009-07-26,22,0.694,0.806
2009-07-26,23,0.565,0.633
2009-07-26,24,0.695,0.745
2009-07-27,1,0.383,0.385
2009-07-27,2,0.484,0.605
2009-07-27,3,0.191,0.45
2009-07-27,4,0.423,0.48
2009-07-27,5,0.154,0.509
2009-07-27,6,0.126,0.544
2009-07-27,7,0.466,0.857
2009-07-27,8,0.452,1.246
2009-07-27,9,0.6,0.906
2009-07-27,10,0.348,0.847
2009-07-27,11,1.406,1.426
2009-07-27,12,0.653,0.784
2009-07-27,13,0.604,0.622
2009-07-27,14,1.9,3.262
2009-07-27,15,0.682,1.186
2009-07-27,16,0.717,0.985
2009-07-27,17,0.812,1.56
2009-07-27,18,0.996,1.165
2009-07-27,19,0.829,2.466
2009-07-27,20,1.926,2.381
2009-07-27,21,0.955,1.059
2009-07-27,22,0.291,0.863
2009-07-27,23,0.342,1.129
2009-07-27,24,0.337,1.073
2009-07-28,1,0.395,0.482
2009-07-28,2,0.307,0.534
2009-07-28,3,0.126,0.49
2009-07-28,4,0.177,0.465
2009-07-28,5,0.576,0.653
2009-07-28,6,0.145,0.43
2009-07-28,7,0.769,1.058
2009-07-28,8,0.533,0.661
2009-07-28,9,0.241,0.574
2009-07-28,10,1.033,1.306
2009-07-28,11,0.199,0.624
2009-07-28,12,0.518,0.996
2009-07-28,13,2.113,2.63
2009-07-28,14,0.926,1.216
2009-07-28,15,0.557,1.616
2009-07-28,16,0.137,0.528
2009-07-28,17,0.346,0.491
2009-07-28,18,0.611,0.629
2009-07-28,19,0.172,1.936
2009-07-28,20,1.885,2.734
2009-07-28,21,0.681,1.375
2009-07-28,22,0.787,1.45
2009-07-28,23,0.617,0.729
2009-07-28,24,0.243,1.023
2009-07-29,1,0.464,0.499
2009-07-29,2,0.186,0.46
2009-07-29,3,0.475,0.57
2009-07-29,4,0.181,0.538
2009-07-29,5,0.133,0.446
2009-07-29,6,0.189,0.446
2009-07-29,7,0.274,0.58
2009-07-29,8,0.369,1.125
2009-07-29,9,0.762,0.971
2009-07-29,10,1.015,1.368
2009-07-29,11,0.624,1.769
2009-07-29,12,0.569,1.22
2009-07-29,13,1.538,1.544
2009-07-29,14,0.739,0.779
2009-07-29,15,0.852,1.983
2009-07-29,16,0.603,0.684
2009-07-29,17,0.465,0.669
2009-07-29,18,0.542,0.591
2009-07-29,19,1.251,1.255
2009-07-29,20,1.518,1.721
2009-07-29,21,0.784,0.955
2009-07-29,22,1.574,1.791
2009-07-29,23,0.726,1.592
2009-07-29,24,0.158,0.55
2009-07-30,1,0.567,0.605
2009-07-30,2,0.214,0.424
2009-07-30,3,0.113,0.475
2009-07-30,4,0.321,0.573
2009-07-30,5,0.34,0.466
2009-07-30,6,0.121,0.486
2009-07-30,7,0.213,0.926
2009-07-30,8,0.434,0.521
2009-07-30,9,0.43,1.955
2009-07-30,10,2.642,3.453
2009-07-30,11,0.896,2.683
2009-07-30,12,1.078,1.321
2009-07-30,13,0.711,1.933
2009-07-30,14,0.653,1.136
2009-07-30,15,0.648,3.137
2009-07-30,16,0.728,2.068
2009-07-30,17,0.246,0.558
2009-07-30,18,0.713,1.217
2009-07-30,19,0.818,1.33
2009-07-30,20,0.819,1.672
2009-07-30,21,0.845,2.115
2009-07-30,22,0.841,1.764
2009-07-30,23,1.339,1.538
2009-07-30,24,0.536,0.595
2009-07-31,1,0.551,0.601
2009-07-31,2,0.404,0.464
2009-07-31,3,0.205,0.465
2009-07-31,4,0.318,0.566
2009-07-31,5,0.411,0.432
2009-07-31,6,0.326,1.897
2009-07-31,7,2.356,2.756
2009-07-31,8,0.531,0.907
2009-07-31,9,1.039,1.093
2009-07-31,10,0.879,1.643
2009-07-31,11,0.388,0.944
2009-07-31,12,0.512,0.677
2009-07-31,13,0.532,0.562
2009-07-31,14,0.493,1.646
2009-07-31,15,0.477,0.609
2009-07-31,16,0.232,1.264
2009-07-31,17,1.009,4.481
2009-07-31,18,1.093,1.11
2009-07-31,19,1.442,1.486
2009-07-31,20,0.856,2.028
2009-07-31,21,1.905,2.73
2009-07-31,22,1.013,1.415
2009-07-31,23,0.698,1.23
2009-07-31,24,0.577,0.749
2009-08-01,1,0.261,0.421
2009-08-01,2,0.165,0.481
2009-08-01,3,0.491,0.558
2009-08-01,4,0.176,0.469
2009-08-01,5,0.227,0.367
2009-08-01,6,0.351,1.21
2009-08-01,7,0.487,0.584
2009-08-01,8,0.597,1.205
2009-08-01,9,0.579,0.773
2009-08-01,10,0.907,1.203
2009-08-01,11,1.266,1.918
2009-08-01,12,1.764,2.04
2009-08-01,13,2.414,2.877
2009-08-01,14,2.383,2.822
2009-08-01,15,0.88,0.923
2009-08-01,16,1.311,1.392
2009-08-01,17,0.526,0.819
2009-08-01,18,0.681,1.104
2009-08-01,19,1.192,1.901
2009-08-01,20,2.491,2.499
2009-08-01,21,0.472,0.805
2009-08-01,22,1.36,1.448
2009-08-01,23,1.016,1.54
2009-08-01,24,0.773,1.203
2009-08-02,1,0.374,0.586
2009-08-02,2,0.309,0.511
2009-08-02,3,0.364,0.547
2009-08-02,4,0.171,0.51
2009-08-02,5,0.212,0.456
2009-08-02,6,0.718,1.647
2009-08-02,7,0.231,0.528
2009-08-02,8,0.193,0.459
2009-08-02,9,0.336,1.136
2009-08-02,10,1.063,2.258
2009-08-02,11,1.327,2.453
2009-08-02,12,0.277,0.661
2009-08-02,13,0.529,0.766
2009-08-02,14,0.3,2.516
2009-08-02,15,1.017,1.023
2009-08-02,16,1.617,2.511
2009-08-02,17,0.43,0.77
2009-08-02,18,0.242,0.571
2009-08-02,19,0.458,0.474
2009-08-02,20,0.55,0.633
2009-08-02,21,0.484,1.101
2009-08-02,22,0.745,0.897
2009-08-02,23,0.251,0.633
2009-08-02,24,0.246,1.349
2009-08-03,1,0.513,0.518
2009-08-03,2,0.124,0.485
2009-08-03,3,0.183,0.642
2009-08-03,4,0.167,0.481
2009-08-03,5,0.247,0.301
2009-08-03,6,0.23,0.481
2009-08-03,7,0.392,0.556
2009-08-03,8,0.476,0.63
2009-08-03,9,0.464,0.99
2009-08-03,10,1.068,2.141
2009-08-03,11,0.788,2.676
2009-08-03,12,1.79,2.841
2009-08-03,13,0.525,3.762
2009-08-03,14,1.542,4.596
2009-08-03,15,1.216,1.932
2009-08-03,16,0.868,2.21
2009-08-03,17,0.867,2.843
2009-08-03,18,0.444,0.472
2009-08-03,19,0.439,0.498
2009-08-03,20,0.293,0.503
2009-08-03,21,0.458,0.506
2009-08-03,22,0.553,0.735
2009-08-03,23,0.791,0.829
2009-08-03,24,0.143,0.546
2009-08-04,1,0.396,0.487
2009-08-04,2,0.104,0.437
2009-08-04,3,0.468,0.484
2009-08-04,4,0.141,0.389
2009-08-04,5,0.361,0.375
2009-08-04,6,0.257,0.318
2009-08-04,7,0.412,0.467
2009-08-04,8,0.438,0.716
2009-08-04,9,0.12,0.577
2009-08-04,10,0.491,0.519
2009-08-04,11,0.643,0.718
2009-08-04,12,0.773,1.492
2009-08-04,13,1.571,2.015
2009-08-04,14,0.79,0.861
2009-08-04,15,0.471,0.827
2009-08-04,16,0.148,0.599
2009-08-04,17,0.318,0.582
2009-08-04,18,1.223,1.373
2009-08-04,19,1.14,1.879
2009-08-04,20,0.597,0.881
2009-08-04,21,0.587,1.143
2009-08-04,22,0.528,0.845
2009-08-04,23,0.409,0.803
2009-08-04,24,0.437,0.895
2009-08-05,1,0.464,0.496
2009-08-05,2,0.131,0.561
2009-08-05,3,0.235,0.562
2009-08-05,4,0.156,0.437
2009-08-05,5,0.407,0.422
2009-08-05,6,0.14,0.572
2009-08-05,7,0.247,0.427
2009-08-05,8,0.121,0.424
2009-08-05,9,0.774,1.174
2009-08-05,10,1.104,1.542
2009-08-05,11,1.016,3.344
2009-08-05,12,0.339,0.913
2009-08-05,13,0.567,0.773
2009-08-05,14,0.473,0.668
2009-08-05,15,0.159,0.458
2009-08-05,16,0.441,0.496
2009-08-05,17,0.249,0.516
2009-08-05,18,0.271,0.435
2009-08-05,19,0.739,3.21
2009-08-05,20,1.579,1.829
2009-08-05,21,0.652,0.781
2009-08-05,22,0.412,0.976
2009-08-05,23,0.556,1.914
2009-08-05,24,0.541,0.604
2009-08-06,1,0.178,0.499
2009-08-06,2,0.221,0.594
2009-08-06,3,0.244,0.431
2009-08-06,4,0.163,0.424
2009-08-06,5,0.262,0.469
2009-08-06,6,0.158,0.525
2009-08-06,7,0.431,0.443
2009-08-06,8,0.14,0.49
2009-08-06,9,0.548,1.387
2009-08-06,10,0.531,1.258
2009-08-06,11,0.97,1.021
2009-08-06,12,0.684,1.149
2009-08-06,13,0.403,0.565
2009-08-06,14,0.157,0.522
2009-08-06,15,0.258,0.492
2009-08-06,16,0.496,0.547
2009-08-06,17,0.324,0.482
2009-08-06,18,0.54,0.675
2009-08-06,19,0.86,1.819
2009-08-06,20,0.783,1.358
2009-08-06,21,1.17,1.289
2009-08-06,22,0.859,1.104
2009-08-06,23,0.596,0.656
2009-08-06,24,0.383,0.638
2009-08-07,1,0.268,0.433
2009-08-07,2,0.248,0.413
2009-08-07,3,0.288,0.494
2009-08-07,4,0.351,0.508
2009-08-07,5,0.146,0.407
2009-08-07,6,0.336,0.412
2009-08-07,7,0.137,0.937
2009-08-07,8,0.243,0.477
2009-08-07,9,0.629,1.353
2009-08-07,10,0.674,0.735
2009-08-07,11,0.615,0.995
2009-08-07,12,0.235,0.586
2009-08-07,13,0.462,0.892
2009-08-07,14,0.588,0.757
2009-08-07,15,0.586,0.652
2009-08-07,16,0.43,0.537
2009-08-07,17,0.142,0.43
2009-08-07,18,0.461,3.094
2009-08-07,19,0.237,2.843
2009-08-07,20,0.469,0.826
2009-08-07,21,0.698,1.04
2009-08-07,22,0.746,0.886
2009-08-07,23,0.696,1.105
2009-08-07,24,0.481,0.848
2009-08-08,1,0.192,0.598
2009-08-08,2,0.17,0.615
2009-08-08,3,0.148,0.445
2009-08-08,4,0.242,0.531
2009-08-08,5,0.468,0.523
2009-08-08,6,0.151,1.253
2009-08-08,7,0.404,0.88
2009-08-08,8,0.305,0.674
2009-08-08,9,0.956,2.245
2009-08-08,10,0.895,1.36
2009-08-08,11,0.898,2.274
2009-08-08,12,0.851,1.166
2009-08-08,13,0.547,0.593
2009-08-08,14,1.24,1.565
2009-08-08,15,1.193,2.008
2009-08-08,16,1.268,1.796
2009-08-08,17,1.101,1.544
2009-08-08,18,1.177,1.274
2009-08-08,19,1.361,2.258
2009-08-08,20,0.524,4.047
2009-08-08,21,2.717,3.21
2009-08-08,22,0.655,1.003
2009-08-08,23,0.802,0.82
2009-08-08,24,0.573,0.756
2009-08-09,1,0.339,0.635
2009-08-09,2,0.336,0.389
2009-08-09,3,0.149,0.443
2009-08-09,4,0.475,0.542
2009-08-09,5,0.239,0.454
2009-08-09,6,0.258,0.336
2009-08-09,7,0.255,0.472
2009-08-09,8,0.515,0.553
2009-08-09,9,0.179,1.233
2009-08-09,10,0.4,1.728
2009-08-09,11,1.768,2.188
2009-08-09,12,2.783,2.839
2009-08-09,13,0.787,3.985
2009-08-09,14,0.627,0.981
2009-08-09,15,0.493,0.894
2009-08-09,16,0.157,0.513
2009-08-09,17,0.324,0.487
2009-08-09,18,0.708,0.867
2009-08-09,19,0.948,1.439
2009-08-09,20,1.935,2.065
2009-08-09,21,2.39,2.668
2009-08-09,22,1.096,1.373
2009-08-09,23,0.558,0.795
2009-08-09,24,0.585,0.6
2009-08-10,1,0.164,0.503
2009-08-10,2,0.463,0.556
2009-08-10,3,0.251,0.537
2009-08-10,4,0.158,0.43
2009-08-10,5,0.207,0.429
2009-08-10,6,0.242,0.54
2009-08-10,7,0.472,0.826
2009-08-10,8,0.58,1.229
2009-08-10,9,0.717,0.892
2009-08-10,10,1.144,1.164
2009-08-10,11,0.0,0.98
2009-08-10,12,0.0,0.0
2009-08-10,13,0.169,3.487
2009-08-10,14,1.189,1.548
2009-08-10,15,0.823,0.905
2009-08-10,16,0.935,1.801
2009-08-10,17,0.346,0.553
2009-08-10,18,0.782,0.885
2009-08-10,19,1.005,3.153
2009-08-10,20,0.805,1.4
2009-08-10,21,1.719,1.887
2009-08-10,22,0.541,0.706
2009-08-10,23,0.316,0.626
2009-08-10,24,0.236,0.602
2009-08-11,1,0.351,1.361
2009-08-11,2,0.476,0.581
2009-08-11,3,0.438,0.455
2009-08-11,4,0.151,0.446
2009-08-11,5,0.336,0.464
2009-08-11,6,0.429,0.462
2009-08-11,7,0.382,0.832
2009-08-11,8,0.664,0.738
2009-08-11,9,1.044,1.424
2009-08-11,10,1.277,1.779
2009-08-11,11,2.758,3.072
2009-08-11,12,0.322,0.987
2009-08-11,13,0.541,0.687
2009-08-11,14,0.16,0.476
2009-08-11,15,0.886,1.116
2009-08-11,16,1.237,1.444
2009-08-11,17,0.985,1.707
2009-08-11,18,0.663,1.548
2009-08-11,19,1.438,1.887
2009-08-11,20,0.64,2.983
2009-08-11,21,0.826,2.277
2009-08-11,22,1.223,4.228
2009-08-11,23,0.759,3.888
2009-08-11,24,2.024,3.962
2009-08-12,1,0.679,2.091
2009-08-12,2,0.288,0.776
2009-08-12,3,0.242,0.553
2009-08-12,4,0.147,0.718
2009-08-12,5,0.25,0.668
2009-08-12,6,1.288,3.586
2009-08-12,7,0.683,2.278
2009-08-12,8,0.197,0.459
2009-08-12,9,0.494,1.353
2009-08-12,10,0.364,0.592
2009-08-12,11,0.547,1.412
2009-08-12,12,0.689,0.824
2009-08-12,13,0.525,0.84
2009-08-12,14,0.603,0.924
2009-08-12,15,0.67,0.812
2009-08-12,16,0.594,1.402
2009-08-12,17,0.269,2.331
2009-08-12,18,0.862,1.763
2009-08-12,19,1.189,1.481
2009-08-12,20,1.27,2.853
2009-08-12,21,0.724,1.378
2009-08-12,22,0.471,1.014
2009-08-12,23,0.55,0.807
2009-08-12,24,0.159,0.463
2009-08-13,1,0.556,0.557
2009-08-13,2,0.254,0.477
2009-08-13,3,0.15,0.456
2009-08-13,4,0.235,0.433
2009-08-13,5,0.553,0.558
2009-08-13,6,0.154,0.446
2009-08-13,7,0.147,1.458
2009-08-13,8,0.593,2.572
2009-08-13,9,0.876,1.188
2009-08-13,10,0.235,0.717
2009-08-13,11,1.168,1.188
2009-08-13,12,0.534,1.146
2009-08-13,13,0.599,3.313
2009-08-13,14,1.03,2.49
2009-08-13,15,0.301,1.577
2009-08-13,16,0.573,0.636
2009-08-13,17,0.643,0.763
2009-08-13,18,0.48,0.682
2009-08-13,19,1.86,2.648
2009-08-13,20,0.521,0.59
2009-08-13,21,0.151,0.536
2009-08-13,22,0.575,1.141
2009-08-13,23,0.709,0.719
2009-08-13,24,0.163,0.792
2009-08-14,1,0.456,0.555
2009-08-14,2,0.353,0.463
2009-08-14,3,0.137,0.433
2009-08-14,4,0.14,0.505
2009-08-14,5,0.251,0.538
2009-08-14,6,0.144,0.488
2009-08-14,7,0.148,0.423
2009-08-14,8,0.441,0.558
2009-08-14,9,2.576,2.59
2009-08-14,10,1.251,1.71
2009-08-14,11,0.21,1.595
2009-08-14,12,0.243,0.248
2009-08-14,13,0.149,0.182
2009-08-14,14,0.149,0.151
2009-08-14,15,0.15,0.246
2009-08-14,16,0.209,0.239
2009-08-14,17,0.151,0.151
2009-08-14,18,0.149,0.15
2009-08-14,19,0.207,0.246
2009-08-14,20,0.158,0.243
2009-08-14,21,0.134,0.138
2009-08-14,22,0.148,0.155
2009-08-14,23,0.243,0.254
2009-08-14,24,0.143,0.205
2009-08-15,1,0.13,0.131
2009-08-15,2,0.142,0.218
2009-08-15,3,0.243,0.248
2009-08-15,4,0.146,0.151
2009-08-15,5,0.13,0.14
2009-08-15,6,0.143,0.248
2009-08-15,7,0.2,0.245
2009-08-15,8,0.141,0.141
2009-08-15,9,0.128,0.142
2009-08-15,10,0.191,0.245
2009-08-15,11,0.162,0.246
2009-08-15,12,0.147,0.147
2009-08-15,13,0.15,0.151
2009-08-15,14,0.237,0.246
2009-08-15,15,0.15,0.218
2009-08-15,16,0.147,0.15
2009-08-15,17,0.146,0.207
2009-08-15,18,0.242,0.255
2009-08-15,19,0.146,0.174
2009-08-15,20,0.148,0.159
2009-08-15,21,0.159,0.259
2009-08-15,22,0.21,0.238
2009-08-15,23,0.129,0.145
2009-08-15,24,0.144,0.145
2009-08-16,1,0.209,0.244
2009-08-16,2,0.14,0.236
2009-08-16,3,0.124,0.136
2009-08-16,4,0.14,0.17
2009-08-16,5,0.245,0.253
2009-08-16,6,0.124,0.193
2009-08-16,7,0.121,0.137
2009-08-16,8,0.139,0.228
2009-08-16,9,0.228,0.246
2009-08-16,10,0.121,0.135
2009-08-16,11,0.124,0.138
2009-08-16,12,0.175,0.247
2009-08-16,13,0.178,0.24
2009-08-16,14,0.133,0.137
2009-08-16,15,0.145,0.15
2009-08-16,16,0.235,0.251
2009-08-16,17,0.381,2.483
2009-08-16,18,0.432,1.002
2009-08-16,19,0.171,0.541
2009-08-16,20,1.448,2.98
2009-08-16,21,0.651,0.824
2009-08-16,22,0.337,1.336
2009-08-16,23,0.54,0.64
2009-08-16,24,0.348,0.855
2009-08-17,1,0.163,0.542
2009-08-17,2,0.424,0.425
2009-08-17,3,0.154,0.51
2009-08-17,4,0.322,0.493
2009-08-17,5,0.249,1.192
2009-08-17,6,0.147,0.492
