date,time,lower,upper
2009-07-17,1,0.046,0.046
2009-07-17,2,0.061,0.09
2009-07-17,3,0.087,0.087
2009-07-17,4,0.061,0.086
2009-07-17,5,0.042,0.043
2009-07-17,6,0.042,0.045
2009-07-17,7,0.049,0.093
2009-07-17,8,0.089,0.09
2009-07-17,9,0.26,0.371
2009-07-17,10,0.042,0.06
2009-07-17,11,0.044,0.044
2009-07-17,12,0.044,0.069
2009-07-17,13,0.085,0.232
2009-07-17,14,0.093,0.921
2009-07-17,15,0.409,0.553
2009-07-17,16,0.085,0.216
2009-07-17,17,0.221,0.222
2009-07-17,18,0.227,0.268
2009-07-17,19,0.265,0.266
2009-07-17,20,0.248,0.419
2009-07-17,21,0.147,0.17
2009-07-17,22,0.117,0.276
2009-07-17,23,0.215,0.312
2009-07-17,24,0.086,0.267
2009-07-18,1,0.068,0.086
2009-07-18,2,0.063,0.187
2009-07-18,3,0.041,0.042
2009-07-18,4,0.046,0.077
2009-07-18,5,0.088,0.091
2009-07-18,6,0.039,0.053
2009-07-18,7,0.042,0.046
2009-07-18,8,0.046,0.066
2009-07-18,9,0.083,0.086
2009-07-18,10,0.089,1.364
2009-07-18,11,0.039,5.604
2009-07-18,12,0.043,0.044
2009-07-18,13,0.044,0.713
2009-07-18,14,0.263,0.302
2009-07-18,15,0.132,0.32
2009-07-18,16,0.127,0.131
2009-07-18,17,0.097,0.247
2009-07-18,18,0.077,0.084
2009-07-18,19,0.088,0.09
2009-07-18,20,0.103,0.684
2009-07-18,21,0.626,0.696
2009-07-18,22,0.696,0.808
2009-07-18,23,0.358,0.422
2009-07-18,24,0.042,0.043
2009-07-19,1,0.042,0.078
2009-07-19,2,0.088,0.089
2009-07-19,3,0.087,0.088
2009-07-19,4,0.043,0.072
2009-07-19,5,0.042,0.042
2009-07-19,6,0.041,0.042
2009-07-19,7,0.043,0.079
2009-07-19,8,0.091,0.091
2009-07-19,9,0.083,0.088
2009-07-19,10,0.051,0.248
2009-07-19,11,0.047,0.135
2009-07-19,12,0.046,0.185
2009-07-19,13,0.307,0.88
2009-07-19,14,0.163,0.621
2009-07-19,15,0.126,0.289
2009-07-19,16,0.08,0.085
2009-07-19,17,0.2,0.889
2009-07-19,18,0.11,0.213
2009-07-19,19,0.111,0.322
2009-07-19,20,0.097,0.382
2009-07-19,21,0.089,0.401
2009-07-19,22,0.092,0.293
2009-07-19,23,0.258,0.42
2009-07-19,24,0.069,0.751
2009-07-20,1,0.044,0.054
2009-07-20,2,0.045,0.075
2009-07-20,3,0.051,0.065
2009-07-20,4,0.041,0.07
2009-07-20,5,0.043,0.066
2009-07-20,6,0.043,0.056
2009-07-20,7,0.04,0.069
2009-07-20,8,0.058,0.064
2009-07-20,9,0.177,0.387
2009-07-20,10,0.704,0.709
2009-07-20,11,0.871,0.882
2009-07-20,12,0.823,0.873
2009-07-20,13,0.873,1.33
2009-07-20,14,0.875,1.002
2009-07-20,15,0.644,0.689
2009-07-20,16,0.379,0.428
2009-07-20,17,0.314,0.378
2009-07-20,18,0.273,0.316
2009-07-20,19,0.096,0.28
2009-07-20,20,0.095,0.106
2009-07-20,21,0.39,0.799
2009-07-20,22,0.272,0.424
2009-07-20,23,0.282,0.381
2009-07-20,24,0.288,0.291
2009-07-21,1,0.146,0.259
2009-07-21,2,0.044,0.062
2009-07-21,3,0.043,0.055
2009-07-21,4,0.045,0.074
2009-07-21,5,0.048,0.073
2009-07-21,6,0.053,0.068
2009-07-21,7,0.046,0.216
2009-07-21,8,0.045,0.055
2009-07-21,9,0.043,0.063
2009-07-21,10,0.085,0.14
2009-07-21,11,0.281,0.361
2009-07-21,12,0.763,1.03
2009-07-21,13,0.485,1.531
2009-07-21,14,0.62,1.394
2009-07-21,15,0.272,0.277
2009-07-21,16,0.279,0.44
2009-07-21,17,0.397,0.616
2009-07-21,18,0.366,0.481
2009-07-21,19,0.341,0.659
2009-07-21,20,0.091,0.125
2009-07-21,21,0.089,0.116
2009-07-21,22,0.081,0.115
2009-07-21,23,0.238,0.289
2009-07-21,24,0.078,0.272
2009-07-22,1,0.047,0.064
2009-07-22,2,0.047,0.059
2009-07-22,3,0.043,0.072
2009-07-22,4,0.043,0.074
2009-07-22,5,0.056,0.062
2009-07-22,6,0.044,0.075
2009-07-22,7,0.045,0.066
2009-07-22,8,0.044,0.055
2009-07-22,9,0.047,0.25
2009-07-22,10,0.084,2.002
2009-07-22,11,0.682,2.153
2009-07-22,12,0.349,1.144
2009-07-22,13,1.026,1.154
2009-07-22,14,0.928,1.216
2009-07-22,15,0.308,0.629
2009-07-22,16,0.235,1.067
2009-07-22,17,0.313,0.873
2009-07-22,18,0.665,1.512
2009-07-22,19,0.928,1.134
2009-07-22,20,0.289,1.146
2009-07-22,21,0.227,0.264
2009-07-22,22,0.448,0.686
2009-07-22,23,0.365,0.493
2009-07-22,24,0.275,0.362
2009-07-23,1,0.051,0.094
2009-07-23,2,0.044,0.234
2009-07-23,3,0.043,0.076
2009-07-23,4,0.045,0.076
2009-07-23,5,0.045,0.076
2009-07-23,6,0.051,0.069
2009-07-23,7,0.056,0.064
2009-07-23,8,0.08,0.211
2009-07-23,9,0.048,0.077
2009-07-23,10,0.043,0.073
2009-07-23,11,0.043,0.061
2009-07-23,12,0.055,0.279
2009-07-23,13,0.085,0.103
2009-07-23,14,0.084,0.116
2009-07-23,15,0.052,0.104
2009-07-23,16,0.24,1.475
2009-07-23,17,1.652,1.828
2009-07-23,18,0.116,0.346
2009-07-23,19,0.307,0.371
2009-07-23,20,0.101,0.425
2009-07-23,21,0.535,0.7
2009-07-23,22,0.459,0.481
2009-07-23,23,0.408,0.426
2009-07-23,24,0.959,1.473
2009-07-24,1,0.086,0.148
2009-07-24,2,0.058,0.065
2009-07-24,3,0.05,0.071
2009-07-24,4,0.044,0.078
2009-07-24,5,0.044,0.071
2009-07-24,6,0.047,0.054
2009-07-24,7,0.043,0.064
2009-07-24,8,0.044,0.073
2009-07-24,9,0.066,0.259
2009-07-24,10,0.06,0.067
2009-07-24,11,0.067,0.405
2009-07-24,12,0.148,0.49
2009-07-24,13,0.071,0.301
2009-07-24,14,0.047,0.056
2009-07-24,15,0.057,0.276
2009-07-24,16,0.045,0.068
2009-07-24,17,0.747,1.09
2009-07-24,18,0.315,0.644
2009-07-24,19,0.434,0.611
2009-07-24,20,0.594,0.876
2009-07-24,21,0.617,0.829
2009-07-24,22,0.581,0.823
2009-07-24,23,0.322,0.74
2009-07-24,24,0.242,0.563
2009-07-25,1,0.045,0.054
2009-07-25,2,0.045,0.058
2009-07-25,3,0.045,0.074
2009-07-25,4,0.041,0.075
2009-07-25,5,0.053,0.054
2009-07-25,6,0.046,0.077
2009-07-25,7,0.043,0.065
2009-07-25,8,0.042,0.056
2009-07-25,9,0.131,1.313
2009-07-25,10,0.048,0.16
2009-07-25,11,0.058,0.061
2009-07-25,12,0.061,0.467
2009-07-25,13,0.06,0.072
2009-07-25,14,0.547,2.741
2009-07-25,15,0.642,1.939
2009-07-25,16,0.481,0.849
2009-07-25,17,0.75,1.39
2009-07-25,18,0.099,0.113
2009-07-25,19,0.06,0.114
2009-07-25,20,0.224,0.251
2009-07-25,21,0.633,0.728
2009-07-25,22,0.145,0.365
2009-07-25,23,0.423,0.673
2009-07-25,24,0.079,0.299
2009-07-26,1,0.046,0.081
2009-07-26,2,0.046,0.071
2009-07-26,3,0.052,0.054
2009-07-26,4,0.044,0.066
2009-07-26,5,0.044,0.075
2009-07-26,6,0.051,0.069
2009-07-26,7,0.052,0.235
2009-07-26,8,0.049,0.069
2009-07-26,9,0.042,0.074
2009-07-26,10,0.043,0.194
2009-07-26,11,0.043,0.071
2009-07-26,12,1.188,2.019
2009-07-26,13,0.044,0.075
2009-07-26,14,0.056,0.194
2009-07-26,15,0.056,0.064
2009-07-26,16,0.045,0.076
2009-07-26,17,0.044,0.074
2009-07-26,18,0.046,0.057
2009-07-26,19,0.047,0.063
2009-07-26,20,0.047,0.079
2009-07-26,21,0.117,0.231
2009-07-26,22,0.32,0.559
2009-07-26,23,0.261,0.373
2009-07-26,24,0.179,0.296
2009-07-27,1,0.06,0.061
2009-07-27,2,0.045,0.076
2009-07-27,3,0.045,0.076
2009-07-27,4,0.054,0.055
2009-07-27,5,0.045,0.065
2009-07-27,6,0.044,0.074
2009-07-27,7,0.06,0.062
2009-07-27,8,0.045,0.076
2009-07-27,9,0.045,0.295
2009-07-27,10,0.068,0.32
2009-07-27,11,0.047,0.066
2009-07-27,12,0.061,0.377
2009-07-27,13,0.116,0.239
2009-07-27,14,0.064,0.079
2009-07-27,15,0.055,0.073
2009-07-27,16,0.076,0.191
2009-07-27,17,0.05,0.281
2009-07-27,18,0.101,0.102
2009-07-27,19,0.102,0.429
2009-07-27,20,0.571,0.631
2009-07-27,21,0.495,0.791
2009-07-27,22,0.477,0.488
2009-07-27,23,0.414,0.652
2009-07-27,24,0.136,0.269
2009-07-28,1,0.044,0.075
2009-07-28,2,0.045,0.061
2009-07-28,3,0.044,0.055
2009-07-28,4,0.043,0.074
2009-07-28,5,0.044,0.072
2009-07-28,6,0.052,0.065
2009-07-28,7,0.043,0.077
2009-07-28,8,0.046,0.236
2009-07-28,9,0.096,0.103
2009-07-28,10,0.609,1.021
2009-07-28,11,0.851,0.892
2009-07-28,12,0.767,0.781
2009-07-28,13,0.279,0.799
2009-07-28,14,0.086,0.45
2009-07-28,15,0.117,0.35
2009-07-28,16,0.115,0.321
2009-07-28,17,0.483,0.495
2009-07-28,18,0.125,0.34
2009-07-28,19,0.394,0.959
2009-07-28,20,0.11,0.554
2009-07-28,21,0.083,0.115
2009-07-28,22,0.085,0.246
2009-07-28,23,0.264,0.279
2009-07-28,24,0.271,0.278
2009-07-29,1,0.045,0.076
2009-07-29,2,0.044,0.076
2009-07-29,3,0.059,0.062
2009-07-29,4,0.045,0.076
2009-07-29,5,0.045,1.243
2009-07-29,6,0.049,0.932
2009-07-29,7,0.042,0.074
2009-07-29,8,0.044,0.071
2009-07-29,9,0.061,0.252
2009-07-29,10,0.06,0.164
2009-07-29,11,0.065,0.495
2009-07-29,12,0.629,2.522
2009-07-29,13,0.069,0.34
2009-07-29,14,0.559,0.615
2009-07-29,15,0.129,0.144
2009-07-29,16,0.043,0.074
2009-07-29,17,0.047,0.079
2009-07-29,18,0.081,0.234
2009-07-29,19,0.083,0.475
2009-07-29,20,0.321,0.383
2009-07-29,21,0.515,0.607
2009-07-29,22,0.48,0.561
2009-07-29,23,0.417,0.554
2009-07-29,24,0.379,0.442
2009-07-30,1,0.046,0.07
2009-07-30,2,0.045,0.08
2009-07-30,3,0.051,0.206
2009-07-30,4,0.057,0.063
2009-07-30,5,0.046,0.071
2009-07-30,6,0.04,0.069
2009-07-30,7,0.045,0.06
2009-07-30,8,0.216,2.161
2009-07-30,9,0.286,0.812
2009-07-30,10,0.095,0.161
2009-07-30,11,0.062,0.388
2009-07-30,12,0.045,0.117
2009-07-30,13,0.069,0.561
2009-07-30,14,0.088,0.161
2009-07-30,15,0.045,0.095
2009-07-30,16,0.041,0.071
2009-07-30,17,0.181,0.266
2009-07-30,18,0.358,1.348
2009-07-30,19,0.098,0.977
2009-07-30,20,0.098,0.109
2009-07-30,21,0.109,0.533
2009-07-30,22,0.232,0.401
2009-07-30,23,0.457,0.496
2009-07-30,24,0.441,0.605
2009-07-31,1,0.047,0.073
2009-07-31,2,0.047,0.077
2009-07-31,3,0.05,0.072
2009-07-31,4,0.059,0.062
2009-07-31,5,0.045,0.074
2009-07-31,6,0.044,0.073
2009-07-31,7,0.045,0.054
2009-07-31,8,0.065,0.229
2009-07-31,9,0.06,0.079
2009-07-31,10,0.452,0.678
2009-07-31,11,0.047,0.168
2009-07-31,12,0.052,0.232
2009-07-31,13,0.061,0.064
2009-07-31,14,0.067,1.067
2009-07-31,15,0.869,1.092
2009-07-31,16,0.729,0.905
2009-07-31,17,0.722,0.756
2009-07-31,18,0.265,0.705
2009-07-31,19,0.538,0.673
2009-07-31,20,0.554,0.581
2009-07-31,21,0.347,0.56
2009-07-31,22,0.74,0.89
2009-07-31,23,0.106,0.607
2009-07-31,24,0.045,0.074
2009-08-01,1,0.045,0.075
2009-08-01,2,0.048,0.06
2009-08-01,3,0.047,0.065
2009-08-01,4,0.046,0.077
2009-08-01,5,0.055,0.067
2009-08-01,6,0.047,0.078
2009-08-01,7,0.044,0.07
2009-08-01,8,0.046,0.048
2009-08-01,9,0.046,0.07
2009-08-01,10,0.054,0.072
2009-08-01,11,0.23,1.309
2009-08-01,12,0.73,1.511
2009-08-01,13,0.612,0.75
2009-08-01,14,0.739,0.75
2009-08-01,15,0.604,0.83
2009-08-01,16,1.412,3.715
2009-08-01,17,0.176,0.387
2009-08-01,18,0.042,0.073
2009-08-01,19,0.056,0.06
2009-08-01,20,0.103,0.253
2009-08-01,21,0.095,0.099
2009-08-01,22,0.092,0.702
2009-08-01,23,0.284,0.288
2009-08-01,24,0.264,0.294
2009-08-02,1,0.265,0.356
2009-08-02,2,0.056,0.315
2009-08-02,3,0.045,0.065
2009-08-02,4,0.041,0.074
2009-08-02,5,0.05,0.06
2009-08-02,6,0.042,0.075
2009-08-02,7,0.046,0.069
2009-08-02,8,0.042,0.043
2009-08-02,9,0.047,0.072
2009-08-02,10,0.075,0.326
2009-08-02,11,1.171,2.799
2009-08-02,12,0.102,0.104
2009-08-02,13,0.1,0.308
2009-08-02,14,0.11,0.424
2009-08-02,15,0.104,0.113
2009-08-02,16,0.101,0.119
2009-08-02,17,0.096,0.119
2009-08-02,18,0.071,0.084
2009-08-02,19,0.055,0.318
2009-08-02,20,0.088,0.11
2009-08-02,21,0.091,0.102
2009-08-02,22,0.098,0.494
2009-08-02,23,0.262,0.562
2009-08-02,24,0.295,0.793
2009-08-03,1,0.156,0.856
2009-08-03,2,0.048,0.071
2009-08-03,3,0.058,0.062
2009-08-03,4,0.066,0.182
2009-08-03,5,0.045,0.074
2009-08-03,6,0.045,0.065
2009-08-03,7,0.045,0.051
2009-08-03,8,0.055,0.208
2009-08-03,9,0.045,0.066
2009-08-03,10,0.045,0.076
2009-08-03,11,0.052,0.067
2009-08-03,12,0.846,0.985
2009-08-03,13,0.091,0.339
2009-08-03,14,0.106,0.42
2009-08-03,15,0.105,0.128
2009-08-03,16,0.126,0.276
2009-08-03,17,0.117,0.512
2009-08-03,18,0.345,1.02
2009-08-03,19,0.113,0.153
2009-08-03,20,0.118,0.249
2009-08-03,21,0.171,0.313
2009-08-03,22,0.208,0.68
2009-08-03,23,0.488,0.569
2009-08-03,24,0.121,0.285
2009-08-04,1,0.068,0.091
2009-08-04,2,0.05,0.075
2009-08-04,3,0.049,0.066
2009-08-04,4,0.054,0.062
2009-08-04,5,0.048,0.072
2009-08-04,6,0.049,0.079
2009-08-04,7,0.051,0.074
2009-08-04,8,0.518,2.005
2009-08-04,9,0.426,0.51
2009-08-04,10,0.111,0.315
2009-08-04,11,0.838,1.637
2009-08-04,12,0.124,0.133
2009-08-04,13,0.311,0.359
2009-08-04,14,0.094,0.257
2009-08-04,15,0.109,0.147
2009-08-04,16,0.121,0.48
2009-08-04,17,0.094,0.139
2009-08-04,18,0.194,1.262
2009-08-04,19,0.095,0.2
2009-08-04,20,0.09,0.111
2009-08-04,21,0.122,1.103
2009-08-04,22,0.21,0.318
2009-08-04,23,0.297,0.303
2009-08-04,24,0.324,0.359
2009-08-05,1,0.044,0.172
2009-08-05,2,0.053,0.071
2009-08-05,3,0.062,0.063
2009-08-05,4,0.048,0.073
2009-08-05,5,0.044,0.075
2009-08-05,6,0.045,0.066
2009-08-05,7,0.049,0.054
2009-08-05,8,0.045,0.07
2009-08-05,9,0.076,0.247
2009-08-05,10,0.043,0.084
2009-08-05,11,0.073,0.341
2009-08-05,12,0.093,0.996
2009-08-05,13,0.097,0.105
2009-08-05,14,0.102,0.339
2009-08-05,15,0.094,0.105
2009-08-05,16,0.056,0.064
2009-08-05,17,0.064,0.066
2009-08-05,18,0.059,0.06
2009-08-05,19,0.385,0.429
2009-08-05,20,0.104,0.195
2009-08-05,21,0.118,0.275
2009-08-05,22,0.113,0.458
2009-08-05,23,0.326,0.355
2009-08-05,24,0.042,0.202
2009-08-06,1,0.054,0.08
2009-08-06,2,0.044,0.079
2009-08-06,3,0.053,0.065
2009-08-06,4,0.057,0.067
2009-08-06,5,0.047,0.077
2009-08-06,6,0.045,0.077
2009-08-06,7,0.045,0.064
2009-08-06,8,0.212,2.447
2009-08-06,9,0.042,0.07
2009-08-06,10,0.042,0.072
2009-08-06,11,0.046,0.068
2009-08-06,12,0.052,0.063
2009-08-06,13,0.043,0.074
2009-08-06,14,0.114,0.241
2009-08-06,15,0.047,0.073
2009-08-06,16,0.042,0.072
2009-08-06,17,0.041,0.077
2009-08-06,18,0.099,0.343
2009-08-06,19,0.079,0.079
2009-08-06,20,0.046,0.1
2009-08-06,21,0.087,0.095
2009-08-06,22,0.264,0.346
2009-08-06,23,0.269,0.514
2009-08-06,24,0.326,0.397
2009-08-07,1,0.055,0.312
2009-08-07,2,0.053,0.067
2009-08-07,3,0.067,0.208
2009-08-07,4,0.043,0.073
2009-08-07,5,0.043,0.068
2009-08-07,6,0.049,0.049
2009-08-07,7,0.045,0.07
2009-08-07,8,0.075,0.188
2009-08-07,9,0.233,0.885
2009-08-07,10,0.07,0.125
2009-08-07,11,0.148,1.029
2009-08-07,12,0.093,0.144
2009-08-07,13,0.132,0.207
2009-08-07,14,0.274,0.691
2009-08-07,15,0.197,0.864
2009-08-07,16,0.082,0.136
2009-08-07,17,0.084,0.37
2009-08-07,18,0.104,0.133
2009-08-07,19,0.413,0.939
2009-08-07,20,0.119,0.271
2009-08-07,21,1.134,1.495
2009-08-07,22,0.119,0.288
2009-08-07,23,0.313,0.428
2009-08-07,24,0.37,0.383
2009-08-08,1,0.329,0.351
2009-08-08,2,0.084,0.328
2009-08-08,3,0.05,0.079
2009-08-08,4,0.049,0.077
2009-08-08,5,0.046,0.074
2009-08-08,6,0.049,0.066
2009-08-08,7,0.055,0.061
2009-08-08,8,0.049,0.073
2009-08-08,9,1.947,2.064
2009-08-08,10,0.298,0.329
2009-08-08,11,0.657,2.512
2009-08-08,12,0.065,0.484
2009-08-08,13,0.054,0.066
2009-08-08,14,0.048,0.074
2009-08-08,15,0.043,0.071
2009-08-08,16,0.043,0.078
2009-08-08,17,0.049,0.059
2009-08-08,18,0.208,1.143
2009-08-08,19,0.125,0.202
2009-08-08,20,0.118,0.363
2009-08-08,21,0.106,0.13
2009-08-08,22,0.373,0.468
2009-08-08,23,0.4,0.419
2009-08-08,24,0.333,0.61
2009-08-09,1,0.249,0.375
2009-08-09,2,0.093,0.259
2009-08-09,3,0.06,0.082
2009-08-09,4,0.082,0.15
2009-08-09,5,0.275,0.316
2009-08-09,6,0.279,0.315
2009-08-09,7,0.282,0.305
2009-08-09,8,0.288,0.294
2009-08-09,9,0.283,0.313
2009-08-09,10,2.612,2.805
2009-08-09,11,1.186,2.707
2009-08-09,12,0.209,1.321
2009-08-09,13,0.12,0.964
2009-08-09,14,0.091,0.13
2009-08-09,15,0.092,0.12
2009-08-09,16,0.101,0.138
2009-08-09,17,0.102,0.126
2009-08-09,18,0.097,0.141
2009-08-09,19,0.094,0.122
2009-08-09,20,0.098,0.376
2009-08-09,21,0.091,0.252
2009-08-09,22,1.875,3.311
2009-08-09,23,2.267,2.554
2009-08-09,24,0.086,0.332
2009-08-10,1,0.056,0.097
2009-08-10,2,0.05,0.076
2009-08-10,3,0.094,0.114
2009-08-10,4,0.119,0.125
2009-08-10,5,0.106,0.135
2009-08-10,6,0.098,0.142
2009-08-10,7,0.1,0.136
2009-08-10,8,0.107,0.359
2009-08-10,9,0.081,0.347
2009-08-10,10,0.056,0.078
2009-08-10,11,0.48,1.025
2009-08-10,12,0.204,3.126
2009-08-10,13,1.901,2.21
2009-08-10,14,0.154,0.258
2009-08-10,15,0.16,1.563
2009-08-10,16,1.476,1.651
2009-08-10,17,1.694,1.901
2009-08-10,18,0.594,0.633
2009-08-10,19,0.132,1.702
2009-08-10,20,0.157,0.452
2009-08-10,21,1.693,2.279
2009-08-10,22,0.412,0.642
2009-08-10,23,0.544,0.747
2009-08-10,24,0.366,0.638
2009-08-11,1,0.062,0.086
2009-08-11,2,0.058,0.07
2009-08-11,3,0.064,0.066
2009-08-11,4,0.054,0.073
2009-08-11,5,0.047,0.075
2009-08-11,6,0.051,0.076
2009-08-11,7,0.042,0.075
2009-08-11,8,0.053,2.686
2009-08-11,9,0.043,0.274
2009-08-11,10,0.079,0.429
2009-08-11,11,0.444,1.046
2009-08-11,12,0.078,0.166
2009-08-11,13,0.119,0.38
2009-08-11,14,0.091,0.118
2009-08-11,15,0.079,0.106
2009-08-11,16,0.112,0.133
2009-08-11,17,0.147,0.396
2009-08-11,18,0.084,0.13
2009-08-11,19,0.126,0.169
2009-08-11,20,0.39,0.534
2009-08-11,21,0.476,0.741
2009-08-11,22,0.674,0.82
2009-08-11,23,0.15,1.039
2009-08-11,24,0.155,0.281
2009-08-12,1,0.2,0.298
2009-08-12,2,0.104,0.126
2009-08-12,3,0.05,0.085
2009-08-12,4,0.049,0.081
2009-08-12,5,0.058,0.063
2009-08-12,6,0.052,0.073
2009-08-12,7,0.055,0.075
2009-08-12,8,0.047,0.084
2009-08-12,9,0.08,0.952
2009-08-12,10,0.161,2.785
2009-08-12,11,0.485,1.754
2009-08-12,12,1.045,1.827
2009-08-12,13,0.118,0.307
2009-08-12,14,0.053,0.118
2009-08-12,15,0.058,0.084
2009-08-12,16,0.094,0.304
2009-08-12,17,0.057,0.066
2009-08-12,18,0.075,3.53
2009-08-12,19,0.227,0.23
2009-08-12,20,0.2,1.688
2009-08-12,21,0.099,1.002
2009-08-12,22,0.346,0.573
2009-08-12,23,0.329,0.691
2009-08-12,24,0.626,0.693
2009-08-13,1,0.068,0.381
2009-08-13,2,0.047,0.072
2009-08-13,3,0.082,0.124
2009-08-13,4,0.2,0.229
2009-08-13,5,0.215,0.223
2009-08-13,6,0.199,0.229
2009-08-13,7,0.199,0.232
2009-08-13,8,0.127,0.164
2009-08-13,9,0.336,0.551
2009-08-13,10,0.097,0.116
2009-08-13,11,0.128,1.196
2009-08-13,12,0.196,0.528
2009-08-13,13,0.121,0.349
2009-08-13,14,0.084,0.159
2009-08-13,15,0.12,0.219
2009-08-13,16,0.133,0.4
2009-08-13,17,0.15,0.152
2009-08-13,18,1.001,1.222
2009-08-13,19,0.161,0.162
2009-08-13,20,2.249,3.19
2009-08-13,21,0.616,1.555
2009-08-13,22,0.223,2.282
2009-08-13,23,0.588,0.678
2009-08-13,24,0.168,0.297
2009-08-14,1,0.079,0.104
2009-08-14,2,0.087,0.088
2009-08-14,3,0.118,0.122
2009-08-14,4,0.116,0.117
2009-08-14,5,0.063,0.091
2009-08-14,6,0.046,0.054
2009-08-14,7,0.047,0.053
2009-08-14,8,0.094,0.104
2009-08-14,9,0.109,3.208
2009-08-14,10,0.369,0.412
2009-08-14,11,0.102,0.129
2009-08-14,12,0.098,0.134
2009-08-14,13,0.13,0.426
2009-08-14,14,0.133,0.134
2009-08-14,15,0.123,0.138
2009-08-14,16,0.949,8.471
2009-08-14,17,0.37,0.383
2009-08-14,18,0.183,0.22
2009-08-14,19,0.173,0.331
2009-08-14,20,0.275,0.894
2009-08-14,21,0.336,0.337
2009-08-14,22,0.413,0.418
2009-08-14,23,0.244,0.419
2009-08-14,24,0.408,0.652
2009-08-15,1,0.24,0.346
2009-08-15,2,0.093,0.097
2009-08-15,3,0.087,0.099
2009-08-15,4,0.07,0.091
2009-08-15,5,0.046,0.055
2009-08-15,6,0.061,0.101
2009-08-15,7,0.089,0.096
2009-08-15,8,0.088,0.095
2009-08-15,9,0.067,0.217
2009-08-15,10,0.241,0.272
2009-08-15,11,0.151,0.177
2009-08-15,12,0.132,0.628
2009-08-15,13,0.047,0.135
2009-08-15,14,0.098,1.61
2009-08-15,15,0.139,1.016
2009-08-15,16,0.916,2.083
2009-08-15,17,1.192,1.587
2009-08-15,18,0.261,0.412
2009-08-15,19,0.132,0.16
2009-08-15,20,0.182,0.187
2009-08-15,21,0.176,0.683
2009-08-15,22,0.377,0.712
2009-08-15,23,0.454,0.51
2009-08-15,24,0.388,0.595
2009-08-16,1,1.015,1.34
2009-08-16,2,0.153,0.153
2009-08-16,3,0.145,0.153
2009-08-16,4,0.146,0.154
2009-08-16,5,0.147,0.151
2009-08-16,6,0.106,0.11
2009-08-16,7,0.105,0.413
2009-08-16,8,0.115,0.174
2009-08-16,9,0.197,0.197
2009-08-16,10,0.176,0.192
2009-08-16,11,0.113,0.122
2009-08-16,12,0.161,0.351
2009-08-16,13,0.41,1.958
2009-08-16,14,0.186,0.246
2009-08-16,15,1.808,5.094
2009-08-16,16,0.3,0.485
2009-08-16,17,0.163,0.17
2009-08-16,18,0.164,1.544
2009-08-16,19,0.227,0.962
2009-08-16,20,0.165,0.197
2009-08-16,21,0.163,0.413
2009-08-16,22,0.202,0.673
2009-08-16,23,0.492,0.502
2009-08-16,24,0.364,0.424
2009-08-17,1,0.126,0.165
2009-08-17,2,0.162,0.188
2009-08-17,3,0.185,0.188
2009-08-17,4,0.121,0.143
2009-08-17,5,0.113,0.116
2009-08-17,6,0.131,0.153
