date,time,lower,upper
2009-08-04,6,0.104,0.119
2009-08-04,7,0.104,0.115
2009-08-04,8,0.058,0.285
2009-08-04,9,0.131,0.174
2009-08-04,10,0.04,1.968
2009-08-04,11,1.545,2.123
2009-08-04,12,0.48,0.685
2009-08-04,13,0.45,0.505
2009-08-04,14,0.272,0.779
2009-08-04,15,0.293,2.085
2009-08-04,16,0.585,1.826
2009-08-04,17,0.716,0.836
2009-08-04,18,0.732,1.213
2009-08-04,19,0.428,0.58
2009-08-04,20,0.479,1.759
2009-08-04,21,0.55,1.52
2009-08-04,22,0.272,0.471
2009-08-04,23,0.443,0.556
2009-08-04,24,0.64,0.718
2009-08-05,1,0.604,0.757
2009-08-05,2,0.344,0.528
2009-08-05,3,0.116,0.196
2009-08-05,4,0.092,0.117
2009-08-05,5,0.14,0.143
2009-08-05,6,0.095,0.098
2009-08-05,7,0.12,0.157
2009-08-05,8,0.059,0.069
2009-08-05,9,0.119,0.41
2009-08-05,10,0.219,1.641
2009-08-05,11,2.206,2.595
2009-08-05,12,0.581,0.62
2009-08-05,13,0.106,0.116
2009-08-05,14,0.787,1.721
2009-08-05,15,0.304,0.347
2009-08-05,16,0.408,0.599
2009-08-05,17,0.637,1.304
2009-08-05,18,2.143,2.285
2009-08-05,19,1.015,1.717
2009-08-05,20,0.426,0.493
2009-08-05,21,0.395,0.416
2009-08-05,22,0.426,0.492
2009-08-05,23,0.525,0.838
2009-08-05,24,0.538,0.628
2009-08-06,1,0.659,0.708
2009-08-06,2,0.59,0.689
2009-08-06,3,0.238,0.388
2009-08-06,4,0.079,0.118
2009-08-06,5,0.119,0.183
2009-08-06,6,0.079,0.117
2009-08-06,7,0.083,0.179
2009-08-06,8,0.083,0.1
2009-08-06,9,0.076,0.117
2009-08-06,10,0.085,0.224
2009-08-06,11,0.859,1.295
2009-08-06,12,0.441,3.37
2009-08-06,13,1.514,2.284
2009-08-06,14,0.212,2.366
2009-08-06,15,0.245,0.503
2009-08-06,16,0.31,0.337
2009-08-06,17,0.381,0.656
2009-08-06,18,0.677,0.945
2009-08-06,19,0.356,0.807
2009-08-06,20,0.416,0.425
2009-08-06,21,0.293,0.546
2009-08-06,22,0.339,0.466
2009-08-06,23,0.551,0.657
2009-08-06,24,0.5,1.205
2009-08-07,1,0.736,1.5
2009-08-07,2,0.927,1.421
2009-08-07,3,0.305,0.582
2009-08-07,4,0.093,0.114
2009-08-07,5,0.096,0.158
2009-08-07,6,0.094,0.121
2009-08-07,7,0.062,0.139
2009-08-07,8,0.65,2.071
2009-08-07,9,0.136,0.944
2009-08-07,10,0.07,0.076
2009-08-07,11,0.273,0.365
2009-08-07,12,0.105,0.113
2009-08-07,13,0.079,0.131
2009-08-07,14,0.093,0.124
2009-08-07,15,0.171,1.181
2009-08-07,16,2.299,2.313
2009-08-07,17,0.644,2.276
2009-08-07,18,0.478,0.887
2009-08-07,19,0.521,0.599
2009-08-07,20,0.503,0.523
2009-08-07,21,0.327,0.352
2009-08-07,22,0.318,0.324
2009-08-07,23,0.345,0.393
2009-08-07,24,0.342,0.346
2009-08-08,1,0.38,0.407
2009-08-08,2,0.277,0.378
2009-08-08,3,0.099,0.114
2009-08-08,4,0.099,0.116
2009-08-08,5,0.115,0.143
2009-08-08,6,0.094,0.115
2009-08-08,7,0.116,0.158
2009-08-08,8,0.079,0.112
2009-08-08,9,0.086,0.162
2009-08-08,10,0.073,0.096
2009-08-08,11,0.252,0.343
2009-08-08,12,2.057,3.118
2009-08-08,13,0.894,3.912
2009-08-08,14,0.923,1.562
2009-08-08,15,1.769,1.85
2009-08-08,16,0.598,1.22
2009-08-08,17,0.473,0.834
2009-08-08,18,0.604,1.0
2009-08-08,19,0.569,0.683
2009-08-08,20,0.328,0.375
2009-08-08,21,0.316,0.368
2009-08-08,22,0.309,0.546
2009-08-08,23,0.283,0.301
2009-08-08,24,0.282,0.366
2009-08-09,1,0.247,0.301
2009-08-09,2,0.787,1.113
2009-08-09,3,0.127,1.357
2009-08-09,4,0.116,0.144
2009-08-09,5,0.09,0.101
2009-08-09,6,0.078,0.141
2009-08-09,7,0.066,0.095
2009-08-09,8,0.141,0.835
2009-08-09,9,1.505,2.094
2009-08-09,10,0.651,0.857
2009-08-09,11,0.512,1.38
2009-08-09,12,0.745,1.865
2009-08-09,13,0.833,0.9
2009-08-09,14,0.473,1.307
2009-08-09,15,0.724,0.875
2009-08-09,16,0.692,1.568
2009-08-09,17,2.344,2.494
2009-08-09,18,0.329,0.691
2009-08-09,19,0.345,0.368
2009-08-09,20,0.308,0.406
2009-08-09,21,0.309,0.357
2009-08-09,22,0.476,0.634
2009-08-09,23,0.461,0.474
2009-08-09,24,0.506,0.602
2009-08-10,1,0.393,0.624
2009-08-10,2,0.368,0.402
2009-08-10,3,0.148,0.17
2009-08-10,4,0.124,0.15
2009-08-10,5,0.117,0.134
2009-08-10,6,0.101,0.11
2009-08-10,7,0.115,0.161
2009-08-10,8,0.039,0.853
2009-08-10,9,2.005,2.091
2009-08-10,10,0.515,1.168
2009-08-10,11,0.434,0.53
2009-08-10,12,0.112,0.71
2009-08-10,13,0.72,1.052
2009-08-10,14,0.272,0.458
2009-08-10,15,0.569,1.674
2009-08-10,16,0.229,0.271
2009-08-10,17,0.207,0.285
2009-08-10,18,0.191,0.421
2009-08-10,19,0.337,0.784
2009-08-10,20,1.192,1.201
2009-08-10,21,0.407,0.466
2009-08-10,22,0.431,1.163
2009-08-10,23,0.638,1.584
2009-08-10,24,1.024,1.418
2009-08-11,1,0.61,0.616
2009-08-11,2,0.139,0.328
2009-08-11,3,0.166,0.195
2009-08-11,4,0.099,0.116
2009-08-11,5,0.113,0.142
2009-08-11,6,0.114,0.115
2009-08-11,7,0.082,0.171
2009-08-11,8,0.038,0.074
2009-08-11,9,0.897,2.105
2009-08-11,10,2.176,2.296
2009-08-11,11,0.719,2.23
2009-08-11,12,0.477,0.479
2009-08-11,13,0.375,0.591
2009-08-11,14,0.366,0.961
2009-08-11,15,0.273,0.297
2009-08-11,16,0.226,0.232
2009-08-11,17,0.211,0.242
2009-08-11,18,0.194,0.642
2009-08-11,19,0.334,1.126
2009-08-11,20,0.421,0.976
2009-08-11,21,0.345,1.48
2009-08-11,22,0.295,0.66
2009-08-11,23,0.565,0.609
2009-08-11,24,0.569,0.744
2009-08-12,1,0.68,0.742
2009-08-12,2,0.165,0.219
2009-08-12,3,0.117,0.153
2009-08-12,4,0.141,0.213
2009-08-12,5,0.101,0.11
2009-08-12,6,0.125,0.173
2009-08-12,7,0.096,0.123
2009-08-12,8,0.125,0.145
2009-08-12,9,0.121,0.122
2009-08-12,10,0.102,1.952
2009-08-12,11,1.178,2.105
2009-08-12,12,0.423,0.515
2009-08-12,13,0.111,0.953
2009-08-12,14,0.132,0.239
2009-08-12,15,0.116,0.116
2009-08-12,16,0.143,0.157
2009-08-12,17,0.116,0.116
2009-08-12,18,0.556,2.352
2009-08-12,19,1.391,1.48
2009-08-12,20,0.381,0.717
2009-08-12,21,0.305,0.632
2009-08-12,22,0.706,0.884
2009-08-12,23,0.729,0.842
2009-08-12,24,0.247,0.545
2009-08-13,1,0.389,0.486
2009-08-13,2,0.451,0.495
2009-08-13,3,0.431,0.486
2009-08-13,4,0.119,0.369
2009-08-13,5,0.08,0.123
2009-08-13,6,0.084,0.087
2009-08-13,7,0.054,0.139
2009-08-13,8,0.085,0.108
2009-08-13,9,0.061,0.105
2009-08-13,10,0.084,0.119
2009-08-13,11,0.057,0.091
2009-08-13,12,0.219,0.346
2009-08-13,13,0.256,0.324
2009-08-13,14,0.227,0.573
2009-08-13,15,0.185,0.303
2009-08-13,16,2.476,2.737
2009-08-13,17,0.545,2.012
2009-08-13,18,0.628,0.84
2009-08-13,19,0.449,2.213
2009-08-13,20,0.365,0.366
2009-08-13,21,1.19,2.324
2009-08-13,22,0.438,1.5
2009-08-13,23,0.609,1.249
2009-08-13,24,0.647,0.694
2009-08-14,1,0.46,0.612
2009-08-14,2,0.402,0.475
2009-08-14,3,0.083,0.099
2009-08-14,4,0.056,0.161
2009-08-14,5,0.096,0.126
2009-08-14,6,0.086,0.096
2009-08-14,7,0.12,0.284
2009-08-14,8,0.244,0.246
2009-08-14,9,0.204,0.295
2009-08-14,10,0.195,0.235
2009-08-14,11,0.256,1.353
2009-08-14,12,1.121,2.346
2009-08-14,13,0.032,0.561
2009-08-14,14,0.166,2.643
2009-08-14,15,2.119,3.188
2009-08-14,16,0.051,0.324
2009-08-14,17,0.11,0.29
2009-08-14,18,0.456,0.463
2009-08-14,19,0.368,0.57
2009-08-14,20,0.365,0.61
2009-08-14,21,0.396,0.493
2009-08-14,22,0.771,3.718
2009-08-14,23,1.564,3.106
2009-08-14,24,0.931,2.04
2009-08-15,1,0.207,1.056
2009-08-15,2,0.205,0.549
2009-08-15,3,0.157,0.482
2009-08-15,4,0.081,0.094
2009-08-15,5,0.102,0.13
2009-08-15,6,0.06,0.086
2009-08-15,7,0.062,0.136
2009-08-15,8,0.064,0.075
2009-08-15,9,0.056,0.091
2009-08-15,10,0.089,0.23
2009-08-15,11,0.063,0.071
2009-08-15,12,0.059,0.431
2009-08-15,13,0.487,0.593
2009-08-15,14,0.347,1.482
2009-08-15,15,0.656,0.84
2009-08-15,16,0.226,0.39
2009-08-15,17,0.288,0.342
2009-08-15,18,0.34,2.218
2009-08-15,19,1.439,2.42
2009-08-15,20,0.467,0.938
2009-08-15,21,0.281,0.371
2009-08-15,22,0.412,0.513
2009-08-15,23,0.53,0.571
2009-08-15,24,0.38,0.544
2009-08-16,1,0.341,0.419
2009-08-16,2,0.227,0.268
2009-08-16,3,0.109,0.124
2009-08-16,4,0.104,0.12
2009-08-16,5,0.093,0.131
2009-08-16,6,0.074,0.136
2009-08-16,7,0.085,0.096
2009-08-16,8,0.064,0.157
2009-08-16,9,0.026,0.085
2009-08-16,10,0.07,0.116
2009-08-16,11,0.027,0.194
2009-08-16,12,1.811,3.002
2009-08-16,13,1.363,3.444
2009-08-16,14,2.062,3.296
2009-08-16,15,0.62,0.955
2009-08-16,16,0.814,1.664
2009-08-16,17,1.146,2.377
2009-08-16,18,0.401,0.832
2009-08-16,19,0.305,0.339
2009-08-16,20,0.283,0.344
2009-08-16,21,0.18,0.611
2009-08-16,22,0.153,0.414
2009-08-16,23,0.355,0.387
2009-08-16,24,0.383,0.447
2009-08-17,1,0.349,0.377
2009-08-17,2,0.149,0.358
2009-08-17,3,0.119,0.192
2009-08-17,4,0.11,0.17
2009-08-17,5,0.075,0.101
2009-08-17,6,0.107,0.165
