date,time,lower,upper
2009-10-23,24,0.801,0.806
2009-10-24,1,0.162,0.291
2009-10-24,2,0.128,0.147
2009-10-24,3,0.127,0.14
2009-10-24,4,0.112,0.168
2009-10-24,5,0.131,0.163
2009-10-24,6,0.121,0.158
2009-10-24,7,0.125,0.168
2009-10-24,8,0.113,0.145
2009-10-24,9,0.15,0.434
2009-10-24,10,0.199,0.437
2009-10-24,11,0.117,0.174
2009-10-24,12,0.168,0.303
2009-10-24,13,0.45,0.9
2009-10-24,14,0.149,0.651
2009-10-24,15,0.136,0.176
2009-10-24,16,0.363,0.369
2009-10-24,17,0.173,0.239
2009-10-24,18,0.444,1.278
2009-10-24,19,1.757,3.085
2009-10-24,20,0.799,0.891
2009-10-24,21,1.066,1.638
2009-10-24,22,0.643,0.656
2009-10-24,23,0.744,0.746
2009-10-24,24,0.492,0.559
2009-10-25,1,0.349,0.621
2009-10-25,2,0.136,0.151
2009-10-25,3,0.119,0.159
2009-10-25,4,0.133,0.175
2009-10-25,5,0.127,0.17
2009-10-25,6,0.144,0.166
2009-10-25,7,0.119,0.175
2009-10-25,8,0.132,0.144
2009-10-25,9,0.134,0.152
2009-10-25,10,0.145,0.204
2009-10-25,11,0.196,1.191
2009-10-25,12,0.803,0.982
2009-10-25,13,0.165,0.478
2009-10-25,14,0.163,0.225
2009-10-25,15,0.135,0.176
2009-10-25,16,0.128,0.137
2009-10-25,17,0.704,1.254
2009-10-25,18,1.342,3.043
2009-10-25,19,0.646,1.963
2009-10-25,20,0.813,0.833
2009-10-25,21,0.714,0.719
2009-10-25,22,0.69,0.696
2009-10-25,23,0.675,0.759
2009-10-25,24,0.236,0.67
2009-10-26,1,0.131,0.172
2009-10-26,2,0.138,0.171
2009-10-26,3,0.124,0.137
2009-10-26,4,0.133,0.175
2009-10-26,5,0.143,0.152
2009-10-26,6,0.133,0.174
2009-10-26,7,0.129,0.168
2009-10-26,8,0.12,0.139
2009-10-26,9,0.171,0.723
2009-10-26,10,0.175,1.436
2009-10-26,11,0.571,1.455
2009-10-26,12,0.173,0.316
2009-10-26,13,0.132,0.139
2009-10-26,14,0.169,0.504
2009-10-26,15,0.135,0.179
2009-10-26,16,0.161,0.329
2009-10-26,17,0.127,0.352
2009-10-26,18,0.959,2.188
2009-10-26,19,0.592,1.526
2009-10-26,20,0.479,0.77
2009-10-26,21,0.738,0.762
2009-10-26,22,0.809,2.366
2009-10-26,23,0.927,1.061
2009-10-26,24,0.332,0.768
2009-10-27,1,0.281,0.289
2009-10-27,2,0.143,0.262
2009-10-27,3,0.151,0.189
2009-10-27,4,0.126,0.179
2009-10-27,5,0.136,0.165
2009-10-27,6,0.136,0.139
2009-10-27,7,0.135,0.164
2009-10-27,8,0.172,1.553
2009-10-27,9,0.174,0.543
2009-10-27,10,0.141,0.234
2009-10-27,11,0.249,0.453
2009-10-27,12,0.245,0.41
2009-10-27,13,0.133,0.184
2009-10-27,14,0.15,0.315
2009-10-27,15,0.143,0.188
2009-10-27,16,0.131,0.188
2009-10-27,17,0.146,0.176
2009-10-27,18,2.45,2.683
2009-10-27,19,0.843,2.144
2009-10-27,20,0.814,0.96
2009-10-27,21,1.813,1.853
2009-10-27,22,1.474,1.56
2009-10-27,23,0.819,1.276
2009-10-27,24,0.811,1.022
2009-10-28,1,0.364,0.736
2009-10-28,2,0.282,0.291
2009-10-28,3,0.153,0.19
2009-10-28,4,0.131,0.145
2009-10-28,5,0.127,0.177
2009-10-28,6,0.142,0.185
2009-10-28,7,0.138,0.172
2009-10-28,8,0.138,0.861
2009-10-28,9,0.182,1.227
2009-10-28,10,0.152,2.636
2009-10-28,11,0.138,0.18
2009-10-28,12,0.136,0.175
2009-10-28,13,0.127,0.179
2009-10-28,14,0.135,0.172
2009-10-28,15,0.13,0.169
2009-10-28,16,0.147,0.148
2009-10-28,17,0.15,0.164
2009-10-28,18,1.158,2.133
2009-10-28,19,0.626,1.619
2009-10-28,20,0.437,0.562
2009-10-28,21,0.642,0.755
2009-10-28,22,0.584,2.054
2009-10-28,23,0.959,1.022
2009-10-28,24,0.578,0.844
2009-10-29,1,0.145,0.339
2009-10-29,2,0.147,0.195
2009-10-29,3,0.128,0.175
2009-10-29,4,0.145,0.163
2009-10-29,5,0.118,0.174
2009-10-29,6,0.133,0.169
2009-10-29,7,0.126,0.15
2009-10-29,8,0.188,1.682
2009-10-29,9,0.149,0.653
2009-10-29,10,0.233,1.016
2009-10-29,11,0.272,0.515
2009-10-29,12,0.216,0.308
2009-10-29,13,0.252,0.266
2009-10-29,14,0.339,0.459
2009-10-29,15,0.255,0.367
2009-10-29,16,0.154,0.445
2009-10-29,17,1.123,1.964
2009-10-29,18,2.838,3.67
2009-10-29,19,0.576,0.955
2009-10-29,20,0.536,0.702
2009-10-29,21,1.862,2.552
2009-10-29,22,0.699,2.149
2009-10-29,23,0.613,0.713
2009-10-29,24,0.412,0.573
2009-10-30,1,0.234,0.446
2009-10-30,2,0.252,0.419
2009-10-30,3,0.159,0.18
2009-10-30,4,0.134,0.205
2009-10-30,5,0.157,0.161
2009-10-30,6,0.139,0.171
2009-10-30,7,0.139,0.175
2009-10-30,8,0.134,0.135
2009-10-30,9,0.179,1.83
2009-10-30,10,0.552,2.346
2009-10-30,11,0.149,0.161
2009-10-30,12,0.138,0.188
2009-10-30,13,0.131,0.293
2009-10-30,14,0.246,0.357
2009-10-30,15,0.128,0.266
2009-10-30,16,0.16,0.188
2009-10-30,17,0.25,0.299
2009-10-30,18,1.032,1.843
2009-10-30,19,0.897,1.745
2009-10-30,20,0.623,0.77
2009-10-30,21,0.656,0.82
2009-10-30,22,0.69,0.715
2009-10-30,23,1.666,2.164
2009-10-30,24,1.004,1.656
2009-10-31,1,0.16,0.323
2009-10-31,2,0.148,0.174
2009-10-31,3,0.129,0.194
2009-10-31,4,0.14,0.17
2009-10-31,5,0.14,0.143
2009-10-31,6,0.125,0.183
2009-10-31,7,0.143,0.177
2009-10-31,8,0.134,0.17
2009-10-31,9,0.364,0.465
2009-10-31,10,0.558,1.02
2009-10-31,11,0.434,1.787
2009-10-31,12,0.34,0.539
2009-10-31,13,0.288,0.337
2009-10-31,14,0.278,0.772
2009-10-31,15,0.232,0.276
2009-10-31,16,0.278,0.564
2009-10-31,17,0.281,0.495
2009-10-31,18,0.869,1.401
2009-10-31,19,1.958,2.743
2009-10-31,20,0.833,1.185
2009-10-31,21,0.903,0.971
2009-10-31,22,0.438,0.668
2009-10-31,23,0.325,0.447
2009-10-31,24,0.356,0.357
2009-11-01,1,0.183,0.432
2009-11-01,2,0.212,0.217
2009-11-01,3,0.365,0.413
2009-11-01,4,0.291,0.302
2009-11-01,5,0.143,0.157
2009-11-01,6,0.144,0.162
2009-11-01,7,0.13,0.189
2009-11-01,8,0.144,0.187
2009-11-01,9,0.152,0.166
2009-11-01,10,0.143,0.185
2009-11-01,11,0.898,1.589
2009-11-01,12,1.682,2.563
2009-11-01,13,0.347,0.756
2009-11-01,14,0.168,0.671
2009-11-01,15,0.15,0.153
2009-11-01,16,0.134,0.178
2009-11-01,17,0.181,0.254
2009-11-01,18,1.367,4.444
2009-11-01,19,0.861,1.089
2009-11-01,20,0.811,0.857
2009-11-01,21,0.949,1.002
2009-11-01,22,0.9,1.014
2009-11-01,23,0.885,0.908
2009-11-01,24,0.467,0.998
2009-11-02,1,0.447,0.475
2009-11-02,2,0.286,0.358
2009-11-02,3,0.283,0.328
2009-11-02,4,0.286,0.314
2009-11-02,5,0.288,0.297
2009-11-02,6,0.257,0.315
2009-11-02,7,0.14,0.182
2009-11-02,8,0.138,0.169
2009-11-02,9,0.177,0.672
2009-11-02,10,0.154,0.16
2009-11-02,11,1.22,1.576
2009-11-02,12,0.483,0.983
2009-11-02,13,0.263,1.108
2009-11-02,14,0.255,0.531
2009-11-02,15,0.132,0.185
2009-11-02,16,0.142,0.144
2009-11-02,17,0.168,0.39
2009-11-02,18,1.355,3.546
2009-11-02,19,1.043,1.225
2009-11-02,20,1.123,1.212
2009-11-02,21,1.004,1.033
2009-11-02,22,1.017,2.215
2009-11-02,23,0.868,0.934
2009-11-02,24,0.952,0.971
2009-11-03,1,0.553,0.607
2009-11-03,2,0.571,0.603
2009-11-03,3,0.329,0.417
2009-11-03,4,0.228,0.298
2009-11-03,5,0.245,0.25
2009-11-03,6,0.219,0.248
2009-11-03,7,0.219,0.24
2009-11-03,8,0.225,1.61
2009-11-03,9,0.214,0.736
2009-11-03,10,0.228,1.047
2009-11-03,11,0.331,0.386
2009-11-03,12,0.255,0.951
2009-11-03,13,0.305,0.676
2009-11-03,14,1.156,2.06
2009-11-03,15,0.167,0.181
2009-11-03,16,0.139,0.164
2009-11-03,17,0.143,0.276
2009-11-03,18,1.508,3.064
2009-11-03,19,1.146,2.318
2009-11-03,20,1.092,1.594
2009-11-03,21,0.912,1.276
2009-11-03,22,0.736,1.012
2009-11-03,23,0.525,0.565
2009-11-03,24,0.313,0.685
2009-11-04,1,0.177,0.649
2009-11-04,2,0.472,0.504
2009-11-04,3,0.259,0.52
2009-11-04,4,0.125,0.176
2009-11-04,5,0.135,0.157
2009-11-04,6,0.135,0.142
2009-11-04,7,0.131,0.179
2009-11-04,8,0.133,1.511
2009-11-04,9,0.173,0.606
2009-11-04,10,0.178,2.849
2009-11-04,11,0.118,0.171
2009-11-04,12,0.135,0.172
2009-11-04,13,0.127,0.166
2009-11-04,14,0.133,0.147
2009-11-04,15,0.132,0.146
2009-11-04,16,0.119,0.173
2009-11-04,17,0.13,0.279
2009-11-04,18,1.055,1.412
2009-11-04,19,0.775,2.311
2009-11-04,20,0.614,0.669
2009-11-04,21,0.744,1.085
2009-11-04,22,1.025,2.733
2009-11-04,23,0.914,0.936
2009-11-04,24,0.574,0.888
2009-11-05,1,0.544,0.874
2009-11-05,2,0.341,0.482
2009-11-05,3,0.135,0.299
2009-11-05,4,0.138,0.163
2009-11-05,5,0.136,0.161
2009-11-05,6,0.135,0.137
2009-11-05,7,0.121,0.176
2009-11-05,8,0.132,1.613
2009-11-05,9,0.156,0.58
2009-11-05,10,0.135,0.15
2009-11-05,11,0.178,0.51
2009-11-05,12,0.406,0.493
2009-11-05,13,0.482,0.515
2009-11-05,14,0.532,0.543
2009-11-05,15,0.519,0.663
2009-11-05,16,0.376,0.401
2009-11-05,17,0.328,0.346
2009-11-05,18,1.17,2.064
2009-11-05,19,0.832,2.185
2009-11-05,20,0.987,1.198
2009-11-05,21,1.175,1.178
2009-11-05,22,0.987,1.168
2009-11-05,23,0.95,1.21
2009-11-05,24,0.659,0.823
2009-11-06,1,0.513,0.516
2009-11-06,2,0.142,0.367
2009-11-06,3,0.145,0.159
2009-11-06,4,0.127,0.174
2009-11-06,5,0.121,0.133
2009-11-06,6,0.133,0.174
2009-11-06,7,0.145,0.147
2009-11-06,8,0.132,1.406
2009-11-06,9,0.14,0.58
2009-11-06,10,0.12,0.172
2009-11-06,11,0.724,1.327
2009-11-06,12,0.346,0.429
2009-11-06,13,0.421,0.476
2009-11-06,14,0.428,0.562
2009-11-06,15,0.323,0.412
2009-11-06,16,0.364,0.652
2009-11-06,17,0.569,0.589
2009-11-06,18,2.498,3.166
2009-11-06,19,0.759,1.058
2009-11-06,20,0.859,1.246
2009-11-06,21,0.809,0.928
2009-11-06,22,0.935,1.145
2009-11-06,23,1.193,2.646
2009-11-06,24,0.705,0.728
2009-11-07,1,0.183,0.378
2009-11-07,2,0.213,0.343
2009-11-07,3,0.145,0.168
2009-11-07,4,0.137,0.176
2009-11-07,5,0.125,0.128
2009-11-07,6,0.129,0.174
2009-11-07,7,0.142,0.151
2009-11-07,8,0.129,0.16
2009-11-07,9,0.459,1.538
2009-11-07,10,0.168,0.315
2009-11-07,11,0.473,0.659
2009-11-07,12,0.781,1.336
2009-11-07,13,0.931,2.852
2009-11-07,14,0.164,0.748
2009-11-07,15,0.148,0.355
2009-11-07,16,0.164,0.283
2009-11-07,17,0.192,0.219
2009-11-07,18,1.077,3.138
2009-11-07,19,0.829,1.733
2009-11-07,20,0.933,1.271
2009-11-07,21,0.776,0.786
2009-11-07,22,0.435,0.723
2009-11-07,23,0.364,0.427
2009-11-07,24,0.365,0.67
2009-11-08,1,0.461,0.67
2009-11-08,2,0.438,0.449
2009-11-08,3,0.138,0.215
2009-11-08,4,0.135,0.164
2009-11-08,5,0.149,0.151
2009-11-08,6,0.135,0.164
2009-11-08,7,0.133,0.135
2009-11-08,8,0.133,0.164
2009-11-08,9,0.145,0.148
2009-11-08,10,0.131,0.194
2009-11-08,11,0.384,0.76
2009-11-08,12,0.435,0.848
2009-11-08,13,1.219,3.139
2009-11-08,14,0.425,0.86
2009-11-08,15,0.367,0.528
2009-11-08,16,0.357,1.349
2009-11-08,17,1.148,1.279
2009-11-08,18,2.432,3.087
2009-11-08,19,0.929,1.359
2009-11-08,20,1.092,1.122
2009-11-08,21,0.745,0.787
2009-11-08,22,0.869,1.054
2009-11-08,23,0.618,0.776
2009-11-08,24,0.606,1.333
2009-11-09,1,1.159,1.689
2009-11-09,2,0.483,0.63
2009-11-09,3,0.153,0.492
2009-11-09,4,0.148,0.157
2009-11-09,5,0.126,0.169
2009-11-09,6,0.134,0.138
2009-11-09,7,0.134,0.156
2009-11-09,8,0.131,0.158
2009-11-09,9,0.369,0.468
2009-11-09,10,0.13,0.167
2009-11-09,11,0.527,1.423
2009-11-09,12,0.66,0.74
2009-11-09,13,0.656,1.008
2009-11-09,14,0.553,0.709
2009-11-09,15,0.433,0.475
2009-11-09,16,0.41,0.428
2009-11-09,17,0.726,0.811
2009-11-09,18,1.671,3.225
2009-11-09,19,1.085,1.359
2009-11-09,20,0.714,0.941
2009-11-09,21,0.834,1.134
2009-11-09,22,0.505,2.624
2009-11-09,23,0.701,0.846
2009-11-09,24,0.639,0.825
2009-11-10,1,0.524,0.571
2009-11-10,2,0.507,0.545
2009-11-10,3,0.431,0.5
2009-11-10,4,0.141,0.147
2009-11-10,5,0.141,0.167
2009-11-10,6,0.16,0.16
2009-11-10,7,0.139,0.171
2009-11-10,8,0.131,0.617
2009-11-10,9,0.173,1.345
2009-11-10,10,0.142,1.131
2009-11-10,11,0.26,2.396
2009-11-10,12,0.419,0.441
2009-11-10,13,0.165,0.218
2009-11-10,14,0.212,0.544
2009-11-10,15,0.433,0.495
2009-11-10,16,0.452,0.452
2009-11-10,17,0.481,0.516
2009-11-10,18,0.939,3.254
2009-11-10,19,0.976,1.158
2009-11-10,20,0.922,1.014
2009-11-10,21,1.034,1.17
2009-11-10,22,0.706,1.344
2009-11-10,23,0.525,0.693
2009-11-10,24,0.222,0.427
2009-11-11,1,0.184,0.544
2009-11-11,2,0.496,0.528
2009-11-11,3,0.145,0.474
2009-11-11,4,0.142,0.171
2009-11-11,5,0.133,0.17
2009-11-11,6,0.136,0.14
2009-11-11,7,0.124,0.179
2009-11-11,8,0.137,0.178
2009-11-11,9,1.459,1.772
2009-11-11,10,2.72,4.787
2009-11-11,11,1.768,2.807
2009-11-11,12,0.149,0.201
2009-11-11,13,0.138,0.361
2009-11-11,14,0.519,0.583
2009-11-11,15,0.152,0.422
2009-11-11,16,0.136,0.145
2009-11-11,17,0.216,0.44
2009-11-11,18,2.185,3.824
2009-11-11,19,0.858,0.97
2009-11-11,20,0.395,0.788
2009-11-11,21,0.585,0.592
2009-11-11,22,0.763,2.104
2009-11-11,23,0.927,0.936
2009-11-11,24,0.503,0.774
2009-11-12,1,0.547,0.554
2009-11-12,2,0.319,0.469
2009-11-12,3,0.164,0.229
2009-11-12,4,0.169,0.303
2009-11-12,5,0.129,0.16
2009-11-12,6,0.143,0.186
2009-11-12,7,0.13,0.185
2009-11-12,8,0.13,1.464
2009-11-12,9,0.372,0.641
2009-11-12,10,0.438,0.458
2009-11-12,11,0.33,0.433
2009-11-12,12,0.339,0.539
2009-11-12,13,1.012,1.343
2009-11-12,14,0.431,0.665
2009-11-12,15,0.403,0.458
2009-11-12,16,0.425,0.585
2009-11-12,17,0.721,1.765
2009-11-12,18,2.355,3.342
2009-11-12,19,0.931,1.667
2009-11-12,20,0.794,1.049
2009-11-12,21,1.135,1.366
2009-11-12,22,1.233,1.975
2009-11-12,23,1.011,1.037
2009-11-12,24,0.494,0.957
2009-11-13,1,0.464,0.527
2009-11-13,2,0.422,0.611
2009-11-13,3,0.152,0.175
2009-11-13,4,0.144,0.184
2009-11-13,5,0.14,0.164
2009-11-13,6,0.138,0.143
2009-11-13,7,0.138,0.157
2009-11-13,8,0.144,1.45
2009-11-13,9,0.234,0.588
2009-11-13,10,0.704,0.769
2009-11-13,11,0.188,0.298
2009-11-13,12,0.572,1.675
2009-11-13,13,0.427,0.444
2009-11-13,14,0.442,1.839
2009-11-13,15,0.835,1.604
2009-11-13,16,0.326,0.862
2009-11-13,17,0.126,0.351
2009-11-13,18,0.951,1.582
2009-11-13,19,1.229,1.282
2009-11-13,20,0.694,0.802
2009-11-13,21,0.526,0.703
2009-11-13,22,0.318,0.549
2009-11-13,23,0.622,0.624
2009-11-13,24,0.323,0.377
2009-11-14,1,0.21,0.296
2009-11-14,2,0.163,0.173
2009-11-14,3,0.177,0.216
2009-11-14,4,0.154,0.172
2009-11-14,5,0.128,0.185
2009-11-14,6,0.131,0.136
2009-11-14,7,0.128,0.184
2009-11-14,8,0.141,0.176
2009-11-14,9,0.255,0.504
2009-11-14,10,0.126,0.258
2009-11-14,11,0.14,0.902
2009-11-14,12,0.144,0.881
2009-11-14,13,0.128,0.172
2009-11-14,14,0.159,0.166
2009-11-14,15,0.126,0.185
2009-11-14,16,0.14,0.141
2009-11-14,17,0.171,0.542
2009-11-14,18,1.195,2.558
2009-11-14,19,0.526,1.63
2009-11-14,20,0.587,0.993
2009-11-14,21,0.878,0.909
2009-11-14,22,1.081,1.5
2009-11-14,23,1.14,2.64
2009-11-14,24,0.742,0.927
2009-11-15,1,0.49,0.656
2009-11-15,2,0.506,0.557
2009-11-15,3,0.195,0.417
2009-11-15,4,0.142,0.197
2009-11-15,5,0.165,0.189
2009-11-15,6,0.13,0.183
2009-11-15,7,0.13,0.147
2009-11-15,8,0.142,0.185
2009-11-15,9,0.129,0.184
2009-11-15,10,0.228,1.556
2009-11-15,11,0.372,1.645
2009-11-15,12,0.154,1.23
2009-11-15,13,0.671,1.203
2009-11-15,14,0.277,1.602
2009-11-15,15,0.165,0.371
2009-11-15,16,0.504,0.575
2009-11-15,17,0.246,0.482
2009-11-15,18,1.313,1.734
2009-11-15,19,1.012,3.526
2009-11-15,20,0.579,0.614
2009-11-15,21,0.659,1.004
2009-11-15,22,0.876,0.955
2009-11-15,23,0.784,0.872
2009-11-15,24,0.744,0.823
2009-11-16,1,0.534,0.9
2009-11-16,2,0.346,0.438
2009-11-16,3,0.165,0.231
2009-11-16,4,0.177,0.178
2009-11-16,5,0.141,0.163
2009-11-16,6,0.142,0.147
2009-11-16,7,0.14,0.168
2009-11-16,8,0.139,0.165
2009-11-16,9,0.321,0.539
2009-11-16,10,0.272,0.296
2009-11-16,11,0.519,1.635
2009-11-16,12,0.167,0.453
2009-11-16,13,0.14,0.154
2009-11-16,14,0.138,0.149
2009-11-16,15,0.123,0.178
2009-11-16,16,0.138,0.293
2009-11-16,17,0.268,0.5
2009-11-16,18,1.138,1.417
2009-11-16,19,1.2,1.364
2009-11-16,20,0.964,1.02
2009-11-16,21,0.746,0.915
2009-11-16,22,0.839,0.898
2009-11-16,23,0.736,0.945
2009-11-16,24,0.624,0.751
2009-11-17,1,0.45,0.452
2009-11-17,2,0.15,0.185
2009-11-17,3,0.135,0.192
2009-11-17,4,0.137,0.179
2009-11-17,5,0.126,0.135
2009-11-17,6,0.129,0.179
2009-11-17,7,0.133,0.177
2009-11-17,8,0.126,0.149
2009-11-17,9,0.217,1.971
2009-11-17,10,0.14,0.622
2009-11-17,11,1.146,2.306
2009-11-17,12,0.156,2.205
2009-11-17,13,0.37,0.843
2009-11-17,14,0.149,0.628
2009-11-17,15,0.12,0.584
2009-11-17,16,0.185,0.673
2009-11-17,17,0.167,0.459
2009-11-17,18,2.313,2.688
2009-11-17,19,1.15,1.252
2009-11-17,20,1.062,1.141
2009-11-17,21,0.864,1.293
2009-11-17,22,0.644,1.239
2009-11-17,23,0.584,0.586
2009-11-17,24,0.318,0.357
2009-11-18,1,0.235,0.414
2009-11-18,2,0.511,0.531
2009-11-18,3,0.275,0.541
2009-11-18,4,0.152,0.192
2009-11-18,5,0.14,0.154
2009-11-18,6,0.125,0.17
2009-11-18,7,0.151,0.165
2009-11-18,8,0.122,0.176
2009-11-18,9,0.159,1.783
2009-11-18,10,0.932,1.429
2009-11-18,11,0.155,0.159
2009-11-18,12,0.141,0.218
2009-11-18,13,0.172,0.348
2009-11-18,14,0.571,0.621
2009-11-18,15,0.886,1.272
2009-11-18,16,0.154,0.407
2009-11-18,17,0.636,1.71
2009-11-18,18,2.378,3.622
2009-11-18,19,2.627,2.968
2009-11-18,20,1.401,1.52
2009-11-18,21,1.672,1.839
2009-11-18,22,0.94,1.457
2009-11-18,23,0.9,1.91
2009-11-18,24,0.728,0.772
2009-11-19,1,0.443,0.55
2009-11-19,2,0.456,0.482
2009-11-19,3,0.168,0.222
2009-11-19,4,0.13,0.135
2009-11-19,5,0.11,0.168
2009-11-19,6,0.125,0.166
2009-11-19,7,0.115,0.119
2009-11-19,8,0.166,1.44
2009-11-19,9,0.178,0.591
2009-11-19,10,0.258,0.431
2009-11-19,11,0.803,1.715
2009-11-19,12,0.79,0.946
2009-11-19,13,0.675,0.83
2009-11-19,14,0.656,0.777
2009-11-19,15,0.256,0.293
2009-11-19,16,0.184,0.298
2009-11-19,17,0.113,1.094
2009-11-19,18,2.333,3.434
2009-11-19,19,1.033,1.7
2009-11-19,20,0.972,1.037
2009-11-19,21,0.974,0.99
2009-11-19,22,0.679,1.159
2009-11-19,23,0.651,0.691
2009-11-19,24,0.527,0.717
2009-11-20,1,0.487,0.549
2009-11-20,2,0.543,0.545
2009-11-20,3,0.187,0.527
2009-11-20,4,0.134,0.225
2009-11-20,5,0.149,0.19
2009-11-20,6,0.123,0.15
2009-11-20,7,0.131,0.16
2009-11-20,8,0.158,1.36
2009-11-20,9,0.203,0.572
2009-11-20,10,0.46,2.329
2009-11-20,11,0.227,1.029
2009-11-20,12,0.267,1.171
2009-11-20,13,0.206,0.38
2009-11-20,14,0.151,0.498
2009-11-20,15,0.391,0.439
2009-11-20,16,0.394,0.439
2009-11-20,17,0.436,1.467
2009-11-20,18,3.121,3.695
2009-11-20,19,0.79,0.848
2009-11-20,20,0.856,2.263
2009-11-20,21,1.182,1.468
2009-11-20,22,0.57,1.037
2009-11-20,23,0.375,0.602
2009-11-20,24,0.654,0.709
2009-11-21,1,0.541,0.566
2009-11-21,2,0.5,0.529
2009-11-21,3,0.469,0.51
2009-11-21,4,0.138,0.195
2009-11-21,5,0.125,0.18
2009-11-21,6,0.13,0.135
2009-11-21,7,0.137,0.169
2009-11-21,8,0.152,0.155
2009-11-21,9,0.146,0.677
2009-11-21,10,0.152,0.216
2009-11-21,11,0.187,0.207
2009-11-21,12,0.197,0.255
2009-11-21,13,0.57,2.644
2009-11-21,14,0.527,1.002
2009-11-21,15,0.324,0.456
2009-11-21,16,0.184,0.48
2009-11-21,17,0.572,0.648
2009-11-21,18,1.101,3.211
2009-11-21,19,1.349,2.697
2009-11-21,20,1.27,1.343
2009-11-21,21,0.979,1.083
2009-11-21,22,0.432,0.672
2009-11-21,23,0.328,0.329
2009-11-21,24,0.318,1.316
2009-11-22,1,0.362,0.457
2009-11-22,2,0.181,0.207
2009-11-22,3,0.143,0.249
2009-11-22,4,0.13,0.185
2009-11-22,5,0.154,0.173
2009-11-22,6,0.141,0.187
2009-11-22,7,0.143,0.144
2009-11-22,8,0.144,0.171
2009-11-22,9,0.135,0.181
2009-11-22,10,0.172,0.209
2009-11-22,11,0.487,1.378
2009-11-22,12,0.533,2.12
2009-11-22,13,0.497,1.665
2009-11-22,14,1.908,2.216
2009-11-22,15,1.873,1.876
2009-11-22,16,0.492,0.759
2009-11-22,17,0.526,0.708
2009-11-22,18,1.096,3.379
2009-11-22,19,1.238,1.907
2009-11-22,20,0.96,1.099
2009-11-22,21,1.919,2.06
2009-11-22,22,0.873,1.638
2009-11-22,23,0.783,0.787
2009-11-22,24,0.723,0.793
2009-11-23,1,0.503,0.543
2009-11-23,2,0.555,0.593
2009-11-23,3,0.531,0.559
2009-11-23,4,0.136,0.189
2009-11-23,5,0.126,0.177
2009-11-23,6,0.13,0.177
2009-11-23,7,0.121,0.135
2009-11-23,8,0.134,0.175
2009-11-23,9,0.153,0.703
2009-11-23,10,0.164,0.175
2009-11-23,11,0.521,1.226
2009-11-23,12,0.242,0.644
2009-11-23,13,0.223,0.32
2009-11-23,14,0.267,0.592
2009-11-23,15,0.158,0.317
2009-11-23,16,0.862,0.936
2009-11-23,17,1.649,2.249
2009-11-23,18,4.234,4.532
2009-11-23,19,2.208,2.55
2009-11-23,20,1.901,2.644
2009-11-23,21,1.336,2.227
2009-11-23,22,1.045,1.098
2009-11-23,23,0.688,0.764
2009-11-23,24,0.569,0.732
2009-11-24,1,0.514,0.732
2009-11-24,2,0.49,0.515
2009-11-24,3,0.151,0.175
2009-11-24,4,0.145,0.183
2009-11-24,5,0.138,0.177
2009-11-24,6,0.123,0.163
2009-11-24,7,0.135,0.15
2009-11-24,8,0.169,1.508
2009-11-24,9,0.385,0.667
2009-11-24,10,1.378,2.13
2009-11-24,11,0.817,0.955
2009-11-24,12,0.579,0.632
2009-11-24,13,2.205,4.477
2009-11-24,14,0.363,0.626
2009-11-24,15,0.664,1.146
2009-11-24,16,0.152,1.405
2009-11-24,17,0.163,0.26
2009-11-24,18,1.425,4.151
2009-11-24,19,0.791,1.634
2009-11-24,20,0.546,0.646
2009-11-24,21,0.867,1.023
2009-11-24,22,0.442,1.025
2009-11-24,23,0.328,0.351
2009-11-24,24,0.379,0.44
2009-11-25,1,0.209,0.295
2009-11-25,2,0.243,0.549
2009-11-25,3,0.19,0.242
2009-11-25,4,0.164,0.166
2009-11-25,5,0.141,0.147
2009-11-25,6,0.131,0.186
2009-11-25,7,0.138,0.185
2009-11-25,8,0.14,1.449
2009-11-25,9,0.386,0.696
2009-11-25,10,0.139,0.227
2009-11-25,11,0.139,0.169
2009-11-25,12,0.144,0.182
2009-11-25,13,0.179,4.25
2009-11-25,14,1.33,1.485
2009-11-25,15,0.171,0.265
2009-11-25,16,0.391,0.407
2009-11-25,17,0.14,0.165
2009-11-25,18,0.571,1.278
2009-11-25,19,0.9,1.377
2009-11-25,20,0.463,0.625
2009-11-25,21,0.602,0.926
2009-11-25,22,0.417,0.609
2009-11-25,23,0.448,0.711
2009-11-25,24,0.622,0.865
2009-11-26,1,0.554,0.579
2009-11-26,2,0.494,0.53
2009-11-26,3,0.213,0.395
2009-11-26,4,0.137,0.171
2009-11-26,5,0.134,0.141
2009-11-26,6,0.123,0.162
2009-11-26,7,0.109,0.125
2009-11-26,8,0.162,1.304
2009-11-26,9,0.203,0.662
2009-11-26,10,0.131,0.157
2009-11-26,11,0.113,0.122
2009-11-26,12,0.55,2.218
2009-11-26,13,0.353,0.364
2009-11-26,14,0.314,0.319
2009-11-26,15,0.171,0.485
2009-11-26,16,0.117,0.159
2009-11-26,17,0.122,0.165
2009-11-26,18,0.553,1.24
2009-11-26,19,0.76,1.175
2009-11-26,20,0.555,0.625
2009-11-26,21,0.602,0.639
2009-11-26,22,0.504,0.691
2009-11-26,23,0.635,0.907
2009-11-26,24,0.504,0.609
2009-11-27,1,0.518,0.641
2009-11-27,2,0.17,0.391
2009-11-27,3,0.137,0.354
2009-11-27,4,0.153,0.164
2009-11-27,5,0.155,0.192
