date,time,lower,upper
2009-11-09,16,0.106,0.22
2009-11-09,17,0.042,0.043
2009-11-09,18,0.068,0.068
2009-11-09,19,0.067,0.091
2009-11-09,20,0.203,0.477
2009-11-09,21,0.025,0.052
2009-11-09,22,0.025,0.025
2009-11-09,23,0.025,0.025
2009-11-09,24,0.07,0.164
2009-11-10,1,0.009,0.009
2009-11-10,2,0.009,0.009
2009-11-10,3,0.009,0.009
2009-11-10,4,0.071,0.074
2009-11-10,5,0.009,0.009
2009-11-10,6,0.009,0.009
2009-11-10,7,0.009,0.009
2009-11-10,8,0.008,0.009
2009-11-10,9,0.074,0.106
2009-11-10,10,0.069,0.377
2009-11-10,11,0.009,0.026
2009-11-10,12,0.009,0.01
2009-11-10,13,0.009,0.995
2009-11-10,14,0.072,0.2
2009-11-10,15,0.009,0.009
2009-11-10,16,0.008,0.009
2009-11-10,17,0.008,0.008
2009-11-10,18,0.008,0.008
2009-11-10,19,0.062,0.218
2009-11-10,20,1.252,1.333
2009-11-10,21,0.069,0.868
2009-11-10,22,0.026,0.055
2009-11-10,23,0.049,0.068
2009-11-10,24,0.096,0.251
2009-11-11,1,0.008,0.009
2009-11-11,2,0.009,0.009
2009-11-11,3,0.009,0.009
2009-11-11,4,0.009,0.009
2009-11-11,5,0.009,0.009
2009-11-11,6,0.009,0.109
2009-11-11,7,0.008,0.053
2009-11-11,8,0.009,0.009
2009-11-11,9,0.009,0.009
2009-11-11,10,1.155,1.437
2009-11-11,11,0.421,1.285
2009-11-11,12,0.013,0.013
2009-11-11,13,0.835,1.992
2009-11-11,14,2.084,2.399
2009-11-11,15,1.87,2.141
2009-11-11,16,0.013,0.135
2009-11-11,17,0.063,1.261
2009-11-11,18,0.136,0.7
2009-11-11,19,0.069,0.146
2009-11-11,20,0.068,0.075
2009-11-11,21,0.069,0.301
2009-11-11,22,0.068,0.074
2009-11-11,23,0.081,0.168
2009-11-11,24,0.074,0.099
2009-11-12,1,0.009,0.009
2009-11-12,2,0.009,0.009
2009-11-12,3,0.009,0.009
2009-11-12,4,0.009,0.064
2009-11-12,5,0.009,0.095
2009-11-12,6,0.009,0.009
2009-11-12,7,0.009,0.009
2009-11-12,8,0.009,0.009
2009-11-12,9,0.009,0.054
2009-11-12,10,0.277,0.511
2009-11-12,11,0.009,0.07
2009-11-12,12,0.081,1.179
2009-11-12,13,0.227,2.218
2009-11-12,14,0.008,0.025
2009-11-12,15,0.041,0.108
2009-11-12,16,0.008,0.162
2009-11-12,17,0.009,0.021
2009-11-12,18,0.027,0.027
2009-11-12,19,0.065,0.081
2009-11-12,20,0.089,0.169
2009-11-12,21,0.26,0.284
2009-11-12,22,0.068,0.068
2009-11-12,23,0.067,0.165
2009-11-12,24,0.08,0.116
2009-11-13,1,0.009,0.04
2009-11-13,2,0.009,0.009
2009-11-13,3,0.009,0.009
2009-11-13,4,0.009,0.009
2009-11-13,5,0.009,0.009
2009-11-13,6,0.009,0.02
2009-11-13,7,0.033,0.113
2009-11-13,8,0.009,0.009
2009-11-13,9,0.009,0.166
2009-11-13,10,0.031,0.224
2009-11-13,11,0.008,0.009
2009-11-13,12,0.856,1.539
2009-11-13,13,1.185,1.26
2009-11-13,14,0.212,1.188
2009-11-13,15,0.008,0.008
2009-11-13,16,0.008,0.008
2009-11-13,17,0.008,0.008
2009-11-13,18,0.275,1.878
2009-11-13,19,0.069,0.422
2009-11-13,20,0.391,0.874
2009-11-13,21,0.094,0.235
2009-11-13,22,0.025,0.065
2009-11-13,23,0.058,0.067
2009-11-13,24,0.069,0.082
2009-11-14,1,0.008,0.071
2009-11-14,2,0.008,0.008
2009-11-14,3,0.059,0.104
2009-11-14,4,0.008,0.009
2009-11-14,5,0.008,0.008
2009-11-14,6,0.008,0.008
2009-11-14,7,0.008,0.008
2009-11-14,8,0.008,0.008
2009-11-14,9,0.323,1.41
2009-11-14,10,0.344,1.517
2009-11-14,11,0.009,0.012
2009-11-14,12,0.008,0.008
2009-11-14,13,0.338,0.639
2009-11-14,14,0.381,0.936
2009-11-14,15,0.096,0.125
2009-11-14,16,0.152,0.516
2009-11-14,17,1.156,1.16
2009-11-14,18,0.919,1.148
2009-11-14,19,0.129,0.793
2009-11-14,20,0.025,0.126
2009-11-14,21,0.025,0.118
2009-11-14,22,0.066,0.068
2009-11-14,23,0.067,0.158
2009-11-14,24,0.128,0.142
2009-11-15,1,0.009,0.014
2009-11-15,2,0.009,0.009
2009-11-15,3,0.009,0.009
2009-11-15,4,0.009,0.009
2009-11-15,5,0.009,0.009
2009-11-15,6,0.011,0.117
2009-11-15,7,0.009,0.049
2009-11-15,8,0.009,0.009
2009-11-15,9,0.008,0.013
2009-11-15,10,0.132,0.366
2009-11-15,11,0.015,0.05
2009-11-15,12,0.102,0.232
2009-11-15,13,0.281,0.655
2009-11-15,14,0.232,0.339
2009-11-15,15,0.009,0.009
2009-11-15,16,0.009,0.294
2009-11-15,17,0.095,0.297
2009-11-15,18,0.026,0.431
2009-11-15,19,0.068,0.101
2009-11-15,20,0.065,0.305
2009-11-15,21,0.133,0.182
2009-11-15,22,0.025,0.046
2009-11-15,23,0.024,0.024
2009-11-15,24,0.062,0.068
2009-11-16,1,0.036,0.103
2009-11-16,2,0.008,0.048
2009-11-16,3,0.008,0.008
2009-11-16,4,0.008,0.008
2009-11-16,5,0.008,0.008
2009-11-16,6,0.041,0.104
2009-11-16,7,0.008,0.018
2009-11-16,8,0.008,0.009
2009-11-16,9,0.009,0.689
2009-11-16,10,1.739,2.163
2009-11-16,11,1.196,1.4
2009-11-16,12,0.009,0.781
2009-11-16,13,0.008,0.008
2009-11-16,14,0.008,0.008
2009-11-16,15,0.009,0.009
2009-11-16,16,0.43,1.14
2009-11-16,17,0.124,0.691
2009-11-16,18,0.068,0.068
2009-11-16,19,0.068,0.271
2009-11-16,20,0.144,0.595
2009-11-16,21,0.026,0.034
2009-11-16,22,0.049,0.127
2009-11-16,23,0.025,0.025
2009-11-16,24,0.009,0.047
2009-11-17,1,0.013,0.144
2009-11-17,2,0.009,0.009
2009-11-17,3,0.009,0.101
2009-11-17,4,0.009,0.059
2009-11-17,5,0.009,0.009
2009-11-17,6,0.009,0.009
2009-11-17,7,0.009,0.009
2009-11-17,8,0.008,0.009
2009-11-17,9,0.009,0.009
2009-11-17,10,1.31,1.316
2009-11-17,11,1.176,1.223
2009-11-17,12,0.346,2.401
2009-11-17,13,0.01,0.628
2009-11-17,14,0.084,0.107
2009-11-17,15,0.009,0.023
2009-11-17,16,0.008,0.01
2009-11-17,17,0.021,0.025
2009-11-17,18,0.027,0.068
2009-11-17,19,0.068,0.129
2009-11-17,20,0.269,0.722
2009-11-17,21,0.068,0.081
2009-11-17,22,0.068,0.097
2009-11-17,23,0.1,0.1
2009-11-17,24,0.055,0.069
2009-11-18,1,0.064,0.088
2009-11-18,2,0.008,0.008
2009-11-18,3,0.008,0.008
2009-11-18,4,0.008,0.008
2009-11-18,5,0.008,0.034
2009-11-18,6,0.017,0.106
2009-11-18,7,0.008,0.008
2009-11-18,8,0.008,0.008
2009-11-18,9,0.008,0.008
2009-11-18,10,1.144,1.223
2009-11-18,11,0.765,1.209
2009-11-18,12,0.785,1.907
2009-11-18,13,0.219,0.749
2009-11-18,14,0.009,1.787
2009-11-18,15,0.008,0.009
2009-11-18,16,0.742,1.137
2009-11-18,17,0.059,0.674
2009-11-18,18,0.084,0.15
2009-11-18,19,0.067,0.068
2009-11-18,20,0.172,0.59
2009-11-18,21,0.073,0.125
2009-11-18,22,0.151,0.406
2009-11-18,23,0.235,0.25
2009-11-18,24,0.077,0.241
2009-11-19,1,0.074,0.102
2009-11-19,2,0.008,0.014
2009-11-19,3,0.008,0.008
2009-11-19,4,0.008,0.008
2009-11-19,5,0.042,0.105
2009-11-19,6,0.008,0.008
2009-11-19,7,0.008,0.008
2009-11-19,8,0.008,0.063
2009-11-19,9,0.011,0.082
2009-11-19,10,2.005,2.236
2009-11-19,11,0.012,0.019
2009-11-19,12,0.932,1.261
2009-11-19,13,1.202,2.259
2009-11-19,14,1.271,1.575
2009-11-19,15,1.29,1.619
2009-11-19,16,0.742,1.211
2009-11-19,17,0.052,0.053
2009-11-19,18,0.068,0.443
2009-11-19,19,0.265,0.305
2009-11-19,20,0.125,0.431
2009-11-19,21,0.037,0.067
2009-11-19,22,0.025,0.248
2009-11-19,23,0.067,0.357
2009-11-19,24,0.067,0.082
2009-11-20,1,0.008,0.341
2009-11-20,2,0.055,0.089
2009-11-20,3,0.008,0.372
2009-11-20,4,0.008,0.009
2009-11-20,5,0.102,0.334
2009-11-20,6,0.008,0.035
2009-11-20,7,0.138,0.185
2009-11-20,8,0.008,0.02
2009-11-20,9,0.354,1.713
2009-11-20,10,0.462,1.18
2009-11-20,11,0.008,0.009
2009-11-20,12,0.014,0.432
2009-11-20,13,0.52,1.12
2009-11-20,14,0.008,0.009
2009-11-20,15,0.008,0.009
2009-11-20,16,0.009,0.101
2009-11-20,17,0.008,0.036
2009-11-20,18,0.072,1.209
2009-11-20,19,1.215,1.385
2009-11-20,20,1.262,1.384
2009-11-20,21,0.082,1.2
2009-11-20,22,0.084,0.084
2009-11-20,23,0.067,0.072
2009-11-20,24,0.122,0.163
2009-11-21,1,0.008,0.018
2009-11-21,2,0.008,0.008
2009-11-21,3,0.008,0.008
2009-11-21,4,0.072,0.076
2009-11-21,5,0.008,0.008
2009-11-21,6,0.008,0.008
2009-11-21,7,0.008,0.008
2009-11-21,8,0.008,0.086
2009-11-21,9,0.008,0.064
2009-11-21,10,1.261,1.338
2009-11-21,11,1.14,1.182
2009-11-21,12,0.723,1.12
2009-11-21,13,0.01,0.201
2009-11-21,14,0.31,1.166
2009-11-21,15,0.028,0.859
2009-11-21,16,0.02,0.241
2009-11-21,17,0.008,0.008
2009-11-21,18,0.017,0.076
2009-11-21,19,0.067,0.08
2009-11-21,20,0.131,0.374
2009-11-21,21,0.067,0.069
2009-11-21,22,0.068,0.077
2009-11-21,23,0.067,0.105
2009-11-21,24,0.103,0.161
2009-11-22,1,0.008,0.084
2009-11-22,2,0.008,0.008
2009-11-22,3,0.008,0.008
2009-11-22,4,0.03,0.106
2009-11-22,5,0.008,0.016
2009-11-22,6,0.008,0.008
2009-11-22,7,0.008,0.008
2009-11-22,8,0.008,0.008
2009-11-22,9,0.008,0.075
2009-11-22,10,2.224,2.768
2009-11-22,11,1.286,1.774
2009-11-22,12,0.429,0.831
2009-11-22,13,0.009,0.009
2009-11-22,14,0.424,0.645
2009-11-22,15,0.269,0.526
2009-11-22,16,0.009,0.39
2009-11-22,17,0.018,0.029
2009-11-22,18,0.067,0.407
2009-11-22,19,0.116,0.425
2009-11-22,20,0.067,0.11
2009-11-22,21,0.062,0.067
2009-11-22,22,0.025,0.025
2009-11-22,23,0.025,0.025
2009-11-22,24,0.873,1.28
2009-11-23,1,1.188,1.203
2009-11-23,2,1.202,1.204
2009-11-23,3,1.201,1.211
2009-11-23,4,1.212,1.213
2009-11-23,5,1.2,1.286
2009-11-23,6,1.188,1.227
2009-11-23,7,1.188,1.195
2009-11-23,8,1.158,1.167
2009-11-23,9,1.176,1.364
2009-11-23,10,0.331,1.265
2009-11-23,11,0.009,0.009
2009-11-23,12,0.01,0.01
2009-11-23,13,0.009,0.009
2009-11-23,14,0.347,0.617
2009-11-23,15,0.01,1.846
2009-11-23,16,0.009,0.127
2009-11-23,17,0.022,0.071
2009-11-23,18,0.041,0.067
2009-11-23,19,0.113,0.492
2009-11-23,20,0.066,0.171
2009-11-23,21,0.024,0.025
2009-11-23,22,0.024,0.024
2009-11-23,23,0.024,0.076
2009-11-23,24,0.047,0.123
2009-11-24,1,0.008,0.008
2009-11-24,2,0.008,0.008
2009-11-24,3,0.008,0.008
2009-11-24,4,0.008,0.069
2009-11-24,5,0.008,0.076
2009-11-24,6,0.008,0.008
2009-11-24,7,0.008,0.008
2009-11-24,8,0.008,0.008
2009-11-24,9,0.022,0.311
2009-11-24,10,0.077,0.268
2009-11-24,11,0.013,0.035
2009-11-24,12,0.068,0.068
2009-11-24,13,0.142,0.562
2009-11-24,14,0.146,0.985
2009-11-24,15,0.067,0.067
2009-11-24,16,0.068,0.068
2009-11-24,17,0.094,0.161
2009-11-24,18,0.067,0.07
2009-11-24,19,0.077,0.358
2009-11-24,20,0.08,0.111
2009-11-24,21,0.068,0.147
2009-11-24,22,0.025,0.056
2009-11-24,23,0.038,0.067
2009-11-24,24,0.032,0.091
2009-11-25,1,0.025,0.111
2009-11-25,2,0.008,0.008
2009-11-25,3,0.008,0.008
2009-11-25,4,0.008,0.008
2009-11-25,5,0.008,0.087
2009-11-25,6,0.008,0.055
2009-11-25,7,0.008,0.008
2009-11-25,8,0.008,0.008
2009-11-25,9,0.008,0.008
2009-11-25,10,0.008,1.636
2009-11-25,11,0.134,0.161
2009-11-25,12,0.009,0.025
2009-11-25,13,1.238,1.611
2009-11-25,14,0.853,1.168
2009-11-25,15,0.009,0.029
2009-11-25,16,0.015,0.105
2009-11-25,17,0.164,0.242
2009-11-25,18,0.162,0.163
2009-11-25,19,0.078,0.151
2009-11-25,20,0.179,0.447
2009-11-25,21,0.024,0.06
2009-11-25,22,0.025,0.073
2009-11-25,23,0.065,0.066
2009-11-25,24,0.03,0.076
2009-11-26,1,0.008,0.102
2009-11-26,2,0.008,0.041
2009-11-26,3,0.008,0.008
2009-11-26,4,0.008,0.008
2009-11-26,5,0.014,0.025
2009-11-26,6,0.011,0.011
2009-11-26,7,0.011,0.011
2009-11-26,8,0.01,0.01
2009-11-26,9,0.01,0.623
2009-11-26,10,0.0,0.067
2009-11-26,11,0.0,0.0
2009-11-26,12,0.0,0.062
2009-11-26,13,0.419,0.431
2009-11-26,14,0.111,0.189
2009-11-26,15,0.011,0.011
2009-11-26,16,0.011,0.011
2009-11-26,17,0.011,0.011
2009-11-26,18,0.021,0.133
2009-11-26,19,0.084,0.21
2009-11-26,20,0.087,0.334
2009-11-26,21,0.076,0.081
2009-11-26,22,0.026,0.029
2009-11-26,23,0.026,0.06
2009-11-26,24,0.082,0.169
2009-11-27,1,0.008,0.009
2009-11-27,2,0.008,0.009
2009-11-27,3,0.009,0.009
2009-11-27,4,0.009,0.009
2009-11-27,5,0.009,0.009
2009-11-27,6,0.009,0.009
2009-11-27,7,0.008,0.008
2009-11-27,8,0.008,0.009
2009-11-27,9,0.046,2.664
2009-11-27,10,1.043,2.419
2009-11-27,11,0.063,0.123
2009-11-27,12,1.135,1.18
2009-11-27,13,1.336,1.445
2009-11-27,14,0.008,1.476
2009-11-27,15,0.008,0.008
2009-11-27,16,0.008,0.008
2009-11-27,17,0.008,0.008
2009-11-27,18,0.086,1.938
2009-11-27,19,1.689,1.957
2009-11-27,20,1.084,1.58
2009-11-27,21,0.067,0.068
2009-11-27,22,0.026,0.068
2009-11-27,23,0.043,0.067
2009-11-27,24,0.067,0.068
2009-11-28,1,0.008,0.35
2009-11-28,2,0.008,0.008
2009-11-28,3,0.008,0.008
2009-11-28,4,0.008,0.008
2009-11-28,5,0.008,0.008
2009-11-28,6,0.008,0.008
2009-11-28,7,0.008,0.008
2009-11-28,8,0.008,0.008
2009-11-28,9,0.008,0.01
2009-11-28,10,1.401,1.457
2009-11-28,11,0.913,1.25
2009-11-28,12,0.057,0.145
2009-11-28,13,0.008,0.009
2009-11-28,14,0.128,0.324
2009-11-28,15,0.008,0.023
2009-11-28,16,0.804,1.139
2009-11-28,17,0.056,0.301
2009-11-28,18,0.066,0.066
2009-11-28,19,0.066,0.068
2009-11-28,20,0.066,0.339
2009-11-28,21,0.095,0.205
2009-11-28,22,0.067,0.085
2009-11-28,23,0.12,0.138
2009-11-28,24,0.076,0.217
2009-11-29,1,0.008,0.008
2009-11-29,2,0.008,0.008
2009-11-29,3,0.008,0.008
2009-11-29,4,0.008,0.008
2009-11-29,5,0.008,0.008
2009-11-29,6,0.008,0.008
2009-11-29,7,0.008,0.008
2009-11-29,8,0.008,0.008
2009-11-29,9,0.008,0.008
2009-11-29,10,0.671,1.526
2009-11-29,11,1.254,1.685
2009-11-29,12,0.012,0.885
2009-11-29,13,0.008,1.094
2009-11-29,14,0.058,0.115
2009-11-29,15,0.01,0.068
2009-11-29,16,0.009,0.009
2009-11-29,17,0.01,0.026
2009-11-29,18,0.477,1.159
2009-11-29,19,0.258,0.531
2009-11-29,20,0.137,0.165
2009-11-29,21,0.067,0.146
2009-11-29,22,0.072,0.215
2009-11-29,23,0.042,0.043
2009-11-29,24,0.042,0.043
2009-11-30,1,0.043,0.241
2009-11-30,2,0.009,0.024
2009-11-30,3,0.009,0.009
2009-11-30,4,0.009,0.009
2009-11-30,5,0.009,0.009
2009-11-30,6,0.009,0.009
2009-11-30,7,0.009,0.009
2009-11-30,8,0.008,0.009
2009-11-30,9,0.009,0.009
2009-11-30,10,0.028,0.857
2009-11-30,11,1.312,1.326
2009-11-30,12,0.009,0.628
2009-11-30,13,0.008,0.409
2009-11-30,14,0.103,0.634
2009-11-30,15,0.009,0.01
2009-11-30,16,0.009,0.01
2009-11-30,17,0.009,0.049
2009-11-30,18,0.068,0.069
2009-11-30,19,0.067,0.08
2009-11-30,20,0.123,0.416
2009-11-30,21,0.025,0.026
2009-11-30,22,0.133,0.207
2009-11-30,23,0.025,0.025
2009-11-30,24,0.055,0.142
2009-12-01,1,0.009,0.283
2009-12-01,2,0.009,0.009
2009-12-01,3,0.009,0.009
2009-12-01,4,0.009,0.009
2009-12-01,5,0.009,0.009
2009-12-01,6,0.009,0.009
2009-12-01,7,0.008,0.009
2009-12-01,8,0.008,0.008
2009-12-01,9,0.008,0.01
2009-12-01,10,0.222,1.471
2009-12-01,11,1.218,1.23
2009-12-01,12,0.009,0.42
2009-12-01,13,0.008,0.008
2009-12-01,14,0.008,0.008
2009-12-01,15,0.008,0.762
2009-12-01,16,1.895,1.923
2009-12-01,17,0.181,1.138
2009-12-01,18,0.085,0.161
2009-12-01,19,0.069,0.083
2009-12-01,20,0.09,0.416
2009-12-01,21,0.069,0.07
2009-12-01,22,0.025,0.035
2009-12-01,23,0.181,0.192
2009-12-01,24,0.012,0.138
2009-12-02,1,0.009,0.009
2009-12-02,2,0.009,0.009
2009-12-02,3,0.009,0.009
2009-12-02,4,0.009,0.009
2009-12-02,5,0.009,0.009
2009-12-02,6,0.009,0.027
2009-12-02,7,0.043,0.115
2009-12-02,8,0.009,0.009
2009-12-02,9,0.009,0.87
2009-12-02,10,1.321,1.473
2009-12-02,11,0.183,1.179
2009-12-02,12,0.008,0.072
2009-12-02,13,0.695,0.83
2009-12-02,14,0.05,0.168
2009-12-02,15,0.05,0.05
2009-12-02,16,0.058,0.067
2009-12-02,17,0.068,0.346
2009-12-02,18,0.109,0.168
2009-12-02,19,0.196,0.213
2009-12-02,20,0.026,0.05
2009-12-02,21,0.064,0.068
2009-12-02,22,0.066,0.067
2009-12-02,23,0.115,0.175
2009-12-02,24,0.029,0.067
2009-12-03,1,0.008,0.008
2009-12-03,2,0.008,0.008
2009-12-03,3,0.008,0.008
2009-12-03,4,0.009,0.009
2009-12-03,5,0.009,0.017
2009-12-03,6,0.041,0.116
2009-12-03,7,0.008,0.008
2009-12-03,8,0.008,0.008
2009-12-03,9,0.008,0.008
2009-12-03,10,0.839,1.357
2009-12-03,11,1.238,1.24
2009-12-03,12,0.012,1.199
2009-12-03,13,0.009,0.37
2009-12-03,14,0.102,0.238
2009-12-03,15,0.009,0.088
2009-12-03,16,0.008,0.008
2009-12-03,17,0.07,0.242
2009-12-03,18,0.068,0.07
2009-12-03,19,0.068,0.068
2009-12-03,20,0.192,0.378
2009-12-03,21,0.067,0.068
2009-12-03,22,0.071,0.103
2009-12-03,23,0.196,0.226
2009-12-03,24,0.063,0.136
2009-12-04,1,0.008,0.008
2009-12-04,2,0.008,0.008
2009-12-04,3,0.008,0.008
2009-12-04,4,0.008,0.008
2009-12-04,5,0.008,0.008
2009-12-04,6,0.008,0.008
2009-12-04,7,0.008,0.008
2009-12-04,8,0.008,0.008
2009-12-04,9,0.008,0.008
2009-12-04,10,0.008,1.0
2009-12-04,11,0.996,1.257
2009-12-04,12,0.106,0.521
2009-12-04,13,1.36,3.226
2009-12-04,14,0.008,1.095
2009-12-04,15,0.008,0.008
2009-12-04,16,0.008,0.008
2009-12-04,17,0.008,0.008
2009-12-04,18,0.008,0.54
2009-12-04,19,0.737,1.952
2009-12-04,20,0.166,0.325
2009-12-04,21,0.068,0.097
2009-12-04,22,0.068,0.079
2009-12-04,23,0.102,0.157
2009-12-04,24,0.551,0.969
2009-12-05,1,0.008,0.113
2009-12-05,2,0.008,0.045
2009-12-05,3,0.008,0.008
2009-12-05,4,0.008,0.008
2009-12-05,5,0.008,0.008
2009-12-05,6,0.008,0.008
2009-12-05,7,0.008,0.008
2009-12-05,8,0.008,0.008
2009-12-05,9,0.008,0.092
2009-12-05,10,0.084,0.226
2009-12-05,11,1.354,3.262
2009-12-05,12,0.476,1.573
2009-12-05,13,0.008,0.181
2009-12-05,14,0.455,1.347
2009-12-05,15,0.129,1.295
2009-12-05,16,0.246,1.141
2009-12-05,17,0.165,0.176
2009-12-05,18,0.066,0.067
2009-12-05,19,0.07,0.416
2009-12-05,20,0.066,0.145
2009-12-05,21,0.068,0.069
2009-12-05,22,0.082,0.132
2009-12-05,23,0.136,0.136
2009-12-05,24,0.13,0.137
2009-12-06,1,0.008,0.085
2009-12-06,2,0.008,0.008
2009-12-06,3,0.008,0.008
2009-12-06,4,0.008,0.008
2009-12-06,5,0.008,0.008
2009-12-06,6,0.008,0.008
2009-12-06,7,0.008,0.073
2009-12-06,8,0.008,0.092
2009-12-06,9,0.008,0.008
2009-12-06,10,0.008,0.008
2009-12-06,11,1.021,1.224
2009-12-06,12,0.742,2.26
2009-12-06,13,0.009,0.474
2009-12-06,14,0.573,1.368
2009-12-06,15,0.115,0.136
2009-12-06,16,0.064,0.067
2009-12-06,17,0.039,0.067
2009-12-06,18,0.059,0.154
2009-12-06,19,0.182,1.004
2009-12-06,20,0.068,0.179
2009-12-06,21,0.067,1.099
2009-12-06,22,0.117,0.337
2009-12-06,23,0.042,0.094
2009-12-06,24,0.043,0.061
2009-12-07,1,0.009,0.029
2009-12-07,2,0.009,0.009
2009-12-07,3,0.009,0.009
2009-12-07,4,0.009,0.009
2009-12-07,5,0.053,0.108
2009-12-07,6,0.009,0.017
2009-12-07,7,0.008,0.009
2009-12-07,8,0.009,0.009
2009-12-07,9,0.009,0.424
2009-12-07,10,1.402,2.086
2009-12-07,11,1.188,1.196
2009-12-07,12,1.168,1.202
2009-12-07,13,0.008,0.932
2009-12-07,14,0.526,0.668
2009-12-07,15,0.01,0.01
2009-12-07,16,0.008,0.009
2009-12-07,17,0.008,0.062
2009-12-07,18,0.068,0.068
2009-12-07,19,0.068,0.074
2009-12-07,20,0.069,0.092
2009-12-07,21,0.13,0.535
2009-12-07,22,0.025,0.025
2009-12-07,23,0.025,0.025
2009-12-07,24,0.025,0.029
2009-12-08,1,0.008,0.027
2009-12-08,2,0.008,0.008
2009-12-08,3,0.008,0.008
2009-12-08,4,0.008,0.008
2009-12-08,5,0.008,0.008
2009-12-08,6,0.039,0.113
2009-12-08,7,0.008,0.034
2009-12-08,8,0.008,0.008
2009-12-08,9,0.008,0.008
2009-12-08,10,0.876,1.444
2009-12-08,11,0.84,1.231
2009-12-08,12,0.008,0.044
2009-12-08,13,0.327,1.368
2009-12-08,14,0.108,0.343
2009-12-08,15,0.109,0.111
2009-12-08,16,0.11,0.111
2009-12-08,17,0.088,0.109
2009-12-08,18,0.082,0.134
2009-12-08,19,0.067,0.067
2009-12-08,20,0.129,0.899
2009-12-08,21,0.256,0.295
2009-12-08,22,0.168,0.21
2009-12-08,23,0.168,0.168
2009-12-08,24,0.164,0.19
2009-12-09,1,0.008,0.208
2009-12-09,2,0.058,0.094
2009-12-09,3,0.008,0.008
2009-12-09,4,0.008,0.008
2009-12-09,5,0.008,0.008
2009-12-09,6,0.008,0.008
2009-12-09,7,0.008,0.008
2009-12-09,8,0.059,0.097
2009-12-09,9,0.008,0.008
2009-12-09,10,0.264,1.394
2009-12-09,11,0.771,2.854
2009-12-09,12,0.008,0.22
2009-12-09,13,0.009,0.164
2009-12-09,14,0.033,1.323
2009-12-09,15,0.091,0.503
2009-12-09,16,1.166,1.25
2009-12-09,17,1.221,1.242
2009-12-09,18,1.167,1.204
2009-12-09,19,1.194,1.308
2009-12-09,20,0.382,0.406
2009-12-09,21,0.068,0.158
2009-12-09,22,0.067,0.068
2009-12-09,23,0.066,0.17
2009-12-09,24,0.162,0.215
2009-12-10,1,0.008,0.03
2009-12-10,2,0.008,0.008
2009-12-10,3,0.008,0.018
2009-12-10,4,0.008,0.008
2009-12-10,5,0.008,0.008
2009-12-10,6,0.008,0.081
2009-12-10,7,0.008,0.075
2009-12-10,8,0.008,0.008
2009-12-10,9,0.008,0.008
2009-12-10,10,0.096,1.488
2009-12-10,11,1.406,2.363
2009-12-10,12,0.067,1.245
2009-12-10,13,0.009,1.962
2009-12-10,14,0.221,0.384
2009-12-10,15,1.149,2.366
2009-12-10,16,1.323,1.445
2009-12-10,17,0.011,0.577
2009-12-10,18,0.008,0.061
2009-12-10,19,0.008,0.073
2009-12-10,20,0.008,0.008
2009-12-10,21,0.008,0.008
2009-12-10,22,0.008,0.008
2009-12-10,23,0.008,1.113
2009-12-10,24,2.073,2.256
2009-12-11,1,0.052,0.143
2009-12-11,2,0.008,0.008
2009-12-11,3,0.008,0.008
2009-12-11,4,0.008,0.008
2009-12-11,5,0.008,0.008
2009-12-11,6,0.008,0.008
2009-12-11,7,0.008,0.008
2009-12-11,8,0.008,0.081
2009-12-11,9,0.085,0.384
2009-12-11,10,0.031,0.392
2009-12-11,11,0.009,0.019
2009-12-11,12,1.078,1.575
2009-12-11,13,1.115,1.195
2009-12-11,14,0.009,0.704
2009-12-11,15,0.008,0.008
2009-12-11,16,0.008,0.008
2009-12-11,17,0.008,0.008
2009-12-11,18,0.008,1.0
2009-12-11,19,1.267,1.383
2009-12-11,20,0.451,1.288
2009-12-11,21,0.068,0.112
2009-12-11,22,0.067,0.067
2009-12-11,23,0.104,0.139
2009-12-11,24,0.136,0.245
2009-12-12,1,0.097,0.246
2009-12-12,2,0.009,0.009
2009-12-12,3,0.009,0.009
2009-12-12,4,0.009,0.009
2009-12-12,5,0.009,0.009
2009-12-12,6,0.067,0.085
2009-12-12,7,0.009,0.009
2009-12-12,8,0.009,0.009
2009-12-12,9,0.008,0.009
2009-12-12,10,0.008,0.251
2009-12-12,11,0.09,0.152
2009-12-12,12,0.082,0.395
2009-12-12,13,0.076,1.214
2009-12-12,14,1.515,2.004
2009-12-12,15,1.204,1.358
2009-12-12,16,1.311,1.44
2009-12-12,17,1.278,1.389
2009-12-12,18,1.041,1.224
2009-12-12,19,0.009,0.061
2009-12-12,20,0.022,0.106
2009-12-12,21,0.009,0.011
2009-12-12,22,0.009,0.009
2009-12-12,23,0.009,0.009
2009-12-12,24,0.009,0.009
2009-12-13,1,0.014,1.114
2009-12-13,2,0.009,0.009
2009-12-13,3,0.008,0.105
2009-12-13,4,0.009,0.054
2009-12-13,5,0.009,0.009
2009-12-13,6,0.009,0.009
2009-12-13,7,0.009,0.009
2009-12-13,8,0.009,0.009
2009-12-13,9,0.009,0.026
2009-12-13,10,0.184,1.834
2009-12-13,11,1.905,1.959
2009-12-13,12,1.16,1.676
2009-12-13,13,1.211,1.252
2009-12-13,14,1.154,1.37
2009-12-13,15,0.051,0.587
2009-12-13,16,0.05,0.05
2009-12-13,17,0.057,0.113
2009-12-13,18,0.164,0.28
2009-12-13,19,0.177,0.482
2009-12-13,20,0.068,0.315
2009-12-13,21,0.068,0.069
