date,time,lower,upper
2009-07-17,1,0.205,0.397
2009-07-17,2,0.147,0.157
2009-07-17,3,0.148,0.192
2009-07-17,4,0.209,0.26
2009-07-17,5,0.159,0.275
2009-07-17,6,0.318,0.393
2009-07-17,7,0.163,0.446
2009-07-17,8,1.486,2.264
2009-07-17,9,0.991,2.156
2009-07-17,10,0.162,0.298
2009-07-17,11,0.186,0.218
2009-07-17,12,0.116,0.135
2009-07-17,13,0.258,0.322
2009-07-17,14,0.243,0.267
2009-07-17,15,0.243,0.277
2009-07-17,16,0.25,0.259
2009-07-17,17,0.238,0.286
2009-07-17,18,0.289,1.013
2009-07-17,19,0.574,4.441
2009-07-17,20,3.388,5.418
2009-07-17,21,3.823,3.953
2009-07-17,22,2.565,4.929
2009-07-17,23,2.64,2.805
2009-07-17,24,1.634,2.582
2009-07-18,1,0.759,0.802
2009-07-18,2,0.236,0.499
2009-07-18,3,0.177,0.353
2009-07-18,4,0.181,0.3
2009-07-18,5,0.171,0.203
2009-07-18,6,0.167,0.183
2009-07-18,7,0.168,0.226
2009-07-18,8,0.24,0.277
2009-07-18,9,0.257,0.344
2009-07-18,10,0.41,0.43
2009-07-18,11,2.881,4.112
2009-07-18,12,0.486,1.112
2009-07-18,13,2.254,2.625
2009-07-18,14,0.356,3.09
2009-07-18,15,0.205,0.238
2009-07-18,16,0.164,0.227
2009-07-18,17,0.32,0.456
2009-07-18,18,0.295,4.15
2009-07-18,19,4.462,5.359
2009-07-18,20,2.348,3.379
2009-07-18,21,2.432,2.918
2009-07-18,22,2.945,3.246
2009-07-18,23,2.508,3.55
2009-07-18,24,0.86,1.723
2009-07-19,1,0.796,1.102
2009-07-19,2,0.183,0.866
2009-07-19,3,0.158,0.291
2009-07-19,4,0.179,0.187
2009-07-19,5,0.284,0.325
2009-07-19,6,0.18,0.242
2009-07-19,7,0.177,0.285
2009-07-19,8,0.157,0.187
2009-07-19,9,0.278,0.574
2009-07-19,10,0.219,0.24
2009-07-19,11,0.353,3.859
2009-07-19,12,4.954,7.03
2009-07-19,13,2.155,3.752
2009-07-19,14,2.002,2.76
2009-07-19,15,0.364,0.471
2009-07-19,16,0.348,0.407
2009-07-19,17,0.531,1.083
2009-07-19,18,3.258,4.75
2009-07-19,19,4.703,5.368
2009-07-19,20,3.156,3.507
2009-07-19,21,0.674,0.831
2009-07-19,22,2.07,3.452
2009-07-19,23,1.907,2.928
2009-07-19,24,0.623,3.008
2009-07-20,1,2.574,2.927
2009-07-20,2,0.603,1.844
2009-07-20,3,0.178,0.194
2009-07-20,4,0.155,0.262
2009-07-20,5,0.149,0.376
2009-07-20,6,0.155,0.163
2009-07-20,7,0.133,0.266
2009-07-20,8,0.283,2.056
2009-07-20,9,1.437,2.68
2009-07-20,10,0.346,0.384
2009-07-20,11,0.367,0.857
2009-07-20,12,2.565,3.837
2009-07-20,13,1.588,3.323
2009-07-20,14,0.412,2.496
2009-07-20,15,0.99,1.075
2009-07-20,16,0.843,1.182
2009-07-20,17,0.746,0.826
2009-07-20,18,0.254,1.632
2009-07-20,19,5.245,6.784
2009-07-20,20,3.505,4.656
2009-07-20,21,2.065,5.418
2009-07-20,22,2.298,2.548
2009-07-20,23,1.309,1.538
2009-07-20,24,1.255,1.373
2009-07-21,1,2.231,2.354
2009-07-21,2,1.135,2.21
2009-07-21,3,0.217,0.307
2009-07-21,4,0.162,0.169
2009-07-21,5,0.184,0.211
2009-07-21,6,0.222,0.248
2009-07-21,7,0.182,0.24
2009-07-21,8,0.33,0.39
2009-07-21,9,0.124,0.132
2009-07-21,10,0.136,0.214
2009-07-21,11,0.372,1.091
2009-07-21,12,0.586,2.204
2009-07-21,13,0.915,2.303
2009-07-21,14,2.024,2.363
2009-07-21,15,1.153,2.081
2009-07-21,16,1.093,1.144
2009-07-21,17,0.756,1.076
2009-07-21,18,0.781,1.367
2009-07-21,19,1.871,4.955
2009-07-21,20,3.066,3.098
2009-07-21,21,1.89,3.272
2009-07-21,22,0.85,2.27
2009-07-21,23,0.543,2.112
2009-07-21,24,0.222,0.443
2009-07-22,1,0.143,0.327
2009-07-22,2,0.172,0.182
2009-07-22,3,0.149,0.185
2009-07-22,4,0.224,0.295
2009-07-22,5,0.231,0.261
2009-07-22,6,0.143,0.307
2009-07-22,7,0.138,0.376
2009-07-22,8,1.733,2.281
2009-07-22,9,0.282,1.497
2009-07-22,10,0.122,0.227
2009-07-22,11,0.207,0.242
2009-07-22,12,0.129,0.159
2009-07-22,13,0.207,0.258
2009-07-22,14,0.24,0.271
2009-07-22,15,0.244,0.29
2009-07-22,16,0.258,0.263
2009-07-22,17,0.163,0.165
2009-07-22,18,0.196,0.521
2009-07-22,19,3.424,5.134
2009-07-22,20,3.347,3.736
2009-07-22,21,0.883,2.301
2009-07-22,22,1.666,4.748
2009-07-22,23,2.123,2.49
2009-07-22,24,0.931,2.307
2009-07-23,1,1.318,2.366
2009-07-23,2,0.236,0.263
2009-07-23,3,0.269,0.355
2009-07-23,4,0.254,0.273
2009-07-23,5,0.218,0.275
2009-07-23,6,0.389,0.42
2009-07-23,7,0.222,0.349
2009-07-23,8,0.4,0.652
2009-07-23,9,0.2,0.245
2009-07-23,10,0.199,0.235
2009-07-23,11,0.215,0.7
2009-07-23,12,0.881,0.935
2009-07-23,13,0.371,0.521
2009-07-23,14,0.267,0.318
2009-07-23,15,0.275,0.278
2009-07-23,16,0.252,0.272
2009-07-23,17,0.268,0.305
2009-07-23,18,0.249,0.292
2009-07-23,19,0.283,0.605
2009-07-23,20,0.386,0.477
2009-07-23,21,3.366,3.494
2009-07-23,22,0.618,1.225
2009-07-23,23,0.606,0.72
2009-07-23,24,1.779,2.121
2009-07-24,1,0.308,2.092
2009-07-24,2,0.236,0.275
2009-07-24,3,0.227,0.264
2009-07-24,4,0.144,0.357
2009-07-24,5,0.147,0.164
2009-07-24,6,0.169,0.265
2009-07-24,7,0.135,0.406
2009-07-24,8,0.483,0.995
2009-07-24,9,0.309,0.858
2009-07-24,10,0.321,0.765
2009-07-24,11,0.15,0.161
2009-07-24,12,0.122,0.144
2009-07-24,13,0.153,0.301
2009-07-24,14,0.156,0.298
2009-07-24,15,0.188,0.191
2009-07-24,16,0.28,0.286
2009-07-24,17,0.241,0.277
2009-07-24,18,0.223,0.587
2009-07-24,19,3.378,3.567
2009-07-24,20,2.9,3.034
2009-07-24,21,1.679,2.92
2009-07-24,22,1.711,1.822
2009-07-24,23,1.792,2.415
2009-07-24,24,0.744,1.002
2009-07-25,1,0.747,0.78
2009-07-25,2,0.217,0.737
2009-07-25,3,0.292,0.394
2009-07-25,4,0.152,0.243
2009-07-25,5,0.162,0.174
2009-07-25,6,0.12,0.184
2009-07-25,7,0.144,0.148
2009-07-25,8,0.128,0.315
2009-07-25,9,0.127,0.147
2009-07-25,10,0.3,2.37
2009-07-25,11,3.079,4.446
2009-07-25,12,3.306,3.549
2009-07-25,13,0.805,1.011
2009-07-25,14,0.764,0.801
2009-07-25,15,2.402,2.981
2009-07-25,16,1.64,2.05
2009-07-25,17,1.142,1.608
2009-07-25,18,0.973,2.403
2009-07-25,19,1.178,1.528
2009-07-25,20,1.954,3.572
2009-07-25,21,3.328,4.346
2009-07-25,22,2.764,4.077
2009-07-25,23,2.88,3.378
2009-07-25,24,0.627,1.047
2009-07-26,1,0.267,0.33
2009-07-26,2,0.137,0.26
2009-07-26,3,0.141,0.196
2009-07-26,4,0.18,0.278
2009-07-26,5,0.145,0.177
2009-07-26,6,0.141,0.173
2009-07-26,7,0.319,0.412
2009-07-26,8,0.134,0.268
2009-07-26,9,0.13,0.148
2009-07-26,10,0.311,0.548
2009-07-26,11,2.374,2.467
2009-07-26,12,0.673,2.924
2009-07-26,13,3.323,4.095
2009-07-26,14,1.975,3.134
2009-07-26,15,0.54,0.617
2009-07-26,16,0.484,0.941
2009-07-26,17,1.934,3.664
2009-07-26,18,4.288,7.102
2009-07-26,19,3.349,3.542
2009-07-26,20,3.056,3.3
2009-07-26,21,2.407,3.222
2009-07-26,22,1.153,2.131
2009-07-26,23,1.907,4.0
2009-07-26,24,2.825,3.052
2009-07-27,1,0.26,1.902
2009-07-27,2,0.228,0.332
2009-07-27,3,0.137,0.208
2009-07-27,4,0.132,0.153
2009-07-27,5,0.273,0.299
2009-07-27,6,0.246,0.259
2009-07-27,7,0.152,0.169
2009-07-27,8,2.691,3.498
2009-07-27,9,0.802,1.601
2009-07-27,10,2.236,4.149
2009-07-27,11,2.393,2.618
2009-07-27,12,0.334,0.91
2009-07-27,13,0.424,0.982
2009-07-27,14,0.56,0.566
2009-07-27,15,1.269,1.283
2009-07-27,16,1.364,1.454
2009-07-27,17,0.818,1.405
2009-07-27,18,0.394,1.874
2009-07-27,19,3.448,3.855
2009-07-27,20,4.036,6.43
2009-07-27,21,1.152,1.481
2009-07-27,22,1.249,1.962
2009-07-27,23,0.716,1.273
2009-07-27,24,0.431,1.292
2009-07-28,1,0.163,0.218
2009-07-28,2,0.158,0.162
2009-07-28,3,0.158,0.175
2009-07-28,4,0.255,0.259
2009-07-28,5,0.224,0.259
2009-07-28,6,0.141,0.169
2009-07-28,7,0.189,0.301
2009-07-28,8,0.117,0.412
2009-07-28,9,0.156,0.2
2009-07-28,10,0.506,1.725
2009-07-28,11,2.546,2.904
2009-07-28,12,0.348,1.471
2009-07-28,13,0.73,1.903
2009-07-28,14,1.317,1.823
2009-07-28,15,1.113,1.116
2009-07-28,16,0.938,1.013
2009-07-28,17,0.771,0.816
2009-07-28,18,2.903,3.598
2009-07-28,19,3.772,3.973
2009-07-28,20,0.346,0.639
2009-07-28,21,1.297,1.467
2009-07-28,22,1.507,3.126
2009-07-28,23,1.776,2.503
2009-07-28,24,0.48,0.763
2009-07-29,1,0.165,0.195
2009-07-29,2,0.143,0.162
2009-07-29,3,0.179,0.271
2009-07-29,4,0.165,0.374
2009-07-29,5,0.132,0.169
2009-07-29,6,0.163,0.215
2009-07-29,7,0.277,0.504
2009-07-29,8,1.967,2.23
2009-07-29,9,0.602,2.093
2009-07-29,10,0.138,0.331
2009-07-29,11,0.151,0.186
2009-07-29,12,0.136,0.235
2009-07-29,13,0.127,0.273
2009-07-29,14,0.195,0.211
2009-07-29,15,0.266,0.281
2009-07-29,16,0.157,0.184
2009-07-29,17,0.162,0.195
2009-07-29,18,0.206,0.283
2009-07-29,19,0.177,0.605
2009-07-29,20,2.815,4.582
2009-07-29,21,3.819,4.366
2009-07-29,22,1.727,3.96
2009-07-29,23,0.836,1.808
2009-07-29,24,2.413,3.678
2009-07-30,1,2.285,2.31
2009-07-30,2,0.253,1.26
2009-07-30,3,0.176,0.198
2009-07-30,4,0.148,0.176
2009-07-30,5,0.154,0.337
2009-07-30,6,0.245,0.247
2009-07-30,7,0.146,0.493
2009-07-30,8,2.245,4.302
2009-07-30,9,1.003,3.971
2009-07-30,10,0.255,0.587
2009-07-30,11,0.213,1.644
2009-07-30,12,2.758,2.961
2009-07-30,13,0.474,0.79
2009-07-30,14,0.253,0.676
2009-07-30,15,0.214,0.24
2009-07-30,16,0.244,0.268
2009-07-30,17,0.33,0.339
2009-07-30,18,0.574,1.101
2009-07-30,19,0.637,0.795
2009-07-30,20,1.681,3.271
2009-07-30,21,1.204,4.08
2009-07-30,22,0.546,1.823
2009-07-30,23,0.405,0.698
2009-07-30,24,0.224,0.555
2009-07-31,1,0.169,0.184
2009-07-31,2,0.17,0.197
2009-07-31,3,0.25,0.399
2009-07-31,4,0.139,0.169
2009-07-31,5,0.139,0.229
2009-07-31,6,0.169,0.29
2009-07-31,7,0.227,0.549
2009-07-31,8,0.377,0.429
2009-07-31,9,0.153,0.174
2009-07-31,10,0.124,0.21
2009-07-31,11,0.27,0.278
2009-07-31,12,0.121,0.13
2009-07-31,13,0.117,0.138
2009-07-31,14,0.217,0.452
2009-07-31,15,0.164,0.189
2009-07-31,16,0.167,0.193
2009-07-31,17,0.272,0.529
2009-07-31,18,0.194,0.585
2009-07-31,19,2.063,4.699
2009-07-31,20,1.002,3.52
2009-07-31,21,0.845,1.058
2009-07-31,22,0.621,1.409
2009-07-31,23,1.004,1.552
2009-07-31,24,2.248,2.568
2009-08-01,1,0.193,0.672
2009-08-01,2,0.187,0.194
2009-08-01,3,0.314,0.373
2009-08-01,4,0.161,0.175
2009-08-01,5,0.145,0.161
2009-08-01,6,0.286,0.346
2009-08-01,7,0.148,0.207
2009-08-01,8,0.136,0.192
2009-08-01,9,0.148,0.322
2009-08-01,10,0.923,2.809
2009-08-01,11,0.407,0.559
2009-08-01,12,0.656,1.083
2009-08-01,13,0.611,1.771
2009-08-01,14,0.527,0.727
2009-08-01,15,0.207,0.289
2009-08-01,16,0.401,0.904
2009-08-01,17,0.622,1.55
2009-08-01,18,1.714,4.627
2009-08-01,19,6.271,6.542
2009-08-01,20,3.954,4.044
2009-08-01,21,0.945,3.822
2009-08-01,22,1.482,1.612
2009-08-01,23,1.021,3.301
2009-08-01,24,2.512,2.863
2009-08-02,1,1.93,3.337
2009-08-02,2,0.204,0.285
2009-08-02,3,0.203,0.233
2009-08-02,4,0.211,0.219
2009-08-02,5,0.171,0.289
2009-08-02,6,0.182,0.225
2009-08-02,7,0.192,0.205
2009-08-02,8,0.187,0.254
2009-08-02,9,0.162,0.199
2009-08-02,10,1.335,1.359
2009-08-02,11,0.415,1.283
2009-08-02,12,0.294,0.914
2009-08-02,13,0.257,0.526
2009-08-02,14,0.192,0.276
2009-08-02,15,0.168,0.21
2009-08-02,16,0.152,0.16
2009-08-02,17,0.166,0.276
2009-08-02,18,0.181,0.183
2009-08-02,19,0.133,0.162
2009-08-02,20,0.168,0.311
2009-08-02,21,0.133,0.164
2009-08-02,22,0.138,0.173
2009-08-02,23,0.181,0.234
2009-08-02,24,0.14,0.167
2009-08-03,1,0.14,0.159
2009-08-03,2,0.194,0.212
2009-08-03,3,0.131,0.171
2009-08-03,4,0.137,0.177
2009-08-03,5,0.193,0.224
2009-08-03,6,0.131,0.181
2009-08-03,7,0.136,0.154
2009-08-03,8,0.192,0.249
2009-08-03,9,0.13,0.147
2009-08-03,10,0.109,0.146
2009-08-03,11,0.196,0.236
2009-08-03,12,0.087,0.172
2009-08-03,13,0.141,0.174
2009-08-03,14,0.22,0.261
2009-08-03,15,0.142,0.16
2009-08-03,16,0.131,0.179
2009-08-03,17,0.238,0.253
2009-08-03,18,0.129,0.197
2009-08-03,19,0.155,0.16
2009-08-03,20,0.215,0.227
2009-08-03,21,0.101,0.157
2009-08-03,22,0.16,0.179
2009-08-03,23,0.214,0.242
2009-08-03,24,0.126,0.142
2009-08-04,1,0.134,0.144
2009-08-04,2,0.214,0.234
2009-08-04,3,0.118,0.154
2009-08-04,4,0.128,0.161
2009-08-04,5,0.204,0.241
2009-08-04,6,0.124,0.151
2009-08-04,7,0.104,0.192
2009-08-04,8,0.195,0.25
2009-08-04,9,0.132,0.133
2009-08-04,10,0.135,0.136
2009-08-04,11,0.225,0.233
2009-08-04,12,0.088,0.152
2009-08-04,13,0.169,0.183
2009-08-04,14,0.228,0.253
2009-08-04,15,0.161,0.167
2009-08-04,16,0.128,0.172
2009-08-04,17,0.245,0.248
2009-08-04,18,0.211,0.256
2009-08-04,19,0.17,0.25
2009-08-04,20,0.127,0.168
2009-08-04,21,0.119,0.122
2009-08-04,22,0.18,0.253
2009-08-04,23,0.109,0.159
2009-08-04,24,0.149,0.169
2009-08-05,1,0.158,0.22
2009-08-05,2,0.158,0.179
2009-08-05,3,0.132,0.133
2009-08-05,4,0.132,0.268
2009-08-05,5,0.165,0.178
2009-08-05,6,0.134,0.147
2009-08-05,7,0.117,0.274
2009-08-05,8,0.117,0.181
2009-08-05,9,0.129,0.144
2009-08-05,10,0.116,0.227
2009-08-05,11,0.146,0.175
2009-08-05,12,0.114,0.146
2009-08-05,13,0.193,0.24
2009-08-05,14,0.178,0.209
2009-08-05,15,0.129,0.168
2009-08-05,16,0.187,0.258
2009-08-05,17,0.218,0.236
2009-08-05,18,0.156,0.162
2009-08-05,19,0.127,0.169
2009-08-05,20,0.261,0.261
2009-08-05,21,0.109,0.128
2009-08-05,22,0.118,0.152
2009-08-05,23,0.172,0.258
2009-08-05,24,0.125,0.179
2009-08-06,1,0.1,0.172
2009-08-06,2,0.138,0.251
2009-08-06,3,0.152,0.161
2009-08-06,4,0.137,0.148
2009-08-06,5,0.146,0.237
2009-08-06,6,0.119,0.218
2009-08-06,7,0.131,0.135
2009-08-06,8,0.172,0.24
2009-08-06,9,0.113,0.189
2009-08-06,10,0.117,0.133
2009-08-06,11,0.12,0.272
2009-08-06,12,0.137,0.164
2009-08-06,13,0.108,0.158
2009-08-06,14,0.181,0.274
2009-08-06,15,0.164,0.166
2009-08-06,16,0.131,0.161
2009-08-06,17,0.219,0.275
2009-08-06,18,0.149,0.159
2009-08-06,19,0.127,0.162
2009-08-06,20,0.221,0.24
2009-08-06,21,0.1,0.154
2009-08-06,22,0.161,0.169
2009-08-06,23,0.221,0.228
2009-08-06,24,0.121,0.149
2009-08-07,1,0.13,0.134
2009-08-07,2,0.214,0.245
2009-08-07,3,0.135,0.144
2009-08-07,4,0.112,0.172
2009-08-07,5,0.232,0.234
2009-08-07,6,0.124,0.162
2009-08-07,7,0.129,0.15
2009-08-07,8,0.182,0.229
2009-08-07,9,0.132,0.168
2009-08-07,10,0.13,0.151
2009-08-07,11,0.201,0.224
2009-08-07,12,0.098,0.108
2009-08-07,13,0.197,0.266
2009-08-07,14,0.184,0.245
2009-08-07,15,0.13,0.159
2009-08-07,16,0.145,0.238
2009-08-07,17,0.169,0.241
2009-08-07,18,0.135,0.138
2009-08-07,19,0.163,0.225
2009-08-07,20,0.131,0.252
2009-08-07,21,0.117,0.142
2009-08-07,22,0.148,0.249
2009-08-07,23,0.125,0.225
2009-08-07,24,0.126,0.162
2009-08-08,1,0.128,0.243
2009-08-08,2,0.104,0.239
2009-08-08,3,0.136,0.146
2009-08-08,4,0.14,0.272
2009-08-08,5,0.153,0.172
2009-08-08,6,0.121,0.18
2009-08-08,7,0.163,0.228
2009-08-08,8,0.132,0.162
2009-08-08,9,0.146,0.155
2009-08-08,10,0.189,0.203
2009-08-08,11,0.122,0.158
2009-08-08,12,0.141,0.148
2009-08-08,13,0.217,0.243
2009-08-08,14,0.129,0.16
2009-08-08,15,0.152,0.21
2009-08-08,16,0.199,0.245
2009-08-08,17,0.152,0.155
2009-08-08,18,0.163,0.175
2009-08-08,19,0.194,0.256
2009-08-08,20,0.141,0.217
2009-08-08,21,0.118,0.171
2009-08-08,22,0.229,0.238
2009-08-08,23,0.139,0.145
2009-08-08,24,0.135,0.143
2009-08-09,1,0.211,0.238
2009-08-09,2,0.131,0.141
2009-08-09,3,0.128,0.198
2009-08-09,4,0.207,0.227
2009-08-09,5,0.122,0.168
2009-08-09,6,0.114,0.173
2009-08-09,7,0.147,0.244
2009-08-09,8,0.105,0.182
2009-08-09,9,0.161,0.17
2009-08-09,10,0.135,0.239
2009-08-09,11,0.135,0.15
2009-08-09,12,0.104,0.254
2009-08-09,13,0.17,0.181
2009-08-09,14,0.146,0.159
2009-08-09,15,0.142,0.26
2009-08-09,16,0.179,0.205
2009-08-09,17,0.136,0.157
2009-08-09,18,0.151,0.274
2009-08-09,19,0.165,0.208
2009-08-09,20,0.131,0.159
2009-08-09,21,0.178,0.247
2009-08-09,22,0.134,0.191
2009-08-09,23,0.114,0.158
2009-08-09,24,0.204,0.216
2009-08-10,1,0.12,0.199
2009-08-10,2,0.128,0.165
2009-08-10,3,0.168,0.237
2009-08-10,4,0.126,0.183
2009-08-10,5,0.133,0.142
2009-08-10,6,0.175,0.264
2009-08-10,7,0.143,0.197
2009-08-10,8,0.087,0.135
2009-08-10,9,0.221,0.252
2009-08-10,10,0.094,0.133
2009-08-10,11,0.115,0.135
2009-08-10,12,0.208,0.252
2009-08-10,13,0.127,0.168
2009-08-10,14,0.148,0.166
2009-08-10,15,0.212,0.271
2009-08-10,16,0.14,0.156
2009-08-10,17,0.139,0.181
2009-08-10,18,0.217,0.26
2009-08-10,19,0.154,0.177
2009-08-10,20,0.138,0.142
2009-08-10,21,0.201,0.28
2009-08-10,22,0.139,0.14
2009-08-10,23,0.13,0.163
2009-08-10,24,0.183,0.299
2009-08-11,1,0.097,0.12
2009-08-11,2,0.143,0.151
2009-08-11,3,0.216,0.254
2009-08-11,4,0.09,0.16
2009-08-11,5,0.129,0.163
2009-08-11,6,0.198,0.233
2009-08-11,7,0.102,0.153
2009-08-11,8,0.087,0.172
2009-08-11,9,0.141,0.342
2009-08-11,10,0.102,0.128
2009-08-11,11,0.116,0.184
2009-08-11,12,0.183,0.199
2009-08-11,13,0.13,0.177
2009-08-11,14,0.137,0.242
2009-08-11,15,0.196,0.224
2009-08-11,16,0.158,0.162
2009-08-11,17,0.135,0.268
2009-08-11,18,0.245,0.254
2009-08-11,19,0.161,0.183
2009-08-11,20,0.161,0.171
2009-08-11,21,0.096,0.234
2009-08-11,22,0.157,0.214
2009-08-11,23,0.124,0.153
2009-08-11,24,0.108,0.281
2009-08-12,1,0.17,0.181
2009-08-12,2,0.119,0.151
2009-08-12,3,0.142,0.195
2009-08-12,4,0.205,0.209
2009-08-12,5,0.126,0.157
2009-08-12,6,0.136,0.159
2009-08-12,7,0.204,0.212
2009-08-12,8,0.132,0.139
2009-08-12,9,0.117,0.172
2009-08-12,10,0.213,0.236
2009-08-12,11,0.09,0.121
2009-08-12,12,0.156,0.174
2009-08-12,13,0.166,0.258
2009-08-12,14,0.135,0.15
2009-08-12,15,0.169,0.205
2009-08-12,16,0.183,0.247
2009-08-12,17,0.141,0.17
2009-08-12,18,0.157,0.202
2009-08-12,19,0.207,0.229
2009-08-12,20,0.157,0.161
2009-08-12,21,0.096,0.165
2009-08-12,22,0.204,0.263
2009-08-12,23,0.125,0.151
2009-08-12,24,0.128,0.164
2009-08-13,1,0.173,0.282
2009-08-13,2,0.11,0.169
2009-08-13,3,0.097,0.216
2009-08-13,4,0.202,0.208
2009-08-13,5,0.093,0.146
2009-08-13,6,0.143,0.207
2009-08-13,7,0.162,0.222
2009-08-13,8,0.122,0.129
2009-08-13,9,0.16,0.188
2009-08-13,10,0.116,0.268
2009-08-13,11,0.094,0.158
2009-08-13,12,0.139,0.196
2009-08-13,13,0.171,0.258
2009-08-13,14,0.127,0.159
2009-08-13,15,0.131,0.275
2009-08-13,16,0.169,0.216
2009-08-13,17,0.127,0.95
2009-08-13,18,3.388,3.942
2009-08-13,19,3.23,4.964
2009-08-13,20,3.253,4.133
2009-08-13,21,4.253,4.425
2009-08-13,22,3.365,3.997
2009-08-13,23,1.034,2.141
2009-08-13,24,0.498,0.634
2009-08-14,1,2.708,4.021
2009-08-14,2,1.996,2.484
2009-08-14,3,0.195,0.218
2009-08-14,4,0.207,0.359
2009-08-14,5,0.195,0.216
2009-08-14,6,0.163,0.167
2009-08-14,7,0.242,0.249
2009-08-14,8,0.161,0.187
2009-08-14,9,0.165,0.259
2009-08-14,10,1.535,4.506
2009-08-14,11,0.798,1.782
2009-08-14,12,0.272,0.485
2009-08-14,13,0.25,0.31
2009-08-14,14,0.194,0.205
2009-08-14,15,0.538,0.627
2009-08-14,16,0.74,0.984
2009-08-14,17,1.365,1.408
2009-08-14,18,0.923,1.188
2009-08-14,19,4.179,5.48
2009-08-14,20,3.413,3.657
2009-08-14,21,2.324,2.524
2009-08-14,22,1.257,2.839
2009-08-14,23,0.897,2.452
2009-08-14,24,1.099,2.046
2009-08-15,1,2.24,2.64
2009-08-15,2,0.252,0.433
2009-08-15,3,0.24,0.36
2009-08-15,4,0.203,0.218
2009-08-15,5,0.176,0.211
2009-08-15,6,0.172,0.19
2009-08-15,7,0.193,0.211
2009-08-15,8,0.171,0.224
2009-08-15,9,0.219,0.285
2009-08-15,10,0.253,0.494
2009-08-15,11,0.549,2.852
2009-08-15,12,0.49,1.026
2009-08-15,13,0.237,1.198
2009-08-15,14,0.226,0.228
2009-08-15,15,0.651,0.779
2009-08-15,16,0.517,1.064
2009-08-15,17,1.232,1.579
2009-08-15,18,1.591,1.662
2009-08-15,19,3.372,4.042
2009-08-15,20,3.17,3.232
2009-08-15,21,1.257,2.774
2009-08-15,22,1.714,1.784
2009-08-15,23,0.706,1.854
2009-08-15,24,2.443,2.739
2009-08-16,1,0.418,2.798
2009-08-16,2,0.174,0.242
2009-08-16,3,0.141,0.176
2009-08-16,4,0.143,0.217
2009-08-16,5,0.165,0.169
2009-08-16,6,0.277,0.287
2009-08-16,7,0.148,0.3
2009-08-16,8,0.123,0.125
2009-08-16,9,0.164,0.2
2009-08-16,10,0.828,2.282
2009-08-16,11,1.482,1.649
2009-08-16,12,0.036,2.211
2009-08-16,13,0.971,3.28
2009-08-16,14,1.0,2.041
2009-08-16,15,2.412,3.581
2009-08-16,16,1.103,2.179
2009-08-16,17,0.425,0.575
2009-08-16,18,0.554,2.394
2009-08-16,19,3.251,4.814
2009-08-16,20,3.196,3.286
2009-08-16,21,1.658,1.763
2009-08-16,22,1.351,1.951
2009-08-16,23,1.339,1.48
2009-08-16,24,2.377,3.556
2009-08-17,1,2.598,2.762
2009-08-17,2,0.179,1.169
2009-08-17,3,0.175,0.182
2009-08-17,4,0.258,0.316
2009-08-17,5,0.151,0.224
2009-08-17,6,0.164,0.259
