date,time,lower,upper
2009-07-21,24,1.017,1.175
2009-07-22,1,0.847,1.834
2009-07-22,2,0.818,1.613
2009-07-22,3,0.606,0.737
2009-07-22,4,0.345,0.552
2009-07-22,5,0.325,0.334
2009-07-22,6,0.194,0.217
2009-07-22,7,0.172,0.202
2009-07-22,8,0.178,0.212
2009-07-22,9,0.188,0.247
2009-07-22,10,0.273,0.75
2009-07-22,11,0.449,0.732
2009-07-22,12,1.096,1.198
2009-07-22,13,0.622,0.939
2009-07-22,14,0.696,1.121
2009-07-22,15,1.071,2.164
2009-07-22,16,0.733,0.882
2009-07-22,17,1.482,1.825
2009-07-22,18,1.412,2.803
2009-07-22,19,0.915,2.085
2009-07-22,20,0.744,0.835
2009-07-22,21,0.763,0.976
2009-07-22,22,0.866,0.983
2009-07-22,23,1.011,1.063
2009-07-22,24,0.925,1.018
2009-07-23,1,0.73,0.861
2009-07-23,2,0.64,0.688
2009-07-23,3,0.473,0.611
2009-07-23,4,0.329,0.35
2009-07-23,5,0.309,0.356
2009-07-23,6,0.198,0.215
2009-07-23,7,0.169,0.192
2009-07-23,8,0.22,0.222
2009-07-23,9,0.205,0.241
2009-07-23,10,0.403,0.675
2009-07-23,11,0.449,1.268
2009-07-23,12,0.938,1.283
2009-07-23,13,1.73,4.21
2009-07-23,14,0.552,0.604
2009-07-23,15,0.64,0.645
2009-07-23,16,0.624,0.705
2009-07-23,17,0.646,0.692
2009-07-23,18,0.687,0.845
2009-07-23,19,0.636,0.668
2009-07-23,20,0.637,0.648
2009-07-23,21,0.6,0.665
2009-07-23,22,0.635,0.651
2009-07-23,23,0.627,0.639
2009-07-23,24,0.527,0.656
2009-07-24,1,0.536,0.554
2009-07-24,2,0.553,0.611
2009-07-24,3,0.593,0.63
2009-07-24,4,0.264,0.343
2009-07-24,5,0.27,0.278
2009-07-24,6,0.111,0.123
2009-07-24,7,0.108,0.134
2009-07-24,8,0.112,0.141
2009-07-24,9,0.094,0.095
2009-07-24,10,0.107,0.132
2009-07-24,11,0.111,0.153
2009-07-24,12,0.229,0.248
2009-07-24,13,0.277,0.279
2009-07-24,14,0.273,0.287
2009-07-24,15,0.191,0.258
2009-07-24,16,0.117,0.16
2009-07-24,17,0.138,0.347
2009-07-24,18,0.375,0.571
2009-07-24,19,0.612,0.644
2009-07-24,20,0.658,0.684
2009-07-24,21,0.609,0.683
2009-07-24,22,0.624,0.708
2009-07-24,23,0.537,0.562
2009-07-24,24,0.505,0.516
2009-07-25,1,0.651,0.857
2009-07-25,2,0.654,1.025
2009-07-25,3,0.746,0.753
2009-07-25,4,0.745,0.747
2009-07-25,5,0.34,0.71
2009-07-25,6,0.246,0.299
2009-07-25,7,0.249,0.261
2009-07-25,8,0.257,0.301
2009-07-25,9,0.272,0.284
2009-07-25,10,0.256,0.287
2009-07-25,11,0.245,0.246
2009-07-25,12,0.299,0.48
2009-07-25,13,0.424,0.581
2009-07-25,14,0.405,0.451
2009-07-25,15,0.421,0.638
2009-07-25,16,0.391,0.442
2009-07-25,17,0.477,0.742
2009-07-25,18,0.4,0.429
2009-07-25,19,0.402,0.462
2009-07-25,20,0.437,0.47
2009-07-25,21,0.437,0.56
2009-07-25,22,0.517,0.726
2009-07-25,23,0.501,0.55
2009-07-25,24,0.693,0.698
2009-07-26,1,0.683,0.685
2009-07-26,2,0.715,0.755
2009-07-26,3,0.686,0.773
2009-07-26,4,0.686,0.731
2009-07-26,5,0.346,0.632
2009-07-26,6,0.296,0.314
2009-07-26,7,0.314,0.356
2009-07-26,8,0.297,0.332
2009-07-26,9,0.297,0.313
2009-07-26,10,0.33,0.338
2009-07-26,11,0.297,0.304
2009-07-26,12,0.321,0.334
2009-07-26,13,0.32,0.339
2009-07-26,14,0.297,0.419
2009-07-26,15,0.309,0.369
2009-07-26,16,1.047,1.586
2009-07-26,17,0.538,1.281
2009-07-26,18,0.442,1.5
2009-07-26,19,0.603,0.783
2009-07-26,20,1.067,2.554
2009-07-26,21,0.655,0.748
2009-07-26,22,1.125,1.376
2009-07-26,23,0.861,1.014
2009-07-26,24,0.969,0.969
2009-07-27,1,0.492,0.746
2009-07-27,2,0.407,0.486
2009-07-27,3,0.422,0.425
2009-07-27,4,0.391,0.402
2009-07-27,5,0.263,0.438
2009-07-27,6,0.242,0.26
2009-07-27,7,0.218,0.219
2009-07-27,8,0.236,0.272
2009-07-27,9,0.234,0.261
2009-07-27,10,0.334,0.613
2009-07-27,11,0.442,1.031
2009-07-27,12,0.385,0.545
2009-07-27,13,1.912,2.377
2009-07-27,14,0.738,0.936
2009-07-27,15,0.729,0.883
2009-07-27,16,0.639,1.299
2009-07-27,17,0.736,1.7
2009-07-27,18,0.943,0.988
2009-07-27,19,0.484,1.047
2009-07-27,20,1.166,1.76
2009-07-27,21,0.917,1.271
2009-07-27,22,0.805,0.915
2009-07-27,23,0.815,1.102
2009-07-27,24,0.823,0.838
2009-07-28,1,0.88,1.175
2009-07-28,2,0.974,1.051
2009-07-28,3,0.396,0.923
2009-07-28,4,0.352,0.383
2009-07-28,5,0.371,0.376
2009-07-28,6,0.211,0.293
2009-07-28,7,0.184,0.217
2009-07-28,8,0.186,0.193
2009-07-28,9,0.207,0.285
2009-07-28,10,0.434,0.683
2009-07-28,11,0.456,0.598
2009-07-28,12,0.635,0.65
2009-07-28,13,0.776,0.779
2009-07-28,14,0.858,1.028
2009-07-28,15,0.735,0.852
2009-07-28,16,0.868,1.454
2009-07-28,17,1.42,1.819
2009-07-28,18,0.826,0.886
2009-07-28,19,0.772,0.96
2009-07-28,20,0.871,0.898
2009-07-28,21,1.011,1.02
2009-07-28,22,0.972,1.221
2009-07-28,23,0.992,1.109
2009-07-28,24,0.833,0.881
2009-07-29,1,0.969,1.719
2009-07-29,2,0.689,1.798
2009-07-29,3,0.626,0.644
2009-07-29,4,0.374,0.401
2009-07-29,5,0.355,0.41
2009-07-29,6,0.351,0.392
2009-07-29,7,0.197,0.197
2009-07-29,8,0.191,0.222
2009-07-29,9,0.19,0.564
2009-07-29,10,0.174,0.192
2009-07-29,11,0.223,0.237
2009-07-29,12,0.39,0.62
2009-07-29,13,0.558,0.567
2009-07-29,14,0.468,2.738
2009-07-29,15,0.524,0.908
2009-07-29,16,0.98,1.123
2009-07-29,17,0.691,0.732
2009-07-29,18,0.481,0.631
2009-07-29,19,1.423,2.064
2009-07-29,20,0.797,0.873
2009-07-29,21,1.126,1.883
2009-07-29,22,1.348,2.037
2009-07-29,23,1.486,1.505
2009-07-29,24,0.725,1.046
2009-07-30,1,0.844,0.901
2009-07-30,2,1.024,1.085
2009-07-30,3,0.754,0.758
2009-07-30,4,0.418,0.837
2009-07-30,5,0.329,0.361
2009-07-30,6,0.253,0.363
2009-07-30,7,0.161,0.268
2009-07-30,8,0.156,0.177
2009-07-30,9,0.227,0.484
2009-07-30,10,0.453,0.555
2009-07-30,11,0.519,2.679
2009-07-30,12,0.546,0.56
2009-07-30,13,1.176,1.53
2009-07-30,14,0.801,0.968
2009-07-30,15,0.876,1.006
2009-07-30,16,0.821,1.0
2009-07-30,17,0.964,1.143
2009-07-30,18,0.899,0.97
2009-07-30,19,1.462,1.599
2009-07-30,20,0.808,1.545
2009-07-30,21,0.651,0.675
2009-07-30,22,0.754,0.873
2009-07-30,23,1.026,1.339
2009-07-30,24,0.757,1.723
2009-07-31,1,0.781,0.88
2009-07-31,2,0.588,0.638
2009-07-31,3,0.387,0.45
2009-07-31,4,0.41,0.437
2009-07-31,5,0.399,0.406
2009-07-31,6,0.239,0.351
2009-07-31,7,0.253,0.284
2009-07-31,8,0.247,0.25
2009-07-31,9,0.257,0.276
2009-07-31,10,0.556,0.686
2009-07-31,11,0.584,1.317
2009-07-31,12,0.939,1.17
2009-07-31,13,0.678,1.174
2009-07-31,14,0.764,0.955
2009-07-31,15,0.715,0.723
2009-07-31,16,0.683,0.997
2009-07-31,17,0.527,0.64
2009-07-31,18,0.667,0.671
2009-07-31,19,0.658,0.662
2009-07-31,20,0.663,0.697
2009-07-31,21,0.651,0.687
2009-07-31,22,0.616,0.892
2009-07-31,23,0.935,1.339
2009-07-31,24,0.773,0.893
2009-08-01,1,0.829,0.839
2009-08-01,2,0.908,1.782
2009-08-01,3,0.766,1.258
2009-08-01,4,0.783,0.83
2009-08-01,5,0.297,0.393
2009-08-01,6,0.304,0.46
2009-08-01,7,0.218,0.243
2009-08-01,8,0.153,0.169
2009-08-01,9,0.138,0.19
2009-08-01,10,0.138,0.171
2009-08-01,11,0.158,0.159
2009-08-01,12,0.167,0.178
2009-08-01,13,0.188,0.303
2009-08-01,14,0.314,0.357
2009-08-01,15,0.293,0.331
2009-08-01,16,0.318,0.334
2009-08-01,17,0.353,0.429
2009-08-01,18,0.52,2.75
2009-08-01,19,0.556,1.544
2009-08-01,20,0.506,0.54
2009-08-01,21,0.517,0.7
2009-08-01,22,0.607,0.643
2009-08-01,23,0.66,0.748
2009-08-01,24,0.671,0.715
2009-08-02,1,0.508,0.522
2009-08-02,2,0.502,0.543
2009-08-02,3,0.614,0.803
2009-08-02,4,0.544,0.649
2009-08-02,5,0.291,0.33
2009-08-02,6,0.305,0.329
2009-08-02,7,0.367,0.758
2009-08-02,8,0.277,0.304
2009-08-02,9,0.163,0.171
2009-08-02,10,0.156,0.186
2009-08-02,11,0.155,0.155
2009-08-02,12,0.139,0.188
2009-08-02,13,0.139,0.163
2009-08-02,14,0.341,0.36
2009-08-02,15,0.321,0.357
2009-08-02,16,0.328,0.346
2009-08-02,17,0.447,0.503
2009-08-02,18,0.573,0.605
2009-08-02,19,0.593,0.873
2009-08-02,20,0.592,0.765
2009-08-02,21,0.464,0.468
2009-08-02,22,0.581,1.29
2009-08-02,23,0.63,0.636
2009-08-02,24,0.615,0.727
2009-08-03,1,0.366,0.452
2009-08-03,2,0.408,0.493
2009-08-03,3,0.359,0.368
2009-08-03,4,0.311,0.382
2009-08-03,5,0.314,0.371
2009-08-03,6,0.152,0.233
2009-08-03,7,0.147,0.173
2009-08-03,8,0.151,0.165
2009-08-03,9,0.145,0.192
2009-08-03,10,0.14,0.179
2009-08-03,11,0.16,0.163
2009-08-03,12,0.175,0.181
2009-08-03,13,0.332,0.359
2009-08-03,14,0.308,0.342
2009-08-03,15,0.664,1.374
2009-08-03,16,0.469,0.538
2009-08-03,17,0.424,0.673
2009-08-03,18,0.509,0.744
2009-08-03,19,0.642,0.727
2009-08-03,20,0.748,1.023
2009-08-03,21,0.774,0.829
2009-08-03,22,0.888,1.44
2009-08-03,23,1.025,1.265
2009-08-03,24,0.793,0.965
2009-08-04,1,0.937,1.824
2009-08-04,2,0.767,1.711
2009-08-04,3,0.626,0.822
2009-08-04,4,0.332,0.338
2009-08-04,5,0.34,0.369
2009-08-04,6,0.149,0.319
2009-08-04,7,0.451,0.765
2009-08-04,8,0.497,0.521
2009-08-04,9,0.578,0.638
2009-08-04,10,0.443,0.679
2009-08-04,11,0.585,0.759
2009-08-04,12,0.529,0.874
2009-08-04,13,0.477,1.407
2009-08-04,14,0.412,2.52
2009-08-04,15,1.326,1.341
2009-08-04,16,0.411,1.429
2009-08-04,17,0.65,2.266
2009-08-04,18,0.668,2.763
2009-08-04,19,0.784,3.563
2009-08-04,20,0.915,1.656
2009-08-04,21,1.141,1.982
2009-08-04,22,0.846,1.279
2009-08-04,23,0.623,0.752
2009-08-04,24,0.587,0.896
2009-08-05,1,0.461,0.996
2009-08-05,2,0.355,0.399
2009-08-05,3,0.324,0.329
2009-08-05,4,0.336,0.371
2009-08-05,5,0.344,0.356
2009-08-05,6,0.322,0.335
2009-08-05,7,0.34,0.372
2009-08-05,8,0.45,0.652
2009-08-05,9,0.381,0.413
2009-08-05,10,0.45,0.638
2009-08-05,11,0.56,0.667
2009-08-05,12,0.65,0.781
2009-08-05,13,1.26,3.533
2009-08-05,14,0.595,0.825
2009-08-05,15,0.588,0.651
2009-08-05,16,0.631,0.822
2009-08-05,17,0.632,0.809
2009-08-05,18,1.223,1.777
2009-08-05,19,0.777,1.282
2009-08-05,20,0.724,0.924
2009-08-05,21,0.748,0.861
2009-08-05,22,1.695,2.081
2009-08-05,23,0.855,0.867
2009-08-05,24,0.721,0.85
2009-08-06,1,0.877,1.303
2009-08-06,2,0.562,1.554
2009-08-06,3,0.321,1.484
2009-08-06,4,0.355,0.361
2009-08-06,5,0.34,0.375
2009-08-06,6,0.291,0.308
2009-08-06,7,0.239,0.404
2009-08-06,8,0.168,1.123
2009-08-06,9,0.134,0.36
2009-08-06,10,0.251,0.29
2009-08-06,11,0.255,0.298
2009-08-06,12,0.238,0.279
2009-08-06,13,0.358,0.604
2009-08-06,14,0.517,0.556
2009-08-06,15,0.541,0.547
2009-08-06,16,0.74,0.87
2009-08-06,17,0.52,0.847
2009-08-06,18,0.87,0.909
2009-08-06,19,0.656,0.843
2009-08-06,20,0.682,0.685
2009-08-06,21,0.849,0.997
2009-08-06,22,0.88,1.372
2009-08-06,23,1.623,1.651
2009-08-06,24,0.902,1.026
2009-08-07,1,0.822,0.86
2009-08-07,2,0.427,0.52
2009-08-07,3,0.423,0.454
2009-08-07,4,0.518,0.572
2009-08-07,5,0.521,0.555
2009-08-07,6,0.48,0.489
2009-08-07,7,0.361,0.379
2009-08-07,8,0.347,0.384
2009-08-07,9,0.388,0.594
2009-08-07,10,0.87,1.053
2009-08-07,11,1.075,1.866
2009-08-07,12,1.007,1.663
2009-08-07,13,0.608,0.886
2009-08-07,14,0.77,0.813
2009-08-07,15,0.792,0.979
2009-08-07,16,0.539,1.548
2009-08-07,17,0.785,2.46
2009-08-07,18,0.837,1.028
2009-08-07,19,0.748,1.415
2009-08-07,20,0.901,1.183
2009-08-07,21,0.975,1.136
2009-08-07,22,0.841,0.944
2009-08-07,23,1.145,1.146
2009-08-07,24,0.922,1.012
2009-08-08,1,0.79,1.076
2009-08-08,2,0.813,0.993
2009-08-08,3,0.706,0.754
2009-08-08,4,0.567,0.573
2009-08-08,5,0.33,0.5
2009-08-08,6,0.311,0.373
2009-08-08,7,0.296,0.415
2009-08-08,8,0.367,0.413
2009-08-08,9,0.171,0.469
2009-08-08,10,0.341,0.345
2009-08-08,11,0.381,1.145
2009-08-08,12,0.411,0.43
2009-08-08,13,0.897,0.924
2009-08-08,14,0.639,0.894
2009-08-08,15,1.407,1.478
2009-08-08,16,1.321,2.181
2009-08-08,17,0.926,0.927
2009-08-08,18,0.86,1.089
2009-08-08,19,0.827,0.908
2009-08-08,20,0.827,0.834
2009-08-08,21,0.886,0.974
2009-08-08,22,1.289,1.688
2009-08-08,23,0.966,1.918
2009-08-08,24,1.015,1.042
2009-08-09,1,1.098,1.156
2009-08-09,2,1.085,1.33
2009-08-09,3,1.055,1.067
2009-08-09,4,0.65,1.032
2009-08-09,5,0.309,0.326
2009-08-09,6,0.302,0.376
2009-08-09,7,0.304,0.35
2009-08-09,8,0.375,0.638
2009-08-09,9,0.391,0.423
2009-08-09,10,0.413,0.832
2009-08-09,11,0.65,0.686
2009-08-09,12,1.12,1.675
2009-08-09,13,1.036,1.478
2009-08-09,14,0.762,2.409
2009-08-09,15,0.96,1.7
2009-08-09,16,0.897,0.934
2009-08-09,17,0.578,0.771
2009-08-09,18,0.64,2.198
2009-08-09,19,1.175,2.906
2009-08-09,20,0.968,2.101
2009-08-09,21,0.985,1.08
2009-08-09,22,0.933,1.187
2009-08-09,23,1.338,1.695
2009-08-09,24,1.412,1.494
2009-08-10,1,1.122,1.174
2009-08-10,2,1.449,2.4
2009-08-10,3,0.935,1.678
2009-08-10,4,0.624,0.681
2009-08-10,5,0.617,0.649
2009-08-10,6,0.321,0.349
2009-08-10,7,0.2,0.398
2009-08-10,8,0.6,0.777
2009-08-10,9,0.367,0.677
2009-08-10,10,0.34,0.372
2009-08-10,11,0.49,1.631
2009-08-10,12,0.901,2.113
2009-08-10,13,0.83,1.079
2009-08-10,14,0.608,2.712
2009-08-10,15,0.146,0.149
2009-08-10,16,0.127,0.184
2009-08-10,17,0.165,0.173
2009-08-10,18,0.124,0.163
2009-08-10,19,0.135,0.166
2009-08-10,20,0.152,0.164
2009-08-10,21,0.136,0.152
2009-08-10,22,0.124,0.163
2009-08-10,23,0.155,0.171
2009-08-10,24,0.118,0.142
2009-08-11,1,0.118,0.191
2009-08-11,2,0.117,0.194
2009-08-11,3,0.117,0.141
2009-08-11,4,0.148,0.154
2009-08-11,5,0.142,0.147
2009-08-11,6,0.125,0.131
2009-08-11,7,0.15,0.164
2009-08-11,8,0.111,0.112
2009-08-11,9,0.132,0.162
2009-08-11,10,0.135,0.155
2009-08-11,11,0.113,0.132
2009-08-11,12,0.131,0.175
2009-08-11,13,0.113,0.16
2009-08-11,14,0.116,0.166
2009-08-11,15,0.141,0.189
2009-08-11,16,0.116,0.155
2009-08-11,17,0.122,0.175
2009-08-11,18,0.159,0.162
2009-08-11,19,0.139,0.143
2009-08-11,20,0.145,0.17
2009-08-11,21,0.126,0.128
2009-08-11,22,0.123,0.187
2009-08-11,23,0.117,0.194
2009-08-11,24,0.115,0.13
2009-08-12,1,0.142,0.183
2009-08-12,2,0.116,0.165
2009-08-12,3,0.128,0.154
2009-08-12,4,0.147,0.152
2009-08-12,5,0.133,0.15
2009-08-12,6,0.144,0.145
2009-08-12,7,0.142,0.158
2009-08-12,8,0.113,0.145
2009-08-12,9,0.116,0.182
2009-08-12,10,0.115,0.171
2009-08-12,11,0.119,0.152
2009-08-12,12,0.134,0.159
2009-08-12,13,0.121,0.149
2009-08-12,14,0.151,0.156
2009-08-12,15,0.14,0.163
2009-08-12,16,0.136,0.156
2009-08-12,17,0.13,0.164
2009-08-12,18,0.151,0.159
2009-08-12,19,0.138,0.159
2009-08-12,20,0.135,0.15
2009-08-12,21,0.122,0.157
2009-08-12,22,0.156,0.157
2009-08-12,23,0.127,0.161
2009-08-12,24,0.141,0.148
2009-08-13,1,0.116,0.16
2009-08-13,2,0.149,0.168
2009-08-13,3,0.117,0.133
2009-08-13,4,0.154,0.179
2009-08-13,5,0.116,0.118
2009-08-13,6,0.142,0.177
2009-08-13,7,0.127,0.15
2009-08-13,8,0.121,0.138
2009-08-13,9,0.147,0.15
2009-08-13,10,0.115,0.117
2009-08-13,11,0.14,0.181
2009-08-13,12,0.117,0.146
2009-08-13,13,0.139,0.144
2009-08-13,14,0.135,0.149
2009-08-13,15,0.126,0.149
2009-08-13,16,0.117,0.168
2009-08-13,17,0.137,0.185
2009-08-13,18,0.117,0.123
2009-08-13,19,0.168,2.051
2009-08-13,20,0.853,1.438
2009-08-13,21,0.762,0.784
2009-08-13,22,1.396,2.191
2009-08-13,23,1.107,1.645
2009-08-13,24,0.942,1.14
2009-08-14,1,0.938,1.842
2009-08-14,2,0.424,1.473
2009-08-14,3,0.363,0.369
2009-08-14,4,0.35,0.367
2009-08-14,5,0.386,0.402
2009-08-14,6,0.368,0.394
2009-08-14,7,0.506,0.975
2009-08-14,8,0.32,0.406
2009-08-14,9,0.433,0.472
2009-08-14,10,0.418,0.531
2009-08-14,11,0.332,0.374
2009-08-14,12,0.338,0.897
2009-08-14,13,0.665,0.766
2009-08-14,14,1.047,1.206
2009-08-14,15,1.038,1.065
2009-08-14,16,1.348,2.567
2009-08-14,17,1.084,1.86
2009-08-14,18,1.117,2.179
2009-08-14,19,1.388,1.492
2009-08-14,20,0.467,1.9
2009-08-14,21,0.473,0.875
2009-08-14,22,0.785,1.638
2009-08-14,23,0.876,1.191
2009-08-14,24,1.063,2.291
2009-08-15,1,1.172,1.472
2009-08-15,2,0.842,1.254
2009-08-15,3,0.594,0.72
2009-08-15,4,0.393,0.443
2009-08-15,5,0.28,0.362
2009-08-15,6,0.277,0.325
2009-08-15,7,0.317,0.371
2009-08-15,8,0.322,0.373
2009-08-15,9,0.357,0.375
2009-08-15,10,0.339,0.638
2009-08-15,11,0.55,0.583
2009-08-15,12,0.476,0.796
2009-08-15,13,0.875,1.248
2009-08-15,14,0.419,0.459
2009-08-15,15,0.358,0.412
2009-08-15,16,0.419,0.452
2009-08-15,17,0.512,0.538
2009-08-15,18,0.558,0.655
2009-08-15,19,0.558,0.575
2009-08-15,20,0.498,0.588
2009-08-15,21,0.63,0.693
2009-08-15,22,0.501,0.679
2009-08-15,23,0.557,0.584
2009-08-15,24,0.599,0.599
2009-08-16,1,0.554,0.601
2009-08-16,2,0.521,0.61
2009-08-16,3,0.741,0.744
2009-08-16,4,0.665,0.678
2009-08-16,5,0.378,0.46
2009-08-16,6,0.362,0.4
2009-08-16,7,0.367,0.388
2009-08-16,8,0.373,0.394
2009-08-16,9,0.384,0.398
2009-08-16,10,0.351,0.382
2009-08-16,11,0.356,0.414
2009-08-16,12,0.37,0.415
2009-08-16,13,0.368,0.373
2009-08-16,14,0.373,0.423
2009-08-16,15,0.699,0.987
2009-08-16,16,0.496,0.529
2009-08-16,17,0.547,0.576
2009-08-16,18,0.535,0.557
2009-08-16,19,0.559,0.752
2009-08-16,20,0.578,0.64
2009-08-16,21,0.58,0.596
2009-08-16,22,0.578,0.582
2009-08-16,23,0.712,0.719
2009-08-16,24,0.776,0.808
2009-08-17,1,0.446,0.771
2009-08-17,2,0.4,0.41
2009-08-17,3,0.357,0.381
2009-08-17,4,0.357,0.427
2009-08-17,5,0.359,0.416
2009-08-17,6,0.353,0.384
