date,time,lower,upper
2009-07-30,1,0.094,0.103
2009-07-30,2,0.092,0.138
2009-07-30,3,0.095,0.194
2009-07-30,4,0.092,0.096
2009-07-30,5,0.095,0.098
2009-07-30,6,0.083,0.107
2009-07-30,7,0.071,0.118
2009-07-30,8,0.059,0.132
2009-07-30,9,0.045,0.149
2009-07-30,10,0.064,0.529
2009-07-30,11,0.182,0.229
2009-07-30,12,0.209,0.405
2009-07-30,13,0.117,0.21
2009-07-30,14,0.049,0.122
2009-07-30,15,0.038,0.145
2009-07-30,16,0.063,0.135
2009-07-30,17,0.096,0.108
2009-07-30,18,0.069,0.133
2009-07-30,19,0.037,0.141
2009-07-30,20,0.056,0.113
2009-07-30,21,0.075,0.098
2009-07-30,22,0.088,0.316
2009-07-30,23,0.131,0.368
2009-07-30,24,0.057,0.187
2009-07-31,1,0.041,0.141
2009-07-31,2,0.051,0.146
2009-07-31,3,0.059,0.127
2009-07-31,4,0.074,0.116
2009-07-31,5,0.088,0.1
2009-07-31,6,0.085,0.107
2009-07-31,7,0.062,0.133
2009-07-31,8,0.041,0.145
2009-07-31,9,0.046,0.123
2009-07-31,10,0.061,0.104
2009-07-31,11,0.081,0.082
2009-07-31,12,0.051,0.109
2009-07-31,13,0.038,0.137
2009-07-31,14,0.136,0.199
2009-07-31,15,0.141,0.43
2009-07-31,16,0.04,0.125
2009-07-31,17,0.063,0.203
2009-07-31,18,0.169,0.404
2009-07-31,19,0.259,0.698
2009-07-31,20,0.114,0.206
2009-07-31,21,0.07,0.399
2009-07-31,22,0.149,0.151
2009-07-31,23,0.093,0.126
2009-07-31,24,0.106,0.117
2009-08-01,1,0.09,0.13
2009-08-01,2,0.061,0.15
2009-08-01,3,0.145,0.219
2009-08-01,4,0.067,0.123
2009-08-01,5,0.086,0.105
2009-08-01,6,0.085,0.115
2009-08-01,7,0.053,0.151
2009-08-01,8,0.04,0.141
2009-08-01,9,0.053,0.117
2009-08-01,10,0.08,0.089
2009-08-01,11,0.134,0.407
2009-08-01,12,0.047,0.336
2009-08-01,13,0.563,1.437
2009-08-01,14,0.167,0.45
2009-08-01,15,0.099,0.102
2009-08-01,16,0.081,0.122
2009-08-01,17,0.06,0.143
2009-08-01,18,0.041,0.845
2009-08-01,19,0.488,1.595
2009-08-01,20,0.155,1.672
2009-08-01,21,0.087,0.099
2009-08-01,22,0.088,0.1
2009-08-01,23,0.077,0.106
2009-08-01,24,0.075,0.113
2009-08-02,1,0.079,0.107
2009-08-02,2,0.103,0.568
2009-08-02,3,0.089,0.222
2009-08-02,4,0.05,0.135
2009-08-02,5,0.04,0.138
2009-08-02,6,0.049,0.141
2009-08-02,7,0.048,0.145
2009-08-02,8,0.053,0.133
2009-08-02,9,0.066,0.494
2009-08-02,10,0.075,0.112
2009-08-02,11,0.094,1.243
2009-08-02,12,1.267,2.729
2009-08-02,13,0.187,1.687
2009-08-02,14,0.072,0.359
2009-08-02,15,0.06,0.171
2009-08-02,16,0.095,0.129
2009-08-02,17,0.094,0.129
2009-08-02,18,0.202,0.328
2009-08-02,19,0.104,0.174
2009-08-02,20,0.057,0.127
2009-08-02,21,0.049,0.131
2009-08-02,22,0.049,0.131
2009-08-02,23,0.037,0.135
2009-08-02,24,0.037,0.141
2009-08-03,1,0.044,0.138
2009-08-03,2,0.201,0.583
2009-08-03,3,0.08,0.179
2009-08-03,4,0.074,0.118
2009-08-03,5,0.081,0.106
2009-08-03,6,0.089,0.099
2009-08-03,7,0.089,0.095
2009-08-03,8,0.081,0.103
2009-08-03,9,0.073,0.108
2009-08-03,10,0.07,0.127
2009-08-03,11,0.059,1.055
2009-08-03,12,0.871,1.719
2009-08-03,13,0.129,0.158
2009-08-03,14,0.044,0.144
2009-08-03,15,0.042,0.142
2009-08-03,16,0.044,0.138
2009-08-03,17,0.045,0.131
2009-08-03,18,0.049,0.127
2009-08-03,19,0.06,0.113
2009-08-03,20,0.069,0.105
2009-08-03,21,0.151,1.031
2009-08-03,22,0.163,0.267
2009-08-03,23,0.131,0.189
2009-08-03,24,0.105,0.207
2009-08-04,1,0.125,0.211
2009-08-04,2,0.073,0.122
2009-08-04,3,0.087,0.106
2009-08-04,4,0.089,0.095
2009-08-04,5,0.083,0.103
2009-08-04,6,0.074,0.112
2009-08-04,7,0.064,0.124
2009-08-04,8,0.05,0.136
2009-08-04,9,0.04,0.164
2009-08-04,10,0.458,1.385
2009-08-04,11,0.101,0.129
2009-08-04,12,0.076,0.092
2009-08-04,13,0.05,0.117
2009-08-04,14,0.038,0.143
2009-08-04,15,0.137,0.416
2009-08-04,16,0.741,3.338
2009-08-04,17,0.146,0.241
2009-08-04,18,0.111,0.134
2009-08-04,19,0.109,0.861
2009-08-04,20,0.196,1.292
2009-08-04,21,0.482,2.775
2009-08-04,22,0.099,0.146
2009-08-04,23,0.079,0.129
2009-08-04,24,0.048,0.145
2009-08-05,1,0.118,0.204
2009-08-05,2,0.077,0.106
2009-08-05,3,0.079,0.1
2009-08-05,4,0.052,0.124
2009-08-05,5,0.04,0.146
2009-08-05,6,0.062,0.138
2009-08-05,7,0.106,0.114
2009-08-05,8,0.093,0.108
2009-08-05,9,0.065,0.13
2009-08-05,10,0.04,0.152
2009-08-05,11,0.233,0.484
2009-08-05,12,0.194,0.253
2009-08-05,13,0.088,0.143
2009-08-05,14,0.075,0.281
2009-08-05,15,0.119,0.205
2009-08-05,16,0.759,2.683
2009-08-05,17,0.051,0.134
2009-08-05,18,0.064,0.124
2009-08-05,19,0.11,0.181
2009-08-05,20,0.268,0.46
2009-08-05,21,0.294,2.058
2009-08-05,22,0.062,0.221
2009-08-05,23,1.615,2.049
2009-08-05,24,0.288,0.308
2009-08-06,1,0.107,0.154
2009-08-06,2,0.088,0.095
2009-08-06,3,0.089,0.099
2009-08-06,4,0.086,0.098
2009-08-06,5,0.089,0.093
2009-08-06,6,0.093,0.094
2009-08-06,7,0.086,0.093
2009-08-06,8,0.08,0.099
2009-08-06,9,0.066,0.109
2009-08-06,10,0.046,0.13
2009-08-06,11,0.04,0.142
2009-08-06,12,0.061,0.494
2009-08-06,13,0.063,0.131
2009-08-06,14,0.073,0.123
2009-08-06,15,0.093,0.111
2009-08-06,16,0.09,0.12
2009-08-06,17,0.633,1.098
2009-08-06,18,0.162,0.273
2009-08-06,19,0.044,0.149
2009-08-06,20,0.064,0.125
2009-08-06,21,0.09,0.095
2009-08-06,22,0.069,0.12
2009-08-06,23,0.147,0.219
2009-08-06,24,0.041,0.149
2009-08-07,1,0.065,0.139
2009-08-07,2,0.079,0.114
2009-08-07,3,0.093,0.099
2009-08-07,4,0.085,0.116
2009-08-07,5,0.059,0.138
2009-08-07,6,0.04,0.145
2009-08-07,7,0.048,0.127
2009-08-07,8,0.065,0.105
2009-08-07,9,0.086,0.087
2009-08-07,10,0.112,0.239
2009-08-07,11,0.155,0.226
2009-08-07,12,0.066,0.125
2009-08-07,13,0.083,0.404
2009-08-07,14,0.091,0.098
2009-08-07,15,0.083,0.099
2009-08-07,16,0.081,0.108
2009-08-07,17,0.069,0.127
2009-08-07,18,0.818,1.566
2009-08-07,19,0.161,0.417
2009-08-07,20,0.131,0.197
2009-08-07,21,0.077,0.114
2009-08-07,22,0.116,0.269
2009-08-07,23,0.148,0.262
2009-08-07,24,0.137,0.174
2009-08-08,1,0.107,0.205
2009-08-08,2,0.108,0.207
2009-08-08,3,0.087,0.124
2009-08-08,4,0.096,0.106
2009-08-08,5,0.079,0.119
2009-08-08,6,0.062,0.136
2009-08-08,7,0.044,0.15
2009-08-08,8,0.045,0.149
2009-08-08,9,0.055,0.122
2009-08-08,10,0.07,0.1
2009-08-08,11,0.089,0.613
2009-08-08,12,0.05,0.119
2009-08-08,13,0.693,2.728
2009-08-08,14,0.141,0.243
2009-08-08,15,1.173,2.649
2009-08-08,16,0.056,0.553
2009-08-08,17,0.056,0.145
2009-08-08,18,0.101,0.115
2009-08-08,19,0.065,0.138
2009-08-08,20,0.036,0.451
2009-08-08,21,0.113,0.4
2009-08-08,22,0.297,0.552
2009-08-08,23,0.237,0.316
2009-08-08,24,0.133,0.2
2009-08-09,1,0.113,0.215
2009-08-09,2,0.115,0.202
2009-08-09,3,0.115,0.122
2009-08-09,4,0.086,0.094
2009-08-09,5,0.071,0.104
2009-08-09,6,0.041,0.129
2009-08-09,7,0.045,0.149
2009-08-09,8,0.068,0.129
2009-08-09,9,0.088,0.107
2009-08-09,10,0.085,1.202
2009-08-09,11,0.461,0.521
2009-08-09,12,0.426,0.854
2009-08-09,13,0.664,1.359
2009-08-09,14,0.523,0.69
2009-08-09,15,2.476,2.827
2009-08-09,16,0.106,1.447
2009-08-09,17,1.085,1.269
2009-08-09,18,0.174,0.285
2009-08-09,19,0.383,0.669
2009-08-09,20,0.074,0.131
2009-08-09,21,0.425,0.611
2009-08-09,22,0.097,0.106
2009-08-09,23,0.312,0.507
2009-08-09,24,0.251,0.348
2009-08-10,1,0.262,0.334
2009-08-10,2,0.26,0.275
2009-08-10,3,0.087,0.1
2009-08-10,4,0.052,0.127
2009-08-10,5,0.042,0.147
2009-08-10,6,0.067,0.143
2009-08-10,7,0.088,0.117
2009-08-10,8,0.093,0.113
2009-08-10,9,0.065,0.147
2009-08-10,10,0.049,0.142
2009-08-10,11,0.053,0.664
2009-08-10,12,0.06,0.118
2009-08-10,13,0.163,1.426
2009-08-10,14,0.226,0.375
2009-08-10,15,0.138,0.18
2009-08-10,16,0.086,0.103
2009-08-10,17,0.047,0.136
2009-08-10,18,0.081,0.142
2009-08-10,19,0.102,0.105
2009-08-10,20,0.083,0.102
2009-08-10,21,0.147,0.435
2009-08-10,22,0.117,0.194
2009-08-10,23,0.071,0.121
2009-08-10,24,0.083,0.104
2009-08-11,1,0.092,0.094
2009-08-11,2,0.092,0.094
2009-08-11,3,0.086,0.097
2009-08-11,4,0.083,0.1
2009-08-11,5,0.078,0.103
2009-08-11,6,0.076,0.105
2009-08-11,7,0.069,0.109
2009-08-11,8,0.065,0.116
2009-08-11,9,0.057,0.123
2009-08-11,10,0.133,0.235
2009-08-11,11,0.048,0.444
2009-08-11,12,0.057,0.133
2009-08-11,13,0.069,0.117
2009-08-11,14,0.116,1.465
2009-08-11,15,0.204,0.856
2009-08-11,16,0.06,0.135
2009-08-11,17,0.079,0.119
2009-08-11,18,0.094,0.098
2009-08-11,19,0.061,0.13
2009-08-11,20,0.059,0.147
2009-08-11,21,0.134,0.403
2009-08-11,22,0.087,0.139
2009-08-11,23,0.098,0.107
2009-08-11,24,0.121,0.168
2009-08-12,1,0.042,0.14
2009-08-12,2,0.077,0.148
2009-08-12,3,0.108,0.109
2009-08-12,4,0.074,0.143
2009-08-12,5,0.039,0.148
2009-08-12,6,0.069,0.117
2009-08-12,7,0.071,0.107
2009-08-12,8,0.05,0.149
2009-08-12,9,0.058,0.147
2009-08-12,10,0.683,1.963
2009-08-12,11,0.135,0.36
2009-08-12,12,0.042,0.145
2009-08-12,13,0.047,0.13
2009-08-12,14,0.068,1.528
2009-08-12,15,0.852,3.073
2009-08-12,16,0.053,0.121
2009-08-12,17,0.11,0.142
2009-08-12,18,0.078,0.139
2009-08-12,19,0.069,0.119
2009-08-12,20,0.1,0.443
2009-08-12,21,0.049,0.138
2009-08-12,22,0.131,0.442
2009-08-12,23,0.311,0.342
2009-08-12,24,0.207,0.237
2009-08-13,1,0.118,0.2
2009-08-13,2,0.099,0.114
2009-08-13,3,0.068,0.113
2009-08-13,4,0.045,0.143
2009-08-13,5,0.062,0.142
2009-08-13,6,0.074,0.124
2009-08-13,7,0.09,0.111
2009-08-13,8,0.089,0.173
2009-08-13,9,0.143,0.727
2009-08-13,10,0.081,0.14
2009-08-13,11,0.133,0.135
2009-08-13,12,0.131,0.132
2009-08-13,13,0.132,0.132
2009-08-13,14,0.132,0.132
2009-08-13,15,0.132,0.133
2009-08-13,16,0.132,0.132
2009-08-13,17,0.132,0.132
2009-08-13,18,0.133,0.133
2009-08-13,19,0.133,0.134
2009-08-13,20,0.133,0.133
2009-08-13,21,0.134,0.362
2009-08-13,22,0.151,0.167
2009-08-13,23,0.102,0.151
2009-08-13,24,0.134,0.211
2009-08-14,1,0.136,0.138
2009-08-14,2,0.135,0.136
2009-08-14,3,0.134,0.135
2009-08-14,4,0.133,0.134
2009-08-14,5,0.078,0.087
2009-08-14,6,0.081,0.139
2009-08-14,7,0.099,0.128
2009-08-14,8,0.055,0.144
2009-08-14,9,0.047,0.145
2009-08-14,10,0.057,0.129
2009-08-14,11,0.131,0.456
2009-08-14,12,0.073,0.11
2009-08-14,13,0.088,0.089
2009-08-14,14,0.109,2.392
2009-08-14,15,0.126,2.367
2009-08-14,16,0.15,0.151
2009-08-14,17,0.151,0.151
2009-08-14,18,0.151,0.688
2009-08-14,19,0.14,0.153
2009-08-14,20,0.038,0.114
2009-08-14,21,0.139,0.142
2009-08-14,22,0.041,0.132
2009-08-14,23,0.077,0.098
2009-08-14,24,0.138,0.173
2009-08-15,1,0.154,0.18
2009-08-15,2,0.128,0.129
2009-08-15,3,0.071,0.128
2009-08-15,4,0.057,0.146
2009-08-15,5,0.047,0.136
2009-08-15,6,0.06,0.121
2009-08-15,7,0.076,0.105
2009-08-15,8,0.129,0.523
2009-08-15,9,0.062,0.145
2009-08-15,10,0.101,0.105
2009-08-15,11,0.139,0.488
2009-08-15,12,0.116,0.399
2009-08-15,13,0.641,1.478
2009-08-15,14,0.141,0.554
2009-08-15,15,0.082,0.084
2009-08-15,16,0.037,0.139
2009-08-15,17,0.082,0.132
2009-08-15,18,0.089,0.128
2009-08-15,19,0.037,0.145
2009-08-15,20,0.062,0.112
2009-08-15,21,0.072,0.102
2009-08-15,22,0.077,0.338
2009-08-15,23,0.499,0.631
2009-08-15,24,0.268,0.268
2009-08-16,1,0.096,0.205
2009-08-16,2,0.111,0.154
2009-08-16,3,0.066,0.113
2009-08-16,4,0.073,0.104
2009-08-16,5,0.039,0.141
2009-08-16,6,0.065,0.142
2009-08-16,7,0.102,0.109
2009-08-16,8,0.07,0.132
2009-08-16,9,0.036,0.142
2009-08-16,10,0.053,0.866
2009-08-16,11,0.071,0.965
2009-08-16,12,0.035,0.134
2009-08-16,13,0.066,0.141
2009-08-16,14,1.427,1.658
2009-08-16,15,0.091,0.188
2009-08-16,16,0.069,0.13
2009-08-16,17,0.035,0.143
2009-08-16,18,0.066,0.104
2009-08-16,19,0.959,3.206
2009-08-16,20,0.116,0.831
2009-08-16,21,0.412,2.955
2009-08-16,22,0.148,2.578
2009-08-16,23,0.266,0.271
2009-08-16,24,0.186,0.512
2009-08-17,1,0.073,0.141
2009-08-17,2,0.046,0.147
2009-08-17,3,0.072,0.11
2009-08-17,4,0.071,0.108
2009-08-17,5,0.041,0.144
2009-08-17,6,0.071,0.137
