date,time,lower,upper
2009-07-27,20,0.211,0.215
2009-07-27,21,0.203,0.21
2009-07-27,22,0.237,0.474
2009-07-27,23,0.352,1.871
2009-07-27,24,0.642,0.733
2009-07-28,1,0.337,0.424
2009-07-28,2,0.216,0.32
2009-07-28,3,0.177,0.194
2009-07-28,4,0.176,0.178
2009-07-28,5,0.174,0.211
2009-07-28,6,0.18,0.219
2009-07-28,7,0.174,0.174
2009-07-28,8,0.172,0.173
2009-07-28,9,0.17,0.171
2009-07-28,10,0.171,0.226
2009-07-28,11,0.292,0.72
2009-07-28,12,0.241,1.894
2009-07-28,13,0.078,0.135
2009-07-28,14,0.077,0.594
2009-07-28,15,0.248,0.682
2009-07-28,16,0.198,0.249
2009-07-28,17,0.092,0.127
2009-07-28,18,0.195,0.236
2009-07-28,19,0.216,0.222
2009-07-28,20,0.21,0.215
2009-07-28,21,0.272,0.399
2009-07-28,22,0.523,1.58
2009-07-28,23,0.677,0.778
2009-07-28,24,0.518,0.717
2009-07-29,1,0.27,0.375
2009-07-29,2,0.215,0.221
2009-07-29,3,0.173,0.182
2009-07-29,4,0.173,0.184
2009-07-29,5,0.188,0.189
2009-07-29,6,0.188,0.188
2009-07-29,7,0.172,0.184
2009-07-29,8,0.171,0.171
2009-07-29,9,0.17,0.179
2009-07-29,10,0.218,1.953
2009-07-29,11,0.173,0.194
2009-07-29,12,0.092,0.411
2009-07-29,13,0.149,0.894
2009-07-29,14,0.245,0.306
2009-07-29,15,0.178,0.179
2009-07-29,16,0.176,0.439
2009-07-29,17,0.479,1.623
2009-07-29,18,0.207,0.275
2009-07-29,19,0.189,0.209
2009-07-29,20,0.214,0.496
2009-07-29,21,0.202,0.211
2009-07-29,22,0.318,0.378
2009-07-29,23,0.373,0.376
2009-07-29,24,0.458,0.459
2009-07-30,1,0.385,0.417
2009-07-30,2,0.321,0.323
2009-07-30,3,0.204,0.222
2009-07-30,4,0.142,0.147
2009-07-30,5,0.133,0.219
2009-07-30,6,0.208,0.21
2009-07-30,7,0.205,0.217
2009-07-30,8,0.211,0.215
2009-07-30,9,0.201,0.299
2009-07-30,10,0.206,2.347
2009-07-30,11,0.173,0.478
2009-07-30,12,0.182,0.207
2009-07-30,13,0.174,0.175
2009-07-30,14,0.073,0.175
2009-07-30,15,0.073,0.073
2009-07-30,16,0.227,0.387
2009-07-30,17,0.217,0.22
2009-07-30,18,0.103,0.18
2009-07-30,19,0.094,0.151
2009-07-30,20,0.186,0.214
2009-07-30,21,0.229,0.322
2009-07-30,22,0.302,0.591
2009-07-30,23,0.402,0.436
2009-07-30,24,0.709,0.755
2009-07-31,1,0.493,0.591
2009-07-31,2,0.529,0.569
2009-07-31,3,0.442,0.493
2009-07-31,4,0.561,0.567
2009-07-31,5,0.5,0.556
2009-07-31,6,0.228,0.408
2009-07-31,7,0.22,0.221
2009-07-31,8,0.217,0.221
2009-07-31,9,0.21,0.218
2009-07-31,10,0.213,2.265
2009-07-31,11,0.228,0.519
2009-07-31,12,0.174,0.184
2009-07-31,13,0.208,0.259
2009-07-31,14,0.264,0.274
2009-07-31,15,0.173,0.184
2009-07-31,16,0.181,0.461
2009-07-31,17,0.172,0.177
2009-07-31,18,0.328,0.423
2009-07-31,19,0.23,0.232
2009-07-31,20,0.228,0.229
2009-07-31,21,0.384,0.577
2009-07-31,22,0.306,0.31
2009-07-31,23,0.309,0.487
2009-07-31,24,0.382,0.487
2009-08-01,1,0.341,0.599
2009-08-01,2,0.265,0.353
2009-08-01,3,0.177,0.223
2009-08-01,4,0.176,0.176
2009-08-01,5,0.175,0.175
2009-08-01,6,0.173,0.174
2009-08-01,7,0.172,0.172
2009-08-01,8,0.171,0.172
2009-08-01,9,0.17,0.17
2009-08-01,10,0.171,0.222
2009-08-01,11,0.172,0.235
2009-08-01,12,0.257,0.64
2009-08-01,13,0.232,0.34
2009-08-01,14,0.285,0.3
2009-08-01,15,0.247,0.283
2009-08-01,16,0.245,0.349
2009-08-01,17,0.282,2.676
2009-08-01,18,0.175,0.216
2009-08-01,19,0.201,0.308
2009-08-01,20,0.211,0.212
2009-08-01,21,0.207,0.211
2009-08-01,22,0.175,0.222
2009-08-01,23,0.383,0.563
2009-08-01,24,0.397,0.639
2009-08-02,1,0.387,0.396
2009-08-02,2,0.243,0.368
2009-08-02,3,0.222,0.223
2009-08-02,4,0.218,0.223
2009-08-02,5,0.21,0.21
2009-08-02,6,0.208,0.209
2009-08-02,7,0.209,0.214
2009-08-02,8,0.218,0.222
2009-08-02,9,0.21,0.211
2009-08-02,10,0.357,0.582
2009-08-02,11,0.28,0.344
2009-08-02,12,0.223,2.019
2009-08-02,13,0.648,1.684
2009-08-02,14,0.433,1.524
2009-08-02,15,0.219,0.294
2009-08-02,16,0.179,0.18
2009-08-02,17,0.177,0.179
2009-08-02,18,0.194,0.554
2009-08-02,19,0.178,0.178
2009-08-02,20,0.326,1.169
2009-08-02,21,0.346,0.425
2009-08-02,22,0.601,0.75
2009-08-02,23,0.295,0.296
2009-08-02,24,0.423,0.494
2009-08-03,1,0.325,0.437
2009-08-03,2,0.295,0.297
2009-08-03,3,0.261,0.282
2009-08-03,4,0.195,0.227
2009-08-03,5,0.264,0.296
2009-08-03,6,0.196,0.258
2009-08-03,7,0.196,0.2
2009-08-03,8,0.205,0.209
2009-08-03,9,0.143,0.199
2009-08-03,10,0.102,0.111
2009-08-03,11,0.111,0.156
2009-08-03,12,0.427,0.441
2009-08-03,13,0.224,0.663
2009-08-03,14,0.231,1.547
2009-08-03,15,0.226,2.07
2009-08-03,16,0.179,0.199
2009-08-03,17,0.073,0.086
2009-08-03,18,0.08,0.786
2009-08-03,19,0.43,0.901
2009-08-03,20,0.451,0.674
2009-08-03,21,0.699,0.709
2009-08-03,22,0.616,0.62
2009-08-03,23,0.39,0.398
2009-08-03,24,0.39,0.476
2009-08-04,1,0.329,0.455
2009-08-04,2,0.316,0.32
2009-08-04,3,0.198,0.229
2009-08-04,4,0.198,0.198
2009-08-04,5,0.198,0.198
2009-08-04,6,0.116,0.198
2009-08-04,7,0.096,0.096
2009-08-04,8,0.106,3.212
2009-08-04,9,0.178,0.181
2009-08-04,10,0.176,0.177
2009-08-04,11,0.177,0.541
2009-08-04,12,0.658,0.969
2009-08-04,13,0.349,1.77
2009-08-04,14,0.139,0.203
2009-08-04,15,0.364,1.258
2009-08-04,16,0.208,0.402
2009-08-04,17,0.185,0.204
2009-08-04,18,0.183,0.447
2009-08-04,19,0.18,0.18
2009-08-04,20,0.181,0.181
2009-08-04,21,0.177,0.178
2009-08-04,22,0.178,0.232
2009-08-04,23,0.195,0.901
2009-08-04,24,0.383,0.459
2009-08-05,1,0.301,0.38
2009-08-05,2,0.215,0.221
2009-08-05,3,0.21,0.211
2009-08-05,4,0.209,0.209
2009-08-05,5,0.209,0.226
2009-08-05,6,0.207,0.304
2009-08-05,7,0.207,0.21
2009-08-05,8,0.223,0.227
2009-08-05,9,0.204,0.498
2009-08-05,10,0.197,2.579
2009-08-05,11,0.197,0.197
2009-08-05,12,0.197,0.197
2009-08-05,13,0.239,0.259
2009-08-05,14,0.259,0.259
2009-08-05,15,0.197,0.223
2009-08-05,16,0.092,0.093
2009-08-05,17,0.082,0.18
2009-08-05,18,0.258,0.711
2009-08-05,19,0.075,0.077
2009-08-05,20,0.183,0.19
2009-08-05,21,0.185,0.187
2009-08-05,22,0.181,0.184
2009-08-05,23,0.492,0.562
2009-08-05,24,0.511,0.617
2009-08-06,1,0.271,3.488
2009-08-06,2,0.215,0.221
2009-08-06,3,0.205,0.206
2009-08-06,4,0.206,0.206
2009-08-06,5,0.205,0.22
2009-08-06,6,0.205,0.298
2009-08-06,7,0.204,0.205
2009-08-06,8,0.224,0.55
2009-08-06,9,0.225,0.291
2009-08-06,10,0.308,1.806
2009-08-06,11,0.098,0.175
2009-08-06,12,0.07,0.07
2009-08-06,13,0.093,0.19
2009-08-06,14,0.177,0.181
2009-08-06,15,0.174,0.175
2009-08-06,16,0.174,0.174
2009-08-06,17,0.173,0.174
2009-08-06,18,0.172,0.172
2009-08-06,19,0.173,0.173
2009-08-06,20,0.172,0.172
2009-08-06,21,0.172,0.172
2009-08-06,22,0.171,0.177
2009-08-06,23,0.245,0.258
2009-08-06,24,0.367,0.4
2009-08-07,1,0.255,0.319
2009-08-07,2,0.127,0.172
2009-08-07,3,0.072,0.072
2009-08-07,4,0.072,0.151
2009-08-07,5,0.183,0.194
2009-08-07,6,0.175,0.264
2009-08-07,7,0.174,0.174
2009-08-07,8,0.172,0.173
2009-08-07,9,0.173,0.174
2009-08-07,10,0.174,0.187
2009-08-07,11,0.221,1.283
2009-08-07,12,0.173,0.875
2009-08-07,13,0.072,0.115
2009-08-07,14,0.072,0.102
2009-08-07,15,0.182,0.189
2009-08-07,16,0.177,0.18
2009-08-07,17,0.174,0.175
2009-08-07,18,0.174,0.174
2009-08-07,19,0.173,0.174
2009-08-07,20,0.173,0.174
2009-08-07,21,0.172,0.175
2009-08-07,22,0.175,0.61
2009-08-07,23,0.295,2.65
2009-08-07,24,0.463,0.558
2009-08-08,1,0.474,0.613
2009-08-08,2,0.196,0.219
2009-08-08,3,0.176,0.177
2009-08-08,4,0.176,0.177
2009-08-08,5,0.174,0.189
2009-08-08,6,0.173,0.261
2009-08-08,7,0.173,0.174
2009-08-08,8,0.172,0.173
2009-08-08,9,0.172,0.209
2009-08-08,10,0.127,0.214
2009-08-08,11,0.197,0.761
2009-08-08,12,0.472,0.474
2009-08-08,13,0.404,0.409
2009-08-08,14,0.365,0.377
2009-08-08,15,0.365,0.367
2009-08-08,16,0.119,0.191
2009-08-08,17,0.193,2.299
2009-08-08,18,0.177,0.18
2009-08-08,19,0.176,0.176
2009-08-08,20,0.175,0.175
2009-08-08,21,0.175,0.203
2009-08-08,22,0.733,1.222
2009-08-08,23,0.676,1.554
2009-08-08,24,0.417,0.576
2009-08-09,1,0.551,1.277
2009-08-09,2,0.458,0.507
2009-08-09,3,0.215,0.283
2009-08-09,4,0.175,0.179
2009-08-09,5,0.174,0.189
2009-08-09,6,0.172,0.26
2009-08-09,7,0.171,0.172
2009-08-09,8,0.17,0.171
2009-08-09,9,0.39,3.524
2009-08-09,10,0.168,0.241
2009-08-09,11,0.167,0.168
2009-08-09,12,0.131,0.169
2009-08-09,13,0.067,0.067
2009-08-09,14,0.069,0.189
2009-08-09,15,0.175,0.177
2009-08-09,16,0.173,0.174
2009-08-09,17,0.172,0.173
2009-08-09,18,0.171,0.171
2009-08-09,19,0.12,0.171
2009-08-09,20,0.067,0.067
2009-08-09,21,0.123,0.522
2009-08-09,22,0.558,0.562
2009-08-09,23,0.31,0.559
2009-08-09,24,0.222,0.262
2009-08-10,1,0.165,0.166
2009-08-10,2,0.166,0.166
2009-08-10,3,0.166,0.177
2009-08-10,4,0.166,0.166
2009-08-10,5,0.166,0.181
2009-08-10,6,0.165,0.256
2009-08-10,7,0.165,0.165
2009-08-10,8,0.165,0.165
2009-08-10,9,0.164,0.182
2009-08-10,10,0.207,0.212
2009-08-10,11,0.174,2.492
2009-08-10,12,0.065,0.065
2009-08-10,13,0.065,0.15
2009-08-10,14,0.173,0.176
2009-08-10,15,0.17,0.171
2009-08-10,16,0.065,0.14
2009-08-10,17,0.065,0.124
2009-08-10,18,0.174,0.179
2009-08-10,19,0.171,0.172
2009-08-10,20,0.17,0.171
2009-08-10,21,0.17,0.171
2009-08-10,22,0.167,0.168
2009-08-10,23,0.168,1.288
2009-08-10,24,0.422,1.477
2009-08-11,1,0.172,0.191
2009-08-11,2,0.17,0.171
2009-08-11,3,0.171,0.178
2009-08-11,4,0.171,0.171
2009-08-11,5,0.171,0.187
2009-08-11,6,0.168,0.258
2009-08-11,7,0.178,2.86
2009-08-11,8,0.168,0.169
2009-08-11,9,0.166,0.168
2009-08-11,10,0.166,0.168
2009-08-11,11,0.167,0.168
2009-08-11,12,0.167,0.168
2009-08-11,13,0.168,0.169
2009-08-11,14,0.168,0.17
2009-08-11,15,0.065,0.112
2009-08-11,16,0.065,0.095
2009-08-11,17,0.177,0.185
2009-08-11,18,0.131,0.179
2009-08-11,19,0.072,0.133
2009-08-11,20,0.186,0.19
2009-08-11,21,0.179,0.18
2009-08-11,22,0.176,0.177
2009-08-11,23,0.176,0.176
2009-08-11,24,0.176,0.222
2009-08-12,1,0.294,0.294
2009-08-12,2,0.177,0.232
2009-08-12,3,0.177,0.177
2009-08-12,4,0.177,0.177
2009-08-12,5,0.177,0.193
2009-08-12,6,0.176,0.266
2009-08-12,7,0.175,0.175
2009-08-12,8,0.175,0.176
2009-08-12,9,0.172,0.174
2009-08-12,10,0.172,0.199
2009-08-12,11,0.175,0.547
2009-08-12,12,0.175,0.209
2009-08-12,13,0.175,0.175
2009-08-12,14,0.129,0.174
2009-08-12,15,0.073,0.073
2009-08-12,16,0.241,0.334
2009-08-12,17,0.182,0.201
2009-08-12,18,0.179,0.179
2009-08-12,19,0.199,0.214
2009-08-12,20,0.188,0.215
2009-08-12,21,0.175,0.176
2009-08-12,22,0.174,0.188
2009-08-12,23,0.232,0.807
2009-08-12,24,0.521,0.549
2009-08-13,1,0.308,0.343
2009-08-13,2,0.188,0.282
2009-08-13,3,0.094,0.094
2009-08-13,4,0.094,0.186
2009-08-13,5,0.205,0.217
2009-08-13,6,0.197,0.287
2009-08-13,7,0.196,0.197
2009-08-13,8,0.211,0.217
2009-08-13,9,0.19,2.118
2009-08-13,10,0.173,0.174
2009-08-13,11,0.175,0.175
2009-08-13,12,0.174,0.524
2009-08-13,13,0.173,0.173
2009-08-13,14,0.172,0.173
2009-08-13,15,0.085,0.173
2009-08-13,16,0.071,0.487
2009-08-13,17,0.24,0.278
2009-08-13,18,0.256,0.511
2009-08-13,19,0.204,0.375
2009-08-13,20,0.17,0.17
2009-08-13,21,0.169,0.17
2009-08-13,22,0.171,0.171
2009-08-13,23,0.246,0.401
2009-08-13,24,0.353,0.557
2009-08-14,1,0.066,0.167
2009-08-14,2,0.126,0.202
2009-08-14,3,0.235,0.238
2009-08-14,4,0.234,0.255
2009-08-14,5,0.172,0.188
2009-08-14,6,0.17,0.264
2009-08-14,7,0.169,0.17
2009-08-14,8,0.168,0.169
2009-08-14,9,0.184,0.213
2009-08-14,10,0.24,0.249
2009-08-14,11,0.209,2.061
2009-08-14,12,0.222,0.538
2009-08-14,13,0.165,0.203
2009-08-14,14,0.499,2.294
2009-08-14,15,0.183,1.213
2009-08-14,16,0.177,0.179
2009-08-14,17,0.344,0.39
2009-08-14,18,0.199,0.232
2009-08-14,19,0.305,0.365
2009-08-14,20,0.365,0.365
2009-08-14,21,0.374,0.392
2009-08-14,22,0.557,2.172
2009-08-14,23,0.348,0.414
2009-08-14,24,0.374,0.462
2009-08-15,1,0.175,0.177
2009-08-15,2,0.176,0.176
2009-08-15,3,0.176,0.177
2009-08-15,4,0.177,0.177
2009-08-15,5,0.178,0.194
2009-08-15,6,0.178,0.269
2009-08-15,7,0.175,0.192
2009-08-15,8,0.216,0.222
2009-08-15,9,0.206,0.208
2009-08-15,10,0.156,0.224
2009-08-15,11,0.117,0.275
2009-08-15,12,0.279,0.326
2009-08-15,13,0.222,0.361
2009-08-15,14,0.228,2.245
2009-08-15,15,0.178,0.187
2009-08-15,16,0.179,0.179
2009-08-15,17,0.105,0.388
2009-08-15,18,0.183,0.187
2009-08-15,19,0.197,0.223
2009-08-15,20,0.199,0.207
2009-08-15,21,0.199,0.318
2009-08-15,22,0.336,0.586
2009-08-15,23,0.461,0.476
2009-08-15,24,0.466,0.471
2009-08-16,1,0.624,1.689
2009-08-16,2,0.475,0.526
2009-08-16,3,0.239,0.258
2009-08-16,4,0.239,0.24
2009-08-16,5,0.186,0.19
2009-08-16,6,0.166,0.262
2009-08-16,7,0.195,0.207
2009-08-16,8,0.177,0.178
2009-08-16,9,0.176,0.176
2009-08-16,10,0.209,0.233
2009-08-16,11,0.219,0.221
2009-08-16,12,0.371,0.398
2009-08-16,13,0.212,0.254
2009-08-16,14,0.492,2.862
2009-08-16,15,0.253,0.596
2009-08-16,16,0.199,0.212
2009-08-16,17,0.187,0.278
2009-08-16,18,0.185,0.209
2009-08-16,19,0.175,0.179
2009-08-16,20,0.177,0.189
2009-08-16,21,0.168,0.169
2009-08-16,22,0.167,0.168
2009-08-16,23,0.169,0.17
2009-08-16,24,0.168,0.169
2009-08-17,1,0.181,0.331
2009-08-17,2,0.237,0.318
2009-08-17,3,0.205,0.328
2009-08-17,4,0.192,0.2
2009-08-17,5,0.192,0.208
2009-08-17,6,0.191,0.279
