date,time,lower,upper
2009-07-29,10,0.044,0.077
2009-07-29,11,0.044,0.064
2009-07-29,12,0.068,0.068
2009-07-29,13,0.045,0.058
2009-07-29,14,0.048,0.075
2009-07-29,15,0.116,0.117
2009-07-29,16,0.096,0.105
2009-07-29,17,0.122,0.13
2009-07-29,18,0.095,0.177
2009-07-29,19,0.098,0.131
2009-07-29,20,0.119,0.125
2009-07-29,21,0.097,0.232
2009-07-29,22,0.276,0.279
2009-07-29,23,0.259,0.284
2009-07-29,24,0.139,0.144
2009-07-30,1,0.144,0.144
2009-07-30,2,0.121,0.125
2009-07-30,3,0.129,0.144
2009-07-30,4,0.143,0.144
2009-07-30,5,0.119,0.131
2009-07-30,6,0.106,0.118
2009-07-30,7,0.124,0.38
2009-07-30,8,0.102,0.106
2009-07-30,9,0.069,0.102
2009-07-30,10,0.047,0.069
2009-07-30,11,0.044,0.061
2009-07-30,12,0.069,0.071
2009-07-30,13,0.044,0.054
2009-07-30,14,0.058,0.114
2009-07-30,15,0.104,0.115
2009-07-30,16,0.139,0.369
2009-07-30,17,0.097,0.118
2009-07-30,18,0.1,0.106
2009-07-30,19,0.126,0.134
2009-07-30,20,0.049,0.058
2009-07-30,21,0.054,0.074
2009-07-30,22,0.073,0.139
2009-07-30,23,0.159,0.178
2009-07-30,24,0.189,0.194
2009-07-31,1,0.171,0.186
2009-07-31,2,0.164,0.174
2009-07-31,3,0.185,0.187
2009-07-31,4,0.173,0.191
2009-07-31,5,0.167,0.171
2009-07-31,6,0.125,0.125
2009-07-31,7,0.105,0.36
2009-07-31,8,0.115,0.13
2009-07-31,9,0.101,0.129
2009-07-31,10,0.055,0.064
2009-07-31,11,0.067,0.07
2009-07-31,12,0.055,0.07
2009-07-31,13,0.046,0.052
2009-07-31,14,0.071,0.099
2009-07-31,15,0.108,0.11
2009-07-31,16,0.087,0.121
2009-07-31,17,0.122,0.136
2009-07-31,18,0.096,0.113
2009-07-31,19,0.112,0.166
2009-07-31,20,0.224,0.243
2009-07-31,21,0.255,0.276
2009-07-31,22,0.21,0.236
2009-07-31,23,0.212,0.295
2009-07-31,24,0.149,0.22
2009-08-01,1,0.124,0.137
2009-08-01,2,0.122,0.147
2009-08-01,3,0.144,0.146
2009-08-01,4,0.117,0.121
2009-08-01,5,0.134,0.14
2009-08-01,6,0.087,0.141
2009-08-01,7,0.048,0.048
2009-08-01,8,0.063,0.069
2009-08-01,9,0.094,0.541
2009-08-01,10,0.1,0.253
2009-08-01,11,0.052,0.071
2009-08-01,12,0.063,0.072
2009-08-01,13,0.046,0.048
2009-08-01,14,0.07,0.097
2009-08-01,15,0.12,0.156
2009-08-01,16,0.099,0.167
2009-08-01,17,0.113,0.124
2009-08-01,18,0.091,0.244
2009-08-01,19,0.103,0.107
2009-08-01,20,0.067,0.067
2009-08-01,21,0.068,0.07
2009-08-01,22,0.048,0.06
2009-08-01,23,0.047,0.066
2009-08-01,24,0.176,0.178
2009-08-02,1,0.119,0.137
2009-08-02,2,0.119,0.142
2009-08-02,3,0.143,0.143
2009-08-02,4,0.12,0.134
2009-08-02,5,0.119,0.141
2009-08-02,6,0.142,0.143
2009-08-02,7,0.048,0.105
2009-08-02,8,0.045,0.066
2009-08-02,9,0.214,0.452
2009-08-02,10,0.086,0.109
2009-08-02,11,0.096,0.126
2009-08-02,12,0.041,0.113
2009-08-02,13,0.047,0.06
2009-08-02,14,0.065,0.067
2009-08-02,15,0.058,0.066
2009-08-02,16,0.047,0.05
2009-08-02,17,0.058,0.066
2009-08-02,18,0.065,0.066
2009-08-02,19,0.044,0.055
2009-08-02,20,0.047,0.064
2009-08-02,21,0.068,0.121
2009-08-02,22,0.18,0.2
2009-08-02,23,0.074,0.164
2009-08-02,24,0.065,0.066
2009-08-03,1,0.042,0.054
2009-08-03,2,0.048,0.065
2009-08-03,3,0.055,0.066
2009-08-03,4,0.046,0.049
2009-08-03,5,0.066,0.067
2009-08-03,6,0.05,0.067
2009-08-03,7,0.047,0.049
2009-08-03,8,0.115,0.402
2009-08-03,9,0.113,0.242
2009-08-03,10,0.052,0.1
2009-08-03,11,0.067,0.069
2009-08-03,12,0.044,0.057
2009-08-03,13,0.048,0.067
2009-08-03,14,0.066,0.067
2009-08-03,15,0.095,0.219
2009-08-03,16,0.096,0.104
2009-08-03,17,0.106,0.114
2009-08-03,18,0.089,0.092
2009-08-03,19,0.108,0.113
2009-08-03,20,0.015,0.086
2009-08-03,21,0.06,0.065
2009-08-03,22,0.045,0.048
2009-08-03,23,0.149,0.207
2009-08-03,24,0.134,0.14
2009-08-04,1,0.116,0.117
2009-08-04,2,0.142,0.144
2009-08-04,3,0.12,0.142
2009-08-04,4,0.117,0.135
2009-08-04,5,0.141,0.142
2009-08-04,6,0.118,0.126
2009-08-04,7,0.068,0.112
2009-08-04,8,0.067,0.336
2009-08-04,9,0.115,0.201
2009-08-04,10,0.07,0.075
2009-08-04,11,0.06,0.067
2009-08-04,12,0.044,0.048
2009-08-04,13,0.12,0.417
2009-08-04,14,0.106,0.118
2009-08-04,15,0.093,0.095
2009-08-04,16,0.093,0.289
2009-08-04,17,0.115,0.34
2009-08-04,18,0.095,0.106
2009-08-04,19,0.067,0.072
2009-08-04,20,0.068,0.069
2009-08-04,21,0.046,0.055
2009-08-04,22,0.047,0.064
2009-08-04,23,0.066,0.067
2009-08-04,24,0.096,0.126
2009-08-05,1,0.132,0.139
2009-08-05,2,0.131,0.14
2009-08-05,3,0.115,0.117
2009-08-05,4,0.137,0.138
2009-08-05,5,0.113,0.136
2009-08-05,6,0.112,0.128
2009-08-05,7,0.065,0.066
2009-08-05,8,0.046,0.324
2009-08-05,9,0.121,0.29
2009-08-05,10,0.105,0.113
2009-08-05,11,0.165,0.291
2009-08-05,12,0.161,0.182
2009-08-05,13,0.167,0.172
2009-08-05,14,0.223,0.844
2009-08-05,15,0.181,0.187
2009-08-05,16,0.12,0.167
2009-08-05,17,0.116,0.122
2009-08-05,18,0.103,0.107
2009-08-05,19,0.104,0.134
2009-08-05,20,0.105,0.13
2009-08-05,21,0.115,0.127
2009-08-05,22,0.231,0.431
2009-08-05,23,0.218,0.219
2009-08-05,24,0.183,0.189
2009-08-06,1,0.144,0.15
2009-08-06,2,0.126,0.153
2009-08-06,3,0.122,0.158
2009-08-06,4,0.146,0.148
2009-08-06,5,0.122,0.131
2009-08-06,6,0.13,0.147
2009-08-06,7,0.372,0.378
2009-08-06,8,0.105,0.105
2009-08-06,9,0.086,0.103
2009-08-06,10,0.046,0.221
2009-08-06,11,0.06,0.073
2009-08-06,12,0.048,0.072
2009-08-06,13,0.047,0.073
2009-08-06,14,0.074,0.096
2009-08-06,15,0.087,0.125
2009-08-06,16,0.106,0.115
2009-08-06,17,0.22,0.414
2009-08-06,18,0.084,0.16
2009-08-06,19,0.066,0.145
2009-08-06,20,0.105,0.148
2009-08-06,21,0.154,0.161
2009-08-06,22,0.155,0.161
2009-08-06,23,0.158,0.249
2009-08-06,24,0.136,0.201
2009-08-07,1,0.128,0.128
2009-08-07,2,0.128,0.131
2009-08-07,3,0.127,0.128
2009-08-07,4,0.127,0.129
2009-08-07,5,0.126,0.13
2009-08-07,6,0.132,0.135
2009-08-07,7,0.113,0.406
2009-08-07,8,0.184,0.309
2009-08-07,9,0.101,0.11
2009-08-07,10,0.067,0.071
2009-08-07,11,0.057,0.057
2009-08-07,12,0.055,0.056
2009-08-07,13,0.055,0.057
2009-08-07,14,0.055,0.095
2009-08-07,15,0.099,0.102
2009-08-07,16,0.094,0.105
2009-08-07,17,0.108,0.178
2009-08-07,18,0.105,0.17
2009-08-07,19,0.09,0.107
2009-08-07,20,0.064,0.065
2009-08-07,21,0.064,0.065
2009-08-07,22,0.061,0.065
2009-08-07,23,0.059,0.198
2009-08-07,24,0.173,0.175
2009-08-08,1,0.172,0.172
2009-08-08,2,0.173,0.174
2009-08-08,3,0.169,0.177
2009-08-08,4,0.175,0.178
2009-08-08,5,0.171,0.176
2009-08-08,6,0.098,0.154
2009-08-08,7,0.105,0.105
2009-08-08,8,0.106,0.113
2009-08-08,9,0.213,0.276
2009-08-08,10,0.101,0.112
2009-08-08,11,0.057,0.058
2009-08-08,12,0.057,0.057
2009-08-08,13,0.059,0.06
2009-08-08,14,0.141,1.775
2009-08-08,15,0.102,1.803
2009-08-08,16,0.189,0.635
2009-08-08,17,0.11,0.11
2009-08-08,18,0.084,0.098
2009-08-08,19,0.059,0.06
2009-08-08,20,0.059,0.059
2009-08-08,21,0.058,0.059
2009-08-08,22,0.057,0.058
2009-08-08,23,0.058,0.226
2009-08-08,24,0.176,0.179
2009-08-09,1,0.174,0.187
2009-08-09,2,0.185,0.186
2009-08-09,3,0.185,0.187
2009-08-09,4,0.185,0.186
2009-08-09,5,0.186,0.187
2009-08-09,6,0.186,0.186
2009-08-09,7,0.111,0.144
2009-08-09,8,0.112,0.112
2009-08-09,9,0.112,0.115
2009-08-09,10,0.111,0.383
2009-08-09,11,0.11,0.408
2009-08-09,12,0.103,0.111
2009-08-09,13,0.056,0.057
2009-08-09,14,0.056,0.058
2009-08-09,15,0.057,0.057
2009-08-09,16,0.07,0.1
2009-08-09,17,0.101,0.103
2009-08-09,18,0.104,0.108
2009-08-09,19,0.107,0.109
2009-08-09,20,0.104,0.115
2009-08-09,21,0.103,0.108
2009-08-09,22,0.102,0.107
2009-08-09,23,0.155,0.176
2009-08-09,24,0.131,0.14
2009-08-10,1,0.13,0.131
2009-08-10,2,0.133,0.134
2009-08-10,3,0.132,0.133
2009-08-10,4,0.134,0.136
2009-08-10,5,0.1,0.133
2009-08-10,6,0.053,0.053
2009-08-10,7,0.051,0.053
2009-08-10,8,0.129,0.366
2009-08-10,9,0.113,0.12
2009-08-10,10,0.115,0.131
2009-08-10,11,0.047,0.049
2009-08-10,12,0.06,0.072
2009-08-10,13,0.072,0.119
2009-08-10,14,0.118,0.232
2009-08-10,15,0.086,0.45
2009-08-10,16,0.114,0.116
2009-08-10,17,0.047,0.111
2009-08-10,18,0.058,0.075
2009-08-10,19,0.053,0.07
2009-08-10,20,0.044,0.064
2009-08-10,21,0.07,0.08
2009-08-10,22,0.043,0.046
2009-08-10,23,0.071,0.072
2009-08-10,24,0.095,0.148
2009-08-11,1,0.126,0.143
2009-08-11,2,0.133,0.145
2009-08-11,3,0.116,0.125
2009-08-11,4,0.143,0.144
2009-08-11,5,0.071,0.124
2009-08-11,6,0.062,0.071
2009-08-11,7,0.045,0.07
2009-08-11,8,0.042,0.068
2009-08-11,9,0.069,0.377
2009-08-11,10,0.092,0.119
2009-08-11,11,0.065,0.072
2009-08-11,12,0.047,0.066
2009-08-11,13,0.048,0.073
2009-08-11,14,1.097,2.225
2009-08-11,15,0.092,0.455
2009-08-11,16,0.477,1.483
2009-08-11,17,0.115,0.118
2009-08-11,18,0.09,0.09
2009-08-11,19,0.131,0.135
2009-08-11,20,0.144,0.145
2009-08-11,21,0.168,0.171
2009-08-11,22,0.141,0.16
2009-08-11,23,0.149,0.17
2009-08-11,24,0.156,0.17
2009-08-12,1,0.141,0.151
2009-08-12,2,0.166,0.167
2009-08-12,3,0.148,0.169
2009-08-12,4,0.144,0.159
2009-08-12,5,0.166,0.168
2009-08-12,6,0.143,0.158
2009-08-12,7,0.143,0.164
2009-08-12,8,0.168,0.169
2009-08-12,9,0.145,0.146
2009-08-12,10,0.161,0.169
2009-08-12,11,0.151,0.17
2009-08-12,12,0.144,0.153
2009-08-12,13,0.169,0.169
2009-08-12,14,0.149,0.16
2009-08-12,15,0.145,0.171
2009-08-12,16,0.16,0.168
2009-08-12,17,0.767,0.861
2009-08-12,18,0.071,0.238
2009-08-12,19,0.049,0.051
2009-08-12,20,0.061,0.074
2009-08-12,21,0.049,0.072
2009-08-12,22,0.046,0.058
2009-08-12,23,0.112,0.145
2009-08-12,24,0.089,0.111
2009-08-13,1,0.093,0.116
2009-08-13,2,0.114,0.124
2009-08-13,3,0.079,0.116
2009-08-13,4,0.112,0.116
2009-08-13,5,0.046,0.092
2009-08-13,6,0.047,0.068
2009-08-13,7,0.07,0.341
2009-08-13,8,0.106,0.331
2009-08-13,9,0.393,2.346
2009-08-13,10,0.44,0.612
2009-08-13,11,0.047,0.408
2009-08-13,12,0.072,0.419
2009-08-13,13,0.054,0.413
2009-08-13,14,0.097,0.394
2009-08-13,15,0.12,0.459
2009-08-13,16,0.24,0.464
2009-08-13,17,0.117,0.496
2009-08-13,18,0.111,0.439
2009-08-13,19,0.045,0.431
2009-08-13,20,0.069,0.368
2009-08-13,21,0.067,0.387
2009-08-13,22,0.045,0.412
2009-08-13,23,0.161,0.419
2009-08-13,24,0.139,0.478
2009-08-14,1,0.122,0.449
2009-08-14,2,0.133,0.448
2009-08-14,3,0.141,0.455
2009-08-14,4,0.121,0.627
2009-08-14,5,0.131,0.142
2009-08-14,6,0.264,0.354
2009-08-14,7,0.121,0.608
2009-08-14,8,0.106,0.128
2009-08-14,9,0.124,0.126
2009-08-14,10,0.047,0.083
2009-08-14,11,0.045,0.067
2009-08-14,12,0.066,0.07
2009-08-14,13,0.045,0.059
2009-08-14,14,0.048,0.098
2009-08-14,15,0.922,1.291
2009-08-14,16,0.998,1.117
2009-08-14,17,0.893,0.924
2009-08-14,18,0.895,0.922
2009-08-14,19,0.092,0.294
2009-08-14,20,0.071,0.074
2009-08-14,21,0.073,0.074
2009-08-14,22,0.052,0.054
2009-08-14,23,0.14,0.15
2009-08-14,24,0.139,0.145
2009-08-15,1,0.118,0.124
2009-08-15,2,0.144,0.147
2009-08-15,3,0.122,0.144
2009-08-15,4,0.116,0.146
2009-08-15,5,0.141,0.147
2009-08-15,6,0.119,0.121
2009-08-15,7,0.18,0.511
2009-08-15,8,0.103,0.125
2009-08-15,9,0.098,0.105
2009-08-15,10,0.072,0.099
2009-08-15,11,0.046,0.072
2009-08-15,12,0.043,0.069
2009-08-15,13,0.077,0.702
2009-08-15,14,0.378,0.918
2009-08-15,15,0.372,0.63
2009-08-15,16,0.104,0.741
2009-08-15,17,0.067,0.13
2009-08-15,18,0.046,0.049
2009-08-15,19,0.071,0.082
2009-08-15,20,0.123,0.174
2009-08-15,21,0.198,0.211
2009-08-15,22,0.222,0.224
2009-08-15,23,0.117,0.131
2009-08-15,24,0.134,0.144
2009-08-16,1,0.122,0.143
2009-08-16,2,0.118,0.137
2009-08-16,3,0.144,0.145
2009-08-16,4,0.112,0.122
2009-08-16,5,0.137,0.141
2009-08-16,6,0.114,0.14
2009-08-16,7,0.046,0.07
2009-08-16,8,0.062,0.073
2009-08-16,9,0.044,0.116
2009-08-16,10,0.208,0.343
2009-08-16,11,0.111,2.183
2009-08-16,12,0.817,1.742
2009-08-16,13,0.087,0.107
2009-08-16,14,0.121,0.27
2009-08-16,15,0.116,0.251
2009-08-16,16,0.103,0.128
2009-08-16,17,0.127,0.379
2009-08-16,18,0.094,0.111
2009-08-16,19,0.118,0.125
2009-08-16,20,0.108,0.268
2009-08-16,21,0.127,0.157
2009-08-16,22,0.197,0.459
2009-08-16,23,0.213,0.226
2009-08-16,24,0.139,0.186
2009-08-17,1,0.142,0.148
2009-08-17,2,0.116,0.124
2009-08-17,3,0.143,0.146
2009-08-17,4,0.112,0.119
2009-08-17,5,0.143,0.144
2009-08-17,6,0.099,0.123
