date,time,lower,upper
2009-07-17,4,0.079,0.154
2009-07-17,5,0.08,0.089
2009-07-17,6,0.778,0.818
2009-07-17,7,0.263,0.293
2009-07-17,8,0.083,0.103
2009-07-17,9,0.082,0.095
2009-07-17,10,0.198,0.326
2009-07-17,11,0.19,0.193
2009-07-17,12,0.09,0.09
2009-07-17,13,0.092,0.108
2009-07-17,14,0.203,1.586
2009-07-17,15,0.88,2.524
2009-07-17,16,0.324,0.445
2009-07-17,17,0.183,0.196
2009-07-17,18,0.571,1.232
2009-07-17,19,1.41,2.332
2009-07-17,20,0.281,0.296
2009-07-17,21,0.333,1.054
2009-07-17,22,1.731,2.318
2009-07-17,23,0.254,0.426
2009-07-17,24,0.244,0.249
2009-07-18,1,0.151,0.153
2009-07-18,2,0.162,0.236
2009-07-18,3,0.21,0.227
2009-07-18,4,0.118,0.134
2009-07-18,5,0.175,0.257
2009-07-18,6,0.276,0.303
2009-07-18,7,0.122,0.202
2009-07-18,8,0.085,0.089
2009-07-18,9,0.188,0.198
2009-07-18,10,0.081,0.167
2009-07-18,11,0.08,0.147
2009-07-18,12,0.273,0.281
2009-07-18,13,0.178,0.239
2009-07-18,14,0.176,0.889
2009-07-18,15,0.276,0.518
2009-07-18,16,0.998,1.66
2009-07-18,17,0.228,0.294
2009-07-18,18,0.301,0.387
2009-07-18,19,0.263,0.285
2009-07-18,20,0.375,0.391
2009-07-18,21,0.286,0.543
2009-07-18,22,0.281,0.952
2009-07-18,23,0.203,1.049
2009-07-18,24,0.456,0.702
2009-07-19,1,0.874,0.983
2009-07-19,2,0.379,0.474
2009-07-19,3,0.174,0.245
2009-07-19,4,0.271,0.282
2009-07-19,5,0.168,0.254
2009-07-19,6,0.081,0.136
2009-07-19,7,0.179,0.188
2009-07-19,8,0.102,0.18
2009-07-19,9,0.076,0.077
2009-07-19,10,0.075,0.131
2009-07-19,11,0.185,0.187
2009-07-19,12,0.259,2.052
2009-07-19,13,2.45,3.07
2009-07-19,14,0.613,1.292
2009-07-19,15,0.175,0.356
2009-07-19,16,0.28,0.361
2009-07-19,17,0.235,0.334
2009-07-19,18,0.18,0.203
2009-07-19,19,0.744,3.551
2009-07-19,20,0.363,0.967
2009-07-19,21,0.593,1.414
2009-07-19,22,1.109,1.17
2009-07-19,23,0.12,0.139
2009-07-19,24,0.124,0.173
2009-07-20,1,0.711,1.331
2009-07-20,2,0.358,0.414
2009-07-20,3,0.158,0.285
2009-07-20,4,0.196,0.223
2009-07-20,5,0.141,0.218
2009-07-20,6,0.115,0.193
2009-07-20,7,0.181,0.206
2009-07-20,8,0.075,0.125
2009-07-20,9,0.075,0.076
2009-07-20,10,0.155,0.184
2009-07-20,11,0.121,0.3
2009-07-20,12,0.079,0.462
2009-07-20,13,3.206,3.308
2009-07-20,14,0.356,0.553
2009-07-20,15,0.12,0.195
2009-07-20,16,0.188,0.281
2009-07-20,17,0.222,0.235
2009-07-20,18,0.17,0.798
2009-07-20,19,0.349,1.253
2009-07-20,20,1.571,1.978
2009-07-20,21,0.283,0.447
2009-07-20,22,0.986,1.3
2009-07-20,23,0.714,0.737
2009-07-20,24,0.565,0.612
2009-07-21,1,0.153,0.234
2009-07-21,2,0.104,0.222
2009-07-21,3,0.201,0.219
2009-07-21,4,0.082,0.151
2009-07-21,5,0.086,0.163
2009-07-21,6,0.389,0.406
2009-07-21,7,0.075,0.108
2009-07-21,8,0.092,0.224
2009-07-21,9,0.178,0.192
2009-07-21,10,0.118,0.37
2009-07-21,11,0.15,0.31
2009-07-21,12,0.415,0.431
2009-07-21,13,0.26,0.366
2009-07-21,14,0.533,1.817
2009-07-21,15,1.455,2.761
2009-07-21,16,0.132,0.347
2009-07-21,17,0.139,1.066
2009-07-21,18,1.564,3.06
2009-07-21,19,0.399,0.954
2009-07-21,20,1.74,2.763
2009-07-21,21,0.292,1.33
2009-07-21,22,0.226,1.891
2009-07-21,23,0.512,4.019
2009-07-21,24,0.443,0.618
2009-07-22,1,0.109,0.212
2009-07-22,2,0.105,0.123
2009-07-22,3,0.206,0.212
2009-07-22,4,0.201,0.203
2009-07-22,5,0.101,0.115
2009-07-22,6,0.272,0.297
2009-07-22,7,0.183,0.188
2009-07-22,8,0.175,0.262
2009-07-22,9,0.13,0.173
2009-07-22,10,0.565,3.617
2009-07-22,11,0.177,0.273
2009-07-22,12,0.257,0.261
2009-07-22,13,0.251,0.283
2009-07-22,14,0.383,1.526
2009-07-22,15,0.425,0.762
2009-07-22,16,0.194,0.379
2009-07-22,17,1.122,3.016
2009-07-22,18,1.712,2.993
2009-07-22,19,0.272,1.005
2009-07-22,20,0.202,0.267
2009-07-22,21,0.154,1.677
2009-07-22,22,1.166,1.543
2009-07-22,23,0.876,0.89
2009-07-22,24,1.151,1.468
2009-07-23,1,0.87,0.877
2009-07-23,2,0.613,0.801
2009-07-23,3,0.095,0.179
2009-07-23,4,0.08,0.084
2009-07-23,5,0.075,0.147
2009-07-23,6,0.179,0.186
2009-07-23,7,0.177,1.0
2009-07-23,8,0.142,0.158
2009-07-23,9,0.076,0.181
2009-07-23,10,0.184,0.184
2009-07-23,11,0.079,0.139
2009-07-23,12,0.078,0.078
2009-07-23,13,2.764,4.774
2009-07-23,14,1.905,2.138
2009-07-23,15,0.388,0.451
2009-07-23,16,0.593,1.799
2009-07-23,17,2.384,3.795
2009-07-23,18,2.685,3.374
2009-07-23,19,0.698,2.638
2009-07-23,20,0.382,1.134
2009-07-23,21,0.3,0.434
2009-07-23,22,0.642,1.154
2009-07-23,23,0.871,1.176
2009-07-23,24,0.58,0.903
2009-07-24,1,0.093,0.097
2009-07-24,2,0.178,0.195
2009-07-24,3,0.132,0.175
2009-07-24,4,0.072,0.073
2009-07-24,5,0.072,0.162
2009-07-24,6,0.181,0.182
2009-07-24,7,0.076,0.156
2009-07-24,8,1.669,2.311
2009-07-24,9,0.177,0.449
2009-07-24,10,0.163,0.19
2009-07-24,11,0.07,0.688
2009-07-24,12,1.634,2.734
2009-07-24,13,1.03,1.484
2009-07-24,14,0.195,0.42
2009-07-24,15,0.296,0.412
2009-07-24,16,0.187,0.422
2009-07-24,17,0.162,1.297
2009-07-24,18,0.75,2.26
2009-07-24,19,0.277,2.37
2009-07-24,20,0.597,1.687
2009-07-24,21,0.412,1.524
2009-07-24,22,0.983,1.85
2009-07-24,23,0.899,1.579
2009-07-24,24,0.367,0.794
2009-07-25,1,0.168,0.35
2009-07-25,2,0.168,0.236
2009-07-25,3,0.246,0.254
2009-07-25,4,0.161,0.241
2009-07-25,5,0.117,0.117
2009-07-25,6,0.176,1.138
2009-07-25,7,0.237,0.273
2009-07-25,8,0.081,0.121
2009-07-25,9,0.081,0.081
2009-07-25,10,0.186,0.195
2009-07-25,11,0.217,0.221
2009-07-25,12,0.165,0.173
2009-07-25,13,0.17,0.226
2009-07-25,14,0.248,2.163
2009-07-25,15,0.39,1.907
2009-07-25,16,0.171,1.119
2009-07-25,17,0.229,0.337
2009-07-25,18,0.185,0.365
2009-07-25,19,0.083,0.083
2009-07-25,20,0.083,0.194
2009-07-25,21,0.194,0.412
2009-07-25,22,0.361,0.435
2009-07-25,23,0.381,0.434
2009-07-25,24,0.432,0.803
2009-07-26,1,0.427,0.506
2009-07-26,2,0.21,0.3
2009-07-26,3,0.279,0.292
2009-07-26,4,0.175,0.202
2009-07-26,5,0.174,0.175
2009-07-26,6,0.26,0.284
2009-07-26,7,0.279,0.281
2009-07-26,8,0.178,0.192
2009-07-26,9,0.175,0.177
2009-07-26,10,0.237,0.457
2009-07-26,11,0.459,0.47
2009-07-26,12,0.357,0.407
2009-07-26,13,0.171,0.266
2009-07-26,14,1.422,3.468
2009-07-26,15,0.336,1.103
2009-07-26,16,1.141,3.391
2009-07-26,17,0.483,4.63
2009-07-26,18,0.451,0.452
2009-07-26,19,0.281,0.292
2009-07-26,20,0.457,1.108
2009-07-26,21,0.488,1.046
2009-07-26,22,0.269,0.3
2009-07-26,23,0.344,0.36
2009-07-26,24,0.458,0.492
2009-07-27,1,0.324,0.496
2009-07-27,2,0.151,0.192
2009-07-27,3,0.212,0.976
2009-07-27,4,0.259,0.3
2009-07-27,5,0.076,0.14
2009-07-27,6,0.076,0.078
2009-07-27,7,0.252,0.256
2009-07-27,8,0.964,1.195
2009-07-27,9,0.16,0.191
2009-07-27,10,0.076,0.088
2009-07-27,11,0.179,0.184
2009-07-27,12,0.126,0.256
2009-07-27,13,0.081,0.081
2009-07-27,14,0.082,0.194
2009-07-27,15,0.184,0.191
2009-07-27,16,1.064,2.395
2009-07-27,17,0.122,1.368
2009-07-27,18,0.313,1.807
2009-07-27,19,0.681,1.064
2009-07-27,20,0.647,1.321
2009-07-27,21,0.463,2.16
2009-07-27,22,0.438,0.652
2009-07-27,23,0.254,0.328
2009-07-27,24,0.266,0.266
2009-07-28,1,0.21,0.221
2009-07-28,2,0.107,0.108
2009-07-28,3,0.122,0.148
2009-07-28,4,0.189,0.194
2009-07-28,5,0.079,0.179
2009-07-28,6,0.254,0.331
2009-07-28,7,0.205,0.274
2009-07-28,8,0.074,0.151
2009-07-28,9,0.069,0.071
2009-07-28,10,0.084,0.185
2009-07-28,11,0.187,1.128
2009-07-28,12,0.227,0.278
2009-07-28,13,1.938,3.832
2009-07-28,14,0.415,2.621
2009-07-28,15,0.176,1.901
2009-07-28,16,0.102,0.59
2009-07-28,17,0.264,0.587
2009-07-28,18,0.186,0.57
2009-07-28,19,1.337,2.592
2009-07-28,20,0.558,0.64
2009-07-28,21,0.518,0.528
2009-07-28,22,0.531,0.538
2009-07-28,23,0.467,1.978
2009-07-28,24,0.641,0.695
2009-07-29,1,0.163,0.304
2009-07-29,2,0.101,0.103
2009-07-29,3,0.126,0.212
2009-07-29,4,0.204,0.211
2009-07-29,5,0.102,0.108
2009-07-29,6,0.099,0.117
2009-07-29,7,0.208,0.28
2009-07-29,8,0.078,0.153
2009-07-29,9,0.078,0.081
2009-07-29,10,0.121,0.19
2009-07-29,11,1.204,3.92
2009-07-29,12,1.598,3.609
2009-07-29,13,0.833,1.343
2009-07-29,14,0.263,2.274
2009-07-29,15,1.014,1.024
2009-07-29,16,0.271,1.874
2009-07-29,17,0.2,5.123
2009-07-29,18,0.237,0.253
2009-07-29,19,0.217,0.218
2009-07-29,20,1.12,1.716
2009-07-29,21,0.247,0.442
2009-07-29,22,0.45,1.374
2009-07-29,23,0.817,1.051
2009-07-29,24,0.817,0.835
2009-07-30,1,0.605,0.808
2009-07-30,2,0.475,0.479
2009-07-30,3,0.085,0.209
2009-07-30,4,0.111,0.192
2009-07-30,5,0.086,0.12
2009-07-30,6,0.319,1.144
2009-07-30,7,0.175,0.195
2009-07-30,8,0.145,0.169
2009-07-30,9,0.078,0.079
2009-07-30,10,0.138,0.182
2009-07-30,11,0.078,0.085
2009-07-30,12,0.279,1.952
2009-07-30,13,1.23,5.138
2009-07-30,14,0.288,0.313
2009-07-30,15,0.094,0.892
2009-07-30,16,1.216,4.675
2009-07-30,17,1.315,4.003
2009-07-30,18,1.635,1.762
2009-07-30,19,0.164,0.242
2009-07-30,20,0.172,2.194
2009-07-30,21,0.311,0.403
2009-07-30,22,0.315,0.396
2009-07-30,23,0.315,0.438
2009-07-30,24,0.4,0.553
2009-07-31,1,0.21,0.442
2009-07-31,2,0.122,0.122
2009-07-31,3,0.155,0.2
2009-07-31,4,0.076,0.077
2009-07-31,5,0.157,0.167
2009-07-31,6,0.248,0.268
2009-07-31,7,0.109,0.184
2009-07-31,8,0.076,0.077
2009-07-31,9,0.151,0.173
2009-07-31,10,0.076,0.077
2009-07-31,11,0.121,0.818
2009-07-31,12,0.128,0.189
2009-07-31,13,0.142,0.26
2009-07-31,14,0.167,0.254
2009-07-31,15,0.291,0.356
2009-07-31,16,0.193,0.203
2009-07-31,17,0.217,1.544
2009-07-31,18,1.725,2.28
2009-07-31,19,1.107,2.414
2009-07-31,20,0.386,1.798
2009-07-31,21,1.513,3.162
2009-07-31,22,1.08,1.91
2009-07-31,23,0.71,0.908
2009-07-31,24,0.594,0.818
2009-08-01,1,0.454,0.558
2009-08-01,2,0.172,0.232
2009-08-01,3,0.206,0.292
2009-08-01,4,0.174,0.197
2009-08-01,5,0.216,0.286
2009-08-01,6,0.206,0.388
2009-08-01,7,0.184,0.189
2009-08-01,8,0.096,0.099
2009-08-01,9,0.153,0.216
2009-08-01,10,0.106,0.116
2009-08-01,11,0.112,0.219
2009-08-01,12,0.107,0.293
2009-08-01,13,0.324,3.122
2009-08-01,14,1.136,4.307
2009-08-01,15,0.132,1.916
2009-08-01,16,1.347,1.699
2009-08-01,17,0.219,0.315
2009-08-01,18,1.282,1.703
2009-08-01,19,0.171,0.21
2009-08-01,20,0.1,0.101
2009-08-01,21,0.2,1.501
2009-08-01,22,0.21,0.252
2009-08-01,23,0.337,1.347
2009-08-01,24,0.984,1.722
2009-08-02,1,0.685,0.693
2009-08-02,2,0.138,0.493
2009-08-02,3,0.208,0.237
2009-08-02,4,0.103,0.104
2009-08-02,5,0.169,0.185
2009-08-02,6,0.105,0.106
2009-08-02,7,0.154,0.215
2009-08-02,8,0.536,3.25
2009-08-02,9,0.272,2.194
2009-08-02,10,0.4,0.51
2009-08-02,11,0.833,0.982
2009-08-02,12,0.135,1.036
2009-08-02,13,0.425,1.045
2009-08-02,14,0.222,0.508
2009-08-02,15,0.938,0.977
2009-08-02,16,0.277,0.454
2009-08-02,17,0.351,0.461
2009-08-02,18,0.46,1.104
2009-08-02,19,0.284,0.44
2009-08-02,20,0.573,0.582
2009-08-02,21,0.598,0.627
2009-08-02,22,0.717,0.796
2009-08-02,23,0.206,0.47
2009-08-02,24,0.262,0.272
2009-08-03,1,0.165,0.237
2009-08-03,2,0.16,0.223
2009-08-03,3,0.273,0.274
2009-08-03,4,0.144,0.213
2009-08-03,5,0.242,0.292
2009-08-03,6,0.178,0.178
2009-08-03,7,0.214,0.309
2009-08-03,8,0.072,0.148
2009-08-03,9,0.082,0.097
2009-08-03,10,0.144,0.191
2009-08-03,11,0.071,0.076
2009-08-03,12,0.085,0.181
2009-08-03,13,0.079,0.143
2009-08-03,14,0.081,0.1
2009-08-03,15,0.138,0.193
2009-08-03,16,0.765,1.053
2009-08-03,17,0.347,0.529
2009-08-03,18,0.95,2.144
2009-08-03,19,0.172,0.272
2009-08-03,20,0.406,0.818
2009-08-03,21,0.344,0.463
2009-08-03,22,0.887,1.361
2009-08-03,23,0.55,0.728
2009-08-03,24,0.359,0.387
2009-08-04,1,0.348,0.389
2009-08-04,2,0.081,0.137
2009-08-04,3,0.071,0.193
2009-08-04,4,0.084,0.151
2009-08-04,5,0.085,0.139
2009-08-04,6,0.091,0.196
2009-08-04,7,0.073,0.082
2009-08-04,8,0.494,5.498
2009-08-04,9,0.083,0.087
2009-08-04,10,0.082,0.185
2009-08-04,11,0.138,0.217
2009-08-04,12,0.135,0.195
2009-08-04,13,0.084,0.088
2009-08-04,14,0.14,0.188
2009-08-04,15,0.074,0.082
2009-08-04,16,0.124,0.195
2009-08-04,17,0.105,0.111
2009-08-04,18,0.172,0.282
2009-08-04,19,0.158,0.223
2009-08-04,20,0.17,0.239
2009-08-04,21,0.184,0.287
2009-08-04,22,0.389,1.254
2009-08-04,23,0.433,1.016
2009-08-04,24,0.358,0.781
2009-08-05,1,1.215,1.224
2009-08-05,2,0.086,1.136
2009-08-05,3,0.137,0.187
2009-08-05,4,0.087,0.1
2009-08-05,5,0.087,0.184
2009-08-05,6,0.086,0.176
2009-08-05,7,0.078,0.103
2009-08-05,8,0.125,0.19
2009-08-05,9,0.083,0.084
2009-08-05,10,0.131,0.195
2009-08-05,11,0.075,0.099
2009-08-05,12,0.089,0.201
2009-08-05,13,0.085,0.154
2009-08-05,14,0.264,1.286
2009-08-05,15,0.361,1.592
2009-08-05,16,0.145,0.191
2009-08-05,17,0.164,0.234
2009-08-05,18,0.137,0.149
2009-08-05,19,1.072,2.503
2009-08-05,20,1.25,1.888
2009-08-05,21,0.301,1.129
2009-08-05,22,0.269,0.51
2009-08-05,23,0.325,1.851
2009-08-05,24,0.211,0.227
2009-08-06,1,0.139,0.212
2009-08-06,2,0.167,0.271
2009-08-06,3,0.079,0.11
2009-08-06,4,0.148,0.164
2009-08-06,5,0.072,0.078
2009-08-06,6,0.154,0.195
2009-08-06,7,0.08,0.095
2009-08-06,8,0.093,0.193
2009-08-06,9,0.074,0.113
2009-08-06,10,0.071,0.168
2009-08-06,11,0.081,0.187
2009-08-06,12,0.082,0.102
2009-08-06,13,0.129,0.192
2009-08-06,14,0.171,0.267
2009-08-06,15,0.161,0.253
2009-08-06,16,0.161,3.848
2009-08-06,17,0.186,1.559
2009-08-06,18,0.083,0.086
2009-08-06,19,0.172,2.915
2009-08-06,20,0.988,4.198
2009-08-06,21,0.213,0.281
2009-08-06,22,0.271,1.517
2009-08-06,23,0.649,2.2
2009-08-06,24,0.325,0.524
2009-08-07,1,0.142,0.206
2009-08-07,2,0.093,1.566
2009-08-07,3,0.136,0.189
2009-08-07,4,0.081,0.084
2009-08-07,5,0.12,1.755
2009-08-07,6,0.093,0.1
2009-08-07,7,0.118,0.179
2009-08-07,8,0.082,0.088
2009-08-07,9,0.098,0.196
2009-08-07,10,0.076,0.122
2009-08-07,11,0.112,0.194
2009-08-07,12,0.086,0.123
2009-08-07,13,0.119,0.198
2009-08-07,14,0.071,0.109
2009-08-07,15,0.21,0.48
2009-08-07,16,0.132,0.174
2009-08-07,17,0.164,0.169
2009-08-07,18,0.08,1.308
2009-08-07,19,0.141,0.181
2009-08-07,20,0.082,0.084
2009-08-07,21,0.908,1.81
2009-08-07,22,0.382,0.698
2009-08-07,23,0.677,0.733
2009-08-07,24,0.377,0.69
2009-08-08,1,0.185,0.229
2009-08-08,2,0.175,0.283
2009-08-08,3,0.184,0.237
2009-08-08,4,0.184,0.316
2009-08-08,5,0.081,0.164
2009-08-08,6,0.07,0.154
2009-08-08,7,0.083,0.169
2009-08-08,8,0.083,0.139
2009-08-08,9,0.078,0.193
2009-08-08,10,0.069,0.096
2009-08-08,11,0.128,0.194
2009-08-08,12,0.081,0.082
2009-08-08,13,0.163,0.17
2009-08-08,14,0.138,0.171
2009-08-08,15,0.179,0.225
2009-08-08,16,0.162,0.241
2009-08-08,17,2.738,3.564
2009-08-08,18,0.086,0.135
2009-08-08,19,0.209,0.221
2009-08-08,20,0.762,3.499
2009-08-08,21,1.422,3.592
2009-08-08,22,0.519,0.824
2009-08-08,23,1.236,1.298
2009-08-08,24,1.404,2.202
2009-08-09,1,0.14,0.301
2009-08-09,2,0.241,0.248
2009-08-09,3,0.175,0.269
2009-08-09,4,0.626,1.473
2009-08-09,5,0.844,0.869
2009-08-09,6,0.274,0.803
2009-08-09,7,0.19,1.625
2009-08-09,8,0.093,0.147
2009-08-09,9,0.176,0.531
2009-08-09,10,0.177,1.499
2009-08-09,11,0.149,0.205
2009-08-09,12,1.08,1.577
2009-08-09,13,0.214,0.328
2009-08-09,14,0.172,0.194
2009-08-09,15,0.489,1.06
2009-08-09,16,0.177,1.459
2009-08-09,17,0.089,0.102
2009-08-09,18,0.117,0.202
2009-08-09,19,0.133,0.243
2009-08-09,20,1.319,1.931
2009-08-09,21,0.453,0.545
2009-08-09,22,0.504,0.572
2009-08-09,23,0.416,0.417
2009-08-09,24,0.44,0.527
2009-08-10,1,0.125,0.163
2009-08-10,2,0.082,0.189
2009-08-10,3,0.088,0.165
2009-08-10,4,0.088,0.161
2009-08-10,5,0.083,0.187
2009-08-10,6,0.123,0.142
2009-08-10,7,0.15,0.161
2009-08-10,8,0.073,0.081
2009-08-10,9,0.14,0.161
2009-08-10,10,0.082,0.082
2009-08-10,11,0.179,0.32
2009-08-10,12,0.071,0.106
2009-08-10,13,0.143,0.194
2009-08-10,14,0.085,0.096
2009-08-10,15,0.149,0.183
2009-08-10,16,0.076,0.09
2009-08-10,17,0.159,0.194
2009-08-10,18,0.089,0.09
2009-08-10,19,0.144,0.188
2009-08-10,20,2.16,2.754
2009-08-10,21,0.748,1.584
2009-08-10,22,0.108,0.256
2009-08-10,23,0.122,0.221
2009-08-10,24,0.131,0.191
2009-08-11,1,0.246,0.323
2009-08-11,2,0.118,0.24
2009-08-11,3,0.107,0.158
2009-08-11,4,0.14,0.229
2009-08-11,5,0.118,0.141
2009-08-11,6,0.14,0.222
2009-08-11,7,0.077,0.08
2009-08-11,8,0.149,0.195
2009-08-11,9,0.065,0.075
2009-08-11,10,0.137,0.19
2009-08-11,11,0.083,0.22
2009-08-11,12,0.136,0.183
2009-08-11,13,0.068,0.083
2009-08-11,14,1.508,7.717
2009-08-11,15,0.173,0.447
2009-08-11,16,0.339,0.954
2009-08-11,17,0.163,0.18
2009-08-11,18,0.14,0.197
2009-08-11,19,0.109,0.132
2009-08-11,20,0.097,0.185
2009-08-11,21,0.128,0.13
2009-08-11,22,0.253,1.192
2009-08-11,23,0.38,0.402
2009-08-11,24,0.289,0.298
2009-08-12,1,0.15,0.228
2009-08-12,2,0.084,0.088
2009-08-12,3,0.165,0.193
2009-08-12,4,0.08,0.097
2009-08-12,5,0.082,0.184
2009-08-12,6,0.173,0.226
2009-08-12,7,0.115,0.193
2009-08-12,8,0.083,0.123
2009-08-12,9,0.076,0.166
2009-08-12,10,0.207,2.377
2009-08-12,11,2.288,2.457
2009-08-12,12,0.156,0.225
2009-08-12,13,0.078,0.087
2009-08-12,14,0.152,0.202
2009-08-12,15,0.705,0.914
2009-08-12,16,0.3,0.394
2009-08-12,17,0.223,0.332
2009-08-12,18,0.177,0.27
2009-08-12,19,0.477,1.116
2009-08-12,20,0.128,0.15
2009-08-12,21,0.179,0.251
2009-08-12,22,0.192,0.408
2009-08-12,23,0.963,3.217
2009-08-12,24,0.246,0.463
2009-08-13,1,0.11,0.188
2009-08-13,2,0.086,0.162
2009-08-13,3,0.087,0.198
2009-08-13,4,0.067,0.145
2009-08-13,5,0.067,0.183
2009-08-13,6,0.114,0.162
2009-08-13,7,0.08,0.177
2009-08-13,8,0.081,0.137
2009-08-13,9,0.08,0.145
2009-08-13,10,0.201,1.651
2009-08-13,11,0.988,2.802
2009-08-13,12,1.6,1.802
2009-08-13,13,0.263,0.277
2009-08-13,14,0.481,1.354
2009-08-13,15,0.312,0.373
2009-08-13,16,0.236,0.835
2009-08-13,17,0.365,2.929
2009-08-13,18,0.12,2.008
2009-08-13,19,0.173,0.209
2009-08-13,20,0.109,0.12
2009-08-13,21,1.076,1.645
2009-08-13,22,0.183,0.301
2009-08-13,23,0.317,0.322
2009-08-13,24,0.383,1.033
2009-08-14,1,0.207,0.294
2009-08-14,2,0.127,0.228
2009-08-14,3,0.127,0.203
2009-08-14,4,0.098,0.186
2009-08-14,5,0.089,0.167
2009-08-14,6,0.089,0.199
2009-08-14,7,0.086,0.191
2009-08-14,8,0.079,0.126
2009-08-14,9,0.112,0.187
2009-08-14,10,0.088,0.203
2009-08-14,11,0.092,0.136
2009-08-14,12,0.091,0.269
2009-08-14,13,2.32,3.449
2009-08-14,14,0.734,1.368
2009-08-14,15,0.239,0.524
2009-08-14,16,0.214,0.836
2009-08-14,17,1.486,1.77
2009-08-14,18,1.347,2.593
2009-08-14,19,0.346,1.578
2009-08-14,20,0.332,0.374
2009-08-14,21,0.861,1.306
2009-08-14,22,0.458,0.504
2009-08-14,23,0.383,0.952
2009-08-14,24,0.319,0.458
2009-08-15,1,0.182,0.258
2009-08-15,2,0.154,0.518
2009-08-15,3,0.223,0.504
2009-08-15,4,0.081,0.29
2009-08-15,5,0.182,0.308
2009-08-15,6,0.112,0.189
2009-08-15,7,0.117,0.217
2009-08-15,8,0.106,0.147
2009-08-15,9,0.144,0.211
2009-08-15,10,0.101,0.101
2009-08-15,11,0.523,1.278
2009-08-15,12,0.718,0.826
2009-08-15,13,0.882,1.493
2009-08-15,14,0.691,0.949
2009-08-15,15,0.5,0.588
2009-08-15,16,0.321,0.335
2009-08-15,17,0.358,1.163
2009-08-15,18,0.533,1.007
2009-08-15,19,2.444,2.703
2009-08-15,20,0.189,0.819
2009-08-15,21,1.434,5.25
2009-08-15,22,0.56,1.765
2009-08-15,23,0.456,0.49
2009-08-15,24,0.373,0.504
2009-08-16,1,0.163,0.254
2009-08-16,2,0.141,0.225
2009-08-16,3,0.144,0.244
2009-08-16,4,0.133,0.229
2009-08-16,5,0.149,0.157
2009-08-16,6,0.095,0.193
2009-08-16,7,0.081,0.108
2009-08-16,8,0.142,0.194
2009-08-16,9,0.068,0.071
2009-08-16,10,0.146,0.31
2009-08-16,11,1.149,2.321
2009-08-16,12,0.371,1.77
2009-08-16,13,0.291,1.777
2009-08-16,14,0.521,2.493
2009-08-16,15,0.096,0.309
2009-08-16,16,0.355,0.356
2009-08-16,17,0.335,0.342
2009-08-16,18,0.329,0.379
2009-08-16,19,0.409,0.446
2009-08-16,20,0.429,0.432
2009-08-16,21,0.446,2.112
2009-08-16,22,0.567,1.484
2009-08-16,23,0.52,0.581
2009-08-16,24,0.574,0.574
2009-08-17,1,0.449,0.563
2009-08-17,2,0.202,0.271
2009-08-17,3,0.291,0.301
2009-08-17,4,0.197,0.277
2009-08-17,5,0.176,0.184
2009-08-17,6,0.29,0.295
