date,time,lower,upper
2009-12-13,4,0.075,0.116
2009-12-13,5,0.062,0.223
2009-12-13,6,0.11,0.137
2009-12-13,7,0.075,0.249
2009-12-13,8,0.106,0.191
2009-12-13,9,0.086,0.642
2009-12-13,10,0.103,0.456
2009-12-13,11,0.048,0.322
2009-12-13,12,0.326,0.333
2009-12-13,13,0.137,0.315
2009-12-13,14,0.255,0.315
2009-12-13,15,0.114,0.178
2009-12-13,16,0.058,0.261
2009-12-13,17,0.057,0.205
2009-12-13,18,0.552,1.089
2009-12-13,19,1.456,1.461
2009-12-13,20,0.993,1.035
2009-12-13,21,0.885,1.158
2009-12-13,22,0.82,1.081
2009-12-13,23,0.892,1.018
2009-12-13,24,0.575,0.832
2009-12-14,1,0.117,0.422
2009-12-14,2,0.022,0.1
2009-12-14,3,0.11,0.12
2009-12-14,4,0.042,0.118
2009-12-14,5,0.019,0.072
2009-12-14,6,0.052,0.069
2009-12-14,7,0.031,0.167
2009-12-14,8,0.077,1.318
2009-12-14,9,0.421,0.636
2009-12-14,10,0.355,1.888
2009-12-14,11,0.256,1.795
2009-12-14,12,0.281,1.7
2009-12-14,13,0.184,0.227
2009-12-14,14,0.319,0.442
2009-12-14,15,0.218,0.438
2009-12-14,16,0.192,0.401
2009-12-14,17,0.154,0.352
2009-12-14,18,1.836,2.59
2009-12-14,19,0.715,0.923
2009-12-14,20,0.88,1.612
2009-12-14,21,0.685,1.78
2009-12-14,22,0.826,0.886
2009-12-14,23,0.753,0.799
2009-12-14,24,0.317,0.515
2009-12-15,1,0.16,0.21
2009-12-15,2,0.077,0.17
2009-12-15,3,0.227,0.286
2009-12-15,4,0.548,2.1
2009-12-15,5,0.181,0.254
2009-12-15,6,0.124,0.185
2009-12-15,7,0.08,0.201
2009-12-15,8,0.395,1.173
2009-12-15,9,0.563,2.38
2009-12-15,10,0.263,0.426
2009-12-15,11,0.34,0.385
2009-12-15,12,0.334,0.646
2009-12-15,13,0.241,1.216
2009-12-15,14,0.084,0.371
2009-12-15,15,0.127,0.186
2009-12-15,16,0.136,0.479
2009-12-15,17,0.329,1.104
2009-12-15,18,0.872,2.004
2009-12-15,19,0.81,1.153
2009-12-15,20,0.849,1.417
2009-12-15,21,1.019,1.282
2009-12-15,22,0.839,1.286
2009-12-15,23,0.731,0.839
2009-12-15,24,0.801,1.11
2009-12-16,1,0.346,0.627
2009-12-16,2,0.22,0.252
2009-12-16,3,0.101,0.164
2009-12-16,4,0.11,0.212
2009-12-16,5,0.148,0.208
2009-12-16,6,0.141,0.206
2009-12-16,7,0.11,0.197
2009-12-16,8,0.26,1.372
2009-12-16,9,0.49,0.682
2009-12-16,10,0.284,1.636
2009-12-16,11,0.356,0.362
2009-12-16,12,0.075,0.166
2009-12-16,13,0.059,0.152
2009-12-16,14,0.205,0.262
2009-12-16,15,0.045,0.094
2009-12-16,16,0.05,0.143
2009-12-16,17,0.197,0.234
2009-12-16,18,0.248,1.06
2009-12-16,19,0.797,0.822
2009-12-16,20,0.657,0.729
2009-12-16,21,0.538,0.727
2009-12-16,22,0.76,2.448
2009-12-16,23,0.827,1.191
2009-12-16,24,0.86,1.301
2009-12-17,1,0.43,2.246
2009-12-17,2,0.299,1.653
2009-12-17,3,0.096,0.151
2009-12-17,4,0.095,0.194
2009-12-17,5,0.092,0.192
2009-12-17,6,0.15,0.18
2009-12-17,7,0.079,0.165
2009-12-17,8,0.299,1.349
2009-12-17,9,0.402,0.532
2009-12-17,10,0.154,0.414
2009-12-17,11,0.219,0.297
2009-12-17,12,1.102,1.456
2009-12-17,13,0.073,1.131
2009-12-17,14,0.118,0.132
2009-12-17,15,0.087,0.436
2009-12-17,16,0.058,0.403
2009-12-17,17,0.177,0.218
2009-12-17,18,2.391,2.518
2009-12-17,19,0.727,2.526
2009-12-17,20,0.459,0.555
2009-12-17,21,0.836,1.044
2009-12-17,22,0.735,0.759
2009-12-17,23,0.571,0.829
2009-12-17,24,0.512,0.597
2009-12-18,1,0.575,0.678
2009-12-18,2,0.144,0.309
2009-12-18,3,0.131,0.262
2009-12-18,4,0.465,0.647
2009-12-18,5,0.395,0.49
2009-12-18,6,0.401,0.476
2009-12-18,7,0.03,0.357
2009-12-18,8,0.177,1.392
2009-12-18,9,0.677,0.701
2009-12-18,10,0.666,2.001
2009-12-18,11,0.077,0.306
2009-12-18,12,0.129,0.32
2009-12-18,13,0.096,1.812
2009-12-18,14,0.511,0.775
2009-12-18,15,0.234,0.412
2009-12-18,16,0.383,0.423
2009-12-18,17,0.338,1.006
2009-12-18,18,1.715,1.769
2009-12-18,19,0.834,3.117
2009-12-18,20,0.487,0.702
2009-12-18,21,0.802,1.021
2009-12-18,22,0.565,0.862
2009-12-18,23,0.536,0.61
2009-12-18,24,0.38,0.663
2009-12-19,1,0.329,0.625
2009-12-19,2,0.244,0.285
2009-12-19,3,0.145,0.162
2009-12-19,4,0.276,0.287
2009-12-19,5,0.304,0.432
2009-12-19,6,0.292,0.308
2009-12-19,7,0.332,0.373
2009-12-19,8,0.314,1.116
2009-12-19,9,0.178,2.446
2009-12-19,10,0.212,0.218
2009-12-19,11,0.178,0.399
2009-12-19,12,0.175,1.427
2009-12-19,13,0.369,1.494
2009-12-19,14,0.528,1.218
2009-12-19,15,1.344,1.556
2009-12-19,16,1.354,2.008
2009-12-19,17,0.992,1.401
2009-12-19,18,1.007,1.509
2009-12-19,19,1.954,2.246
2009-12-19,20,1.625,1.65
2009-12-19,21,0.883,0.963
2009-12-19,22,0.882,0.958
2009-12-19,23,0.878,1.431
2009-12-19,24,0.774,0.887
2009-12-20,1,0.41,0.51
2009-12-20,2,0.437,0.45
2009-12-20,3,0.371,0.483
2009-12-20,4,0.312,0.665
2009-12-20,5,0.232,0.268
2009-12-20,6,0.072,0.116
2009-12-20,7,0.098,0.177
2009-12-20,8,0.105,0.157
2009-12-20,9,0.111,0.829
2009-12-20,10,0.253,0.669
2009-12-20,11,1.137,1.496
2009-12-20,12,1.396,1.513
2009-12-20,13,2.168,3.916
2009-12-20,14,0.587,1.623
2009-12-20,15,0.632,0.724
2009-12-20,16,0.642,2.575
2009-12-20,17,0.591,0.755
2009-12-20,18,0.779,0.859
2009-12-20,19,1.471,1.719
2009-12-20,20,0.788,1.244
2009-12-20,21,0.775,0.971
2009-12-20,22,0.935,0.94
2009-12-20,23,0.734,0.891
2009-12-20,24,0.552,0.687
2009-12-21,1,0.731,0.83
2009-12-21,2,0.837,1.066
2009-12-21,3,0.245,0.393
2009-12-21,4,0.225,0.372
2009-12-21,5,0.098,0.137
2009-12-21,6,0.092,0.15
2009-12-21,7,0.117,0.154
2009-12-21,8,0.068,0.452
2009-12-21,9,0.335,1.05
2009-12-21,10,0.259,0.457
2009-12-21,11,0.632,1.861
2009-12-21,12,0.37,2.108
2009-12-21,13,0.203,0.348
2009-12-21,14,0.386,0.389
2009-12-21,15,0.192,1.448
2009-12-21,16,0.315,0.703
2009-12-21,17,0.277,0.616
2009-12-21,18,0.5,0.593
2009-12-21,19,0.35,0.434
2009-12-21,20,0.542,0.551
2009-12-21,21,0.524,0.594
2009-12-21,22,0.692,0.853
2009-12-21,23,0.622,0.921
2009-12-21,24,0.642,0.746
2009-12-22,1,0.708,0.79
2009-12-22,2,0.403,0.416
2009-12-22,3,0.387,0.578
2009-12-22,4,0.396,0.748
2009-12-22,5,0.167,0.247
2009-12-22,6,0.061,0.2
2009-12-22,7,0.094,0.164
2009-12-22,8,0.055,0.056
2009-12-22,9,0.211,1.009
2009-12-22,10,0.361,0.591
2009-12-22,11,0.211,0.491
2009-12-22,12,0.504,2.472
2009-12-22,13,1.142,1.709
2009-12-22,14,0.43,0.635
2009-12-22,15,0.319,0.461
2009-12-22,16,0.239,0.403
2009-12-22,17,0.338,0.574
2009-12-22,18,2.173,2.638
2009-12-22,19,0.688,1.155
2009-12-22,20,0.771,0.84
2009-12-22,21,0.566,0.765
2009-12-22,22,0.855,2.699
2009-12-22,23,2.107,2.202
2009-12-22,24,1.783,1.934
2009-12-23,1,0.511,1.41
2009-12-23,2,0.43,0.546
2009-12-23,3,0.418,0.655
2009-12-23,4,0.304,0.391
2009-12-23,5,0.332,0.708
2009-12-23,6,0.162,0.171
2009-12-23,7,0.109,0.208
2009-12-23,8,0.141,0.235
2009-12-23,9,0.108,0.377
2009-12-23,10,0.287,0.9
2009-12-23,11,0.734,1.289
2009-12-23,12,0.984,1.136
2009-12-23,13,0.894,1.056
2009-12-23,14,0.848,1.746
2009-12-23,15,0.321,0.353
2009-12-23,16,0.415,0.473
2009-12-23,17,0.531,0.56
2009-12-23,18,0.38,0.675
2009-12-23,19,1.118,1.211
2009-12-23,20,0.955,1.035
2009-12-23,21,0.793,1.122
2009-12-23,22,0.873,2.558
2009-12-23,23,1.846,2.206
2009-12-23,24,1.181,1.971
2009-12-24,1,0.854,0.865
2009-12-24,2,0.713,0.811
2009-12-24,3,0.617,0.965
2009-12-24,4,0.607,0.635
2009-12-24,5,0.442,0.6
2009-12-24,6,0.142,0.178
2009-12-24,7,0.144,0.164
2009-12-24,8,0.103,0.175
2009-12-24,9,0.264,1.253
2009-12-24,10,0.727,2.296
2009-12-24,11,2.082,3.456
2009-12-24,12,0.447,1.03
2009-12-24,13,0.232,1.152
2009-12-24,14,0.71,1.131
2009-12-24,15,1.615,1.879
2009-12-24,16,0.475,1.033
2009-12-24,17,0.619,2.762
2009-12-24,18,1.333,2.501
2009-12-24,19,1.023,2.338
2009-12-24,20,1.49,3.274
2009-12-24,21,1.075,1.42
2009-12-24,22,1.052,1.515
2009-12-24,23,1.064,1.279
2009-12-24,24,1.315,1.739
2009-12-25,1,1.654,2.242
2009-12-25,2,1.529,3.6
2009-12-25,3,0.618,1.324
2009-12-25,4,0.449,0.474
2009-12-25,5,0.159,0.343
2009-12-25,6,0.131,0.233
2009-12-25,7,0.183,0.207
2009-12-25,8,0.147,0.251
2009-12-25,9,0.214,0.235
2009-12-25,10,0.536,1.252
2009-12-25,11,1.674,3.632
2009-12-25,12,2.195,2.467
2009-12-25,13,2.042,2.064
2009-12-25,14,2.479,5.385
2009-12-25,15,1.24,3.246
2009-12-25,16,1.149,1.888
2009-12-25,17,1.957,2.222
2009-12-25,18,1.143,1.953
2009-12-25,19,1.3,1.766
2009-12-25,20,0.921,1.236
2009-12-25,21,0.673,0.764
2009-12-25,22,0.951,2.186
2009-12-25,23,0.778,0.809
2009-12-25,24,0.694,1.023
2009-12-26,1,0.453,0.46
2009-12-26,2,0.218,0.456
2009-12-26,3,0.17,0.292
2009-12-26,4,0.185,0.255
2009-12-26,5,0.164,0.28
2009-12-26,6,0.177,0.304
2009-12-26,7,0.243,0.31
2009-12-26,8,0.402,0.472
2009-12-26,9,0.283,0.385
2009-12-26,10,0.629,0.647
2009-12-26,11,0.296,0.697
2009-12-26,12,0.432,0.542
2009-12-26,13,0.381,0.534
2009-12-26,14,0.905,1.652
2009-12-26,15,0.75,2.079
2009-12-26,16,0.54,0.791
2009-12-26,17,0.763,0.955
2009-12-26,18,1.422,3.158
2009-12-26,19,2.307,2.603
2009-12-26,20,1.133,1.333
2009-12-26,21,1.219,1.888
2009-12-26,22,0.857,1.749
2009-12-26,23,1.608,1.946
2009-12-26,24,0.938,1.368
2009-12-27,1,0.368,0.478
2009-12-27,2,0.352,0.37
2009-12-27,3,0.47,0.554
2009-12-27,4,0.551,0.623
2009-12-27,5,0.523,0.546
2009-12-27,6,0.143,0.46
2009-12-27,7,0.117,0.176
2009-12-27,8,0.087,0.182
2009-12-27,9,0.09,0.152
2009-12-27,10,0.226,0.553
2009-12-27,11,0.206,0.349
2009-12-27,12,0.122,0.388
2009-12-27,13,0.245,0.385
2009-12-27,14,0.463,0.51
2009-12-27,15,1.872,3.179
2009-12-27,16,0.777,1.508
2009-12-27,17,1.444,1.842
2009-12-27,18,1.063,1.334
2009-12-27,19,0.876,0.937
2009-12-27,20,0.868,1.424
2009-12-27,21,1.196,3.706
2009-12-27,22,0.948,2.16
2009-12-27,23,0.764,0.909
2009-12-27,24,0.816,1.168
2009-12-28,1,0.077,0.225
2009-12-28,2,0.169,0.188
2009-12-28,3,0.077,0.194
2009-12-28,4,0.077,0.546
2009-12-28,5,0.502,0.652
2009-12-28,6,0.278,0.369
2009-12-28,7,0.103,0.119
2009-12-28,8,0.16,0.206
2009-12-28,9,0.148,0.201
2009-12-28,10,0.233,0.235
2009-12-28,11,0.332,0.362
2009-12-28,12,0.164,0.221
2009-12-28,13,0.227,0.983
2009-12-28,14,0.95,1.74
2009-12-28,15,1.463,1.741
2009-12-28,16,1.172,1.772
2009-12-28,17,1.293,1.677
2009-12-28,18,2.27,2.624
2009-12-28,19,1.382,1.9
2009-12-28,20,0.808,2.332
2009-12-28,21,0.983,1.232
2009-12-28,22,1.234,2.044
2009-12-28,23,0.997,1.072
2009-12-28,24,1.361,1.546
2009-12-29,1,0.587,1.262
2009-12-29,2,0.592,0.599
2009-12-29,3,0.334,0.444
2009-12-29,4,0.311,0.325
2009-12-29,5,0.317,0.38
2009-12-29,6,0.365,0.385
2009-12-29,7,0.15,0.212
2009-12-29,8,0.157,0.259
2009-12-29,9,0.179,0.307
2009-12-29,10,0.273,0.966
2009-12-29,11,0.205,0.591
2009-12-29,12,0.394,0.92
2009-12-29,13,0.293,0.3
2009-12-29,14,0.257,0.367
2009-12-29,15,0.404,1.182
2009-12-29,16,0.677,1.027
2009-12-29,17,0.611,0.911
2009-12-29,18,0.752,3.651
2009-12-29,19,0.946,2.145
2009-12-29,20,0.88,0.947
2009-12-29,21,1.012,1.083
2009-12-29,22,0.808,1.093
2009-12-29,23,0.915,0.953
2009-12-29,24,0.977,1.816
2009-12-30,1,0.647,0.962
2009-12-30,2,0.628,0.755
2009-12-30,3,0.466,0.638
2009-12-30,4,0.128,0.198
2009-12-30,5,0.279,0.353
2009-12-30,6,0.175,0.542
2009-12-30,7,0.139,0.172
2009-12-30,8,0.133,0.135
2009-12-30,9,0.081,0.129
2009-12-30,10,0.664,0.751
2009-12-30,11,0.229,0.641
2009-12-30,12,0.285,1.735
2009-12-30,13,0.413,0.677
2009-12-30,14,0.48,1.159
2009-12-30,15,0.355,0.667
2009-12-30,16,0.73,1.452
2009-12-30,17,0.684,0.776
2009-12-30,18,0.947,0.954
2009-12-30,19,1.074,1.719
2009-12-30,20,1.057,2.22
2009-12-30,21,1.015,1.108
2009-12-30,22,1.161,1.18
2009-12-30,23,0.903,1.004
2009-12-30,24,0.968,1.592
2009-12-31,1,1.685,2.011
2009-12-31,2,1.126,1.418
2009-12-31,3,0.645,0.684
2009-12-31,4,0.561,0.684
2009-12-31,5,0.552,0.608
2009-12-31,6,0.49,0.806
2009-12-31,7,0.504,0.549
2009-12-31,8,0.543,0.625
2009-12-31,9,0.373,0.496
2009-12-31,10,0.128,0.451
2009-12-31,11,0.354,1.006
2009-12-31,12,0.306,0.423
2009-12-31,13,0.178,0.371
2009-12-31,14,0.444,0.593
2009-12-31,15,0.481,0.483
2009-12-31,16,0.239,0.509
2009-12-31,17,0.851,1.241
2009-12-31,18,1.612,1.647
2009-12-31,19,1.037,1.364
2009-12-31,20,0.886,1.076
2009-12-31,21,1.182,2.409
2009-12-31,22,1.404,2.614
2009-12-31,23,0.823,0.881
2009-12-31,24,0.617,0.758
2010-01-01,1,0.554,0.691
2010-01-01,2,0.229,0.723
2010-01-01,3,0.236,0.499
2010-01-01,4,0.151,0.25
2010-01-01,5,0.084,0.201
2010-01-01,6,0.041,0.097
2010-01-01,7,0.039,0.087
2010-01-01,8,0.066,0.169
2010-01-01,9,0.142,0.216
2010-01-01,10,0.034,0.542
2010-01-01,11,0.333,0.351
2010-01-01,12,0.136,0.37
2010-01-01,13,0.234,0.341
2010-01-01,14,0.141,0.268
2010-01-01,15,0.738,1.652
2010-01-01,16,1.488,2.158
2010-01-01,17,0.957,2.524
2010-01-01,18,0.689,1.072
2010-01-01,19,0.889,1.136
2010-01-01,20,0.834,0.934
2010-01-01,21,0.799,0.98
2010-01-01,22,0.824,1.429
2010-01-01,23,1.403,2.178
2010-01-01,24,0.838,0.983
2010-01-02,1,0.686,0.944
2010-01-02,2,0.678,0.696
2010-01-02,3,0.262,0.433
2010-01-02,4,0.22,0.402
2010-01-02,5,0.181,0.275
2010-01-02,6,0.182,0.183
2010-01-02,7,0.237,0.277
2010-01-02,8,0.187,0.26
2010-01-02,9,0.171,0.181
2010-01-02,10,0.566,0.696
2010-01-02,11,0.405,0.486
2010-01-02,12,2.146,2.954
2010-01-02,13,0.477,2.357
2010-01-02,14,0.438,0.447
2010-01-02,15,1.921,2.245
2010-01-02,16,0.684,0.73
2010-01-02,17,2.137,4.395
2010-01-02,18,2.939,3.186
2010-01-02,19,1.069,1.109
2010-01-02,20,0.938,1.096
2010-01-02,21,1.418,2.504
2010-01-02,22,0.917,2.216
2010-01-02,23,0.793,1.71
2010-01-02,24,1.095,1.669
2010-01-03,1,0.478,0.881
2010-01-03,2,0.59,0.779
2010-01-03,3,0.578,0.703
2010-01-03,4,0.359,0.458
2010-01-03,5,0.364,0.638
2010-01-03,6,0.223,0.614
2010-01-03,7,0.167,0.262
2010-01-03,8,0.073,0.142
2010-01-03,9,0.235,0.261
2010-01-03,10,0.462,0.613
2010-01-03,11,1.06,2.613
2010-01-03,12,2.556,2.904
2010-01-03,13,1.626,2.116
2010-01-03,14,2.165,2.303
2010-01-03,15,0.334,0.46
2010-01-03,16,0.362,0.717
2010-01-03,17,0.386,0.839
2010-01-03,18,0.86,1.038
2010-01-03,19,0.824,0.998
2010-01-03,20,1.06,1.432
2010-01-03,21,1.46,2.942
2010-01-03,22,0.803,0.821
2010-01-03,23,0.877,1.466
2010-01-03,24,0.964,1.544
2010-01-04,1,0.708,0.87
2010-01-04,2,0.789,0.912
2010-01-04,3,0.65,0.708
2010-01-04,4,0.501,1.04
2010-01-04,5,0.225,0.495
2010-01-04,6,0.108,0.211
2010-01-04,7,0.033,0.095
2010-01-04,8,0.099,0.436
2010-01-04,9,0.836,0.84
2010-01-04,10,1.433,2.111
2010-01-04,11,0.317,0.355
2010-01-04,12,0.398,0.414
2010-01-04,13,0.318,0.487
2010-01-04,14,0.457,0.465
2010-01-04,15,0.329,0.433
2010-01-04,16,0.357,0.599
2010-01-04,17,0.58,0.633
2010-01-04,18,0.844,1.304
2010-01-04,19,1.84,3.787
2010-01-04,20,0.738,2.046
2010-01-04,21,0.872,1.008
2010-01-04,22,0.788,0.929
2010-01-04,23,0.69,0.792
2010-01-04,24,1.766,2.033
2010-01-05,1,1.065,2.224
2010-01-05,2,0.683,0.707
2010-01-05,3,0.492,0.903
2010-01-05,4,0.56,3.294
2010-01-05,5,0.33,0.48
2010-01-05,6,0.354,0.377
2010-01-05,7,0.267,0.398
2010-01-05,8,0.031,0.163
2010-01-05,9,0.385,0.622
2010-01-05,10,0.402,0.905
2010-01-05,11,0.175,1.796
2010-01-05,12,0.087,0.287
2010-01-05,13,0.266,0.356
2010-01-05,14,0.323,0.364
2010-01-05,15,0.413,0.751
2010-01-05,16,0.263,0.337
2010-01-05,17,0.871,1.35
2010-01-05,18,0.763,0.858
2010-01-05,19,0.771,0.873
2010-01-05,20,0.887,0.892
2010-01-05,21,0.863,1.004
2010-01-05,22,0.74,0.869
2010-01-05,23,0.737,1.476
2010-01-05,24,0.773,1.421
2010-01-06,1,0.527,0.728
2010-01-06,2,0.534,0.913
2010-01-06,3,0.318,0.326
2010-01-06,4,0.226,0.378
2010-01-06,5,0.336,0.864
2010-01-06,6,0.384,0.45
2010-01-06,7,0.342,0.36
2010-01-06,8,0.322,0.342
2010-01-06,9,0.109,0.946
2010-01-06,10,0.298,0.629
2010-01-06,11,0.098,0.279
2010-01-06,12,0.042,0.184
2010-01-06,13,0.168,0.352
2010-01-06,14,0.278,0.314
2010-01-06,15,1.419,1.682
2010-01-06,16,1.348,1.983
2010-01-06,17,0.963,1.774
2010-01-06,18,0.769,0.982
2010-01-06,19,0.957,0.998
2010-01-06,20,0.813,0.816
2010-01-06,21,0.738,0.869
2010-01-06,22,0.671,1.011
2010-01-06,23,0.736,0.81
2010-01-06,24,0.572,0.654
2010-01-07,1,0.328,0.412
2010-01-07,2,0.227,0.869
2010-01-07,3,0.566,0.582
2010-01-07,4,0.543,0.592
2010-01-07,5,0.512,0.565
2010-01-07,6,0.257,0.441
2010-01-07,7,0.128,0.246
2010-01-07,8,0.123,0.219
2010-01-07,9,0.09,0.587
2010-01-07,10,0.186,0.757
2010-01-07,11,0.9,1.549
2010-01-07,12,0.15,0.342
2010-01-07,13,0.337,0.756
2010-01-07,14,0.421,0.955
2010-01-07,15,0.825,1.19
2010-01-07,16,0.567,0.654
2010-01-07,17,2.07,3.72
2010-01-07,18,0.61,0.771
2010-01-07,19,0.61,0.65
2010-01-07,20,1.016,1.066
2010-01-07,21,0.928,1.005
2010-01-07,22,0.906,1.126
2010-01-07,23,0.775,1.077
2010-01-07,24,0.929,1.258
2010-01-08,1,1.068,1.18
2010-01-08,2,0.573,0.58
2010-01-08,3,0.466,0.492
2010-01-08,4,0.398,0.983
2010-01-08,5,0.341,0.345
2010-01-08,6,0.301,0.312
2010-01-08,7,0.294,0.337
2010-01-08,8,0.263,0.361
2010-01-08,9,0.119,0.734
2010-01-08,10,0.546,0.807
2010-01-08,11,0.514,0.767
2010-01-08,12,0.108,0.29
2010-01-08,13,0.079,0.21
2010-01-08,14,0.051,0.168
2010-01-08,15,0.2,0.49
2010-01-08,16,0.112,0.227
2010-01-08,17,0.438,0.447
2010-01-08,18,0.284,1.743
2010-01-08,19,0.554,1.701
2010-01-08,20,0.503,1.01
2010-01-08,21,0.678,0.831
2010-01-08,22,0.625,0.747
2010-01-08,23,0.592,0.857
2010-01-08,24,0.548,0.7
2010-01-09,1,0.325,0.465
2010-01-09,2,0.434,0.721
2010-01-09,3,0.505,0.53
2010-01-09,4,0.41,0.589
2010-01-09,5,0.326,0.421
2010-01-09,6,0.157,0.179
2010-01-09,7,0.083,0.187
2010-01-09,8,0.059,0.184
2010-01-09,9,0.391,1.116
2010-01-09,10,0.491,0.618
2010-01-09,11,1.815,1.984
2010-01-09,12,0.556,1.502
2010-01-09,13,0.208,2.314
2010-01-09,14,0.179,0.268
2010-01-09,15,0.119,0.164
2010-01-09,16,0.388,1.561
2010-01-09,17,1.279,1.541
2010-01-09,18,0.369,0.96
2010-01-09,19,0.86,0.929
2010-01-09,20,0.978,1.066
2010-01-09,21,0.651,0.755
2010-01-09,22,0.61,0.734
2010-01-09,23,0.754,0.959
2010-01-09,24,0.635,0.739
2010-01-10,1,0.474,0.928
2010-01-10,2,0.373,0.402
2010-01-10,3,0.276,0.558
2010-01-10,4,0.331,0.396
2010-01-10,5,0.303,0.311
2010-01-10,6,0.154,0.231
2010-01-10,7,0.081,0.228
2010-01-10,8,0.038,0.128
2010-01-10,9,0.038,0.076
2010-01-10,10,0.235,0.49
2010-01-10,11,0.173,1.439
2010-01-10,12,0.91,1.077
2010-01-10,13,0.621,0.759
2010-01-10,14,1.331,2.065
2010-01-10,15,0.323,0.486
2010-01-10,16,0.135,0.378
2010-01-10,17,0.163,0.392
2010-01-10,18,0.327,1.638
2010-01-10,19,0.766,1.974
2010-01-10,20,0.705,0.714
2010-01-10,21,0.557,0.608
2010-01-10,22,0.728,0.956
2010-01-10,23,0.543,0.601
2010-01-10,24,0.39,0.634
2010-01-11,1,0.173,0.547
2010-01-11,2,0.083,0.174
2010-01-11,3,0.101,0.103
2010-01-11,4,0.29,0.336
2010-01-11,5,0.168,0.211
2010-01-11,6,0.033,0.109
2010-01-11,7,0.066,0.104
2010-01-11,8,0.032,0.089
2010-01-11,9,0.138,0.759
2010-01-11,10,0.244,0.475
2010-01-11,11,0.209,0.265
2010-01-11,12,0.754,1.11
2010-01-11,13,0.345,0.873
2010-01-11,14,0.175,0.548
2010-01-11,15,0.336,0.509
2010-01-11,16,0.334,0.552
2010-01-11,17,0.282,0.326
2010-01-11,18,0.441,0.548
2010-01-11,19,0.448,0.571
2010-01-11,20,1.206,2.944
2010-01-11,21,1.814,2.517
2010-01-11,22,1.664,2.106
2010-01-11,23,1.577,1.763
2010-01-11,24,0.462,0.476
2010-01-12,1,0.435,0.494
2010-01-12,2,0.13,0.225
2010-01-12,3,0.283,0.357
2010-01-12,4,0.278,0.281
2010-01-12,5,0.139,0.279
2010-01-12,6,0.087,0.087
2010-01-12,7,0.049,0.127
2010-01-12,8,0.045,0.046
2010-01-12,9,0.077,0.463
2010-01-12,10,0.641,0.697
2010-01-12,11,0.301,0.462
2010-01-12,12,0.217,0.233
2010-01-12,13,0.251,0.261
2010-01-12,14,0.641,0.725
2010-01-12,15,0.371,0.451
2010-01-12,16,0.354,0.372
2010-01-12,17,1.292,1.538
2010-01-12,18,0.318,0.4
2010-01-12,19,0.67,0.699
2010-01-12,20,1.495,1.753
2010-01-12,21,0.667,0.756
2010-01-12,22,1.378,1.435
2010-01-12,23,0.632,0.663
2010-01-12,24,0.691,0.883
2010-01-13,1,0.469,0.621
2010-01-13,2,0.133,0.175
2010-01-13,3,0.089,0.092
2010-01-13,4,0.084,0.086
2010-01-13,5,0.079,0.126
2010-01-13,6,0.081,0.082
2010-01-13,7,0.108,0.116
2010-01-13,8,0.136,0.417
2010-01-13,9,1.216,2.826
2010-01-13,10,0.151,0.509
2010-01-13,11,0.036,0.077
2010-01-13,12,0.037,0.042
2010-01-13,13,0.353,0.961
2010-01-13,14,0.055,0.326
2010-01-13,15,0.139,0.53
2010-01-13,16,0.872,1.437
2010-01-13,17,1.126,2.032
2010-01-13,18,0.282,0.435
2010-01-13,19,0.626,0.969
2010-01-13,20,0.779,0.801
2010-01-13,21,0.63,0.753
2010-01-13,22,0.387,0.491
2010-01-13,23,0.369,0.515
2010-01-13,24,0.517,0.61
2010-01-14,1,0.634,0.802
2010-01-14,2,0.252,0.399
2010-01-14,3,0.175,0.219
2010-01-14,4,0.159,0.164
2010-01-14,5,0.131,0.178
2010-01-14,6,0.132,0.133
2010-01-14,7,0.141,0.187
2010-01-14,8,0.135,0.136
2010-01-14,9,0.839,1.074
2010-01-14,10,0.111,0.345
2010-01-14,11,0.078,1.554
2010-01-14,12,0.127,0.868
2010-01-14,13,0.104,0.695
2010-01-14,14,0.161,0.18
2010-01-14,15,0.114,0.391
2010-01-14,16,0.204,0.53
2010-01-14,17,1.574,2.988
2010-01-14,18,0.394,0.611
2010-01-14,19,0.355,0.408
2010-01-14,20,0.517,0.732
2010-01-14,21,0.435,0.591
2010-01-14,22,0.513,0.656
2010-01-14,23,0.593,0.783
2010-01-14,24,0.644,0.67
2010-01-15,1,0.139,0.279
2010-01-15,2,0.153,0.179
2010-01-15,3,0.098,0.103
2010-01-15,4,0.091,0.148
2010-01-15,5,0.06,0.102
2010-01-15,6,0.051,0.1
2010-01-15,7,0.052,0.059
2010-01-15,8,0.055,0.185
2010-01-15,9,0.495,1.135
2010-01-15,10,0.16,0.246
2010-01-15,11,0.176,0.389
2010-01-15,12,0.621,0.739
2010-01-15,13,0.133,0.732
2010-01-15,14,0.315,0.441
2010-01-15,15,0.652,0.826
2010-01-15,16,0.339,0.739
2010-01-15,17,0.628,2.877
2010-01-15,18,0.637,0.722
2010-01-15,19,0.48,0.602
2010-01-15,20,0.573,0.576
2010-01-15,21,0.74,0.917
2010-01-15,22,0.738,0.879
2010-01-15,23,0.536,0.571
2010-01-15,24,0.347,0.613
2010-01-16,1,0.27,0.555
2010-01-16,2,0.077,0.106
2010-01-16,3,0.061,0.118
2010-01-16,4,0.036,0.132
2010-01-16,5,0.036,0.037
2010-01-16,6,0.037,0.098
2010-01-16,7,0.215,0.217
2010-01-16,8,0.146,0.616
2010-01-16,9,0.131,0.703
