date,time,lower,upper
2009-07-16,18,0.678,1.718
2009-07-16,19,0.266,1.799
2009-07-16,20,0.189,1.152
2009-07-16,21,0.121,0.189
2009-07-16,22,0.149,0.168
2009-07-16,23,0.542,1.312
2009-07-16,24,0.294,0.539
2009-07-17,1,0.196,0.326
2009-07-17,2,0.246,0.749
2009-07-17,3,0.179,0.516
2009-07-17,4,0.181,0.271
2009-07-17,5,0.179,0.247
2009-07-17,6,0.178,0.575
2009-07-17,7,0.245,0.656
2009-07-17,8,0.181,0.231
2009-07-17,9,0.339,0.481
2009-07-17,10,0.261,1.344
2009-07-17,11,0.096,1.052
2009-07-17,12,0.042,0.089
2009-07-17,13,0.067,0.376
2009-07-17,14,0.109,1.429
2009-07-17,15,0.064,0.647
2009-07-17,16,0.046,0.07
2009-07-17,17,0.118,0.184
2009-07-17,18,0.511,1.402
2009-07-17,19,0.145,0.48
2009-07-17,20,0.121,0.215
2009-07-17,21,0.12,0.193
2009-07-17,22,0.121,0.176
2009-07-17,23,0.216,0.526
2009-07-17,24,0.415,0.427
2009-07-18,1,0.249,0.295
2009-07-18,2,0.176,0.249
2009-07-18,3,0.177,0.25
2009-07-18,4,0.178,0.238
2009-07-18,5,0.194,0.216
2009-07-18,6,0.188,0.241
2009-07-18,7,0.178,0.252
2009-07-18,8,0.248,1.726
2009-07-18,9,0.333,2.04
2009-07-18,10,0.047,0.087
2009-07-18,11,0.025,0.091
2009-07-18,12,0.021,0.092
2009-07-18,13,0.021,0.092
2009-07-18,14,0.021,0.092
2009-07-18,15,0.021,0.094
2009-07-18,16,0.022,0.093
2009-07-18,17,0.087,1.314
2009-07-18,18,0.623,0.66
2009-07-18,19,0.241,0.263
2009-07-18,20,0.222,1.075
2009-07-18,21,0.131,0.213
2009-07-18,22,0.125,0.19
2009-07-18,23,0.179,1.418
2009-07-18,24,0.44,0.556
2009-07-19,1,0.182,0.237
2009-07-19,2,0.177,0.248
2009-07-19,3,0.32,1.068
2009-07-19,4,0.178,0.247
2009-07-19,5,0.176,0.236
2009-07-19,6,0.19,0.207
2009-07-19,7,0.22,0.807
2009-07-19,8,0.194,0.389
2009-07-19,9,0.162,0.607
2009-07-19,10,0.136,1.204
2009-07-19,11,0.035,0.912
2009-07-19,12,1.063,1.994
2009-07-19,13,0.128,0.57
2009-07-19,14,0.023,0.146
2009-07-19,15,1.409,2.548
2009-07-19,16,1.067,1.877
2009-07-19,17,0.164,0.601
2009-07-19,18,0.293,1.476
2009-07-19,19,0.522,0.874
2009-07-19,20,0.155,0.164
2009-07-19,21,0.138,0.184
2009-07-19,22,0.577,0.739
2009-07-19,23,0.424,0.439
2009-07-19,24,0.337,0.416
2009-07-20,1,0.19,0.316
2009-07-20,2,0.204,0.225
2009-07-20,3,0.199,0.227
2009-07-20,4,0.177,0.201
2009-07-20,5,0.177,0.248
2009-07-20,6,0.178,0.252
2009-07-20,7,0.193,0.241
2009-07-20,8,0.204,0.239
2009-07-20,9,0.372,0.434
2009-07-20,10,0.073,0.135
2009-07-20,11,0.039,0.206
2009-07-20,12,0.323,1.853
2009-07-20,13,0.301,0.395
2009-07-20,14,0.133,0.84
2009-07-20,15,0.105,0.251
2009-07-20,16,0.119,0.124
2009-07-20,17,0.116,1.006
2009-07-20,18,0.114,0.697
2009-07-20,19,0.352,1.056
2009-07-20,20,0.21,0.211
2009-07-20,21,0.209,0.213
2009-07-20,22,0.161,0.212
2009-07-20,23,0.218,0.434
2009-07-20,24,0.289,1.875
2009-07-21,1,0.192,0.262
2009-07-21,2,0.227,0.236
2009-07-21,3,0.196,0.702
2009-07-21,4,0.245,0.551
2009-07-21,5,0.185,0.237
2009-07-21,6,0.205,0.25
2009-07-21,7,0.204,0.229
2009-07-21,8,0.236,1.034
2009-07-21,9,0.172,0.47
2009-07-21,10,0.121,0.161
2009-07-21,11,0.294,0.751
2009-07-21,12,0.096,0.255
2009-07-21,13,0.414,0.708
2009-07-21,14,0.575,1.213
2009-07-21,15,0.153,0.197
2009-07-21,16,0.155,0.186
2009-07-21,17,1.102,1.505
2009-07-21,18,1.35,1.448
2009-07-21,19,0.313,1.679
2009-07-21,20,0.301,0.417
2009-07-21,21,0.127,0.216
2009-07-21,22,0.349,1.017
2009-07-21,23,0.502,0.621
2009-07-21,24,0.308,1.211
2009-07-22,1,0.203,0.207
2009-07-22,2,0.18,0.236
2009-07-22,3,0.177,0.235
2009-07-22,4,0.258,1.008
2009-07-22,5,0.213,0.218
2009-07-22,6,0.193,0.235
2009-07-22,7,0.176,0.237
2009-07-22,8,0.417,0.883
2009-07-22,9,0.32,0.384
2009-07-22,10,0.032,0.098
2009-07-22,11,0.042,0.072
2009-07-22,12,0.021,0.113
2009-07-22,13,0.044,0.059
2009-07-22,14,0.045,0.076
2009-07-22,15,0.065,0.076
2009-07-22,16,0.163,0.32
2009-07-22,17,0.145,0.186
2009-07-22,18,0.165,0.502
2009-07-22,19,0.193,0.21
2009-07-22,20,0.136,0.18
2009-07-22,21,0.166,0.187
2009-07-22,22,0.127,0.183
2009-07-22,23,0.273,1.489
2009-07-22,24,0.271,2.021
2009-07-23,1,0.224,0.284
2009-07-23,2,0.201,0.246
2009-07-23,3,0.202,1.038
2009-07-23,4,0.179,0.245
2009-07-23,5,0.179,0.182
2009-07-23,6,0.207,0.253
2009-07-23,7,0.222,1.049
2009-07-23,8,0.216,0.278
2009-07-23,9,0.203,0.545
2009-07-23,10,0.491,0.742
2009-07-23,11,0.044,0.999
2009-07-23,12,0.655,0.693
2009-07-23,13,0.412,0.584
2009-07-23,14,0.098,0.61
2009-07-23,15,0.151,0.209
2009-07-23,16,0.189,0.193
2009-07-23,17,0.163,0.167
2009-07-23,18,0.655,0.988
2009-07-23,19,0.156,0.198
2009-07-23,20,0.204,0.205
2009-07-23,21,0.164,0.254
2009-07-23,22,0.162,0.184
2009-07-23,23,0.327,0.544
2009-07-23,24,0.476,2.087
2009-07-24,1,0.264,0.594
2009-07-24,2,0.179,0.263
2009-07-24,3,0.178,0.263
2009-07-24,4,0.433,0.803
2009-07-24,5,0.184,0.219
2009-07-24,6,0.178,0.218
2009-07-24,7,0.204,0.263
2009-07-24,8,0.22,1.062
2009-07-24,9,0.223,0.43
2009-07-24,10,0.043,0.096
2009-07-24,11,0.047,0.081
2009-07-24,12,0.058,0.081
2009-07-24,13,0.022,0.34
2009-07-24,14,0.125,0.379
2009-07-24,15,0.17,0.379
2009-07-24,16,0.183,1.045
2009-07-24,17,0.172,1.482
2009-07-24,18,0.303,1.507
2009-07-24,19,0.647,1.003
2009-07-24,20,0.183,0.189
2009-07-24,21,0.13,0.19
2009-07-24,22,0.199,0.963
2009-07-24,23,0.34,0.376
2009-07-24,24,0.126,0.308
2009-07-25,1,0.094,0.847
2009-07-25,2,0.03,0.101
2009-07-25,3,0.036,0.102
2009-07-25,4,0.027,0.121
2009-07-25,5,0.286,0.628
2009-07-25,6,0.032,0.092
2009-07-25,7,0.025,0.102
2009-07-25,8,0.022,0.417
2009-07-25,9,0.119,0.13
2009-07-25,10,0.021,0.089
2009-07-25,11,0.022,0.088
2009-07-25,12,0.021,0.094
2009-07-25,13,0.021,0.095
2009-07-25,14,0.021,0.021
2009-07-25,15,0.043,0.098
2009-07-25,16,0.059,0.06
2009-07-25,17,0.046,1.449
2009-07-25,18,1.155,1.794
2009-07-25,19,0.358,0.53
2009-07-25,20,0.429,1.819
2009-07-25,21,0.205,0.323
2009-07-25,22,0.145,0.201
2009-07-25,23,0.439,0.917
2009-07-25,24,0.351,0.581
2009-07-26,1,0.273,0.373
2009-07-26,2,0.188,0.959
2009-07-26,3,0.255,0.287
2009-07-26,4,0.182,0.245
2009-07-26,5,0.19,0.206
2009-07-26,6,0.231,0.353
2009-07-26,7,0.218,0.953
2009-07-26,8,0.183,0.236
2009-07-26,9,0.487,0.52
2009-07-26,10,0.182,0.737
2009-07-26,11,0.041,0.83
2009-07-26,12,1.89,2.379
2009-07-26,13,0.148,0.906
2009-07-26,14,0.029,0.139
2009-07-26,15,0.151,1.335
2009-07-26,16,1.249,2.774
2009-07-26,17,0.693,1.325
2009-07-26,18,0.303,1.06
2009-07-26,19,0.475,1.222
2009-07-26,20,0.146,0.167
2009-07-26,21,0.133,0.181
2009-07-26,22,0.192,1.03
2009-07-26,23,0.262,0.448
2009-07-26,24,0.07,0.105
2009-07-27,1,0.055,0.879
2009-07-27,2,0.022,0.076
2009-07-27,3,0.022,0.069
2009-07-27,4,0.098,0.535
2009-07-27,5,0.023,0.456
2009-07-27,6,0.058,0.062
2009-07-27,7,0.022,0.097
2009-07-27,8,0.022,0.061
2009-07-27,9,0.326,0.973
2009-07-27,10,0.135,0.186
2009-07-27,11,0.055,0.237
2009-07-27,12,0.02,0.083
2009-07-27,13,0.09,0.31
2009-07-27,14,0.186,0.19
2009-07-27,15,0.152,0.252
2009-07-27,16,0.218,0.227
2009-07-27,17,0.212,0.215
2009-07-27,18,0.211,0.479
2009-07-27,19,0.244,0.263
2009-07-27,20,0.132,0.211
2009-07-27,21,0.121,0.185
2009-07-27,22,0.167,0.173
2009-07-27,23,0.301,0.551
2009-07-27,24,0.47,1.43
2009-07-28,1,0.315,1.981
2009-07-28,2,0.178,0.261
2009-07-28,3,0.181,0.241
2009-07-28,4,0.212,0.986
2009-07-28,5,0.181,0.227
2009-07-28,6,0.179,0.262
2009-07-28,7,0.25,0.988
2009-07-28,8,0.258,0.337
2009-07-28,9,0.215,0.509
2009-07-28,10,0.117,1.32
2009-07-28,11,0.036,0.087
2009-07-28,12,0.027,0.975
2009-07-28,13,0.193,0.45
2009-07-28,14,0.121,1.109
2009-07-28,15,0.122,0.131
2009-07-28,16,0.124,0.208
2009-07-28,17,0.16,2.955
2009-07-28,18,0.653,2.404
2009-07-28,19,0.288,1.885
2009-07-28,20,0.147,0.305
2009-07-28,21,0.537,0.701
2009-07-28,22,0.192,0.234
2009-07-28,23,0.183,0.189
2009-07-28,24,0.253,1.431
2009-07-29,1,0.202,0.232
2009-07-29,2,0.2,0.24
2009-07-29,3,0.258,1.022
2009-07-29,4,0.182,0.193
2009-07-29,5,0.177,0.249
2009-07-29,6,0.236,1.045
2009-07-29,7,0.176,0.256
2009-07-29,8,0.175,0.181
2009-07-29,9,0.076,0.484
2009-07-29,10,0.029,0.133
2009-07-29,11,0.024,0.322
2009-07-29,12,0.132,0.187
2009-07-29,13,0.081,0.115
2009-07-29,14,0.043,0.048
2009-07-29,15,0.291,1.988
2009-07-29,16,0.122,0.408
2009-07-29,17,0.168,0.175
2009-07-29,18,0.622,0.636
2009-07-29,19,0.122,1.484
2009-07-29,20,0.121,0.192
2009-07-29,21,0.132,0.185
2009-07-29,22,0.157,0.159
2009-07-29,23,0.178,0.498
2009-07-29,24,0.955,1.265
2009-07-30,1,0.208,0.256
2009-07-30,2,0.179,0.257
2009-07-30,3,0.195,1.032
2009-07-30,4,0.177,0.226
2009-07-30,5,0.203,0.245
2009-07-30,6,0.176,0.253
2009-07-30,7,0.465,0.676
2009-07-30,8,0.175,0.238
2009-07-30,9,0.27,0.503
2009-07-30,10,0.224,1.174
2009-07-30,11,0.14,0.271
2009-07-30,12,0.152,0.175
2009-07-30,13,0.063,0.075
2009-07-30,14,0.887,1.795
2009-07-30,15,0.09,0.166
2009-07-30,16,0.121,0.171
2009-07-30,17,0.534,0.805
2009-07-30,18,0.176,0.632
2009-07-30,19,0.219,0.994
2009-07-30,20,0.121,0.2
2009-07-30,21,0.134,0.196
2009-07-30,22,0.121,0.199
2009-07-30,23,0.194,0.429
2009-07-30,24,1.057,1.163
2009-07-31,1,0.113,0.12
2009-07-31,2,0.022,0.102
2009-07-31,3,0.025,0.597
2009-07-31,4,0.057,0.374
2009-07-31,5,0.022,0.067
2009-07-31,6,0.023,0.102
2009-07-31,7,0.076,0.868
2009-07-31,8,0.025,0.167
2009-07-31,9,0.125,0.467
2009-07-31,10,0.304,0.858
2009-07-31,11,0.081,0.151
2009-07-31,12,0.641,0.775
2009-07-31,13,0.225,0.334
2009-07-31,14,0.347,1.248
2009-07-31,15,0.122,0.203
2009-07-31,16,0.181,0.208
2009-07-31,17,0.121,1.01
2009-07-31,18,0.923,1.558
2009-07-31,19,0.298,1.233
2009-07-31,20,0.315,0.331
2009-07-31,21,0.256,0.318
2009-07-31,22,0.228,0.357
2009-07-31,23,0.475,1.076
2009-07-31,24,0.213,0.233
2009-08-01,1,0.058,0.059
2009-08-01,2,0.072,0.799
2009-08-01,3,0.022,0.105
2009-08-01,4,0.062,0.067
2009-08-01,5,0.023,0.107
2009-08-01,6,0.022,0.041
2009-08-01,7,0.386,0.485
2009-08-01,8,0.081,0.531
2009-08-01,9,0.044,0.282
2009-08-01,10,0.025,0.929
2009-08-01,11,0.044,0.079
2009-08-01,12,0.021,0.022
2009-08-01,13,0.034,0.124
2009-08-01,14,0.072,0.876
2009-08-01,15,0.022,0.108
2009-08-01,16,0.022,0.074
2009-08-01,17,0.055,0.725
2009-08-01,18,0.417,0.47
2009-08-01,19,0.113,1.188
2009-08-01,20,0.132,0.231
2009-08-01,21,0.317,0.346
2009-08-01,22,0.237,0.276
2009-08-01,23,0.279,0.433
2009-08-01,24,0.195,1.08
2009-08-02,1,0.104,0.257
2009-08-02,2,0.075,0.077
2009-08-02,3,0.024,0.101
2009-08-02,4,0.022,0.045
2009-08-02,5,0.339,0.538
2009-08-02,6,0.022,0.054
2009-08-02,7,0.023,0.107
2009-08-02,8,0.052,0.097
2009-08-02,9,0.413,0.508
2009-08-02,10,0.138,0.908
2009-08-02,11,0.182,1.33
2009-08-02,12,1.597,1.838
2009-08-02,13,0.18,0.861
2009-08-02,14,0.022,0.126
2009-08-02,15,1.88,2.958
2009-08-02,16,1.062,1.731
2009-08-02,17,0.217,0.572
2009-08-02,18,0.12,0.581
2009-08-02,19,0.22,0.291
2009-08-02,20,0.141,0.188
2009-08-02,21,0.12,0.193
2009-08-02,22,0.131,0.227
2009-08-02,23,0.274,0.428
2009-08-02,24,0.422,1.62
2009-08-03,1,0.266,0.304
2009-08-03,2,0.248,0.287
2009-08-03,3,0.261,0.297
2009-08-03,4,0.197,0.861
2009-08-03,5,0.229,0.333
2009-08-03,6,0.178,0.212
2009-08-03,7,0.192,0.25
2009-08-03,8,0.178,0.262
2009-08-03,9,0.183,1.3
2009-08-03,10,0.211,0.369
2009-08-03,11,0.121,0.137
2009-08-03,12,0.039,0.203
2009-08-03,13,0.055,0.08
2009-08-03,14,0.286,0.477
2009-08-03,15,0.1,0.259
2009-08-03,16,0.153,0.192
2009-08-03,17,0.131,1.712
2009-08-03,18,0.402,1.527
2009-08-03,19,0.663,1.298
2009-08-03,20,0.277,0.326
2009-08-03,21,0.173,0.357
2009-08-03,22,0.216,0.224
2009-08-03,23,0.389,0.494
2009-08-03,24,0.225,0.319
2009-08-04,1,0.121,0.157
2009-08-04,2,0.068,0.106
2009-08-04,3,0.022,0.095
2009-08-04,4,0.037,0.04
2009-08-04,5,0.022,0.095
2009-08-04,6,0.039,0.093
2009-08-04,7,0.022,0.111
2009-08-04,8,0.022,0.127
2009-08-04,9,0.228,0.456
2009-08-04,10,0.116,0.184
2009-08-04,11,0.077,0.093
2009-08-04,12,0.028,0.057
2009-08-04,13,0.29,0.571
2009-08-04,14,0.235,1.716
2009-08-04,15,0.12,0.136
2009-08-04,16,0.115,0.117
2009-08-04,17,0.12,0.893
2009-08-04,18,0.154,1.024
2009-08-04,19,0.21,1.12
2009-08-04,20,0.207,0.208
2009-08-04,21,0.209,0.215
2009-08-04,22,0.501,0.811
2009-08-04,23,0.487,0.518
2009-08-04,24,0.282,0.442
2009-08-05,1,0.467,0.852
2009-08-05,2,0.183,0.237
2009-08-05,3,0.18,0.232
2009-08-05,4,0.18,0.281
2009-08-05,5,0.23,0.991
2009-08-05,6,0.178,0.265
2009-08-05,7,0.18,0.201
2009-08-05,8,0.275,0.278
2009-08-05,9,0.825,0.835
2009-08-05,10,0.144,0.78
2009-08-05,11,0.021,0.098
2009-08-05,12,0.021,0.097
2009-08-05,13,0.021,0.093
2009-08-05,14,0.024,0.085
2009-08-05,15,0.135,0.167
2009-08-05,16,0.022,0.074
2009-08-05,17,0.031,0.099
2009-08-05,18,0.062,1.713
2009-08-05,19,0.13,0.406
2009-08-05,20,0.123,0.208
2009-08-05,21,0.122,0.203
2009-08-05,22,0.128,0.2
2009-08-05,23,0.391,0.417
2009-08-05,24,0.405,2.008
2009-08-06,1,0.069,0.817
2009-08-06,2,0.022,0.025
2009-08-06,3,0.078,0.081
2009-08-06,4,0.09,0.86
2009-08-06,5,0.023,0.104
2009-08-06,6,0.022,0.09
2009-08-06,7,0.039,0.932
2009-08-06,8,0.061,0.082
2009-08-06,9,0.313,0.365
2009-08-06,10,0.289,1.058
2009-08-06,11,0.157,0.229
2009-08-06,12,0.163,0.222
2009-08-06,13,0.15,0.174
2009-08-06,14,0.024,0.132
2009-08-06,15,0.094,0.123
2009-08-06,16,0.098,0.122
2009-08-06,17,0.041,0.157
2009-08-06,18,0.224,0.553
2009-08-06,19,0.224,0.224
2009-08-06,20,0.15,0.179
2009-08-06,21,0.129,0.138
2009-08-06,22,0.151,0.212
2009-08-06,23,0.301,0.488
2009-08-06,24,0.448,2.23
2009-08-07,1,0.354,1.471
2009-08-07,2,0.196,0.326
2009-08-07,3,0.2,0.232
2009-08-07,4,0.2,1.011
2009-08-07,5,0.188,0.227
2009-08-07,6,0.175,0.234
2009-08-07,7,0.357,0.82
2009-08-07,8,0.201,0.246
2009-08-07,9,0.331,0.559
2009-08-07,10,0.608,0.84
2009-08-07,11,0.077,0.261
2009-08-07,12,0.112,0.859
2009-08-07,13,0.12,0.682
2009-08-07,14,0.091,1.141
2009-08-07,15,0.022,0.13
2009-08-07,16,0.153,1.141
2009-08-07,17,0.156,0.89
2009-08-07,18,1.538,1.924
2009-08-07,19,0.158,0.285
2009-08-07,20,0.213,0.454
2009-08-07,21,0.175,1.011
2009-08-07,22,0.159,0.249
2009-08-07,23,0.382,1.435
2009-08-07,24,0.388,0.418
2009-08-08,1,0.312,0.388
2009-08-08,2,0.316,0.465
2009-08-08,3,0.307,0.822
2009-08-08,4,0.187,0.262
2009-08-08,5,0.18,0.254
2009-08-08,6,0.368,0.906
2009-08-08,7,0.177,0.229
2009-08-08,8,0.197,0.511
2009-08-08,9,0.125,0.197
2009-08-08,10,0.028,0.13
2009-08-08,11,0.042,0.092
2009-08-08,12,0.041,0.076
2009-08-08,13,0.027,0.077
2009-08-08,14,0.021,0.091
2009-08-08,15,0.021,0.099
2009-08-08,16,0.021,0.1
2009-08-08,17,0.061,0.086
2009-08-08,18,0.127,0.59
2009-08-08,19,0.163,0.201
2009-08-08,20,0.264,1.222
2009-08-08,21,0.234,0.29
2009-08-08,22,0.151,0.199
2009-08-08,23,0.554,1.239
2009-08-08,24,0.305,2.206
2009-08-09,1,0.204,0.257
2009-08-09,2,0.218,0.228
2009-08-09,3,0.18,0.988
2009-08-09,4,0.181,0.249
2009-08-09,5,0.223,0.238
2009-08-09,6,0.185,0.875
2009-08-09,7,0.247,0.327
2009-08-09,8,0.178,0.246
2009-08-09,9,0.176,0.581
2009-08-09,10,0.405,0.906
2009-08-09,11,0.169,1.136
2009-08-09,12,1.172,1.9
2009-08-09,13,0.166,0.283
2009-08-09,14,0.152,0.872
2009-08-09,15,0.076,0.176
2009-08-09,16,0.141,0.184
2009-08-09,17,0.176,1.058
2009-08-09,18,0.147,0.585
2009-08-09,19,0.203,1.486
2009-08-09,20,0.304,0.315
2009-08-09,21,0.119,0.162
2009-08-09,22,0.237,0.39
2009-08-09,23,0.494,1.281
2009-08-09,24,0.149,0.294
2009-08-10,1,0.101,0.152
2009-08-10,2,0.022,0.12
2009-08-10,3,0.035,0.096
2009-08-10,4,0.171,0.726
2009-08-10,5,0.062,0.063
2009-08-10,6,0.054,0.067
2009-08-10,7,0.047,0.069
2009-08-10,8,0.045,0.07
2009-08-10,9,0.484,0.812
2009-08-10,10,0.083,0.112
2009-08-10,11,0.177,1.072
2009-08-10,12,0.039,0.108
2009-08-10,13,0.119,0.29
2009-08-10,14,0.195,0.994
2009-08-10,15,0.121,0.138
2009-08-10,16,0.159,0.242
2009-08-10,17,0.191,1.026
2009-08-10,18,1.004,1.894
2009-08-10,19,0.266,1.599
2009-08-10,20,0.304,0.308
2009-08-10,21,0.136,0.339
2009-08-10,22,0.146,0.208
2009-08-10,23,0.493,1.365
2009-08-10,24,0.363,0.405
2009-08-11,1,0.057,0.071
2009-08-11,2,0.43,0.528
2009-08-11,3,0.026,0.09
2009-08-11,4,0.022,0.092
2009-08-11,5,0.093,0.286
2009-08-11,6,0.022,0.631
2009-08-11,7,0.022,0.093
2009-08-11,8,0.022,0.091
2009-08-11,9,0.201,0.936
2009-08-11,10,0.062,0.476
2009-08-11,11,0.07,0.117
2009-08-11,12,0.063,0.081
2009-08-11,13,0.041,0.084
2009-08-11,14,0.039,0.066
2009-08-11,15,0.03,0.076
2009-08-11,16,0.029,0.084
2009-08-11,17,0.065,0.077
2009-08-11,18,0.041,0.488
2009-08-11,19,0.127,0.149
2009-08-11,20,0.174,0.183
2009-08-11,21,0.143,0.166
2009-08-11,22,0.182,0.194
2009-08-11,23,0.312,0.322
2009-08-11,24,0.651,1.995
2009-08-12,1,0.022,0.084
2009-08-12,2,0.041,0.066
2009-08-12,3,0.085,0.198
2009-08-12,4,0.054,0.766
2009-08-12,5,0.023,0.05
2009-08-12,6,0.044,0.089
2009-08-12,7,0.023,0.086
2009-08-12,8,0.035,0.884
2009-08-12,9,0.189,0.499
2009-08-12,10,0.078,0.151
2009-08-12,11,0.101,0.101
2009-08-12,12,0.049,0.116
2009-08-12,13,0.117,0.19
2009-08-12,14,0.127,0.194
2009-08-12,15,0.152,0.162
2009-08-12,16,0.13,0.19
2009-08-12,17,0.591,1.755
2009-08-12,18,0.276,0.467
2009-08-12,19,0.5,0.666
2009-08-12,20,0.148,0.205
2009-08-12,21,0.169,0.185
2009-08-12,22,0.141,0.324
2009-08-12,23,0.347,0.424
2009-08-12,24,0.496,1.528
2009-08-13,1,0.064,0.332
2009-08-13,2,0.022,0.096
2009-08-13,3,0.046,0.098
2009-08-13,4,0.069,0.879
2009-08-13,5,0.048,0.092
2009-08-13,6,0.03,0.096
2009-08-13,7,0.029,0.093
2009-08-13,8,0.093,0.828
2009-08-13,9,0.23,0.316
2009-08-13,10,0.106,0.986
2009-08-13,11,0.065,0.071
2009-08-13,12,0.053,0.074
2009-08-13,13,0.111,0.826
2009-08-13,14,0.291,1.389
2009-08-13,15,0.093,0.392
2009-08-13,16,0.123,1.057
2009-08-13,17,0.131,1.159
2009-08-13,18,0.597,3.734
2009-08-13,19,0.175,2.168
2009-08-13,20,0.144,0.217
2009-08-13,21,0.122,0.209
2009-08-13,22,0.121,0.198
2009-08-13,23,0.539,0.564
2009-08-13,24,0.05,1.502
2009-08-14,1,0.024,0.1
2009-08-14,2,0.022,0.1
2009-08-14,3,0.025,0.102
2009-08-14,4,0.034,0.93
2009-08-14,5,0.057,0.067
2009-08-14,6,0.038,0.085
2009-08-14,7,0.023,0.111
2009-08-14,8,0.094,0.768
2009-08-14,9,0.098,0.367
2009-08-14,10,0.081,1.716
2009-08-14,11,0.247,0.815
2009-08-14,12,0.324,0.868
2009-08-14,13,0.125,0.504
2009-08-14,14,0.18,1.04
2009-08-14,15,0.043,0.265
2009-08-14,16,0.026,0.1
2009-08-14,17,0.412,1.339
2009-08-14,18,0.393,1.529
2009-08-14,19,0.169,1.542
2009-08-14,20,0.167,0.178
2009-08-14,21,0.151,0.175
2009-08-14,22,0.264,0.294
2009-08-14,23,0.271,0.305
2009-08-14,24,0.968,1.288
2009-08-15,1,0.028,0.131
2009-08-15,2,0.025,0.102
2009-08-15,3,0.108,0.391
2009-08-15,4,0.028,0.566
2009-08-15,5,0.058,0.073
2009-08-15,6,0.042,0.095
2009-08-15,7,0.022,0.325
2009-08-15,8,0.39,0.55
2009-08-15,9,0.117,0.194
2009-08-15,10,0.039,0.094
2009-08-15,11,0.033,0.072
2009-08-15,12,0.045,0.063
2009-08-15,13,0.026,0.082
2009-08-15,14,0.021,0.09
2009-08-15,15,0.022,0.092
2009-08-15,16,0.022,0.092
2009-08-15,17,0.097,1.958
2009-08-15,18,0.614,1.139
2009-08-15,19,0.3,0.477
2009-08-15,20,0.201,0.265
2009-08-15,21,0.198,0.28
2009-08-15,22,0.291,0.366
2009-08-15,23,0.393,0.407
2009-08-15,24,0.38,1.732
2009-08-16,1,0.046,0.163
2009-08-16,2,0.024,0.111
2009-08-16,3,0.023,0.074
2009-08-16,4,0.072,0.852
2009-08-16,5,0.042,0.09
2009-08-16,6,0.024,0.093
2009-08-16,7,0.037,0.093
2009-08-16,8,0.093,0.799
2009-08-16,9,0.247,0.366
2009-08-16,10,0.044,1.143
2009-08-16,11,0.069,0.907
2009-08-16,12,1.864,2.822
2009-08-16,13,0.156,0.514
2009-08-16,14,0.061,0.096
2009-08-16,15,0.109,0.116
2009-08-16,16,0.076,0.848
2009-08-16,17,0.081,0.123
2009-08-16,18,0.873,2.856
2009-08-16,19,0.169,0.504
2009-08-16,20,0.122,0.176
2009-08-16,21,0.221,0.982
2009-08-16,22,0.349,0.503
2009-08-16,23,0.522,1.15
2009-08-16,24,0.18,0.183
2009-08-17,1,0.152,0.157
2009-08-17,2,0.062,0.185
2009-08-17,3,0.036,0.89
2009-08-17,4,0.064,0.072
2009-08-17,5,0.045,0.085
2009-08-17,6,0.022,0.085
