date,time,lower,upper
2009-07-16,21,1.153,2.513
2009-07-16,22,0.291,0.462
2009-07-16,23,0.284,0.325
2009-07-16,24,0.284,0.321
2009-07-17,1,0.312,0.325
2009-07-17,2,0.332,0.34
2009-07-17,3,0.19,0.267
2009-07-17,4,0.21,0.228
2009-07-17,5,0.18,0.236
2009-07-17,6,0.085,0.109
2009-07-17,7,0.057,0.12
2009-07-17,8,0.083,0.112
2009-07-17,9,0.085,0.113
2009-07-17,10,0.056,0.112
2009-07-17,11,0.056,2.414
2009-07-17,12,0.076,0.123
2009-07-17,13,0.064,0.118
2009-07-17,14,0.12,0.149
2009-07-17,15,0.12,0.168
2009-07-17,16,0.117,2.611
2009-07-17,17,0.126,0.871
2009-07-17,18,0.116,0.12
2009-07-17,19,0.134,0.14
2009-07-17,20,0.116,0.129
2009-07-17,21,0.14,0.149
2009-07-17,22,0.16,0.26
2009-07-17,23,0.318,0.45
2009-07-17,24,0.417,0.427
2009-07-18,1,0.378,0.43
2009-07-18,2,0.3,0.399
2009-07-18,3,0.419,0.435
2009-07-18,4,0.391,0.43
2009-07-18,5,0.409,0.433
2009-07-18,6,0.402,0.436
2009-07-18,7,0.282,0.438
2009-07-18,8,0.1,0.111
2009-07-18,9,0.081,0.084
2009-07-18,10,0.092,0.111
2009-07-18,11,0.073,0.11
2009-07-18,12,0.069,0.095
2009-07-18,13,0.11,2.318
2009-07-18,14,0.177,1.516
2009-07-18,15,0.077,0.184
2009-07-18,16,0.1,0.134
2009-07-18,17,0.395,0.481
2009-07-18,18,0.44,0.809
2009-07-18,19,0.614,0.729
2009-07-18,20,0.213,0.744
2009-07-18,21,0.266,0.301
2009-07-18,22,0.169,0.199
2009-07-18,23,0.433,0.529
2009-07-18,24,0.426,0.527
2009-07-19,1,0.389,0.392
2009-07-19,2,0.295,0.393
2009-07-19,3,0.335,0.349
2009-07-19,4,0.295,0.332
2009-07-19,5,0.059,0.198
2009-07-19,6,0.058,0.098
2009-07-19,7,0.085,0.1
2009-07-19,8,0.043,0.1
2009-07-19,9,0.068,0.077
2009-07-19,10,0.043,0.099
2009-07-19,11,0.065,0.1
2009-07-19,12,0.078,0.1
2009-07-19,13,0.078,0.134
2009-07-19,14,0.077,0.102
2009-07-19,15,0.085,0.119
2009-07-19,16,0.11,0.135
2009-07-19,17,0.072,0.126
2009-07-19,18,0.075,0.118
2009-07-19,19,0.102,0.125
2009-07-19,20,0.069,0.13
2009-07-19,21,0.115,0.153
2009-07-19,22,0.156,0.167
2009-07-19,23,0.389,0.735
2009-07-19,24,0.355,0.357
2009-07-20,1,0.317,0.353
2009-07-20,2,0.318,0.353
2009-07-20,3,0.055,0.179
2009-07-20,4,0.078,0.115
2009-07-20,5,0.085,0.098
2009-07-20,6,0.053,0.105
2009-07-20,7,0.053,0.107
2009-07-20,8,0.058,0.092
2009-07-20,9,0.069,0.08
2009-07-20,10,0.048,0.101
2009-07-20,11,0.045,0.102
2009-07-20,12,0.055,0.103
2009-07-20,13,0.08,0.092
2009-07-20,14,0.068,0.103
2009-07-20,15,0.292,1.758
2009-07-20,16,0.079,0.103
2009-07-20,17,0.092,0.12
2009-07-20,18,0.087,0.103
2009-07-20,19,0.06,0.107
2009-07-20,20,0.092,0.108
2009-07-20,21,0.07,0.082
2009-07-20,22,0.063,0.102
2009-07-20,23,0.087,0.104
2009-07-20,24,0.052,0.099
2009-07-21,1,0.051,0.1
2009-07-21,2,0.077,0.104
2009-07-21,3,0.073,0.103
2009-07-21,4,0.047,0.103
2009-07-21,5,0.063,0.087
2009-07-21,6,0.047,0.103
2009-07-21,7,0.081,0.104
2009-07-21,8,0.075,0.105
2009-07-21,9,0.047,0.104
2009-07-21,10,0.065,0.087
2009-07-21,11,0.048,0.104
2009-07-21,12,0.061,0.105
2009-07-21,13,0.097,0.098
2009-07-21,14,0.069,0.113
2009-07-21,15,0.053,0.113
2009-07-21,16,0.069,1.485
2009-07-21,17,0.303,0.363
2009-07-21,18,0.093,0.381
2009-07-21,19,0.093,0.099
2009-07-21,20,0.066,0.082
2009-07-21,21,0.094,0.099
2009-07-21,22,0.053,0.099
2009-07-21,23,0.062,0.1
2009-07-21,24,0.087,0.101
2009-07-22,1,0.059,0.089
2009-07-22,2,0.047,0.102
2009-07-22,3,0.097,0.1
2009-07-22,4,0.052,0.103
2009-07-22,5,0.071,0.079
2009-07-22,6,0.047,0.103
2009-07-22,7,0.08,0.112
2009-07-22,8,0.077,0.104
2009-07-22,9,0.045,0.103
2009-07-22,10,0.054,0.094
2009-07-22,11,0.067,0.103
2009-07-22,12,0.053,0.113
2009-07-22,13,0.068,0.107
2009-07-22,14,0.094,0.1
2009-07-22,15,0.073,0.114
2009-07-22,16,0.054,0.114
2009-07-22,17,0.331,0.484
2009-07-22,18,0.073,0.099
2009-07-22,19,0.079,0.099
2009-07-22,20,0.05,0.097
2009-07-22,21,0.097,0.1
2009-07-22,22,0.049,0.1
2009-07-22,23,0.07,0.081
2009-07-22,24,0.048,0.102
2009-07-23,1,0.086,0.103
2009-07-23,2,0.067,0.105
2009-07-23,3,0.048,0.104
2009-07-23,4,0.063,0.089
2009-07-23,5,0.062,0.091
2009-07-23,6,0.047,0.105
2009-07-23,7,0.047,0.105
2009-07-23,8,0.07,0.106
2009-07-23,9,0.082,0.09
2009-07-23,10,0.063,0.104
2009-07-23,11,0.047,0.105
2009-07-23,12,0.047,0.105
2009-07-23,13,0.072,0.093
2009-07-23,14,0.074,0.093
2009-07-23,15,0.054,0.112
2009-07-23,16,0.054,0.113
2009-07-23,17,0.285,2.434
2009-07-23,18,0.259,0.464
2009-07-23,19,0.184,0.187
2009-07-23,20,0.047,0.102
2009-07-23,21,0.059,0.089
2009-07-23,22,0.071,0.102
2009-07-23,23,0.077,0.103
2009-07-23,24,0.047,0.104
2009-07-24,1,0.065,0.085
2009-07-24,2,0.047,0.104
2009-07-24,3,0.084,0.103
2009-07-24,4,0.067,0.104
2009-07-24,5,0.047,0.105
2009-07-24,6,0.065,0.086
2009-07-24,7,0.064,0.1
2009-07-24,8,0.049,0.11
2009-07-24,9,0.059,0.102
2009-07-24,10,0.083,0.092
2009-07-24,11,0.072,0.108
2009-07-24,12,0.047,0.104
2009-07-24,13,0.047,0.104
2009-07-24,14,0.056,0.098
2009-07-24,15,0.078,0.087
2009-07-24,16,0.059,0.109
2009-07-24,17,0.113,0.26
2009-07-24,18,0.075,0.099
2009-07-24,19,0.059,0.098
2009-07-24,20,0.085,0.099
2009-07-24,21,0.059,0.087
2009-07-24,22,0.047,0.1
2009-07-24,23,0.095,0.099
2009-07-24,24,0.052,0.101
2009-07-25,1,0.069,0.08
2009-07-25,2,0.046,0.101
2009-07-25,3,0.068,0.101
2009-07-25,4,0.081,0.1
2009-07-25,5,0.048,0.102
2009-07-25,6,0.045,0.102
2009-07-25,7,0.073,0.074
2009-07-25,8,0.048,0.1
2009-07-25,9,0.046,0.102
2009-07-25,10,0.055,0.102
2009-07-25,11,0.092,0.097
2009-07-25,12,0.055,0.107
2009-07-25,13,0.056,0.106
2009-07-25,14,0.073,0.089
2009-07-25,15,0.045,0.104
2009-07-25,16,0.239,2.6
2009-07-25,17,0.109,0.558
2009-07-25,18,0.075,0.099
2009-07-25,19,0.057,0.088
2009-07-25,20,0.073,0.101
2009-07-25,21,0.075,0.101
2009-07-25,22,0.046,0.102
2009-07-25,23,0.06,0.09
2009-07-25,24,0.048,0.102
2009-07-26,1,0.084,0.1
2009-07-26,2,0.066,0.104
2009-07-26,3,0.046,0.104
2009-07-26,4,0.06,0.089
2009-07-26,5,0.062,0.087
2009-07-26,6,0.046,0.103
2009-07-26,7,0.046,0.104
2009-07-26,8,0.066,0.104
2009-07-26,9,0.082,0.089
2009-07-26,10,0.062,0.105
2009-07-26,11,0.049,0.11
2009-07-26,12,0.055,0.1
2009-07-26,13,0.081,0.084
2009-07-26,14,0.065,0.101
2009-07-26,15,0.053,0.108
2009-07-26,16,0.044,0.109
2009-07-26,17,0.06,0.104
2009-07-26,18,0.195,3.203
2009-07-26,19,0.095,0.107
2009-07-26,20,0.076,0.466
2009-07-26,21,0.108,0.218
2009-07-26,22,0.22,0.363
2009-07-26,23,0.567,0.768
2009-07-26,24,0.531,0.585
2009-07-27,1,0.463,0.581
2009-07-27,2,0.479,0.745
2009-07-27,3,0.513,0.54
2009-07-27,4,0.484,0.563
2009-07-27,5,0.466,0.474
2009-07-27,6,0.104,0.242
2009-07-27,7,0.053,0.098
2009-07-27,8,0.067,0.085
2009-07-27,9,0.048,0.105
2009-07-27,10,0.048,0.105
2009-07-27,11,0.073,0.105
2009-07-27,12,0.08,0.098
2009-07-27,13,0.357,1.065
2009-07-27,14,0.218,0.291
2009-07-27,15,0.082,0.112
2009-07-27,16,0.073,0.1
2009-07-27,17,0.048,0.098
2009-07-27,18,0.055,0.09
2009-07-27,19,0.055,0.101
2009-07-27,20,0.092,0.096
2009-07-27,21,1.859,2.036
2009-07-27,22,0.192,0.725
2009-07-27,23,0.451,0.468
2009-07-27,24,0.447,0.456
2009-07-28,1,0.439,0.489
2009-07-28,2,0.195,0.419
2009-07-28,3,0.07,0.125
2009-07-28,4,0.09,0.105
2009-07-28,5,0.069,0.125
2009-07-28,6,0.075,0.124
2009-07-28,7,0.088,0.123
2009-07-28,8,0.092,0.115
2009-07-28,9,0.052,0.108
2009-07-28,10,0.077,0.078
2009-07-28,11,0.057,0.101
2009-07-28,12,0.051,0.109
2009-07-28,13,0.11,3.08
2009-07-28,14,0.371,0.407
2009-07-28,15,0.298,0.345
2009-07-28,16,0.049,0.146
2009-07-28,17,0.082,0.107
2009-07-28,18,0.065,0.1
2009-07-28,19,0.044,0.099
2009-07-28,20,0.058,0.087
2009-07-28,21,0.059,0.087
2009-07-28,22,0.044,0.101
2009-07-28,23,0.045,0.102
2009-07-28,24,0.068,0.1
2009-07-29,1,0.075,0.092
2009-07-29,2,0.053,0.102
2009-07-29,3,0.045,0.102
2009-07-29,4,0.044,0.102
2009-07-29,5,0.053,0.094
2009-07-29,6,0.067,0.079
2009-07-29,7,0.065,0.079
2009-07-29,8,0.055,0.091
2009-07-29,9,0.048,0.098
2009-07-29,10,0.043,0.102
2009-07-29,11,0.044,0.101
2009-07-29,12,0.045,0.102
2009-07-29,13,0.052,0.11
2009-07-29,14,0.053,0.11
2009-07-29,15,0.065,0.112
2009-07-29,16,0.076,0.098
2009-07-29,17,0.07,0.095
2009-07-29,18,0.051,0.101
2009-07-29,19,0.044,0.102
2009-07-29,20,0.043,0.119
2009-07-29,21,0.042,0.12
2009-07-29,22,0.056,0.098
2009-07-29,23,0.084,0.086
2009-07-29,24,0.059,0.101
2009-07-30,1,0.043,0.099
2009-07-30,2,0.043,0.098
2009-07-30,3,0.064,0.079
2009-07-30,4,0.061,0.083
2009-07-30,5,0.045,0.1
2009-07-30,6,0.043,0.101
2009-07-30,7,0.043,0.101
2009-07-30,8,0.042,0.1
2009-07-30,9,0.043,0.101
2009-07-30,10,0.046,0.101
2009-07-30,11,0.055,0.098
2009-07-30,12,0.065,0.09
2009-07-30,13,0.084,0.086
2009-07-30,14,0.076,0.1
2009-07-30,15,0.064,0.11
2009-07-30,16,0.051,0.109
2009-07-30,17,0.05,0.12
2009-07-30,18,0.074,0.109
2009-07-30,19,0.086,0.106
2009-07-30,20,0.143,0.161
2009-07-30,21,0.177,0.2
2009-07-30,22,0.225,0.231
2009-07-30,23,0.31,0.329
2009-07-30,24,0.368,0.38
2009-07-31,1,0.104,0.123
2009-07-31,2,0.136,0.137
2009-07-31,3,0.1,0.127
2009-07-31,4,0.143,0.143
2009-07-31,5,0.108,0.126
2009-07-31,6,0.118,0.144
2009-07-31,7,0.122,0.148
2009-07-31,8,0.113,0.119
2009-07-31,9,0.11,0.144
2009-07-31,10,0.122,0.144
2009-07-31,11,0.093,0.139
2009-07-31,12,0.048,0.095
2009-07-31,13,0.354,0.375
2009-07-31,14,0.068,0.193
2009-07-31,15,0.061,0.194
2009-07-31,16,0.116,0.118
2009-07-31,17,0.076,0.091
2009-07-31,18,0.084,0.108
2009-07-31,19,0.079,0.185
2009-07-31,20,0.146,0.495
2009-07-31,21,0.151,0.205
2009-07-31,22,0.299,0.346
2009-07-31,23,0.26,0.329
2009-07-31,24,0.299,0.312
2009-08-01,1,0.271,0.332
2009-08-01,2,0.296,0.327
2009-08-01,3,0.231,0.235
2009-08-01,4,0.139,0.172
2009-08-01,5,0.098,0.112
2009-08-01,6,0.076,0.134
2009-08-01,7,0.081,0.133
2009-08-01,8,0.111,0.127
2009-08-01,9,0.098,0.133
2009-08-01,10,0.076,0.132
2009-08-01,11,0.075,0.132
2009-08-01,12,0.098,0.099
2009-08-01,13,0.067,2.062
2009-08-01,14,0.088,0.11
2009-08-01,15,0.254,0.523
2009-08-01,16,0.113,0.129
2009-08-01,17,0.116,2.728
2009-08-01,18,1.722,3.602
2009-08-01,19,0.14,0.184
2009-08-01,20,0.163,0.166
2009-08-01,21,0.172,0.208
2009-08-01,22,0.251,0.391
2009-08-01,23,0.415,0.423
2009-08-01,24,0.331,0.374
2009-08-02,1,0.307,0.338
2009-08-02,2,0.323,0.351
2009-08-02,3,0.079,0.143
2009-08-02,4,0.101,0.121
2009-08-02,5,0.084,0.121
2009-08-02,6,0.083,0.085
2009-08-02,7,0.045,0.101
2009-08-02,8,0.077,0.102
2009-08-02,9,0.07,0.102
2009-08-02,10,0.046,0.102
2009-08-02,11,0.071,0.075
2009-08-02,12,0.044,0.102
2009-08-02,13,0.065,0.105
2009-08-02,14,0.099,0.11
2009-08-02,15,0.067,0.09
2009-08-02,16,0.102,2.628
2009-08-02,17,0.096,0.254
2009-08-02,18,0.183,0.974
2009-08-02,19,0.098,0.1
2009-08-02,20,0.135,1.234
2009-08-02,21,0.18,0.211
2009-08-02,22,0.198,0.629
2009-08-02,23,0.305,0.323
2009-08-02,24,0.305,0.343
2009-08-03,1,0.422,0.429
2009-08-03,2,0.309,0.317
2009-08-03,3,0.331,0.335
2009-08-03,4,0.199,0.318
2009-08-03,5,0.139,0.215
2009-08-03,6,0.108,0.118
2009-08-03,7,0.138,0.139
2009-08-03,8,0.092,0.129
2009-08-03,9,0.105,0.138
2009-08-03,10,0.117,0.137
2009-08-03,11,0.109,0.112
2009-08-03,12,0.109,0.137
2009-08-03,13,0.111,0.124
2009-08-03,14,0.082,0.085
2009-08-03,15,0.081,0.11
2009-08-03,16,0.389,1.3
2009-08-03,17,0.112,0.136
2009-08-03,18,0.076,0.097
2009-08-03,19,0.093,0.105
2009-08-03,20,0.063,0.105
2009-08-03,21,0.101,0.109
2009-08-03,22,0.078,0.087
2009-08-03,23,0.078,0.11
2009-08-03,24,0.087,0.109
2009-08-04,1,0.068,0.099
2009-08-04,2,0.046,0.102
2009-08-04,3,0.087,0.101
2009-08-04,4,0.061,0.102
2009-08-04,5,0.057,0.091
2009-08-04,6,0.051,0.097
2009-08-04,7,0.063,0.111
2009-08-04,8,0.096,0.1
2009-08-04,9,0.066,0.111
2009-08-04,10,0.049,0.102
2009-08-04,11,0.07,0.076
2009-08-04,12,0.046,0.102
2009-08-04,13,0.054,0.106
2009-08-04,14,0.08,0.112
2009-08-04,15,0.084,0.105
2009-08-04,16,0.055,0.112
2009-08-04,17,0.358,2.506
2009-08-04,18,0.133,0.167
2009-08-04,19,0.081,0.103
2009-08-04,20,0.049,0.096
2009-08-04,21,0.099,0.101
2009-08-04,22,0.047,0.101
2009-08-04,23,0.052,0.098
2009-08-04,24,0.08,0.101
2009-08-05,1,0.07,0.104
2009-08-05,2,0.049,0.1
2009-08-05,3,0.061,0.089
2009-08-05,4,0.047,0.103
2009-08-05,5,0.083,0.103
2009-08-05,6,0.068,0.103
2009-08-05,7,0.054,0.109
2009-08-05,8,0.063,0.094
2009-08-05,9,0.067,0.084
2009-08-05,10,0.122,0.236
2009-08-05,11,0.143,0.342
2009-08-05,12,0.081,0.103
2009-08-05,13,0.088,0.102
2009-08-05,14,0.067,0.104
2009-08-05,15,0.054,0.108
2009-08-05,16,0.108,0.399
2009-08-05,17,0.09,0.206
2009-08-05,18,0.078,0.104
2009-08-05,19,0.069,0.101
2009-08-05,20,0.065,0.082
2009-08-05,21,0.083,0.101
2009-08-05,22,0.065,0.101
2009-08-05,23,0.072,0.076
2009-08-05,24,0.05,0.103
2009-08-06,1,0.095,0.1
2009-08-06,2,0.055,0.104
2009-08-06,3,0.062,0.09
2009-08-06,4,0.053,0.099
2009-08-06,5,0.052,0.104
2009-08-06,6,0.083,0.101
2009-08-06,7,0.068,0.103
2009-08-06,8,0.047,0.103
2009-08-06,9,0.056,0.094
2009-08-06,10,0.068,0.085
2009-08-06,11,0.104,0.193
2009-08-06,12,0.066,0.167
2009-08-06,13,0.085,0.093
2009-08-06,14,0.061,0.11
2009-08-06,15,0.053,0.111
2009-08-06,16,0.068,0.094
2009-08-06,17,0.062,0.088
2009-08-06,18,0.047,0.105
2009-08-06,19,0.29,0.575
2009-08-06,20,0.069,0.092
2009-08-06,21,0.069,0.102
2009-08-06,22,0.076,0.1
2009-08-06,23,0.054,0.094
2009-08-06,24,0.048,0.099
2009-08-07,1,0.065,0.103
2009-08-07,2,0.085,0.1
2009-08-07,3,0.051,0.103
2009-08-07,4,0.047,0.103
2009-08-07,5,0.074,0.077
2009-08-07,6,0.048,0.103
2009-08-07,7,0.047,0.104
2009-08-07,8,0.049,0.104
2009-08-07,9,0.068,0.102
2009-08-07,10,0.085,0.256
2009-08-07,11,0.103,0.116
2009-08-07,12,0.047,0.105
2009-08-07,13,0.074,0.09
2009-08-07,14,0.069,0.097
2009-08-07,15,0.055,0.111
2009-08-07,16,0.054,0.11
2009-08-07,17,0.477,2.846
2009-08-07,18,0.362,0.403
2009-08-07,19,0.141,0.217
2009-08-07,20,0.152,0.159
2009-08-07,21,0.133,0.135
2009-08-07,22,0.137,0.163
2009-08-07,23,0.123,0.154
2009-08-07,24,0.123,0.194
2009-08-08,1,0.086,0.139
2009-08-08,2,0.111,0.138
2009-08-08,3,0.11,0.137
2009-08-08,4,0.083,0.138
2009-08-08,5,0.096,0.125
2009-08-08,6,0.094,0.127
2009-08-08,7,0.076,0.134
2009-08-08,8,0.051,0.131
2009-08-08,9,0.1,0.235
2009-08-08,10,0.099,0.291
2009-08-08,11,0.056,0.097
2009-08-08,12,0.091,0.098
2009-08-08,13,0.069,0.091
2009-08-08,14,0.054,0.108
2009-08-08,15,0.096,0.108
2009-08-08,16,0.053,0.101
2009-08-08,17,0.065,2.73
2009-08-08,18,0.22,1.195
2009-08-08,19,0.097,0.147
2009-08-08,20,0.095,0.096
2009-08-08,21,0.06,0.078
2009-08-08,22,0.095,0.096
2009-08-08,23,0.068,0.075
2009-08-08,24,0.086,0.098
2009-08-09,1,0.057,0.099
2009-08-09,2,0.064,0.081
2009-08-09,3,0.062,0.1
2009-08-09,4,0.085,0.1
2009-08-09,5,0.044,0.099
2009-08-09,6,0.069,0.076
2009-08-09,7,0.054,0.109
2009-08-09,8,0.067,0.109
2009-08-09,9,0.081,0.098
2009-08-09,10,0.057,0.1
2009-08-09,11,0.06,0.094
2009-08-09,12,0.062,0.099
2009-08-09,13,0.044,0.103
2009-08-09,14,0.064,0.101
2009-08-09,15,0.081,0.092
2009-08-09,16,0.053,0.101
2009-08-09,17,0.223,1.831
2009-08-09,18,0.068,0.074
2009-08-09,19,0.094,0.095
2009-08-09,20,0.048,0.097
2009-08-09,21,0.058,0.085
2009-08-09,22,0.055,0.098
2009-08-09,23,0.088,0.094
2009-08-09,24,0.052,0.101
2009-08-10,1,0.045,0.101
2009-08-10,2,0.073,0.074
2009-08-10,3,0.045,0.1
2009-08-10,4,0.045,0.102
2009-08-10,5,0.053,0.102
2009-08-10,6,0.074,0.093
2009-08-10,7,0.072,0.094
2009-08-10,8,0.053,0.102
2009-08-10,9,0.045,0.102
2009-08-10,10,0.045,0.103
2009-08-10,11,0.071,0.073
2009-08-10,12,0.053,0.093
2009-08-10,13,0.054,0.111
2009-08-10,14,0.053,0.111
2009-08-10,15,0.06,0.11
2009-08-10,16,0.103,0.209
2009-08-10,17,0.065,0.101
2009-08-10,18,0.044,0.101
2009-08-10,19,0.156,0.185
2009-08-10,20,0.131,0.157
2009-08-10,21,0.119,0.166
2009-08-10,22,0.166,0.395
2009-08-10,23,0.335,0.409
2009-08-10,24,0.347,0.348
2009-08-11,1,0.321,0.376
2009-08-11,2,0.433,0.486
2009-08-11,3,0.41,0.417
2009-08-11,4,0.436,0.441
2009-08-11,5,0.4,0.441
2009-08-11,6,0.393,0.441
2009-08-11,7,0.44,0.44
2009-08-11,8,0.137,0.293
2009-08-11,9,0.088,0.14
2009-08-11,10,0.117,0.14
2009-08-11,11,0.064,0.646
2009-08-11,12,0.213,4.642
2009-08-11,13,0.588,0.871
2009-08-11,14,0.07,0.101
2009-08-11,15,0.11,0.111
2009-08-11,16,0.064,0.1
2009-08-11,17,0.06,0.107
2009-08-11,18,0.1,1.485
2009-08-11,19,1.158,1.861
2009-08-11,20,0.127,0.137
2009-08-11,21,0.12,0.146
2009-08-11,22,0.161,0.162
2009-08-11,23,0.156,0.156
2009-08-11,24,0.423,0.441
2009-08-12,1,0.416,0.623
2009-08-12,2,0.41,0.479
2009-08-12,3,0.397,0.425
2009-08-12,4,0.401,0.43
2009-08-12,5,0.405,0.428
2009-08-12,6,0.1,0.263
2009-08-12,7,0.091,0.109
2009-08-12,8,0.073,0.092
2009-08-12,9,0.089,0.11
2009-08-12,10,0.078,0.111
2009-08-12,11,0.074,0.093
2009-08-12,12,0.056,0.111
2009-08-12,13,0.101,0.111
2009-08-12,14,0.067,0.111
2009-08-12,15,0.071,0.095
2009-08-12,16,0.056,0.113
2009-08-12,17,0.087,0.112
2009-08-12,18,0.081,0.112
2009-08-12,19,0.06,0.109
2009-08-12,20,0.064,0.105
2009-08-12,21,0.135,0.158
2009-08-12,22,0.224,0.332
2009-08-12,23,0.293,0.306
2009-08-12,24,0.304,0.334
2009-08-13,1,0.307,0.332
2009-08-13,2,0.29,0.322
2009-08-13,3,0.276,0.328
2009-08-13,4,0.184,0.337
2009-08-13,5,0.112,0.133
2009-08-13,6,0.055,0.111
2009-08-13,7,0.082,0.083
2009-08-13,8,0.055,0.111
2009-08-13,9,0.068,0.111
2009-08-13,10,0.098,0.1
2009-08-13,11,0.111,4.541
2009-08-13,12,0.056,0.199
2009-08-13,13,0.101,0.307
2009-08-13,14,0.102,0.117
2009-08-13,15,0.077,0.116
2009-08-13,16,0.089,0.09
2009-08-13,17,0.072,0.116
2009-08-13,18,0.109,0.118
2009-08-13,19,0.062,0.117
2009-08-13,20,0.091,0.116
2009-08-13,21,0.159,0.16
2009-08-13,22,0.213,0.296
2009-08-13,23,0.318,0.344
2009-08-13,24,0.333,0.352
2009-08-14,1,0.31,0.333
2009-08-14,2,0.303,0.357
2009-08-14,3,0.341,0.346
2009-08-14,4,0.294,0.349
2009-08-14,5,0.081,0.219
2009-08-14,6,0.06,0.111
2009-08-14,7,0.102,0.107
2009-08-14,8,0.064,0.111
2009-08-14,9,0.065,0.101
2009-08-14,10,0.064,0.104
2009-08-14,11,0.064,0.112
2009-08-14,12,0.101,0.105
2009-08-14,13,0.067,0.113
2009-08-14,14,0.12,0.328
2009-08-14,15,0.079,0.119
2009-08-14,16,0.101,0.117
2009-08-14,17,0.067,0.113
2009-08-14,18,0.065,0.116
2009-08-14,19,0.092,0.118
2009-08-14,20,0.09,0.12
2009-08-14,21,0.308,3.03
2009-08-14,22,0.423,3.035
2009-08-14,23,0.373,0.417
2009-08-14,24,0.302,0.304
2009-08-15,1,0.333,0.374
2009-08-15,2,0.386,0.427
2009-08-15,3,0.403,0.429
2009-08-15,4,0.341,0.406
2009-08-15,5,0.127,0.136
2009-08-15,6,0.133,0.159
2009-08-15,7,0.127,0.159
2009-08-15,8,0.126,0.134
2009-08-15,9,0.108,0.157
2009-08-15,10,0.141,0.151
2009-08-15,11,0.083,0.138
2009-08-15,12,0.096,0.124
2009-08-15,13,0.104,0.137
2009-08-15,14,0.116,0.139
2009-08-15,15,0.089,1.793
2009-08-15,16,0.092,0.134
2009-08-15,17,0.102,0.113
2009-08-15,18,0.12,1.332
2009-08-15,19,1.527,1.621
2009-08-15,20,1.195,1.707
2009-08-15,21,0.201,1.094
2009-08-15,22,0.325,0.404
2009-08-15,23,0.47,0.517
2009-08-15,24,0.36,0.491
2009-08-16,1,0.291,0.335
2009-08-16,2,0.314,0.331
2009-08-16,3,0.29,0.316
2009-08-16,4,0.327,0.335
2009-08-16,5,0.287,0.287
2009-08-16,6,0.235,0.266
2009-08-16,7,0.102,0.25
2009-08-16,8,0.105,0.131
2009-08-16,9,0.075,0.132
2009-08-16,10,0.096,0.113
2009-08-16,11,0.075,0.131
2009-08-16,12,0.099,0.131
2009-08-16,13,0.109,0.126
2009-08-16,14,0.11,0.148
2009-08-16,15,0.075,0.089
2009-08-16,16,0.06,0.11
2009-08-16,17,0.105,0.106
2009-08-16,18,0.056,0.102
2009-08-16,19,0.066,0.082
2009-08-16,20,0.046,0.103
2009-08-16,21,0.077,0.102
2009-08-16,22,0.08,0.306
2009-08-16,23,0.267,0.303
2009-08-16,24,0.262,0.348
2009-08-17,1,0.27,0.296
2009-08-17,2,0.239,0.292
2009-08-17,3,0.255,0.268
2009-08-17,4,0.056,0.195
2009-08-17,5,0.092,0.112
2009-08-17,6,0.069,0.102
