date,time,lower,upper
2009-07-17,20,0.031,0.086
2009-07-17,21,0.022,0.096
2009-07-17,22,0.021,0.096
2009-07-17,23,0.097,2.35
2009-07-17,24,0.612,2.242
2009-07-18,1,0.27,0.364
2009-07-18,2,0.062,0.118
2009-07-18,3,0.026,0.113
2009-07-18,4,0.056,0.144
2009-07-18,5,0.047,0.086
2009-07-18,6,0.06,0.063
2009-07-18,7,0.028,0.087
2009-07-18,8,0.033,0.093
2009-07-18,9,0.063,0.08
2009-07-18,10,0.8,1.705
2009-07-18,11,0.096,0.153
2009-07-18,12,0.035,0.076
2009-07-18,13,0.049,0.059
2009-07-18,14,0.022,0.089
2009-07-18,15,0.03,0.089
2009-07-18,16,0.054,0.085
2009-07-18,17,0.06,0.076
2009-07-18,18,0.041,0.097
2009-07-18,19,0.023,0.095
2009-07-18,20,0.02,0.094
2009-07-18,21,0.027,0.089
2009-07-18,22,0.043,0.074
2009-07-18,23,0.055,0.06
2009-07-18,24,0.075,0.089
2009-07-19,1,0.034,0.125
2009-07-19,2,0.022,0.092
2009-07-19,3,0.022,0.094
2009-07-19,4,0.07,0.117
2009-07-19,5,0.044,0.096
2009-07-19,6,0.064,0.071
2009-07-19,7,0.051,0.082
2009-07-19,8,0.03,0.09
2009-07-19,9,0.022,0.091
2009-07-19,10,0.023,0.091
2009-07-19,11,0.025,0.09
2009-07-19,12,0.042,0.071
2009-07-19,13,0.053,0.061
2009-07-19,14,0.037,0.079
2009-07-19,15,0.022,0.097
2009-07-19,16,0.021,0.095
2009-07-19,17,0.04,0.095
2009-07-19,18,0.063,0.077
2009-07-19,19,0.053,0.086
2009-07-19,20,0.031,0.096
2009-07-19,21,0.022,0.093
2009-07-19,22,0.036,0.08
2009-07-19,23,0.052,0.061
2009-07-19,24,0.068,0.091
2009-07-20,1,0.022,0.133
2009-07-20,2,0.047,0.091
2009-07-20,3,0.068,0.072
2009-07-20,4,0.067,0.135
2009-07-20,5,0.028,0.092
2009-07-20,6,0.028,0.085
2009-07-20,7,0.051,0.061
2009-07-20,8,0.344,1.32
2009-07-20,9,0.024,0.088
2009-07-20,10,0.021,0.09
2009-07-20,11,0.033,0.091
2009-07-20,12,0.055,0.077
2009-07-20,13,0.057,0.076
2009-07-20,14,0.037,0.091
2009-07-20,15,0.021,0.091
2009-07-20,16,0.021,0.092
2009-07-20,17,0.03,0.084
2009-07-20,18,0.054,0.148
2009-07-20,19,0.036,0.08
2009-07-20,20,0.029,0.266
2009-07-20,21,0.022,0.089
2009-07-20,22,0.839,1.097
2009-07-20,23,0.047,0.094
2009-07-20,24,0.032,0.133
2009-07-21,1,0.074,0.078
2009-07-21,2,0.045,0.069
2009-07-21,3,0.022,0.09
2009-07-21,4,0.064,0.113
2009-07-21,5,0.047,0.095
2009-07-21,6,0.064,0.073
2009-07-21,7,0.04,0.632
2009-07-21,8,0.306,2.041
2009-07-21,9,0.022,0.091
2009-07-21,10,0.034,0.079
2009-07-21,11,0.05,0.071
2009-07-21,12,0.05,0.072
2009-07-21,13,0.043,0.083
2009-07-21,14,0.033,0.09
2009-07-21,15,0.024,0.1
2009-07-21,16,0.021,0.104
2009-07-21,17,0.022,0.1
2009-07-21,18,0.021,0.1
2009-07-21,19,0.021,0.132
2009-07-21,20,0.847,2.54
2009-07-21,21,0.393,2.136
2009-07-21,22,0.297,0.413
2009-07-21,23,0.169,0.535
2009-07-21,24,0.093,0.144
2009-07-22,1,0.029,0.137
2009-07-22,2,0.022,0.094
2009-07-22,3,0.044,0.093
2009-07-22,4,0.096,0.112
2009-07-22,5,0.046,0.09
2009-07-22,6,0.022,0.092
2009-07-22,7,0.021,0.089
2009-07-22,8,0.046,0.065
2009-07-22,9,0.021,0.094
2009-07-22,10,0.049,0.087
2009-07-22,11,0.06,0.085
2009-07-22,12,0.021,0.085
2009-07-22,13,0.049,0.057
2009-07-22,14,0.028,0.083
2009-07-22,15,0.031,0.087
2009-07-22,16,0.063,0.078
2009-07-22,17,0.044,0.091
2009-07-22,18,0.022,0.09
2009-07-22,19,0.022,0.101
2009-07-22,20,0.118,2.452
2009-07-22,21,1.165,1.691
2009-07-22,22,0.154,0.469
2009-07-22,23,0.18,2.163
2009-07-22,24,0.221,1.693
2009-07-23,1,0.027,0.532
2009-07-23,2,0.022,0.092
2009-07-23,3,0.036,0.093
2009-07-23,4,0.098,0.103
2009-07-23,5,0.061,0.079
2009-07-23,6,0.034,0.093
2009-07-23,7,0.022,0.091
2009-07-23,8,0.022,0.091
2009-07-23,9,0.032,0.078
2009-07-23,10,0.054,0.118
2009-07-23,11,2.069,2.289
2009-07-23,12,1.524,2.199
2009-07-23,13,0.022,0.122
2009-07-23,14,0.042,0.093
2009-07-23,15,0.066,0.291
2009-07-23,16,0.1,0.129
2009-07-23,17,0.023,0.096
2009-07-23,18,0.023,0.201
2009-07-23,19,0.033,0.083
2009-07-23,20,0.056,0.058
2009-07-23,21,0.028,0.085
2009-07-23,22,0.027,0.091
2009-07-23,23,0.051,0.083
2009-07-23,24,0.069,0.115
2009-07-24,1,0.081,0.131
2009-07-24,2,0.136,0.266
2009-07-24,3,0.025,0.096
2009-07-24,4,0.046,0.137
2009-07-24,5,0.032,0.088
2009-07-24,6,0.038,0.077
2009-07-24,7,0.053,0.057
2009-07-24,8,0.039,0.07
2009-07-24,9,0.024,0.085
2009-07-24,10,0.021,0.087
2009-07-24,11,2.46,2.892
2009-07-24,12,2.012,3.503
2009-07-24,13,0.516,1.481
2009-07-24,14,0.042,0.098
2009-07-24,15,0.07,0.081
2009-07-24,16,0.034,0.096
2009-07-24,17,0.036,0.087
2009-07-24,18,0.061,0.064
2009-07-24,19,0.031,0.089
2009-07-24,20,0.035,0.096
2009-07-24,21,0.067,0.084
2009-07-24,22,0.127,0.343
2009-07-24,23,0.15,0.164
2009-07-24,24,0.168,0.494
2009-07-25,1,0.109,0.165
2009-07-25,2,0.064,0.099
2009-07-25,3,0.054,0.109
2009-07-25,4,0.069,0.158
2009-07-25,5,0.043,0.118
2009-07-25,6,0.038,0.116
2009-07-25,7,0.036,0.113
2009-07-25,8,0.036,0.12
2009-07-25,9,0.037,0.08
2009-07-25,10,0.038,0.086
2009-07-25,11,0.031,0.09
2009-07-25,12,0.027,0.094
2009-07-25,13,0.03,0.1
2009-07-25,14,0.021,0.095
2009-07-25,15,0.021,0.094
2009-07-25,16,0.026,0.089
2009-07-25,17,0.043,0.071
2009-07-25,18,0.074,0.47
2009-07-25,19,0.305,0.583
2009-07-25,20,0.145,0.174
2009-07-25,21,0.108,0.903
2009-07-25,22,0.162,0.192
2009-07-25,23,0.192,0.488
2009-07-25,24,0.17,0.24
2009-07-26,1,0.188,0.206
2009-07-26,2,0.135,0.21
2009-07-26,3,0.097,0.11
2009-07-26,4,0.054,0.13
2009-07-26,5,0.06,0.063
2009-07-26,6,0.054,0.065
2009-07-26,7,0.045,0.074
2009-07-26,8,0.034,0.082
2009-07-26,9,0.021,0.093
2009-07-26,10,0.646,2.014
2009-07-26,11,0.578,2.039
2009-07-26,12,0.036,0.388
2009-07-26,13,0.021,0.102
2009-07-26,14,0.089,0.563
2009-07-26,15,0.082,0.32
2009-07-26,16,0.048,0.09
2009-07-26,17,0.026,0.093
2009-07-26,18,0.025,0.089
2009-07-26,19,0.056,0.057
2009-07-26,20,0.025,0.088
2009-07-26,21,0.051,0.09
2009-07-26,22,2.062,2.347
2009-07-26,23,2.55,3.757
2009-07-26,24,0.159,4.137
2009-07-27,1,0.112,0.165
2009-07-27,2,0.039,0.094
2009-07-27,3,0.021,0.095
2009-07-27,4,0.045,0.148
2009-07-27,5,0.102,0.483
2009-07-27,6,0.022,0.13
2009-07-27,7,0.04,0.092
2009-07-27,8,0.072,0.075
2009-07-27,9,0.047,0.08
2009-07-27,10,0.033,0.089
2009-07-27,11,0.027,0.091
2009-07-27,12,0.022,0.093
2009-07-27,13,0.042,0.072
2009-07-27,14,0.051,0.063
2009-07-27,15,0.033,0.081
2009-07-27,16,0.02,0.092
2009-07-27,17,0.026,0.091
2009-07-27,18,0.087,0.133
2009-07-27,19,0.098,0.153
2009-07-27,20,0.022,0.097
2009-07-27,21,0.04,0.082
2009-07-27,22,0.234,0.583
2009-07-27,23,2.453,2.455
2009-07-27,24,0.534,1.041
2009-07-28,1,0.102,0.157
2009-07-28,2,0.021,0.088
2009-07-28,3,0.045,0.065
2009-07-28,4,0.079,0.099
2009-07-28,5,0.021,0.096
2009-07-28,6,0.055,0.087
2009-07-28,7,0.053,0.085
2009-07-28,8,0.022,0.195
2009-07-28,9,0.045,0.064
2009-07-28,10,0.026,0.079
2009-07-28,11,0.025,0.087
2009-07-28,12,0.059,0.085
2009-07-28,13,0.046,0.086
2009-07-28,14,0.021,0.085
2009-07-28,15,0.046,0.061
2009-07-28,16,0.029,0.08
2009-07-28,17,0.021,0.091
2009-07-28,18,0.047,0.089
2009-07-28,19,1.366,3.32
2009-07-28,20,2.011,3.464
2009-07-28,21,0.542,1.518
2009-07-28,22,0.09,0.571
2009-07-28,23,0.051,0.076
2009-07-28,24,0.1,0.129
2009-07-29,1,0.069,0.327
2009-07-29,2,0.058,0.091
2009-07-29,3,0.028,0.08
2009-07-29,4,0.075,0.1
2009-07-29,5,0.049,0.091
2009-07-29,6,0.058,0.085
2009-07-29,7,0.022,0.086
2009-07-29,8,0.056,0.062
2009-07-29,9,0.021,0.089
2009-07-29,10,0.049,0.086
2009-07-29,11,0.058,0.081
2009-07-29,12,0.024,0.086
2009-07-29,13,0.03,0.078
2009-07-29,14,0.045,0.063
2009-07-29,15,0.021,0.087
2009-07-29,16,0.042,0.089
2009-07-29,17,0.071,0.074
2009-07-29,18,0.037,0.089
2009-07-29,19,0.035,0.089
2009-07-29,20,0.172,1.828
2009-07-29,21,0.087,0.226
2009-07-29,22,0.354,1.306
2009-07-29,23,0.495,1.332
2009-07-29,24,0.115,0.14
2009-07-30,1,0.043,0.114
2009-07-30,2,0.022,0.096
2009-07-30,3,0.029,0.094
2009-07-30,4,0.093,0.113
2009-07-30,5,0.066,0.075
2009-07-30,6,0.034,0.089
2009-07-30,7,0.022,0.093
2009-07-30,8,0.021,0.093
2009-07-30,9,0.05,0.059
2009-07-30,10,0.023,0.083
2009-07-30,11,0.026,0.087
2009-07-30,12,0.056,0.083
2009-07-30,13,0.053,0.08
2009-07-30,14,0.029,0.089
2009-07-30,15,0.022,0.09
2009-07-30,16,0.041,0.069
2009-07-30,17,0.042,0.068
2009-07-30,18,0.021,0.089
2009-07-30,19,1.071,1.188
2009-07-30,20,0.883,1.341
2009-07-30,21,0.196,0.318
2009-07-30,22,0.157,0.349
2009-07-30,23,0.192,0.391
2009-07-30,24,0.115,0.144
2009-07-31,1,0.076,0.084
2009-07-31,2,0.044,0.073
2009-07-31,3,0.021,0.094
2009-07-31,4,0.098,0.113
2009-07-31,5,0.06,0.089
2009-07-31,6,0.022,0.089
2009-07-31,7,0.033,0.079
2009-07-31,8,0.049,0.065
2009-07-31,9,0.042,0.069
2009-07-31,10,0.021,0.089
2009-07-31,11,0.264,2.326
2009-07-31,12,1.133,2.112
2009-07-31,13,0.066,0.082
2009-07-31,14,0.028,0.097
2009-07-31,15,0.022,0.094
2009-07-31,16,0.022,0.113
2009-07-31,17,0.135,0.457
2009-07-31,18,0.076,0.22
2009-07-31,19,0.037,0.075
2009-07-31,20,0.047,0.065
2009-07-31,21,0.057,0.061
2009-07-31,22,0.057,0.059
2009-07-31,23,0.054,0.058
2009-07-31,24,0.065,0.094
2009-08-01,1,0.052,0.103
2009-08-01,2,0.044,0.069
2009-08-01,3,0.037,0.076
2009-08-01,4,0.079,0.103
2009-08-01,5,0.028,0.087
2009-08-01,6,0.021,0.089
2009-08-01,7,0.021,0.092
2009-08-01,8,0.02,0.091
2009-08-01,9,0.02,0.088
2009-08-01,10,0.02,0.089
2009-08-01,11,0.02,0.091
2009-08-01,12,0.02,0.093
2009-08-01,13,0.02,0.095
2009-08-01,14,0.021,0.094
2009-08-01,15,0.026,0.09
2009-08-01,16,0.036,0.087
2009-08-01,17,0.045,0.074
2009-08-01,18,0.054,0.063
2009-08-01,19,0.056,0.062
2009-08-01,20,0.046,0.074
2009-08-01,21,0.036,0.089
2009-08-01,22,0.02,0.086
2009-08-01,23,0.02,0.089
2009-08-01,24,0.027,0.133
2009-08-02,1,0.062,0.093
2009-08-02,2,0.02,0.093
2009-08-02,3,0.023,0.089
2009-08-02,4,0.06,0.119
2009-08-02,5,0.054,0.063
2009-08-02,6,0.055,0.058
2009-08-02,7,0.049,0.062
2009-08-02,8,0.043,0.068
2009-08-02,9,0.033,0.077
2009-08-02,10,0.025,0.083
2009-08-02,11,0.021,0.088
2009-08-02,12,0.02,0.089
2009-08-02,13,0.02,0.09
2009-08-02,14,0.02,0.087
2009-08-02,15,0.02,0.088
2009-08-02,16,0.033,0.087
2009-08-02,17,0.058,0.071
2009-08-02,18,0.05,0.079
2009-08-02,19,0.028,0.087
2009-08-02,20,0.02,0.09
2009-08-02,21,0.021,0.089
2009-08-02,22,0.031,0.073
2009-08-02,23,0.048,0.058
2009-08-02,24,0.077,0.077
2009-08-03,1,0.02,0.124
2009-08-03,2,0.03,0.083
2009-08-03,3,0.056,0.074
2009-08-03,4,0.072,0.125
2009-08-03,5,0.026,0.084
2009-08-03,6,0.021,0.085
2009-08-03,7,0.047,0.058
2009-08-03,8,0.033,0.071
2009-08-03,9,0.02,0.085
2009-08-03,10,0.02,0.084
2009-08-03,11,0.046,0.082
2009-08-03,12,0.058,0.069
2009-08-03,13,0.034,0.082
2009-08-03,14,0.02,0.084
2009-08-03,15,0.026,0.079
2009-08-03,16,0.05,0.053
2009-08-03,17,0.025,0.08
2009-08-03,18,0.02,0.084
2009-08-03,19,0.02,0.093
2009-08-03,20,0.02,0.094
2009-08-03,21,0.02,0.099
2009-08-03,22,0.026,0.099
2009-08-03,23,0.45,0.541
2009-08-03,24,0.346,0.532
2009-08-04,1,0.063,0.17
2009-08-04,2,0.053,0.081
2009-08-04,3,0.035,0.098
2009-08-04,4,0.047,0.137
2009-08-04,5,0.026,0.094
2009-08-04,6,0.021,0.094
2009-08-04,7,0.034,0.08
2009-08-04,8,0.046,0.135
2009-08-04,9,0.048,0.065
2009-08-04,10,0.036,0.076
2009-08-04,11,0.025,0.086
2009-08-04,12,0.02,0.092
2009-08-04,13,0.02,0.093
2009-08-04,14,0.019,0.092
2009-08-04,15,0.02,0.093
2009-08-04,16,0.032,0.094
2009-08-04,17,0.043,0.084
2009-08-04,18,0.111,0.218
2009-08-04,19,0.205,0.21
2009-08-04,20,0.081,0.104
2009-08-04,21,0.039,0.093
2009-08-04,22,0.024,0.11
2009-08-04,23,0.191,0.383
2009-08-04,24,0.151,0.363
2009-08-05,1,0.068,0.092
2009-08-05,2,0.047,0.068
2009-08-05,3,0.027,0.087
2009-08-05,4,0.063,0.119
2009-08-05,5,0.028,0.099
2009-08-05,6,0.044,0.086
2009-08-05,7,0.062,0.069
2009-08-05,8,0.066,0.181
2009-08-05,9,0.04,0.089
2009-08-05,10,0.02,0.088
2009-08-05,11,0.045,0.064
2009-08-05,12,0.034,0.076
2009-08-05,13,0.021,0.09
2009-08-05,14,0.046,0.089
2009-08-05,15,0.067,0.075
2009-08-05,16,0.038,0.091
2009-08-05,17,0.02,0.095
2009-08-05,18,0.035,0.078
2009-08-05,19,0.118,1.675
2009-08-05,20,0.718,0.72
2009-08-05,21,0.093,0.471
2009-08-05,22,0.557,1.075
2009-08-05,23,0.707,1.446
2009-08-05,24,2.07,2.459
2009-08-06,1,0.224,0.357
2009-08-06,2,0.335,0.391
2009-08-06,3,0.16,0.315
2009-08-06,4,0.153,0.411
2009-08-06,5,0.09,0.188
2009-08-06,6,0.022,0.094
2009-08-06,7,0.021,0.094
2009-08-06,8,0.049,0.073
2009-08-06,9,0.051,0.062
2009-08-06,10,0.024,0.084
2009-08-06,11,0.021,0.087
2009-08-06,12,0.05,0.086
2009-08-06,13,0.058,0.075
2009-08-06,14,0.033,0.089
2009-08-06,15,0.02,0.091
2009-08-06,16,0.034,0.076
2009-08-06,17,0.05,0.06
2009-08-06,18,0.042,0.083
2009-08-06,19,1.946,1.998
2009-08-06,20,0.332,0.494
2009-08-06,21,0.1,0.378
2009-08-06,22,0.296,0.406
2009-08-06,23,1.873,2.21
2009-08-06,24,0.446,1.6
2009-08-07,1,0.38,0.452
2009-08-07,2,0.082,0.324
2009-08-07,3,0.054,0.057
2009-08-07,4,0.073,0.078
2009-08-07,5,0.021,0.124
2009-08-07,6,0.037,0.09
2009-08-07,7,0.062,0.073
2009-08-07,8,0.046,0.079
2009-08-07,9,0.034,0.089
2009-08-07,10,0.02,0.088
2009-08-07,11,0.02,0.084
2009-08-07,12,0.046,0.06
2009-08-07,13,0.032,0.076
2009-08-07,14,0.02,0.092
2009-08-07,15,0.03,0.092
2009-08-07,16,0.079,0.228
2009-08-07,17,0.151,0.791
2009-08-07,18,0.131,0.135
2009-08-07,19,0.073,0.345
2009-08-07,20,2.053,2.422
2009-08-07,21,2.072,2.083
2009-08-07,22,1.972,2.066
2009-08-07,23,0.244,0.509
2009-08-07,24,0.494,0.507
2009-08-08,1,0.201,0.215
2009-08-08,2,0.131,0.186
2009-08-08,3,0.096,0.096
2009-08-08,4,0.053,0.109
2009-08-08,5,0.044,0.112
2009-08-08,6,0.026,0.098
2009-08-08,7,0.021,0.091
2009-08-08,8,0.02,0.097
2009-08-08,9,0.02,0.098
2009-08-08,10,0.021,0.099
2009-08-08,11,0.171,2.332
2009-08-08,12,0.928,2.053
2009-08-08,13,0.032,1.17
2009-08-08,14,0.098,0.532
2009-08-08,15,0.044,0.214
2009-08-08,16,0.064,0.234
2009-08-08,17,0.058,0.072
2009-08-08,18,0.052,0.08
2009-08-08,19,0.056,0.075
2009-08-08,20,0.051,0.991
2009-08-08,21,0.045,0.086
2009-08-08,22,0.037,0.118
2009-08-08,23,0.2,0.401
2009-08-08,24,0.12,0.22
2009-08-09,1,0.118,0.126
2009-08-09,2,0.022,0.102
2009-08-09,3,0.023,0.102
2009-08-09,4,0.022,0.14
2009-08-09,5,0.055,0.116
2009-08-09,6,0.026,0.439
2009-08-09,7,0.127,0.241
2009-08-09,8,0.06,0.115
2009-08-09,9,0.053,0.07
2009-08-09,10,0.078,1.24
2009-08-09,11,2.3,3.0
2009-08-09,12,0.026,1.273
2009-08-09,13,0.025,0.099
2009-08-09,14,0.271,0.387
2009-08-09,15,0.05,0.156
2009-08-09,16,0.038,0.084
2009-08-09,17,0.027,0.098
2009-08-09,18,0.052,0.092
2009-08-09,19,0.066,0.073
2009-08-09,20,0.046,0.091
2009-08-09,21,0.033,0.381
2009-08-09,22,0.538,0.911
2009-08-09,23,0.244,1.647
2009-08-09,24,0.164,0.248
2009-08-10,1,0.068,0.116
2009-08-10,2,0.055,0.065
2009-08-10,3,0.045,0.073
2009-08-10,4,0.062,0.095
2009-08-10,5,0.047,0.127
2009-08-10,6,0.07,0.075
2009-08-10,7,0.04,0.093
2009-08-10,8,0.021,0.091
2009-08-10,9,0.021,0.094
2009-08-10,10,0.039,0.078
2009-08-10,11,0.129,0.407
2009-08-10,12,0.094,1.151
2009-08-10,13,1.266,2.098
2009-08-10,14,0.097,0.277
2009-08-10,15,0.218,0.315
2009-08-10,16,0.048,0.079
2009-08-10,17,0.024,0.09
2009-08-10,18,0.028,0.094
2009-08-10,19,0.088,0.324
2009-08-10,20,0.053,0.068
2009-08-10,21,0.061,0.083
2009-08-10,22,0.156,0.238
2009-08-10,23,0.104,0.202
2009-08-10,24,0.145,0.53
2009-08-11,1,0.049,0.156
2009-08-11,2,0.094,0.483
2009-08-11,3,0.094,0.138
2009-08-11,4,0.058,0.118
2009-08-11,5,0.075,0.094
2009-08-11,6,0.026,0.095
2009-08-11,7,0.022,0.099
2009-08-11,8,0.023,0.101
2009-08-11,9,0.027,0.093
2009-08-11,10,0.036,0.082
2009-08-11,11,0.031,0.924
2009-08-11,12,1.238,1.269
2009-08-11,13,0.183,1.399
2009-08-11,14,0.035,0.082
2009-08-11,15,0.023,0.095
2009-08-11,16,0.021,0.099
2009-08-11,17,0.021,0.092
2009-08-11,18,0.027,0.091
2009-08-11,19,0.049,0.085
2009-08-11,20,0.064,0.07
2009-08-11,21,0.044,0.089
2009-08-11,22,0.026,0.09
2009-08-11,23,0.021,0.091
2009-08-11,24,0.028,0.107
2009-08-12,1,0.088,0.092
2009-08-12,2,0.044,0.07
2009-08-12,3,0.024,0.09
2009-08-12,4,0.071,0.089
2009-08-12,5,0.061,0.109
2009-08-12,6,0.049,0.087
2009-08-12,7,0.022,0.087
2009-08-12,8,0.037,0.069
2009-08-12,9,0.039,0.069
2009-08-12,10,0.021,0.088
2009-08-12,11,0.037,0.088
2009-08-12,12,0.056,0.07
2009-08-12,13,0.055,0.072
2009-08-12,14,0.037,0.126
2009-08-12,15,0.021,0.085
2009-08-12,16,0.028,0.082
2009-08-12,17,0.045,0.065
2009-08-12,18,0.022,0.086
2009-08-12,19,0.05,0.088
2009-08-12,20,0.065,0.066
2009-08-12,21,0.048,0.081
2009-08-12,22,0.032,0.414
2009-08-12,23,0.224,0.404
2009-08-12,24,0.219,0.282
2009-08-13,1,0.402,0.741
2009-08-13,2,0.056,0.086
2009-08-13,3,0.038,0.068
2009-08-13,4,0.067,0.078
2009-08-13,5,0.022,0.116
2009-08-13,6,0.033,0.092
2009-08-13,7,0.053,0.079
2009-08-13,8,0.06,0.07
2009-08-13,9,0.022,0.088
2009-08-13,10,0.021,0.101
2009-08-13,11,0.021,0.1
2009-08-13,12,0.024,0.095
2009-08-13,13,0.047,0.088
2009-08-13,14,0.064,0.066
2009-08-13,15,0.044,0.082
2009-08-13,16,0.027,0.09
2009-08-13,17,0.021,0.091
2009-08-13,18,0.022,0.089
2009-08-13,19,0.045,0.797
2009-08-13,20,1.027,1.4
2009-08-13,21,0.088,0.15
2009-08-13,22,2.554,2.684
2009-08-13,23,1.33,2.7
2009-08-13,24,0.15,0.22
2009-08-14,1,0.163,0.222
2009-08-14,2,0.092,0.103
2009-08-14,3,0.056,0.065
2009-08-14,4,0.076,0.083
2009-08-14,5,0.027,0.128
2009-08-14,6,0.024,0.098
2009-08-14,7,0.026,0.098
2009-08-14,8,0.064,0.093
2009-08-14,9,0.063,0.065
2009-08-14,10,0.05,0.079
2009-08-14,11,0.033,0.092
2009-08-14,12,0.022,0.091
2009-08-14,13,0.021,0.092
2009-08-14,14,0.021,0.094
2009-08-14,15,0.033,0.083
2009-08-14,16,0.045,0.071
2009-08-14,17,0.055,0.059
2009-08-14,18,0.04,0.075
2009-08-14,19,0.021,0.09
2009-08-14,20,0.024,0.091
2009-08-14,21,0.051,0.088
2009-08-14,22,0.06,0.073
2009-08-14,23,0.04,0.089
2009-08-14,24,0.028,0.115
2009-08-15,1,0.062,0.12
2009-08-15,2,0.022,0.097
2009-08-15,3,0.022,0.1
2009-08-15,4,0.022,0.136
2009-08-15,5,0.063,0.086
2009-08-15,6,0.042,0.074
2009-08-15,7,0.053,0.062
2009-08-15,8,0.048,0.069
2009-08-15,9,0.039,0.079
2009-08-15,10,0.083,0.717
2009-08-15,11,0.459,1.317
2009-08-15,12,0.021,0.099
2009-08-15,13,0.031,0.091
2009-08-15,14,0.06,0.081
2009-08-15,15,0.051,0.086
2009-08-15,16,0.028,0.089
2009-08-15,17,0.021,0.092
2009-08-15,18,0.041,0.071
2009-08-15,19,0.049,0.064
2009-08-15,20,0.027,0.085
2009-08-15,21,0.022,0.091
2009-08-15,22,0.04,0.091
2009-08-15,23,0.063,0.072
2009-08-15,24,0.049,0.106
2009-08-16,1,0.069,0.12
2009-08-16,2,0.022,0.093
2009-08-16,3,0.034,0.08
2009-08-16,4,0.053,0.096
2009-08-16,5,0.038,0.107
2009-08-16,6,0.022,0.091
2009-08-16,7,0.022,0.09
2009-08-16,8,0.045,0.09
2009-08-16,9,0.059,0.068
2009-08-16,10,0.053,0.07
2009-08-16,11,0.043,0.086
2009-08-16,12,0.022,0.09
2009-08-16,13,0.021,0.091
2009-08-16,14,0.035,0.077
2009-08-16,15,0.054,0.057
2009-08-16,16,0.041,0.073
2009-08-16,17,0.025,0.092
2009-08-16,18,0.021,0.094
2009-08-16,19,0.031,0.093
2009-08-16,20,0.053,0.084
2009-08-16,21,0.062,0.113
2009-08-16,22,0.17,1.0
2009-08-16,23,0.354,0.649
2009-08-16,24,0.237,0.446
2009-08-17,1,0.092,0.15
2009-08-17,2,0.042,0.075
2009-08-17,3,0.022,0.095
2009-08-17,4,0.062,0.097
2009-08-17,5,0.026,0.13
2009-08-17,6,0.037,0.091
