date,time,lower,upper
2009-07-17,9,0.108,0.296
2009-07-17,10,0.219,0.321
2009-07-17,11,2.05,5.284
2009-07-17,12,1.344,2.656
2009-07-17,13,0.565,1.089
2009-07-17,14,0.085,0.615
2009-07-17,15,0.941,1.272
2009-07-17,16,1.166,4.286
2009-07-17,17,0.236,1.116
2009-07-17,18,0.214,2.042
2009-07-17,19,0.285,0.477
2009-07-17,20,0.422,0.603
2009-07-17,21,0.374,2.22
2009-07-17,22,0.179,0.247
2009-07-17,23,0.367,0.615
2009-07-17,24,0.671,0.747
2009-07-18,1,0.513,0.573
2009-07-18,2,0.376,0.549
2009-07-18,3,0.176,0.263
2009-07-18,4,0.092,0.143
2009-07-18,5,0.124,0.127
2009-07-18,6,0.093,0.133
2009-07-18,7,0.056,0.118
2009-07-18,8,0.121,2.159
2009-07-18,9,3.251,4.472
2009-07-18,10,1.545,1.928
2009-07-18,11,1.251,2.043
2009-07-18,12,0.141,0.203
2009-07-18,13,0.078,0.277
2009-07-18,14,0.435,1.997
2009-07-18,15,0.177,0.431
2009-07-18,16,0.1,0.169
2009-07-18,17,0.247,0.598
2009-07-18,18,0.288,0.319
2009-07-18,19,0.159,0.205
2009-07-18,20,0.219,0.222
2009-07-18,21,0.146,0.221
2009-07-18,22,0.174,0.4
2009-07-18,23,0.533,0.595
2009-07-18,24,0.649,1.03
2009-07-19,1,0.12,0.274
2009-07-19,2,0.103,0.136
2009-07-19,3,0.112,0.118
2009-07-19,4,0.077,0.147
2009-07-19,5,0.116,0.142
2009-07-19,6,0.1,0.159
2009-07-19,7,0.069,0.15
2009-07-19,8,0.104,0.111
2009-07-19,9,0.097,0.138
2009-07-19,10,0.119,0.131
2009-07-19,11,0.094,0.12
2009-07-19,12,0.147,0.317
2009-07-19,13,0.549,1.189
2009-07-19,14,0.231,2.494
2009-07-19,15,0.306,3.702
2009-07-19,16,0.311,0.474
2009-07-19,17,0.064,0.077
2009-07-19,18,0.537,1.225
2009-07-19,19,0.4,0.606
2009-07-19,20,0.198,0.351
2009-07-19,21,0.309,0.334
2009-07-19,22,2.231,3.346
2009-07-19,23,0.789,0.812
2009-07-19,24,0.268,0.288
2009-07-20,1,0.133,0.21
2009-07-20,2,0.161,0.168
2009-07-20,3,0.172,0.189
2009-07-20,4,0.156,0.215
2009-07-20,5,0.138,0.204
2009-07-20,6,0.049,0.095
2009-07-20,7,0.084,0.097
2009-07-20,8,0.07,0.079
2009-07-20,9,0.027,0.105
2009-07-20,10,0.035,0.121
2009-07-20,11,0.092,0.099
2009-07-20,12,0.106,0.431
2009-07-20,13,0.064,0.069
2009-07-20,14,0.092,0.265
2009-07-20,15,0.107,0.131
2009-07-20,16,0.108,0.153
2009-07-20,17,0.115,0.368
2009-07-20,18,0.534,0.564
2009-07-20,19,0.169,2.349
2009-07-20,20,0.218,0.248
2009-07-20,21,0.276,0.475
2009-07-20,22,2.333,3.848
2009-07-20,23,0.596,1.503
2009-07-20,24,0.213,0.339
2009-07-21,1,0.099,0.137
2009-07-21,2,0.096,0.155
2009-07-21,3,0.097,0.135
2009-07-21,4,0.1,0.168
2009-07-21,5,0.097,0.142
2009-07-21,6,0.127,0.13
2009-07-21,7,0.085,0.108
2009-07-21,8,0.065,0.332
2009-07-21,9,0.189,1.064
2009-07-21,10,0.054,0.117
2009-07-21,11,0.084,0.519
2009-07-21,12,0.098,0.126
2009-07-21,13,0.256,0.672
2009-07-21,14,0.117,0.195
2009-07-21,15,0.095,0.105
2009-07-21,16,0.045,0.122
2009-07-21,17,0.967,4.1
2009-07-21,18,3.396,4.471
2009-07-21,19,2.62,2.87
2009-07-21,20,1.215,1.234
2009-07-21,21,1.298,1.524
2009-07-21,22,0.379,1.8
2009-07-21,23,0.304,0.666
2009-07-21,24,0.142,0.194
2009-07-22,1,0.107,0.154
2009-07-22,2,0.083,0.149
2009-07-22,3,0.107,0.125
2009-07-22,4,0.131,0.135
2009-07-22,5,0.116,0.119
2009-07-22,6,0.103,0.135
2009-07-22,7,0.104,0.125
2009-07-22,8,0.074,0.152
2009-07-22,9,0.084,0.16
2009-07-22,10,0.164,0.699
2009-07-22,11,0.873,1.667
2009-07-22,12,0.063,0.079
2009-07-22,13,0.05,0.093
2009-07-22,14,0.097,0.569
2009-07-22,15,0.069,0.106
2009-07-22,16,0.038,0.098
2009-07-22,17,0.948,1.474
2009-07-22,18,3.109,5.536
2009-07-22,19,1.44,2.989
2009-07-22,20,0.907,0.981
2009-07-22,21,0.526,0.745
2009-07-22,22,0.319,0.928
2009-07-22,23,0.607,0.67
2009-07-22,24,0.311,0.467
2009-07-23,1,0.108,0.131
2009-07-23,2,0.103,0.124
2009-07-23,3,0.098,0.139
2009-07-23,4,0.121,0.135
2009-07-23,5,0.086,0.16
2009-07-23,6,0.091,0.151
2009-07-23,7,0.099,0.121
2009-07-23,8,0.083,0.13
2009-07-23,9,0.081,0.085
2009-07-23,10,0.06,0.094
2009-07-23,11,0.069,0.071
2009-07-23,12,0.341,0.598
2009-07-23,13,0.053,0.121
2009-07-23,14,0.157,0.192
2009-07-23,15,0.063,0.092
2009-07-23,16,0.063,0.095
2009-07-23,17,0.105,0.46
2009-07-23,18,0.242,0.386
2009-07-23,19,0.53,2.725
2009-07-23,20,0.128,0.199
2009-07-23,21,0.19,0.562
2009-07-23,22,0.625,0.64
2009-07-23,23,0.488,0.588
2009-07-23,24,0.153,0.166
2009-07-24,1,0.105,0.168
2009-07-24,2,0.099,0.159
2009-07-24,3,0.125,0.127
2009-07-24,4,0.089,0.127
2009-07-24,5,0.073,0.146
2009-07-24,6,0.082,0.137
2009-07-24,7,0.072,0.174
2009-07-24,8,0.078,0.14
2009-07-24,9,0.074,0.089
2009-07-24,10,0.041,0.095
2009-07-24,11,0.058,0.282
2009-07-24,12,0.836,1.046
2009-07-24,13,0.18,0.212
2009-07-24,14,0.111,0.114
2009-07-24,15,0.033,0.114
2009-07-24,16,0.043,0.081
2009-07-24,17,0.127,0.328
2009-07-24,18,0.142,0.191
2009-07-24,19,0.206,0.238
2009-07-24,20,0.38,6.583
2009-07-24,21,0.234,0.44
2009-07-24,22,0.199,0.641
2009-07-24,23,0.781,0.863
2009-07-24,24,0.887,1.114
2009-07-25,1,0.124,0.335
2009-07-25,2,0.111,0.141
2009-07-25,3,0.09,0.156
2009-07-25,4,0.077,0.147
2009-07-25,5,0.106,0.116
2009-07-25,6,0.092,0.135
2009-07-25,7,0.072,0.156
2009-07-25,8,0.086,0.161
2009-07-25,9,0.124,0.127
2009-07-25,10,0.085,0.156
2009-07-25,11,0.25,1.009
2009-07-25,12,0.213,1.798
2009-07-25,13,0.161,0.164
2009-07-25,14,0.269,0.443
2009-07-25,15,0.195,0.196
2009-07-25,16,0.422,1.412
2009-07-25,17,0.488,2.164
2009-07-25,18,2.779,3.78
2009-07-25,19,1.317,1.566
2009-07-25,20,0.873,0.921
2009-07-25,21,0.225,0.328
2009-07-25,22,0.345,0.598
2009-07-25,23,0.494,1.24
2009-07-25,24,0.188,0.236
2009-07-26,1,0.157,0.182
2009-07-26,2,0.105,0.133
2009-07-26,3,0.074,0.156
2009-07-26,4,0.087,0.165
2009-07-26,5,0.08,0.147
2009-07-26,6,0.095,0.165
2009-07-26,7,0.104,0.139
2009-07-26,8,0.061,0.109
2009-07-26,9,0.06,0.391
2009-07-26,10,0.246,0.535
2009-07-26,11,0.564,0.626
2009-07-26,12,0.133,0.147
2009-07-26,13,3.175,3.521
2009-07-26,14,0.368,1.821
2009-07-26,15,0.628,0.65
2009-07-26,16,2.753,5.126
2009-07-26,17,0.294,0.397
2009-07-26,18,0.257,0.262
2009-07-26,19,0.155,0.199
2009-07-26,20,0.097,0.167
2009-07-26,21,0.153,0.301
2009-07-26,22,0.123,0.262
2009-07-26,23,0.392,0.747
2009-07-26,24,0.192,0.226
2009-07-27,1,0.121,0.201
2009-07-27,2,0.115,0.136
2009-07-27,3,0.099,0.139
2009-07-27,4,0.116,0.119
2009-07-27,5,0.121,0.146
2009-07-27,6,0.077,0.165
2009-07-27,7,0.111,0.156
2009-07-27,8,0.1,0.152
2009-07-27,9,0.081,0.149
2009-07-27,10,0.585,1.192
2009-07-27,11,0.239,0.38
2009-07-27,12,1.964,4.118
2009-07-27,13,2.247,3.162
2009-07-27,14,1.064,1.163
2009-07-27,15,0.119,0.42
2009-07-27,16,0.211,0.215
2009-07-27,17,0.299,0.581
2009-07-27,18,0.193,0.457
2009-07-27,19,0.458,0.945
2009-07-27,20,0.23,2.225
2009-07-27,21,0.313,0.371
2009-07-27,22,0.18,0.218
2009-07-27,23,0.199,0.239
2009-07-27,24,0.097,0.136
2009-07-28,1,0.102,0.126
2009-07-28,2,0.12,0.141
2009-07-28,3,0.11,0.15
2009-07-28,4,0.083,0.13
2009-07-28,5,0.108,0.154
2009-07-28,6,0.119,0.14
2009-07-28,7,0.047,0.131
2009-07-28,8,0.046,0.121
2009-07-28,9,0.103,0.129
2009-07-28,10,0.276,0.31
2009-07-28,11,0.854,1.608
2009-07-28,12,3.811,4.322
2009-07-28,13,1.625,1.693
2009-07-28,14,0.534,1.219
2009-07-28,15,0.997,1.139
2009-07-28,16,0.17,0.409
2009-07-28,17,0.178,0.216
2009-07-28,18,0.942,1.663
2009-07-28,19,1.021,1.374
2009-07-28,20,0.212,1.846
2009-07-28,21,0.123,0.182
2009-07-28,22,0.319,0.376
2009-07-28,23,0.545,0.693
2009-07-28,24,0.335,0.422
2009-07-29,1,0.233,0.269
2009-07-29,2,0.211,0.218
2009-07-29,3,0.109,0.168
2009-07-29,4,0.103,0.157
2009-07-29,5,0.124,0.18
2009-07-29,6,0.142,0.186
2009-07-29,7,0.118,0.156
2009-07-29,8,0.115,0.14
2009-07-29,9,0.212,0.323
2009-07-29,10,0.135,0.23
2009-07-29,11,0.127,0.14
2009-07-29,12,0.532,4.606
2009-07-29,13,2.001,4.693
2009-07-29,14,0.605,1.818
2009-07-29,15,0.183,0.236
2009-07-29,16,0.159,0.331
2009-07-29,17,0.15,0.46
2009-07-29,18,0.162,0.269
2009-07-29,19,0.34,0.37
2009-07-29,20,1.294,2.343
2009-07-29,21,0.386,0.689
2009-07-29,22,0.341,0.416
2009-07-29,23,0.66,0.741
2009-07-29,24,0.204,1.434
2009-07-30,1,0.11,0.174
2009-07-30,2,0.133,0.163
2009-07-30,3,0.086,0.178
2009-07-30,4,0.118,0.136
2009-07-30,5,0.151,0.238
2009-07-30,6,0.131,0.178
2009-07-30,7,0.118,0.154
2009-07-30,8,0.086,0.088
2009-07-30,9,0.463,1.104
2009-07-30,10,0.246,0.348
2009-07-30,11,0.069,0.098
2009-07-30,12,0.029,0.087
2009-07-30,13,0.078,0.122
2009-07-30,14,0.504,0.835
2009-07-30,15,0.15,0.381
2009-07-30,16,0.073,0.147
2009-07-30,17,0.058,0.095
2009-07-30,18,0.086,0.087
2009-07-30,19,0.17,0.358
2009-07-30,20,0.137,2.344
2009-07-30,21,0.111,0.112
2009-07-30,22,0.356,0.424
2009-07-30,23,0.404,0.512
2009-07-30,24,0.375,0.564
2009-07-31,1,0.286,0.296
2009-07-31,2,0.247,0.261
2009-07-31,3,0.098,0.226
2009-07-31,4,0.109,0.151
2009-07-31,5,0.14,0.159
2009-07-31,6,0.113,0.154
2009-07-31,7,0.066,0.142
2009-07-31,8,0.05,0.121
2009-07-31,9,0.144,0.465
2009-07-31,10,0.134,0.195
2009-07-31,11,0.053,0.407
2009-07-31,12,0.039,0.112
2009-07-31,13,0.092,0.105
2009-07-31,14,0.123,0.551
2009-07-31,15,1.32,4.437
2009-07-31,16,2.36,4.104
2009-07-31,17,1.172,1.302
2009-07-31,18,1.204,4.391
2009-07-31,19,0.344,2.934
2009-07-31,20,0.228,0.523
2009-07-31,21,0.155,0.156
2009-07-31,22,0.431,0.437
2009-07-31,23,0.228,0.368
2009-07-31,24,0.106,0.173
2009-08-01,1,0.134,0.176
2009-08-01,2,0.146,0.153
2009-08-01,3,0.128,0.149
2009-08-01,4,0.213,0.49
2009-08-01,5,0.144,0.275
2009-08-01,6,0.184,0.191
2009-08-01,7,0.142,0.164
2009-08-01,8,0.105,0.175
2009-08-01,9,0.102,0.369
2009-08-01,10,0.312,1.202
2009-08-01,11,0.586,1.51
2009-08-01,12,2.403,3.995
2009-08-01,13,2.632,3.424
2009-08-01,14,0.582,3.538
2009-08-01,15,0.392,1.763
2009-08-01,16,1.202,2.012
2009-08-01,17,0.211,0.719
2009-08-01,18,0.19,0.262
2009-08-01,19,0.098,0.14
2009-08-01,20,0.175,0.226
2009-08-01,21,0.155,1.631
2009-08-01,22,0.192,0.419
2009-08-01,23,0.466,0.545
2009-08-01,24,0.606,0.933
2009-08-02,1,0.183,0.203
2009-08-02,2,0.17,0.272
2009-08-02,3,0.119,0.177
2009-08-02,4,0.139,0.152
2009-08-02,5,0.127,0.133
2009-08-02,6,0.109,0.147
2009-08-02,7,0.13,0.152
2009-08-02,8,0.233,0.283
2009-08-02,9,0.028,0.113
2009-08-02,10,0.035,0.079
2009-08-02,11,0.217,0.365
2009-08-02,12,1.967,4.519
2009-08-02,13,2.396,3.49
2009-08-02,14,2.032,3.2
2009-08-02,15,0.459,1.219
2009-08-02,16,0.237,0.275
2009-08-02,17,0.091,0.317
2009-08-02,18,0.143,0.222
2009-08-02,19,0.087,0.224
2009-08-02,20,0.093,0.127
2009-08-02,21,0.029,0.445
2009-08-02,22,0.173,0.179
2009-08-02,23,0.335,0.372
2009-08-02,24,0.469,0.549
2009-08-03,1,0.213,0.224
2009-08-03,2,0.161,0.202
2009-08-03,3,0.097,0.186
2009-08-03,4,0.138,0.167
2009-08-03,5,0.115,0.167
2009-08-03,6,0.121,0.139
2009-08-03,7,0.121,0.154
2009-08-03,8,0.081,0.109
2009-08-03,9,0.219,0.471
2009-08-03,10,0.532,0.98
2009-08-03,11,0.142,1.902
2009-08-03,12,1.817,3.867
2009-08-03,13,2.997,3.563
2009-08-03,14,0.887,1.969
2009-08-03,15,0.231,0.544
2009-08-03,16,0.312,0.818
2009-08-03,17,0.395,1.966
2009-08-03,18,0.194,0.286
2009-08-03,19,0.097,0.215
2009-08-03,20,0.127,0.19
2009-08-03,21,0.212,0.271
2009-08-03,22,0.31,0.643
2009-08-03,23,0.44,0.769
2009-08-03,24,0.656,0.736
2009-08-04,1,0.688,0.867
2009-08-04,2,0.314,0.458
2009-08-04,3,0.193,0.258
2009-08-04,4,0.167,0.215
2009-08-04,5,0.145,0.2
2009-08-04,6,0.096,0.193
2009-08-04,7,0.126,0.184
2009-08-04,8,0.13,0.164
2009-08-04,9,0.274,0.321
2009-08-04,10,0.16,0.484
2009-08-04,11,0.133,0.255
2009-08-04,12,0.207,0.54
2009-08-04,13,0.176,0.424
2009-08-04,14,0.294,0.578
2009-08-04,15,1.48,3.83
2009-08-04,16,2.005,3.351
2009-08-04,17,0.663,1.306
2009-08-04,18,0.624,0.776
2009-08-04,19,2.146,3.739
2009-08-04,20,0.286,0.557
2009-08-04,21,0.248,0.316
2009-08-04,22,0.46,0.587
2009-08-04,23,0.461,0.593
2009-08-04,24,0.692,0.755
2009-08-05,1,0.397,0.467
2009-08-05,2,0.161,0.173
2009-08-05,3,0.126,0.164
2009-08-05,4,0.124,0.157
2009-08-05,5,0.125,0.159
2009-08-05,6,0.124,0.159
2009-08-05,7,0.152,0.254
2009-08-05,8,0.079,0.109
2009-08-05,9,0.125,0.801
2009-08-05,10,0.758,0.839
2009-08-05,11,0.079,0.109
2009-08-05,12,0.06,0.091
2009-08-05,13,0.12,4.275
2009-08-05,14,3.605,5.384
2009-08-05,15,0.672,2.313
2009-08-05,16,0.088,0.155
2009-08-05,17,0.049,0.255
2009-08-05,18,0.699,2.12
2009-08-05,19,0.342,0.471
2009-08-05,20,0.364,0.407
2009-08-05,21,0.226,0.253
2009-08-05,22,0.348,0.456
2009-08-05,23,0.455,0.705
2009-08-05,24,0.395,0.439
2009-08-06,1,0.195,0.361
2009-08-06,2,0.159,0.216
2009-08-06,3,0.11,0.176
2009-08-06,4,0.126,0.136
2009-08-06,5,0.103,0.213
2009-08-06,6,0.114,0.179
2009-08-06,7,0.144,0.164
2009-08-06,8,0.126,0.158
2009-08-06,9,0.12,0.478
2009-08-06,10,0.11,0.154
2009-08-06,11,0.266,0.385
2009-08-06,12,0.186,0.949
2009-08-06,13,0.19,0.365
2009-08-06,14,0.049,0.402
2009-08-06,15,0.38,0.468
2009-08-06,16,0.139,0.267
2009-08-06,17,0.341,0.403
2009-08-06,18,0.804,3.62
2009-08-06,19,1.644,3.171
2009-08-06,20,0.173,0.245
2009-08-06,21,0.132,0.498
2009-08-06,22,0.269,0.507
2009-08-06,23,0.281,0.963
2009-08-06,24,0.099,0.196
2009-08-07,1,0.127,0.178
2009-08-07,2,0.138,0.161
2009-08-07,3,0.11,0.19
2009-08-07,4,0.101,0.174
2009-08-07,5,0.119,0.157
2009-08-07,6,0.108,0.165
2009-08-07,7,0.094,0.185
2009-08-07,8,0.123,0.175
2009-08-07,9,0.143,0.259
2009-08-07,10,0.147,0.711
2009-08-07,11,0.109,0.114
2009-08-07,12,0.081,0.366
2009-08-07,13,0.082,0.175
2009-08-07,14,0.098,0.965
2009-08-07,15,0.144,0.21
2009-08-07,16,0.172,0.266
2009-08-07,17,0.257,0.32
2009-08-07,18,1.089,1.763
2009-08-07,19,0.804,0.96
2009-08-07,20,0.125,0.14
2009-08-07,21,0.332,1.035
2009-08-07,22,0.58,0.778
2009-08-07,23,0.607,0.617
2009-08-07,24,0.289,0.419
2009-08-08,1,0.146,0.207
2009-08-08,2,0.185,0.205
2009-08-08,3,0.129,0.152
2009-08-08,4,0.12,0.157
2009-08-08,5,0.134,0.163
2009-08-08,6,0.358,0.441
2009-08-08,7,0.251,0.265
2009-08-08,8,0.167,0.2
2009-08-08,9,0.181,0.371
2009-08-08,10,0.167,0.216
2009-08-08,11,0.171,3.31
2009-08-08,12,3.549,4.118
2009-08-08,13,0.581,2.443
2009-08-08,14,0.256,1.711
2009-08-08,15,0.402,0.456
2009-08-08,16,0.329,2.85
2009-08-08,17,0.351,0.659
2009-08-08,18,0.679,1.401
2009-08-08,19,0.552,1.121
2009-08-08,20,0.14,0.218
2009-08-08,21,0.318,0.431
2009-08-08,22,0.551,0.684
2009-08-08,23,0.395,0.699
2009-08-08,24,0.622,0.629
2009-08-09,1,0.199,0.237
2009-08-09,2,0.176,0.396
2009-08-09,3,0.222,0.244
2009-08-09,4,0.213,0.244
2009-08-09,5,0.159,0.198
2009-08-09,6,0.125,0.133
2009-08-09,7,0.052,0.099
2009-08-09,8,0.062,0.111
2009-08-09,9,0.044,0.099
2009-08-09,10,0.172,1.055
2009-08-09,11,0.388,1.964
2009-08-09,12,3.38,4.013
2009-08-09,13,1.433,2.214
2009-08-09,14,0.453,0.576
2009-08-09,15,0.098,0.355
2009-08-09,16,0.139,0.153
2009-08-09,17,0.265,0.444
2009-08-09,18,0.161,0.575
2009-08-09,19,0.882,1.14
2009-08-09,20,0.27,0.432
2009-08-09,21,0.312,0.788
2009-08-09,22,0.463,0.507
2009-08-09,23,0.398,0.422
2009-08-09,24,0.342,0.374
2009-08-10,1,0.278,0.324
2009-08-10,2,0.15,0.172
2009-08-10,3,0.129,0.163
2009-08-10,4,0.119,0.173
2009-08-10,5,0.141,0.167
2009-08-10,6,0.151,0.17
2009-08-10,7,0.083,0.133
2009-08-10,8,0.042,0.383
2009-08-10,9,0.419,1.44
2009-08-10,10,0.142,0.379
2009-08-10,11,0.184,0.959
2009-08-10,12,0.192,0.335
2009-08-10,13,0.142,0.173
2009-08-10,14,1.537,3.913
2009-08-10,15,3.05,4.316
2009-08-10,16,0.489,2.186
2009-08-10,17,0.233,0.29
2009-08-10,18,0.219,0.454
2009-08-10,19,0.482,2.077
2009-08-10,20,0.201,0.257
2009-08-10,21,0.264,0.532
2009-08-10,22,0.739,1.426
2009-08-10,23,0.649,0.721
2009-08-10,24,0.6,0.766
2009-08-11,1,0.289,0.49
2009-08-11,2,0.201,0.304
2009-08-11,3,0.135,0.2
2009-08-11,4,0.125,0.177
2009-08-11,5,0.104,0.181
2009-08-11,6,0.11,0.12
2009-08-11,7,0.072,0.095
2009-08-11,8,0.05,0.114
2009-08-11,9,0.292,0.419
2009-08-11,10,0.161,0.165
2009-08-11,11,0.174,0.236
2009-08-11,12,0.171,0.529
2009-08-11,13,0.168,0.37
2009-08-11,14,0.182,0.242
2009-08-11,15,0.235,0.33
2009-08-11,16,0.129,0.148
2009-08-11,17,0.103,0.403
2009-08-11,18,0.307,0.442
2009-08-11,19,0.18,0.572
2009-08-11,20,0.29,1.466
2009-08-11,21,0.451,0.59
2009-08-11,22,0.566,0.687
2009-08-11,23,0.645,1.168
2009-08-11,24,0.666,0.732
2009-08-12,1,0.19,0.314
2009-08-12,2,0.203,0.279
2009-08-12,3,0.159,0.253
2009-08-12,4,0.122,0.193
2009-08-12,5,0.131,0.167
2009-08-12,6,0.144,0.154
2009-08-12,7,0.136,0.156
2009-08-12,8,0.096,0.1
2009-08-12,9,0.192,0.329
2009-08-12,10,0.197,3.089
2009-08-12,11,2.143,3.719
2009-08-12,12,1.302,2.275
2009-08-12,13,0.74,2.054
2009-08-12,14,0.459,0.523
2009-08-12,15,0.159,0.382
2009-08-12,16,0.125,0.136
2009-08-12,17,0.118,0.13
2009-08-12,18,0.385,0.487
2009-08-12,19,0.789,1.175
2009-08-12,20,0.147,0.336
2009-08-12,21,0.22,0.427
2009-08-12,22,0.464,0.527
2009-08-12,23,0.739,0.949
2009-08-12,24,0.738,0.939
2009-08-13,1,0.508,0.983
2009-08-13,2,0.221,0.436
2009-08-13,3,0.206,0.248
2009-08-13,4,0.203,0.257
2009-08-13,5,0.225,0.251
2009-08-13,6,0.172,0.227
2009-08-13,7,0.086,0.12
2009-08-13,8,0.076,0.103
2009-08-13,9,0.317,1.14
2009-08-13,10,0.201,0.437
2009-08-13,11,0.098,0.148
2009-08-13,12,0.367,0.782
2009-08-13,13,0.957,4.322
2009-08-13,14,0.757,3.06
2009-08-13,15,0.51,1.779
2009-08-13,16,0.263,0.484
2009-08-13,17,0.242,0.619
2009-08-13,18,0.553,1.945
2009-08-13,19,0.404,0.64
2009-08-13,20,0.306,1.727
2009-08-13,21,0.134,0.416
2009-08-13,22,0.213,0.263
2009-08-13,23,0.283,0.303
2009-08-13,24,0.483,0.692
2009-08-14,1,0.501,0.895
2009-08-14,2,0.127,0.272
2009-08-14,3,0.144,0.163
2009-08-14,4,0.129,0.156
2009-08-14,5,0.126,0.147
2009-08-14,6,0.124,0.148
2009-08-14,7,0.101,0.166
2009-08-14,8,0.05,0.169
2009-08-14,9,0.122,0.605
2009-08-14,10,0.212,0.379
2009-08-14,11,0.353,0.447
2009-08-14,12,0.198,0.718
2009-08-14,13,0.121,0.191
2009-08-14,14,0.083,2.114
2009-08-14,15,2.908,5.579
2009-08-14,16,2.897,5.393
2009-08-14,17,1.001,1.891
2009-08-14,18,0.178,0.76
2009-08-14,19,0.152,1.523
2009-08-14,20,0.171,0.33
2009-08-14,21,0.135,0.171
2009-08-14,22,0.689,0.91
2009-08-14,23,0.827,0.852
2009-08-14,24,0.645,0.679
2009-08-15,1,0.498,0.745
2009-08-15,2,0.2,0.465
2009-08-15,3,0.152,0.159
2009-08-15,4,0.136,0.166
2009-08-15,5,0.117,0.163
2009-08-15,6,0.128,0.218
2009-08-15,7,0.181,0.207
2009-08-15,8,0.149,0.178
2009-08-15,9,0.135,0.228
2009-08-15,10,0.354,0.384
2009-08-15,11,0.113,0.227
2009-08-15,12,2.728,4.419
2009-08-15,13,2.524,3.137
2009-08-15,14,0.271,1.017
2009-08-15,15,0.315,0.726
2009-08-15,16,0.264,0.567
2009-08-15,17,0.207,1.958
2009-08-15,18,0.179,0.391
2009-08-15,19,0.177,0.316
2009-08-15,20,0.062,0.149
2009-08-15,21,0.345,0.378
2009-08-15,22,0.297,0.475
2009-08-15,23,0.462,0.53
2009-08-15,24,0.417,0.503
2009-08-16,1,0.448,0.535
2009-08-16,2,0.426,0.775
2009-08-16,3,0.422,0.456
2009-08-16,4,0.345,0.463
2009-08-16,5,0.127,0.309
2009-08-16,6,0.158,0.163
2009-08-16,7,0.13,0.19
2009-08-16,8,0.099,0.193
2009-08-16,9,0.128,0.159
2009-08-16,10,0.07,0.119
2009-08-16,11,0.099,0.322
2009-08-16,12,0.273,0.795
2009-08-16,13,3.856,4.42
2009-08-16,14,1.817,3.718
2009-08-16,15,0.151,0.196
2009-08-16,16,0.6,2.374
2009-08-16,17,0.983,1.197
2009-08-16,18,0.119,0.246
2009-08-16,19,0.041,0.132
2009-08-16,20,0.056,0.276
2009-08-16,21,0.144,0.149
2009-08-16,22,0.376,0.732
2009-08-16,23,0.396,0.457
2009-08-16,24,0.321,0.408
2009-08-17,1,0.261,0.297
2009-08-17,2,0.221,0.299
2009-08-17,3,0.126,0.22
2009-08-17,4,0.139,0.154
2009-08-17,5,0.119,0.142
2009-08-17,6,0.133,0.156
