date,time,lower,upper
2009-07-18,23,0.212,0.242
2009-07-18,24,0.182,0.203
2009-07-19,1,0.193,0.211
2009-07-19,2,0.175,0.185
2009-07-19,3,0.065,0.126
2009-07-19,4,0.099,0.111
2009-07-19,5,0.071,0.096
2009-07-19,6,0.072,0.1
2009-07-19,7,0.091,0.1
2009-07-19,8,0.066,0.093
2009-07-19,9,0.058,0.101
2009-07-19,10,0.093,0.098
2009-07-19,11,0.184,0.313
2009-07-19,12,2.053,3.162
2009-07-19,13,0.081,1.444
2009-07-19,14,0.142,0.226
2009-07-19,15,0.061,0.1
2009-07-19,16,0.083,0.095
2009-07-19,17,0.049,0.094
2009-07-19,18,0.06,0.081
2009-07-19,19,0.081,0.082
2009-07-19,20,0.163,0.227
2009-07-19,21,0.227,0.254
2009-07-19,22,0.186,0.227
2009-07-19,23,0.196,0.218
2009-07-19,24,0.189,0.259
2009-07-20,1,0.112,0.29
2009-07-20,2,0.05,0.142
2009-07-20,3,0.066,0.107
2009-07-20,4,0.051,0.072
2009-07-20,5,0.066,0.095
2009-07-20,6,0.056,2.101
2009-07-20,7,1.489,3.135
2009-07-20,8,0.048,0.115
2009-07-20,9,0.293,0.43
2009-07-20,10,0.051,0.073
2009-07-20,11,0.066,0.086
2009-07-20,12,0.055,0.1
2009-07-20,13,0.087,0.233
2009-07-20,14,0.104,0.499
2009-07-20,15,0.1,0.261
2009-07-20,16,0.058,0.119
2009-07-20,17,0.073,0.096
2009-07-20,18,0.048,0.339
2009-07-20,19,0.258,0.442
2009-07-20,20,0.181,0.26
2009-07-20,21,0.272,0.309
2009-07-20,22,0.206,0.222
2009-07-20,23,0.167,0.215
2009-07-20,24,0.732,0.782
2009-07-21,1,0.145,0.176
2009-07-21,2,0.163,0.205
2009-07-21,3,0.127,0.146
2009-07-21,4,0.069,0.102
2009-07-21,5,0.074,0.094
2009-07-21,6,0.055,0.072
2009-07-21,7,0.048,0.101
2009-07-21,8,0.077,0.1
2009-07-21,9,0.055,0.062
2009-07-21,10,0.074,0.093
2009-07-21,11,0.049,0.095
2009-07-21,12,0.047,0.084
2009-07-21,13,0.082,0.089
2009-07-21,14,0.061,0.062
2009-07-21,15,0.069,0.098
2009-07-21,16,0.047,0.105
2009-07-21,17,1.553,3.155
2009-07-21,18,0.3,1.278
2009-07-21,19,0.162,0.174
2009-07-21,20,0.09,0.188
2009-07-21,21,0.072,0.121
2009-07-21,22,0.055,0.055
2009-07-21,23,0.051,0.11
2009-07-21,24,0.068,0.088
2009-07-22,1,0.06,0.071
2009-07-22,2,0.075,0.093
2009-07-22,3,0.048,0.08
2009-07-22,4,0.049,0.089
2009-07-22,5,0.082,0.087
2009-07-22,6,0.061,0.062
2009-07-22,7,0.067,0.097
2009-07-22,8,0.047,0.11
2009-07-22,9,0.087,0.244
2009-07-22,10,0.253,0.307
2009-07-22,11,0.104,0.171
2009-07-22,12,0.072,0.074
2009-07-22,13,0.091,0.093
2009-07-22,14,0.06,0.101
2009-07-22,15,0.056,0.088
2009-07-22,16,0.109,0.234
2009-07-22,17,2.587,3.105
2009-07-22,18,0.248,1.2
2009-07-22,19,0.162,0.207
2009-07-22,20,0.07,0.177
2009-07-22,21,0.09,0.113
2009-07-22,22,0.056,0.092
2009-07-22,23,0.065,0.077
2009-07-22,24,0.078,0.084
2009-07-23,1,0.067,0.071
2009-07-23,2,0.059,0.095
2009-07-23,3,0.067,0.104
2009-07-23,4,0.048,0.078
2009-07-23,5,0.051,0.091
2009-07-23,6,0.081,0.084
2009-07-23,7,0.063,0.07
2009-07-23,8,0.066,0.086
2009-07-23,9,0.076,0.205
2009-07-23,10,0.144,0.174
2009-07-23,11,0.053,0.139
2009-07-23,12,0.07,0.092
2009-07-23,13,0.052,0.068
2009-07-23,14,0.067,0.11
2009-07-23,15,0.052,0.102
2009-07-23,16,0.061,0.279
2009-07-23,17,2.404,3.105
2009-07-23,18,0.274,0.315
2009-07-23,19,0.147,0.198
2009-07-23,20,0.11,0.182
2009-07-23,21,0.07,0.09
2009-07-23,22,0.082,0.095
2009-07-23,23,0.073,0.112
2009-07-23,24,0.058,0.067
2009-07-24,1,0.048,0.099
2009-07-24,2,0.078,0.085
2009-07-24,3,0.059,0.066
2009-07-24,4,0.057,0.099
2009-07-24,5,0.058,0.106
2009-07-24,6,0.046,0.073
2009-07-24,7,0.062,0.09
2009-07-24,8,0.055,0.101
2009-07-24,9,0.059,0.182
2009-07-24,10,0.239,0.311
2009-07-24,11,0.125,0.222
2009-07-24,12,0.067,0.07
2009-07-24,13,0.072,0.104
2009-07-24,14,0.061,0.12
2009-07-24,15,0.055,0.08
2009-07-24,16,0.116,0.214
2009-07-24,17,2.536,3.18
2009-07-24,18,0.055,0.156
2009-07-24,19,0.068,0.115
2009-07-24,20,0.118,0.227
2009-07-24,21,0.194,0.214
2009-07-24,22,0.21,0.215
2009-07-24,23,0.163,0.223
2009-07-24,24,0.15,0.166
2009-07-25,1,0.164,0.21
2009-07-25,2,0.16,0.164
2009-07-25,3,0.129,0.176
2009-07-25,4,0.092,0.094
2009-07-25,5,0.047,0.095
2009-07-25,6,0.062,0.071
2009-07-25,7,0.075,0.084
2009-07-25,8,0.061,0.079
2009-07-25,9,0.047,0.086
2009-07-25,10,0.064,0.104
2009-07-25,11,0.781,3.13
2009-07-25,12,0.482,3.199
2009-07-25,13,0.177,0.24
2009-07-25,14,0.047,0.113
2009-07-25,15,0.057,0.058
2009-07-25,16,0.052,0.11
2009-07-25,17,0.07,0.098
2009-07-25,18,0.052,0.067
2009-07-25,19,0.061,0.11
2009-07-25,20,0.124,0.22
2009-07-25,21,0.202,0.219
2009-07-25,22,0.191,0.225
2009-07-25,23,0.179,0.183
2009-07-25,24,0.184,0.281
2009-07-26,1,0.184,0.228
2009-07-26,2,0.264,0.268
2009-07-26,3,0.114,0.218
2009-07-26,4,0.056,0.096
2009-07-26,5,0.049,0.079
2009-07-26,6,0.064,0.109
2009-07-26,7,0.06,0.104
2009-07-26,8,0.058,0.072
2009-07-26,9,0.069,0.092
2009-07-26,10,0.057,0.098
2009-07-26,11,0.072,0.371
2009-07-26,12,2.738,3.182
2009-07-26,13,0.37,1.484
2009-07-26,14,0.074,0.088
2009-07-26,15,0.065,0.096
2009-07-26,16,0.055,0.104
2009-07-26,17,0.048,0.065
2009-07-26,18,0.053,0.116
2009-07-26,19,0.06,0.105
2009-07-26,20,0.111,0.207
2009-07-26,21,0.208,0.214
2009-07-26,22,0.206,0.225
2009-07-26,23,0.171,0.184
2009-07-26,24,0.172,0.215
2009-07-27,1,0.163,0.196
2009-07-27,2,0.148,0.184
2009-07-27,3,0.09,0.134
2009-07-27,4,0.075,0.087
2009-07-27,5,0.061,0.073
2009-07-27,6,0.059,0.101
2009-07-27,7,0.064,0.108
2009-07-27,8,0.048,0.074
2009-07-27,9,0.056,0.094
2009-07-27,10,0.07,0.089
2009-07-27,11,0.08,0.307
2009-07-27,12,2.27,3.074
2009-07-27,13,0.429,0.609
2009-07-27,14,0.206,0.673
2009-07-27,15,0.131,0.237
2009-07-27,16,0.072,0.096
2009-07-27,17,0.071,0.081
2009-07-27,18,0.064,0.084
2009-07-27,19,0.192,0.221
2009-07-27,20,0.212,0.213
2009-07-27,21,0.198,0.211
2009-07-27,22,0.184,0.248
2009-07-27,23,0.195,0.223
2009-07-27,24,0.16,0.162
2009-07-28,1,0.466,0.688
2009-07-28,2,0.164,0.193
2009-07-28,3,0.171,0.28
2009-07-28,4,0.162,0.353
2009-07-28,5,0.054,0.101
2009-07-28,6,0.062,0.074
2009-07-28,7,0.08,0.083
2009-07-28,8,0.066,0.067
2009-07-28,9,0.051,0.097
2009-07-28,10,0.075,0.091
2009-07-28,11,0.047,0.086
2009-07-28,12,0.062,0.08
2009-07-28,13,0.09,0.095
2009-07-28,14,0.057,0.065
2009-07-28,15,0.051,0.109
2009-07-28,16,0.063,0.278
2009-07-28,17,2.796,3.16
2009-07-28,18,0.158,0.494
2009-07-28,19,0.168,0.199
2009-07-28,20,0.073,0.176
2009-07-28,21,0.085,0.113
2009-07-28,22,0.064,0.106
2009-07-28,23,0.071,0.082
2009-07-28,24,0.074,0.084
2009-07-29,1,0.058,0.069
2009-07-29,2,0.046,0.095
2009-07-29,3,0.081,0.084
2009-07-29,4,0.055,0.074
2009-07-29,5,0.069,0.082
2009-07-29,6,0.058,0.099
2009-07-29,7,0.053,0.062
2009-07-29,8,0.046,0.101
2009-07-29,9,0.076,0.178
2009-07-29,10,0.152,0.154
2009-07-29,11,0.178,0.204
2009-07-29,12,0.155,0.198
2009-07-29,13,0.064,0.065
2009-07-29,14,0.061,0.116
2009-07-29,15,0.078,0.094
2009-07-29,16,0.056,0.072
2009-07-29,17,2.373,3.156
2009-07-29,18,0.244,0.356
2009-07-29,19,0.159,0.162
2009-07-29,20,0.096,0.186
2009-07-29,21,0.074,0.078
2009-07-29,22,0.062,0.113
2009-07-29,23,0.085,0.107
2009-07-29,24,0.049,0.077
2009-07-30,1,0.065,0.085
2009-07-30,2,0.057,0.098
2009-07-30,3,0.053,0.059
2009-07-30,4,0.046,0.112
2009-07-30,5,0.067,0.096
2009-07-30,6,0.056,0.058
2009-07-30,7,0.066,0.095
2009-07-30,8,0.045,0.111
2009-07-30,9,0.114,0.252
2009-07-30,10,0.223,0.309
2009-07-30,11,0.088,0.093
2009-07-30,12,0.054,0.06
2009-07-30,13,0.064,0.1
2009-07-30,14,0.051,0.111
2009-07-30,15,0.045,0.064
2009-07-30,16,0.098,1.139
2009-07-30,17,2.217,3.143
2009-07-30,18,0.14,0.271
2009-07-30,19,0.159,0.206
2009-07-30,20,0.133,0.158
2009-07-30,21,0.059,0.093
2009-07-30,22,0.06,0.088
2009-07-30,23,0.067,0.09
2009-07-30,24,0.057,0.063
2009-07-31,1,0.046,0.106
2009-07-31,2,0.073,0.091
2009-07-31,3,0.053,0.074
2009-07-31,4,0.069,0.083
2009-07-31,5,0.056,0.098
2009-07-31,6,0.054,0.063
2009-07-31,7,0.046,0.099
2009-07-31,8,0.076,0.084
2009-07-31,9,0.059,0.059
2009-07-31,10,0.295,0.378
2009-07-31,11,0.271,0.302
2009-07-31,12,0.113,0.183
2009-07-31,13,0.067,0.094
2009-07-31,14,0.084,0.092
2009-07-31,15,0.064,0.079
2009-07-31,16,0.064,0.109
2009-07-31,17,0.07,0.114
2009-07-31,18,0.055,0.115
2009-07-31,19,0.163,1.245
2009-07-31,20,0.209,0.601
2009-07-31,21,0.182,0.202
2009-07-31,22,0.194,0.224
2009-07-31,23,0.189,0.24
2009-07-31,24,0.156,0.181
2009-08-01,1,0.147,0.201
2009-08-01,2,0.154,0.191
2009-08-01,3,0.098,0.135
2009-08-01,4,0.062,0.095
2009-08-01,5,0.057,0.101
2009-08-01,6,0.047,0.068
2009-08-01,7,0.056,0.111
2009-08-01,8,0.051,0.11
2009-08-01,9,0.05,0.063
2009-08-01,10,0.058,0.095
2009-08-01,11,0.065,0.366
2009-08-01,12,3.187,3.393
2009-08-01,13,0.083,0.157
2009-08-01,14,0.088,0.222
2009-08-01,15,0.056,0.121
2009-08-01,16,0.071,0.094
2009-08-01,17,0.067,0.078
2009-08-01,18,0.064,0.081
2009-08-01,19,0.07,0.136
2009-08-01,20,0.568,2.046
2009-08-01,21,0.211,0.273
2009-08-01,22,0.194,0.255
2009-08-01,23,0.178,0.214
2009-08-01,24,0.218,0.223
2009-08-02,1,0.177,0.191
2009-08-02,2,0.175,0.202
2009-08-02,3,0.154,0.172
2009-08-02,4,0.078,0.098
2009-08-02,5,0.079,0.103
2009-08-02,6,0.073,0.106
2009-08-02,7,0.07,0.073
2009-08-02,8,0.064,0.113
2009-08-02,9,0.075,0.113
2009-08-02,10,0.056,0.081
2009-08-02,11,0.058,0.365
2009-08-02,12,3.15,3.178
2009-08-02,13,0.137,2.489
2009-08-02,14,0.104,0.281
2009-08-02,15,0.07,0.107
2009-08-02,16,0.065,0.069
2009-08-02,17,0.059,0.119
2009-08-02,18,0.071,0.114
2009-08-02,19,0.06,0.083
2009-08-02,20,0.07,0.107
2009-08-02,21,0.194,0.228
2009-08-02,22,0.229,0.248
2009-08-02,23,0.175,0.215
2009-08-02,24,0.163,0.259
2009-08-03,1,0.253,0.255
2009-08-03,2,0.263,0.313
2009-08-03,3,0.135,0.208
2009-08-03,4,0.061,0.068
2009-08-03,5,0.072,0.086
2009-08-03,6,0.064,0.077
2009-08-03,7,0.054,0.086
2009-08-03,8,0.085,0.085
2009-08-03,9,0.047,0.089
2009-08-03,10,0.058,0.081
2009-08-03,11,0.078,0.103
2009-08-03,12,0.078,0.36
2009-08-03,13,2.642,3.23
2009-08-03,14,0.221,2.02
2009-08-03,15,0.359,0.421
2009-08-03,16,0.237,0.389
2009-08-03,17,0.09,0.123
2009-08-03,18,0.055,0.059
2009-08-03,19,0.546,0.876
2009-08-03,20,0.229,0.286
2009-08-03,21,0.194,0.195
2009-08-03,22,0.235,0.437
2009-08-03,23,0.183,0.666
2009-08-03,24,0.223,0.231
2009-08-04,1,0.165,0.181
2009-08-04,2,0.153,0.192
2009-08-04,3,0.167,0.181
2009-08-04,4,0.071,0.092
2009-08-04,5,0.085,0.086
2009-08-04,6,0.065,0.078
2009-08-04,7,0.06,0.095
2009-08-04,8,0.075,0.103
2009-08-04,9,0.053,0.079
2009-08-04,10,0.05,0.102
2009-08-04,11,0.078,0.101
2009-08-04,12,0.05,0.08
2009-08-04,13,0.051,0.098
2009-08-04,14,0.09,0.091
2009-08-04,15,0.057,0.083
2009-08-04,16,0.09,1.274
2009-08-04,17,2.008,3.191
2009-08-04,18,0.397,0.4
2009-08-04,19,0.183,0.186
2009-08-04,20,0.137,0.16
2009-08-04,21,0.065,0.082
2009-08-04,22,0.076,0.121
2009-08-04,23,0.061,0.117
2009-08-04,24,0.053,0.059
2009-08-05,1,0.055,0.111
2009-08-05,2,0.062,0.099
2009-08-05,3,0.057,0.071
2009-08-05,4,0.069,0.087
2009-08-05,5,0.063,0.083
2009-08-05,6,0.053,0.081
2009-08-05,7,0.083,0.084
2009-08-05,8,0.047,0.091
2009-08-05,9,0.06,0.075
2009-08-05,10,0.157,0.199
2009-08-05,11,0.073,0.099
2009-08-05,12,0.074,0.076
2009-08-05,13,0.083,0.091
2009-08-05,14,0.066,0.079
2009-08-05,15,0.058,0.109
2009-08-05,16,0.083,1.2
2009-08-05,17,2.562,3.076
2009-08-05,18,0.32,1.141
2009-08-05,19,0.177,0.201
2009-08-05,20,0.097,0.19
2009-08-05,21,0.083,0.103
2009-08-05,22,0.06,0.062
2009-08-05,23,0.051,0.113
2009-08-05,24,0.063,0.112
2009-08-06,1,0.049,0.066
2009-08-06,2,0.053,0.107
2009-08-06,3,0.071,0.096
2009-08-06,4,0.062,0.065
2009-08-06,5,0.075,0.095
2009-08-06,6,0.052,0.101
2009-08-06,7,0.049,0.071
2009-08-06,8,0.062,0.108
2009-08-06,9,0.053,0.262
2009-08-06,10,0.232,0.264
2009-08-06,11,0.06,0.141
2009-08-06,12,0.07,0.093
2009-08-06,13,0.061,0.069
2009-08-06,14,0.077,0.093
2009-08-06,15,0.053,0.1
2009-08-06,16,0.075,1.238
2009-08-06,17,2.29,3.201
2009-08-06,18,0.36,0.375
2009-08-06,19,0.156,0.168
2009-08-06,20,0.083,0.213
2009-08-06,21,0.08,0.112
2009-08-06,22,0.065,0.072
2009-08-06,23,0.075,0.089
2009-08-06,24,0.067,0.082
2009-08-07,1,0.06,0.084
2009-08-07,2,0.079,0.093
2009-08-07,3,0.052,0.085
2009-08-07,4,0.049,0.09
2009-08-07,5,0.084,0.091
2009-08-07,6,0.051,0.095
2009-08-07,7,0.059,0.076
2009-08-07,8,0.076,0.085
2009-08-07,9,0.067,0.099
2009-08-07,10,0.243,0.269
2009-08-07,11,0.286,0.295
2009-08-07,12,0.185,0.234
2009-08-07,13,0.06,0.102
2009-08-07,14,0.096,0.1
2009-08-07,15,0.057,0.11
2009-08-07,16,0.062,0.088
2009-08-07,17,0.073,0.106
2009-08-07,18,0.056,0.105
2009-08-07,19,0.19,0.297
2009-08-07,20,0.186,0.222
2009-08-07,21,0.173,0.208
2009-08-07,22,0.209,0.236
2009-08-07,23,0.181,0.221
2009-08-07,24,0.152,0.183
2009-08-08,1,0.175,0.213
2009-08-08,2,0.148,0.192
2009-08-08,3,0.061,0.126
2009-08-08,4,0.084,0.1
2009-08-08,5,0.051,0.103
2009-08-08,6,0.056,0.079
2009-08-08,7,0.093,0.1
2009-08-08,8,0.064,0.099
2009-08-08,9,0.065,0.068
2009-08-08,10,0.068,0.092
2009-08-08,11,0.071,0.827
2009-08-08,12,0.673,2.696
2009-08-08,13,0.093,0.214
2009-08-08,14,0.063,0.068
2009-08-08,15,0.059,0.1
2009-08-08,16,0.067,0.108
2009-08-08,17,0.054,0.071
2009-08-08,18,0.109,1.399
2009-08-08,19,1.075,2.134
2009-08-08,20,0.218,0.34
2009-08-08,21,0.224,0.238
2009-08-08,22,0.178,0.266
2009-08-08,23,0.197,0.241
2009-08-08,24,0.175,0.215
2009-08-09,1,0.16,0.17
2009-08-09,2,0.183,0.208
2009-08-09,3,0.141,0.153
2009-08-09,4,0.053,0.118
2009-08-09,5,0.088,0.107
2009-08-09,6,0.052,0.076
2009-08-09,7,0.052,0.115
2009-08-09,8,0.069,0.12
2009-08-09,9,0.052,0.065
2009-08-09,10,0.056,0.119
2009-08-09,11,0.062,0.403
2009-08-09,12,0.068,2.347
2009-08-09,13,2.212,3.168
2009-08-09,14,0.137,0.189
2009-08-09,15,0.068,0.283
2009-08-09,16,0.065,0.101
2009-08-09,17,0.059,0.077
2009-08-09,18,0.085,0.097
2009-08-09,19,0.084,0.266
2009-08-09,20,0.249,0.31
2009-08-09,21,0.194,0.239
2009-08-09,22,0.204,0.24
2009-08-09,23,0.173,0.202
2009-08-09,24,0.321,1.064
2009-08-10,1,0.171,0.209
2009-08-10,2,0.152,0.205
2009-08-10,3,0.146,0.152
2009-08-10,4,0.053,0.072
2009-08-10,5,0.06,0.112
2009-08-10,6,0.073,0.099
2009-08-10,7,0.064,0.075
2009-08-10,8,0.086,0.093
2009-08-10,9,0.054,0.102
2009-08-10,10,0.049,0.079
2009-08-10,11,0.071,0.108
2009-08-10,12,0.059,0.111
2009-08-10,13,0.067,0.071
2009-08-10,14,0.096,0.099
2009-08-10,15,0.086,0.088
2009-08-10,16,0.126,1.372
2009-08-10,17,2.227,3.174
2009-08-10,18,0.138,0.321
2009-08-10,19,0.171,0.218
2009-08-10,20,0.092,0.15
2009-08-10,21,0.073,0.135
2009-08-10,22,0.072,0.13
2009-08-10,23,0.06,0.066
2009-08-10,24,0.068,0.113
2009-08-11,1,0.062,0.106
2009-08-11,2,0.065,0.072
2009-08-11,3,0.074,0.098
2009-08-11,4,0.068,0.089
2009-08-11,5,0.073,0.077
2009-08-11,6,0.082,0.083
2009-08-11,7,0.071,0.075
2009-08-11,8,0.064,0.09
2009-08-11,9,0.318,0.464
2009-08-11,10,0.276,0.281
2009-08-11,11,0.054,0.223
2009-08-11,12,0.076,0.097
2009-08-11,13,0.067,0.145
2009-08-11,14,0.068,0.103
2009-08-11,15,0.05,0.119
2009-08-11,16,0.061,1.226
2009-08-11,17,2.068,3.175
2009-08-11,18,0.338,0.461
2009-08-11,19,0.174,0.198
2009-08-11,20,0.143,0.153
2009-08-11,21,0.064,0.094
2009-08-11,22,0.095,0.116
2009-08-11,23,0.056,0.101
2009-08-11,24,0.064,0.081
2009-08-12,1,0.086,0.087
2009-08-12,2,0.069,0.074
2009-08-12,3,0.067,0.103
2009-08-12,4,0.062,0.118
2009-08-12,5,0.055,0.068
2009-08-12,6,0.051,0.116
2009-08-12,7,0.074,0.105
2009-08-12,8,0.064,0.066
2009-08-12,9,0.106,0.215
2009-08-12,10,0.141,0.153
2009-08-12,11,0.073,0.119
2009-08-12,12,0.079,0.103
2009-08-12,13,0.065,0.217
2009-08-12,14,0.083,0.117
2009-08-12,15,0.057,0.125
2009-08-12,16,0.085,1.185
2009-08-12,17,2.111,3.182
2009-08-12,18,0.211,1.343
2009-08-12,19,0.168,0.208
2009-08-12,20,0.144,0.175
2009-08-12,21,0.061,0.073
2009-08-12,22,0.063,0.118
2009-08-12,23,0.07,0.1
2009-08-12,24,0.073,0.074
2009-08-13,1,0.086,0.089
2009-08-13,2,0.061,0.086
2009-08-13,3,0.051,0.098
2009-08-13,4,0.088,0.096
2009-08-13,5,0.057,0.093
2009-08-13,6,0.069,0.081
2009-08-13,7,0.075,0.094
2009-08-13,8,0.064,0.067
2009-08-13,9,0.124,0.246
2009-08-13,10,0.236,0.299
2009-08-13,11,0.053,0.098
2009-08-13,12,0.069,0.075
2009-08-13,13,0.076,0.092
2009-08-13,14,0.056,0.087
2009-08-13,15,0.047,0.09
2009-08-13,16,0.099,1.306
2009-08-13,17,1.729,3.142
2009-08-13,18,0.331,0.391
2009-08-13,19,0.192,0.2
2009-08-13,20,0.122,0.147
2009-08-13,21,0.07,0.105
2009-08-13,22,0.087,0.088
2009-08-13,23,0.069,0.07
2009-08-13,24,0.064,0.101
2009-08-14,1,0.06,0.116
2009-08-14,2,0.051,0.072
2009-08-14,3,0.054,0.107
2009-08-14,4,0.076,0.099
2009-08-14,5,0.058,0.068
2009-08-14,6,0.072,0.108
2009-08-14,7,0.049,0.117
2009-08-14,8,0.059,0.062
2009-08-14,9,0.103,0.106
2009-08-14,10,0.214,0.295
2009-08-14,11,0.256,0.271
2009-08-14,12,0.098,0.226
2009-08-14,13,0.057,0.105
2009-08-14,14,0.064,0.093
2009-08-14,15,0.093,0.108
2009-08-14,16,0.071,0.08
2009-08-14,17,0.072,0.102
2009-08-14,18,0.051,0.211
2009-08-14,19,0.19,0.569
2009-08-14,20,0.188,0.242
2009-08-14,21,0.195,0.214
2009-08-14,22,0.202,0.244
2009-08-14,23,0.193,0.219
2009-08-14,24,0.179,0.202
2009-08-15,1,0.179,0.212
2009-08-15,2,0.264,0.266
2009-08-15,3,0.268,0.293
2009-08-15,4,0.096,0.111
2009-08-15,5,0.056,0.083
2009-08-15,6,0.089,0.101
2009-08-15,7,0.052,0.098
2009-08-15,8,0.052,0.091
2009-08-15,9,0.092,0.098
2009-08-15,10,0.052,0.096
2009-08-15,11,0.056,0.091
2009-08-15,12,3.066,3.226
2009-08-15,13,0.066,1.705
2009-08-15,14,0.102,0.183
2009-08-15,15,0.227,0.828
2009-08-15,16,0.052,0.17
2009-08-15,17,0.076,0.111
2009-08-15,18,0.052,0.077
2009-08-15,19,0.104,0.204
2009-08-15,20,0.174,0.229
2009-08-15,21,0.242,0.255
2009-08-15,22,0.2,0.22
2009-08-15,23,0.193,0.238
2009-08-15,24,0.168,0.208
2009-08-16,1,0.204,0.21
2009-08-16,2,0.157,0.163
2009-08-16,3,0.098,0.139
2009-08-16,4,0.055,0.105
2009-08-16,5,0.05,0.081
2009-08-16,6,0.073,0.11
2009-08-16,7,0.062,0.093
2009-08-16,8,0.071,0.089
2009-08-16,9,0.061,0.344
2009-08-16,10,3.146,3.443
2009-08-16,11,0.242,0.411
2009-08-16,12,0.098,0.142
2009-08-16,13,0.059,0.065
2009-08-16,14,0.073,0.106
2009-08-16,15,0.05,0.114
2009-08-16,16,0.062,0.065
2009-08-16,17,0.098,0.108
2009-08-16,18,0.2,0.226
2009-08-16,19,0.173,0.216
2009-08-16,20,0.22,0.226
2009-08-16,21,0.176,0.261
2009-08-16,22,0.194,0.205
2009-08-16,23,0.194,0.204
2009-08-16,24,0.185,0.718
2009-08-17,1,0.143,0.229
2009-08-17,2,0.161,0.168
2009-08-17,3,0.07,0.071
2009-08-17,4,0.067,0.104
2009-08-17,5,0.065,0.094
2009-08-17,6,0.051,0.085
