date,time,lower,upper
2009-07-17,12,0.201,0.404
2009-07-17,13,0.275,0.55
2009-07-17,14,0.263,0.298
2009-07-17,15,0.265,0.505
2009-07-17,16,0.268,0.615
2009-07-17,17,0.3,0.462
2009-07-17,18,0.328,1.335
2009-07-17,19,0.53,0.959
2009-07-17,20,1.526,1.627
2009-07-17,21,0.345,1.524
2009-07-17,22,0.432,0.873
2009-07-17,23,3.445,3.86
2009-07-17,24,1.256,2.86
2009-07-18,1,0.241,0.416
2009-07-18,2,0.213,0.667
2009-07-18,3,0.21,0.214
2009-07-18,4,0.23,0.691
2009-07-18,5,0.209,1.517
2009-07-18,6,1.505,3.647
2009-07-18,7,0.221,0.544
2009-07-18,8,0.619,0.641
2009-07-18,9,0.388,0.421
2009-07-18,10,0.235,0.256
2009-07-18,11,0.199,0.231
2009-07-18,12,0.201,0.233
2009-07-18,13,0.196,0.249
2009-07-18,14,0.197,0.204
2009-07-18,15,0.21,0.267
2009-07-18,16,0.199,0.201
2009-07-18,17,0.232,0.258
2009-07-18,18,0.199,0.201
2009-07-18,19,0.841,2.06
2009-07-18,20,0.408,0.574
2009-07-18,21,0.975,1.554
2009-07-18,22,0.588,1.367
2009-07-18,23,0.61,0.611
2009-07-18,24,0.248,0.527
2009-07-19,1,0.202,0.267
2009-07-19,2,0.202,0.226
2009-07-19,3,0.203,0.251
2009-07-19,4,0.204,0.237
2009-07-19,5,0.203,0.241
2009-07-19,6,0.203,0.254
2009-07-19,7,0.524,3.489
2009-07-19,8,0.846,1.728
2009-07-19,9,0.412,0.721
2009-07-19,10,0.247,0.8
2009-07-19,11,0.302,0.81
2009-07-19,12,0.428,0.513
2009-07-19,13,1.28,2.81
2009-07-19,14,0.364,0.692
2009-07-19,15,0.279,0.282
2009-07-19,16,0.323,0.33
2009-07-19,17,0.281,0.282
2009-07-19,18,0.311,0.338
2009-07-19,19,0.282,0.283
2009-07-19,20,0.306,0.35
2009-07-19,21,0.285,0.287
2009-07-19,22,0.298,0.533
2009-07-19,23,0.625,0.704
2009-07-19,24,0.621,0.69
2009-07-20,1,0.228,0.298
2009-07-20,2,0.247,0.282
2009-07-20,3,0.224,0.224
2009-07-20,4,0.246,0.293
2009-07-20,5,0.227,0.23
2009-07-20,6,0.233,0.297
2009-07-20,7,0.553,3.723
2009-07-20,8,2.577,4.103
2009-07-20,9,0.76,1.138
2009-07-20,10,1.84,3.266
2009-07-20,11,0.264,1.368
2009-07-20,12,0.193,0.223
2009-07-20,13,0.192,0.249
2009-07-20,14,0.259,0.606
2009-07-20,15,0.294,0.329
2009-07-20,16,0.267,0.267
2009-07-20,17,0.356,1.723
2009-07-20,18,0.602,1.862
2009-07-20,19,0.324,0.37
2009-07-20,20,0.298,0.307
2009-07-20,21,0.567,0.763
2009-07-20,22,0.766,0.788
2009-07-20,23,0.501,0.515
2009-07-20,24,0.333,0.57
2009-07-21,1,0.206,0.261
2009-07-21,2,0.206,0.237
2009-07-21,3,0.209,0.262
2009-07-21,4,0.204,0.226
2009-07-21,5,0.204,0.27
2009-07-21,6,0.204,0.212
2009-07-21,7,0.59,3.4
2009-07-21,8,1.695,4.106
2009-07-21,9,1.819,2.302
2009-07-21,10,0.408,0.652
2009-07-21,11,0.203,0.223
2009-07-21,12,0.201,0.252
2009-07-21,13,0.2,0.226
2009-07-21,14,0.204,0.787
2009-07-21,15,0.276,0.325
2009-07-21,16,0.271,0.285
2009-07-21,17,0.344,0.726
2009-07-21,18,1.27,1.845
2009-07-21,19,0.319,0.518
2009-07-21,20,0.286,0.365
2009-07-21,21,0.424,0.52
2009-07-21,22,0.485,0.765
2009-07-21,23,0.449,0.461
2009-07-21,24,0.458,0.476
2009-07-22,1,0.231,0.477
2009-07-22,2,0.208,0.211
2009-07-22,3,0.244,0.265
2009-07-22,4,0.206,0.207
2009-07-22,5,0.243,0.259
2009-07-22,6,0.207,0.207
2009-07-22,7,0.544,3.635
2009-07-22,8,2.691,2.715
2009-07-22,9,1.269,4.89
2009-07-22,10,1.852,2.509
2009-07-22,11,0.252,0.27
2009-07-22,12,0.203,0.228
2009-07-22,13,0.201,0.25
2009-07-22,14,0.309,0.806
2009-07-22,15,0.269,0.27
2009-07-22,16,0.322,0.323
2009-07-22,17,0.659,1.827
2009-07-22,18,0.38,0.965
2009-07-22,19,0.311,0.358
2009-07-22,20,0.282,0.351
2009-07-22,21,0.284,0.321
2009-07-22,22,0.411,0.75
2009-07-22,23,0.39,0.489
2009-07-22,24,0.373,0.561
2009-07-23,1,0.209,0.277
2009-07-23,2,0.204,0.225
2009-07-23,3,0.216,0.272
2009-07-23,4,0.205,0.205
2009-07-23,5,0.233,0.268
2009-07-23,6,0.375,0.618
2009-07-23,7,0.982,3.312
2009-07-23,8,2.122,2.603
2009-07-23,9,0.782,2.698
2009-07-23,10,0.716,1.122
2009-07-23,11,0.208,0.379
2009-07-23,12,0.215,0.226
2009-07-23,13,0.212,0.271
2009-07-23,14,0.326,0.627
2009-07-23,15,0.278,0.288
2009-07-23,16,0.3,0.534
2009-07-23,17,0.296,0.341
2009-07-23,18,0.297,0.342
2009-07-23,19,0.347,1.144
2009-07-23,20,0.298,0.338
2009-07-23,21,0.443,0.456
2009-07-23,22,0.623,0.698
2009-07-23,23,0.608,0.709
2009-07-23,24,0.489,0.552
2009-07-24,1,0.25,0.273
2009-07-24,2,0.205,0.21
2009-07-24,3,0.23,0.273
2009-07-24,4,0.206,0.208
2009-07-24,5,0.203,0.263
2009-07-24,6,0.42,0.621
2009-07-24,7,0.938,3.268
2009-07-24,8,2.159,2.569
2009-07-24,9,0.27,3.76
2009-07-24,10,1.771,2.011
2009-07-24,11,0.713,1.44
2009-07-24,12,0.525,0.646
2009-07-24,13,0.54,0.863
2009-07-24,14,0.588,0.653
2009-07-24,15,0.384,0.43
2009-07-24,16,0.253,0.513
2009-07-24,17,0.198,0.476
2009-07-24,18,0.269,2.308
2009-07-24,19,0.364,0.533
2009-07-24,20,0.32,0.35
2009-07-24,21,0.289,0.606
2009-07-24,22,0.53,0.71
2009-07-24,23,0.566,0.823
2009-07-24,24,0.522,0.815
2009-07-25,1,0.202,0.232
2009-07-25,2,0.202,0.255
2009-07-25,3,0.207,0.221
2009-07-25,4,0.207,0.258
2009-07-25,5,0.201,0.212
2009-07-25,6,0.459,0.611
2009-07-25,7,0.921,3.192
2009-07-25,8,2.23,3.471
2009-07-25,9,0.22,1.958
2009-07-25,10,0.247,0.279
2009-07-25,11,0.214,0.216
2009-07-25,12,0.218,0.281
2009-07-25,13,1.437,1.454
2009-07-25,14,0.513,1.273
2009-07-25,15,0.399,0.469
2009-07-25,16,0.427,1.932
2009-07-25,17,0.474,0.572
2009-07-25,18,0.298,0.386
2009-07-25,19,1.412,2.641
2009-07-25,20,0.654,0.804
2009-07-25,21,2.032,2.234
2009-07-25,22,1.198,1.911
2009-07-25,23,0.467,0.857
2009-07-25,24,0.496,0.67
2009-07-26,1,0.252,0.414
2009-07-26,2,0.248,0.299
2009-07-26,3,0.255,0.304
2009-07-26,4,0.455,0.538
2009-07-26,5,0.257,0.32
2009-07-26,6,0.417,0.659
2009-07-26,7,1.015,3.221
2009-07-26,8,0.312,3.168
2009-07-26,9,0.581,1.17
2009-07-26,10,0.641,0.876
2009-07-26,11,0.392,3.121
2009-07-26,12,3.067,4.667
2009-07-26,13,2.07,2.108
2009-07-26,14,0.739,1.44
2009-07-26,15,0.512,0.99
2009-07-26,16,0.453,0.463
2009-07-26,17,0.453,0.549
2009-07-26,18,0.754,2.603
2009-07-26,19,0.5,0.92
2009-07-26,20,0.495,0.521
2009-07-26,21,0.51,0.538
2009-07-26,22,0.784,1.473
2009-07-26,23,0.787,1.029
2009-07-26,24,0.65,0.863
2009-07-27,1,0.267,0.301
2009-07-27,2,0.225,0.257
2009-07-27,3,0.243,0.293
2009-07-27,4,0.228,0.25
2009-07-27,5,0.238,0.295
2009-07-27,6,0.409,0.639
2009-07-27,7,0.942,3.297
2009-07-27,8,1.406,2.61
2009-07-27,9,1.795,4.525
2009-07-27,10,1.293,1.874
2009-07-27,11,0.278,0.338
2009-07-27,12,0.259,0.271
2009-07-27,13,0.28,0.309
2009-07-27,14,0.378,0.723
2009-07-27,15,0.3,0.56
2009-07-27,16,0.302,0.575
2009-07-27,17,0.345,0.538
2009-07-27,18,0.3,2.972
2009-07-27,19,0.303,0.564
2009-07-27,20,0.338,0.345
2009-07-27,21,0.288,0.37
2009-07-27,22,0.576,0.639
2009-07-27,23,0.506,0.656
2009-07-27,24,0.697,0.772
2009-07-28,1,0.387,0.585
2009-07-28,2,0.243,0.327
2009-07-28,3,0.21,0.264
2009-07-28,4,0.209,0.235
2009-07-28,5,0.21,0.27
2009-07-28,6,0.394,0.641
2009-07-28,7,1.001,3.239
2009-07-28,8,3.045,4.037
2009-07-28,9,1.128,2.885
2009-07-28,10,0.221,0.709
2009-07-28,11,0.26,0.277
2009-07-28,12,0.26,0.306
2009-07-28,13,0.287,0.54
2009-07-28,14,0.317,0.509
2009-07-28,15,0.279,0.295
2009-07-28,16,0.344,0.359
2009-07-28,17,0.38,0.732
2009-07-28,18,0.809,2.179
2009-07-28,19,0.412,0.555
2009-07-28,20,0.423,2.473
2009-07-28,21,0.324,1.814
2009-07-28,22,0.507,0.658
2009-07-28,23,0.505,0.676
2009-07-28,24,0.722,0.785
2009-07-29,1,0.343,0.429
2009-07-29,2,0.282,0.387
2009-07-29,3,0.245,0.251
2009-07-29,4,0.25,0.315
2009-07-29,5,0.224,0.239
2009-07-29,6,0.426,0.615
2009-07-29,7,0.945,3.289
2009-07-29,8,1.336,4.298
2009-07-29,9,1.257,1.36
2009-07-29,10,0.632,2.321
2009-07-29,11,0.397,0.915
2009-07-29,12,0.235,0.331
2009-07-29,13,0.219,0.253
2009-07-29,14,0.682,1.293
2009-07-29,15,0.931,1.13
2009-07-29,16,0.307,0.677
2009-07-29,17,0.403,0.917
2009-07-29,18,0.494,1.705
2009-07-29,19,0.297,0.471
2009-07-29,20,0.27,0.3
2009-07-29,21,0.293,0.335
2009-07-29,22,0.618,0.689
2009-07-29,23,0.789,1.511
2009-07-29,24,0.457,0.614
2009-07-30,1,0.208,0.278
2009-07-30,2,0.202,0.238
2009-07-30,3,0.201,0.242
2009-07-30,4,0.202,0.25
2009-07-30,5,0.203,0.228
2009-07-30,6,0.366,0.665
2009-07-30,7,0.934,3.234
2009-07-30,8,3.432,4.504
2009-07-30,9,2.704,3.284
2009-07-30,10,0.278,1.212
2009-07-30,11,0.197,0.198
2009-07-30,12,0.216,0.25
2009-07-30,13,0.195,0.196
2009-07-30,14,0.288,0.698
2009-07-30,15,0.269,0.271
2009-07-30,16,0.218,0.269
2009-07-30,17,0.203,0.307
2009-07-30,18,0.492,1.978
2009-07-30,19,0.32,2.132
2009-07-30,20,0.292,1.743
2009-07-30,21,0.315,1.63
2009-07-30,22,0.4,0.469
2009-07-30,23,0.544,0.603
2009-07-30,24,0.474,0.517
2009-07-31,1,0.248,0.267
2009-07-31,2,0.264,0.311
2009-07-31,3,0.252,0.252
2009-07-31,4,0.299,0.578
2009-07-31,5,0.244,0.286
2009-07-31,6,0.44,0.629
2009-07-31,7,0.935,3.316
2009-07-31,8,1.597,4.093
2009-07-31,9,0.41,0.578
2009-07-31,10,0.349,0.555
2009-07-31,11,0.302,0.374
2009-07-31,12,0.272,0.304
2009-07-31,13,0.24,0.464
2009-07-31,14,0.411,0.672
2009-07-31,15,0.338,0.412
2009-07-31,16,0.306,0.372
2009-07-31,17,0.452,0.681
2009-07-31,18,0.496,1.973
2009-07-31,19,0.596,0.908
2009-07-31,20,0.566,0.597
2009-07-31,21,0.508,0.544
2009-07-31,22,0.667,0.849
2009-07-31,23,0.685,0.822
2009-07-31,24,0.584,1.106
2009-08-01,1,0.452,0.452
2009-08-01,2,0.466,0.517
2009-08-01,3,0.458,0.464
2009-08-01,4,0.227,0.366
2009-08-01,5,0.207,0.229
2009-08-01,6,0.421,0.611
2009-08-01,7,0.926,1.055
2009-08-01,8,0.439,0.55
2009-08-01,9,0.965,1.08
2009-08-01,10,0.247,1.872
2009-08-01,11,2.539,3.37
2009-08-01,12,0.561,0.635
2009-08-01,13,0.555,0.789
2009-08-01,14,0.809,1.826
2009-08-01,15,0.347,1.011
2009-08-01,16,0.557,0.854
2009-08-01,17,0.463,0.476
2009-08-01,18,0.319,0.341
2009-08-01,19,1.134,1.5
2009-08-01,20,1.202,1.543
2009-08-01,21,0.815,1.59
2009-08-01,22,0.363,0.863
2009-08-01,23,1.444,1.489
2009-08-01,24,1.061,1.129
2009-08-02,1,0.29,0.795
2009-08-02,2,0.206,0.247
2009-08-02,3,0.206,0.225
2009-08-02,4,0.204,0.266
2009-08-02,5,0.205,0.212
2009-08-02,6,0.369,0.684
2009-08-02,7,0.909,3.214
2009-08-02,8,0.906,3.426
2009-08-02,9,0.627,0.679
2009-08-02,10,0.279,1.04
2009-08-02,11,0.682,3.03
2009-08-02,12,3.166,4.11
2009-08-02,13,1.718,2.255
2009-08-02,14,0.366,1.041
2009-08-02,15,1.65,1.821
2009-08-02,16,0.32,0.359
2009-08-02,17,0.352,0.396
2009-08-02,18,0.318,1.416
2009-08-02,19,1.358,1.536
2009-08-02,20,0.681,1.667
2009-08-02,21,0.397,0.415
2009-08-02,22,0.708,0.896
2009-08-02,23,0.708,0.725
2009-08-02,24,0.464,0.68
2009-08-03,1,0.25,0.264
2009-08-03,2,0.27,0.303
2009-08-03,3,0.254,0.263
2009-08-03,4,0.269,0.326
2009-08-03,5,0.256,0.257
2009-08-03,6,0.512,0.676
2009-08-03,7,0.381,0.664
2009-08-03,8,0.331,0.615
2009-08-03,9,0.231,0.428
2009-08-03,10,0.291,0.905
2009-08-03,11,0.399,1.929
2009-08-03,12,0.446,1.55
2009-08-03,13,0.336,5.229
2009-08-03,14,3.83,5.563
2009-08-03,15,0.61,1.529
2009-08-03,16,0.438,0.71
2009-08-03,17,0.366,1.482
2009-08-03,18,0.328,0.332
2009-08-03,19,0.345,0.386
2009-08-03,20,0.623,1.392
2009-08-03,21,0.894,0.908
2009-08-03,22,0.85,0.914
2009-08-03,23,0.984,1.631
2009-08-03,24,0.826,0.989
2009-08-04,1,0.508,0.796
2009-08-04,2,0.207,0.314
2009-08-04,3,0.207,0.231
2009-08-04,4,0.209,0.25
2009-08-04,5,0.203,0.249
2009-08-04,6,0.4,0.617
2009-08-04,7,0.403,0.62
2009-08-04,8,0.621,1.224
2009-08-04,9,1.788,2.024
2009-08-04,10,0.648,1.456
2009-08-04,11,0.259,0.638
2009-08-04,12,0.244,0.257
2009-08-04,13,0.287,0.543
2009-08-04,14,0.483,1.115
2009-08-04,15,2.091,3.081
2009-08-04,16,0.374,0.83
2009-08-04,17,0.434,0.584
2009-08-04,18,1.668,2.534
2009-08-04,19,0.284,0.989
2009-08-04,20,0.278,0.321
2009-08-04,21,0.279,0.341
2009-08-04,22,0.586,0.622
2009-08-04,23,0.949,1.087
2009-08-04,24,0.529,0.705
2009-08-05,1,0.208,0.216
2009-08-05,2,0.227,0.276
2009-08-05,3,0.207,0.209
2009-08-05,4,0.229,0.274
2009-08-05,5,0.209,0.21
2009-08-05,6,0.435,0.63
2009-08-05,7,0.928,2.238
2009-08-05,8,1.525,2.198
2009-08-05,9,2.304,3.173
2009-08-05,10,0.399,2.396
2009-08-05,11,0.346,1.084
2009-08-05,12,0.219,0.366
2009-08-05,13,0.802,0.941
2009-08-05,14,0.263,0.459
2009-08-05,15,0.403,0.804
2009-08-05,16,0.211,0.625
2009-08-05,17,0.211,1.457
2009-08-05,18,0.595,1.27
2009-08-05,19,0.408,0.46
2009-08-05,20,0.292,0.403
2009-08-05,21,0.287,0.421
2009-08-05,22,0.638,0.698
2009-08-05,23,0.967,1.064
2009-08-05,24,0.531,0.886
2009-08-06,1,0.226,0.408
2009-08-06,2,0.216,0.231
2009-08-06,3,0.215,0.276
2009-08-06,4,0.211,0.233
2009-08-06,5,0.211,0.273
2009-08-06,6,0.387,0.643
2009-08-06,7,0.989,3.242
2009-08-06,8,1.038,3.371
2009-08-06,9,2.483,3.172
2009-08-06,10,0.281,2.07
2009-08-06,11,0.203,0.204
2009-08-06,12,0.227,0.264
2009-08-06,13,0.206,0.463
2009-08-06,14,0.251,0.302
2009-08-06,15,0.272,0.325
2009-08-06,16,0.298,0.34
2009-08-06,17,0.295,0.34
2009-08-06,18,0.793,1.984
2009-08-06,19,0.372,0.414
2009-08-06,20,0.907,2.043
2009-08-06,21,0.374,2.004
2009-08-06,22,0.734,0.886
2009-08-06,23,0.855,0.871
2009-08-06,24,0.827,0.858
2009-08-07,1,0.222,0.717
2009-08-07,2,0.215,0.265
2009-08-07,3,0.216,0.262
2009-08-07,4,0.212,0.261
2009-08-07,5,0.212,0.261
2009-08-07,6,0.396,0.669
2009-08-07,7,0.957,3.22
2009-08-07,8,0.984,3.896
2009-08-07,9,2.449,2.935
2009-08-07,10,0.35,2.243
2009-08-07,11,0.206,0.265
2009-08-07,12,0.206,0.237
2009-08-07,13,0.201,0.258
2009-08-07,14,0.205,0.541
2009-08-07,15,0.341,0.352
2009-08-07,16,0.302,0.586
2009-08-07,17,0.275,0.32
2009-08-07,18,0.601,0.797
2009-08-07,19,0.585,0.798
2009-08-07,20,0.621,0.685
2009-08-07,21,0.539,0.551
2009-08-07,22,1.651,2.299
2009-08-07,23,0.835,1.269
2009-08-07,24,0.786,0.914
2009-08-08,1,0.347,0.874
2009-08-08,2,0.254,0.456
2009-08-08,3,0.231,0.331
2009-08-08,4,0.212,0.212
2009-08-08,5,0.257,0.259
2009-08-08,6,0.372,0.629
2009-08-08,7,0.947,3.329
2009-08-08,8,0.383,2.653
2009-08-08,9,0.876,1.735
2009-08-08,10,0.485,2.933
2009-08-08,11,1.426,1.791
2009-08-08,12,0.539,0.653
2009-08-08,13,0.313,1.303
2009-08-08,14,0.304,0.774
2009-08-08,15,0.323,0.808
2009-08-08,16,0.213,0.27
2009-08-08,17,0.206,0.22
2009-08-08,18,0.357,0.407
2009-08-08,19,0.357,0.382
2009-08-08,20,0.361,0.892
2009-08-08,21,0.286,0.383
2009-08-08,22,0.28,0.342
2009-08-08,23,0.28,0.311
2009-08-08,24,0.284,0.317
2009-08-09,1,0.286,0.343
2009-08-09,2,0.286,0.29
2009-08-09,3,0.376,0.635
2009-08-09,4,0.245,0.49
2009-08-09,5,0.246,0.298
2009-08-09,6,0.419,0.708
2009-08-09,7,0.986,3.359
2009-08-09,8,0.357,3.224
2009-08-09,9,0.272,0.509
2009-08-09,10,0.204,0.217
2009-08-09,11,0.203,0.248
2009-08-09,12,1.354,3.598
2009-08-09,13,2.202,3.22
2009-08-09,14,1.599,2.817
2009-08-09,15,0.465,0.554
2009-08-09,16,1.787,2.952
2009-08-09,17,1.264,1.429
2009-08-09,18,0.691,1.133
2009-08-09,19,0.586,0.591
2009-08-09,20,0.577,0.897
2009-08-09,21,0.598,0.915
2009-08-09,22,0.658,0.73
2009-08-09,23,0.929,1.279
2009-08-09,24,0.319,0.773
2009-08-10,1,0.216,0.219
2009-08-10,2,0.261,0.278
2009-08-10,3,0.213,0.218
2009-08-10,4,0.213,0.265
2009-08-10,5,0.213,0.263
2009-08-10,6,0.405,0.621
2009-08-10,7,0.97,3.205
2009-08-10,8,1.03,1.405
2009-08-10,9,2.411,3.192
2009-08-10,10,0.877,2.579
2009-08-10,11,0.254,0.272
2009-08-10,12,0.201,0.217
2009-08-10,13,0.198,0.245
2009-08-10,14,0.283,0.667
2009-08-10,15,0.363,0.381
2009-08-10,16,0.371,0.471
2009-08-10,17,0.515,0.803
2009-08-10,18,1.042,2.4
2009-08-10,19,0.63,0.688
2009-08-10,20,1.744,2.01
2009-08-10,21,0.669,1.372
2009-08-10,22,0.69,0.827
2009-08-10,23,0.86,0.886
2009-08-10,24,0.784,0.987
2009-08-11,1,0.422,0.715
2009-08-11,2,0.276,0.293
2009-08-11,3,0.311,0.335
2009-08-11,4,0.251,0.277
2009-08-11,5,0.218,0.283
2009-08-11,6,0.402,0.619
2009-08-11,7,0.926,3.235
2009-08-11,8,0.862,3.573
2009-08-11,9,2.405,3.212
2009-08-11,10,0.542,2.608
2009-08-11,11,0.453,1.297
2009-08-11,12,0.488,0.506
2009-08-11,13,0.334,0.351
2009-08-11,14,0.54,0.546
2009-08-11,15,0.309,0.703
2009-08-11,16,0.296,0.484
2009-08-11,17,1.093,1.638
2009-08-11,18,0.938,2.753
2009-08-11,19,0.481,0.858
2009-08-11,20,0.41,0.488
2009-08-11,21,0.328,0.442
2009-08-11,22,0.613,0.92
2009-08-11,23,0.764,0.802
2009-08-11,24,0.697,0.745
2009-08-12,1,0.31,0.443
2009-08-12,2,0.207,0.237
2009-08-12,3,0.208,0.245
2009-08-12,4,0.211,0.275
2009-08-12,5,0.208,0.23
2009-08-12,6,0.438,0.617
2009-08-12,7,0.911,3.148
2009-08-12,8,1.03,3.448
2009-08-12,9,2.373,3.093
2009-08-12,10,0.305,2.453
2009-08-12,11,0.418,1.0
2009-08-12,12,0.273,0.34
2009-08-12,13,0.517,1.264
2009-08-12,14,0.444,1.24
2009-08-12,15,1.424,1.51
2009-08-12,16,0.278,0.368
2009-08-12,17,0.339,0.401
2009-08-12,18,1.1,2.382
2009-08-12,19,0.582,0.598
2009-08-12,20,0.457,0.583
2009-08-12,21,0.429,0.583
2009-08-12,22,0.595,0.641
2009-08-12,23,0.721,0.755
2009-08-12,24,0.798,0.835
2009-08-13,1,0.299,0.621
2009-08-13,2,0.209,0.21
2009-08-13,3,0.209,0.277
2009-08-13,4,0.212,0.253
2009-08-13,5,0.212,0.239
2009-08-13,6,0.461,0.633
2009-08-13,7,0.919,3.247
2009-08-13,8,1.205,2.851
2009-08-13,9,2.258,3.027
2009-08-13,10,0.249,2.325
2009-08-13,11,0.207,0.27
2009-08-13,12,0.204,0.207
2009-08-13,13,0.244,0.256
2009-08-13,14,0.476,0.552
2009-08-13,15,0.28,0.952
2009-08-13,16,0.259,0.271
2009-08-13,17,0.377,0.604
2009-08-13,18,1.171,1.457
2009-08-13,19,0.705,0.721
2009-08-13,20,0.308,0.41
2009-08-13,21,0.353,0.444
2009-08-13,22,0.715,1.067
2009-08-13,23,0.851,0.952
2009-08-13,24,0.768,0.777
2009-08-14,1,0.369,0.577
2009-08-14,2,0.212,0.248
2009-08-14,3,0.216,0.246
2009-08-14,4,0.214,0.276
2009-08-14,5,0.209,0.215
2009-08-14,6,0.43,0.644
2009-08-14,7,0.915,3.185
2009-08-14,8,1.514,3.558
2009-08-14,9,2.935,3.265
2009-08-14,10,2.531,2.628
2009-08-14,11,0.321,0.449
2009-08-14,12,0.346,0.349
2009-08-14,13,0.294,0.297
2009-08-14,14,0.359,0.59
2009-08-14,15,0.294,0.332
2009-08-14,16,0.295,0.322
2009-08-14,17,0.3,0.355
2009-08-14,18,0.295,0.335
2009-08-14,19,0.505,0.755
2009-08-14,20,0.382,0.851
2009-08-14,21,0.431,0.555
2009-08-14,22,0.791,0.824
2009-08-14,23,0.677,0.871
2009-08-14,24,1.039,1.09
2009-08-15,1,0.223,0.516
2009-08-15,2,0.211,0.272
2009-08-15,3,0.208,0.21
2009-08-15,4,0.239,0.252
2009-08-15,5,0.21,0.211
2009-08-15,6,0.434,0.63
2009-08-15,7,0.936,3.252
2009-08-15,8,0.271,2.604
2009-08-15,9,0.61,0.798
2009-08-15,10,0.419,0.976
2009-08-15,11,1.924,3.842
2009-08-15,12,0.313,0.86
2009-08-15,13,0.372,0.893
2009-08-15,14,0.874,0.998
2009-08-15,15,0.385,0.589
2009-08-15,16,0.445,0.465
2009-08-15,17,0.432,0.951
2009-08-15,18,0.378,0.431
2009-08-15,19,0.377,0.406
2009-08-15,20,0.899,1.093
2009-08-15,21,0.466,0.507
2009-08-15,22,0.784,0.821
2009-08-15,23,0.721,1.216
2009-08-15,24,0.72,0.863
2009-08-16,1,0.249,0.366
2009-08-16,2,0.268,0.298
2009-08-16,3,0.247,0.252
2009-08-16,4,0.256,0.307
2009-08-16,5,0.264,0.273
2009-08-16,6,0.419,0.621
2009-08-16,7,0.934,3.344
2009-08-16,8,0.294,2.816
2009-08-16,9,0.229,0.55
2009-08-16,10,0.539,1.166
2009-08-16,11,1.559,2.32
2009-08-16,12,1.959,2.855
2009-08-16,13,2.376,2.516
2009-08-16,14,0.743,0.879
2009-08-16,15,0.483,2.27
2009-08-16,16,0.511,1.829
2009-08-16,17,0.513,0.638
2009-08-16,18,0.442,2.123
2009-08-16,19,0.681,1.095
2009-08-16,20,0.545,0.582
2009-08-16,21,0.491,0.497
2009-08-16,22,0.814,1.099
2009-08-16,23,0.754,0.815
2009-08-16,24,0.818,0.86
2009-08-17,1,0.251,0.582
2009-08-17,2,0.21,0.248
2009-08-17,3,0.209,0.278
2009-08-17,4,0.21,0.211
2009-08-17,5,0.241,0.248
2009-08-17,6,0.378,0.621
