date,time,lower,upper
2009-07-18,7,0.129,2.824
2009-07-18,8,0.182,0.666
2009-07-18,9,0.109,0.51
2009-07-18,10,0.312,1.101
2009-07-18,11,0.775,0.923
2009-07-18,12,0.274,0.454
2009-07-18,13,0.248,0.309
2009-07-18,14,0.524,0.886
2009-07-18,15,0.319,0.326
2009-07-18,16,0.385,0.438
2009-07-18,17,0.569,0.895
2009-07-18,18,0.476,1.435
2009-07-18,19,0.543,2.04
2009-07-18,20,0.323,0.99
2009-07-18,21,0.421,0.441
2009-07-18,22,0.292,0.309
2009-07-18,23,0.307,0.42
2009-07-18,24,0.311,0.412
2009-07-19,1,0.295,0.313
2009-07-19,2,0.36,0.431
2009-07-19,3,0.288,0.289
2009-07-19,4,0.369,0.593
2009-07-19,5,0.094,0.123
2009-07-19,6,0.096,0.727
2009-07-19,7,0.236,2.849
2009-07-19,8,0.095,0.116
2009-07-19,9,0.179,0.225
2009-07-19,10,0.092,0.093
2009-07-19,11,0.144,0.23
2009-07-19,12,0.19,0.87
2009-07-19,13,0.73,1.043
2009-07-19,14,1.442,1.657
2009-07-19,15,1.511,3.976
2009-07-19,16,0.38,1.445
2009-07-19,17,0.466,1.756
2009-07-19,18,1.898,1.989
2009-07-19,19,2.24,4.799
2009-07-19,20,0.612,0.75
2009-07-19,21,0.531,0.557
2009-07-19,22,0.777,0.931
2009-07-19,23,0.781,1.027
2009-07-19,24,0.22,0.819
2009-07-20,1,0.171,0.178
2009-07-20,2,0.13,0.139
2009-07-20,3,0.118,0.181
2009-07-20,4,0.133,0.181
2009-07-20,5,0.103,0.179
2009-07-20,6,0.095,0.803
2009-07-20,7,0.603,3.13
2009-07-20,8,0.188,0.237
2009-07-20,9,0.792,1.175
2009-07-20,10,0.889,1.403
2009-07-20,11,0.268,0.562
2009-07-20,12,0.562,0.995
2009-07-20,13,0.398,0.755
2009-07-20,14,0.462,0.468
2009-07-20,15,0.383,1.722
2009-07-20,16,0.328,1.698
2009-07-20,17,0.143,1.14
2009-07-20,18,0.2,0.218
2009-07-20,19,0.122,0.161
2009-07-20,20,0.146,0.203
2009-07-20,21,0.156,0.183
2009-07-20,22,0.124,0.201
2009-07-20,23,0.16,0.197
2009-07-20,24,0.129,0.204
2009-07-21,1,0.335,0.579
2009-07-21,2,0.094,0.171
2009-07-21,3,0.094,0.182
2009-07-21,4,0.094,0.209
2009-07-21,5,0.091,0.173
2009-07-21,6,0.179,0.769
2009-07-21,7,0.173,2.546
2009-07-21,8,0.297,0.646
2009-07-21,9,0.124,0.556
2009-07-21,10,0.417,0.426
2009-07-21,11,0.244,0.353
2009-07-21,12,0.423,0.435
2009-07-21,13,0.35,0.43
2009-07-21,14,0.582,0.614
2009-07-21,15,0.37,2.959
2009-07-21,16,0.466,0.756
2009-07-21,17,0.378,0.581
2009-07-21,18,1.829,3.102
2009-07-21,19,0.533,2.547
2009-07-21,20,0.797,1.69
2009-07-21,21,0.793,3.016
2009-07-21,22,0.526,1.187
2009-07-21,23,0.894,2.086
2009-07-21,24,0.58,0.795
2009-07-22,1,0.133,0.182
2009-07-22,2,0.103,0.221
2009-07-22,3,0.104,0.184
2009-07-22,4,0.14,0.177
2009-07-22,5,0.151,0.177
2009-07-22,6,0.096,0.602
2009-07-22,7,0.884,3.092
2009-07-22,8,0.143,0.609
2009-07-22,9,0.764,0.855
2009-07-22,10,0.953,2.056
2009-07-22,11,0.608,1.021
2009-07-22,12,0.252,0.288
2009-07-22,13,0.314,0.363
2009-07-22,14,0.361,1.506
2009-07-22,15,0.11,0.243
2009-07-22,16,0.097,0.223
2009-07-22,17,0.191,0.561
2009-07-22,18,0.484,0.53
2009-07-22,19,1.193,2.466
2009-07-22,20,0.494,0.531
2009-07-22,21,0.257,0.389
2009-07-22,22,0.363,1.034
2009-07-22,23,0.931,1.312
2009-07-22,24,0.616,1.739
2009-07-23,1,0.635,0.714
2009-07-23,2,0.103,0.137
2009-07-23,3,0.156,0.219
2009-07-23,4,0.095,0.12
2009-07-23,5,0.953,1.554
2009-07-23,6,0.097,0.599
2009-07-23,7,0.189,3.251
2009-07-23,8,0.115,0.127
2009-07-23,9,0.128,0.179
2009-07-23,10,0.141,0.148
2009-07-23,11,0.113,0.185
2009-07-23,12,0.095,0.194
2009-07-23,13,0.097,0.192
2009-07-23,14,0.094,0.174
2009-07-23,15,0.1,0.224
2009-07-23,16,0.093,0.157
2009-07-23,17,0.147,0.199
2009-07-23,18,0.098,0.157
2009-07-23,19,0.126,0.173
2009-07-23,20,0.292,0.428
2009-07-23,21,0.093,0.233
2009-07-23,22,0.158,0.211
2009-07-23,23,0.094,0.125
2009-07-23,24,0.118,0.232
2009-07-24,1,0.092,0.149
2009-07-24,2,0.092,0.193
2009-07-24,3,0.099,0.198
2009-07-24,4,0.097,0.182
2009-07-24,5,0.136,0.157
2009-07-24,6,0.104,0.78
2009-07-24,7,0.126,2.462
2009-07-24,8,0.122,0.178
2009-07-24,9,0.094,0.149
2009-07-24,10,0.139,0.179
2009-07-24,11,0.097,0.174
2009-07-24,12,0.096,0.171
2009-07-24,13,0.265,0.377
2009-07-24,14,0.193,0.215
2009-07-24,15,0.094,0.157
2009-07-24,16,0.145,0.178
2009-07-24,17,0.122,0.147
2009-07-24,18,0.13,0.177
2009-07-24,19,0.118,0.143
2009-07-24,20,0.132,0.18
2009-07-24,21,0.11,0.135
2009-07-24,22,0.148,0.284
2009-07-24,23,0.119,0.24
2009-07-24,24,0.126,0.19
2009-07-25,1,0.106,0.176
2009-07-25,2,0.094,0.167
2009-07-25,3,0.133,0.194
2009-07-25,4,0.098,0.113
2009-07-25,5,0.151,0.231
2009-07-25,6,0.095,0.595
2009-07-25,7,0.208,2.383
2009-07-25,8,0.093,0.104
2009-07-25,9,0.109,0.222
2009-07-25,10,0.093,0.163
2009-07-25,11,0.093,0.153
2009-07-25,12,0.108,0.228
2009-07-25,13,0.095,0.11
2009-07-25,14,0.188,0.208
2009-07-25,15,0.093,0.094
2009-07-25,16,0.149,0.224
2009-07-25,17,0.094,0.129
2009-07-25,18,0.099,0.195
2009-07-25,19,0.102,0.2
2009-07-25,20,0.173,0.236
2009-07-25,21,0.293,0.313
2009-07-25,22,0.281,0.296
2009-07-25,23,0.334,0.375
2009-07-25,24,0.201,0.205
2009-07-26,1,0.859,1.03
2009-07-26,2,0.095,0.187
2009-07-26,3,0.132,0.183
2009-07-26,4,0.113,0.179
2009-07-26,5,0.097,0.178
2009-07-26,6,0.179,0.703
2009-07-26,7,0.145,2.177
2009-07-26,8,0.134,0.177
2009-07-26,9,0.161,0.719
2009-07-26,10,0.174,0.211
2009-07-26,11,0.527,0.709
2009-07-26,12,0.32,1.454
2009-07-26,13,1.169,2.699
2009-07-26,14,1.414,1.654
2009-07-26,15,0.466,0.47
2009-07-26,16,0.805,1.974
2009-07-26,17,1.742,1.876
2009-07-26,18,0.994,1.616
2009-07-26,19,1.774,4.293
2009-07-26,20,0.375,0.386
2009-07-26,21,1.514,2.114
2009-07-26,22,0.898,1.718
2009-07-26,23,0.919,1.024
2009-07-26,24,0.566,1.827
2009-07-27,1,0.161,0.184
2009-07-27,2,0.138,0.15
2009-07-27,3,0.17,0.195
2009-07-27,4,0.1,0.198
2009-07-27,5,0.164,0.234
2009-07-27,6,0.097,0.665
2009-07-27,7,0.192,2.293
2009-07-27,8,0.181,0.803
2009-07-27,9,0.612,0.616
2009-07-27,10,1.0,1.023
2009-07-27,11,0.218,0.401
2009-07-27,12,0.286,0.351
2009-07-27,13,0.216,0.277
2009-07-27,14,0.239,0.808
2009-07-27,15,0.578,1.236
2009-07-27,16,0.296,0.3
2009-07-27,17,0.205,0.311
2009-07-27,18,0.529,1.485
2009-07-27,19,1.67,2.378
2009-07-27,20,0.503,3.131
2009-07-27,21,0.835,3.188
2009-07-27,22,0.63,1.716
2009-07-27,23,0.562,0.924
2009-07-27,24,1.001,1.29
2009-07-28,1,0.097,0.161
2009-07-28,2,0.185,0.196
2009-07-28,3,0.126,0.14
2009-07-28,4,0.131,0.203
2009-07-28,5,0.149,0.164
2009-07-28,6,0.168,0.612
2009-07-28,7,0.397,2.786
2009-07-28,8,0.097,0.548
2009-07-28,9,0.339,0.38
2009-07-28,10,1.321,1.541
2009-07-28,11,0.321,1.37
2009-07-28,12,0.349,0.452
2009-07-28,13,0.433,0.46
2009-07-28,14,0.555,0.606
2009-07-28,15,0.348,0.429
2009-07-28,16,0.95,1.964
2009-07-28,17,0.396,0.555
2009-07-28,18,0.435,1.386
2009-07-28,19,1.675,3.72
2009-07-28,20,0.862,1.654
2009-07-28,21,0.922,1.25
2009-07-28,22,0.883,1.499
2009-07-28,23,0.922,1.6
2009-07-28,24,0.909,1.048
2009-07-29,1,0.108,0.243
2009-07-29,2,0.133,0.217
2009-07-29,3,0.105,0.183
2009-07-29,4,0.149,0.181
2009-07-29,5,0.124,0.15
2009-07-29,6,0.184,0.694
2009-07-29,7,0.343,2.645
2009-07-29,8,0.163,0.609
2009-07-29,9,0.233,0.374
2009-07-29,10,0.389,2.076
2009-07-29,11,0.204,0.321
2009-07-29,12,0.413,0.434
2009-07-29,13,1.264,1.71
2009-07-29,14,1.847,2.266
2009-07-29,15,0.74,1.272
2009-07-29,16,0.911,1.143
2009-07-29,17,0.628,1.028
2009-07-29,18,1.414,1.973
2009-07-29,19,2.083,2.763
2009-07-29,20,0.44,1.266
2009-07-29,21,0.59,1.407
2009-07-29,22,0.831,1.784
2009-07-29,23,1.059,1.226
2009-07-29,24,0.557,0.788
2009-07-30,1,0.258,0.345
2009-07-30,2,0.098,0.219
2009-07-30,3,0.189,0.242
2009-07-30,4,0.139,0.296
2009-07-30,5,0.226,0.231
2009-07-30,6,0.13,0.783
2009-07-30,7,0.319,2.507
2009-07-30,8,0.152,0.511
2009-07-30,9,0.347,0.562
2009-07-30,10,0.327,1.371
2009-07-30,11,0.364,0.38
2009-07-30,12,0.372,0.448
2009-07-30,13,0.401,0.732
2009-07-30,14,0.406,0.885
2009-07-30,15,0.812,1.397
2009-07-30,16,0.624,0.654
2009-07-30,17,1.63,2.255
2009-07-30,18,0.832,1.373
2009-07-30,19,1.755,2.955
2009-07-30,20,0.503,0.822
2009-07-30,21,0.767,1.35
2009-07-30,22,1.034,1.257
2009-07-30,23,0.45,1.051
2009-07-30,24,0.156,0.18
2009-07-31,1,0.197,0.239
2009-07-31,2,0.2,0.252
2009-07-31,3,0.133,0.375
2009-07-31,4,0.713,0.74
2009-07-31,5,0.626,0.697
2009-07-31,6,0.147,0.643
2009-07-31,7,0.261,3.083
2009-07-31,8,0.225,0.532
2009-07-31,9,0.489,1.782
2009-07-31,10,0.305,1.351
2009-07-31,11,0.407,1.396
2009-07-31,12,0.422,0.464
2009-07-31,13,0.475,0.838
2009-07-31,14,0.391,0.436
2009-07-31,15,0.392,0.45
2009-07-31,16,0.898,1.841
2009-07-31,17,1.34,1.532
2009-07-31,18,1.894,3.168
2009-07-31,19,0.615,2.962
2009-07-31,20,0.49,1.868
2009-07-31,21,1.581,2.01
2009-07-31,22,1.014,2.302
2009-07-31,23,0.764,0.77
2009-07-31,24,0.203,0.473
2009-08-01,1,0.098,0.12
2009-08-01,2,0.138,0.231
2009-08-01,3,0.247,0.399
2009-08-01,4,0.364,0.39
2009-08-01,5,0.371,0.525
2009-08-01,6,0.107,0.614
2009-08-01,7,0.165,2.936
2009-08-01,8,0.106,0.145
2009-08-01,9,0.165,0.203
2009-08-01,10,0.238,0.71
2009-08-01,11,0.47,1.256
2009-08-01,12,0.795,1.124
2009-08-01,13,0.873,1.163
2009-08-01,14,0.407,0.484
2009-08-01,15,0.312,0.389
2009-08-01,16,0.59,2.334
2009-08-01,17,1.755,2.305
2009-08-01,18,0.593,1.489
2009-08-01,19,1.113,3.202
2009-08-01,20,0.404,0.44
2009-08-01,21,1.11,1.955
2009-08-01,22,0.704,1.008
2009-08-01,23,1.342,1.865
2009-08-01,24,0.876,1.031
2009-08-02,1,0.276,0.593
2009-08-02,2,0.345,0.381
2009-08-02,3,0.308,0.318
2009-08-02,4,0.262,0.285
2009-08-02,5,0.151,0.2
2009-08-02,6,0.097,0.772
2009-08-02,7,0.099,3.222
2009-08-02,8,0.1,0.24
2009-08-02,9,0.187,0.222
2009-08-02,10,0.182,1.441
2009-08-02,11,0.477,1.051
2009-08-02,12,0.191,0.538
2009-08-02,13,0.382,1.99
2009-08-02,14,0.895,2.551
2009-08-02,15,1.635,3.251
2009-08-02,16,2.152,3.081
2009-08-02,17,2.031,2.63
2009-08-02,18,0.556,0.574
2009-08-02,19,1.327,1.852
2009-08-02,20,0.516,0.551
2009-08-02,21,0.641,1.002
2009-08-02,22,1.003,1.11
2009-08-02,23,1.25,1.256
2009-08-02,24,1.313,1.546
2009-08-03,1,0.576,0.995
2009-08-03,2,0.393,0.58
2009-08-03,3,0.424,0.457
2009-08-03,4,0.293,0.444
2009-08-03,5,0.124,0.339
2009-08-03,6,0.152,0.242
2009-08-03,7,0.165,0.197
2009-08-03,8,0.253,3.284
2009-08-03,9,0.226,0.508
2009-08-03,10,0.388,0.645
2009-08-03,11,0.362,0.54
2009-08-03,12,1.873,2.919
2009-08-03,13,0.898,1.112
2009-08-03,14,0.312,0.458
2009-08-03,15,0.36,1.468
2009-08-03,16,0.611,0.773
2009-08-03,17,0.527,1.791
2009-08-03,18,0.507,0.616
2009-08-03,19,0.406,1.937
2009-08-03,20,0.455,3.037
2009-08-03,21,1.784,2.088
2009-08-03,22,1.109,1.454
2009-08-03,23,0.806,1.721
2009-08-03,24,0.231,0.62
2009-08-04,1,0.104,0.136
2009-08-04,2,0.136,0.238
2009-08-04,3,0.112,0.189
2009-08-04,4,0.138,0.154
2009-08-04,5,0.172,0.183
2009-08-04,6,0.102,0.13
2009-08-04,7,0.133,0.243
2009-08-04,8,0.324,3.065
2009-08-04,9,1.262,2.351
2009-08-04,10,0.215,0.715
2009-08-04,11,0.233,1.256
2009-08-04,12,0.253,0.702
2009-08-04,13,0.395,0.559
2009-08-04,14,0.813,0.832
2009-08-04,15,0.534,0.553
2009-08-04,16,0.166,0.21
2009-08-04,17,0.346,1.457
2009-08-04,18,2.172,2.39
2009-08-04,19,1.599,2.013
2009-08-04,20,0.422,3.373
2009-08-04,21,1.2,1.784
2009-08-04,22,1.026,1.537
2009-08-04,23,0.696,0.802
2009-08-04,24,0.278,1.54
2009-08-05,1,0.118,0.194
2009-08-05,2,0.168,0.254
2009-08-05,3,0.105,0.125
2009-08-05,4,0.152,0.189
2009-08-05,5,0.154,0.193
2009-08-05,6,0.101,0.138
2009-08-05,7,0.206,0.236
2009-08-05,8,0.245,3.196
2009-08-05,9,0.846,1.028
2009-08-05,10,1.039,1.674
2009-08-05,11,0.204,1.128
2009-08-05,12,0.315,0.605
2009-08-05,13,0.359,0.529
2009-08-05,14,0.227,0.328
2009-08-05,15,0.314,0.383
2009-08-05,16,1.32,3.282
2009-08-05,17,0.451,1.691
2009-08-05,18,0.426,0.484
2009-08-05,19,0.782,1.206
2009-08-05,20,1.431,1.788
2009-08-05,21,0.649,1.523
2009-08-05,22,1.667,2.14
2009-08-05,23,1.492,2.015
2009-08-05,24,1.072,3.282
2009-08-06,1,0.147,0.155
2009-08-06,2,0.149,0.202
2009-08-06,3,0.161,0.18
2009-08-06,4,0.099,0.162
2009-08-06,5,0.107,0.232
2009-08-06,6,0.102,0.189
2009-08-06,7,0.126,0.172
2009-08-06,8,0.297,3.765
2009-08-06,9,1.964,2.121
2009-08-06,10,0.378,1.727
2009-08-06,11,0.254,1.36
2009-08-06,12,0.139,0.148
2009-08-06,13,0.103,0.184
2009-08-06,14,0.142,0.233
2009-08-06,15,0.098,0.12
2009-08-06,16,0.172,0.192
2009-08-06,17,0.126,0.145
2009-08-06,18,0.107,0.183
2009-08-06,19,0.16,0.201
2009-08-06,20,0.098,0.121
2009-08-06,21,0.341,0.477
2009-08-06,22,0.289,0.314
2009-08-06,23,0.242,0.345
2009-08-06,24,0.157,0.167
2009-08-07,1,0.11,0.156
2009-08-07,2,0.183,0.207
2009-08-07,3,0.1,0.108
2009-08-07,4,0.197,0.199
2009-08-07,5,0.098,0.13
2009-08-07,6,0.138,0.186
2009-08-07,7,0.135,0.18
2009-08-07,8,0.378,3.05
2009-08-07,9,0.18,0.201
2009-08-07,10,0.098,0.1
2009-08-07,11,0.185,0.199
2009-08-07,12,0.1,0.13
2009-08-07,13,0.143,0.189
2009-08-07,14,0.138,0.167
2009-08-07,15,0.099,0.158
2009-08-07,16,0.161,0.21
2009-08-07,17,0.102,0.125
2009-08-07,18,0.165,0.229
2009-08-07,19,0.099,0.107
2009-08-07,20,0.168,0.184
2009-08-07,21,0.148,0.203
2009-08-07,22,0.192,0.275
2009-08-07,23,0.222,0.297
2009-08-07,24,0.099,0.171
2009-08-08,1,0.137,0.239
2009-08-08,2,0.102,0.117
2009-08-08,3,0.172,0.194
2009-08-08,4,0.1,0.143
2009-08-08,5,0.132,0.189
2009-08-08,6,0.141,0.168
2009-08-08,7,0.105,0.187
2009-08-08,8,0.288,2.463
2009-08-08,9,0.098,0.394
2009-08-08,10,0.105,0.208
2009-08-08,11,0.098,0.171
2009-08-08,12,0.145,0.187
2009-08-08,13,0.128,0.142
2009-08-08,14,0.154,0.171
2009-08-08,15,0.104,0.522
2009-08-08,16,0.526,0.775
2009-08-08,17,0.105,0.138
2009-08-08,18,0.128,0.231
2009-08-08,19,0.112,0.139
2009-08-08,20,0.132,0.232
2009-08-08,21,0.111,0.237
2009-08-08,22,0.239,0.265
2009-08-08,23,0.189,0.262
2009-08-08,24,0.128,0.168
2009-08-09,1,0.181,0.188
2009-08-09,2,0.099,0.108
2009-08-09,3,0.197,0.205
2009-08-09,4,0.099,0.102
2009-08-09,5,0.194,0.196
2009-08-09,6,0.115,0.128
2009-08-09,7,0.123,0.185
2009-08-09,8,0.15,2.536
2009-08-09,9,0.102,0.441
2009-08-09,10,0.127,0.217
2009-08-09,11,0.098,0.152
2009-08-09,12,0.11,0.231
2009-08-09,13,0.102,0.157
2009-08-09,14,0.135,0.193
2009-08-09,15,0.109,0.159
2009-08-09,16,0.16,0.171
2009-08-09,17,0.133,0.149
2009-08-09,18,0.145,0.184
2009-08-09,19,0.099,0.156
2009-08-09,20,0.135,0.22
2009-08-09,21,0.111,0.199
2009-08-09,22,0.223,0.326
2009-08-09,23,0.177,0.235
2009-08-09,24,0.152,0.206
2009-08-10,1,0.114,0.188
2009-08-10,2,0.125,0.142
2009-08-10,3,0.175,0.186
2009-08-10,4,0.099,0.122
2009-08-10,5,0.172,0.229
2009-08-10,6,0.099,0.11
2009-08-10,7,0.157,0.217
2009-08-10,8,0.3,2.299
2009-08-10,9,0.173,0.416
2009-08-10,10,0.119,0.154
2009-08-10,11,0.162,0.168
2009-08-10,12,0.107,0.151
2009-08-10,13,0.148,0.192
2009-08-10,14,0.099,0.132
2009-08-10,15,0.541,0.795
2009-08-10,16,0.099,0.133
2009-08-10,17,0.164,0.218
2009-08-10,18,0.099,0.15
2009-08-10,19,0.142,0.188
2009-08-10,20,0.135,0.173
2009-08-10,21,0.15,0.157
2009-08-10,22,0.237,0.38
2009-08-10,23,0.179,0.202
2009-08-10,24,0.182,0.233
2009-08-11,1,0.098,0.123
2009-08-11,2,0.175,0.175
2009-08-11,3,0.108,0.154
2009-08-11,4,0.134,0.188
2009-08-11,5,0.13,0.166
2009-08-11,6,0.122,0.186
2009-08-11,7,0.102,0.18
2009-08-11,8,0.399,2.257
2009-08-11,9,0.137,0.209
2009-08-11,10,0.127,0.238
2009-08-11,11,0.099,0.134
2009-08-11,12,0.166,0.201
2009-08-11,13,0.101,0.139
2009-08-11,14,0.14,0.182
2009-08-11,15,0.133,0.146
2009-08-11,16,0.103,0.182
2009-08-11,17,0.148,0.183
2009-08-11,18,0.098,0.173
2009-08-11,19,0.115,0.222
2009-08-11,20,0.099,0.165
2009-08-11,21,0.104,0.228
2009-08-11,22,0.229,0.275
2009-08-11,23,0.194,0.266
2009-08-11,24,0.118,0.209
2009-08-12,1,0.133,0.186
2009-08-12,2,0.122,0.161
2009-08-12,3,0.161,0.177
2009-08-12,4,0.099,0.13
2009-08-12,5,0.158,0.212
2009-08-12,6,0.099,0.099
2009-08-12,7,0.172,0.232
2009-08-12,8,0.175,2.422
2009-08-12,9,0.2,0.492
2009-08-12,10,0.102,0.447
2009-08-12,11,0.165,0.825
2009-08-12,12,0.12,0.139
2009-08-12,13,0.131,0.19
2009-08-12,14,0.141,0.153
2009-08-12,15,0.116,0.184
2009-08-12,16,0.108,0.199
2009-08-12,17,0.115,0.193
2009-08-12,18,0.102,0.173
2009-08-12,19,0.107,0.228
2009-08-12,20,0.099,0.156
2009-08-12,21,0.142,0.226
2009-08-12,22,0.189,0.263
2009-08-12,23,0.239,0.242
2009-08-12,24,0.137,0.198
2009-08-13,1,0.124,0.136
2009-08-13,2,0.181,0.186
2009-08-13,3,0.098,0.115
2009-08-13,4,0.179,0.216
2009-08-13,5,0.099,0.108
2009-08-13,6,0.151,0.233
2009-08-13,7,0.103,0.119
2009-08-13,8,0.241,2.64
2009-08-13,9,0.099,0.149
2009-08-13,10,0.151,0.183
2009-08-13,11,0.136,0.139
2009-08-13,12,0.139,0.182
2009-08-13,13,0.111,0.145
2009-08-13,14,0.159,0.184
2009-08-13,15,0.107,0.113
2009-08-13,16,0.188,0.188
2009-08-13,17,0.098,0.115
2009-08-13,18,0.157,0.229
2009-08-13,19,0.098,0.12
2009-08-13,20,0.131,0.228
2009-08-13,21,0.11,0.147
2009-08-13,22,0.209,0.278
2009-08-13,23,0.191,0.262
2009-08-13,24,0.142,0.185
2009-08-14,1,0.146,0.162
2009-08-14,2,0.099,0.184
2009-08-14,3,0.136,0.157
2009-08-14,4,0.128,0.167
2009-08-14,5,0.1,0.175
2009-08-14,6,0.153,0.17
2009-08-14,7,0.106,0.182
2009-08-14,8,0.35,2.534
2009-08-14,9,0.12,0.182
2009-08-14,10,0.098,0.144
2009-08-14,11,0.147,0.222
2009-08-14,12,0.099,0.099
2009-08-14,13,0.192,0.221
2009-08-14,14,0.1,0.103
2009-08-14,15,0.165,0.235
2009-08-14,16,0.099,0.109
2009-08-14,17,0.146,0.207
2009-08-14,18,0.099,0.153
2009-08-14,19,0.148,0.189
2009-08-14,20,0.137,0.145
2009-08-14,21,0.143,0.194
2009-08-14,22,0.192,0.235
2009-08-14,23,0.229,0.265
2009-08-14,24,0.108,0.151
2009-08-15,1,0.177,0.203
2009-08-15,2,0.1,0.129
2009-08-15,3,0.134,0.238
2009-08-15,4,0.099,0.135
2009-08-15,5,0.121,0.212
2009-08-15,6,0.102,0.185
2009-08-15,7,0.124,0.187
2009-08-15,8,0.265,2.489
2009-08-15,9,0.185,0.323
2009-08-15,10,0.119,0.135
2009-08-15,11,0.171,0.188
2009-08-15,12,0.1,0.119
2009-08-15,13,0.169,0.219
2009-08-15,14,0.099,0.124
2009-08-15,15,0.126,0.235
2009-08-15,16,0.103,0.151
2009-08-15,17,0.133,0.192
2009-08-15,18,0.111,0.172
2009-08-15,19,0.132,0.184
2009-08-15,20,0.133,0.156
2009-08-15,21,0.153,0.195
2009-08-15,22,0.184,0.215
2009-08-15,23,0.263,0.281
2009-08-15,24,0.108,0.148
2009-08-16,1,0.164,0.224
2009-08-16,2,0.099,0.125
2009-08-16,3,0.126,0.232
2009-08-16,4,0.099,0.15
2009-08-16,5,0.127,0.189
2009-08-16,6,0.127,0.195
2009-08-16,7,0.119,0.186
2009-08-16,8,0.186,2.558
2009-08-16,9,0.185,0.205
2009-08-16,10,0.125,0.139
2009-08-16,11,0.138,0.186
2009-08-16,12,0.099,0.154
2009-08-16,13,0.14,0.207
2009-08-16,14,0.098,0.159
2009-08-16,15,0.099,0.226
2009-08-16,16,0.672,1.578
2009-08-16,17,0.711,2.17
2009-08-16,18,1.675,2.492
2009-08-16,19,0.486,0.523
2009-08-16,20,0.453,0.472
2009-08-16,21,0.625,0.655
2009-08-16,22,0.851,1.122
2009-08-16,23,1.278,2.561
2009-08-16,24,0.356,1.212
2009-08-17,1,0.127,0.182
2009-08-17,2,0.149,0.164
2009-08-17,3,0.141,0.181
2009-08-17,4,0.102,0.13
2009-08-17,5,0.169,0.203
2009-08-17,6,0.097,0.097
