date,time,lower,upper
2009-07-16,12,0.813,1.479
2009-07-16,13,0.507,0.786
2009-07-16,14,0.415,0.787
2009-07-16,15,0.816,0.86
2009-07-16,16,0.212,0.571
2009-07-16,17,0.221,0.228
2009-07-16,18,0.372,0.751
2009-07-16,19,0.339,0.62
2009-07-16,20,0.992,1.446
2009-07-16,21,0.641,0.741
2009-07-16,22,0.602,0.987
2009-07-16,23,0.503,0.977
2009-07-16,24,0.733,0.884
2009-07-17,1,0.994,1.458
2009-07-17,2,1.026,1.715
2009-07-17,3,0.214,0.275
2009-07-17,4,0.196,0.53
2009-07-17,5,0.225,0.576
2009-07-17,6,0.19,0.592
2009-07-17,7,0.223,0.544
2009-07-17,8,0.217,0.233
2009-07-17,9,0.563,1.026
2009-07-17,10,0.498,0.642
2009-07-17,11,0.413,0.782
2009-07-17,12,0.29,0.839
2009-07-17,13,0.392,1.398
2009-07-17,14,1.095,1.243
2009-07-17,15,1.418,3.331
2009-07-17,16,0.807,0.889
2009-07-17,17,1.192,1.453
2009-07-17,18,0.657,1.273
2009-07-17,19,2.434,2.572
2009-07-17,20,1.695,2.3
2009-07-17,21,2.068,2.593
2009-07-17,22,0.681,1.344
2009-07-17,23,1.029,1.191
2009-07-17,24,1.392,1.907
2009-07-18,1,0.976,1.174
2009-07-18,2,0.631,2.063
2009-07-18,3,0.472,0.586
2009-07-18,4,0.216,0.611
2009-07-18,5,0.184,0.461
2009-07-18,6,0.183,0.358
2009-07-18,7,0.22,0.597
2009-07-18,8,0.705,0.907
2009-07-18,9,0.209,0.594
2009-07-18,10,0.404,0.58
2009-07-18,11,0.677,0.823
2009-07-18,12,0.637,0.816
2009-07-18,13,1.099,1.156
2009-07-18,14,1.094,1.196
2009-07-18,15,0.975,1.465
2009-07-18,16,1.265,1.99
2009-07-18,17,0.728,1.268
2009-07-18,18,0.66,1.247
2009-07-18,19,0.949,1.01
2009-07-18,20,0.682,1.347
2009-07-18,21,0.746,0.976
2009-07-18,22,0.383,0.987
2009-07-18,23,0.466,0.892
2009-07-18,24,0.399,0.552
2009-07-19,1,0.38,0.867
2009-07-19,2,0.378,0.749
2009-07-19,3,0.216,0.63
2009-07-19,4,0.352,0.45
2009-07-19,5,0.225,0.604
2009-07-19,6,0.191,0.227
2009-07-19,7,0.211,0.579
2009-07-19,8,0.916,2.475
2009-07-19,9,0.312,1.213
2009-07-19,10,1.484,1.987
2009-07-19,11,0.819,0.821
2009-07-19,12,0.472,0.78
2009-07-19,13,0.61,0.699
2009-07-19,14,0.96,0.991
2009-07-19,15,0.562,0.96
2009-07-19,16,0.568,0.947
2009-07-19,17,0.629,1.163
2009-07-19,18,0.622,0.733
2009-07-19,19,0.615,3.681
2009-07-19,20,0.754,0.829
2009-07-19,21,0.621,1.21
2009-07-19,22,0.622,1.071
2009-07-19,23,0.908,1.385
2009-07-19,24,0.781,1.277
2009-07-20,1,0.369,1.121
2009-07-20,2,0.348,0.736
2009-07-20,3,0.333,0.661
2009-07-20,4,0.192,0.22
2009-07-20,5,0.191,0.572
2009-07-20,6,0.206,0.58
2009-07-20,7,0.189,0.575
2009-07-20,8,0.385,1.468
2009-07-20,9,1.06,1.371
2009-07-20,10,0.245,0.789
2009-07-20,11,0.269,0.678
2009-07-20,12,0.767,1.151
2009-07-20,13,0.84,1.335
2009-07-20,14,0.697,1.335
2009-07-20,15,0.604,0.637
2009-07-20,16,0.225,0.897
2009-07-20,17,0.871,1.479
2009-07-20,18,2.295,2.3
2009-07-20,19,0.62,0.958
2009-07-20,20,0.177,0.593
2009-07-20,21,0.887,1.014
2009-07-20,22,0.966,1.498
2009-07-20,23,1.188,1.68
2009-07-20,24,1.344,1.556
2009-07-21,1,0.532,2.076
2009-07-21,2,0.295,0.557
2009-07-21,3,0.214,0.571
2009-07-21,4,0.186,0.568
2009-07-21,5,0.192,0.563
2009-07-21,6,0.221,0.521
2009-07-21,7,0.22,0.305
2009-07-21,8,0.598,1.271
2009-07-21,9,0.867,1.022
2009-07-21,10,0.262,0.608
2009-07-21,11,0.356,0.682
2009-07-21,12,0.364,0.652
2009-07-21,13,0.572,0.747
2009-07-21,14,1.657,2.151
2009-07-21,15,0.591,2.984
2009-07-21,16,0.17,0.568
2009-07-21,17,0.146,0.584
2009-07-21,18,0.17,0.475
2009-07-21,19,0.193,0.447
2009-07-21,20,0.489,0.895
2009-07-21,21,0.469,0.824
2009-07-21,22,0.672,1.087
2009-07-21,23,0.463,0.816
2009-07-21,24,0.482,0.61
2009-07-22,1,0.23,0.556
2009-07-22,2,0.205,0.592
2009-07-22,3,0.194,0.588
2009-07-22,4,0.199,0.221
2009-07-22,5,0.198,0.615
2009-07-22,6,0.225,0.6
2009-07-22,7,0.192,0.614
2009-07-22,8,0.205,0.21
2009-07-22,9,0.62,1.167
2009-07-22,10,0.19,0.572
2009-07-22,11,0.16,0.582
2009-07-22,12,0.149,0.57
2009-07-22,13,0.178,0.312
2009-07-22,14,0.158,0.432
2009-07-22,15,0.186,0.558
2009-07-22,16,0.317,0.415
2009-07-22,17,0.164,0.554
2009-07-22,18,0.142,0.191
2009-07-22,19,0.315,0.585
2009-07-22,20,0.535,0.783
2009-07-22,21,0.617,0.876
2009-07-22,22,0.43,0.782
2009-07-22,23,0.493,1.827
2009-07-22,24,0.486,0.496
2009-07-23,1,0.588,1.446
2009-07-23,2,0.155,0.586
2009-07-23,3,0.162,0.568
2009-07-23,4,0.188,0.532
2009-07-23,5,0.166,0.197
2009-07-23,6,0.19,0.555
2009-07-23,7,0.191,0.533
2009-07-23,8,0.224,0.48
2009-07-23,9,0.575,1.173
2009-07-23,10,0.287,0.629
2009-07-23,11,0.212,0.634
2009-07-23,12,0.206,0.325
2009-07-23,13,0.206,0.548
2009-07-23,14,0.213,0.641
2009-07-23,15,0.333,0.518
2009-07-23,16,0.205,0.64
2009-07-23,17,0.212,0.618
2009-07-23,18,0.203,0.238
2009-07-23,19,0.213,0.641
2009-07-23,20,0.241,0.616
2009-07-23,21,0.201,0.627
2009-07-23,22,0.219,0.594
2009-07-23,23,0.244,0.529
2009-07-23,24,0.243,0.356
2009-07-24,1,0.247,0.428
2009-07-24,2,0.235,0.552
2009-07-24,3,0.208,0.593
2009-07-24,4,0.22,0.585
2009-07-24,5,0.248,0.564
2009-07-24,6,0.244,0.55
2009-07-24,7,0.353,0.452
2009-07-24,8,0.244,0.579
2009-07-24,9,0.225,0.611
2009-07-24,10,0.198,0.271
2009-07-24,11,0.201,0.502
2009-07-24,12,0.219,0.588
2009-07-24,13,0.242,0.541
2009-07-24,14,0.209,0.586
2009-07-24,15,0.239,0.539
2009-07-24,16,0.246,0.448
2009-07-24,17,0.286,0.388
2009-07-24,18,0.236,0.536
2009-07-24,19,0.203,0.601
2009-07-24,20,0.221,0.569
2009-07-24,21,0.354,0.415
2009-07-24,22,0.291,0.473
2009-07-24,23,0.238,0.527
2009-07-24,24,0.243,0.559
2009-07-25,1,0.212,0.562
2009-07-25,2,0.214,0.559
2009-07-25,3,0.241,0.519
2009-07-25,4,0.236,0.522
2009-07-25,5,0.241,0.247
2009-07-25,6,0.214,0.573
2009-07-25,7,0.215,0.596
2009-07-25,8,0.239,0.574
2009-07-25,9,0.234,0.554
2009-07-25,10,0.238,0.559
2009-07-25,11,0.237,0.569
2009-07-25,12,0.21,0.237
2009-07-25,13,0.223,0.559
2009-07-25,14,0.201,0.584
2009-07-25,15,0.384,0.429
2009-07-25,16,0.204,0.583
2009-07-25,17,0.323,0.481
2009-07-25,18,0.198,0.54
2009-07-25,19,0.18,0.534
2009-07-25,20,0.193,0.502
2009-07-25,21,0.17,0.51
2009-07-25,22,0.189,0.492
2009-07-25,23,0.185,0.481
2009-07-25,24,0.156,0.514
2009-07-26,1,0.156,0.484
2009-07-26,2,0.185,0.476
2009-07-26,3,0.192,0.281
2009-07-26,4,0.193,0.383
2009-07-26,5,0.186,0.478
2009-07-26,6,0.157,0.52
2009-07-26,7,0.161,0.54
2009-07-26,8,0.189,0.514
2009-07-26,9,0.19,0.491
2009-07-26,10,0.17,0.509
2009-07-26,11,0.187,0.486
2009-07-26,12,0.177,0.349
2009-07-26,13,0.189,0.301
2009-07-26,14,0.164,0.484
2009-07-26,15,0.204,0.545
2009-07-26,16,0.258,0.601
2009-07-26,17,0.24,0.76
2009-07-26,18,0.24,0.472
2009-07-26,19,0.184,0.463
2009-07-26,20,0.335,0.351
2009-07-26,21,0.175,0.506
2009-07-26,22,0.149,0.516
2009-07-26,23,0.162,0.486
2009-07-26,24,0.187,0.434
2009-07-27,1,0.192,0.448
2009-07-27,2,0.167,0.519
2009-07-27,3,0.147,0.515
2009-07-27,4,0.176,0.498
2009-07-27,5,0.192,0.438
2009-07-27,6,0.18,0.506
2009-07-27,7,0.15,0.515
2009-07-27,8,0.166,0.375
2009-07-27,9,0.15,0.3
2009-07-27,10,0.179,0.519
2009-07-27,11,0.186,0.442
2009-07-27,12,0.16,0.496
2009-07-27,13,0.153,0.496
2009-07-27,14,0.173,0.505
2009-07-27,15,0.143,0.505
2009-07-27,16,0.17,0.468
2009-07-27,17,0.193,0.449
2009-07-27,18,0.193,0.9
2009-07-27,19,0.535,0.583
2009-07-27,20,0.311,1.11
2009-07-27,21,0.619,0.808
2009-07-27,22,0.854,0.924
2009-07-27,23,1.184,1.244
2009-07-27,24,0.747,1.075
2009-07-28,1,0.419,0.566
2009-07-28,2,0.22,0.472
2009-07-28,3,0.234,0.527
2009-07-28,4,0.246,0.551
2009-07-28,5,0.234,0.532
2009-07-28,6,0.205,0.556
2009-07-28,7,0.247,0.555
2009-07-28,8,0.295,0.529
2009-07-28,9,0.535,1.337
2009-07-28,10,0.228,0.57
2009-07-28,11,0.271,0.579
2009-07-28,12,0.229,0.611
2009-07-28,13,0.237,0.586
2009-07-28,14,0.502,0.981
2009-07-28,15,0.84,0.957
2009-07-28,16,0.524,0.826
2009-07-28,17,0.626,1.839
2009-07-28,18,0.603,0.955
2009-07-28,19,0.856,1.503
2009-07-28,20,0.951,2.507
2009-07-28,21,1.366,2.406
2009-07-28,22,1.476,1.669
2009-07-28,23,0.628,1.088
2009-07-28,24,0.819,1.119
2009-07-29,1,0.349,1.752
2009-07-29,2,0.246,0.501
2009-07-29,3,0.241,0.488
2009-07-29,4,0.223,0.512
2009-07-29,5,0.168,0.596
2009-07-29,6,0.202,0.558
2009-07-29,7,0.231,0.487
2009-07-29,8,0.319,0.639
2009-07-29,9,0.329,1.406
2009-07-29,10,0.253,0.578
2009-07-29,11,0.282,0.618
2009-07-29,12,0.357,0.587
2009-07-29,13,0.361,0.632
2009-07-29,14,0.341,0.838
2009-07-29,15,0.882,1.07
2009-07-29,16,0.43,0.86
2009-07-29,17,0.638,0.786
2009-07-29,18,2.321,4.24
2009-07-29,19,2.637,4.068
2009-07-29,20,1.368,1.464
2009-07-29,21,0.877,1.204
2009-07-29,22,0.653,0.948
2009-07-29,23,0.744,0.754
2009-07-29,24,0.794,1.257
2009-07-30,1,0.53,0.93
2009-07-30,2,0.432,0.602
2009-07-30,3,0.255,0.554
2009-07-30,4,0.22,0.474
2009-07-30,5,0.189,0.548
2009-07-30,6,0.23,0.495
2009-07-30,7,0.191,0.511
2009-07-30,8,0.451,0.578
2009-07-30,9,0.266,0.587
2009-07-30,10,0.268,0.914
2009-07-30,11,0.245,0.62
2009-07-30,12,0.26,0.611
2009-07-30,13,0.727,0.799
2009-07-30,14,0.973,1.965
2009-07-30,15,1.888,2.253
2009-07-30,16,0.707,2.65
2009-07-30,17,0.897,2.255
2009-07-30,18,0.427,0.799
2009-07-30,19,1.563,1.749
2009-07-30,20,0.765,1.078
2009-07-30,21,0.405,0.902
2009-07-30,22,0.951,1.601
2009-07-30,23,0.723,1.375
2009-07-30,24,0.675,1.073
2009-07-31,1,0.367,1.045
2009-07-31,2,0.256,0.689
2009-07-31,3,0.217,0.608
2009-07-31,4,0.281,0.501
2009-07-31,5,0.194,0.506
2009-07-31,6,0.243,0.546
2009-07-31,7,0.191,0.585
2009-07-31,8,0.178,0.216
2009-07-31,9,0.643,0.964
2009-07-31,10,0.563,0.601
2009-07-31,11,0.714,0.758
2009-07-31,12,1.192,1.322
2009-07-31,13,0.634,0.889
2009-07-31,14,0.547,0.76
2009-07-31,15,0.461,1.499
2009-07-31,16,0.695,0.779
2009-07-31,17,0.39,1.73
2009-07-31,18,2.33,2.626
2009-07-31,19,1.951,2.998
2009-07-31,20,0.828,2.162
2009-07-31,21,0.587,0.87
2009-07-31,22,0.695,1.656
2009-07-31,23,1.133,1.303
2009-07-31,24,0.542,0.836
2009-08-01,1,0.478,0.894
2009-08-01,2,0.478,0.804
2009-08-01,3,0.379,0.626
2009-08-01,4,0.193,0.602
2009-08-01,5,0.212,0.572
2009-08-01,6,0.208,0.514
2009-08-01,7,0.222,0.596
2009-08-01,8,0.359,0.631
2009-08-01,9,0.26,0.619
2009-08-01,10,0.279,0.572
2009-08-01,11,0.273,1.23
2009-08-01,12,0.894,1.365
2009-08-01,13,1.109,3.008
2009-08-01,14,0.687,1.996
2009-08-01,15,0.335,0.591
2009-08-01,16,0.26,0.553
2009-08-01,17,0.292,0.621
2009-08-01,18,0.702,0.959
2009-08-01,19,1.124,2.805
2009-08-01,20,0.518,1.067
2009-08-01,21,2.979,3.556
2009-08-01,22,0.616,2.242
2009-08-01,23,2.121,2.825
2009-08-01,24,0.806,1.981
2009-08-02,1,0.226,2.177
2009-08-02,2,0.183,0.619
2009-08-02,3,0.301,0.562
2009-08-02,4,0.182,0.581
2009-08-02,5,0.222,0.559
2009-08-02,6,0.236,0.377
2009-08-02,7,0.27,0.342
2009-08-02,8,0.331,0.759
2009-08-02,9,0.377,0.669
2009-08-02,10,0.323,0.551
2009-08-02,11,0.642,0.878
2009-08-02,12,0.843,1.135
2009-08-02,13,0.457,0.959
2009-08-02,14,0.344,0.826
2009-08-02,15,0.641,0.783
2009-08-02,16,0.693,0.887
2009-08-02,17,0.631,0.798
2009-08-02,18,0.467,1.061
2009-08-02,19,2.495,2.869
2009-08-02,20,0.915,1.143
2009-08-02,21,0.594,0.984
2009-08-02,22,0.584,1.236
2009-08-02,23,0.56,0.973
2009-08-02,24,0.638,1.063
2009-08-03,1,0.349,1.685
2009-08-03,2,0.489,1.846
2009-08-03,3,0.241,0.592
2009-08-03,4,0.187,0.637
2009-08-03,5,0.194,0.623
2009-08-03,6,0.209,0.237
2009-08-03,7,0.188,0.631
2009-08-03,8,0.233,0.583
2009-08-03,9,0.212,0.594
2009-08-03,10,0.206,2.539
2009-08-03,11,2.518,2.58
2009-08-03,12,1.014,1.976
2009-08-03,13,0.887,1.013
2009-08-03,14,1.403,1.642
2009-08-03,15,1.002,1.461
2009-08-03,16,0.376,0.637
2009-08-03,17,0.4,0.689
2009-08-03,18,0.674,0.991
2009-08-03,19,1.14,1.663
2009-08-03,20,0.632,0.978
2009-08-03,21,0.681,0.766
2009-08-03,22,0.66,0.931
2009-08-03,23,0.595,0.978
2009-08-03,24,0.743,1.513
2009-08-04,1,0.832,1.252
2009-08-04,2,0.724,0.807
2009-08-04,3,0.311,0.555
2009-08-04,4,0.152,0.316
2009-08-04,5,0.175,0.624
2009-08-04,6,0.203,0.637
2009-08-04,7,0.152,0.54
2009-08-04,8,0.382,0.956
2009-08-04,9,0.651,1.519
2009-08-04,10,0.268,0.286
2009-08-04,11,0.281,0.615
2009-08-04,12,0.27,0.657
2009-08-04,13,0.421,0.693
2009-08-04,14,0.852,1.965
2009-08-04,15,0.372,0.688
2009-08-04,16,0.484,0.748
2009-08-04,17,0.383,0.884
2009-08-04,18,0.722,0.773
2009-08-04,19,1.36,3.939
2009-08-04,20,0.802,1.16
2009-08-04,21,0.802,1.104
2009-08-04,22,0.74,1.083
2009-08-04,23,0.638,0.989
2009-08-04,24,0.68,1.136
2009-08-05,1,0.35,0.661
2009-08-05,2,0.233,0.676
2009-08-05,3,0.223,0.54
2009-08-05,4,0.208,0.572
2009-08-05,5,0.221,0.524
2009-08-05,6,0.225,0.551
2009-08-05,7,0.219,0.224
2009-08-05,8,0.769,1.095
2009-08-05,9,0.381,1.267
2009-08-05,10,0.242,0.776
2009-08-05,11,0.332,0.616
2009-08-05,12,0.388,0.631
2009-08-05,13,0.508,0.652
2009-08-05,14,0.823,1.056
2009-08-05,15,1.445,4.278
2009-08-05,16,2.096,2.111
2009-08-05,17,0.31,1.878
2009-08-05,18,0.639,0.679
2009-08-05,19,0.901,2.174
2009-08-05,20,0.582,0.87
2009-08-05,21,0.626,1.026
2009-08-05,22,0.55,1.005
2009-08-05,23,0.647,0.695
2009-08-05,24,0.56,1.022
2009-08-06,1,0.646,0.86
2009-08-06,2,0.471,0.54
2009-08-06,3,0.259,0.377
2009-08-06,4,0.207,0.402
2009-08-06,5,0.199,0.5
2009-08-06,6,0.229,0.55
2009-08-06,7,0.209,0.508
2009-08-06,8,0.233,0.402
2009-08-06,9,0.43,1.2
2009-08-06,10,0.271,0.612
2009-08-06,11,0.388,0.691
2009-08-06,12,0.409,0.797
2009-08-06,13,0.407,0.669
2009-08-06,14,0.373,0.763
2009-08-06,15,0.406,1.364
2009-08-06,16,0.551,0.913
2009-08-06,17,0.739,1.275
2009-08-06,18,0.521,1.047
2009-08-06,19,0.989,1.869
2009-08-06,20,0.865,1.279
2009-08-06,21,0.795,1.15
2009-08-06,22,0.695,1.05
2009-08-06,23,0.733,1.08
2009-08-06,24,0.675,1.093
2009-08-07,1,0.992,1.006
2009-08-07,2,0.375,0.568
2009-08-07,3,0.247,0.531
2009-08-07,4,0.214,0.215
2009-08-07,5,0.213,0.561
2009-08-07,6,0.235,0.548
2009-08-07,7,0.157,0.576
2009-08-07,8,0.222,0.549
2009-08-07,9,0.175,1.125
2009-08-07,10,0.203,0.599
2009-08-07,11,0.237,0.574
2009-08-07,12,0.248,0.67
2009-08-07,13,0.321,0.467
2009-08-07,14,2.098,3.51
2009-08-07,15,0.896,2.186
2009-08-07,16,0.969,1.559
2009-08-07,17,0.631,0.779
2009-08-07,18,0.382,0.777
2009-08-07,19,0.24,0.351
2009-08-07,20,0.362,0.673
2009-08-07,21,0.325,0.699
2009-08-07,22,0.383,0.94
2009-08-07,23,0.405,0.406
2009-08-07,24,0.483,0.813
2009-08-08,1,0.508,0.82
2009-08-08,2,0.179,0.561
2009-08-08,3,0.165,0.379
2009-08-08,4,0.152,0.436
2009-08-08,5,0.171,0.581
2009-08-08,6,0.217,0.553
2009-08-08,7,0.188,0.196
2009-08-08,8,0.194,0.566
2009-08-08,9,0.221,0.524
2009-08-08,10,0.181,0.223
2009-08-08,11,0.222,0.566
2009-08-08,12,0.16,0.593
2009-08-08,13,0.221,0.483
2009-08-08,14,0.363,0.846
2009-08-08,15,0.259,0.679
2009-08-08,16,0.243,0.277
2009-08-08,17,0.371,0.611
2009-08-08,18,0.452,0.741
2009-08-08,19,0.272,0.282
2009-08-08,20,0.432,0.644
2009-08-08,21,0.495,0.934
2009-08-08,22,0.51,0.529
2009-08-08,23,0.531,0.798
2009-08-08,24,0.31,0.501
2009-08-09,1,0.193,0.602
2009-08-09,2,0.163,0.603
2009-08-09,3,0.166,0.234
2009-08-09,4,0.195,0.548
2009-08-09,5,0.204,0.553
2009-08-09,6,0.184,0.231
2009-08-09,7,0.229,0.517
2009-08-09,8,0.208,0.224
2009-08-09,9,0.194,0.468
2009-08-09,10,0.285,0.63
2009-08-09,11,0.231,0.618
2009-08-09,12,0.224,0.255
2009-08-09,13,0.234,0.605
2009-08-09,14,0.251,0.581
2009-08-09,15,0.258,0.386
2009-08-09,16,0.506,0.859
2009-08-09,17,0.483,0.87
2009-08-09,18,0.49,0.509
2009-08-09,19,0.559,0.929
2009-08-09,20,0.408,0.418
2009-08-09,21,0.701,1.739
2009-08-09,22,0.74,0.809
2009-08-09,23,0.436,0.805
2009-08-09,24,0.42,0.818
2009-08-10,1,0.453,0.598
2009-08-10,2,0.157,0.217
2009-08-10,3,0.182,0.535
2009-08-10,4,0.202,0.512
2009-08-10,5,0.149,0.506
2009-08-10,6,0.175,0.494
2009-08-10,7,0.158,0.189
2009-08-10,8,0.16,0.509
2009-08-10,9,0.257,0.413
2009-08-10,10,0.158,0.515
2009-08-10,11,0.16,0.182
2009-08-10,12,0.158,0.504
2009-08-10,13,0.224,0.595
2009-08-10,14,0.78,1.586
2009-08-10,15,0.21,0.53
2009-08-10,16,0.219,0.58
2009-08-10,17,0.266,0.678
2009-08-10,18,0.301,0.523
2009-08-10,19,0.311,0.393
2009-08-10,20,1.298,1.542
2009-08-10,21,0.847,1.138
2009-08-10,22,0.747,1.001
2009-08-10,23,1.073,2.324
2009-08-10,24,1.447,2.384
2009-08-11,1,0.296,1.309
2009-08-11,2,0.221,1.836
2009-08-11,3,0.204,0.527
2009-08-11,4,0.181,0.544
2009-08-11,5,0.153,0.2
2009-08-11,6,0.172,0.559
2009-08-11,7,0.27,0.427
2009-08-11,8,0.392,0.601
2009-08-11,9,0.779,1.495
2009-08-11,10,0.263,0.658
2009-08-11,11,0.27,0.658
2009-08-11,12,0.258,0.641
2009-08-11,13,0.271,0.641
2009-08-11,14,0.278,0.549
2009-08-11,15,0.255,0.565
2009-08-11,16,0.798,1.048
2009-08-11,17,0.495,0.752
2009-08-11,18,1.338,1.42
2009-08-11,19,1.543,2.066
2009-08-11,20,0.678,1.869
2009-08-11,21,0.745,1.418
2009-08-11,22,0.769,1.121
2009-08-11,23,0.949,1.334
2009-08-11,24,1.189,1.892
2009-08-12,1,0.722,1.299
2009-08-12,2,0.157,0.539
2009-08-12,3,0.18,0.529
2009-08-12,4,0.201,0.533
2009-08-12,5,0.148,0.513
2009-08-12,6,0.17,0.176
2009-08-12,7,0.154,0.492
2009-08-12,8,0.608,0.852
2009-08-12,9,0.515,0.796
2009-08-12,10,0.279,0.598
2009-08-12,11,0.268,0.555
2009-08-12,12,0.368,0.645
2009-08-12,13,0.506,0.77
2009-08-12,14,0.708,1.111
2009-08-12,15,0.956,1.174
2009-08-12,16,0.563,0.618
2009-08-12,17,0.441,0.808
2009-08-12,18,0.501,1.279
2009-08-12,19,1.424,1.43
2009-08-12,20,0.73,1.374
2009-08-12,21,0.755,1.059
2009-08-12,22,0.682,0.973
2009-08-12,23,0.639,1.059
2009-08-12,24,0.778,1.969
2009-08-13,1,0.616,0.82
2009-08-13,2,0.488,1.512
2009-08-13,3,0.17,0.541
2009-08-13,4,0.156,0.496
2009-08-13,5,0.182,0.477
2009-08-13,6,0.202,0.46
2009-08-13,7,0.193,0.302
2009-08-13,8,0.197,0.37
2009-08-13,9,0.646,1.232
2009-08-13,10,0.594,0.658
2009-08-13,11,0.498,0.696
2009-08-13,12,0.572,0.609
2009-08-13,13,0.428,0.46
2009-08-13,14,0.504,0.58
2009-08-13,15,2.528,2.719
2009-08-13,16,1.103,1.744
2009-08-13,17,0.677,0.849
2009-08-13,18,0.835,2.016
2009-08-13,19,2.186,3.081
2009-08-13,20,0.59,1.277
2009-08-13,21,0.57,0.944
2009-08-13,22,1.11,2.434
2009-08-13,23,1.145,1.847
2009-08-13,24,0.773,1.784
2009-08-14,1,0.432,0.605
2009-08-14,2,0.204,1.458
2009-08-14,3,0.188,0.519
2009-08-14,4,0.162,0.542
2009-08-14,5,0.202,0.507
2009-08-14,6,0.186,0.547
2009-08-14,7,0.16,0.199
2009-08-14,8,0.733,1.159
2009-08-14,9,0.501,0.59
2009-08-14,10,0.219,0.484
2009-08-14,11,0.195,0.529
2009-08-14,12,0.233,0.95
2009-08-14,13,0.649,1.293
2009-08-14,14,0.792,2.196
2009-08-14,15,1.014,1.068
2009-08-14,16,0.818,1.618
2009-08-14,17,0.29,0.934
2009-08-14,18,0.191,0.524
2009-08-14,19,0.17,0.532
2009-08-14,20,0.151,0.553
2009-08-14,21,0.309,0.384
2009-08-14,22,0.184,0.503
2009-08-14,23,0.163,0.543
2009-08-14,24,0.148,0.411
2009-08-15,1,0.174,0.281
2009-08-15,2,0.186,0.541
2009-08-15,3,0.332,0.422
2009-08-15,4,0.187,0.486
2009-08-15,5,0.164,0.53
2009-08-15,6,0.144,0.268
2009-08-15,7,0.177,0.398
2009-08-15,8,0.157,0.507
2009-08-15,9,0.194,0.476
2009-08-15,10,0.184,0.515
2009-08-15,11,0.158,0.197
2009-08-15,12,0.27,0.703
2009-08-15,13,0.167,0.514
2009-08-15,14,0.186,0.488
2009-08-15,15,0.247,0.323
2009-08-15,16,0.286,0.727
2009-08-15,17,0.194,0.488
2009-08-15,18,0.157,0.766
2009-08-15,19,0.312,0.557
2009-08-15,20,0.181,0.55
2009-08-15,21,0.205,0.536
2009-08-15,22,0.179,0.559
2009-08-15,23,0.177,0.204
2009-08-15,24,0.301,0.557
2009-08-16,1,0.246,0.502
2009-08-16,2,0.174,0.181
2009-08-16,3,0.188,0.448
2009-08-16,4,0.164,0.47
2009-08-16,5,0.188,0.463
2009-08-16,6,0.182,0.513
2009-08-16,7,0.152,0.189
2009-08-16,8,0.168,0.49
2009-08-16,9,0.205,0.444
2009-08-16,10,0.187,0.481
2009-08-16,11,0.154,0.19
2009-08-16,12,0.231,0.494
2009-08-16,13,0.349,0.606
2009-08-16,14,0.499,0.624
2009-08-16,15,0.416,0.761
2009-08-16,16,0.203,0.954
2009-08-16,17,0.359,0.716
2009-08-16,18,0.37,0.436
2009-08-16,19,0.431,0.88
2009-08-16,20,0.482,1.031
2009-08-16,21,0.372,0.674
2009-08-16,22,0.43,0.753
2009-08-16,23,0.456,0.722
2009-08-16,24,0.42,0.715
2009-08-17,1,0.227,0.259
2009-08-17,2,0.175,0.477
2009-08-17,3,0.144,0.507
2009-08-17,4,0.19,0.482
2009-08-17,5,0.165,0.501
2009-08-17,6,0.144,0.184
