date,time,lower,upper
2009-07-18,6,0.077,0.12
2009-07-18,7,0.175,0.204
2009-07-18,8,0.081,0.085
2009-07-18,9,0.093,0.103
2009-07-18,10,0.175,0.18
2009-07-18,11,0.095,0.135
2009-07-18,12,0.068,0.07
2009-07-18,13,0.174,0.198
2009-07-18,14,0.07,0.174
2009-07-18,15,0.07,0.082
2009-07-18,16,0.165,0.197
2009-07-18,17,0.083,0.18
2009-07-18,18,0.07,0.087
2009-07-18,19,0.133,0.189
2009-07-18,20,0.099,0.176
2009-07-18,21,0.089,0.09
2009-07-18,22,0.078,0.181
2009-07-18,23,0.132,0.177
2009-07-18,24,0.069,0.089
2009-07-19,1,0.067,0.201
2009-07-19,2,0.106,0.198
2009-07-19,3,0.069,0.075
2009-07-19,4,0.091,0.179
2009-07-19,5,0.125,0.175
2009-07-19,6,0.08,0.095
2009-07-19,7,0.063,0.174
2009-07-19,8,0.128,0.202
2009-07-19,9,0.082,0.094
2009-07-19,10,0.069,0.16
2009-07-19,11,0.163,0.201
2009-07-19,12,0.065,0.077
2009-07-19,13,0.096,0.173
2009-07-19,14,0.169,0.174
2009-07-19,15,0.067,0.091
2009-07-19,16,0.066,0.183
2009-07-19,17,0.167,0.199
2009-07-19,18,0.067,0.082
2009-07-19,19,0.09,0.155
2009-07-19,20,0.176,0.177
2009-07-19,21,0.089,0.1
2009-07-19,22,0.075,0.104
2009-07-19,23,0.181,0.526
2009-07-19,24,0.836,1.592
2009-07-20,1,0.219,0.313
2009-07-20,2,0.107,0.198
2009-07-20,3,0.095,0.099
2009-07-20,4,0.207,0.224
2009-07-20,5,0.096,0.145
2009-07-20,6,0.112,0.123
2009-07-20,7,0.17,0.208
2009-07-20,8,0.661,0.671
2009-07-20,9,0.176,1.031
2009-07-20,10,0.741,2.252
2009-07-20,11,1.302,1.357
2009-07-20,12,0.376,1.097
2009-07-20,13,0.204,0.212
2009-07-20,14,0.19,0.228
2009-07-20,15,0.107,0.118
2009-07-20,16,0.079,0.168
2009-07-20,17,0.189,0.225
2009-07-20,18,0.124,3.167
2009-07-20,19,0.35,2.941
2009-07-20,20,0.849,1.14
2009-07-20,21,0.308,1.405
2009-07-20,22,0.456,0.527
2009-07-20,23,0.628,0.857
2009-07-20,24,0.527,0.604
2009-07-21,1,0.575,0.66
2009-07-21,2,0.091,0.303
2009-07-21,3,0.084,0.115
2009-07-21,4,0.209,0.217
2009-07-21,5,0.105,0.127
2009-07-21,6,0.073,0.098
2009-07-21,7,0.198,0.216
2009-07-21,8,0.5,0.981
2009-07-21,9,0.191,0.45
2009-07-21,10,0.215,1.476
2009-07-21,11,0.101,0.434
2009-07-21,12,0.061,0.073
2009-07-21,13,0.168,0.172
2009-07-21,14,0.178,0.449
2009-07-21,15,0.214,0.239
2009-07-21,16,0.38,0.836
2009-07-21,17,0.85,2.087
2009-07-21,18,0.476,0.546
2009-07-21,19,0.355,0.445
2009-07-21,20,0.229,0.307
2009-07-21,21,0.252,0.334
2009-07-21,22,0.718,0.743
2009-07-21,23,0.587,0.614
2009-07-21,24,1.212,1.819
2009-07-22,1,0.207,1.091
2009-07-22,2,0.092,0.131
2009-07-22,3,0.093,0.112
2009-07-22,4,0.169,0.212
2009-07-22,5,0.083,0.214
2009-07-22,6,0.09,0.112
2009-07-22,7,0.09,0.161
2009-07-22,8,0.205,0.221
2009-07-22,9,0.36,1.095
2009-07-22,10,1.273,2.043
2009-07-22,11,1.046,1.395
2009-07-22,12,0.204,0.302
2009-07-22,13,1.368,1.709
2009-07-22,14,1.589,1.791
2009-07-22,15,0.342,0.594
2009-07-22,16,0.422,0.664
2009-07-22,17,0.22,0.304
2009-07-22,18,0.341,0.371
2009-07-22,19,0.344,0.589
2009-07-22,20,0.362,0.626
2009-07-22,21,1.67,1.71
2009-07-22,22,0.785,1.128
2009-07-22,23,0.637,0.651
2009-07-22,24,0.365,0.601
2009-07-23,1,0.19,0.232
2009-07-23,2,0.115,0.172
2009-07-23,3,0.083,0.139
2009-07-23,4,0.192,0.215
2009-07-23,5,0.1,0.177
2009-07-23,6,0.084,0.124
2009-07-23,7,0.188,0.203
2009-07-23,8,0.222,0.445
2009-07-23,9,0.192,0.42
2009-07-23,10,0.629,0.666
2009-07-23,11,1.048,2.684
2009-07-23,12,0.529,2.314
2009-07-23,13,0.942,2.14
2009-07-23,14,0.536,0.794
2009-07-23,15,0.242,0.429
2009-07-23,16,0.418,0.454
2009-07-23,17,2.203,4.144
2009-07-23,18,0.295,0.44
2009-07-23,19,0.121,1.07
2009-07-23,20,0.118,0.274
2009-07-23,21,0.38,0.638
2009-07-23,22,0.599,0.654
2009-07-23,23,0.685,0.825
2009-07-23,24,0.703,0.808
2009-07-24,1,0.901,1.379
2009-07-24,2,0.204,1.035
2009-07-24,3,0.094,0.211
2009-07-24,4,0.092,0.111
2009-07-24,5,0.149,0.202
2009-07-24,6,0.113,0.216
2009-07-24,7,0.089,0.109
2009-07-24,8,0.104,0.199
2009-07-24,9,0.347,0.967
2009-07-24,10,0.282,0.739
2009-07-24,11,1.212,2.037
2009-07-24,12,1.465,2.368
2009-07-24,13,1.286,1.652
2009-07-24,14,0.275,0.342
2009-07-24,15,0.079,0.107
2009-07-24,16,0.075,0.402
2009-07-24,17,0.211,0.592
2009-07-24,18,0.114,0.18
2009-07-24,19,0.13,0.726
2009-07-24,20,1.505,3.036
2009-07-24,21,0.397,0.703
2009-07-24,22,0.449,1.904
2009-07-24,23,0.837,1.565
2009-07-24,24,0.675,0.786
2009-07-25,1,0.144,0.495
2009-07-25,2,0.206,0.21
2009-07-25,3,0.193,0.212
2009-07-25,4,0.104,0.107
2009-07-25,5,0.094,0.133
2009-07-25,6,0.208,0.209
2009-07-25,7,0.268,1.672
2009-07-25,8,1.511,2.98
2009-07-25,9,1.877,3.338
2009-07-25,10,0.107,0.918
2009-07-25,11,0.075,0.082
2009-07-25,12,0.172,0.199
2009-07-25,13,0.147,0.191
2009-07-25,14,0.076,0.085
2009-07-25,15,0.082,0.202
2009-07-25,16,0.181,0.183
2009-07-25,17,0.112,0.789
2009-07-25,18,1.1,1.794
2009-07-25,19,0.173,0.199
2009-07-25,20,0.08,0.093
2009-07-25,21,0.622,0.672
2009-07-25,22,0.635,0.709
2009-07-25,23,0.646,0.649
2009-07-25,24,0.572,0.672
2009-07-26,1,0.129,0.208
2009-07-26,2,0.092,0.102
2009-07-26,3,0.081,0.175
2009-07-26,4,0.187,0.2
2009-07-26,5,0.08,0.102
2009-07-26,6,0.086,0.1
2009-07-26,7,0.188,0.202
2009-07-26,8,0.348,0.456
2009-07-26,9,0.599,0.872
2009-07-26,10,0.402,0.955
2009-07-26,11,0.22,0.286
2009-07-26,12,0.115,0.301
2009-07-26,13,0.249,0.52
2009-07-26,14,2.754,2.872
2009-07-26,15,0.556,2.166
2009-07-26,16,0.684,1.324
2009-07-26,17,0.179,0.189
2009-07-26,18,0.175,0.198
2009-07-26,19,0.176,0.197
2009-07-26,20,0.08,0.109
2009-07-26,21,0.074,0.156
2009-07-26,22,0.463,0.794
2009-07-26,23,0.688,1.158
2009-07-26,24,0.598,0.705
2009-07-27,1,0.097,0.174
2009-07-27,2,0.1,0.136
2009-07-27,3,0.202,0.219
2009-07-27,4,0.089,0.203
2009-07-27,5,0.084,0.103
2009-07-27,6,0.091,0.102
2009-07-27,7,0.164,0.203
2009-07-27,8,0.204,0.363
2009-07-27,9,0.096,0.097
2009-07-27,10,0.107,0.189
2009-07-27,11,0.357,0.386
2009-07-27,12,0.103,0.451
2009-07-27,13,0.313,1.319
2009-07-27,14,0.29,1.44
2009-07-27,15,0.167,0.319
2009-07-27,16,0.112,0.147
2009-07-27,17,0.213,0.316
2009-07-27,18,0.351,1.206
2009-07-27,19,0.496,0.798
2009-07-27,20,0.332,0.664
2009-07-27,21,0.248,0.253
2009-07-27,22,0.262,0.757
2009-07-27,23,0.565,0.657
2009-07-27,24,0.599,0.608
2009-07-28,1,0.195,0.201
2009-07-28,2,0.09,0.09
2009-07-28,3,0.103,0.192
2009-07-28,4,0.112,0.197
2009-07-28,5,0.086,0.088
2009-07-28,6,0.163,0.204
2009-07-28,7,0.097,0.145
2009-07-28,8,0.099,0.299
2009-07-28,9,0.193,0.275
2009-07-28,10,0.067,0.127
2009-07-28,11,0.182,0.285
2009-07-28,12,0.343,1.57
2009-07-28,13,0.853,1.521
2009-07-28,14,0.129,1.361
2009-07-28,15,0.073,0.125
2009-07-28,16,2.229,3.032
2009-07-28,17,0.147,0.491
2009-07-28,18,1.193,1.461
2009-07-28,19,0.541,0.917
2009-07-28,20,0.385,0.433
2009-07-28,21,0.316,0.38
2009-07-28,22,0.435,0.438
2009-07-28,23,0.524,0.656
2009-07-28,24,0.59,0.593
2009-07-29,1,0.208,0.294
2009-07-29,2,0.084,0.148
2009-07-29,3,0.087,0.103
2009-07-29,4,0.156,0.21
2009-07-29,5,0.092,0.153
2009-07-29,6,0.081,0.1
2009-07-29,7,0.11,0.212
2009-07-29,8,0.187,0.467
2009-07-29,9,0.24,0.51
2009-07-29,10,0.331,0.524
2009-07-29,11,0.287,0.342
2009-07-29,12,0.248,0.396
2009-07-29,13,0.211,0.223
2009-07-29,14,0.177,0.191
2009-07-29,15,0.155,0.291
2009-07-29,16,0.154,0.218
2009-07-29,17,0.097,0.1
2009-07-29,18,0.102,0.217
2009-07-29,19,0.135,0.194
2009-07-29,20,0.085,0.101
2009-07-29,21,0.118,0.202
2009-07-29,22,0.379,1.18
2009-07-29,23,0.79,1.247
2009-07-29,24,0.247,0.652
2009-07-30,1,0.106,0.132
2009-07-30,2,0.082,0.172
2009-07-30,3,0.17,0.199
2009-07-30,4,0.086,0.1
2009-07-30,5,0.106,0.137
2009-07-30,6,0.138,0.213
2009-07-30,7,0.089,0.103
2009-07-30,8,0.087,0.149
2009-07-30,9,0.215,1.276
2009-07-30,10,0.187,0.517
2009-07-30,11,0.235,0.365
2009-07-30,12,0.106,0.179
2009-07-30,13,0.067,0.089
2009-07-30,14,0.328,0.423
2009-07-30,15,0.173,0.181
2009-07-30,16,0.079,0.081
2009-07-30,17,0.082,0.192
2009-07-30,18,0.131,0.188
2009-07-30,19,0.085,0.324
2009-07-30,20,1.235,1.281
2009-07-30,21,1.902,3.249
2009-07-30,22,2.572,2.824
2009-07-30,23,0.685,0.713
2009-07-30,24,0.135,0.603
2009-07-31,1,0.172,0.192
2009-07-31,2,0.104,0.205
2009-07-31,3,0.084,0.098
2009-07-31,4,0.172,0.191
2009-07-31,5,0.102,0.176
2009-07-31,6,0.086,0.088
2009-07-31,7,0.143,0.199
2009-07-31,8,0.179,0.49
2009-07-31,9,0.072,0.487
2009-07-31,10,0.095,0.195
2009-07-31,11,0.117,0.181
2009-07-31,12,0.245,0.523
2009-07-31,13,0.233,0.341
2009-07-31,14,0.313,0.353
2009-07-31,15,1.447,1.966
2009-07-31,16,1.502,2.068
2009-07-31,17,0.991,1.934
2009-07-31,18,0.74,1.442
2009-07-31,19,1.603,1.967
2009-07-31,20,1.132,1.544
2009-07-31,21,0.261,1.019
2009-07-31,22,0.372,0.48
2009-07-31,23,0.598,0.703
2009-07-31,24,0.594,0.597
2009-08-01,1,0.643,0.693
2009-08-01,2,0.644,0.705
2009-08-01,3,0.143,0.392
2009-08-01,4,0.146,1.004
2009-08-01,5,0.909,1.497
2009-08-01,6,0.084,0.156
2009-08-01,7,0.099,0.326
2009-08-01,8,1.813,1.99
2009-08-01,9,0.725,1.654
2009-08-01,10,0.375,0.386
2009-08-01,11,0.453,1.132
2009-08-01,12,0.24,0.468
2009-08-01,13,0.085,0.295
2009-08-01,14,0.606,0.782
2009-08-01,15,0.354,0.462
2009-08-01,16,0.753,3.598
2009-08-01,17,0.473,0.483
2009-08-01,18,0.487,0.584
2009-08-01,19,0.373,0.538
2009-08-01,20,0.471,1.448
2009-08-01,21,0.537,0.592
2009-08-01,22,0.624,0.639
2009-08-01,23,0.77,0.791
2009-08-01,24,0.834,1.528
2009-08-02,1,0.118,0.219
2009-08-02,2,0.141,0.198
2009-08-02,3,0.178,0.199
2009-08-02,4,0.08,0.098
2009-08-02,5,0.092,0.094
2009-08-02,6,0.204,0.21
2009-08-02,7,0.094,0.135
2009-08-02,8,0.079,0.296
2009-08-02,9,0.294,1.785
2009-08-02,10,0.262,0.396
2009-08-02,11,0.067,0.083
2009-08-02,12,0.207,0.404
2009-08-02,13,1.887,2.121
2009-08-02,14,0.294,0.851
2009-08-02,15,1.614,1.695
2009-08-02,16,0.21,0.339
2009-08-02,17,0.067,0.083
2009-08-02,18,0.134,0.184
2009-08-02,19,0.137,0.17
2009-08-02,20,0.066,0.076
2009-08-02,21,0.269,0.477
2009-08-02,22,0.57,0.635
2009-08-02,23,0.547,0.563
2009-08-02,24,0.248,0.584
2009-08-03,1,0.14,0.188
2009-08-03,2,0.08,0.09
2009-08-03,3,0.098,0.14
2009-08-03,4,0.178,0.187
2009-08-03,5,0.079,0.091
2009-08-03,6,0.094,0.099
2009-08-03,7,0.19,0.228
2009-08-03,8,0.091,0.165
2009-08-03,9,0.092,0.105
2009-08-03,10,0.178,0.179
2009-08-03,11,0.354,0.723
2009-08-03,12,0.237,0.763
2009-08-03,13,1.17,1.593
2009-08-03,14,1.398,2.26
2009-08-03,15,0.412,1.15
2009-08-03,16,0.367,0.653
2009-08-03,17,0.273,0.52
2009-08-03,18,0.542,0.686
2009-08-03,19,0.669,0.694
2009-08-03,20,0.767,0.874
2009-08-03,21,0.576,0.631
2009-08-03,22,0.117,0.315
2009-08-03,23,0.186,0.207
2009-08-03,24,0.396,1.652
2009-08-04,1,0.999,1.52
2009-08-04,2,0.205,0.23
2009-08-04,3,0.098,0.2
2009-08-04,4,0.086,0.104
2009-08-04,5,0.091,0.216
2009-08-04,6,0.176,0.188
2009-08-04,7,0.083,0.093
2009-08-04,8,0.382,0.945
2009-08-04,9,0.159,0.182
2009-08-04,10,0.071,0.074
2009-08-04,11,0.085,0.086
2009-08-04,12,0.182,0.192
2009-08-04,13,0.089,0.153
2009-08-04,14,0.066,0.083
2009-08-04,15,0.111,0.184
2009-08-04,16,0.171,0.467
2009-08-04,17,0.08,0.083
2009-08-04,18,0.12,0.19
2009-08-04,19,0.43,0.565
2009-08-04,20,0.321,2.02
2009-08-04,21,0.257,0.315
2009-08-04,22,0.376,0.621
2009-08-04,23,0.601,0.703
2009-08-04,24,0.57,0.602
2009-08-05,1,0.235,0.248
2009-08-05,2,0.102,0.177
2009-08-05,3,0.086,0.092
2009-08-05,4,0.145,0.187
2009-08-05,5,0.107,0.208
2009-08-05,6,0.093,0.095
2009-08-05,7,0.083,0.177
2009-08-05,8,0.192,0.488
2009-08-05,9,0.067,0.152
2009-08-05,10,0.078,0.085
2009-08-05,11,0.167,0.197
2009-08-05,12,0.261,0.29
2009-08-05,13,0.091,0.439
2009-08-05,14,0.168,0.191
2009-08-05,15,0.456,0.571
2009-08-05,16,0.219,0.539
2009-08-05,17,0.132,0.239
2009-08-05,18,2.073,2.661
2009-08-05,19,0.234,0.498
2009-08-05,20,0.33,0.353
2009-08-05,21,0.35,0.453
2009-08-05,22,0.247,0.424
2009-08-05,23,0.688,0.716
2009-08-05,24,0.611,0.654
2009-08-06,1,0.433,0.485
2009-08-06,2,0.536,0.554
2009-08-06,3,0.193,0.467
2009-08-06,4,0.08,0.095
2009-08-06,5,0.157,0.191
2009-08-06,6,0.101,0.201
2009-08-06,7,0.082,0.092
2009-08-06,8,0.198,0.371
2009-08-06,9,0.249,1.105
2009-08-06,10,0.251,0.43
2009-08-06,11,0.369,0.372
2009-08-06,12,0.243,0.317
2009-08-06,13,0.248,0.316
2009-08-06,14,0.351,0.355
2009-08-06,15,0.242,0.252
2009-08-06,16,0.12,0.443
2009-08-06,17,0.622,1.29
2009-08-06,18,0.093,1.38
2009-08-06,19,1.853,2.035
2009-08-06,20,0.338,0.4
2009-08-06,21,0.271,0.418
2009-08-06,22,0.517,0.676
2009-08-06,23,0.621,0.676
2009-08-06,24,0.509,0.595
2009-08-07,1,0.141,0.209
2009-08-07,2,0.085,0.193
2009-08-07,3,0.086,0.103
2009-08-07,4,0.114,0.2
2009-08-07,5,0.104,0.192
2009-08-07,6,0.096,0.1
2009-08-07,7,0.084,0.19
2009-08-07,8,0.806,1.492
2009-08-07,9,0.07,0.392
2009-08-07,10,0.076,0.19
2009-08-07,11,0.176,0.191
2009-08-07,12,0.07,0.087
2009-08-07,13,0.119,1.31
2009-08-07,14,0.291,0.71
2009-08-07,15,0.072,0.074
2009-08-07,16,0.09,0.179
2009-08-07,17,0.42,0.455
2009-08-07,18,0.347,0.559
2009-08-07,19,0.92,1.191
2009-08-07,20,1.054,1.59
2009-08-07,21,0.255,1.574
2009-08-07,22,0.484,0.859
2009-08-07,23,0.602,0.909
2009-08-07,24,0.181,0.406
2009-08-08,1,0.191,0.218
2009-08-08,2,0.103,0.115
2009-08-08,3,0.086,0.16
2009-08-08,4,0.198,0.211
2009-08-08,5,0.099,0.1
2009-08-08,6,0.086,0.103
2009-08-08,7,0.195,0.21
2009-08-08,8,0.086,0.135
2009-08-08,9,0.084,0.117
2009-08-08,10,0.407,1.452
2009-08-08,11,0.21,1.328
2009-08-08,12,0.068,0.104
2009-08-08,13,0.177,0.197
2009-08-08,14,0.088,0.159
2009-08-08,15,0.077,0.097
2009-08-08,16,0.185,0.199
2009-08-08,17,1.38,1.915
2009-08-08,18,1.454,1.513
2009-08-08,19,0.29,0.688
2009-08-08,20,0.207,0.219
2009-08-08,21,0.192,0.941
2009-08-08,22,0.694,1.017
2009-08-08,23,0.778,0.88
2009-08-08,24,0.628,0.65
2009-08-09,1,0.279,0.723
2009-08-09,2,0.126,0.218
2009-08-09,3,0.126,0.127
2009-08-09,4,0.214,0.235
2009-08-09,5,0.126,0.216
2009-08-09,6,0.346,0.938
2009-08-09,7,0.121,0.205
2009-08-09,8,0.083,0.084
2009-08-09,9,0.1,0.195
2009-08-09,10,0.12,0.19
2009-08-09,11,0.084,0.086
2009-08-09,12,0.106,0.193
2009-08-09,13,0.157,0.192
2009-08-09,14,0.087,0.088
2009-08-09,15,0.087,0.172
2009-08-09,16,0.172,0.184
2009-08-09,17,0.088,0.088
2009-08-09,18,0.086,0.092
2009-08-09,19,0.186,0.194
2009-08-09,20,0.299,0.521
2009-08-09,21,0.274,0.283
2009-08-09,22,0.337,0.867
2009-08-09,23,0.14,0.627
2009-08-09,24,0.12,0.123
2009-08-10,1,0.164,0.248
2009-08-10,2,0.122,0.285
2009-08-10,3,0.099,0.101
2009-08-10,4,0.123,0.197
2009-08-10,5,0.124,0.207
2009-08-10,6,0.083,0.087
2009-08-10,7,0.101,0.187
2009-08-10,8,0.193,0.496
2009-08-10,9,0.159,1.415
2009-08-10,10,0.866,1.357
2009-08-10,11,0.088,0.2
2009-08-10,12,0.126,0.177
2009-08-10,13,0.186,1.254
2009-08-10,14,0.428,0.595
2009-08-10,15,0.247,0.36
2009-08-10,16,0.558,1.373
2009-08-10,17,0.502,0.58
2009-08-10,18,1.868,2.431
2009-08-10,19,0.483,1.849
2009-08-10,20,0.369,0.614
2009-08-10,21,0.294,0.322
2009-08-10,22,0.189,0.494
2009-08-10,23,0.666,0.726
2009-08-10,24,0.61,0.632
2009-08-11,1,0.607,0.712
2009-08-11,2,0.098,0.328
2009-08-11,3,0.103,0.111
2009-08-11,4,0.184,0.216
2009-08-11,5,0.098,0.191
2009-08-11,6,0.096,0.113
2009-08-11,7,0.149,0.204
2009-08-11,8,0.161,0.777
2009-08-11,9,0.068,0.083
2009-08-11,10,0.12,0.333
2009-08-11,11,0.729,0.909
2009-08-11,12,0.243,1.449
2009-08-11,13,1.06,1.278
2009-08-11,14,0.236,0.301
2009-08-11,15,0.253,0.282
2009-08-11,16,0.66,0.676
2009-08-11,17,0.467,1.226
2009-08-11,18,1.762,1.945
2009-08-11,19,0.803,0.97
2009-08-11,20,0.545,0.594
2009-08-11,21,0.191,0.209
2009-08-11,22,0.209,0.245
2009-08-11,23,0.813,1.199
2009-08-11,24,0.647,1.021
2009-08-12,1,0.288,1.176
2009-08-12,2,0.207,0.252
2009-08-12,3,0.09,0.091
2009-08-12,4,0.104,0.184
2009-08-12,5,0.194,0.201
2009-08-12,6,0.082,0.091
2009-08-12,7,0.102,0.132
2009-08-12,8,0.334,0.636
2009-08-12,9,1.736,1.741
2009-08-12,10,0.303,1.131
2009-08-12,11,0.159,0.342
2009-08-12,12,0.082,0.085
2009-08-12,13,0.068,0.129
2009-08-12,14,0.18,0.195
2009-08-12,15,0.08,0.08
2009-08-12,16,0.18,1.664
2009-08-12,17,0.387,0.459
2009-08-12,18,0.249,1.361
2009-08-12,19,0.412,2.027
2009-08-12,20,0.249,0.327
2009-08-12,21,0.275,0.331
2009-08-12,22,0.528,0.625
2009-08-12,23,0.4,0.43
2009-08-12,24,0.521,0.539
2009-08-13,1,0.19,0.226
2009-08-13,2,0.099,0.11
2009-08-13,3,0.103,0.172
2009-08-13,4,0.194,0.208
2009-08-13,5,0.093,0.104
2009-08-13,6,0.097,0.178
2009-08-13,7,0.192,0.218
2009-08-13,8,0.269,0.456
2009-08-13,9,0.104,0.203
2009-08-13,10,0.125,0.193
2009-08-13,11,0.07,0.081
2009-08-13,12,0.084,0.191
2009-08-13,13,0.118,0.178
2009-08-13,14,0.076,0.084
2009-08-13,15,0.083,0.163
2009-08-13,16,0.509,1.147
2009-08-13,17,0.212,0.854
2009-08-13,18,0.191,0.468
2009-08-13,19,0.234,0.359
2009-08-13,20,0.108,0.957
2009-08-13,21,0.663,0.757
2009-08-13,22,1.154,1.714
2009-08-13,23,0.468,1.52
2009-08-13,24,0.49,0.62
2009-08-14,1,0.151,0.248
2009-08-14,2,0.082,0.083
2009-08-14,3,0.097,0.182
2009-08-14,4,0.139,0.191
2009-08-14,5,0.097,0.1
2009-08-14,6,0.083,0.157
2009-08-14,7,0.172,0.209
2009-08-14,8,0.08,0.918
2009-08-14,9,0.094,0.339
2009-08-14,10,0.359,0.742
2009-08-14,11,0.107,0.289
2009-08-14,12,0.149,0.195
2009-08-14,13,0.139,0.178
2009-08-14,14,0.073,0.087
2009-08-14,15,0.071,0.165
2009-08-14,16,0.181,1.601
2009-08-14,17,1.62,2.591
2009-08-14,18,1.77,1.866
2009-08-14,19,0.67,1.442
2009-08-14,20,0.69,0.867
2009-08-14,21,0.566,1.546
2009-08-14,22,0.677,0.809
2009-08-14,23,0.55,0.659
2009-08-14,24,0.558,0.601
2009-08-15,1,0.805,0.846
2009-08-15,2,0.675,0.754
2009-08-15,3,0.212,0.539
2009-08-15,4,0.112,0.175
2009-08-15,5,0.095,0.11
2009-08-15,6,0.183,0.219
2009-08-15,7,0.097,0.188
2009-08-15,8,0.146,3.394
2009-08-15,9,0.256,0.951
2009-08-15,10,0.116,0.195
2009-08-15,11,0.104,1.992
2009-08-15,12,1.095,2.247
2009-08-15,13,0.084,0.233
2009-08-15,14,0.077,0.124
2009-08-15,15,0.186,0.192
2009-08-15,16,0.068,0.103
2009-08-15,17,0.085,0.115
2009-08-15,18,0.268,1.466
2009-08-15,19,1.05,1.224
2009-08-15,20,0.232,0.281
2009-08-15,21,0.346,0.347
2009-08-15,22,0.582,0.837
2009-08-15,23,0.584,0.6
2009-08-15,24,0.575,0.66
2009-08-16,1,0.08,0.21
2009-08-16,2,0.094,0.099
2009-08-16,3,0.169,0.193
2009-08-16,4,0.122,0.198
2009-08-16,5,0.117,0.136
2009-08-16,6,0.183,0.228
2009-08-16,7,0.157,0.236
2009-08-16,8,0.118,0.125
2009-08-16,9,0.131,0.185
2009-08-16,10,0.463,1.108
2009-08-16,11,0.238,0.474
2009-08-16,12,0.403,1.834
2009-08-16,13,0.686,2.516
2009-08-16,14,0.163,0.605
2009-08-16,15,0.192,0.197
2009-08-16,16,0.196,0.402
2009-08-16,17,0.189,0.238
2009-08-16,18,0.19,0.2
2009-08-16,19,0.202,0.303
2009-08-16,20,0.238,0.261
2009-08-16,21,0.218,0.331
2009-08-16,22,0.133,0.189
2009-08-16,23,0.294,0.576
2009-08-16,24,0.573,0.898
2009-08-17,1,0.119,0.212
2009-08-17,2,0.124,0.297
2009-08-17,3,0.253,0.39
2009-08-17,4,0.219,0.37
2009-08-17,5,0.232,0.284
2009-08-17,6,0.112,0.162
