date,time,lower,upper
2009-07-17,15,0.277,0.417
2009-07-17,16,0.036,0.052
2009-07-17,17,0.262,0.338
2009-07-17,18,0.241,0.471
2009-07-17,19,0.311,0.424
2009-07-17,20,0.29,0.62
2009-07-17,21,0.385,0.604
2009-07-17,22,0.416,0.554
2009-07-17,23,0.146,0.236
2009-07-17,24,0.075,0.089
2009-07-18,1,0.065,0.065
2009-07-18,2,0.194,0.408
2009-07-18,3,0.146,0.148
2009-07-18,4,0.066,0.143
2009-07-18,5,0.066,0.221
2009-07-18,6,0.087,0.531
2009-07-18,7,0.119,0.123
2009-07-18,8,0.062,0.116
2009-07-18,9,0.036,0.037
2009-07-18,10,0.036,0.271
2009-07-18,11,0.125,0.142
2009-07-18,12,0.138,0.632
2009-07-18,13,0.317,0.682
2009-07-18,14,0.349,0.413
2009-07-18,15,0.47,0.569
2009-07-18,16,0.288,0.601
2009-07-18,17,0.241,0.502
2009-07-18,18,0.129,0.397
2009-07-18,19,0.321,0.386
2009-07-18,20,0.385,1.452
2009-07-18,21,0.31,4.73
2009-07-18,22,0.523,1.052
2009-07-18,23,0.117,0.429
2009-07-18,24,0.065,0.07
2009-07-19,1,0.065,0.137
2009-07-19,2,0.185,0.349
2009-07-19,3,0.065,0.09
2009-07-19,4,0.065,0.065
2009-07-19,5,0.176,0.233
2009-07-19,6,0.174,0.305
2009-07-19,7,0.061,0.121
2009-07-19,8,0.037,0.048
2009-07-19,9,0.118,0.195
2009-07-19,10,0.036,0.071
2009-07-19,11,0.036,0.042
2009-07-19,12,0.46,0.626
2009-07-19,13,0.341,0.378
2009-07-19,14,0.453,0.613
2009-07-19,15,1.105,1.432
2009-07-19,16,1.27,2.943
2009-07-19,17,0.237,0.257
2009-07-19,18,0.134,0.165
2009-07-19,19,0.222,0.47
2009-07-19,20,0.435,0.616
2009-07-19,21,0.236,0.311
2009-07-19,22,0.144,0.194
2009-07-19,23,0.122,4.158
2009-07-19,24,0.251,0.434
2009-07-20,1,0.18,0.249
2009-07-20,2,0.177,0.187
2009-07-20,3,0.115,0.148
2009-07-20,4,0.15,0.311
2009-07-20,5,0.114,0.153
2009-07-20,6,0.114,0.114
2009-07-20,7,0.153,0.198
2009-07-20,8,0.118,0.335
2009-07-20,9,0.149,0.209
2009-07-20,10,0.042,0.08
2009-07-20,11,0.142,0.318
2009-07-20,12,0.616,0.789
2009-07-20,13,0.627,0.657
2009-07-20,14,0.546,0.985
2009-07-20,15,0.107,0.123
2009-07-20,16,0.189,0.233
2009-07-20,17,0.404,0.808
2009-07-20,18,0.388,0.715
2009-07-20,19,0.36,0.379
2009-07-20,20,0.363,0.725
2009-07-20,21,0.555,0.914
2009-07-20,22,0.216,0.293
2009-07-20,23,0.306,0.856
2009-07-20,24,0.257,0.38
2009-07-21,1,0.189,0.27
2009-07-21,2,0.079,0.127
2009-07-21,3,0.051,0.135
2009-07-21,4,0.27,0.28
2009-07-21,5,0.343,0.455
2009-07-21,6,0.022,0.106
2009-07-21,7,0.022,0.022
2009-07-21,8,0.022,0.062
2009-07-21,9,0.1,0.107
2009-07-21,10,0.039,0.05
2009-07-21,11,0.031,0.527
2009-07-21,12,0.102,0.153
2009-07-21,13,0.077,0.46
2009-07-21,14,0.234,0.794
2009-07-21,15,0.494,0.705
2009-07-21,16,0.36,0.492
2009-07-21,17,0.419,0.594
2009-07-21,18,0.765,0.831
2009-07-21,19,0.704,1.213
2009-07-21,20,0.543,0.655
2009-07-21,21,0.519,1.07
2009-07-21,22,0.386,0.587
2009-07-21,23,0.257,1.14
2009-07-21,24,0.186,0.195
2009-07-22,1,0.032,0.14
2009-07-22,2,0.032,0.053
2009-07-22,3,0.117,0.225
2009-07-22,4,0.256,0.373
2009-07-22,5,0.11,0.134
2009-07-22,6,0.022,0.095
2009-07-22,7,0.099,0.103
2009-07-22,8,0.022,0.043
2009-07-22,9,0.022,0.022
2009-07-22,10,0.092,0.108
2009-07-22,11,0.022,0.098
2009-07-22,12,0.359,0.419
2009-07-22,13,0.264,0.316
2009-07-22,14,0.35,0.363
2009-07-22,15,0.235,0.241
2009-07-22,16,0.039,0.778
2009-07-22,17,1.064,1.26
2009-07-22,18,0.712,0.752
2009-07-22,19,1.138,1.541
2009-07-22,20,0.426,0.474
2009-07-22,21,0.456,0.56
2009-07-22,22,0.182,0.283
2009-07-22,23,0.178,0.182
2009-07-22,24,0.13,0.187
2009-07-23,1,0.049,0.127
2009-07-23,2,0.049,0.049
2009-07-23,3,0.071,0.171
2009-07-23,4,0.203,0.285
2009-07-23,5,0.12,0.12
2009-07-23,6,0.12,0.136
2009-07-23,7,0.2,0.207
2009-07-23,8,0.121,0.176
2009-07-23,9,0.091,0.12
2009-07-23,10,0.063,0.128
2009-07-23,11,0.115,0.117
2009-07-23,12,0.046,0.42
2009-07-23,13,0.118,0.125
2009-07-23,14,0.281,0.407
2009-07-23,15,0.454,0.789
2009-07-23,16,0.223,0.279
2009-07-23,17,0.223,0.273
2009-07-23,18,0.529,5.374
2009-07-23,19,0.245,0.523
2009-07-23,20,0.537,0.547
2009-07-23,21,0.643,0.894
2009-07-23,22,0.178,0.225
2009-07-23,23,0.096,3.818
2009-07-23,24,0.267,0.364
2009-07-24,1,0.236,0.46
2009-07-24,2,0.052,0.122
2009-07-24,3,0.052,0.052
2009-07-24,4,0.087,0.49
2009-07-24,5,0.206,0.21
2009-07-24,6,0.123,0.137
2009-07-24,7,0.029,0.376
2009-07-24,8,0.112,0.204
2009-07-24,9,0.022,0.063
2009-07-24,10,0.022,0.028
2009-07-24,11,0.149,0.393
2009-07-24,12,0.082,0.212
2009-07-24,13,0.035,0.037
2009-07-24,14,0.035,0.273
2009-07-24,15,0.117,0.583
2009-07-24,16,0.521,1.035
2009-07-24,17,1.716,2.308
2009-07-24,18,1.556,1.698
2009-07-24,19,0.301,0.369
2009-07-24,20,0.657,0.713
2009-07-24,21,1.251,1.895
2009-07-24,22,0.701,1.861
2009-07-24,23,0.486,0.57
2009-07-24,24,0.262,0.52
2009-07-25,1,0.131,0.347
2009-07-25,2,0.11,0.27
2009-07-25,3,0.058,0.108
2009-07-25,4,0.031,0.055
2009-07-25,5,0.14,0.33
2009-07-25,6,0.165,0.257
2009-07-25,7,0.097,0.097
2009-07-25,8,0.097,0.138
2009-07-25,9,0.176,0.18
2009-07-25,10,0.136,0.273
2009-07-25,11,0.188,0.222
2009-07-25,12,0.096,0.214
2009-07-25,13,0.092,0.153
2009-07-25,14,0.014,0.049
2009-07-25,15,0.095,0.224
2009-07-25,16,0.31,0.454
2009-07-25,17,0.081,0.14
2009-07-25,18,0.173,0.183
2009-07-25,19,0.49,0.56
2009-07-25,20,0.495,1.04
2009-07-25,21,0.905,2.105
2009-07-25,22,1.284,3.458
2009-07-25,23,0.536,0.664
2009-07-25,24,0.543,0.611
2009-07-26,1,0.3,0.444
2009-07-26,2,0.13,0.206
2009-07-26,3,0.029,0.061
2009-07-26,4,0.029,0.114
2009-07-26,5,0.767,0.86
2009-07-26,6,0.098,0.15
2009-07-26,7,0.097,0.098
2009-07-26,8,0.176,0.455
2009-07-26,9,0.057,0.129
2009-07-26,10,0.014,0.031
2009-07-26,11,0.012,0.062
2009-07-26,12,0.094,1.769
2009-07-26,13,1.197,2.501
2009-07-26,14,0.04,0.174
2009-07-26,15,0.072,0.093
2009-07-26,16,0.037,0.09
2009-07-26,17,0.368,0.889
2009-07-26,18,0.503,0.549
2009-07-26,19,0.552,0.576
2009-07-26,20,0.259,0.521
2009-07-26,21,0.164,0.889
2009-07-26,22,0.259,0.415
2009-07-26,23,0.127,0.171
2009-07-26,24,0.035,0.072
2009-07-27,1,0.109,0.115
2009-07-27,2,0.028,0.105
2009-07-27,3,0.028,0.028
2009-07-27,4,0.077,0.15
2009-07-27,5,0.132,0.193
2009-07-27,6,0.103,0.104
2009-07-27,7,0.095,0.144
2009-07-27,8,0.173,0.177
2009-07-27,9,0.095,0.125
2009-07-27,10,0.107,0.466
2009-07-27,11,0.091,0.093
2009-07-27,12,0.011,0.069
2009-07-27,13,0.012,0.012
2009-07-27,14,0.087,0.559
2009-07-27,15,0.802,0.812
2009-07-27,16,0.599,1.965
2009-07-27,17,0.902,1.664
2009-07-27,18,0.343,1.27
2009-07-27,19,0.243,0.391
2009-07-27,20,0.234,0.294
2009-07-27,21,0.275,0.331
2009-07-27,22,0.285,0.324
2009-07-27,23,0.575,0.692
2009-07-27,24,0.459,0.602
2009-07-28,1,0.089,0.12
2009-07-28,2,0.137,0.184
2009-07-28,3,0.184,0.275
2009-07-28,4,0.223,0.267
2009-07-28,5,0.134,0.156
2009-07-28,6,0.17,4.928
2009-07-28,7,0.146,1.701
2009-07-28,8,0.012,0.083
2009-07-28,9,0.011,0.09
2009-07-28,10,0.069,0.094
2009-07-28,11,0.011,0.011
2009-07-28,12,0.011,0.059
2009-07-28,13,0.091,0.095
2009-07-28,14,0.728,2.482
2009-07-28,15,0.811,1.178
2009-07-28,16,1.338,2.039
2009-07-28,17,1.87,1.925
2009-07-28,18,0.975,1.571
2009-07-28,19,0.214,0.272
2009-07-28,20,1.213,1.826
2009-07-28,21,1.077,1.944
2009-07-28,22,0.223,0.53
2009-07-28,23,0.359,0.657
2009-07-28,24,0.603,2.863
2009-07-29,1,0.289,0.439
2009-07-29,2,0.21,0.215
2009-07-29,3,0.103,0.183
2009-07-29,4,0.145,0.15
2009-07-29,5,0.138,0.173
2009-07-29,6,0.123,0.129
2009-07-29,7,0.199,0.206
2009-07-29,8,0.119,0.183
2009-07-29,9,0.119,0.119
2009-07-29,10,0.147,0.204
2009-07-29,11,0.078,0.198
2009-07-29,12,0.011,0.062
2009-07-29,13,1.393,1.973
2009-07-29,14,0.705,1.361
2009-07-29,15,0.391,0.93
2009-07-29,16,0.474,1.69
2009-07-29,17,0.865,1.851
2009-07-29,18,0.931,1.948
2009-07-29,19,0.602,3.052
2009-07-29,20,0.426,0.585
2009-07-29,21,0.69,0.854
2009-07-29,22,0.525,0.528
2009-07-29,23,0.342,2.021
2009-07-29,24,0.335,0.358
2009-07-30,1,0.197,0.267
2009-07-30,2,0.188,0.188
2009-07-30,3,0.213,0.274
2009-07-30,4,0.168,0.197
2009-07-30,5,0.012,0.186
2009-07-30,6,0.012,0.026
2009-07-30,7,0.092,0.099
2009-07-30,8,0.046,0.649
2009-07-30,9,0.012,0.447
2009-07-30,10,0.061,0.094
2009-07-30,11,0.399,0.446
2009-07-30,12,0.161,0.265
2009-07-30,13,0.182,0.278
2009-07-30,14,1.725,1.781
2009-07-30,15,0.175,1.329
2009-07-30,16,0.181,0.212
2009-07-30,17,0.509,0.636
2009-07-30,18,0.766,0.821
2009-07-30,19,0.011,0.458
2009-07-30,20,0.012,0.677
2009-07-30,21,0.445,0.561
2009-07-30,22,0.147,2.199
2009-07-30,23,0.067,2.382
2009-07-30,24,0.285,0.985
2009-07-31,1,0.165,0.206
2009-07-31,2,0.138,0.182
2009-07-31,3,0.144,0.205
2009-07-31,4,0.153,0.214
2009-07-31,5,0.064,0.116
2009-07-31,6,0.014,0.056
2009-07-31,7,0.094,0.097
2009-07-31,8,0.014,0.05
2009-07-31,9,0.084,0.094
2009-07-31,10,0.146,0.19
2009-07-31,11,0.2,0.577
2009-07-31,12,0.226,0.298
2009-07-31,13,0.113,0.476
2009-07-31,14,0.387,0.469
2009-07-31,15,0.685,1.075
2009-07-31,16,0.125,0.188
2009-07-31,17,0.095,0.095
2009-07-31,18,0.102,0.181
2009-07-31,19,0.213,0.315
2009-07-31,20,0.336,0.863
2009-07-31,21,1.274,2.119
2009-07-31,22,0.465,0.531
2009-07-31,23,0.406,0.535
2009-07-31,24,0.175,0.209
2009-08-01,1,0.089,0.092
2009-08-01,2,0.156,0.161
2009-08-01,3,0.097,0.158
2009-08-01,4,0.08,0.134
2009-08-01,5,0.146,0.236
2009-08-01,6,0.194,0.243
2009-08-01,7,0.097,0.108
2009-08-01,8,0.095,0.096
2009-08-01,9,0.176,0.181
2009-08-01,10,0.095,0.17
2009-08-01,11,0.095,0.173
2009-08-01,12,0.165,0.182
2009-08-01,13,0.165,0.175
2009-08-01,14,0.012,0.012
2009-08-01,15,0.012,0.022
2009-08-01,16,0.152,0.202
2009-08-01,17,0.091,0.091
2009-08-01,18,0.385,0.6
2009-08-01,19,0.433,1.68
2009-08-01,20,0.413,1.591
2009-08-01,21,0.267,0.373
2009-08-01,22,0.224,0.321
2009-08-01,23,0.197,0.199
2009-08-01,24,0.197,0.209
2009-08-02,1,0.112,0.127
2009-08-02,2,0.113,0.114
2009-08-02,3,0.114,0.114
2009-08-02,4,0.114,0.274
2009-08-02,5,0.219,0.238
2009-08-02,6,0.185,0.185
2009-08-02,7,0.096,0.164
2009-08-02,8,0.095,0.095
2009-08-02,9,0.095,0.095
2009-08-02,10,0.012,0.092
2009-08-02,11,0.012,0.012
2009-08-02,12,0.083,0.095
2009-08-02,13,0.089,0.09
2009-08-02,14,0.244,0.311
2009-08-02,15,0.101,0.174
2009-08-02,16,0.1,0.138
2009-08-02,17,0.415,5.544
2009-08-02,18,0.264,0.461
2009-08-02,19,0.881,1.326
2009-08-02,20,0.814,2.77
2009-08-02,21,1.49,1.565
2009-08-02,22,0.984,1.582
2009-08-02,23,0.249,0.507
2009-08-02,24,0.156,0.211
2009-08-03,1,0.13,0.166
2009-08-03,2,0.146,0.158
2009-08-03,3,0.155,0.164
2009-08-03,4,0.148,0.351
2009-08-03,5,0.223,0.306
2009-08-03,6,0.211,0.212
2009-08-03,7,0.21,0.21
2009-08-03,8,0.208,0.209
2009-08-03,9,0.108,0.201
2009-08-03,10,0.187,0.372
2009-08-03,11,0.108,0.108
2009-08-03,12,0.105,0.108
2009-08-03,13,0.213,0.548
2009-08-03,14,0.308,3.96
2009-08-03,15,0.441,2.931
2009-08-03,16,0.436,0.801
2009-08-03,17,0.087,0.162
2009-08-03,18,0.299,0.607
2009-08-03,19,0.32,0.337
2009-08-03,20,0.426,0.627
2009-08-03,21,0.408,0.499
2009-08-03,22,0.481,0.53
2009-08-03,23,0.1,0.736
2009-08-03,24,0.061,0.082
2009-08-04,1,0.033,0.118
2009-08-04,2,0.115,0.146
2009-08-04,3,0.109,0.127
2009-08-04,4,0.193,0.199
2009-08-04,5,0.084,0.085
2009-08-04,6,0.138,0.529
2009-08-04,7,0.084,0.225
2009-08-04,8,0.085,0.085
2009-08-04,9,0.084,0.084
2009-08-04,10,0.128,0.829
2009-08-04,11,0.127,1.67
2009-08-04,12,0.04,0.084
2009-08-04,13,0.277,0.314
2009-08-04,14,1.0,1.659
2009-08-04,15,0.543,0.709
2009-08-04,16,0.437,1.548
2009-08-04,17,0.322,0.453
2009-08-04,18,0.297,0.321
2009-08-04,19,0.491,0.595
2009-08-04,20,0.287,0.353
2009-08-04,21,0.286,0.542
2009-08-04,22,0.187,1.068
2009-08-04,23,0.097,2.715
2009-08-04,24,0.111,0.16
2009-08-05,1,0.113,0.114
2009-08-05,2,0.112,0.113
2009-08-05,3,0.111,0.111
2009-08-05,4,0.105,0.135
2009-08-05,5,0.023,0.045
2009-08-05,6,0.009,0.023
2009-08-05,7,0.009,0.009
2009-08-05,8,0.009,0.009
2009-08-05,9,0.022,0.099
2009-08-05,10,0.087,0.091
2009-08-05,11,0.085,0.154
2009-08-05,12,0.085,0.12
2009-08-05,13,0.471,0.731
2009-08-05,14,0.679,1.504
2009-08-05,15,0.714,0.737
2009-08-05,16,0.35,0.442
2009-08-05,17,0.53,1.038
2009-08-05,18,0.7,0.832
2009-08-05,19,0.578,0.583
2009-08-05,20,0.424,0.644
2009-08-05,21,0.745,0.851
2009-08-05,22,0.745,1.037
2009-08-05,23,0.275,1.196
2009-08-05,24,0.372,0.44
2009-08-06,1,0.334,0.443
2009-08-06,2,0.206,0.232
2009-08-06,3,0.219,0.236
2009-08-06,4,0.218,0.334
2009-08-06,5,0.272,0.366
2009-08-06,6,0.081,0.082
2009-08-06,7,0.08,0.081
2009-08-06,8,0.081,0.081
2009-08-06,9,0.036,0.08
2009-08-06,10,0.011,0.012
2009-08-06,11,0.011,0.011
2009-08-06,12,0.011,0.278
2009-08-06,13,0.093,0.376
2009-08-06,14,0.021,0.103
2009-08-06,15,0.121,0.82
2009-08-06,16,0.393,0.507
2009-08-06,17,0.492,1.048
2009-08-06,18,0.304,0.5
2009-08-06,19,0.563,0.574
2009-08-06,20,1.2,2.195
2009-08-06,21,0.441,0.609
2009-08-06,22,0.175,0.406
2009-08-06,23,0.138,3.033
2009-08-06,24,0.223,0.605
2009-08-07,1,0.098,0.099
2009-08-07,2,0.103,0.131
2009-08-07,3,0.184,0.238
2009-08-07,4,0.225,0.252
2009-08-07,5,0.257,0.329
2009-08-07,6,0.036,0.142
2009-08-07,7,0.036,0.036
2009-08-07,8,0.036,0.055
2009-08-07,9,0.115,0.122
2009-08-07,10,0.111,0.112
2009-08-07,11,0.122,0.251
2009-08-07,12,0.115,0.116
2009-08-07,13,0.037,0.117
2009-08-07,14,0.124,0.497
2009-08-07,15,0.132,0.174
2009-08-07,16,0.118,0.132
2009-08-07,17,0.071,0.323
2009-08-07,18,1.178,1.491
2009-08-07,19,0.582,0.605
2009-08-07,20,0.579,0.717
2009-08-07,21,0.708,1.589
2009-08-07,22,0.406,1.332
2009-08-07,23,0.172,0.263
2009-08-07,24,0.135,0.187
2009-08-08,1,0.09,0.115
2009-08-08,2,0.122,0.167
2009-08-08,3,0.116,0.126
2009-08-08,4,0.183,0.229
2009-08-08,5,0.204,0.426
2009-08-08,6,0.123,0.177
2009-08-08,7,0.116,0.187
2009-08-08,8,0.21,0.235
2009-08-08,9,0.112,0.136
2009-08-08,10,0.371,0.488
2009-08-08,11,0.036,0.124
2009-08-08,12,0.036,0.101
2009-08-08,13,0.113,0.118
2009-08-08,14,0.111,0.112
2009-08-08,15,0.119,1.014
2009-08-08,16,1.142,1.42
2009-08-08,17,1.363,1.686
2009-08-08,18,1.674,1.733
2009-08-08,19,0.968,1.607
2009-08-08,20,0.528,1.612
2009-08-08,21,0.53,1.527
2009-08-08,22,0.504,0.795
2009-08-08,23,0.292,0.552
2009-08-08,24,0.315,0.437
2009-08-09,1,0.293,0.293
2009-08-09,2,0.27,0.462
2009-08-09,3,0.206,3.213
2009-08-09,4,0.192,0.208
2009-08-09,5,0.173,0.182
2009-08-09,6,0.129,0.171
2009-08-09,7,0.016,0.033
2009-08-09,8,0.093,0.1
2009-08-09,9,0.117,0.225
2009-08-09,10,0.085,0.088
2009-08-09,11,0.011,0.012
2009-08-09,12,0.011,0.011
2009-08-09,13,0.08,0.318
2009-08-09,14,0.321,2.115
2009-08-09,15,0.294,1.081
2009-08-09,16,0.201,1.551
2009-08-09,17,0.023,0.023
2009-08-09,18,0.306,0.339
2009-08-09,19,0.401,0.975
2009-08-09,20,0.737,1.205
2009-08-09,21,0.514,0.534
2009-08-09,22,0.136,0.243
2009-08-09,23,0.053,0.064
2009-08-09,24,0.132,0.14
2009-08-10,1,0.186,0.22
2009-08-10,2,0.137,0.217
2009-08-10,3,0.144,0.213
2009-08-10,4,0.125,0.149
2009-08-10,5,0.096,0.141
2009-08-10,6,0.09,0.095
2009-08-10,7,0.087,0.088
2009-08-10,8,0.025,0.087
2009-08-10,9,0.013,0.114
2009-08-10,10,0.012,0.05
2009-08-10,11,0.247,0.373
2009-08-10,12,0.233,0.279
2009-08-10,13,0.056,0.149
2009-08-10,14,0.533,0.969
2009-08-10,15,0.685,0.739
2009-08-10,16,0.768,1.575
2009-08-10,17,1.129,2.192
2009-08-10,18,0.135,0.196
2009-08-10,19,0.087,0.305
2009-08-10,20,0.258,0.583
2009-08-10,21,0.383,0.534
2009-08-10,22,0.424,0.439
2009-08-10,23,0.199,0.216
2009-08-10,24,0.13,0.198
2009-08-11,1,0.127,0.137
2009-08-11,2,0.214,0.326
2009-08-11,3,0.201,0.232
2009-08-11,4,0.079,0.172
2009-08-11,5,0.012,0.095
2009-08-11,6,0.012,0.031
2009-08-11,7,0.038,0.1
2009-08-11,8,0.092,0.333
2009-08-11,9,0.056,0.154
2009-08-11,10,0.012,0.012
2009-08-11,11,0.012,0.012
2009-08-11,12,0.025,0.5
2009-08-11,13,0.271,1.02
2009-08-11,14,0.159,1.478
2009-08-11,15,0.24,1.67
2009-08-11,16,0.23,0.931
2009-08-11,17,0.427,1.08
2009-08-11,18,0.93,1.709
2009-08-11,19,0.755,1.644
2009-08-11,20,0.303,0.372
2009-08-11,21,0.152,0.279
2009-08-11,22,0.058,0.105
2009-08-11,23,0.115,0.14
2009-08-11,24,0.205,2.929
2009-08-12,1,0.2,0.201
2009-08-12,2,0.187,0.21
2009-08-12,3,0.021,0.051
2009-08-12,4,0.022,0.022
2009-08-12,5,0.091,0.174
2009-08-12,6,0.085,0.087
2009-08-12,7,0.083,0.084
2009-08-12,8,0.025,0.083
2009-08-12,9,0.009,0.009
2009-08-12,10,0.009,0.431
2009-08-12,11,0.397,0.562
2009-08-12,12,0.099,0.225
2009-08-12,13,0.087,0.105
2009-08-12,14,0.38,0.59
2009-08-12,15,0.256,0.715
2009-08-12,16,0.542,0.727
2009-08-12,17,0.296,0.524
2009-08-12,18,0.265,0.429
2009-08-12,19,0.214,0.332
2009-08-12,20,0.42,0.425
2009-08-12,21,0.389,0.587
2009-08-12,22,0.66,1.576
2009-08-12,23,0.203,0.352
2009-08-12,24,0.13,0.136
2009-08-13,1,0.134,0.151
2009-08-13,2,0.127,0.207
2009-08-13,3,0.207,0.219
2009-08-13,4,0.212,0.224
2009-08-13,5,0.139,0.183
2009-08-13,6,0.024,0.024
2009-08-13,7,0.024,0.04
2009-08-13,8,0.024,0.267
2009-08-13,9,0.103,0.107
2009-08-13,10,0.1,0.104
2009-08-13,11,0.024,0.074
2009-08-13,12,0.024,0.038
2009-08-13,13,0.024,0.024
2009-08-13,14,0.106,0.109
2009-08-13,15,0.151,0.465
2009-08-13,16,0.339,0.663
2009-08-13,17,0.318,0.938
2009-08-13,18,0.227,0.233
2009-08-13,19,0.512,0.618
2009-08-13,20,0.544,0.92
2009-08-13,21,0.147,1.85
2009-08-13,22,0.099,0.128
2009-08-13,23,0.098,0.221
2009-08-13,24,1.146,2.853
2009-08-14,1,0.183,0.207
2009-08-14,2,0.222,0.26
2009-08-14,3,0.226,0.473
2009-08-14,4,0.224,0.241
2009-08-14,5,0.36,0.361
2009-08-14,6,0.023,0.177
2009-08-14,7,0.023,0.023
2009-08-14,8,0.023,0.113
2009-08-14,9,0.107,0.113
2009-08-14,10,0.101,0.103
2009-08-14,11,0.099,0.102
2009-08-14,12,0.105,0.379
2009-08-14,13,0.484,0.561
2009-08-14,14,1.2,3.258
2009-08-14,15,0.453,1.206
2009-08-14,16,0.569,1.22
2009-08-14,17,0.451,0.541
2009-08-14,18,0.464,0.464
2009-08-14,19,0.139,0.281
2009-08-14,20,0.17,0.398
2009-08-14,21,0.217,0.223
2009-08-14,22,0.228,0.299
2009-08-14,23,0.407,0.423
2009-08-14,24,0.324,0.358
2009-08-15,1,0.333,0.839
2009-08-15,2,0.23,0.251
2009-08-15,3,0.224,0.226
2009-08-15,4,0.242,0.249
2009-08-15,5,0.19,0.198
2009-08-15,6,0.106,0.107
2009-08-15,7,0.106,0.32
2009-08-15,8,0.121,0.211
2009-08-15,9,0.122,0.184
2009-08-15,10,0.097,0.311
2009-08-15,11,0.111,0.127
2009-08-15,12,0.045,0.054
2009-08-15,13,0.141,0.251
2009-08-15,14,0.563,1.075
2009-08-15,15,0.971,1.105
2009-08-15,16,0.552,0.871
2009-08-15,17,0.433,1.094
2009-08-15,18,0.409,1.175
2009-08-15,19,0.583,0.721
2009-08-15,20,0.49,1.604
2009-08-15,21,0.13,0.236
2009-08-15,22,0.13,0.138
2009-08-15,23,0.107,0.169
2009-08-15,24,0.246,0.252
2009-08-16,1,0.479,0.504
2009-08-16,2,0.25,0.28
2009-08-16,3,0.276,0.8
2009-08-16,4,0.137,0.759
2009-08-16,5,0.183,6.238
2009-08-16,6,0.105,0.174
2009-08-16,7,0.174,0.179
2009-08-16,8,0.17,0.171
2009-08-16,9,0.14,0.169
2009-08-16,10,0.012,0.012
2009-08-16,11,0.012,0.012
2009-08-16,12,0.012,0.065
2009-08-16,13,0.091,0.096
2009-08-16,14,0.087,0.089
2009-08-16,15,0.055,0.078
2009-08-16,16,0.014,0.017
2009-08-16,17,0.042,0.427
2009-08-16,18,0.326,0.332
2009-08-16,19,0.893,1.679
2009-08-16,20,0.547,0.934
2009-08-16,21,0.209,1.061
2009-08-16,22,0.134,0.192
2009-08-16,23,0.208,1.251
2009-08-16,24,0.14,0.278
2009-08-17,1,0.424,0.631
2009-08-17,2,0.386,0.433
2009-08-17,3,0.223,0.224
2009-08-17,4,0.156,0.748
2009-08-17,5,0.136,0.255
2009-08-17,6,0.209,0.236
