date,time,lower,upper
2009-07-23,7,0.065,0.08
2009-07-23,8,0.134,0.224
2009-07-23,9,0.057,0.135
2009-07-23,10,0.04,0.096
2009-07-23,11,0.098,0.469
2009-07-23,12,0.091,0.357
2009-07-23,13,0.058,0.099
2009-07-23,14,0.042,0.323
2009-07-23,15,0.062,0.283
2009-07-23,16,0.04,0.105
2009-07-23,17,0.039,0.104
2009-07-23,18,0.478,0.838
2009-07-23,19,0.143,0.174
2009-07-23,20,0.078,0.096
2009-07-23,21,0.236,0.902
2009-07-23,22,0.52,0.594
2009-07-23,23,0.601,3.148
2009-07-23,24,0.435,0.862
2009-07-24,1,0.096,0.302
2009-07-24,2,0.106,0.119
2009-07-24,3,0.054,0.097
2009-07-24,4,0.058,0.099
2009-07-24,5,0.116,0.223
2009-07-24,6,0.129,0.144
2009-07-24,7,0.04,0.102
2009-07-24,8,0.039,0.104
2009-07-24,9,0.038,0.102
2009-07-24,10,0.494,1.31
2009-07-24,11,0.55,1.174
2009-07-24,12,0.099,0.179
2009-07-24,13,0.069,0.072
2009-07-24,14,0.094,1.269
2009-07-24,15,0.153,0.193
2009-07-24,16,0.061,0.126
2009-07-24,17,0.086,0.087
2009-07-24,18,0.061,0.14
2009-07-24,19,0.383,0.731
2009-07-24,20,1.332,1.412
2009-07-24,21,0.551,0.607
2009-07-24,22,0.435,0.479
2009-07-24,23,0.081,0.117
2009-07-24,24,0.811,0.835
2009-07-25,1,0.301,0.403
2009-07-25,2,0.279,0.33
2009-07-25,3,0.137,0.161
2009-07-25,4,0.114,0.159
2009-07-25,5,0.098,0.142
2009-07-25,6,0.1,0.161
2009-07-25,7,0.108,0.154
2009-07-25,8,0.107,0.138
2009-07-25,9,0.844,1.667
2009-07-25,10,0.145,0.256
2009-07-25,11,0.064,0.083
2009-07-25,12,0.161,0.191
2009-07-25,13,0.076,0.14
2009-07-25,14,0.393,0.506
2009-07-25,15,0.513,1.18
2009-07-25,16,0.912,0.935
2009-07-25,17,0.872,1.223
2009-07-25,18,1.406,2.123
2009-07-25,19,0.288,1.967
2009-07-25,20,0.07,0.074
2009-07-25,21,0.066,0.079
2009-07-25,22,0.08,0.181
2009-07-25,23,0.143,0.165
2009-07-25,24,0.08,0.089
2009-07-26,1,0.054,0.161
2009-07-26,2,0.11,0.149
2009-07-26,3,0.042,0.103
2009-07-26,4,0.051,0.103
2009-07-26,5,0.04,0.103
2009-07-26,6,0.04,0.102
2009-07-26,7,0.039,0.101
2009-07-26,8,0.039,0.095
2009-07-26,9,0.043,0.085
2009-07-26,10,0.055,0.317
2009-07-26,11,0.133,0.164
2009-07-26,12,0.164,0.376
2009-07-26,13,0.252,0.306
2009-07-26,14,0.357,0.725
2009-07-26,15,0.256,0.891
2009-07-26,16,0.262,0.375
2009-07-26,17,0.443,0.496
2009-07-26,18,0.184,0.524
2009-07-26,19,0.155,0.202
2009-07-26,20,0.206,0.261
2009-07-26,21,0.255,0.732
2009-07-26,22,0.183,0.338
2009-07-26,23,0.508,0.856
2009-07-26,24,0.447,0.499
2009-07-27,1,0.422,0.488
2009-07-27,2,0.43,0.492
2009-07-27,3,0.146,0.399
2009-07-27,4,0.048,0.108
2009-07-27,5,0.078,0.084
2009-07-27,6,0.065,0.066
2009-07-27,7,0.06,0.101
2009-07-27,8,0.04,0.083
2009-07-27,9,0.055,0.088
2009-07-27,10,0.052,0.075
2009-07-27,11,0.082,0.097
2009-07-27,12,0.502,1.59
2009-07-27,13,0.092,0.762
2009-07-27,14,0.164,2.605
2009-07-27,15,0.143,1.233
2009-07-27,16,0.988,1.322
2009-07-27,17,0.07,0.389
2009-07-27,18,0.113,0.613
2009-07-27,19,0.41,1.276
2009-07-27,20,0.257,0.331
2009-07-27,21,0.166,0.224
2009-07-27,22,0.319,0.375
2009-07-27,23,0.621,0.678
2009-07-27,24,0.701,0.877
2009-07-28,1,0.16,0.329
2009-07-28,2,0.065,0.091
2009-07-28,3,0.057,0.091
2009-07-28,4,0.08,0.109
2009-07-28,5,0.04,0.083
2009-07-28,6,0.054,0.095
2009-07-28,7,0.041,0.081
2009-07-28,8,0.056,0.092
2009-07-28,9,0.047,0.074
2009-07-28,10,0.108,0.349
2009-07-28,11,0.16,0.519
2009-07-28,12,0.117,0.128
2009-07-28,13,0.088,0.282
2009-07-28,14,0.16,1.368
2009-07-28,15,0.109,0.128
2009-07-28,16,0.515,1.209
2009-07-28,17,0.098,0.141
2009-07-28,18,0.134,0.407
2009-07-28,19,0.162,0.415
2009-07-28,20,0.109,0.14
2009-07-28,21,0.111,0.439
2009-07-28,22,0.22,0.345
2009-07-28,23,0.458,0.497
2009-07-28,24,0.077,0.15
2009-07-29,1,0.06,0.082
2009-07-29,2,0.039,0.111
2009-07-29,3,0.08,0.082
2009-07-29,4,0.065,0.07
2009-07-29,5,0.058,0.108
2009-07-29,6,0.039,0.083
2009-07-29,7,0.065,0.083
2009-07-29,8,0.05,0.073
2009-07-29,9,0.046,0.1
2009-07-29,10,0.042,0.081
2009-07-29,11,0.043,0.497
2009-07-29,12,0.085,0.098
2009-07-29,13,0.049,0.081
2009-07-29,14,0.054,0.093
2009-07-29,15,0.042,0.081
2009-07-29,16,0.103,1.973
2009-07-29,17,0.488,1.043
2009-07-29,18,0.151,0.186
2009-07-29,19,0.082,0.093
2009-07-29,20,0.421,1.072
2009-07-29,21,0.522,2.586
2009-07-29,22,0.174,0.337
2009-07-29,23,0.164,0.239
2009-07-29,24,0.071,0.076
2009-07-30,1,0.07,0.074
2009-07-30,2,0.057,0.079
2009-07-30,3,0.047,0.087
2009-07-30,4,0.046,0.096
2009-07-30,5,0.039,0.101
2009-07-30,6,0.039,0.101
2009-07-30,7,0.038,0.1
2009-07-30,8,0.102,1.967
2009-07-30,9,0.138,0.144
2009-07-30,10,0.179,0.7
2009-07-30,11,0.042,0.104
2009-07-30,12,0.039,0.1
2009-07-30,13,0.041,0.082
2009-07-30,14,0.064,0.075
2009-07-30,15,0.059,0.084
2009-07-30,16,0.049,0.093
2009-07-30,17,0.043,0.303
2009-07-30,18,0.039,0.112
2009-07-30,19,0.316,0.396
2009-07-30,20,0.205,0.403
2009-07-30,21,0.118,2.412
2009-07-30,22,0.061,0.353
2009-07-30,23,0.43,0.464
2009-07-30,24,0.433,0.464
2009-07-31,1,0.16,0.477
2009-07-31,2,0.043,0.103
2009-07-31,3,0.063,0.083
2009-07-31,4,0.05,0.08
2009-07-31,5,0.038,0.092
2009-07-31,6,0.147,0.211
2009-07-31,7,0.041,0.131
2009-07-31,8,0.039,0.104
2009-07-31,9,0.079,0.082
2009-07-31,10,0.063,0.326
2009-07-31,11,0.064,0.126
2009-07-31,12,0.06,0.1
2009-07-31,13,0.038,0.103
2009-07-31,14,0.39,1.064
2009-07-31,15,0.174,0.313
2009-07-31,16,0.102,0.15
2009-07-31,17,0.072,0.072
2009-07-31,18,0.159,0.258
2009-07-31,19,0.326,2.091
2009-07-31,20,0.076,0.443
2009-07-31,21,0.104,0.403
2009-07-31,22,0.17,0.235
2009-07-31,23,0.36,0.386
2009-07-31,24,0.358,0.799
2009-08-01,1,0.082,0.113
2009-08-01,2,0.192,0.206
2009-08-01,3,0.101,0.161
2009-08-01,4,0.077,0.107
2009-08-01,5,0.071,0.081
2009-08-01,6,0.039,0.1
2009-08-01,7,0.038,0.101
2009-08-01,8,0.061,0.081
2009-08-01,9,0.048,0.077
2009-08-01,10,0.139,0.2
2009-08-01,11,0.038,0.08
2009-08-01,12,0.065,0.074
2009-08-01,13,0.217,0.729
2009-08-01,14,0.24,1.019
2009-08-01,15,0.378,0.568
2009-08-01,16,1.165,1.414
2009-08-01,17,0.351,1.208
2009-08-01,18,0.148,0.202
2009-08-01,19,0.601,2.878
2009-08-01,20,0.446,1.531
2009-08-01,21,0.116,0.132
2009-08-01,22,0.322,0.323
2009-08-01,23,0.502,0.555
2009-08-01,24,0.518,0.6
2009-08-02,1,0.389,0.791
2009-08-02,2,0.092,0.239
2009-08-02,3,0.067,0.144
2009-08-02,4,0.088,0.109
2009-08-02,5,0.053,0.136
2009-08-02,6,0.04,0.094
2009-08-02,7,0.082,0.09
2009-08-02,8,0.054,0.072
2009-08-02,9,0.048,0.104
2009-08-02,10,0.113,0.267
2009-08-02,11,0.127,0.379
2009-08-02,12,0.259,0.847
2009-08-02,13,0.232,0.255
2009-08-02,14,0.172,0.213
2009-08-02,15,0.248,0.36
2009-08-02,16,0.643,1.801
2009-08-02,17,0.089,0.165
2009-08-02,18,0.171,1.389
2009-08-02,19,0.182,0.987
2009-08-02,20,0.169,0.455
2009-08-02,21,0.117,0.18
2009-08-02,22,0.357,0.84
2009-08-02,23,0.502,0.617
2009-08-02,24,0.277,0.493
2009-08-03,1,0.258,0.287
2009-08-03,2,0.252,0.305
2009-08-03,3,0.244,0.298
2009-08-03,4,0.288,0.303
2009-08-03,5,0.25,0.295
2009-08-03,6,0.26,0.281
2009-08-03,7,0.248,0.296
2009-08-03,8,0.236,0.299
2009-08-03,9,0.239,0.481
2009-08-03,10,0.358,1.284
2009-08-03,11,0.379,0.579
2009-08-03,12,0.27,0.28
2009-08-03,13,0.261,0.387
2009-08-03,14,0.156,0.324
2009-08-03,15,0.124,0.137
2009-08-03,16,0.118,0.339
2009-08-03,17,0.106,1.291
2009-08-03,18,0.08,0.097
2009-08-03,19,0.334,2.225
2009-08-03,20,0.46,0.477
2009-08-03,21,0.538,0.55
2009-08-03,22,0.457,0.493
2009-08-03,23,0.217,0.287
2009-08-03,24,0.178,0.375
2009-08-04,1,0.309,0.408
2009-08-04,2,0.252,0.284
2009-08-04,3,0.111,0.237
2009-08-04,4,0.12,0.147
2009-08-04,5,0.105,0.155
2009-08-04,6,0.098,0.166
2009-08-04,7,0.132,0.143
2009-08-04,8,0.116,0.134
2009-08-04,9,0.125,0.168
2009-08-04,10,0.1,1.529
2009-08-04,11,0.802,2.74
2009-08-04,12,0.135,1.198
2009-08-04,13,0.054,0.216
2009-08-04,14,0.083,0.712
2009-08-04,15,0.828,0.923
2009-08-04,16,1.047,2.138
2009-08-04,17,0.951,2.645
2009-08-04,18,1.081,1.169
2009-08-04,19,0.044,0.087
2009-08-04,20,0.194,0.689
2009-08-04,21,0.539,1.084
2009-08-04,22,0.083,0.117
2009-08-04,23,0.063,0.087
2009-08-04,24,0.064,0.124
2009-08-05,1,0.267,0.558
2009-08-05,2,0.163,0.172
2009-08-05,3,0.086,0.093
2009-08-05,4,0.068,0.093
2009-08-05,5,0.049,0.078
2009-08-05,6,0.071,0.088
2009-08-05,7,0.059,0.068
2009-08-05,8,0.053,0.103
2009-08-05,9,0.946,2.291
2009-08-05,10,0.871,1.926
2009-08-05,11,0.064,0.1
2009-08-05,12,0.053,0.093
2009-08-05,13,0.042,0.101
2009-08-05,14,0.292,0.423
2009-08-05,15,0.116,0.136
2009-08-05,16,0.101,0.166
2009-08-05,17,0.094,0.139
2009-08-05,18,0.141,0.371
2009-08-05,19,0.19,0.372
2009-08-05,20,0.123,0.221
2009-08-05,21,0.132,0.148
2009-08-05,22,0.059,0.092
2009-08-05,23,0.048,0.092
2009-08-05,24,0.076,0.104
2009-08-06,1,0.048,0.085
2009-08-06,2,0.048,0.105
2009-08-06,3,0.04,0.084
2009-08-06,4,0.068,0.086
2009-08-06,5,0.057,0.068
2009-08-06,6,0.04,0.112
2009-08-06,7,0.048,0.084
2009-08-06,8,0.039,0.104
2009-08-06,9,0.073,0.083
2009-08-06,10,0.053,0.077
2009-08-06,11,0.069,0.096
2009-08-06,12,0.055,0.073
2009-08-06,13,0.05,0.111
2009-08-06,14,0.039,0.083
2009-08-06,15,0.041,0.111
2009-08-06,16,0.04,0.083
2009-08-06,17,0.064,0.088
2009-08-06,18,0.732,0.771
2009-08-06,19,0.206,0.258
2009-08-06,20,0.249,0.849
2009-08-06,21,0.231,0.558
2009-08-06,22,0.236,0.409
2009-08-06,23,0.558,0.622
2009-08-06,24,0.518,0.574
2009-08-07,1,0.434,0.483
2009-08-07,2,0.075,0.124
2009-08-07,3,0.045,0.099
2009-08-07,4,0.083,0.105
2009-08-07,5,0.144,0.181
2009-08-07,6,0.062,0.1
2009-08-07,7,0.046,0.092
2009-08-07,8,0.074,0.103
2009-08-07,9,0.043,0.081
2009-08-07,10,0.048,0.56
2009-08-07,11,0.041,0.637
2009-08-07,12,0.161,0.529
2009-08-07,13,0.042,0.374
2009-08-07,14,0.045,0.081
2009-08-07,15,0.591,1.094
2009-08-07,16,0.551,1.069
2009-08-07,17,0.105,0.301
2009-08-07,18,0.373,0.435
2009-08-07,19,0.038,0.633
2009-08-07,20,0.047,0.284
2009-08-07,21,0.994,2.381
2009-08-07,22,0.702,1.386
2009-08-07,23,0.544,0.585
2009-08-07,24,0.362,0.669
2009-08-08,1,0.077,0.082
2009-08-08,2,0.146,0.205
2009-08-08,3,0.087,0.143
2009-08-08,4,0.039,0.106
2009-08-08,5,0.037,0.081
2009-08-08,6,0.052,0.089
2009-08-08,7,0.047,0.075
2009-08-08,8,0.1,0.683
2009-08-08,9,0.038,0.166
2009-08-08,10,0.071,0.082
2009-08-08,11,0.067,0.249
2009-08-08,12,1.639,1.688
2009-08-08,13,1.764,1.775
2009-08-08,14,0.35,0.912
2009-08-08,15,0.073,0.319
2009-08-08,16,0.065,0.092
2009-08-08,17,0.094,0.276
2009-08-08,18,0.395,1.13
2009-08-08,19,0.367,1.118
2009-08-08,20,0.073,0.114
2009-08-08,21,0.785,0.843
2009-08-08,22,0.676,0.749
2009-08-08,23,0.333,0.461
2009-08-08,24,0.136,0.184
2009-08-09,1,0.068,0.111
2009-08-09,2,0.043,0.107
2009-08-09,3,0.046,0.085
2009-08-09,4,0.063,0.093
2009-08-09,5,0.051,0.075
2009-08-09,6,0.04,0.108
2009-08-09,7,0.062,0.083
2009-08-09,8,1.545,1.85
2009-08-09,9,0.36,0.818
2009-08-09,10,0.161,0.182
2009-08-09,11,0.087,0.138
2009-08-09,12,0.06,0.077
2009-08-09,13,0.057,0.081
2009-08-09,14,0.05,0.085
2009-08-09,15,0.045,0.072
2009-08-09,16,0.035,0.099
2009-08-09,17,0.037,0.1
2009-08-09,18,0.06,0.079
2009-08-09,19,0.049,0.075
2009-08-09,20,0.035,0.09
2009-08-09,21,0.08,0.099
2009-08-09,22,0.035,0.091
2009-08-09,23,0.046,0.079
2009-08-09,24,0.05,0.086
2009-08-10,1,0.037,0.101
2009-08-10,2,0.035,0.08
2009-08-10,3,0.045,0.09
2009-08-10,4,0.057,0.079
2009-08-10,5,0.05,0.065
2009-08-10,6,0.035,0.096
2009-08-10,7,0.035,0.1
2009-08-10,8,0.068,0.079
2009-08-10,9,0.054,0.064
2009-08-10,10,0.061,0.096
2009-08-10,11,0.035,0.1
2009-08-10,12,0.035,0.08
2009-08-10,13,0.063,0.072
2009-08-10,14,0.048,0.068
2009-08-10,15,0.035,0.098
2009-08-10,16,0.1,0.128
2009-08-10,17,0.138,0.167
2009-08-10,18,0.065,0.08
2009-08-10,19,0.058,0.071
2009-08-10,20,0.059,0.099
2009-08-10,21,0.035,0.101
2009-08-10,22,0.035,0.078
2009-08-10,23,0.057,0.077
2009-08-10,24,0.052,0.066
2009-08-11,1,0.035,0.096
2009-08-11,2,0.035,0.106
2009-08-11,3,0.079,0.079
2009-08-11,4,0.057,0.064
2009-08-11,5,0.053,0.097
2009-08-11,6,0.035,0.079
2009-08-11,7,0.043,0.091
2009-08-11,8,0.052,0.075
2009-08-11,9,0.034,0.083
2009-08-11,10,0.078,0.096
2009-08-11,11,0.034,0.078
2009-08-11,12,0.061,0.072
2009-08-11,13,0.045,0.069
2009-08-11,14,0.035,0.097
2009-08-11,15,0.071,0.078
2009-08-11,16,0.055,0.061
2009-08-11,17,0.059,0.096
2009-08-11,18,0.035,0.078
2009-08-11,19,0.051,0.083
2009-08-11,20,0.052,0.068
2009-08-11,21,0.035,0.093
2009-08-11,22,0.079,0.094
2009-08-11,23,0.039,0.079
2009-08-11,24,0.054,0.08
2009-08-12,1,0.037,0.077
2009-08-12,2,0.035,0.099
2009-08-12,3,0.061,0.078
2009-08-12,4,0.046,0.073
2009-08-12,5,0.069,0.096
2009-08-12,6,0.035,0.078
2009-08-12,7,0.065,0.067
2009-08-12,8,0.05,0.064
2009-08-12,9,0.035,0.095
2009-08-12,10,0.07,0.078
2009-08-12,11,0.053,0.061
2009-08-12,12,0.06,0.095
2009-08-12,13,0.034,0.077
2009-08-12,14,0.057,0.075
2009-08-12,15,0.055,0.059
2009-08-12,16,0.035,0.095
2009-08-12,17,0.31,0.465
2009-08-12,18,0.043,0.324
2009-08-12,19,0.054,0.084
2009-08-12,20,0.067,0.07
2009-08-12,21,0.099,0.519
2009-08-12,22,0.202,0.258
2009-08-12,23,0.076,0.15
2009-08-12,24,0.092,0.097
2009-08-13,1,0.081,0.111
2009-08-13,2,0.04,0.081
2009-08-13,3,0.063,0.082
2009-08-13,4,0.046,0.074
2009-08-13,5,0.05,0.094
2009-08-13,6,0.045,0.075
2009-08-13,7,0.037,0.106
2009-08-13,8,0.051,0.081
2009-08-13,9,0.093,0.722
2009-08-13,10,0.185,0.449
2009-08-13,11,0.039,0.1
2009-08-13,12,0.052,0.088
2009-08-13,13,0.057,0.092
2009-08-13,14,0.186,0.425
2009-08-13,15,0.133,0.149
2009-08-13,16,0.044,0.668
2009-08-13,17,0.662,0.755
2009-08-13,18,0.209,0.716
2009-08-13,19,0.068,0.141
2009-08-13,20,0.071,0.392
2009-08-13,21,0.044,0.127
2009-08-13,22,0.196,0.361
2009-08-13,23,0.258,0.621
2009-08-13,24,0.33,0.525
2009-08-14,1,0.319,0.525
2009-08-14,2,0.22,0.373
2009-08-14,3,0.05,0.096
2009-08-14,4,0.068,0.09
2009-08-14,5,0.049,0.08
2009-08-14,6,0.038,0.092
2009-08-14,7,0.081,0.102
2009-08-14,8,0.037,0.081
2009-08-14,9,0.07,0.077
2009-08-14,10,0.051,0.067
2009-08-14,11,0.1,0.343
2009-08-14,12,0.222,0.256
2009-08-14,13,0.039,0.213
2009-08-14,14,0.106,0.335
2009-08-14,15,0.053,0.184
2009-08-14,16,0.057,0.083
2009-08-14,17,0.086,1.305
2009-08-14,18,0.075,0.416
2009-08-14,19,0.076,0.115
2009-08-14,20,0.454,0.51
2009-08-14,21,0.576,0.716
2009-08-14,22,0.635,0.664
2009-08-14,23,0.45,1.02
2009-08-14,24,0.158,0.508
2009-08-15,1,0.057,0.082
2009-08-15,2,0.041,0.11
2009-08-15,3,0.037,0.099
2009-08-15,4,0.069,0.08
2009-08-15,5,0.051,0.068
2009-08-15,6,0.05,0.098
2009-08-15,7,0.042,0.079
2009-08-15,8,0.108,0.54
2009-08-15,9,0.201,0.756
2009-08-15,10,0.353,1.039
2009-08-15,11,1.621,1.863
2009-08-15,12,0.971,1.544
2009-08-15,13,0.185,1.298
2009-08-15,14,0.17,0.209
2009-08-15,15,0.867,2.349
2009-08-15,16,0.24,0.39
2009-08-15,17,0.094,0.102
2009-08-15,18,0.048,0.094
2009-08-15,19,0.057,0.395
2009-08-15,20,0.195,0.383
2009-08-15,21,0.148,0.44
2009-08-15,22,0.279,0.36
2009-08-15,23,0.4,0.597
2009-08-15,24,0.191,0.279
2009-08-16,1,0.14,0.148
2009-08-16,2,0.063,0.102
2009-08-16,3,0.085,0.11
2009-08-16,4,0.077,0.101
2009-08-16,5,0.046,0.102
2009-08-16,6,0.082,0.217
2009-08-16,7,0.134,0.145
2009-08-16,8,0.049,0.527
2009-08-16,9,0.064,2.17
2009-08-16,10,0.055,0.107
2009-08-16,11,0.037,0.08
2009-08-16,12,0.057,0.09
2009-08-16,13,0.039,0.078
2009-08-16,14,0.062,0.085
2009-08-16,15,0.066,0.375
2009-08-16,16,0.175,0.306
2009-08-16,17,0.232,0.302
2009-08-16,18,0.136,0.212
2009-08-16,19,0.082,0.158
2009-08-16,20,0.147,0.423
2009-08-16,21,0.13,0.153
2009-08-16,22,0.621,0.842
2009-08-16,23,0.6,0.68
2009-08-16,24,0.451,0.784
2009-08-17,1,0.069,0.252
2009-08-17,2,0.043,0.118
2009-08-17,3,0.087,0.176
2009-08-17,4,0.142,0.149
2009-08-17,5,0.038,0.083
2009-08-17,6,0.083,0.108
