date,time,lower,upper
2009-07-20,12,0.491,0.594
2009-07-20,13,0.29,0.49
2009-07-20,14,0.501,1.809
2009-07-20,15,0.311,0.638
2009-07-20,16,0.35,0.538
2009-07-20,17,0.249,2.028
2009-07-20,18,0.615,0.661
2009-07-20,19,0.295,0.305
2009-07-20,20,0.244,0.266
2009-07-20,21,0.148,0.732
2009-07-20,22,0.567,0.624
2009-07-20,23,0.664,0.805
2009-07-20,24,0.802,0.849
2009-07-21,1,0.849,0.906
2009-07-21,2,0.435,0.506
2009-07-21,3,0.475,0.596
2009-07-21,4,0.56,0.64
2009-07-21,5,0.166,0.248
2009-07-21,6,0.223,0.266
2009-07-21,7,0.163,0.21
2009-07-21,8,0.162,0.193
2009-07-21,9,0.265,0.541
2009-07-21,10,0.275,1.066
2009-07-21,11,0.373,0.667
2009-07-21,12,0.726,0.747
2009-07-21,13,1.78,2.037
2009-07-21,14,0.271,0.462
2009-07-21,15,0.484,2.41
2009-07-21,16,0.124,0.254
2009-07-21,17,0.411,2.908
2009-07-21,18,0.338,0.627
2009-07-21,19,0.163,0.198
2009-07-21,20,0.303,0.342
2009-07-21,21,0.44,0.646
2009-07-21,22,0.723,0.901
2009-07-21,23,0.553,0.738
2009-07-21,24,0.558,0.634
2009-07-22,1,0.549,0.562
2009-07-22,2,0.353,0.748
2009-07-22,3,0.254,0.29
2009-07-22,4,0.193,0.349
2009-07-22,5,0.187,0.199
2009-07-22,6,0.201,0.265
2009-07-22,7,0.163,0.243
2009-07-22,8,0.16,0.185
2009-07-22,9,0.201,0.26
2009-07-22,10,0.198,0.351
2009-07-22,11,0.22,0.586
2009-07-22,12,0.182,1.062
2009-07-22,13,0.262,0.274
2009-07-22,14,2.028,2.542
2009-07-22,15,0.292,0.629
2009-07-22,16,0.227,0.308
2009-07-22,17,0.176,0.225
2009-07-22,18,0.244,1.97
2009-07-22,19,0.298,0.964
2009-07-22,20,0.413,0.432
2009-07-22,21,0.287,0.61
2009-07-22,22,0.464,0.473
2009-07-22,23,0.246,0.553
2009-07-22,24,0.561,0.635
2009-07-23,1,0.588,0.597
2009-07-23,2,0.588,0.618
2009-07-23,3,0.496,0.569
2009-07-23,4,0.512,0.572
2009-07-23,5,0.071,0.071
2009-07-23,6,0.095,0.165
2009-07-23,7,0.066,0.084
2009-07-23,8,0.145,0.187
2009-07-23,9,0.064,0.439
2009-07-23,10,0.175,0.568
2009-07-23,11,0.066,0.085
2009-07-23,12,0.148,0.164
2009-07-23,13,0.214,0.391
2009-07-23,14,0.326,0.356
2009-07-23,15,0.352,1.367
2009-07-23,16,0.278,0.387
2009-07-23,17,0.215,0.237
2009-07-23,18,0.985,2.207
2009-07-23,19,0.226,0.247
2009-07-23,20,0.301,0.5
2009-07-23,21,0.206,0.301
2009-07-23,22,0.299,0.488
2009-07-23,23,0.323,0.404
2009-07-23,24,0.561,0.642
2009-07-24,1,0.523,0.558
2009-07-24,2,0.532,0.548
2009-07-24,3,0.589,0.618
2009-07-24,4,0.508,0.527
2009-07-24,5,0.172,0.237
2009-07-24,6,0.167,0.243
2009-07-24,7,0.183,0.261
2009-07-24,8,0.165,0.197
2009-07-24,9,0.437,1.085
2009-07-24,10,0.229,0.53
2009-07-24,11,0.164,0.242
2009-07-24,12,0.141,0.437
2009-07-24,13,0.753,0.824
2009-07-24,14,0.38,0.401
2009-07-24,15,2.375,2.68
2009-07-24,16,1.236,2.583
2009-07-24,17,0.781,2.651
2009-07-24,18,3.224,5.115
2009-07-24,19,0.227,4.244
2009-07-24,20,0.3,0.309
2009-07-24,21,0.24,0.261
2009-07-24,22,0.252,0.312
2009-07-24,23,0.313,0.378
2009-07-24,24,0.383,0.612
2009-07-25,1,0.593,0.635
2009-07-25,2,0.387,0.718
2009-07-25,3,0.26,0.299
2009-07-25,4,0.253,0.256
2009-07-25,5,0.252,0.253
2009-07-25,6,0.252,0.253
2009-07-25,7,0.25,0.251
2009-07-25,8,0.242,0.248
2009-07-25,9,0.206,0.251
2009-07-25,10,0.139,0.158
2009-07-25,11,0.246,0.406
2009-07-25,12,0.357,0.616
2009-07-25,13,3.02,6.091
2009-07-25,14,0.717,2.507
2009-07-25,15,0.07,0.411
2009-07-25,16,0.212,0.276
2009-07-25,17,0.303,1.042
2009-07-25,18,0.288,0.405
2009-07-25,19,0.27,0.284
2009-07-25,20,0.233,0.301
2009-07-25,21,0.253,0.314
2009-07-25,22,0.463,0.531
2009-07-25,23,0.57,0.66
2009-07-25,24,0.65,1.038
2009-07-26,1,0.68,1.73
2009-07-26,2,0.675,0.742
2009-07-26,3,0.358,0.503
2009-07-26,4,0.224,0.25
2009-07-26,5,0.292,0.311
2009-07-26,6,0.221,0.224
2009-07-26,7,0.314,0.317
2009-07-26,8,0.219,0.259
2009-07-26,9,0.221,0.564
2009-07-26,10,0.254,0.3
2009-07-26,11,0.301,3.159
2009-07-26,12,0.71,1.21
2009-07-26,13,0.184,0.309
2009-07-26,14,0.243,0.248
2009-07-26,15,0.145,0.146
2009-07-26,16,0.206,0.24
2009-07-26,17,0.142,0.197
2009-07-26,18,0.186,1.836
2009-07-26,19,0.188,0.251
2009-07-26,20,0.244,0.278
2009-07-26,21,0.182,0.27
2009-07-26,22,0.704,0.705
2009-07-26,23,0.672,0.776
2009-07-26,24,0.819,0.936
2009-07-27,1,0.759,0.825
2009-07-27,2,0.732,0.854
2009-07-27,3,0.775,0.846
2009-07-27,4,0.781,0.792
2009-07-27,5,0.169,0.619
2009-07-27,6,0.247,0.267
2009-07-27,7,0.163,0.169
2009-07-27,8,0.172,0.26
2009-07-27,9,0.163,0.228
2009-07-27,10,0.667,0.893
2009-07-27,11,0.358,0.532
2009-07-27,12,0.357,0.683
2009-07-27,13,0.219,0.336
2009-07-27,14,0.562,1.29
2009-07-27,15,0.763,0.812
2009-07-27,16,0.169,0.232
2009-07-27,17,0.336,0.681
2009-07-27,18,0.213,0.261
2009-07-27,19,0.289,0.383
2009-07-27,20,0.285,0.541
2009-07-27,21,0.153,0.209
2009-07-27,22,0.202,0.38
2009-07-27,23,0.959,2.631
2009-07-27,24,2.284,2.973
2009-07-28,1,0.685,0.738
2009-07-28,2,0.585,0.716
2009-07-28,3,0.539,0.619
2009-07-28,4,0.526,0.641
2009-07-28,5,0.302,0.315
2009-07-28,6,0.186,0.222
2009-07-28,7,0.485,0.861
2009-07-28,8,0.277,1.041
2009-07-28,9,0.183,0.531
2009-07-28,10,0.194,0.375
2009-07-28,11,0.214,0.237
2009-07-28,12,0.256,0.352
2009-07-28,13,0.324,0.52
2009-07-28,14,0.198,0.704
2009-07-28,15,0.249,0.287
2009-07-28,16,0.356,0.417
2009-07-28,17,0.36,0.443
2009-07-28,18,0.339,2.093
2009-07-28,19,2.473,2.494
2009-07-28,20,0.224,0.415
2009-07-28,21,0.295,0.339
2009-07-28,22,0.29,0.69
2009-07-28,23,0.423,0.479
2009-07-28,24,0.698,0.785
2009-07-29,1,0.565,0.57
2009-07-29,2,0.491,0.665
2009-07-29,3,0.279,0.471
2009-07-29,4,0.214,0.253
2009-07-29,5,0.236,0.314
2009-07-29,6,0.213,0.26
2009-07-29,7,0.189,0.237
2009-07-29,8,0.164,0.205
2009-07-29,9,0.256,0.401
2009-07-29,10,0.19,0.27
2009-07-29,11,0.635,0.928
2009-07-29,12,0.58,4.378
2009-07-29,13,0.31,0.416
2009-07-29,14,0.245,0.51
2009-07-29,15,0.532,3.843
2009-07-29,16,2.338,2.385
2009-07-29,17,1.338,1.934
2009-07-29,18,0.423,1.981
2009-07-29,19,0.204,0.292
2009-07-29,20,0.253,0.296
2009-07-29,21,0.248,0.425
2009-07-29,22,0.267,0.269
2009-07-29,23,0.332,0.414
2009-07-29,24,0.472,0.5
2009-07-30,1,0.554,1.474
2009-07-30,2,0.505,0.569
2009-07-30,3,0.429,0.501
2009-07-30,4,0.41,0.543
2009-07-30,5,0.205,0.264
2009-07-30,6,0.163,0.19
2009-07-30,7,0.196,0.262
2009-07-30,8,0.376,0.386
2009-07-30,9,0.125,0.2
2009-07-30,10,0.063,0.064
2009-07-30,11,0.158,0.405
2009-07-30,12,0.193,0.645
2009-07-30,13,0.276,0.887
2009-07-30,14,0.339,1.384
2009-07-30,15,0.61,2.218
2009-07-30,16,0.257,0.316
2009-07-30,17,0.37,3.705
2009-07-30,18,0.352,2.161
2009-07-30,19,0.264,0.264
2009-07-30,20,0.202,0.291
2009-07-30,21,0.257,0.28
2009-07-30,22,0.276,0.439
2009-07-30,23,0.547,0.599
2009-07-30,24,0.613,0.805
2009-07-31,1,0.567,0.627
2009-07-31,2,0.61,0.676
2009-07-31,3,0.559,0.639
2009-07-31,4,0.348,0.604
2009-07-31,5,0.248,0.289
2009-07-31,6,0.163,0.233
2009-07-31,7,0.163,0.2
2009-07-31,8,0.064,0.179
2009-07-31,9,0.078,0.144
2009-07-31,10,0.155,0.345
2009-07-31,11,0.45,0.554
2009-07-31,12,2.759,3.233
2009-07-31,13,0.064,0.096
2009-07-31,14,0.081,0.156
2009-07-31,15,0.065,0.126
2009-07-31,16,0.118,0.141
2009-07-31,17,0.063,0.063
2009-07-31,18,0.076,0.162
2009-07-31,19,0.061,0.124
2009-07-31,20,0.062,0.094
2009-07-31,21,0.068,0.143
2009-07-31,22,0.681,0.839
2009-07-31,23,0.596,0.679
2009-07-31,24,1.104,1.142
2009-08-01,1,0.979,0.999
2009-08-01,2,0.943,1.04
2009-08-01,3,0.77,0.788
2009-08-01,4,0.298,0.84
2009-08-01,5,0.229,0.254
2009-08-01,6,0.256,0.319
2009-08-01,7,0.178,0.178
2009-08-01,8,0.15,0.2
2009-08-01,9,0.066,0.067
2009-08-01,10,0.157,0.159
2009-08-01,11,0.114,0.528
2009-08-01,12,0.211,0.765
2009-08-01,13,0.487,2.291
2009-08-01,14,0.25,3.69
2009-08-01,15,2.182,5.62
2009-08-01,16,0.403,0.496
2009-08-01,17,0.262,1.591
2009-08-01,18,0.222,0.967
2009-08-01,19,0.265,0.454
2009-08-01,20,0.252,0.277
2009-08-01,21,0.324,0.372
2009-08-01,22,0.239,0.592
2009-08-01,23,0.616,0.704
2009-08-01,24,0.811,0.967
2009-08-02,1,1.007,1.134
2009-08-02,2,0.9,0.906
2009-08-02,3,0.797,0.867
2009-08-02,4,0.381,0.768
2009-08-02,5,0.256,0.351
2009-08-02,6,0.238,0.247
2009-08-02,7,0.247,0.34
2009-08-02,8,0.233,0.29
2009-08-02,9,0.272,0.328
2009-08-02,10,0.546,0.936
2009-08-02,11,0.91,1.627
2009-08-02,12,2.085,3.56
2009-08-02,13,1.108,2.218
2009-08-02,14,0.546,3.001
2009-08-02,15,0.343,0.579
2009-08-02,16,0.378,0.456
2009-08-02,17,0.34,0.372
2009-08-02,18,0.35,1.76
2009-08-02,19,1.343,1.96
2009-08-02,20,0.362,0.653
2009-08-02,21,1.23,3.765
2009-08-02,22,0.378,0.386
2009-08-02,23,0.916,1.169
2009-08-02,24,1.014,1.023
2009-08-03,1,0.979,1.066
2009-08-03,2,0.887,2.683
2009-08-03,3,2.815,2.874
2009-08-03,4,0.817,1.925
2009-08-03,5,0.757,0.979
2009-08-03,6,0.35,0.387
2009-08-03,7,0.24,0.25
2009-08-03,8,0.251,0.323
2009-08-03,9,0.234,0.275
2009-08-03,10,0.28,0.329
2009-08-03,11,0.278,0.617
2009-08-03,12,0.241,1.532
2009-08-03,13,0.219,2.084
2009-08-03,14,0.191,1.197
2009-08-03,15,0.144,0.162
2009-08-03,16,0.16,0.343
2009-08-03,17,0.14,0.223
2009-08-03,18,0.165,0.237
2009-08-03,19,0.347,0.348
2009-08-03,20,0.286,0.299
2009-08-03,21,0.301,0.418
2009-08-03,22,0.613,0.682
2009-08-03,23,0.494,0.58
2009-08-03,24,0.805,0.861
2009-08-04,1,0.709,0.742
2009-08-04,2,0.562,0.779
2009-08-04,3,0.673,0.727
2009-08-04,4,0.744,0.823
2009-08-04,5,0.227,0.549
2009-08-04,6,0.276,0.567
2009-08-04,7,0.444,0.587
2009-08-04,8,0.161,0.234
2009-08-04,9,0.16,0.211
2009-08-04,10,0.248,0.258
2009-08-04,11,0.347,0.635
2009-08-04,12,0.249,0.453
2009-08-04,13,0.139,0.673
2009-08-04,14,0.909,1.512
2009-08-04,15,0.178,0.295
2009-08-04,16,0.174,2.99
2009-08-04,17,1.395,1.65
2009-08-04,18,1.598,3.96
2009-08-04,19,2.244,3.556
2009-08-04,20,0.291,1.194
2009-08-04,21,0.301,0.52
2009-08-04,22,0.522,0.874
2009-08-04,23,1.182,1.191
2009-08-04,24,1.061,1.212
2009-08-05,1,1.053,1.17
2009-08-05,2,0.806,0.814
2009-08-05,3,0.738,0.766
2009-08-05,4,0.326,0.744
2009-08-05,5,0.307,0.333
2009-08-05,6,0.326,0.33
2009-08-05,7,0.292,0.662
2009-08-05,8,0.194,0.234
2009-08-05,9,0.275,0.277
2009-08-05,10,0.231,0.56
2009-08-05,11,0.263,0.392
2009-08-05,12,0.264,1.429
2009-08-05,13,0.499,1.106
2009-08-05,14,1.439,2.625
2009-08-05,15,0.352,2.01
2009-08-05,16,0.229,0.263
2009-08-05,17,0.174,0.19
2009-08-05,18,1.375,2.536
2009-08-05,19,0.289,0.377
2009-08-05,20,0.376,1.532
2009-08-05,21,3.061,3.468
2009-08-05,22,0.408,1.35
2009-08-05,23,2.035,2.754
2009-08-05,24,0.734,0.777
2009-08-06,1,0.716,0.902
2009-08-06,2,0.625,0.721
2009-08-06,3,0.666,0.714
2009-08-06,4,0.331,0.692
2009-08-06,5,0.241,0.316
2009-08-06,6,0.189,0.216
2009-08-06,7,0.217,0.513
2009-08-06,8,0.064,0.144
2009-08-06,9,0.147,0.161
2009-08-06,10,0.167,0.619
2009-08-06,11,0.242,0.355
2009-08-06,12,0.29,0.318
2009-08-06,13,0.371,0.843
2009-08-06,14,0.232,0.415
2009-08-06,15,0.288,0.361
2009-08-06,16,0.496,2.499
2009-08-06,17,4.027,5.15
2009-08-06,18,0.274,0.547
2009-08-06,19,0.177,0.242
2009-08-06,20,0.153,1.192
2009-08-06,21,0.195,0.209
2009-08-06,22,0.297,0.361
2009-08-06,23,0.423,0.636
2009-08-06,24,0.789,0.808
2009-08-07,1,0.805,0.989
2009-08-07,2,0.766,0.964
2009-08-07,3,0.257,0.366
2009-08-07,4,0.238,0.239
2009-08-07,5,0.235,0.236
2009-08-07,6,0.238,0.297
2009-08-07,7,0.516,0.713
2009-08-07,8,0.157,0.16
2009-08-07,9,0.093,0.155
2009-08-07,10,0.063,0.064
2009-08-07,11,0.23,0.367
2009-08-07,12,0.297,0.432
2009-08-07,13,0.549,0.707
2009-08-07,14,0.583,0.78
2009-08-07,15,2.279,2.764
2009-08-07,16,0.193,1.51
2009-08-07,17,0.176,0.204
2009-08-07,18,0.293,0.316
2009-08-07,19,0.283,0.331
2009-08-07,20,0.27,3.198
2009-08-07,21,0.31,1.981
2009-08-07,22,0.301,0.493
2009-08-07,23,0.581,0.676
2009-08-07,24,0.556,0.822
2009-08-08,1,0.472,0.578
2009-08-08,2,0.662,0.723
2009-08-08,3,0.334,0.365
2009-08-08,4,0.332,0.333
2009-08-08,5,0.238,0.319
2009-08-08,6,0.238,0.239
2009-08-08,7,0.234,0.243
2009-08-08,8,0.162,0.258
2009-08-08,9,0.236,0.257
2009-08-08,10,0.256,0.436
2009-08-08,11,0.286,0.457
2009-08-08,12,0.342,1.666
2009-08-08,13,0.322,1.878
2009-08-08,14,0.685,2.575
2009-08-08,15,0.261,0.272
2009-08-08,16,0.182,0.239
2009-08-08,17,0.289,0.303
2009-08-08,18,0.265,0.296
2009-08-08,19,0.77,2.158
2009-08-08,20,0.221,2.484
2009-08-08,21,0.146,0.183
2009-08-08,22,0.066,0.099
2009-08-08,23,0.528,0.586
2009-08-08,24,0.832,0.924
2009-08-09,1,0.923,0.94
2009-08-09,2,0.681,0.816
2009-08-09,3,0.287,0.339
2009-08-09,4,0.236,0.33
2009-08-09,5,0.233,0.261
2009-08-09,6,0.332,0.334
2009-08-09,7,0.235,0.256
2009-08-09,8,0.266,0.333
2009-08-09,9,0.187,0.306
2009-08-09,10,0.161,0.179
2009-08-09,11,0.594,1.063
2009-08-09,12,1.047,4.93
2009-08-09,13,2.458,2.572
2009-08-09,14,0.37,1.769
2009-08-09,15,0.194,0.523
2009-08-09,16,0.294,0.339
2009-08-09,17,0.226,1.275
2009-08-09,18,1.644,2.767
2009-08-09,19,0.276,0.278
2009-08-09,20,0.214,0.331
2009-08-09,21,0.255,0.309
2009-08-09,22,0.342,0.435
2009-08-09,23,0.65,1.101
2009-08-09,24,0.763,0.768
2009-08-10,1,0.825,0.877
2009-08-10,2,0.806,0.875
2009-08-10,3,0.47,0.696
2009-08-10,4,0.526,0.558
2009-08-10,5,0.214,0.229
2009-08-10,6,0.19,0.277
2009-08-10,7,0.207,0.25
2009-08-10,8,0.172,0.175
2009-08-10,9,0.254,0.514
2009-08-10,10,0.396,1.144
2009-08-10,11,0.288,0.414
2009-08-10,12,0.426,0.481
2009-08-10,13,0.154,0.29
2009-08-10,14,0.167,0.196
2009-08-10,15,0.333,0.54
2009-08-10,16,0.277,0.507
2009-08-10,17,0.164,2.155
2009-08-10,18,0.208,0.351
2009-08-10,19,0.211,0.646
2009-08-10,20,0.152,0.273
2009-08-10,21,0.226,0.653
2009-08-10,22,0.262,0.307
2009-08-10,23,0.571,0.71
2009-08-10,24,0.827,0.887
2009-08-11,1,0.823,2.7
2009-08-11,2,0.411,0.44
2009-08-11,3,0.276,0.309
2009-08-11,4,0.235,0.28
2009-08-11,5,0.253,0.335
2009-08-11,6,0.231,0.285
2009-08-11,7,0.238,0.323
2009-08-11,8,0.23,0.266
2009-08-11,9,0.25,0.331
2009-08-11,10,0.514,0.836
2009-08-11,11,0.158,0.482
2009-08-11,12,0.648,1.869
2009-08-11,13,2.128,2.323
2009-08-11,14,2.432,5.309
2009-08-11,15,0.487,1.599
2009-08-11,16,0.241,0.321
2009-08-11,17,0.175,0.268
2009-08-11,18,0.202,0.552
2009-08-11,19,0.778,3.172
2009-08-11,20,0.164,0.199
2009-08-11,21,0.433,0.591
2009-08-11,22,0.344,0.37
2009-08-11,23,0.449,0.529
2009-08-11,24,0.689,0.731
2009-08-12,1,0.604,0.672
2009-08-12,2,0.655,0.691
2009-08-12,3,0.569,0.602
2009-08-12,4,0.536,0.586
2009-08-12,5,0.558,1.248
2009-08-12,6,2.274,2.736
2009-08-12,7,0.787,1.877
2009-08-12,8,0.096,0.313
2009-08-12,9,0.064,0.337
2009-08-12,10,0.274,0.326
2009-08-12,11,0.325,0.477
2009-08-12,12,0.271,0.324
2009-08-12,13,1.163,2.265
2009-08-12,14,0.634,2.112
2009-08-12,15,0.354,0.371
2009-08-12,16,0.26,0.34
2009-08-12,17,1.447,1.736
2009-08-12,18,0.495,1.083
2009-08-12,19,0.321,0.389
2009-08-12,20,0.375,0.777
2009-08-12,21,0.34,0.577
2009-08-12,22,0.303,0.365
2009-08-12,23,0.464,0.582
2009-08-12,24,0.54,0.546
2009-08-13,1,0.666,0.827
2009-08-13,2,0.826,0.998
2009-08-13,3,0.693,0.697
2009-08-13,4,0.322,0.597
2009-08-13,5,0.302,0.374
2009-08-13,6,0.281,0.32
2009-08-13,7,0.379,0.832
2009-08-13,8,0.108,0.606
2009-08-13,9,0.061,0.114
2009-08-13,10,0.121,0.282
2009-08-13,11,0.216,0.296
2009-08-13,12,0.276,0.544
2009-08-13,13,0.334,0.941
2009-08-13,14,2.45,2.725
2009-08-13,15,0.326,1.952
2009-08-13,16,0.221,0.291
2009-08-13,17,0.323,0.551
2009-08-13,18,0.237,0.255
2009-08-13,19,0.298,0.329
2009-08-13,20,1.993,2.806
2009-08-13,21,2.65,3.254
2009-08-13,22,0.635,2.234
2009-08-13,23,0.819,2.817
2009-08-13,24,2.728,2.787
2009-08-14,1,0.743,2.305
2009-08-14,2,0.478,1.271
2009-08-14,3,0.421,0.459
2009-08-14,4,0.284,0.301
2009-08-14,5,0.34,0.369
2009-08-14,6,0.248,0.268
2009-08-14,7,0.235,0.303
2009-08-14,8,0.234,0.319
2009-08-14,9,0.233,0.314
2009-08-14,10,0.293,0.513
2009-08-14,11,0.743,7.512
2009-08-14,12,0.97,5.432
2009-08-14,13,0.361,1.083
2009-08-14,14,0.091,0.131
2009-08-14,15,0.063,0.098
2009-08-14,16,0.098,0.164
2009-08-14,17,0.081,0.098
2009-08-14,18,0.062,0.147
2009-08-14,19,0.062,0.131
2009-08-14,20,0.062,0.158
2009-08-14,21,0.105,0.116
2009-08-14,22,0.062,0.062
2009-08-14,23,0.133,0.155
2009-08-14,24,0.063,0.121
2009-08-15,1,0.067,0.1
2009-08-15,2,0.077,0.162
2009-08-15,3,0.064,0.118
2009-08-15,4,0.086,0.136
2009-08-15,5,0.064,0.093
2009-08-15,6,0.103,0.164
2009-08-15,7,0.063,0.135
2009-08-15,8,0.063,0.085
2009-08-15,9,0.094,0.162
2009-08-15,10,0.062,0.098
2009-08-15,11,0.099,0.118
2009-08-15,12,0.063,0.091
2009-08-15,13,0.107,0.163
2009-08-15,14,0.063,0.107
2009-08-15,15,0.062,0.112
2009-08-15,16,0.076,0.163
2009-08-15,17,0.061,0.117
2009-08-15,18,0.106,0.109
2009-08-15,19,0.061,0.075
2009-08-15,20,0.118,0.162
2009-08-15,21,0.063,0.13
2009-08-15,22,0.062,0.091
2009-08-15,23,0.092,0.162
2009-08-15,24,0.063,0.103
2009-08-16,1,0.089,0.13
2009-08-16,2,0.063,0.095
2009-08-16,3,0.099,0.163
2009-08-16,4,0.063,0.123
2009-08-16,5,0.064,0.094
2009-08-16,6,0.099,0.163
2009-08-16,7,0.063,0.103
2009-08-16,8,0.102,0.114
2009-08-16,9,0.063,0.078
2009-08-16,10,0.123,0.162
2009-08-16,11,0.062,0.068
2009-08-16,12,0.062,0.146
2009-08-16,13,0.062,0.157
2009-08-16,14,0.062,0.148
2009-08-16,15,0.062,0.133
2009-08-16,16,0.176,0.487
2009-08-16,17,0.196,0.552
2009-08-16,18,0.302,0.35
2009-08-16,19,0.258,0.396
2009-08-16,20,0.33,0.515
2009-08-16,21,0.479,0.501
2009-08-16,22,0.491,0.603
2009-08-16,23,0.497,0.824
2009-08-16,24,1.009,1.21
2009-08-17,1,1.037,1.839
2009-08-17,2,0.4,0.404
2009-08-17,3,0.374,0.384
2009-08-17,4,0.285,0.316
2009-08-17,5,0.268,0.335
2009-08-17,6,0.26,0.334
