date,time,lower,upper
2009-07-19,8,0.193,0.253
2009-07-19,9,0.223,0.288
2009-07-19,10,0.188,0.216
2009-07-19,11,0.201,0.261
2009-07-19,12,0.224,0.271
2009-07-19,13,0.17,0.19
2009-07-19,14,0.298,0.311
2009-07-19,15,0.171,0.18
2009-07-19,16,0.226,0.265
2009-07-19,17,0.244,0.255
2009-07-19,18,0.165,0.199
2009-07-19,19,0.281,0.296
2009-07-19,20,0.195,0.232
2009-07-19,21,0.202,0.203
2009-07-19,22,0.242,0.328
2009-07-19,23,0.161,0.233
2009-07-19,24,0.224,0.259
2009-07-20,1,0.209,0.279
2009-07-20,2,0.17,0.227
2009-07-20,3,0.232,0.319
2009-07-20,4,0.181,0.225
2009-07-20,5,0.217,0.264
2009-07-20,6,0.228,0.266
2009-07-20,7,0.172,0.179
2009-07-20,8,0.275,0.314
2009-07-20,9,0.168,0.183
2009-07-20,10,0.227,0.284
2009-07-20,11,0.204,0.241
2009-07-20,12,0.167,0.225
2009-07-20,13,0.267,0.303
2009-07-20,14,0.165,0.197
2009-07-20,15,0.215,0.307
2009-07-20,16,0.209,0.251
2009-07-20,17,0.168,0.223
2009-07-20,18,0.295,0.302
2009-07-20,19,0.164,0.235
2009-07-20,20,0.193,0.46
2009-07-20,21,0.241,0.409
2009-07-20,22,0.198,0.244
2009-07-20,23,0.232,0.312
2009-07-20,24,0.165,0.228
2009-07-21,1,0.23,0.267
2009-07-21,2,0.258,0.258
2009-07-21,3,0.167,0.209
2009-07-21,4,0.262,0.308
2009-07-21,5,0.2,0.214
2009-07-21,6,0.196,0.23
2009-07-21,7,0.283,0.287
2009-07-21,8,0.175,0.176
2009-07-21,9,0.253,0.292
2009-07-21,10,0.22,0.239
2009-07-21,11,0.175,0.221
2009-07-21,12,0.287,0.325
2009-07-21,13,0.175,0.189
2009-07-21,14,0.244,0.247
2009-07-21,15,0.259,0.276
2009-07-21,16,0.162,0.221
2009-07-21,17,0.253,0.265
2009-07-21,18,0.192,0.277
2009-07-21,19,0.176,0.277
2009-07-21,20,0.26,0.271
2009-07-21,21,0.162,0.212
2009-07-21,22,0.262,0.263
2009-07-21,23,0.229,0.285
2009-07-21,24,0.16,0.236
2009-07-22,1,0.256,0.278
2009-07-22,2,0.184,0.275
2009-07-22,3,0.185,0.294
2009-07-22,4,0.24,0.263
2009-07-22,5,0.168,0.239
2009-07-22,6,0.225,0.328
2009-07-22,7,0.202,0.244
2009-07-22,8,0.169,0.239
2009-07-22,9,0.274,0.327
2009-07-22,10,0.174,0.19
2009-07-22,11,0.232,0.237
2009-07-22,12,0.271,0.277
2009-07-22,13,0.169,0.196
2009-07-22,14,0.259,0.272
2009-07-22,15,0.22,0.261
2009-07-22,16,0.164,0.256
2009-07-22,17,0.255,0.281
2009-07-22,18,0.157,0.25
2009-07-22,19,0.223,0.287
2009-07-22,20,0.348,0.465
2009-07-22,21,0.199,0.212
2009-07-22,22,0.259,0.288
2009-07-22,23,0.208,0.256
2009-07-22,24,0.162,0.284
2009-07-23,1,0.222,0.281
2009-07-23,2,0.185,0.246
2009-07-23,3,0.195,0.333
2009-07-23,4,0.17,0.256
2009-07-23,5,0.193,0.238
2009-07-23,6,0.256,0.325
2009-07-23,7,0.163,0.197
2009-07-23,8,0.227,0.279
2009-07-23,9,0.227,0.251
2009-07-23,10,0.168,0.222
2009-07-23,11,0.249,0.33
2009-07-23,12,0.18,0.212
2009-07-23,13,0.218,0.237
2009-07-23,14,0.26,0.291
2009-07-23,15,0.174,0.184
2009-07-23,16,0.26,0.274
2009-07-23,17,0.244,0.246
2009-07-23,18,0.172,0.183
2009-07-23,19,0.258,0.325
2009-07-23,20,0.179,0.237
2009-07-23,21,0.171,0.254
2009-07-23,22,0.194,0.32
2009-07-23,23,0.164,0.233
2009-07-23,24,0.259,0.26
2009-07-24,1,0.223,0.232
2009-07-24,2,0.17,0.23
2009-07-24,3,0.223,0.319
2009-07-24,4,0.167,0.2
2009-07-24,5,0.265,0.271
2009-07-24,6,0.204,0.217
2009-07-24,7,0.206,0.218
2009-07-24,8,0.254,0.255
2009-07-24,9,0.172,0.216
2009-07-24,10,0.183,0.312
2009-07-24,11,0.165,0.258
2009-07-24,12,0.186,0.243
2009-07-24,13,0.211,0.283
2009-07-24,14,0.214,0.225
2009-07-24,15,0.186,0.282
2009-07-24,16,0.18,0.279
2009-07-24,17,0.163,0.244
2009-07-24,18,0.227,0.293
2009-07-24,19,0.321,0.388
2009-07-24,20,0.254,0.293
2009-07-24,21,0.173,0.302
2009-07-24,22,0.192,0.253
2009-07-24,23,0.241,0.264
2009-07-24,24,0.198,0.231
2009-07-25,1,0.181,0.309
2009-07-25,2,0.176,0.28
2009-07-25,3,0.181,0.242
2009-07-25,4,0.232,0.3
2009-07-25,5,0.191,0.22
2009-07-25,6,0.211,0.262
2009-07-25,7,0.222,0.255
2009-07-25,8,0.181,0.192
2009-07-25,9,0.269,0.28
2009-07-25,10,0.166,0.2
2009-07-25,11,0.207,0.316
2009-07-25,12,0.167,0.242
2009-07-25,13,0.214,0.25
2009-07-25,14,0.236,0.264
2009-07-25,15,0.187,0.239
2009-07-25,16,0.201,0.325
2009-07-25,17,0.167,0.244
2009-07-25,18,0.219,0.245
2009-07-25,19,0.25,0.259
2009-07-25,20,0.164,0.216
2009-07-25,21,0.243,0.306
2009-07-25,22,0.206,0.206
2009-07-25,23,0.203,0.225
2009-07-25,24,0.271,0.286
2009-07-26,1,0.169,0.181
2009-07-26,2,0.267,0.285
2009-07-26,3,0.209,0.212
2009-07-26,4,0.201,0.221
2009-07-26,5,0.275,0.281
2009-07-26,6,0.167,0.184
2009-07-26,7,0.243,0.309
2009-07-26,8,0.181,0.218
2009-07-26,9,0.209,0.223
2009-07-26,10,0.254,0.264
2009-07-26,11,0.171,0.209
2009-07-26,12,0.209,0.325
2009-07-26,13,0.171,0.224
2009-07-26,14,0.205,0.237
2009-07-26,15,0.26,0.294
2009-07-26,16,0.173,0.181
2009-07-26,17,0.262,0.268
2009-07-26,18,0.362,0.388
2009-07-26,19,0.208,0.242
2009-07-26,20,0.238,0.331
2009-07-26,21,0.201,0.231
2009-07-26,22,0.173,0.302
2009-07-26,23,0.182,0.315
2009-07-26,24,0.216,0.221
2009-07-27,1,0.261,0.285
2009-07-27,2,0.165,0.23
2009-07-27,3,0.2,0.319
2009-07-27,4,0.26,0.483
2009-07-27,5,0.2,0.23
2009-07-27,6,0.243,0.296
2009-07-27,7,0.174,0.23
2009-07-27,8,0.209,1.486
2009-07-27,9,0.175,0.326
2009-07-27,10,0.171,0.226
2009-07-27,11,0.937,1.256
2009-07-27,12,0.39,1.888
2009-07-27,13,0.46,0.794
2009-07-27,14,0.567,0.636
2009-07-27,15,0.397,0.421
2009-07-27,16,0.353,1.474
2009-07-27,17,1.755,2.252
2009-07-27,18,1.046,3.093
2009-07-27,19,1.152,3.53
2009-07-27,20,0.628,0.694
2009-07-27,21,0.413,0.574
2009-07-27,22,2.762,3.325
2009-07-27,23,2.747,2.764
2009-07-27,24,2.012,2.149
2009-07-28,1,0.534,1.708
2009-07-28,2,0.355,0.462
2009-07-28,3,0.236,0.277
2009-07-28,4,0.262,0.272
2009-07-28,5,0.245,0.313
2009-07-28,6,0.188,0.307
2009-07-28,7,0.258,0.315
2009-07-28,8,0.936,2.716
2009-07-28,9,0.422,1.325
2009-07-28,10,0.331,0.335
2009-07-28,11,0.279,0.409
2009-07-28,12,0.433,0.436
2009-07-28,13,0.414,0.424
2009-07-28,14,0.332,0.493
2009-07-28,15,0.386,0.469
2009-07-28,16,0.396,0.629
2009-07-28,17,0.398,0.447
2009-07-28,18,1.998,5.386
2009-07-28,19,0.501,0.598
2009-07-28,20,0.283,0.318
2009-07-28,21,0.334,0.359
2009-07-28,22,0.376,1.969
2009-07-28,23,1.306,2.303
2009-07-28,24,0.692,0.731
2009-07-29,1,0.517,0.581
2009-07-29,2,0.507,0.588
2009-07-29,3,0.391,0.646
2009-07-29,4,0.214,0.219
2009-07-29,5,0.199,0.214
2009-07-29,6,0.257,0.297
2009-07-29,7,0.18,0.217
2009-07-29,8,1.71,2.104
2009-07-29,9,0.36,1.723
2009-07-29,10,0.261,0.323
2009-07-29,11,0.46,0.493
2009-07-29,12,0.373,0.396
2009-07-29,13,0.166,0.312
2009-07-29,14,0.213,0.309
2009-07-29,15,0.168,0.257
2009-07-29,16,0.238,0.286
2009-07-29,17,0.424,0.472
2009-07-29,18,1.026,3.56
2009-07-29,19,0.96,1.322
2009-07-29,20,1.546,1.569
2009-07-29,21,1.342,1.592
2009-07-29,22,0.879,0.904
2009-07-29,23,0.937,1.001
2009-07-29,24,0.475,0.76
2009-07-30,1,0.412,0.435
2009-07-30,2,0.288,0.333
2009-07-30,3,0.336,0.406
2009-07-30,4,0.388,0.764
2009-07-30,5,0.34,0.458
2009-07-30,6,0.33,0.383
2009-07-30,7,0.335,0.379
2009-07-30,8,1.242,1.682
2009-07-30,9,0.424,0.49
2009-07-30,10,0.301,0.335
2009-07-30,11,0.461,0.701
2009-07-30,12,0.656,0.715
2009-07-30,13,0.706,3.74
2009-07-30,14,0.416,0.664
2009-07-30,15,0.38,0.382
2009-07-30,16,0.411,0.508
2009-07-30,17,0.652,0.676
2009-07-30,18,0.647,3.159
2009-07-30,19,1.571,3.037
2009-07-30,20,0.722,1.72
2009-07-30,21,0.812,1.141
2009-07-30,22,1.934,2.12
2009-07-30,23,2.143,3.675
2009-07-30,24,0.512,1.5
2009-07-31,1,0.389,0.498
2009-07-31,2,0.287,0.376
2009-07-31,3,0.234,0.266
2009-07-31,4,0.321,0.34
2009-07-31,5,0.303,0.322
2009-07-31,6,0.246,0.284
2009-07-31,7,0.339,0.459
2009-07-31,8,1.616,3.763
2009-07-31,9,0.89,2.375
2009-07-31,10,0.433,0.705
2009-07-31,11,0.378,0.496
2009-07-31,12,0.438,0.482
2009-07-31,13,0.634,0.677
2009-07-31,14,0.228,0.339
2009-07-31,15,0.256,0.369
2009-07-31,16,0.236,0.328
2009-07-31,17,0.271,0.278
2009-07-31,18,0.352,2.332
2009-07-31,19,1.828,4.534
2009-07-31,20,0.579,0.997
2009-07-31,21,0.557,0.576
2009-07-31,22,0.687,1.756
2009-07-31,23,1.259,1.736
2009-07-31,24,0.426,0.595
2009-08-01,1,0.341,0.342
2009-08-01,2,0.441,0.459
2009-08-01,3,0.403,0.46
2009-08-01,4,0.446,0.449
2009-08-01,5,0.349,0.443
2009-08-01,6,0.274,0.324
2009-08-01,7,0.229,0.277
2009-08-01,8,0.325,0.368
2009-08-01,9,0.227,1.466
2009-08-01,10,0.617,1.368
2009-08-01,11,2.408,2.427
2009-08-01,12,0.733,1.376
2009-08-01,13,0.603,1.248
2009-08-01,14,0.569,0.709
2009-08-01,15,0.736,1.391
2009-08-01,16,0.335,0.386
2009-08-01,17,0.414,0.492
2009-08-01,18,0.486,1.323
2009-08-01,19,0.601,2.126
2009-08-01,20,2.641,5.34
2009-08-01,21,1.267,1.976
2009-08-01,22,1.823,2.437
2009-08-01,23,1.501,1.539
2009-08-01,24,0.813,1.223
2009-08-02,1,0.39,0.4
2009-08-02,2,0.288,0.324
2009-08-02,3,0.315,0.325
2009-08-02,4,0.277,0.287
2009-08-02,5,0.224,0.284
2009-08-02,6,0.395,0.584
2009-08-02,7,0.237,0.255
2009-08-02,8,0.284,0.369
2009-08-02,9,0.223,0.306
2009-08-02,10,0.662,1.845
2009-08-02,11,0.592,1.004
2009-08-02,12,0.28,1.015
2009-08-02,13,0.474,1.261
2009-08-02,14,0.338,2.559
2009-08-02,15,0.225,0.229
2009-08-02,16,0.278,0.34
2009-08-02,17,0.253,0.313
2009-08-02,18,0.234,0.276
2009-08-02,19,0.273,1.42
2009-08-02,20,1.437,1.751
2009-08-02,21,0.984,1.115
2009-08-02,22,1.1,1.501
2009-08-02,23,0.98,1.074
2009-08-02,24,0.421,0.979
2009-08-03,1,0.382,0.408
2009-08-03,2,0.266,0.316
2009-08-03,3,0.321,0.369
2009-08-03,4,0.371,0.373
2009-08-03,5,0.3,0.332
2009-08-03,6,0.264,0.36
2009-08-03,7,0.404,0.414
2009-08-03,8,0.359,0.404
2009-08-03,9,1.545,1.569
2009-08-03,10,1.149,3.147
2009-08-03,11,0.578,1.555
2009-08-03,12,0.625,0.819
2009-08-03,13,0.587,0.757
2009-08-03,14,0.805,1.156
2009-08-03,15,0.599,0.996
2009-08-03,16,0.456,2.644
2009-08-03,17,0.567,0.917
2009-08-03,18,1.262,5.245
2009-08-03,19,0.251,2.586
2009-08-03,20,0.196,0.235
2009-08-03,21,0.206,0.272
2009-08-03,22,0.179,0.315
2009-08-03,23,0.166,0.229
2009-08-03,24,0.269,0.456
2009-08-04,1,0.496,0.965
2009-08-04,2,0.238,0.249
2009-08-04,3,0.302,0.306
2009-08-04,4,0.206,0.23
2009-08-04,5,0.183,0.217
2009-08-04,6,0.266,0.32
2009-08-04,7,0.166,0.215
2009-08-04,8,0.294,0.715
2009-08-04,9,1.395,1.425
2009-08-04,10,0.165,0.237
2009-08-04,11,0.289,0.5
2009-08-04,12,0.496,0.577
2009-08-04,13,0.538,0.556
2009-08-04,14,0.591,1.701
2009-08-04,15,0.675,0.99
2009-08-04,16,1.551,2.129
2009-08-04,17,1.026,1.536
2009-08-04,18,1.595,1.91
2009-08-04,19,1.126,1.158
2009-08-04,20,0.391,0.49
2009-08-04,21,1.637,2.943
2009-08-04,22,0.581,0.96
2009-08-04,23,0.965,1.302
2009-08-04,24,0.299,0.807
2009-08-05,1,0.29,0.371
2009-08-05,2,0.244,0.282
2009-08-05,3,0.171,0.21
2009-08-05,4,0.26,0.291
2009-08-05,5,0.521,1.98
2009-08-05,6,0.171,0.271
2009-08-05,7,0.232,0.325
2009-08-05,8,0.18,0.261
2009-08-05,9,0.198,0.231
2009-08-05,10,0.83,1.431
2009-08-05,11,0.417,1.018
2009-08-05,12,0.51,0.752
2009-08-05,13,0.443,0.468
2009-08-05,14,0.378,0.707
2009-08-05,15,0.282,0.361
2009-08-05,16,0.289,1.251
2009-08-05,17,0.777,1.465
2009-08-05,18,1.091,2.267
2009-08-05,19,0.433,1.032
2009-08-05,20,0.422,0.529
2009-08-05,21,1.069,1.328
2009-08-05,22,0.716,1.344
2009-08-05,23,1.038,1.619
2009-08-05,24,0.386,0.699
2009-08-06,1,0.195,0.234
2009-08-06,2,0.221,0.24
2009-08-06,3,0.282,0.328
2009-08-06,4,0.172,0.255
2009-08-06,5,0.196,2.24
2009-08-06,6,0.232,0.376
2009-08-06,7,0.201,0.239
2009-08-06,8,0.168,0.284
2009-08-06,9,0.189,0.324
2009-08-06,10,0.959,1.298
2009-08-06,11,0.642,1.388
2009-08-06,12,0.269,0.414
2009-08-06,13,0.326,0.391
2009-08-06,14,1.123,1.36
2009-08-06,15,0.324,0.346
2009-08-06,16,2.169,2.224
2009-08-06,17,0.664,0.86
2009-08-06,18,0.403,2.927
2009-08-06,19,0.551,1.438
2009-08-06,20,0.348,0.388
2009-08-06,21,0.498,1.286
2009-08-06,22,0.386,0.404
2009-08-06,23,0.521,0.814
2009-08-06,24,0.465,0.693
2009-08-07,1,0.266,0.298
2009-08-07,2,0.216,0.308
2009-08-07,3,0.21,0.231
2009-08-07,4,0.17,0.28
2009-08-07,5,0.363,1.93
2009-08-07,6,0.211,0.232
2009-08-07,7,0.218,0.256
2009-08-07,8,0.217,0.29
2009-08-07,9,0.164,0.189
2009-08-07,10,0.754,1.974
2009-08-07,11,0.408,0.461
2009-08-07,12,0.335,0.373
2009-08-07,13,0.462,0.473
2009-08-07,14,0.273,0.284
2009-08-07,15,0.724,1.508
2009-08-07,16,2.05,4.223
2009-08-07,17,1.0,1.94
2009-08-07,18,0.341,0.621
2009-08-07,19,0.165,0.259
2009-08-07,20,0.28,0.305
2009-08-07,21,0.229,0.652
2009-08-07,22,0.815,0.996
2009-08-07,23,0.979,1.051
2009-08-07,24,0.577,1.743
2009-08-08,1,0.293,0.425
2009-08-08,2,0.235,0.322
2009-08-08,3,0.251,0.372
2009-08-08,4,0.257,0.273
2009-08-08,5,0.236,0.348
2009-08-08,6,0.214,0.359
2009-08-08,7,0.25,0.278
2009-08-08,8,0.279,0.394
2009-08-08,9,0.398,1.467
2009-08-08,10,0.655,3.212
2009-08-08,11,2.453,3.228
2009-08-08,12,0.904,1.274
2009-08-08,13,0.328,0.379
2009-08-08,14,0.29,0.292
2009-08-08,15,0.254,0.29
2009-08-08,16,1.664,2.808
2009-08-08,17,0.55,1.043
2009-08-08,18,0.592,0.605
2009-08-08,19,0.427,0.473
2009-08-08,20,0.404,0.454
2009-08-08,21,0.506,1.726
2009-08-08,22,0.594,1.526
2009-08-08,23,0.678,0.87
2009-08-08,24,0.487,0.893
2009-08-09,1,0.224,0.315
2009-08-09,2,0.171,0.248
2009-08-09,3,0.251,0.309
2009-08-09,4,0.25,0.255
2009-08-09,5,0.182,0.197
2009-08-09,6,0.273,0.316
2009-08-09,7,0.413,0.454
2009-08-09,8,0.298,0.312
2009-08-09,9,0.344,0.425
2009-08-09,10,0.837,2.187
2009-08-09,11,0.504,1.798
2009-08-09,12,0.429,0.874
2009-08-09,13,0.451,0.779
2009-08-09,14,0.411,2.752
2009-08-09,15,1.883,2.063
2009-08-09,16,2.348,2.475
2009-08-09,17,0.831,3.522
2009-08-09,18,0.652,0.826
2009-08-09,19,1.165,1.639
2009-08-09,20,0.329,0.377
2009-08-09,21,0.548,0.628
2009-08-09,22,0.676,0.77
2009-08-09,23,0.623,0.683
2009-08-09,24,0.575,1.097
2009-08-10,1,0.167,0.271
2009-08-10,2,0.235,0.246
2009-08-10,3,0.267,0.335
2009-08-10,4,0.22,0.262
2009-08-10,5,0.171,0.241
2009-08-10,6,0.231,0.315
2009-08-10,7,0.274,0.328
2009-08-10,8,0.301,0.648
2009-08-10,9,0.753,1.471
2009-08-10,10,0.408,0.641
2009-08-10,11,0.519,0.539
2009-08-10,12,0.262,0.573
2009-08-10,13,0.258,0.294
2009-08-10,14,0.446,0.879
2009-08-10,15,1.184,2.233
2009-08-10,16,0.644,2.233
2009-08-10,17,2.203,2.919
2009-08-10,18,0.98,1.799
2009-08-10,19,0.368,0.598
2009-08-10,20,0.584,0.756
2009-08-10,21,0.475,0.579
2009-08-10,22,0.487,0.677
2009-08-10,23,0.868,0.961
2009-08-10,24,0.667,0.704
2009-08-11,1,0.311,0.321
2009-08-11,2,0.31,0.356
2009-08-11,3,0.415,0.437
2009-08-11,4,0.327,0.337
2009-08-11,5,0.316,0.345
2009-08-11,6,0.413,0.436
2009-08-11,7,0.284,0.376
2009-08-11,8,0.428,1.972
2009-08-11,9,0.886,1.667
2009-08-11,10,0.376,0.437
2009-08-11,11,0.426,0.426
2009-08-11,12,0.488,0.583
2009-08-11,13,0.51,0.783
2009-08-11,14,0.598,0.97
2009-08-11,15,0.444,0.607
2009-08-11,16,1.406,3.865
2009-08-11,17,2.86,3.142
2009-08-11,18,1.465,1.493
2009-08-11,19,0.261,0.314
2009-08-11,20,0.17,0.254
2009-08-11,21,0.169,0.911
2009-08-11,22,0.792,1.557
2009-08-11,23,0.891,1.955
2009-08-11,24,0.49,0.652
2009-08-12,1,0.169,0.205
2009-08-12,2,0.21,0.233
2009-08-12,3,0.283,0.334
2009-08-12,4,0.207,0.255
2009-08-12,5,0.186,1.816
2009-08-12,6,0.252,0.357
2009-08-12,7,0.219,0.27
2009-08-12,8,1.342,1.405
2009-08-12,9,1.061,1.259
2009-08-12,10,1.069,1.208
2009-08-12,11,1.107,1.263
2009-08-12,12,1.102,1.417
2009-08-12,13,1.228,3.709
2009-08-12,14,1.025,1.807
2009-08-12,15,0.803,1.213
2009-08-12,16,0.964,1.047
2009-08-12,17,2.878,4.002
2009-08-12,18,0.616,1.017
2009-08-12,19,0.305,0.485
2009-08-12,20,0.371,0.904
2009-08-12,21,0.99,1.824
2009-08-12,22,0.761,1.085
2009-08-12,23,0.603,0.928
2009-08-12,24,0.292,0.501
2009-08-13,1,0.188,0.298
2009-08-13,2,0.222,0.326
2009-08-13,3,0.2,0.223
2009-08-13,4,0.163,0.285
2009-08-13,5,0.327,1.853
2009-08-13,6,0.229,0.536
2009-08-13,7,0.19,0.275
2009-08-13,8,0.178,0.31
2009-08-13,9,0.695,1.201
2009-08-13,10,0.362,1.26
2009-08-13,11,0.461,0.479
2009-08-13,12,0.204,0.384
2009-08-13,13,0.26,0.294
2009-08-13,14,0.233,0.241
2009-08-13,15,0.183,0.295
2009-08-13,16,0.253,0.321
2009-08-13,17,0.225,0.32
2009-08-13,18,1.36,4.988
2009-08-13,19,0.582,1.629
2009-08-13,20,0.453,0.502
2009-08-13,21,1.463,1.636
2009-08-13,22,0.676,0.835
2009-08-13,23,0.99,1.275
2009-08-13,24,0.466,0.94
2009-08-14,1,0.184,0.305
2009-08-14,2,0.159,0.268
2009-08-14,3,0.262,0.306
2009-08-14,4,0.242,0.256
2009-08-14,5,0.164,0.199
2009-08-14,6,0.244,0.286
2009-08-14,7,0.238,0.314
2009-08-14,8,0.271,1.89
2009-08-14,9,0.249,1.59
2009-08-14,10,0.434,0.739
2009-08-14,11,0.575,0.597
2009-08-14,12,0.625,0.741
2009-08-14,13,0.662,0.72
2009-08-14,14,0.566,0.568
2009-08-14,15,0.619,0.789
2009-08-14,16,0.725,1.129
2009-08-14,17,1.283,3.986
2009-08-14,18,0.946,2.921
2009-08-14,19,0.588,0.673
2009-08-14,20,0.714,0.975
2009-08-14,21,0.846,1.069
2009-08-14,22,0.709,0.72
2009-08-14,23,0.647,0.905
2009-08-14,24,0.393,0.722
2009-08-15,1,0.199,0.364
2009-08-15,2,0.2,0.259
2009-08-15,3,0.267,0.345
2009-08-15,4,0.276,0.365
2009-08-15,5,0.283,0.303
2009-08-15,6,0.26,0.311
2009-08-15,7,0.228,0.306
2009-08-15,8,0.436,0.466
2009-08-15,9,1.418,1.519
2009-08-15,10,1.214,1.382
2009-08-15,11,0.304,2.075
2009-08-15,12,0.242,0.259
2009-08-15,13,0.278,0.341
2009-08-15,14,0.202,0.236
2009-08-15,15,0.198,0.201
2009-08-15,16,0.328,0.355
2009-08-15,17,0.901,1.486
2009-08-15,18,1.036,1.066
2009-08-15,19,0.539,0.602
2009-08-15,20,0.525,0.631
2009-08-15,21,0.455,0.472
2009-08-15,22,0.462,0.806
2009-08-15,23,0.82,1.68
2009-08-15,24,0.69,2.458
2009-08-16,1,0.285,0.35
2009-08-16,2,0.27,0.324
2009-08-16,3,0.254,0.334
2009-08-16,4,0.189,0.233
2009-08-16,5,0.162,0.234
2009-08-16,6,0.253,0.326
2009-08-16,7,0.191,0.228
2009-08-16,8,2.486,3.136
2009-08-16,9,0.251,2.91
2009-08-16,10,0.228,0.237
2009-08-16,11,0.159,0.184
2009-08-16,12,0.256,0.307
2009-08-16,13,0.203,0.231
2009-08-16,14,0.182,0.184
2009-08-16,15,0.282,0.324
2009-08-16,16,0.165,0.227
2009-08-16,17,0.199,0.215
2009-08-16,18,0.255,0.306
2009-08-16,19,0.161,0.213
2009-08-16,20,0.201,0.248
2009-08-16,21,0.297,0.398
2009-08-16,22,0.258,1.273
2009-08-16,23,1.364,1.376
2009-08-16,24,0.532,0.793
2009-08-17,1,0.303,0.383
2009-08-17,2,0.171,0.31
2009-08-17,3,0.297,0.308
2009-08-17,4,0.198,0.2
2009-08-17,5,0.188,0.225
2009-08-17,6,0.261,0.306
