date,time,lower,upper
2009-07-14,1,0.145,0.174
2009-07-14,2,0.138,0.155
2009-07-14,3,0.121,0.178
2009-07-14,4,0.113,0.194
2009-07-14,5,0.151,0.17
2009-07-14,6,0.124,0.194
2009-07-14,7,0.102,0.111
2009-07-14,8,0.1,0.169
2009-07-14,9,0.199,0.494
2009-07-14,10,0.09,0.144
2009-07-14,11,0.106,0.138
2009-07-14,12,0.101,0.189
2009-07-14,13,0.101,0.194
2009-07-14,14,0.168,0.199
2009-07-14,15,0.106,0.118
2009-07-14,16,0.11,0.194
2009-07-14,17,0.163,0.219
2009-07-14,18,0.16,0.271
2009-07-14,19,0.416,1.003
2009-07-14,20,0.389,0.46
2009-07-14,21,0.312,0.395
2009-07-14,22,0.525,0.63
2009-07-14,23,0.717,0.718
2009-07-14,24,0.567,0.75
2009-07-15,1,0.148,0.492
2009-07-15,2,0.112,0.2
2009-07-15,3,0.128,0.14
2009-07-15,4,0.129,0.202
2009-07-15,5,0.138,0.181
2009-07-15,6,0.099,0.115
2009-07-15,7,0.099,0.146
2009-07-15,8,0.133,0.158
2009-07-15,9,0.454,0.617
2009-07-15,10,0.619,0.659
2009-07-15,11,0.086,0.171
2009-07-15,12,0.115,0.173
2009-07-15,13,0.385,0.704
2009-07-15,14,0.234,0.41
2009-07-15,15,0.087,0.191
2009-07-15,16,0.148,0.466
2009-07-15,17,0.194,0.384
2009-07-15,18,0.259,0.376
2009-07-15,19,0.113,0.185
2009-07-15,20,0.361,0.552
2009-07-15,21,0.366,0.42
2009-07-15,22,0.257,0.358
2009-07-15,23,0.655,0.674
2009-07-15,24,0.516,0.578
2009-07-16,1,0.151,0.325
2009-07-16,2,0.128,0.174
2009-07-16,3,0.156,0.173
2009-07-16,4,0.105,0.178
2009-07-16,5,0.126,0.147
2009-07-16,6,0.121,0.19
2009-07-16,7,0.082,0.171
2009-07-16,8,0.121,0.389
2009-07-16,9,0.255,0.257
2009-07-16,10,0.119,0.228
2009-07-16,11,1.244,1.688
2009-07-16,12,0.204,1.016
2009-07-16,13,0.212,0.391
2009-07-16,14,0.166,0.19
2009-07-16,15,0.114,0.129
2009-07-16,16,0.086,0.158
2009-07-16,17,0.206,0.495
2009-07-16,18,0.156,0.22
2009-07-16,19,0.268,0.412
2009-07-16,20,0.124,0.153
2009-07-16,21,0.172,0.272
2009-07-16,22,0.433,0.478
2009-07-16,23,0.68,0.721
2009-07-16,24,0.336,0.673
2009-07-17,1,0.14,0.143
2009-07-17,2,0.106,0.197
2009-07-17,3,0.161,0.163
2009-07-17,4,0.125,0.183
2009-07-17,5,0.117,0.143
2009-07-17,6,0.12,0.194
2009-07-17,7,0.129,0.137
2009-07-17,8,0.506,0.576
2009-07-17,9,0.146,0.163
2009-07-17,10,0.105,0.132
2009-07-17,11,0.101,0.143
2009-07-17,12,0.163,0.545
2009-07-17,13,0.113,0.208
2009-07-17,14,0.155,0.178
2009-07-17,15,0.199,0.21
2009-07-17,16,0.162,0.174
2009-07-17,17,0.102,0.238
2009-07-17,18,0.168,0.222
2009-07-17,19,0.173,0.35
2009-07-17,20,0.218,0.228
2009-07-17,21,0.493,0.56
2009-07-17,22,0.904,1.203
2009-07-17,23,0.579,0.765
2009-07-17,24,0.233,0.481
2009-07-18,1,0.149,0.185
2009-07-18,2,0.113,0.2
2009-07-18,3,0.125,0.188
2009-07-18,4,0.138,0.141
2009-07-18,5,0.1,0.149
2009-07-18,6,0.095,0.186
2009-07-18,7,0.128,0.132
2009-07-18,8,0.1,0.186
2009-07-18,9,0.276,0.334
2009-07-18,10,0.116,0.12
2009-07-18,11,0.082,0.166
2009-07-18,12,0.228,0.342
2009-07-18,13,0.351,0.624
2009-07-18,14,0.35,0.373
2009-07-18,15,0.151,0.202
2009-07-18,16,0.088,0.141
2009-07-18,17,0.162,0.394
2009-07-18,18,0.678,0.73
2009-07-18,19,0.373,0.385
2009-07-18,20,0.335,0.345
2009-07-18,21,0.494,0.519
2009-07-18,22,0.574,0.597
2009-07-18,23,0.554,0.924
2009-07-18,24,0.547,0.685
2009-07-19,1,0.479,0.588
2009-07-19,2,0.511,0.518
2009-07-19,3,0.47,0.478
2009-07-19,4,0.214,0.263
2009-07-19,5,0.104,0.221
2009-07-19,6,0.139,0.197
2009-07-19,7,0.117,0.131
2009-07-19,8,0.18,1.801
2009-07-19,9,0.108,0.499
2009-07-19,10,0.098,0.188
2009-07-19,11,0.108,0.201
2009-07-19,12,0.514,0.914
2009-07-19,13,0.367,0.461
2009-07-19,14,0.563,0.583
2009-07-19,15,0.614,1.244
2009-07-19,16,0.506,0.904
2009-07-19,17,0.503,0.531
2009-07-19,18,0.49,0.532
2009-07-19,19,0.449,0.532
2009-07-19,20,0.167,0.456
2009-07-19,21,0.14,0.141
2009-07-19,22,0.104,0.182
2009-07-19,23,0.085,0.123
2009-07-19,24,0.124,0.209
2009-07-20,1,0.127,0.183
2009-07-20,2,0.11,0.208
2009-07-20,3,0.123,0.142
2009-07-20,4,0.116,0.166
2009-07-20,5,0.163,0.172
2009-07-20,6,0.107,0.17
2009-07-20,7,0.123,0.143
2009-07-20,8,0.312,1.559
2009-07-20,9,0.236,0.322
2009-07-20,10,0.104,0.437
2009-07-20,11,0.093,0.111
2009-07-20,12,0.106,0.185
2009-07-20,13,0.101,0.18
2009-07-20,14,0.165,0.184
2009-07-20,15,0.097,0.142
2009-07-20,16,0.105,0.164
2009-07-20,17,0.134,0.362
2009-07-20,18,0.094,0.226
2009-07-20,19,0.209,0.261
2009-07-20,20,0.129,0.332
2009-07-20,21,0.15,0.575
2009-07-20,22,0.1,0.169
2009-07-20,23,0.108,0.401
2009-07-20,24,0.113,0.393
2009-07-21,1,0.138,0.21
2009-07-21,2,0.144,0.172
2009-07-21,3,0.118,0.175
2009-07-21,4,0.111,0.162
2009-07-21,5,0.133,0.181
2009-07-21,6,0.108,0.18
2009-07-21,7,0.084,0.111
2009-07-21,8,0.17,0.682
2009-07-21,9,0.184,0.385
2009-07-21,10,0.13,0.264
2009-07-21,11,0.473,0.867
2009-07-21,12,0.147,0.47
2009-07-21,13,0.106,0.19
2009-07-21,14,0.149,0.19
2009-07-21,15,0.097,0.132
2009-07-21,16,0.09,0.171
2009-07-21,17,0.116,0.203
2009-07-21,18,0.162,0.169
2009-07-21,19,0.123,0.159
2009-07-21,20,0.191,0.385
2009-07-21,21,0.487,0.885
2009-07-21,22,0.704,0.723
2009-07-21,23,0.621,0.725
2009-07-21,24,0.129,0.425
2009-07-22,1,0.117,0.201
2009-07-22,2,0.105,0.129
2009-07-22,3,0.121,0.187
2009-07-22,4,0.13,0.171
2009-07-22,5,0.112,0.138
2009-07-22,6,0.1,0.188
2009-07-22,7,0.108,0.17
2009-07-22,8,0.427,0.532
2009-07-22,9,0.102,0.231
2009-07-22,10,0.109,0.171
2009-07-22,11,0.076,0.164
2009-07-22,12,0.096,0.107
2009-07-22,13,0.127,0.157
2009-07-22,14,0.367,0.86
2009-07-22,15,0.136,0.227
2009-07-22,16,0.092,0.168
2009-07-22,17,0.413,0.615
2009-07-22,18,0.397,0.454
2009-07-22,19,0.504,5.636
2009-07-22,20,0.505,1.595
2009-07-22,21,0.866,1.094
2009-07-22,22,0.783,0.83
2009-07-22,23,1.173,2.174
2009-07-22,24,1.161,1.74
2009-07-23,1,0.642,1.207
2009-07-23,2,0.533,0.578
2009-07-23,3,0.539,0.618
2009-07-23,4,0.32,0.528
2009-07-23,5,0.311,0.318
2009-07-23,6,0.206,0.335
2009-07-23,7,0.226,0.304
2009-07-23,8,0.256,0.628
2009-07-23,9,0.231,0.259
2009-07-23,10,0.251,1.474
2009-07-23,11,0.444,1.111
2009-07-23,12,0.347,0.819
2009-07-23,13,0.958,1.204
2009-07-23,14,0.862,1.473
2009-07-23,15,0.4,0.494
2009-07-23,16,0.585,0.945
2009-07-23,17,0.446,0.784
2009-07-23,18,0.311,0.315
2009-07-23,19,0.367,0.92
2009-07-23,20,0.472,0.49
2009-07-23,21,0.487,0.663
2009-07-23,22,1.11,1.16
2009-07-23,23,1.371,1.738
2009-07-23,24,1.344,1.58
2009-07-24,1,0.546,1.057
2009-07-24,2,0.57,0.616
2009-07-24,3,0.349,0.544
2009-07-24,4,0.239,0.251
2009-07-24,5,0.212,0.303
2009-07-24,6,0.241,0.249
2009-07-24,7,0.224,0.241
2009-07-24,8,0.267,0.809
2009-07-24,9,0.384,0.453
2009-07-24,10,1.024,2.603
2009-07-24,11,0.57,1.142
2009-07-24,12,0.231,0.299
2009-07-24,13,0.736,0.926
2009-07-24,14,0.759,0.989
2009-07-24,15,0.999,1.303
2009-07-24,16,1.631,2.274
2009-07-24,17,0.656,1.868
2009-07-24,18,0.486,2.151
2009-07-24,19,0.286,1.982
2009-07-24,20,2.481,2.687
2009-07-24,21,0.749,1.074
2009-07-24,22,1.161,1.845
2009-07-24,23,1.617,3.051
2009-07-24,24,1.817,2.172
2009-07-25,1,1.791,2.175
2009-07-25,2,1.259,1.909
2009-07-25,3,1.126,1.196
2009-07-25,4,1.348,1.353
2009-07-25,5,1.288,2.181
2009-07-25,6,0.896,2.632
2009-07-25,7,0.617,2.354
2009-07-25,8,0.409,0.419
2009-07-25,9,0.429,0.43
2009-07-25,10,0.399,0.417
2009-07-25,11,0.794,1.46
2009-07-25,12,0.325,1.134
2009-07-25,13,0.752,1.463
2009-07-25,14,0.801,1.365
2009-07-25,15,0.794,1.211
2009-07-25,16,0.596,1.292
2009-07-25,17,1.656,2.468
2009-07-25,18,2.761,3.406
2009-07-25,19,2.096,2.638
2009-07-25,20,0.562,1.749
2009-07-25,21,2.08,2.533
2009-07-25,22,1.376,2.182
2009-07-25,23,1.084,1.308
2009-07-25,24,0.959,1.167
2009-07-26,1,0.932,1.002
2009-07-26,2,0.687,0.949
2009-07-26,3,0.364,0.374
2009-07-26,4,0.346,0.375
2009-07-26,5,0.357,0.362
2009-07-26,6,0.358,0.375
2009-07-26,7,0.323,0.353
2009-07-26,8,0.261,0.277
2009-07-26,9,0.184,0.493
2009-07-26,10,0.223,0.278
2009-07-26,11,0.624,0.665
2009-07-26,12,0.53,1.049
2009-07-26,13,1.211,1.343
2009-07-26,14,1.153,1.982
2009-07-26,15,1.25,1.8
2009-07-26,16,0.88,1.581
2009-07-26,17,0.501,0.504
2009-07-26,18,0.46,0.468
2009-07-26,19,0.393,0.682
2009-07-26,20,0.212,0.227
2009-07-26,21,0.231,0.257
2009-07-26,22,0.749,0.907
2009-07-26,23,0.596,0.643
2009-07-26,24,0.261,0.411
2009-07-27,1,0.219,0.303
2009-07-27,2,0.217,0.251
2009-07-27,3,0.234,0.295
2009-07-27,4,0.2,0.297
2009-07-27,5,0.203,0.239
2009-07-27,6,0.207,0.313
2009-07-27,7,0.231,0.258
2009-07-27,8,0.648,0.926
2009-07-27,9,0.471,1.595
2009-07-27,10,0.268,0.397
2009-07-27,11,0.727,1.107
2009-07-27,12,0.519,0.52
2009-07-27,13,0.42,0.484
2009-07-27,14,0.248,0.513
2009-07-27,15,0.256,0.429
2009-07-27,16,0.283,0.294
2009-07-27,17,0.249,0.364
2009-07-27,18,0.262,0.322
2009-07-27,19,0.324,0.542
2009-07-27,20,0.278,0.32
2009-07-27,21,0.495,0.875
2009-07-27,22,0.556,1.22
2009-07-27,23,0.749,0.809
2009-07-27,24,0.234,0.276
2009-07-28,1,0.236,0.254
2009-07-28,2,0.237,0.291
2009-07-28,3,0.268,0.271
2009-07-28,4,0.22,0.332
2009-07-28,5,0.217,0.276
2009-07-28,6,0.248,0.253
2009-07-28,7,0.229,0.264
2009-07-28,8,0.192,0.967
2009-07-28,9,0.479,0.503
2009-07-28,10,0.262,0.269
2009-07-28,11,0.619,0.922
2009-07-28,12,0.513,0.574
2009-07-28,13,0.307,0.403
2009-07-28,14,0.386,0.521
2009-07-28,15,0.232,0.276
2009-07-28,16,0.248,0.263
2009-07-28,17,0.302,0.333
2009-07-28,18,0.362,0.712
2009-07-28,19,0.41,1.049
2009-07-28,20,0.437,0.469
2009-07-28,21,0.473,0.49
2009-07-28,22,0.452,0.657
2009-07-28,23,0.728,0.732
2009-07-28,24,0.641,0.646
2009-07-29,1,0.239,0.383
2009-07-29,2,0.219,0.31
2009-07-29,3,0.207,0.305
2009-07-29,4,0.234,0.258
2009-07-29,5,0.241,0.309
2009-07-29,6,0.247,0.26
2009-07-29,7,0.213,0.26
2009-07-29,8,0.235,0.276
2009-07-29,9,0.297,0.575
2009-07-29,10,0.27,1.574
2009-07-29,11,0.204,0.578
2009-07-29,12,0.258,0.842
2009-07-29,13,0.25,0.316
2009-07-29,14,0.229,0.317
2009-07-29,15,0.239,0.249
2009-07-29,16,0.207,0.277
2009-07-29,17,0.228,0.234
2009-07-29,18,0.185,0.252
2009-07-29,19,0.207,0.298
2009-07-29,20,0.242,0.376
2009-07-29,21,0.543,0.969
2009-07-29,22,0.686,0.737
2009-07-29,23,0.639,0.745
2009-07-29,24,0.243,0.476
2009-07-30,1,0.251,0.281
2009-07-30,2,0.228,0.245
2009-07-30,3,0.216,0.322
2009-07-30,4,0.26,0.273
2009-07-30,5,0.237,0.247
2009-07-30,6,0.191,0.29
2009-07-30,7,0.233,0.252
2009-07-30,8,0.223,0.626
2009-07-30,9,0.187,0.394
2009-07-30,10,0.193,0.342
2009-07-30,11,0.233,0.271
2009-07-30,12,0.218,0.226
2009-07-30,13,0.383,1.34
2009-07-30,14,0.239,0.894
2009-07-30,15,0.235,0.506
2009-07-30,16,0.216,0.264
2009-07-30,17,0.197,0.224
2009-07-30,18,0.539,1.356
2009-07-30,19,0.393,0.4
2009-07-30,20,0.525,1.718
2009-07-30,21,0.473,0.8
2009-07-30,22,0.492,0.517
2009-07-30,23,0.765,0.969
