date,time,lower,upper
2009-07-14,1,0.029,0.056
2009-07-14,2,0.044,0.463
2009-07-14,3,0.024,0.135
2009-07-14,4,0.049,0.055
2009-07-14,5,0.02,0.06
2009-07-14,6,0.029,0.057
2009-07-14,7,0.036,0.049
2009-07-14,8,0.04,0.043
2009-07-14,9,0.03,0.054
2009-07-14,10,0.023,0.057
2009-07-14,11,0.02,0.242
2009-07-14,12,0.107,0.114
2009-07-14,13,0.031,0.076
2009-07-14,14,0.045,0.045
2009-07-14,15,0.032,0.056
2009-07-14,16,0.02,0.238
2009-07-14,17,0.129,0.984
2009-07-14,18,0.019,0.054
2009-07-14,19,0.027,0.046
2009-07-14,20,0.033,0.043
2009-07-14,21,0.021,0.055
2009-07-14,22,0.028,0.056
2009-07-14,23,0.041,0.05
2009-07-14,24,0.035,0.053
2009-07-15,1,0.023,0.056
2009-07-15,2,0.02,0.055
2009-07-15,3,0.02,0.055
2009-07-15,4,0.02,0.056
2009-07-15,5,0.033,0.041
2009-07-15,6,0.032,0.044
2009-07-15,7,0.022,0.054
2009-07-15,8,0.019,0.056
2009-07-15,9,0.019,0.055
2009-07-15,10,0.027,0.056
2009-07-15,11,0.048,0.048
2009-07-15,12,0.028,0.054
2009-07-15,13,0.019,0.053
2009-07-15,14,0.033,0.042
2009-07-15,15,0.024,0.051
2009-07-15,16,0.02,0.055
2009-07-15,17,0.033,0.054
2009-07-15,18,0.04,0.052
2009-07-15,19,0.027,0.045
2009-07-15,20,0.026,0.049
2009-07-15,21,0.02,0.054
2009-07-15,22,0.033,0.054
2009-07-15,23,0.042,0.053
2009-07-15,24,0.022,0.055
2009-07-16,1,0.02,0.055
2009-07-16,2,0.029,0.047
2009-07-16,3,0.029,0.047
2009-07-16,4,0.02,0.056
2009-07-16,5,0.02,0.056
2009-07-16,6,0.039,0.056
2009-07-16,7,0.037,0.055
2009-07-16,8,0.019,0.055
2009-07-16,9,0.215,3.076
2009-07-16,10,1.799,3.156
2009-07-16,11,0.225,0.374
2009-07-16,12,0.249,0.396
2009-07-16,13,0.225,0.271
2009-07-16,14,0.4,0.898
2009-07-16,15,0.207,0.756
2009-07-16,16,0.43,0.513
2009-07-16,17,0.038,0.14
2009-07-16,18,0.095,0.161
2009-07-16,19,0.126,0.132
2009-07-16,20,0.104,0.134
2009-07-16,21,0.099,0.13
2009-07-16,22,0.105,0.119
2009-07-16,23,0.101,0.124
2009-07-16,24,0.093,0.166
2009-07-17,1,0.026,0.06
2009-07-17,2,0.048,0.057
2009-07-17,3,0.036,0.058
2009-07-17,4,0.024,0.058
2009-07-17,5,0.024,0.059
2009-07-17,6,0.041,0.041
2009-07-17,7,0.024,0.057
2009-07-17,8,0.023,0.058
2009-07-17,9,0.057,0.258
2009-07-17,10,0.061,0.061
2009-07-17,11,0.054,0.776
2009-07-17,12,0.037,0.203
2009-07-17,13,0.057,0.063
2009-07-17,14,0.03,0.064
2009-07-17,15,0.035,0.046
2009-07-17,16,0.024,0.06
2009-07-17,17,0.026,0.058
2009-07-17,18,0.055,2.09
2009-07-17,19,0.84,2.025
2009-07-17,20,0.101,0.132
2009-07-17,21,0.122,0.134
2009-07-17,22,0.113,0.135
2009-07-17,23,0.102,0.137
2009-07-17,24,0.112,0.549
2009-07-18,1,0.16,0.351
2009-07-18,2,0.177,0.197
2009-07-18,3,0.07,0.431
2009-07-18,4,0.033,0.067
2009-07-18,5,0.052,0.3
2009-07-18,6,0.171,0.204
2009-07-18,7,0.137,0.958
2009-07-18,8,0.028,0.051
2009-07-18,9,0.02,0.055
2009-07-18,10,0.026,0.058
2009-07-18,11,0.051,0.054
2009-07-18,12,0.031,0.058
2009-07-18,13,0.024,0.057
2009-07-18,14,0.037,0.047
2009-07-18,15,0.026,0.056
2009-07-18,16,0.025,0.058
2009-07-18,17,0.041,0.058
2009-07-18,18,0.039,0.057
2009-07-18,19,0.024,0.057
2009-07-18,20,0.038,0.044
2009-07-18,21,0.025,0.059
2009-07-18,22,0.032,0.059
2009-07-18,23,0.052,0.053
2009-07-18,24,0.031,0.059
2009-07-19,1,0.047,0.117
2009-07-19,2,0.091,0.108
2009-07-19,3,0.09,0.113
2009-07-19,4,0.083,0.118
2009-07-19,5,0.09,0.118
2009-07-19,6,0.109,0.111
2009-07-19,7,0.09,0.117
2009-07-19,8,0.081,0.113
2009-07-19,9,0.053,0.079
2009-07-19,10,0.033,0.048
2009-07-19,11,0.023,0.058
2009-07-19,12,0.032,0.057
2009-07-19,13,0.048,0.054
2009-07-19,14,0.026,0.058
2009-07-19,15,0.024,0.059
2009-07-19,16,0.036,0.045
2009-07-19,17,0.024,0.058
2009-07-19,18,0.039,0.057
2009-07-19,19,0.042,0.057
2009-07-19,20,0.024,0.058
2009-07-19,21,0.039,0.043
2009-07-19,22,0.081,0.093
2009-07-19,23,0.1,0.112
2009-07-19,24,0.095,0.115
2009-07-20,1,0.083,0.117
2009-07-20,2,0.097,0.105
2009-07-20,3,0.083,0.118
2009-07-20,4,0.086,0.118
2009-07-20,5,0.105,0.118
2009-07-20,6,0.096,0.115
2009-07-20,7,0.082,0.117
2009-07-20,8,0.088,0.104
2009-07-20,9,0.029,0.095
2009-07-20,10,0.034,0.057
2009-07-20,11,0.047,0.058
2009-07-20,12,0.024,0.057
2009-07-20,13,0.038,0.041
2009-07-20,14,0.025,0.058
2009-07-20,15,0.039,0.059
2009-07-20,16,0.044,0.058
2009-07-20,17,0.025,0.058
2009-07-20,18,0.036,0.044
2009-07-20,19,0.024,0.056
2009-07-20,20,0.035,0.058
2009-07-20,21,0.047,0.057
2009-07-20,22,0.024,0.057
2009-07-20,23,0.028,0.053
2009-07-20,24,0.028,0.053
2009-07-21,1,0.024,0.057
2009-07-21,2,0.048,0.058
2009-07-21,3,0.034,0.058
2009-07-21,4,0.024,0.059
2009-07-21,5,0.037,0.046
2009-07-21,6,0.025,0.058
2009-07-21,7,0.024,0.058
2009-07-21,8,0.043,0.059
2009-07-21,9,0.038,0.057
2009-07-21,10,0.024,0.059
2009-07-21,11,0.024,0.058
2009-07-21,12,0.034,0.047
2009-07-21,13,0.024,0.058
2009-07-21,14,0.038,0.058
2009-07-21,15,0.043,0.057
2009-07-21,16,0.024,0.057
2009-07-21,17,0.036,0.045
2009-07-21,18,0.023,0.056
2009-07-21,19,0.038,0.056
2009-07-21,20,0.043,0.058
2009-07-21,21,0.027,0.053
2009-07-21,22,0.054,0.111
2009-07-21,23,0.133,0.163
2009-07-21,24,0.157,0.167
2009-07-22,1,0.145,0.167
2009-07-22,2,0.134,0.167
2009-07-22,3,0.146,0.157
2009-07-22,4,0.137,0.167
2009-07-22,5,0.13,0.164
2009-07-22,6,0.156,0.164
2009-07-22,7,0.143,0.169
2009-07-22,8,0.13,0.16
2009-07-22,9,0.065,0.137
2009-07-22,10,0.027,0.056
2009-07-22,11,0.024,0.059
2009-07-22,12,0.046,0.058
2009-07-22,13,0.036,0.056
2009-07-22,14,0.024,0.059
2009-07-22,15,0.039,0.043
2009-07-22,16,0.024,0.059
2009-07-22,17,0.026,0.058
2009-07-22,18,0.049,0.054
2009-07-22,19,0.032,0.056
2009-07-22,20,0.023,0.058
2009-07-22,21,0.038,0.043
2009-07-22,22,0.13,0.145
2009-07-22,23,0.161,0.181
2009-07-22,24,0.173,0.181
2009-07-23,1,0.151,0.185
2009-07-23,2,0.151,0.183
2009-07-23,3,0.166,0.172
2009-07-23,4,0.147,0.184
2009-07-23,5,0.15,0.181
2009-07-23,6,0.171,0.178
2009-07-23,7,0.159,0.178
2009-07-23,8,0.142,0.183
2009-07-23,9,0.152,0.172
2009-07-23,10,0.145,0.174
2009-07-23,11,0.052,0.178
2009-07-23,12,0.052,0.057
2009-07-23,13,0.03,0.057
2009-07-23,14,0.026,0.056
2009-07-23,15,0.029,0.054
2009-07-23,16,0.025,0.058
2009-07-23,17,0.05,0.058
2009-07-23,18,0.032,0.056
2009-07-23,19,0.023,0.058
2009-07-23,20,0.038,0.042
2009-07-23,21,0.085,0.151
2009-07-23,22,0.166,0.18
2009-07-23,23,0.168,0.184
2009-07-23,24,0.148,0.184
2009-07-24,1,0.157,0.179
2009-07-24,2,0.153,0.181
2009-07-24,3,0.146,0.185
2009-07-24,4,0.166,0.181
2009-07-24,5,0.16,0.18
2009-07-24,6,0.146,0.182
2009-07-24,7,0.151,0.182
2009-07-24,8,0.162,0.17
2009-07-24,9,0.151,0.178
2009-07-24,10,0.153,0.182
2009-07-24,11,0.056,0.109
2009-07-24,12,0.024,0.057
2009-07-24,13,0.035,0.046
2009-07-24,14,0.024,0.057
2009-07-24,15,0.048,0.057
2009-07-24,16,0.034,0.057
2009-07-24,17,0.024,0.057
2009-07-24,18,0.033,0.046
2009-07-24,19,0.024,0.056
2009-07-24,20,0.047,0.058
2009-07-24,21,0.034,0.151
2009-07-24,22,0.15,0.182
2009-07-24,23,0.16,0.167
2009-07-24,24,0.15,0.185
2009-07-25,1,0.171,0.184
2009-07-25,2,0.162,0.181
2009-07-25,3,0.148,0.182
2009-07-25,4,0.164,0.171
2009-07-25,5,0.15,0.184
2009-07-25,6,0.163,0.183
2009-07-25,7,0.17,0.182
2009-07-25,8,0.147,0.18
2009-07-25,9,0.151,0.175
2009-07-25,10,0.147,0.173
2009-07-25,11,0.071,0.174
2009-07-25,12,0.033,0.057
2009-07-25,13,0.94,2.074
2009-07-25,14,0.708,3.206
2009-07-25,15,0.064,0.127
2009-07-25,16,0.04,0.068
2009-07-25,17,0.039,0.065
2009-07-25,18,0.036,0.062
2009-07-25,19,0.048,0.055
2009-07-25,20,0.035,0.046
2009-07-25,21,0.025,0.057
2009-07-25,22,0.055,0.057
2009-07-25,23,0.025,0.057
2009-07-25,24,0.039,0.042
2009-07-26,1,0.024,0.057
2009-07-26,2,0.044,0.058
2009-07-26,3,0.037,0.059
2009-07-26,4,0.024,0.058
2009-07-26,5,0.037,0.046
2009-07-26,6,0.025,0.058
2009-07-26,7,0.024,0.261
2009-07-26,8,0.045,0.058
2009-07-26,9,0.036,0.343
2009-07-26,10,0.056,0.093
2009-07-26,11,0.026,0.062
2009-07-26,12,0.04,0.06
2009-07-26,13,0.047,0.293
2009-07-26,14,0.467,0.503
2009-07-26,15,0.035,0.06
2009-07-26,16,0.033,0.064
2009-07-26,17,0.06,0.061
2009-07-26,18,0.033,0.061
2009-07-26,19,0.028,0.062
2009-07-26,20,0.037,0.053
2009-07-26,21,0.029,0.063
2009-07-26,22,0.043,0.063
2009-07-26,23,0.05,0.061
2009-07-26,24,0.031,0.063
2009-07-27,1,0.029,0.063
2009-07-27,2,0.041,0.049
2009-07-27,3,0.031,0.06
2009-07-27,4,0.029,0.062
2009-07-27,5,0.033,0.064
2009-07-27,6,0.047,0.061
2009-07-27,7,0.047,0.058
2009-07-27,8,0.033,0.062
2009-07-27,9,0.028,0.062
2009-07-27,10,0.028,0.062
2009-07-27,11,0.037,0.052
2009-07-27,12,0.063,0.186
2009-07-27,13,0.12,0.145
2009-07-27,14,0.121,0.467
2009-07-27,15,0.076,0.339
2009-07-27,16,0.177,0.266
2009-07-27,17,0.065,0.804
2009-07-27,18,0.904,2.112
2009-07-27,19,0.186,0.258
2009-07-27,20,0.092,0.111
2009-07-27,21,0.072,0.102
2009-07-27,22,0.093,0.097
2009-07-27,23,0.067,0.099
2009-07-27,24,0.066,0.101
2009-07-28,1,0.079,0.09
2009-07-28,2,0.031,0.108
2009-07-28,3,0.035,0.064
2009-07-28,4,0.053,0.06
2009-07-28,5,0.034,0.061
2009-07-28,6,0.026,0.06
2009-07-28,7,0.032,0.055
2009-07-28,8,0.038,0.049
2009-07-28,9,0.061,0.392
2009-07-28,10,0.057,0.42
2009-07-28,11,0.026,0.059
2009-07-28,12,0.028,0.059
2009-07-28,13,0.042,0.045
2009-07-28,14,0.027,0.06
2009-07-28,15,0.026,0.061
2009-07-28,16,0.027,0.061
2009-07-28,17,0.037,0.061
2009-07-28,18,0.049,0.05
2009-07-28,19,0.035,0.061
2009-07-28,20,0.026,0.08
2009-07-28,21,0.054,0.09
2009-07-28,22,0.054,0.091
2009-07-28,23,0.062,0.087
2009-07-28,24,0.066,0.069
2009-07-29,1,0.037,0.05
2009-07-29,2,0.03,0.06
2009-07-29,3,0.027,0.062
2009-07-29,4,0.026,0.061
2009-07-29,5,0.026,0.061
2009-07-29,6,0.027,0.06
2009-07-29,7,0.061,0.304
2009-07-29,8,0.044,0.051
2009-07-29,9,0.043,0.049
2009-07-29,10,0.037,0.057
2009-07-29,11,0.03,0.06
2009-07-29,12,0.026,0.061
2009-07-29,13,0.026,0.06
2009-07-29,14,0.032,0.055
2009-07-29,15,0.041,0.047
2009-07-29,16,0.029,0.059
2009-07-29,17,0.026,0.061
2009-07-29,18,0.026,0.061
2009-07-29,19,0.029,0.061
2009-07-29,20,0.04,0.057
2009-07-29,21,0.046,0.049
2009-07-29,22,0.037,0.058
2009-07-29,23,0.028,0.064
2009-07-29,24,0.026,0.063
2009-07-30,1,0.027,0.063
2009-07-30,2,0.027,0.062
2009-07-30,3,0.027,0.063
2009-07-30,4,0.027,0.063
2009-07-30,5,0.026,0.064
2009-07-30,6,0.026,0.062
2009-07-30,7,0.026,0.062
2009-07-30,8,0.026,0.061
2009-07-30,9,0.026,0.063
2009-07-30,10,0.026,0.061
2009-07-30,11,0.026,0.062
2009-07-30,12,0.026,0.063
2009-07-30,13,0.034,0.052
2009-07-30,14,0.037,0.049
2009-07-30,15,0.026,0.061
2009-07-30,16,0.026,0.06
2009-07-30,17,0.031,0.06
2009-07-30,18,0.046,0.055
2009-07-30,19,0.038,0.06
2009-07-30,20,0.026,0.059
2009-07-30,21,0.038,0.047
2009-07-30,22,0.03,0.054
2009-07-30,23,0.026,0.06
2009-07-30,24,0.026,0.06
2009-07-31,1,0.045,0.061
2009-07-31,2,0.033,0.061
2009-07-31,3,0.056,0.057
2009-07-31,4,0.047,0.048
2009-07-31,5,0.055,0.057
2009-07-31,6,0.032,0.062
2009-07-31,7,0.027,0.062
2009-07-31,8,0.026,0.062
2009-07-31,9,0.026,0.06
2009-07-31,10,0.026,0.062
2009-07-31,11,0.026,0.062
2009-07-31,12,0.027,0.062
2009-07-31,13,0.025,0.06
2009-07-31,14,0.032,0.055
2009-07-31,15,0.039,0.05
2009-07-31,16,0.043,0.046
2009-07-31,17,0.036,0.051
2009-07-31,18,0.03,0.057
2009-07-31,19,0.026,0.06
2009-07-31,20,0.026,0.061
2009-07-31,21,0.026,0.06
2009-07-31,22,0.026,0.06
2009-07-31,23,0.026,0.061
2009-07-31,24,0.026,0.061
2009-08-01,1,0.028,0.061
2009-08-01,2,0.032,0.06
2009-08-01,3,0.032,0.057
2009-08-01,4,0.032,0.057
2009-08-01,5,0.033,0.055
2009-08-01,6,0.031,0.055
2009-08-01,7,0.026,0.058
2009-08-01,8,0.026,0.063
2009-08-01,9,0.026,0.064
2009-08-01,10,0.027,0.063
2009-08-01,11,0.033,0.063
2009-08-01,12,0.042,0.056
2009-08-01,13,0.046,0.051
2009-08-01,14,0.037,0.061
2009-08-01,15,0.028,0.062
2009-08-01,16,0.027,0.061
2009-08-01,17,0.026,0.061
2009-08-01,18,0.026,0.06
2009-08-01,19,0.035,0.05
2009-08-01,20,0.04,0.048
2009-08-01,21,0.03,0.06
2009-08-01,22,0.026,0.063
2009-08-01,23,0.026,0.061
2009-08-01,24,0.027,0.062
2009-08-02,1,0.027,0.063
2009-08-02,2,0.027,0.063
2009-08-02,3,0.027,0.063
2009-08-02,4,0.026,0.063
2009-08-02,5,0.026,0.062
2009-08-02,6,0.027,0.063
2009-08-02,7,0.027,0.063
2009-08-02,8,0.026,0.062
2009-08-02,9,0.026,0.063
2009-08-02,10,0.026,0.062
2009-08-02,11,0.027,0.061
2009-08-02,12,0.034,0.06
2009-08-02,13,0.042,0.052
2009-08-02,14,0.045,0.05
2009-08-02,15,0.038,0.059
2009-08-02,16,0.028,0.063
2009-08-02,17,0.026,0.062
2009-08-02,18,0.026,0.061
2009-08-02,19,0.026,0.061
2009-08-02,20,0.026,0.061
2009-08-02,21,0.028,0.059
2009-08-02,22,0.035,0.052
2009-08-02,23,0.042,0.047
2009-08-02,24,0.043,0.046
2009-08-03,1,0.04,0.05
2009-08-03,2,0.036,0.054
2009-08-03,3,0.033,0.058
2009-08-03,4,0.03,0.06
2009-08-03,5,0.028,0.063
2009-08-03,6,0.027,0.064
2009-08-03,7,0.027,0.063
2009-08-03,8,0.026,0.062
2009-08-03,9,0.026,0.062
2009-08-03,10,0.026,0.063
2009-08-03,11,0.027,0.062
2009-08-03,12,0.026,0.061
2009-08-03,13,0.026,0.059
2009-08-03,14,0.029,0.061
2009-08-03,15,0.06,0.1
2009-08-03,16,0.062,0.113
2009-08-03,17,0.035,0.067
2009-08-03,18,0.031,0.067
2009-08-03,19,0.032,0.066
2009-08-03,20,0.032,0.067
2009-08-03,21,0.033,0.068
2009-08-03,22,0.032,0.066
2009-08-03,23,0.033,0.067
2009-08-03,24,0.039,0.062
2009-08-04,1,0.041,0.058
2009-08-04,2,0.046,0.054
2009-08-04,3,0.049,0.051
2009-08-04,4,0.045,0.055
2009-08-04,5,0.042,0.059
2009-08-04,6,0.038,0.061
2009-08-04,7,0.035,0.064
2009-08-04,8,0.032,0.066
2009-08-04,9,0.031,0.065
2009-08-04,10,0.032,0.067
2009-08-04,11,0.035,0.069
2009-08-04,12,0.041,0.067
2009-08-04,13,0.048,0.059
2009-08-04,14,0.052,0.056
2009-08-04,15,0.044,0.064
2009-08-04,16,0.036,0.068
2009-08-04,17,0.032,0.066
2009-08-04,18,0.031,0.066
2009-08-04,19,0.032,0.067
2009-08-04,20,0.04,0.058
2009-08-04,21,0.046,0.052
2009-08-04,22,0.036,0.063
2009-08-04,23,0.032,0.066
2009-08-04,24,0.032,0.067
2009-08-05,1,0.041,0.08
2009-08-05,2,0.042,0.077
2009-08-05,3,0.05,0.077
2009-08-05,4,0.058,0.068
2009-08-05,5,0.058,0.061
2009-08-05,6,0.045,0.06
2009-08-05,7,0.039,0.066
2009-08-05,8,0.033,0.065
2009-08-05,9,0.031,0.065
2009-08-05,10,0.032,0.066
2009-08-05,11,0.038,0.06
2009-08-05,12,0.042,0.057
2009-08-05,13,0.031,0.065
2009-08-05,14,0.032,0.065
2009-08-05,15,0.051,0.067
2009-08-05,16,0.047,0.066
2009-08-05,17,0.032,0.065
2009-08-05,18,0.045,0.049
