date,time,lower,upper
2009-07-22,15,0.238,0.356
2009-07-22,16,0.236,0.257
2009-07-22,17,0.254,0.41
2009-07-22,18,0.214,0.239
2009-07-22,19,0.277,0.419
2009-07-22,20,0.199,0.223
2009-07-22,21,0.879,2.493
2009-07-22,22,1.149,1.413
2009-07-22,23,2.795,3.175
2009-07-22,24,0.732,1.614
2009-07-23,1,0.255,0.443
2009-07-23,2,0.252,0.284
2009-07-23,3,0.25,0.381
2009-07-23,4,0.276,0.281
2009-07-23,5,0.2,0.261
2009-07-23,6,0.233,0.427
2009-07-23,7,0.221,0.256
2009-07-23,8,0.28,0.593
2009-07-23,9,0.28,1.106
2009-07-23,10,0.532,0.616
2009-07-23,11,0.372,0.445
2009-07-23,12,1.632,4.215
2009-07-23,13,0.649,3.816
2009-07-23,14,0.788,1.594
2009-07-23,15,0.62,1.495
2009-07-23,16,1.129,1.366
2009-07-23,17,1.24,1.862
2009-07-23,18,0.442,0.591
2009-07-23,19,0.603,0.808
2009-07-23,20,0.598,0.748
2009-07-23,21,0.507,0.642
2009-07-23,22,0.689,0.788
2009-07-23,23,0.86,0.93
2009-07-23,24,0.729,0.887
2009-07-24,1,0.509,0.803
2009-07-24,2,0.369,0.491
2009-07-24,3,0.263,0.3
2009-07-24,4,0.263,0.313
2009-07-24,5,0.265,0.285
2009-07-24,6,0.235,0.244
2009-07-24,7,0.252,0.391
2009-07-24,8,0.224,0.516
2009-07-24,9,0.248,0.415
2009-07-24,10,0.225,0.261
2009-07-24,11,0.362,0.979
2009-07-24,12,0.414,0.845
2009-07-24,13,1.059,1.792
2009-07-24,14,0.606,1.334
2009-07-24,15,0.928,1.172
2009-07-24,16,1.421,2.49
2009-07-24,17,0.353,1.63
2009-07-24,18,0.297,0.379
2009-07-24,19,0.042,0.136
2009-07-24,20,0.721,1.068
2009-07-24,21,0.421,1.14
2009-07-24,22,0.685,0.756
2009-07-24,23,0.794,0.824
2009-07-24,24,0.392,0.413
2009-07-25,1,0.265,0.36
2009-07-25,2,0.206,0.254
2009-07-25,3,0.246,0.404
2009-07-25,4,0.236,0.4
2009-07-25,5,0.262,0.45
2009-07-25,6,0.208,0.282
2009-07-25,7,0.266,0.381
2009-07-25,8,0.222,0.249
2009-07-25,9,0.574,0.585
2009-07-25,10,0.242,0.666
2009-07-25,11,0.223,2.382
2009-07-25,12,0.74,0.775
2009-07-25,13,0.596,2.795
2009-07-25,14,2.75,3.439
2009-07-25,15,0.56,1.437
2009-07-25,16,0.289,0.43
2009-07-25,17,0.308,0.326
2009-07-25,18,0.291,0.695
2009-07-25,19,1.105,1.973
2009-07-25,20,1.671,1.74
2009-07-25,21,0.492,1.884
2009-07-25,22,1.964,2.601
2009-07-25,23,2.795,3.093
2009-07-25,24,0.889,1.021
2009-07-26,1,0.258,0.716
2009-07-26,2,0.255,0.492
2009-07-26,3,0.223,0.256
2009-07-26,4,0.456,0.485
2009-07-26,5,0.257,0.308
2009-07-26,6,0.28,0.303
2009-07-26,7,0.291,0.359
2009-07-26,8,0.221,0.288
2009-07-26,9,0.302,0.42
2009-07-26,10,0.212,0.332
2009-07-26,11,1.203,1.891
2009-07-26,12,1.076,3.094
2009-07-26,13,1.244,5.87
2009-07-26,14,1.203,1.264
2009-07-26,15,1.948,2.29
2009-07-26,16,0.841,1.829
2009-07-26,17,1.039,1.058
2009-07-26,18,1.988,2.192
2009-07-26,19,0.998,3.277
2009-07-26,20,1.085,2.628
2009-07-26,21,2.987,5.104
2009-07-26,22,3.664,3.913
2009-07-26,23,1.182,2.317
2009-07-26,24,0.9,1.045
2009-07-27,1,0.355,0.642
2009-07-27,2,0.293,0.64
2009-07-27,3,0.252,0.349
2009-07-27,4,0.242,0.37
2009-07-27,5,0.252,0.275
2009-07-27,6,0.198,0.273
2009-07-27,7,0.278,0.408
2009-07-27,8,0.191,0.823
2009-07-27,9,0.729,1.136
2009-07-27,10,0.59,1.402
2009-07-27,11,0.433,3.044
2009-07-27,12,2.631,2.718
2009-07-27,13,0.476,1.882
2009-07-27,14,0.388,0.589
2009-07-27,15,0.49,0.666
2009-07-27,16,0.465,0.567
2009-07-27,17,0.483,3.131
2009-07-27,18,0.251,0.304
2009-07-27,19,0.204,0.259
2009-07-27,20,0.253,0.403
2009-07-27,21,1.272,3.588
2009-07-27,22,0.843,0.904
2009-07-27,23,0.876,1.155
2009-07-27,24,0.477,0.531
2009-07-28,1,0.54,0.675
2009-07-28,2,0.287,0.497
2009-07-28,3,0.25,0.363
2009-07-28,4,0.363,0.44
2009-07-28,5,0.22,0.233
2009-07-28,6,0.185,0.323
2009-07-28,7,0.292,0.396
2009-07-28,8,0.16,0.279
2009-07-28,9,0.586,0.787
2009-07-28,10,0.634,0.888
2009-07-28,11,0.561,0.953
2009-07-28,12,0.634,2.462
2009-07-28,13,2.357,3.58
2009-07-28,14,1.242,1.672
2009-07-28,15,0.359,0.448
2009-07-28,16,0.305,0.356
2009-07-28,17,0.245,0.425
2009-07-28,18,0.22,0.328
2009-07-28,19,0.796,0.937
2009-07-28,20,0.589,1.118
2009-07-28,21,0.701,0.879
2009-07-28,22,0.717,0.836
2009-07-28,23,0.623,0.744
2009-07-28,24,0.432,0.522
2009-07-29,1,0.377,0.419
2009-07-29,2,0.275,0.327
2009-07-29,3,0.231,0.455
2009-07-29,4,0.27,0.355
2009-07-29,5,0.267,0.348
2009-07-29,6,0.239,0.384
2009-07-29,7,0.284,0.326
2009-07-29,8,0.292,0.393
2009-07-29,9,0.194,0.246
2009-07-29,10,1.439,1.705
2009-07-29,11,0.648,0.904
2009-07-29,12,0.944,3.555
2009-07-29,13,1.345,1.421
2009-07-29,14,1.357,2.7
2009-07-29,15,0.46,0.518
2009-07-29,16,1.173,1.715
2009-07-29,17,1.837,2.975
2009-07-29,18,0.614,1.572
2009-07-29,19,0.506,0.638
2009-07-29,20,0.615,0.709
2009-07-29,21,0.549,0.624
2009-07-29,22,0.587,1.919
2009-07-29,23,1.304,1.642
2009-07-29,24,0.391,0.898
2009-07-30,1,0.231,0.398
2009-07-30,2,0.2,0.287
2009-07-30,3,0.407,0.492
2009-07-30,4,0.221,0.315
2009-07-30,5,0.219,0.296
2009-07-30,6,0.27,0.401
2009-07-30,7,0.238,0.354
2009-07-30,8,0.231,0.368
2009-07-30,9,1.435,6.479
2009-07-30,10,0.445,1.356
2009-07-30,11,0.358,0.469
2009-07-30,12,0.195,0.558
2009-07-30,13,0.373,0.418
2009-07-30,14,0.201,0.298
2009-07-30,15,0.244,0.305
2009-07-30,16,0.259,0.544
2009-07-30,17,0.266,0.295
2009-07-30,18,1.218,1.486
2009-07-30,19,0.783,0.982
2009-07-30,20,0.537,0.623
2009-07-30,21,0.601,0.814
2009-07-30,22,1.682,1.927
2009-07-30,23,1.332,1.479
2009-07-30,24,0.95,4.243
2009-07-31,1,0.315,0.497
2009-07-31,2,0.303,0.399
2009-07-31,3,0.195,0.26
2009-07-31,4,0.271,0.571
2009-07-31,5,0.203,0.355
2009-07-31,6,0.3,0.391
2009-07-31,7,0.171,0.314
2009-07-31,8,0.217,0.375
2009-07-31,9,0.292,1.125
2009-07-31,10,0.711,1.89
2009-07-31,11,0.394,0.657
2009-07-31,12,0.201,0.466
2009-07-31,13,0.191,0.255
2009-07-31,14,0.286,0.331
2009-07-31,15,0.209,0.301
2009-07-31,16,0.235,0.284
2009-07-31,17,0.51,1.146
2009-07-31,18,0.578,0.632
2009-07-31,19,0.382,0.47
2009-07-31,20,0.477,0.61
2009-07-31,21,0.684,1.005
2009-07-31,22,1.178,1.322
2009-07-31,23,0.942,1.071
2009-07-31,24,0.644,0.824
2009-08-01,1,0.61,0.776
2009-08-01,2,0.444,0.488
2009-08-01,3,0.258,0.399
2009-08-01,4,0.198,0.296
2009-08-01,5,0.239,0.438
2009-08-01,6,0.221,0.299
2009-08-01,7,0.199,0.403
2009-08-01,8,0.237,0.316
2009-08-01,9,0.345,0.355
2009-08-01,10,0.314,0.389
2009-08-01,11,0.993,1.923
2009-08-01,12,0.436,1.268
2009-08-01,13,0.586,0.928
2009-08-01,14,2.024,2.768
2009-08-01,15,0.91,1.578
2009-08-01,16,0.53,0.578
2009-08-01,17,0.861,1.256
2009-08-01,18,0.574,1.474
2009-08-01,19,1.632,1.658
2009-08-01,20,2.123,2.58
2009-08-01,21,0.719,2.143
2009-08-01,22,0.684,0.862
2009-08-01,23,1.132,1.406
2009-08-01,24,1.024,1.18
2009-08-02,1,0.624,0.833
2009-08-02,2,0.34,0.442
2009-08-02,3,0.266,0.494
2009-08-02,4,0.233,0.281
2009-08-02,5,0.275,0.378
2009-08-02,6,0.241,0.242
2009-08-02,7,0.263,0.35
2009-08-02,8,0.268,0.289
2009-08-02,9,0.283,0.386
2009-08-02,10,0.229,0.272
2009-08-02,11,0.465,0.678
2009-08-02,12,0.818,2.199
2009-08-02,13,0.691,1.907
2009-08-02,14,0.765,3.287
2009-08-02,15,0.85,4.372
2009-08-02,16,0.654,1.076
2009-08-02,17,1.445,1.813
2009-08-02,18,1.492,1.587
2009-08-02,19,0.565,0.764
2009-08-02,20,0.439,0.474
2009-08-02,21,3.143,3.999
2009-08-02,22,2.667,4.002
2009-08-02,23,1.029,1.21
2009-08-02,24,0.957,1.604
2009-08-03,1,1.111,1.448
2009-08-03,2,0.338,1.368
2009-08-03,3,0.265,0.459
2009-08-03,4,0.242,0.277
2009-08-03,5,0.246,0.386
2009-08-03,6,0.256,0.27
2009-08-03,7,0.237,0.375
2009-08-03,8,0.247,0.254
2009-08-03,9,0.228,0.261
2009-08-03,10,0.294,0.372
2009-08-03,11,0.532,0.557
2009-08-03,12,0.564,2.297
2009-08-03,13,0.413,0.863
2009-08-03,14,0.908,1.392
2009-08-03,15,0.617,0.678
2009-08-03,16,0.652,1.88
2009-08-03,17,0.465,1.166
2009-08-03,18,0.407,2.16
2009-08-03,19,0.384,0.392
2009-08-03,20,0.256,0.293
2009-08-03,21,0.263,0.402
2009-08-03,22,1.12,1.866
2009-08-03,23,2.031,2.839
2009-08-03,24,1.768,2.09
2009-08-04,1,0.693,0.71
2009-08-04,2,0.264,0.346
2009-08-04,3,0.282,0.295
2009-08-04,4,0.275,0.405
2009-08-04,5,0.262,0.304
2009-08-04,6,0.182,0.443
2009-08-04,7,0.321,0.546
2009-08-04,8,0.255,0.441
2009-08-04,9,0.835,1.501
2009-08-04,10,0.759,1.003
2009-08-04,11,1.638,1.937
2009-08-04,12,0.786,0.888
2009-08-04,13,1.21,2.344
2009-08-04,14,0.787,1.06
2009-08-04,15,0.371,0.505
2009-08-04,16,0.491,0.718
2009-08-04,17,0.81,1.696
2009-08-04,18,0.723,0.971
2009-08-04,19,2.16,2.774
2009-08-04,20,1.471,2.409
2009-08-04,21,0.774,0.999
2009-08-04,22,1.456,2.165
2009-08-04,23,1.06,1.504
2009-08-04,24,0.539,2.739
2009-08-05,1,0.273,0.326
2009-08-05,2,0.291,0.451
2009-08-05,3,0.204,0.247
2009-08-05,4,0.276,0.42
2009-08-05,5,0.203,0.24
2009-08-05,6,0.297,0.396
2009-08-05,7,0.222,0.576
2009-08-05,8,0.218,0.396
2009-08-05,9,0.263,2.031
2009-08-05,10,0.396,1.322
2009-08-05,11,0.49,0.511
2009-08-05,12,0.488,0.497
2009-08-05,13,0.514,1.204
2009-08-05,14,0.513,0.62
2009-08-05,15,0.934,3.764
2009-08-05,16,0.597,0.645
2009-08-05,17,0.509,1.646
2009-08-05,18,0.381,1.566
2009-08-05,19,0.257,0.299
2009-08-05,20,0.251,0.309
2009-08-05,21,0.203,0.402
2009-08-05,22,0.272,0.819
2009-08-05,23,1.541,3.07
2009-08-05,24,1.593,1.947
2009-08-06,1,1.408,2.901
2009-08-06,2,1.226,1.322
2009-08-06,3,1.177,1.182
2009-08-06,4,0.336,0.426
2009-08-06,5,0.254,0.383
2009-08-06,6,0.231,0.257
2009-08-06,7,0.283,0.358
2009-08-06,8,0.246,0.291
2009-08-06,9,0.173,0.58
2009-08-06,10,0.35,2.139
2009-08-06,11,2.793,4.921
2009-08-06,12,0.709,1.018
2009-08-06,13,0.492,0.506
2009-08-06,14,0.319,0.527
2009-08-06,15,0.654,1.15
2009-08-06,16,0.228,0.289
2009-08-06,17,0.21,2.499
2009-08-06,18,0.498,1.731
2009-08-06,19,0.632,0.706
2009-08-06,20,1.0,1.323
2009-08-06,21,2.658,4.791
2009-08-06,22,1.67,1.711
2009-08-06,23,1.541,1.547
2009-08-06,24,1.119,4.014
2009-08-07,1,1.186,1.285
2009-08-07,2,0.362,1.461
2009-08-07,3,0.213,0.375
2009-08-07,4,0.237,0.244
2009-08-07,5,0.18,0.23
2009-08-07,6,0.221,0.411
2009-08-07,7,0.199,0.272
2009-08-07,8,1.617,2.295
2009-08-07,9,0.315,0.34
2009-08-07,10,0.174,0.338
2009-08-07,11,0.171,0.176
2009-08-07,12,0.205,0.308
2009-08-07,13,0.22,0.237
2009-08-07,14,0.144,0.162
2009-08-07,15,0.175,0.363
2009-08-07,16,0.131,0.229
2009-08-07,17,0.196,0.435
2009-08-07,18,0.205,0.269
2009-08-07,19,0.138,0.232
2009-08-07,20,0.2,0.338
2009-08-07,21,0.17,0.216
2009-08-07,22,0.131,0.21
2009-08-07,23,0.14,0.386
2009-08-07,24,0.206,0.22
2009-08-08,1,0.178,0.341
2009-08-08,2,0.183,0.229
2009-08-08,3,0.165,0.177
2009-08-08,4,0.148,0.383
2009-08-08,5,0.194,0.271
2009-08-08,6,0.306,0.336
2009-08-08,7,0.17,0.179
2009-08-08,8,0.239,0.311
2009-08-08,9,0.192,0.195
2009-08-08,10,0.179,0.213
2009-08-08,11,0.212,0.347
2009-08-08,12,0.171,0.187
2009-08-08,13,0.122,0.213
2009-08-08,14,0.206,0.354
2009-08-08,15,0.127,0.194
2009-08-08,16,0.194,0.31
2009-08-08,17,0.133,0.218
2009-08-08,18,0.205,0.218
2009-08-08,19,0.251,0.401
2009-08-08,20,0.194,0.294
2009-08-08,21,0.122,0.232
2009-08-08,22,0.219,0.341
2009-08-08,23,0.172,0.18
2009-08-08,24,0.211,0.359
2009-08-09,1,0.126,0.222
2009-08-09,2,0.226,0.236
2009-08-09,3,0.256,0.261
2009-08-09,4,0.185,0.188
2009-08-09,5,0.207,0.315
2009-08-09,6,0.174,0.22
2009-08-09,7,0.188,0.256
2009-08-09,8,0.26,0.285
2009-08-09,9,0.23,0.251
2009-08-09,10,0.211,0.336
2009-08-09,11,0.175,0.188
2009-08-09,12,0.242,0.32
2009-08-09,13,0.155,0.264
2009-08-09,14,0.155,0.174
2009-08-09,15,0.155,0.341
2009-08-09,16,0.175,0.221
2009-08-09,17,0.15,0.227
2009-08-09,18,0.192,0.322
2009-08-09,19,0.159,0.164
2009-08-09,20,0.234,0.321
2009-08-09,21,0.112,0.228
2009-08-09,22,0.288,0.3
2009-08-09,23,0.198,0.376
2009-08-09,24,0.197,0.25
2009-08-10,1,0.172,0.377
2009-08-10,2,0.175,0.185
2009-08-10,3,0.214,0.35
2009-08-10,4,0.131,0.239
2009-08-10,5,0.218,0.243
2009-08-10,6,0.238,0.26
2009-08-10,7,0.175,0.206
2009-08-10,8,0.2,0.326
2009-08-10,9,0.173,0.211
2009-08-10,10,0.174,0.236
2009-08-10,11,0.221,0.297
2009-08-10,12,0.236,0.24
2009-08-10,13,0.177,0.284
2009-08-10,14,0.105,0.243
2009-08-10,15,0.199,0.206
2009-08-10,16,0.181,0.301
2009-08-10,17,0.165,0.211
2009-08-10,18,0.211,0.227
2009-08-10,19,0.205,0.227
2009-08-10,20,0.162,0.181
2009-08-10,21,0.203,0.298
2009-08-10,22,0.111,0.194
2009-08-10,23,0.263,0.349
2009-08-10,24,0.149,0.232
2009-08-11,1,0.254,0.338
2009-08-11,2,0.192,0.387
2009-08-11,3,0.171,0.234
2009-08-11,4,0.244,0.34
2009-08-11,5,0.14,0.2
2009-08-11,6,0.243,0.271
2009-08-11,7,0.203,0.23
2009-08-11,8,0.163,0.213
2009-08-11,9,0.176,0.324
2009-08-11,10,0.175,0.213
2009-08-11,11,0.153,0.344
2009-08-11,12,0.181,0.198
2009-08-11,13,0.129,0.332
2009-08-11,14,0.171,0.219
2009-08-11,15,0.223,0.24
2009-08-11,16,0.209,0.242
2009-08-11,17,0.171,0.253
2009-08-11,18,0.144,0.211
2009-08-11,19,0.231,0.298
2009-08-11,20,0.124,0.18
2009-08-11,21,0.223,0.304
2009-08-11,22,0.147,0.257
2009-08-11,23,0.169,0.209
2009-08-11,24,0.187,0.318
2009-08-12,1,0.148,0.239
2009-08-12,2,0.21,0.378
2009-08-12,3,0.159,0.18
2009-08-12,4,0.286,0.366
2009-08-12,5,0.198,0.357
2009-08-12,6,0.199,0.259
2009-08-12,7,0.236,0.254
2009-08-12,8,0.124,0.224
2009-08-12,9,0.229,0.347
2009-08-12,10,0.191,0.193
2009-08-12,11,0.171,0.308
2009-08-12,12,0.153,0.216
2009-08-12,13,0.186,0.223
2009-08-12,14,0.217,0.28
2009-08-12,15,0.152,0.222
2009-08-12,16,0.13,0.175
2009-08-12,17,0.26,0.381
2009-08-12,18,0.165,0.215
2009-08-12,19,0.166,0.232
2009-08-12,20,0.14,0.374
2009-08-12,21,0.162,0.224
2009-08-12,22,0.175,0.328
2009-08-12,23,0.184,0.191
2009-08-12,24,0.176,0.242
2009-08-13,1,0.239,0.33
2009-08-13,2,0.171,0.178
2009-08-13,3,0.215,0.314
2009-08-13,4,0.149,0.24
2009-08-13,5,0.216,0.377
2009-08-13,6,0.109,0.232
2009-08-13,7,0.242,0.364
2009-08-13,8,0.227,0.383
2009-08-13,9,0.121,0.268
2009-08-13,10,0.165,0.317
2009-08-13,11,0.169,0.223
2009-08-13,12,0.191,0.327
2009-08-13,13,0.183,0.214
2009-08-13,14,0.124,0.224
2009-08-13,15,0.113,0.327
2009-08-13,16,0.176,0.227
2009-08-13,17,0.166,0.323
2009-08-13,18,0.167,0.224
2009-08-13,19,0.119,0.185
2009-08-13,20,0.224,0.381
2009-08-13,21,0.182,0.227
2009-08-13,22,0.198,0.253
2009-08-13,23,0.282,0.428
2009-08-13,24,0.204,0.272
2009-08-14,1,0.276,0.389
2009-08-14,2,0.24,0.26
2009-08-14,3,0.237,0.279
2009-08-14,4,0.32,0.374
2009-08-14,5,0.186,0.276
2009-08-14,6,0.299,0.308
2009-08-14,7,0.286,0.289
2009-08-14,8,0.17,0.445
2009-08-14,9,0.19,0.265
2009-08-14,10,0.358,0.432
2009-08-14,11,0.201,0.323
2009-08-14,12,0.183,0.192
2009-08-14,13,0.164,0.352
2009-08-14,14,0.153,0.168
2009-08-14,15,0.188,0.238
2009-08-14,16,0.232,0.256
2009-08-14,17,0.176,0.193
2009-08-14,18,0.184,0.312
2009-08-14,19,0.197,0.227
2009-08-14,20,0.127,0.178
2009-08-14,21,0.187,0.365
2009-08-14,22,0.217,0.225
2009-08-14,23,0.301,0.31
2009-08-14,24,0.18,0.222
2009-08-15,1,0.211,0.239
2009-08-15,2,0.18,0.295
2009-08-15,3,0.188,0.24
2009-08-15,4,0.211,0.3
2009-08-15,5,0.206,0.242
2009-08-15,6,0.142,0.354
2009-08-15,7,0.183,0.22
2009-08-15,8,0.176,0.208
2009-08-15,9,0.224,0.338
2009-08-15,10,0.139,0.236
2009-08-15,11,0.22,0.3
2009-08-15,12,0.31,0.347
2009-08-15,13,0.211,0.302
2009-08-15,14,0.163,0.242
2009-08-15,15,0.119,0.181
2009-08-15,16,0.167,0.364
2009-08-15,17,0.143,0.225
2009-08-15,18,0.159,0.359
2009-08-15,19,0.18,0.186
2009-08-15,20,0.157,0.172
2009-08-15,21,0.254,0.419
2009-08-15,22,0.176,0.275
2009-08-15,23,0.237,0.394
2009-08-15,24,0.21,0.22
2009-08-16,1,0.243,0.312
2009-08-16,2,0.222,0.477
2009-08-16,3,0.237,0.252
2009-08-16,4,0.253,0.38
2009-08-16,5,0.201,0.263
2009-08-16,6,0.258,0.329
2009-08-16,7,0.213,0.289
2009-08-16,8,0.216,0.42
2009-08-16,9,0.188,0.234
2009-08-16,10,0.246,0.272
2009-08-16,11,0.242,0.414
2009-08-16,12,0.223,0.236
2009-08-16,13,0.217,0.379
2009-08-16,14,0.173,0.27
2009-08-16,15,0.258,0.426
2009-08-16,16,0.163,0.194
2009-08-16,17,0.17,0.231
2009-08-16,18,0.181,0.279
2009-08-16,19,0.108,0.222
2009-08-16,20,0.195,0.366
2009-08-16,21,0.091,0.238
2009-08-16,22,0.13,0.202
2009-08-16,23,0.151,0.383
2009-08-16,24,0.228,0.232
2009-08-17,1,0.165,0.389
2009-08-17,2,0.195,0.21
2009-08-17,3,0.17,0.34
2009-08-17,4,0.171,0.249
2009-08-17,5,0.277,0.305
2009-08-17,6,0.186,0.249
