date,time,lower,upper
2009-07-19,8,0.084,0.085
2009-07-19,9,0.084,0.084
2009-07-19,10,0.084,0.687
2009-07-19,11,0.29,0.315
2009-07-19,12,0.317,0.377
2009-07-19,13,0.341,0.761
2009-07-19,14,0.428,1.549
2009-07-19,15,0.297,0.298
2009-07-19,16,0.395,0.4
2009-07-19,17,0.396,0.423
2009-07-19,18,0.425,0.591
2009-07-19,19,0.355,0.363
2009-07-19,20,0.44,1.795
2009-07-19,21,0.377,1.075
2009-07-19,22,0.251,0.331
2009-07-19,23,0.089,0.173
2009-07-19,24,0.087,0.088
2009-07-20,1,0.086,0.087
2009-07-20,2,0.162,0.193
2009-07-20,3,0.171,0.176
2009-07-20,4,0.162,0.164
2009-07-20,5,0.068,0.16
2009-07-20,6,0.065,0.082
2009-07-20,7,0.109,0.172
2009-07-20,8,0.065,0.065
2009-07-20,9,0.064,0.064
2009-07-20,10,0.064,0.137
2009-07-20,11,0.679,1.063
2009-07-20,12,0.52,1.334
2009-07-20,13,0.112,0.301
2009-07-20,14,0.066,0.292
2009-07-20,15,0.671,0.829
2009-07-20,16,0.308,0.552
2009-07-20,17,0.219,0.285
2009-07-20,18,0.181,1.52
2009-07-20,19,0.362,1.718
2009-07-20,20,0.278,0.307
2009-07-20,21,0.278,0.28
2009-07-20,22,0.216,0.272
2009-07-20,23,0.981,1.671
2009-07-20,24,0.186,0.191
2009-07-21,1,0.101,0.185
2009-07-21,2,0.088,0.089
2009-07-21,3,0.083,0.083
2009-07-21,4,0.082,0.083
2009-07-21,5,0.143,0.198
2009-07-21,6,0.187,0.199
2009-07-21,7,0.166,0.281
2009-07-21,8,0.085,0.087
2009-07-21,9,0.22,0.369
2009-07-21,10,0.476,0.643
2009-07-21,11,0.349,0.506
2009-07-21,12,0.162,0.257
2009-07-21,13,0.068,0.069
2009-07-21,14,0.07,0.07
2009-07-21,15,0.069,0.069
2009-07-21,16,0.155,0.342
2009-07-21,17,0.169,0.346
2009-07-21,18,0.123,1.357
2009-07-21,19,0.442,0.95
2009-07-21,20,0.351,1.356
2009-07-21,21,0.254,0.352
2009-07-21,22,0.992,1.647
2009-07-21,23,0.17,0.25
2009-07-21,24,0.185,0.2
2009-07-22,1,0.108,0.179
2009-07-22,2,0.081,0.083
2009-07-22,3,0.09,0.127
2009-07-22,4,0.199,0.21
2009-07-22,5,0.082,0.116
2009-07-22,6,0.081,0.098
2009-07-22,7,0.178,0.186
2009-07-22,8,0.185,0.197
2009-07-22,9,0.136,0.373
2009-07-22,10,0.064,0.065
2009-07-22,11,0.064,0.163
2009-07-22,12,0.171,0.179
2009-07-22,13,0.069,0.099
2009-07-22,14,0.069,0.07
2009-07-22,15,0.068,0.069
2009-07-22,16,0.144,0.183
2009-07-22,17,0.166,0.172
2009-07-22,18,0.07,0.544
2009-07-22,19,0.291,0.49
2009-07-22,20,0.586,1.918
2009-07-22,21,0.448,0.563
2009-07-22,22,0.186,0.254
2009-07-22,23,0.085,0.226
2009-07-22,24,0.083,0.097
2009-07-23,1,0.188,0.2
2009-07-23,2,0.138,0.183
2009-07-23,3,0.082,0.082
2009-07-23,4,0.082,0.082
2009-07-23,5,0.082,0.082
2009-07-23,6,0.185,0.21
2009-07-23,7,0.264,0.31
2009-07-23,8,0.124,0.131
2009-07-23,9,0.11,0.21
2009-07-23,10,0.065,0.065
2009-07-23,11,0.127,0.18
2009-07-23,12,0.165,0.168
2009-07-23,13,0.07,0.078
2009-07-23,14,0.069,0.07
2009-07-23,15,0.069,0.069
2009-07-23,16,0.078,0.191
2009-07-23,17,0.171,0.179
2009-07-23,18,2.231,3.395
2009-07-23,19,1.796,2.786
2009-07-23,20,0.295,0.345
2009-07-23,21,0.376,0.377
2009-07-23,22,0.3,0.423
2009-07-23,23,0.114,0.229
2009-07-23,24,0.091,0.095
2009-07-24,1,0.18,0.2
2009-07-24,2,0.108,0.192
2009-07-24,3,0.088,0.088
2009-07-24,4,0.088,0.088
2009-07-24,5,0.088,0.139
2009-07-24,6,0.205,0.208
2009-07-24,7,0.156,0.293
2009-07-24,8,0.083,0.087
2009-07-24,9,0.173,0.496
2009-07-24,10,0.198,0.485
2009-07-24,11,0.171,0.257
2009-07-24,12,0.163,0.164
2009-07-24,13,0.109,0.157
2009-07-24,14,0.182,0.321
2009-07-24,15,0.343,0.357
2009-07-24,16,0.246,0.25
2009-07-24,17,0.508,1.543
2009-07-24,18,0.242,0.356
2009-07-24,19,0.237,0.239
2009-07-24,20,0.34,0.403
2009-07-24,21,0.342,0.746
2009-07-24,22,0.317,0.318
2009-07-24,23,0.352,0.548
2009-07-24,24,0.321,0.445
2009-07-25,1,0.069,0.148
2009-07-25,2,0.066,0.069
2009-07-25,3,0.063,0.08
2009-07-25,4,0.169,0.18
2009-07-25,5,0.074,0.164
2009-07-25,6,0.063,0.079
2009-07-25,7,0.107,0.165
2009-07-25,8,0.063,0.119
2009-07-25,9,0.169,0.179
2009-07-25,10,0.066,0.163
2009-07-25,11,0.554,1.969
2009-07-25,12,0.27,1.699
2009-07-25,13,0.206,0.936
2009-07-25,14,0.07,0.128
2009-07-25,15,0.068,0.179
2009-07-25,16,0.307,0.33
2009-07-25,17,0.229,0.231
2009-07-25,18,0.639,0.663
2009-07-25,19,0.676,0.679
2009-07-25,20,0.603,0.653
2009-07-25,21,0.565,0.596
2009-07-25,22,0.643,0.67
2009-07-25,23,0.495,0.517
2009-07-25,24,0.321,0.324
2009-07-26,1,0.115,0.208
2009-07-26,2,0.156,0.19
2009-07-26,3,0.082,0.082
2009-07-26,4,0.082,0.082
2009-07-26,5,0.082,0.108
2009-07-26,6,0.201,0.206
2009-07-26,7,0.126,0.264
2009-07-26,8,0.082,0.082
2009-07-26,9,0.081,0.158
2009-07-26,10,0.294,1.865
2009-07-26,11,0.439,2.562
2009-07-26,12,0.089,0.242
2009-07-26,13,0.082,0.085
2009-07-26,14,0.071,0.074
2009-07-26,15,0.123,0.292
2009-07-26,16,0.348,0.382
2009-07-26,17,0.267,0.284
2009-07-26,18,0.285,0.798
2009-07-26,19,0.387,0.671
2009-07-26,20,0.302,0.398
2009-07-26,21,0.153,0.225
2009-07-26,22,0.253,0.365
2009-07-26,23,0.275,0.482
2009-07-26,24,0.097,0.188
2009-07-27,1,0.087,0.088
2009-07-27,2,0.081,0.082
2009-07-27,3,0.165,0.194
2009-07-27,4,0.104,0.185
2009-07-27,5,0.081,0.081
2009-07-27,6,0.081,0.096
2009-07-27,7,0.178,0.184
2009-07-27,8,0.185,0.194
2009-07-27,9,1.517,1.73
2009-07-27,10,0.063,0.818
2009-07-27,11,0.063,0.063
2009-07-27,12,0.163,0.173
2009-07-27,13,0.066,0.145
2009-07-27,14,0.067,0.067
2009-07-27,15,0.066,0.067
2009-07-27,16,0.073,0.183
2009-07-27,17,0.166,0.172
2009-07-27,18,0.063,0.063
2009-07-27,19,0.388,0.801
2009-07-27,20,0.493,1.046
2009-07-27,21,0.226,0.349
2009-07-27,22,0.369,0.65
2009-07-27,23,0.453,1.708
2009-07-27,24,0.095,0.813
2009-07-28,1,0.08,0.081
2009-07-28,2,0.08,0.108
2009-07-28,3,0.187,0.198
2009-07-28,4,0.081,0.112
2009-07-28,5,0.081,0.081
2009-07-28,6,0.081,0.137
2009-07-28,7,0.237,0.314
2009-07-28,8,0.084,0.129
2009-07-28,9,0.075,0.088
2009-07-28,10,0.062,0.18
2009-07-28,11,0.137,0.168
2009-07-28,12,0.062,0.062
2009-07-28,13,0.064,0.067
2009-07-28,14,0.067,0.082
2009-07-28,15,0.172,0.183
2009-07-28,16,0.086,0.169
2009-07-28,17,0.065,0.068
2009-07-28,18,0.313,1.397
2009-07-28,19,0.464,0.558
2009-07-28,20,0.541,0.546
2009-07-28,21,0.266,0.354
2009-07-28,22,0.237,0.409
2009-07-28,23,0.496,0.501
2009-07-28,24,0.124,0.194
2009-07-29,1,0.079,0.08
2009-07-29,2,0.079,0.079
2009-07-29,3,0.079,0.138
2009-07-29,4,0.186,0.196
2009-07-29,5,0.08,0.084
2009-07-29,6,0.08,0.097
2009-07-29,7,0.124,0.183
2009-07-29,8,0.118,0.198
2009-07-29,9,0.232,0.238
2009-07-29,10,1.356,1.377
2009-07-29,11,0.179,0.508
2009-07-29,12,0.169,0.206
2009-07-29,13,0.191,0.214
2009-07-29,14,0.085,0.134
2009-07-29,15,0.084,0.084
2009-07-29,16,0.084,0.085
2009-07-29,17,0.261,3.106
2009-07-29,18,0.393,1.967
2009-07-29,19,0.395,0.573
2009-07-29,20,0.657,1.374
2009-07-29,21,0.588,0.697
2009-07-29,22,1.137,1.734
2009-07-29,23,0.164,0.562
2009-07-29,24,0.114,0.198
2009-07-30,1,0.08,0.186
2009-07-30,2,0.08,0.08
2009-07-30,3,0.08,0.08
2009-07-30,4,0.19,0.197
2009-07-30,5,0.081,0.131
2009-07-30,6,0.081,0.098
2009-07-30,7,0.125,0.185
2009-07-30,8,0.132,0.196
2009-07-30,9,0.113,0.184
2009-07-30,10,0.178,1.298
2009-07-30,11,0.139,0.543
2009-07-30,12,0.105,0.12
2009-07-30,13,0.191,0.199
2009-07-30,14,0.084,0.109
2009-07-30,15,0.082,0.083
2009-07-30,16,0.081,0.082
2009-07-30,17,0.235,0.683
2009-07-30,18,0.515,1.272
2009-07-30,19,0.279,0.67
2009-07-30,20,0.222,0.85
2009-07-30,21,0.069,0.107
2009-07-30,22,0.069,0.069
2009-07-30,23,0.175,0.183
2009-07-30,24,0.18,0.669
2009-07-31,1,0.071,0.077
2009-07-31,2,0.132,0.176
2009-07-31,3,0.063,0.135
2009-07-31,4,0.063,0.063
2009-07-31,5,0.064,0.088
2009-07-31,6,0.181,0.186
2009-07-31,7,0.108,0.194
2009-07-31,8,0.063,0.063
2009-07-31,9,0.062,0.089
2009-07-31,10,0.84,1.789
2009-07-31,11,0.192,0.573
2009-07-31,12,0.17,0.171
2009-07-31,13,0.259,0.342
2009-07-31,14,0.309,0.484
2009-07-31,15,0.199,0.258
2009-07-31,16,0.234,0.25
2009-07-31,17,0.295,0.346
2009-07-31,18,0.248,0.25
2009-07-31,19,0.233,0.256
2009-07-31,20,0.358,0.367
2009-07-31,21,0.613,0.624
2009-07-31,22,0.518,0.693
2009-07-31,23,0.366,0.384
2009-07-31,24,1.18,2.133
2009-08-01,1,0.089,0.139
2009-08-01,2,0.08,0.086
2009-08-01,3,0.08,0.109
2009-08-01,4,0.187,0.198
2009-08-01,5,0.08,0.098
2009-08-01,6,0.08,0.097
2009-08-01,7,0.125,0.184
2009-08-01,8,0.178,0.193
2009-08-01,9,0.079,0.16
2009-08-01,10,0.085,0.424
2009-08-01,11,0.486,0.531
2009-08-01,12,0.122,0.181
2009-08-01,13,0.084,0.175
2009-08-01,14,0.069,0.069
2009-08-01,15,0.063,0.064
2009-08-01,16,0.063,0.118
2009-08-01,17,0.168,0.178
2009-08-01,18,0.063,0.089
2009-08-01,19,0.063,0.079
2009-08-01,20,0.109,0.163
2009-08-01,21,0.407,0.743
2009-08-01,22,0.447,0.529
2009-08-01,23,0.338,0.668
2009-08-01,24,0.327,0.365
2009-08-02,1,0.142,0.185
2009-08-02,2,0.064,0.064
2009-08-02,3,0.064,0.064
2009-08-02,4,0.064,0.155
2009-08-02,5,0.121,0.177
2009-08-02,6,0.064,0.082
2009-08-02,7,0.111,0.169
2009-08-02,8,0.065,0.104
2009-08-02,9,0.17,0.181
2009-08-02,10,0.088,0.337
2009-08-02,11,0.333,2.528
2009-08-02,12,1.012,1.376
2009-08-02,13,1.424,1.584
2009-08-02,14,0.25,0.271
2009-08-02,15,0.363,0.433
2009-08-02,16,0.376,0.441
2009-08-02,17,0.26,0.291
2009-08-02,18,0.258,0.441
2009-08-02,19,0.282,0.399
2009-08-02,20,0.786,2.221
2009-08-02,21,0.437,0.562
2009-08-02,22,0.473,0.509
2009-08-02,23,0.589,0.688
2009-08-02,24,0.443,0.582
2009-08-03,1,0.084,0.084
2009-08-03,2,0.084,0.084
2009-08-03,3,0.165,0.199
2009-08-03,4,0.085,0.169
2009-08-03,5,0.085,0.085
2009-08-03,6,0.085,0.102
2009-08-03,7,0.219,0.247
2009-08-03,8,0.114,0.194
2009-08-03,9,0.085,0.085
2009-08-03,10,0.108,1.365
2009-08-03,11,0.488,1.094
2009-08-03,12,0.065,0.134
2009-08-03,13,0.065,0.098
2009-08-03,14,0.41,0.483
2009-08-03,15,0.403,0.42
2009-08-03,16,0.3,0.325
2009-08-03,17,0.316,0.409
2009-08-03,18,0.578,1.507
2009-08-03,19,0.326,0.406
2009-08-03,20,0.296,0.374
2009-08-03,21,0.274,0.539
2009-08-03,22,0.595,0.675
2009-08-03,23,0.499,0.528
2009-08-03,24,0.1,0.166
2009-08-04,1,0.148,0.19
2009-08-04,2,0.081,0.081
2009-08-04,3,0.081,0.081
2009-08-04,4,0.163,0.194
2009-08-04,5,0.082,0.161
2009-08-04,6,0.081,0.098
2009-08-04,7,0.139,0.188
2009-08-04,8,0.193,0.206
2009-08-04,9,0.311,1.918
2009-08-04,10,0.064,0.067
2009-08-04,11,0.136,0.175
2009-08-04,12,0.063,0.142
2009-08-04,13,0.065,0.069
2009-08-04,14,0.068,0.068
2009-08-04,15,0.173,0.178
2009-08-04,16,0.068,0.132
2009-08-04,17,0.067,0.068
2009-08-04,18,0.063,0.097
2009-08-04,19,0.268,1.318
2009-08-04,20,0.428,1.167
2009-08-04,21,0.231,0.251
2009-08-04,22,1.145,1.816
2009-08-04,23,0.217,0.474
2009-08-04,24,0.085,0.087
2009-08-05,1,0.082,0.083
2009-08-05,2,0.163,0.194
2009-08-05,3,0.081,0.17
2009-08-05,4,0.081,0.081
2009-08-05,5,0.081,0.082
2009-08-05,6,0.172,0.212
2009-08-05,7,0.13,0.287
2009-08-05,8,0.08,0.086
2009-08-05,9,0.079,0.079
2009-08-05,10,0.126,1.97
2009-08-05,11,0.594,0.697
2009-08-05,12,0.47,0.739
2009-08-05,13,0.508,1.083
2009-08-05,14,0.248,3.122
2009-08-05,15,0.546,1.999
2009-08-05,16,0.379,2.007
2009-08-05,17,0.173,0.177
2009-08-05,18,1.833,1.863
2009-08-05,19,0.28,1.03
2009-08-05,20,0.519,1.614
2009-08-05,21,0.276,1.018
2009-08-05,22,0.248,0.411
2009-08-05,23,0.238,0.514
2009-08-05,24,0.185,0.202
2009-08-06,1,0.079,0.081
2009-08-06,2,0.079,0.08
2009-08-06,3,0.151,0.192
2009-08-06,4,0.08,0.125
2009-08-06,5,0.081,0.081
2009-08-06,6,0.08,0.176
2009-08-06,7,0.198,0.295
2009-08-06,8,0.079,0.079
2009-08-06,9,0.229,0.569
2009-08-06,10,0.174,0.188
2009-08-06,11,0.063,0.139
2009-08-06,12,0.063,0.063
2009-08-06,13,0.063,0.063
2009-08-06,14,0.165,0.178
2009-08-06,15,0.067,0.121
2009-08-06,16,0.065,0.068
2009-08-06,17,0.063,0.078
2009-08-06,18,0.228,0.391
2009-08-06,19,0.295,0.36
2009-08-06,20,0.422,1.681
2009-08-06,21,0.363,0.787
2009-08-06,22,0.466,0.538
2009-08-06,23,0.429,0.475
2009-08-06,24,0.188,0.332
2009-08-07,1,0.081,0.11
2009-08-07,2,0.081,0.082
2009-08-07,3,0.083,0.178
2009-08-07,4,0.132,0.191
2009-08-07,5,0.08,0.08
2009-08-07,6,0.08,0.097
2009-08-07,7,0.188,0.244
2009-08-07,8,0.154,0.197
2009-08-07,9,0.103,0.308
2009-08-07,10,0.593,0.601
2009-08-07,11,0.31,0.556
2009-08-07,12,0.264,0.294
2009-08-07,13,0.23,0.249
2009-08-07,14,0.24,0.246
2009-08-07,15,0.185,0.247
2009-08-07,16,0.168,0.188
2009-08-07,17,0.18,0.26
2009-08-07,18,0.365,0.378
2009-08-07,19,0.101,0.117
2009-08-07,20,0.27,0.636
2009-08-07,21,0.309,0.531
2009-08-07,22,0.789,0.867
2009-08-07,23,0.483,0.611
2009-08-07,24,0.343,0.455
2009-08-08,1,0.082,0.084
2009-08-08,2,0.081,0.139
2009-08-08,3,0.164,0.199
2009-08-08,4,0.082,0.086
2009-08-08,5,0.081,0.081
2009-08-08,6,0.159,0.209
2009-08-08,7,0.123,0.238
2009-08-08,8,0.08,0.08
2009-08-08,9,0.079,0.097
2009-08-08,10,0.196,0.396
2009-08-08,11,0.444,0.631
2009-08-08,12,0.863,2.038
2009-08-08,13,1.618,3.605
2009-08-08,14,1.213,1.867
2009-08-08,15,0.265,1.511
2009-08-08,16,0.365,1.182
2009-08-08,17,0.281,0.306
2009-08-08,18,0.336,2.122
2009-08-08,19,0.276,0.354
2009-08-08,20,0.272,0.335
2009-08-08,21,0.232,0.243
2009-08-08,22,0.676,0.933
2009-08-08,23,0.663,1.044
2009-08-08,24,0.345,0.511
2009-08-09,1,0.853,1.604
2009-08-09,2,0.066,0.146
2009-08-09,3,0.064,0.065
2009-08-09,4,0.064,0.082
2009-08-09,5,0.174,0.184
2009-08-09,6,0.082,0.137
2009-08-09,7,0.113,0.175
2009-08-09,8,0.067,0.069
2009-08-09,9,0.13,0.177
2009-08-09,10,0.481,1.634
2009-08-09,11,0.091,0.148
2009-08-09,12,0.133,0.161
2009-08-09,13,0.046,0.047
2009-08-09,14,0.046,0.046
2009-08-09,15,0.101,0.161
2009-08-09,16,0.049,0.15
2009-08-09,17,0.045,0.045
2009-08-09,18,0.044,0.044
2009-08-09,19,0.127,0.173
2009-08-09,20,0.093,0.252
2009-08-09,21,0.046,0.052
2009-08-09,22,0.046,0.046
2009-08-09,23,0.077,0.165
2009-08-09,24,0.098,0.155
2009-08-10,1,0.046,0.047
2009-08-10,2,0.047,0.047
2009-08-10,3,0.046,0.115
2009-08-10,4,0.152,0.162
2009-08-10,5,0.047,0.093
2009-08-10,6,0.047,0.063
2009-08-10,7,0.089,0.147
2009-08-10,8,0.067,0.165
2009-08-10,9,0.13,0.152
2009-08-10,10,0.045,0.046
2009-08-10,11,0.046,0.046
2009-08-10,12,0.045,0.046
2009-08-10,13,0.151,0.161
2009-08-10,14,0.066,0.155
2009-08-10,15,0.049,0.049
2009-08-10,16,0.049,0.05
2009-08-10,17,0.046,0.138
2009-08-10,18,0.15,0.158
2009-08-10,19,0.063,0.074
2009-08-10,20,0.091,0.154
2009-08-10,21,0.047,0.052
2009-08-10,22,0.097,0.161
2009-08-10,23,0.111,0.153
2009-08-10,24,0.046,0.047
2009-08-11,1,0.047,0.047
2009-08-11,2,0.046,0.047
2009-08-11,3,0.148,0.158
2009-08-11,4,0.077,0.15
2009-08-11,5,0.047,0.047
2009-08-11,6,0.047,0.063
2009-08-11,7,0.089,0.148
2009-08-11,8,0.15,0.156
2009-08-11,9,0.045,0.147
2009-08-11,10,0.046,0.046
2009-08-11,11,0.046,0.046
2009-08-11,12,0.045,0.102
2009-08-11,13,0.157,0.167
2009-08-11,14,0.05,0.13
2009-08-11,15,0.096,0.617
2009-08-11,16,0.484,0.73
2009-08-11,17,0.257,0.281
2009-08-11,18,0.205,0.424
2009-08-11,19,0.529,0.941
2009-08-11,20,0.182,0.234
2009-08-11,21,0.147,0.179
2009-08-11,22,0.065,0.065
2009-08-11,23,0.065,0.319
2009-08-11,24,0.225,0.336
2009-08-12,1,0.094,0.184
2009-08-12,2,0.08,0.082
2009-08-12,3,0.08,0.081
2009-08-12,4,0.143,0.195
2009-08-12,5,0.129,0.187
2009-08-12,6,0.08,0.097
2009-08-12,7,0.128,0.185
2009-08-12,8,0.079,0.179
2009-08-12,9,0.181,0.188
2009-08-12,10,0.15,0.577
2009-08-12,11,0.605,0.643
2009-08-12,12,0.266,0.274
2009-08-12,13,0.07,0.078
2009-08-12,14,0.069,0.07
2009-08-12,15,0.12,0.205
2009-08-12,16,0.273,2.362
2009-08-12,17,1.767,2.074
2009-08-12,18,2.499,2.843
2009-08-12,19,0.435,1.789
2009-08-12,20,0.356,1.057
2009-08-12,21,0.611,0.767
2009-08-12,22,0.571,0.589
2009-08-12,23,0.175,0.488
2009-08-12,24,0.136,0.196
2009-08-13,1,0.118,0.188
2009-08-13,2,0.084,0.084
2009-08-13,3,0.111,0.194
2009-08-13,4,0.1,0.184
2009-08-13,5,0.08,0.08
2009-08-13,6,0.08,0.17
2009-08-13,7,0.184,0.293
2009-08-13,8,0.082,0.083
2009-08-13,9,0.9,1.528
2009-08-13,10,0.151,0.21
2009-08-13,11,0.064,0.064
2009-08-13,12,0.064,0.064
2009-08-13,13,0.119,0.182
2009-08-13,14,0.095,0.176
2009-08-13,15,0.069,0.07
2009-08-13,16,0.069,0.069
2009-08-13,17,0.165,0.182
2009-08-13,18,0.071,0.172
2009-08-13,19,0.067,0.463
2009-08-13,20,0.598,1.207
2009-08-13,21,0.271,0.35
2009-08-13,22,0.393,0.449
2009-08-13,23,0.357,0.364
2009-08-13,24,0.141,0.185
2009-08-14,1,0.072,0.072
2009-08-14,2,0.067,0.074
2009-08-14,3,0.168,0.185
2009-08-14,4,0.082,0.148
2009-08-14,5,0.081,0.082
2009-08-14,6,0.081,0.112
2009-08-14,7,0.234,0.303
2009-08-14,8,0.079,0.168
2009-08-14,9,0.078,0.149
2009-08-14,10,0.184,0.803
2009-08-14,11,0.528,0.744
2009-08-14,12,0.244,0.266
2009-08-14,13,0.265,0.277
2009-08-14,14,0.379,1.982
2009-08-14,15,0.271,0.333
2009-08-14,16,0.281,0.29
2009-08-14,17,0.295,0.405
2009-08-14,18,0.174,0.338
2009-08-14,19,0.157,0.601
2009-08-14,20,0.706,0.759
2009-08-14,21,0.53,0.591
2009-08-14,22,0.565,0.59
2009-08-14,23,0.598,0.61
2009-08-14,24,1.282,1.674
2009-08-15,1,0.346,0.359
2009-08-15,2,0.179,0.191
2009-08-15,3,0.072,0.14
2009-08-15,4,0.067,0.071
2009-08-15,5,0.067,0.154
2009-08-15,6,0.179,0.188
2009-08-15,7,0.116,0.18
2009-08-15,8,0.066,0.068
2009-08-15,9,0.066,0.163
2009-08-15,10,0.175,0.206
2009-08-15,11,0.429,1.112
2009-08-15,12,0.141,0.174
2009-08-15,13,0.157,0.182
2009-08-15,14,0.092,0.237
2009-08-15,15,0.271,0.347
2009-08-15,16,0.33,0.362
2009-08-15,17,0.316,1.31
2009-08-15,18,0.359,1.527
2009-08-15,19,0.172,0.239
2009-08-15,20,0.358,0.376
2009-08-15,21,0.362,0.392
2009-08-15,22,0.347,0.377
2009-08-15,23,0.345,0.805
2009-08-15,24,1.355,1.792
2009-08-16,1,0.097,0.408
2009-08-16,2,0.08,0.08
2009-08-16,3,0.08,0.101
2009-08-16,4,0.187,0.199
2009-08-16,5,0.096,0.135
2009-08-16,6,0.096,0.112
2009-08-16,7,0.158,0.197
2009-08-16,8,0.201,0.213
2009-08-16,9,0.135,0.138
2009-08-16,10,0.187,0.513
2009-08-16,11,1.218,2.049
2009-08-16,12,0.306,0.824
2009-08-16,13,0.307,0.563
2009-08-16,14,0.331,0.349
2009-08-16,15,0.141,0.286
2009-08-16,16,0.231,0.24
2009-08-16,17,0.228,1.587
2009-08-16,18,0.375,0.391
2009-08-16,19,0.249,0.441
2009-08-16,20,0.329,0.335
2009-08-16,21,0.529,0.55
2009-08-16,22,0.435,0.447
2009-08-16,23,0.409,0.861
2009-08-16,24,0.195,0.222
2009-08-17,1,0.086,0.133
2009-08-17,2,0.086,0.086
2009-08-17,3,0.086,0.183
2009-08-17,4,0.149,0.194
2009-08-17,5,0.08,0.08
2009-08-17,6,0.08,0.097
