date,time,lower,upper
2009-07-18,6,0.338,0.379
2009-07-18,7,0.361,0.399
2009-07-18,8,1.312,2.637
2009-07-18,9,2.628,2.677
2009-07-18,10,0.466,0.617
2009-07-18,11,0.978,1.169
2009-07-18,12,1.333,2.228
2009-07-18,13,2.302,3.158
2009-07-18,14,2.098,4.714
2009-07-18,15,1.502,1.742
2009-07-18,16,2.44,2.574
2009-07-18,17,1.739,3.654
2009-07-18,18,1.692,2.705
2009-07-18,19,1.674,3.094
2009-07-18,20,1.829,2.055
2009-07-18,21,2.75,2.902
2009-07-18,22,0.604,1.946
2009-07-18,23,0.536,0.588
2009-07-18,24,0.236,0.435
2009-07-19,1,0.253,0.346
2009-07-19,2,0.285,0.401
2009-07-19,3,0.303,0.34
2009-07-19,4,0.248,0.332
2009-07-19,5,0.404,0.406
2009-07-19,6,0.378,0.391
2009-07-19,7,0.372,0.372
2009-07-19,8,0.382,1.014
2009-07-19,9,1.3,2.278
2009-07-19,10,0.444,1.375
2009-07-19,11,0.868,1.072
2009-07-19,12,1.959,2.646
2009-07-19,13,2.493,3.514
2009-07-19,14,3.117,3.476
2009-07-19,15,2.425,3.804
2009-07-19,16,2.368,2.446
2009-07-19,17,2.327,2.435
2009-07-19,18,2.36,2.375
2009-07-19,19,1.003,2.298
2009-07-19,20,0.451,0.494
2009-07-19,21,0.459,1.888
2009-07-19,22,2.068,4.207
2009-07-19,23,1.25,1.679
2009-07-19,24,0.425,0.74
2009-07-20,1,0.259,0.398
2009-07-20,2,0.288,0.34
2009-07-20,3,0.26,0.262
2009-07-20,4,0.257,0.328
2009-07-20,5,0.257,0.338
2009-07-20,6,0.254,0.268
2009-07-20,7,0.276,0.624
2009-07-20,8,0.304,0.638
2009-07-20,9,0.448,0.61
2009-07-20,10,0.452,0.569
2009-07-20,11,1.646,2.006
2009-07-20,12,0.496,0.859
2009-07-20,13,0.411,0.481
2009-07-20,14,0.484,0.513
2009-07-20,15,0.446,0.468
2009-07-20,16,0.275,0.357
2009-07-20,17,0.905,1.039
2009-07-20,18,0.776,2.34
2009-07-20,19,3.158,3.429
2009-07-20,20,2.005,2.241
2009-07-20,21,0.857,1.438
2009-07-20,22,0.538,0.573
2009-07-20,23,0.418,0.477
2009-07-20,24,0.337,0.544
2009-07-21,1,0.271,0.272
2009-07-21,2,0.211,0.265
2009-07-21,3,0.198,0.272
2009-07-21,4,0.248,0.35
2009-07-21,5,0.427,0.479
2009-07-21,6,0.418,0.426
2009-07-21,7,0.334,0.378
2009-07-21,8,0.235,0.307
2009-07-21,9,0.302,0.443
2009-07-21,10,0.8,1.824
2009-07-21,11,2.472,2.582
2009-07-21,12,0.613,1.827
2009-07-21,13,0.506,0.696
2009-07-21,14,0.464,1.205
2009-07-21,15,0.43,0.458
2009-07-21,16,0.283,0.301
2009-07-21,17,0.253,0.319
2009-07-21,18,0.712,2.332
2009-07-21,19,0.468,0.918
2009-07-21,20,1.569,3.91
2009-07-21,21,1.963,4.946
2009-07-21,22,0.494,0.696
2009-07-21,23,0.378,0.535
2009-07-21,24,0.262,0.395
2009-07-22,1,0.288,0.304
2009-07-22,2,0.236,0.281
2009-07-22,3,0.239,0.293
2009-07-22,4,0.26,0.314
2009-07-22,5,0.283,0.377
2009-07-22,6,0.412,0.527
2009-07-22,7,0.382,0.419
2009-07-22,8,0.379,1.012
2009-07-22,9,1.331,2.278
2009-07-22,10,0.589,0.815
2009-07-22,11,0.394,0.528
2009-07-22,12,0.254,0.392
2009-07-22,13,0.297,0.354
2009-07-22,14,0.357,0.445
2009-07-22,15,1.37,2.53
2009-07-22,16,1.783,2.064
2009-07-22,17,0.548,2.07
2009-07-22,18,0.455,0.568
2009-07-22,19,1.988,2.505
2009-07-22,20,2.613,2.776
2009-07-22,21,2.686,3.053
2009-07-22,22,2.584,2.589
2009-07-22,23,2.673,2.79
2009-07-22,24,2.52,2.559
2009-07-23,1,0.753,2.438
2009-07-23,2,0.234,0.381
2009-07-23,3,0.303,0.31
2009-07-23,4,0.323,0.478
2009-07-23,5,0.407,0.456
2009-07-23,6,0.387,0.423
2009-07-23,7,0.353,0.432
2009-07-23,8,0.411,0.628
2009-07-23,9,0.429,0.495
2009-07-23,10,0.404,0.445
2009-07-23,11,0.4,0.624
2009-07-23,12,0.428,0.518
2009-07-23,13,0.663,1.312
2009-07-23,14,1.553,2.077
2009-07-23,15,0.456,0.558
2009-07-23,16,0.43,0.444
2009-07-23,17,1.021,2.371
2009-07-23,18,1.046,1.683
2009-07-23,19,0.447,0.461
2009-07-23,20,0.411,2.179
2009-07-23,21,3.098,3.167
2009-07-23,22,0.673,1.045
2009-07-23,23,0.406,0.611
2009-07-23,24,0.317,0.404
2009-07-24,1,0.258,0.276
2009-07-24,2,0.258,0.274
2009-07-24,3,0.248,0.321
2009-07-24,4,0.347,0.4
2009-07-24,5,0.427,0.483
2009-07-24,6,0.383,0.461
2009-07-24,7,0.399,0.41
2009-07-24,8,0.383,0.518
2009-07-24,9,1.038,2.504
2009-07-24,10,2.509,3.257
2009-07-24,11,2.291,4.11
2009-07-24,12,2.188,3.52
2009-07-24,13,0.709,0.71
2009-07-24,14,0.436,1.478
2009-07-24,15,0.335,0.385
2009-07-24,16,0.321,0.369
2009-07-24,17,0.974,1.652
2009-07-24,18,0.559,0.582
2009-07-24,19,0.5,1.866
2009-07-24,20,1.236,1.419
2009-07-24,21,0.546,0.567
2009-07-24,22,0.624,0.932
2009-07-24,23,1.048,1.08
2009-07-24,24,0.426,0.488
2009-07-25,1,0.427,0.443
2009-07-25,2,0.368,0.412
2009-07-25,3,0.302,0.32
2009-07-25,4,0.361,0.364
2009-07-25,5,0.306,0.369
2009-07-25,6,0.341,0.362
2009-07-25,7,3.588,4.215
2009-07-25,8,2.673,4.244
2009-07-25,9,0.975,2.622
2009-07-25,10,0.575,1.919
2009-07-25,11,2.504,2.569
2009-07-25,12,0.991,2.541
2009-07-25,13,0.573,1.628
2009-07-25,14,1.883,2.366
2009-07-25,15,2.304,4.648
2009-07-25,16,1.81,2.811
2009-07-25,17,1.507,2.372
2009-07-25,18,1.516,2.144
2009-07-25,19,0.368,2.298
2009-07-25,20,0.231,1.635
2009-07-25,21,0.286,0.544
2009-07-25,22,0.527,0.58
2009-07-25,23,0.534,0.658
2009-07-25,24,0.483,0.53
2009-07-26,1,0.413,0.462
2009-07-26,2,0.388,0.417
2009-07-26,3,0.247,0.438
2009-07-26,4,0.285,0.302
2009-07-26,5,0.274,0.287
2009-07-26,6,0.375,0.38
2009-07-26,7,0.402,0.41
2009-07-26,8,0.397,0.404
2009-07-26,9,0.369,0.415
2009-07-26,10,0.448,0.487
2009-07-26,11,0.942,2.323
2009-07-26,12,3.667,3.881
2009-07-26,13,0.364,3.187
2009-07-26,14,0.305,0.319
2009-07-26,15,0.227,0.255
2009-07-26,16,0.266,0.289
2009-07-26,17,0.248,0.265
2009-07-26,18,0.255,0.269
2009-07-26,19,0.346,0.453
2009-07-26,20,0.421,0.48
2009-07-26,21,0.505,0.558
2009-07-26,22,0.547,0.715
2009-07-26,23,0.529,0.727
2009-07-26,24,0.353,0.435
2009-07-27,1,0.255,0.294
2009-07-27,2,0.246,0.318
2009-07-27,3,0.264,0.42
2009-07-27,4,0.264,0.35
2009-07-27,5,0.308,0.336
2009-07-27,6,0.359,0.391
2009-07-27,7,0.324,0.355
2009-07-27,8,0.229,0.532
2009-07-27,9,0.371,0.391
2009-07-27,10,0.422,0.645
2009-07-27,11,0.633,0.701
2009-07-27,12,0.552,1.812
2009-07-27,13,0.515,0.852
2009-07-27,14,0.313,0.329
2009-07-27,15,0.3,0.301
2009-07-27,16,0.233,3.615
2009-07-27,17,2.649,4.043
2009-07-27,18,2.564,4.148
2009-07-27,19,2.867,4.197
2009-07-27,20,2.736,3.869
2009-07-27,21,4.173,4.382
2009-07-27,22,1.569,1.682
2009-07-27,23,0.588,1.755
2009-07-27,24,0.45,0.609
2009-07-28,1,0.372,0.403
2009-07-28,2,0.446,0.469
2009-07-28,3,0.355,0.394
2009-07-28,4,0.323,0.379
2009-07-28,5,0.377,0.384
2009-07-28,6,0.33,0.385
2009-07-28,7,0.298,0.315
2009-07-28,8,1.949,4.086
2009-07-28,9,2.078,2.954
2009-07-28,10,0.62,3.624
2009-07-28,11,1.922,2.474
2009-07-28,12,0.562,1.306
2009-07-28,13,2.248,2.458
2009-07-28,14,0.568,0.809
2009-07-28,15,0.891,2.803
2009-07-28,16,0.341,0.566
2009-07-28,17,0.262,0.299
2009-07-28,18,0.393,0.446
2009-07-28,19,0.942,1.085
2009-07-28,20,0.84,1.281
2009-07-28,21,1.371,2.718
2009-07-28,22,1.142,1.548
2009-07-28,23,0.477,0.722
2009-07-28,24,0.323,0.396
2009-07-29,1,0.26,0.263
2009-07-29,2,0.21,0.281
2009-07-29,3,0.209,0.275
2009-07-29,4,0.242,0.287
2009-07-29,5,0.273,0.274
2009-07-29,6,0.428,0.503
2009-07-29,7,0.451,0.455
2009-07-29,8,0.441,0.492
2009-07-29,9,0.45,2.914
2009-07-29,10,1.343,1.648
2009-07-29,11,0.921,3.296
2009-07-29,12,1.121,1.887
2009-07-29,13,1.215,1.439
2009-07-29,14,0.96,2.342
2009-07-29,15,1.19,2.755
2009-07-29,16,0.414,0.425
2009-07-29,17,0.429,0.464
2009-07-29,18,0.402,0.452
2009-07-29,19,0.458,2.517
2009-07-29,20,0.694,2.476
2009-07-29,21,2.544,2.63
2009-07-29,22,0.517,0.776
2009-07-29,23,0.543,0.646
2009-07-29,24,0.581,1.872
2009-07-30,1,0.36,0.364
2009-07-30,2,0.369,0.439
2009-07-30,3,0.333,0.394
2009-07-30,4,0.302,0.308
2009-07-30,5,0.305,0.315
2009-07-30,6,0.274,0.291
2009-07-30,7,0.265,0.322
2009-07-30,8,0.424,0.431
2009-07-30,9,0.358,0.442
2009-07-30,10,0.422,0.431
2009-07-30,11,0.32,0.414
2009-07-30,12,0.412,0.492
2009-07-30,13,0.295,1.202
2009-07-30,14,0.271,0.306
2009-07-30,15,1.146,5.516
2009-07-30,16,2.919,4.709
2009-07-30,17,2.936,3.127
2009-07-30,18,2.594,2.6
2009-07-30,19,1.519,1.958
2009-07-30,20,1.031,3.208
2009-07-30,21,1.506,1.848
2009-07-30,22,0.496,0.779
2009-07-30,23,0.611,0.846
2009-07-30,24,0.636,0.679
2009-07-31,1,0.213,0.288
2009-07-31,2,0.24,0.293
2009-07-31,3,0.193,0.225
2009-07-31,4,0.224,0.242
2009-07-31,5,0.261,0.45
2009-07-31,6,0.455,1.514
2009-07-31,7,1.188,1.836
2009-07-31,8,0.401,1.723
2009-07-31,9,0.343,0.346
2009-07-31,10,1.653,3.308
2009-07-31,11,1.178,1.943
2009-07-31,12,0.535,0.543
2009-07-31,13,1.019,3.194
2009-07-31,14,1.299,2.603
2009-07-31,15,1.203,3.08
2009-07-31,16,2.688,3.898
2009-07-31,17,1.478,2.556
2009-07-31,18,2.179,3.858
2009-07-31,19,1.818,2.902
2009-07-31,20,2.122,2.661
2009-07-31,21,1.06,2.08
2009-07-31,22,2.46,2.583
2009-07-31,23,1.659,2.679
2009-07-31,24,0.464,0.478
2009-08-01,1,0.373,0.477
2009-08-01,2,0.366,0.374
2009-08-01,3,0.322,0.384
2009-08-01,4,0.242,0.368
2009-08-01,5,0.279,0.31
2009-08-01,6,0.194,0.223
2009-08-01,7,0.239,0.47
2009-08-01,8,0.31,0.527
2009-08-01,9,0.426,0.945
2009-08-01,10,1.311,3.286
2009-08-01,11,2.432,3.328
2009-08-01,12,2.11,2.796
2009-08-01,13,2.362,3.668
2009-08-01,14,1.674,4.154
2009-08-01,15,0.746,1.155
2009-08-01,16,0.464,0.99
2009-08-01,17,0.38,0.397
2009-08-01,18,0.381,0.39
2009-08-01,19,1.038,1.526
2009-08-01,20,1.702,2.258
2009-08-01,21,1.311,1.898
2009-08-01,22,0.715,2.01
2009-08-01,23,0.753,0.779
2009-08-01,24,0.511,0.594
2009-08-02,1,0.373,0.393
2009-08-02,2,0.26,0.321
2009-08-02,3,0.197,0.25
2009-08-02,4,0.33,0.449
2009-08-02,5,0.469,0.486
2009-08-02,6,0.392,0.465
2009-08-02,7,0.414,0.448
2009-08-02,8,0.42,0.444
2009-08-02,9,0.349,0.386
2009-08-02,10,0.305,0.394
2009-08-02,11,0.312,1.36
2009-08-02,12,0.568,0.815
2009-08-02,13,0.676,0.903
2009-08-02,14,0.389,0.447
2009-08-02,15,1.782,5.154
2009-08-02,16,0.95,1.957
2009-08-02,17,2.553,4.079
2009-08-02,18,1.938,2.322
2009-08-02,19,0.501,0.687
2009-08-02,20,3.111,3.823
2009-08-02,21,0.958,1.415
2009-08-02,22,3.09,3.231
2009-08-02,23,0.886,2.524
2009-08-02,24,0.407,0.537
2009-08-03,1,0.288,0.327
2009-08-03,2,0.186,0.258
2009-08-03,3,0.212,0.234
2009-08-03,4,0.224,0.226
2009-08-03,5,0.176,0.248
2009-08-03,6,0.305,0.379
2009-08-03,7,0.342,0.369
2009-08-03,8,0.32,0.368
2009-08-03,9,0.322,0.371
2009-08-03,10,3.55,5.58
2009-08-03,11,2.535,3.525
2009-08-03,12,1.717,2.503
2009-08-03,13,0.514,0.678
2009-08-03,14,1.256,1.503
2009-08-03,15,0.236,0.279
2009-08-03,16,0.285,1.035
2009-08-03,17,1.735,2.33
2009-08-03,18,1.108,1.961
2009-08-03,19,1.426,2.801
2009-08-03,20,0.665,3.767
2009-08-03,21,0.473,0.52
2009-08-03,22,0.542,0.546
2009-08-03,23,0.553,0.685
2009-08-03,24,0.335,0.446
2009-08-04,1,0.282,0.308
2009-08-04,2,0.312,0.408
2009-08-04,3,0.39,0.391
2009-08-04,4,0.404,0.445
2009-08-04,5,0.389,0.443
2009-08-04,6,0.404,0.429
2009-08-04,7,0.403,0.416
2009-08-04,8,0.402,0.437
2009-08-04,9,0.376,2.003
2009-08-04,10,0.488,1.047
2009-08-04,11,0.551,1.178
2009-08-04,12,0.619,0.668
2009-08-04,13,0.42,0.475
2009-08-04,14,0.441,0.45
2009-08-04,15,0.41,0.426
2009-08-04,16,0.406,0.484
2009-08-04,17,0.553,0.821
2009-08-04,18,1.43,1.886
2009-08-04,19,0.689,3.791
2009-08-04,20,1.425,3.446
2009-08-04,21,0.871,2.059
2009-08-04,22,0.604,0.625
2009-08-04,23,0.436,0.511
2009-08-04,24,0.4,0.489
2009-08-05,1,0.344,0.434
2009-08-05,2,0.397,0.404
2009-08-05,3,0.344,0.455
2009-08-05,4,0.324,0.369
2009-08-05,5,0.305,0.308
2009-08-05,6,0.308,0.36
2009-08-05,7,0.272,0.314
2009-08-05,8,0.579,0.599
2009-08-05,9,0.358,0.517
2009-08-05,10,0.641,2.781
2009-08-05,11,2.591,4.138
2009-08-05,12,0.661,1.58
2009-08-05,13,0.595,0.799
2009-08-05,14,0.263,0.858
2009-08-05,15,0.483,1.897
2009-08-05,16,0.883,1.337
2009-08-05,17,1.267,1.48
2009-08-05,18,1.477,1.522
2009-08-05,19,0.436,0.819
2009-08-05,20,1.682,2.218
2009-08-05,21,2.842,3.136
2009-08-05,22,3.848,3.953
2009-08-05,23,2.528,4.127
2009-08-05,24,2.492,2.516
2009-08-06,1,2.399,2.534
2009-08-06,2,2.488,2.513
2009-08-06,3,2.472,2.494
2009-08-06,4,2.419,2.516
2009-08-06,5,2.428,2.502
2009-08-06,6,2.443,2.5
2009-08-06,7,0.538,2.342
2009-08-06,8,0.337,0.39
2009-08-06,9,0.413,0.544
2009-08-06,10,0.422,2.257
2009-08-06,11,1.47,2.023
2009-08-06,12,0.573,0.674
2009-08-06,13,1.585,1.866
2009-08-06,14,1.157,2.149
2009-08-06,15,1.926,2.579
2009-08-06,16,0.587,0.589
2009-08-06,17,1.226,1.744
2009-08-06,18,0.637,2.223
2009-08-06,19,0.622,0.967
2009-08-06,20,0.644,0.815
2009-08-06,21,0.649,0.737
2009-08-06,22,0.505,0.553
2009-08-06,23,0.407,0.522
2009-08-06,24,0.447,0.454
2009-08-07,1,0.38,0.388
2009-08-07,2,0.345,0.355
2009-08-07,3,0.369,0.439
2009-08-07,4,0.272,0.346
2009-08-07,5,0.337,0.388
2009-08-07,6,0.302,0.326
2009-08-07,7,0.292,0.362
2009-08-07,8,0.383,0.385
2009-08-07,9,0.349,0.411
2009-08-07,10,0.483,0.615
2009-08-07,11,0.254,0.463
2009-08-07,12,0.322,0.418
2009-08-07,13,0.539,0.639
2009-08-07,14,1.996,2.153
2009-08-07,15,3.032,3.414
2009-08-07,16,1.68,1.934
2009-08-07,17,0.816,2.971
2009-08-07,18,1.262,2.725
2009-08-07,19,1.924,2.898
2009-08-07,20,1.432,1.474
2009-08-07,21,1.102,2.68
2009-08-07,22,2.581,2.646
2009-08-07,23,0.572,0.868
2009-08-07,24,0.468,0.647
2009-08-08,1,0.456,0.47
2009-08-08,2,0.425,0.569
2009-08-08,3,0.359,0.6
2009-08-08,4,0.395,0.436
2009-08-08,5,0.389,0.441
2009-08-08,6,0.333,0.351
2009-08-08,7,0.372,0.405
2009-08-08,8,0.435,0.556
2009-08-08,9,2.067,4.652
2009-08-08,10,1.446,5.399
2009-08-08,11,1.71,2.142
2009-08-08,12,0.373,0.397
2009-08-08,13,2.788,2.794
2009-08-08,14,1.629,3.619
2009-08-08,15,1.097,2.48
2009-08-08,16,0.582,2.502
2009-08-08,17,2.181,2.633
2009-08-08,18,2.55,2.633
2009-08-08,19,1.39,4.549
2009-08-08,20,1.775,2.176
2009-08-08,21,2.3,2.534
2009-08-08,22,0.963,1.894
2009-08-08,23,1.091,1.654
2009-08-08,24,0.408,0.62
2009-08-09,1,0.305,0.378
2009-08-09,2,0.241,0.245
2009-08-09,3,0.199,0.249
2009-08-09,4,0.178,0.289
2009-08-09,5,0.372,0.414
2009-08-09,6,0.494,0.509
2009-08-09,7,0.371,0.438
2009-08-09,8,0.336,0.667
2009-08-09,9,0.349,0.527
2009-08-09,10,0.362,0.695
2009-08-09,11,0.393,0.448
2009-08-09,12,1.63,2.736
2009-08-09,13,2.516,2.64
2009-08-09,14,2.56,3.358
2009-08-09,15,3.5,4.03
2009-08-09,16,0.352,0.457
2009-08-09,17,0.286,0.398
2009-08-09,18,1.21,1.439
2009-08-09,19,0.307,0.679
2009-08-09,20,0.393,1.853
2009-08-09,21,1.022,1.664
2009-08-09,22,0.747,0.942
2009-08-09,23,0.451,0.534
2009-08-09,24,0.409,0.583
2009-08-10,1,0.277,0.29
2009-08-10,2,0.224,0.261
2009-08-10,3,0.198,0.225
2009-08-10,4,0.198,0.238
2009-08-10,5,0.232,0.259
2009-08-10,6,0.212,0.244
2009-08-10,7,0.197,0.232
2009-08-10,8,0.362,0.51
2009-08-10,9,0.406,0.445
2009-08-10,10,1.162,2.566
2009-08-10,11,1.135,2.142
2009-08-10,12,0.292,0.321
2009-08-10,13,0.25,0.271
2009-08-10,14,0.503,0.532
2009-08-10,15,0.555,0.593
2009-08-10,16,1.007,1.326
2009-08-10,17,0.97,1.862
2009-08-10,18,3.638,4.282
2009-08-10,19,0.659,1.52
2009-08-10,20,0.37,0.416
2009-08-10,21,0.687,1.386
2009-08-10,22,1.999,3.639
2009-08-10,23,0.766,0.868
2009-08-10,24,0.53,0.801
2009-08-11,1,0.413,0.465
2009-08-11,2,0.372,0.438
2009-08-11,3,0.335,0.426
2009-08-11,4,0.295,0.354
2009-08-11,5,0.315,0.346
2009-08-11,6,0.306,0.323
2009-08-11,7,0.279,0.7
2009-08-11,8,0.451,1.568
2009-08-11,9,1.864,3.238
2009-08-11,10,1.348,1.386
2009-08-11,11,0.613,0.672
2009-08-11,12,2.172,2.558
2009-08-11,13,1.166,2.97
2009-08-11,14,0.601,0.676
2009-08-11,15,0.497,0.594
2009-08-11,16,0.371,0.461
2009-08-11,17,0.421,0.514
2009-08-11,18,0.337,0.989
2009-08-11,19,1.682,1.755
2009-08-11,20,1.0,1.959
2009-08-11,21,0.466,0.6
2009-08-11,22,0.603,0.623
2009-08-11,23,0.624,0.74
2009-08-11,24,0.507,0.577
2009-08-12,1,0.336,0.414
2009-08-12,2,0.331,0.414
2009-08-12,3,0.336,0.43
2009-08-12,4,0.346,0.397
2009-08-12,5,0.43,0.465
2009-08-12,6,0.381,0.474
2009-08-12,7,0.371,0.412
2009-08-12,8,0.353,0.382
2009-08-12,9,0.409,0.434
2009-08-12,10,0.434,0.504
2009-08-12,11,0.416,0.581
2009-08-12,12,0.493,0.591
2009-08-12,13,0.421,0.487
2009-08-12,14,0.396,0.522
2009-08-12,15,0.415,0.505
2009-08-12,16,0.472,0.513
2009-08-12,17,0.953,2.091
2009-08-12,18,1.18,4.273
2009-08-12,19,0.67,3.154
2009-08-12,20,0.481,0.5
2009-08-12,21,0.608,0.638
2009-08-12,22,0.551,0.592
2009-08-12,23,0.507,0.586
2009-08-12,24,0.364,0.472
2009-08-13,1,0.272,0.316
2009-08-13,2,0.217,0.296
2009-08-13,3,0.217,0.338
2009-08-13,4,0.365,0.432
2009-08-13,5,0.281,0.327
2009-08-13,6,0.23,0.242
2009-08-13,7,0.372,0.647
2009-08-13,8,0.382,0.639
2009-08-13,9,0.489,0.739
2009-08-13,10,0.45,0.481
2009-08-13,11,0.586,0.629
2009-08-13,12,3.438,5.194
2009-08-13,13,0.371,1.483
2009-08-13,14,1.514,2.838
2009-08-13,15,2.971,4.948
2009-08-13,16,2.479,3.894
2009-08-13,17,1.324,1.898
2009-08-13,18,1.221,2.104
2009-08-13,19,3.152,3.249
2009-08-13,20,1.514,3.293
2009-08-13,21,3.528,3.655
2009-08-13,22,0.98,2.302
2009-08-13,23,0.511,0.77
2009-08-13,24,0.218,0.332
2009-08-14,1,0.229,0.304
2009-08-14,2,0.263,0.293
2009-08-14,3,0.222,0.401
2009-08-14,4,0.345,0.399
2009-08-14,5,0.336,0.41
2009-08-14,6,0.354,0.446
2009-08-14,7,0.358,0.373
2009-08-14,8,0.432,0.681
2009-08-14,9,0.585,1.249
2009-08-14,10,1.421,1.945
2009-08-14,11,2.23,3.96
2009-08-14,12,1.322,3.042
2009-08-14,13,0.598,2.265
2009-08-14,14,1.074,2.356
2009-08-14,15,0.226,0.245
2009-08-14,16,0.244,0.246
2009-08-14,17,0.222,0.223
2009-08-14,18,0.227,0.231
2009-08-14,19,0.214,0.234
2009-08-14,20,0.206,0.246
2009-08-14,21,0.193,0.257
2009-08-14,22,0.189,0.297
2009-08-14,23,0.199,0.255
2009-08-14,24,0.237,0.287
2009-08-15,1,0.232,0.269
2009-08-15,2,0.207,0.235
2009-08-15,3,0.181,0.253
2009-08-15,4,0.192,0.255
2009-08-15,5,0.199,0.248
2009-08-15,6,0.212,0.219
2009-08-15,7,0.191,0.246
2009-08-15,8,0.224,0.23
2009-08-15,9,0.177,0.244
2009-08-15,10,0.201,0.272
2009-08-15,11,0.188,0.25
2009-08-15,12,0.188,0.258
2009-08-15,13,0.213,0.254
2009-08-15,14,0.188,0.26
2009-08-15,15,0.219,0.26
2009-08-15,16,0.216,0.241
2009-08-15,17,0.213,0.218
2009-08-15,18,0.207,0.226
2009-08-15,19,0.195,0.238
2009-08-15,20,0.23,0.271
2009-08-15,21,0.176,0.243
2009-08-15,22,0.289,0.369
2009-08-15,23,0.224,0.237
2009-08-15,24,0.225,0.243
2009-08-16,1,0.194,0.241
2009-08-16,2,0.187,0.258
2009-08-16,3,0.217,0.224
2009-08-16,4,0.242,0.246
2009-08-16,5,0.191,0.328
2009-08-16,6,0.191,0.226
2009-08-16,7,0.201,0.207
2009-08-16,8,0.211,0.23
2009-08-16,9,0.189,0.262
2009-08-16,10,0.201,0.244
2009-08-16,11,0.181,0.245
2009-08-16,12,0.222,0.248
2009-08-16,13,0.196,0.219
2009-08-16,14,0.201,0.282
2009-08-16,15,0.231,0.264
2009-08-16,16,0.198,0.22
2009-08-16,17,0.22,0.256
2009-08-16,18,0.185,0.246
2009-08-16,19,0.18,0.242
2009-08-16,20,0.247,1.237
2009-08-16,21,0.593,1.06
2009-08-16,22,0.756,0.942
2009-08-16,23,0.68,0.69
2009-08-16,24,0.528,0.755
2009-08-17,1,0.388,0.393
2009-08-17,2,0.337,0.448
2009-08-17,3,0.205,0.338
2009-08-17,4,0.223,0.254
2009-08-17,5,0.231,0.291
2009-08-17,6,0.215,0.264
