date,time,lower,upper
2009-07-25,6,0.061,0.072
2009-07-25,7,0.053,0.07
2009-07-25,8,0.053,0.233
2009-07-25,9,0.214,0.353
2009-07-25,10,0.174,1.418
2009-07-25,11,1.097,1.25
2009-07-25,12,0.116,0.368
2009-07-25,13,0.231,0.399
2009-07-25,14,0.283,1.362
2009-07-25,15,0.417,0.507
2009-07-25,16,0.452,0.596
2009-07-25,17,1.138,1.208
2009-07-25,18,0.422,1.089
2009-07-25,19,0.356,1.544
2009-07-25,20,1.214,1.341
2009-07-25,21,0.747,1.004
2009-07-25,22,0.584,0.744
2009-07-25,23,0.65,0.718
2009-07-25,24,0.736,0.791
2009-07-26,1,0.538,0.546
2009-07-26,2,0.53,0.533
2009-07-26,3,0.487,0.525
2009-07-26,4,0.178,0.388
2009-07-26,5,0.081,0.082
2009-07-26,6,0.069,0.337
2009-07-26,7,0.065,0.076
2009-07-26,8,0.07,0.08
2009-07-26,9,0.433,1.03
2009-07-26,10,0.232,0.324
2009-07-26,11,0.103,0.116
2009-07-26,12,0.112,0.972
2009-07-26,13,1.72,2.097
2009-07-26,14,0.338,1.008
2009-07-26,15,0.816,1.865
2009-07-26,16,0.437,0.523
2009-07-26,17,0.653,1.701
2009-07-26,18,0.441,0.613
2009-07-26,19,0.492,0.595
2009-07-26,20,0.459,0.741
2009-07-26,21,0.653,2.29
2009-07-26,22,0.527,0.678
2009-07-26,23,0.638,0.695
2009-07-26,24,0.557,0.806
2009-07-27,1,0.515,0.544
2009-07-27,2,0.354,0.371
2009-07-27,3,0.341,0.361
2009-07-27,4,0.171,0.3
2009-07-27,5,0.126,0.297
2009-07-27,6,0.07,0.136
2009-07-27,7,0.133,0.345
2009-07-27,8,0.058,0.087
2009-07-27,9,0.057,0.073
2009-07-27,10,0.276,0.949
2009-07-27,11,0.453,0.478
2009-07-27,12,0.08,0.08
2009-07-27,13,0.122,0.29
2009-07-27,14,0.299,0.495
2009-07-27,15,0.256,0.323
2009-07-27,16,0.204,0.374
2009-07-27,17,0.204,0.558
2009-07-27,18,0.3,0.313
2009-07-27,19,0.244,0.818
2009-07-27,20,0.612,1.512
2009-07-27,21,0.317,0.319
2009-07-27,22,0.36,0.737
2009-07-27,23,0.583,0.762
2009-07-27,24,0.445,0.473
2009-07-28,1,0.441,0.451
2009-07-28,2,1.284,1.426
2009-07-28,3,0.262,0.357
2009-07-28,4,0.062,0.062
2009-07-28,5,0.061,0.061
2009-07-28,6,0.06,0.06
2009-07-28,7,0.241,0.314
2009-07-28,8,0.142,0.35
2009-07-28,9,0.675,0.846
2009-07-28,10,0.217,0.49
2009-07-28,11,0.21,1.715
2009-07-28,12,1.156,2.366
2009-07-28,13,0.295,0.307
2009-07-28,14,0.23,0.525
2009-07-28,15,0.331,0.376
2009-07-28,16,0.253,0.581
2009-07-28,17,0.292,0.615
2009-07-28,18,0.507,0.568
2009-07-28,19,1.089,1.289
2009-07-28,20,0.964,2.564
2009-07-28,21,0.27,0.462
2009-07-28,22,0.305,0.645
2009-07-28,23,0.454,0.618
2009-07-28,24,0.39,0.403
2009-07-29,1,0.662,0.705
2009-07-29,2,0.351,0.41
2009-07-29,3,0.327,0.515
2009-07-29,4,0.086,0.19
2009-07-29,5,0.08,0.081
2009-07-29,6,0.078,0.079
2009-07-29,7,0.128,1.308
2009-07-29,8,0.099,0.179
2009-07-29,9,0.108,0.397
2009-07-29,10,0.256,0.359
2009-07-29,11,0.211,0.234
2009-07-29,12,0.239,0.417
2009-07-29,13,0.373,0.435
2009-07-29,14,0.486,0.715
2009-07-29,15,0.393,0.432
2009-07-29,16,0.275,0.392
2009-07-29,17,0.246,0.272
2009-07-29,18,0.279,0.582
2009-07-29,19,0.419,0.584
2009-07-29,20,0.5,1.742
2009-07-29,21,0.61,1.986
2009-07-29,22,0.824,0.855
2009-07-29,23,0.574,0.636
2009-07-29,24,0.639,0.639
2009-07-30,1,0.586,1.931
2009-07-30,2,0.428,0.483
2009-07-30,3,0.3,0.443
2009-07-30,4,0.065,0.219
2009-07-30,5,0.052,0.074
2009-07-30,6,0.055,0.071
2009-07-30,7,0.183,0.603
2009-07-30,8,0.079,0.112
2009-07-30,9,0.056,0.428
2009-07-30,10,0.072,0.197
2009-07-30,11,0.049,0.503
2009-07-30,12,0.895,1.486
2009-07-30,13,0.166,0.317
2009-07-30,14,0.115,0.225
2009-07-30,15,0.3,2.571
2009-07-30,16,1.502,2.457
2009-07-30,17,0.219,0.636
2009-07-30,18,0.532,0.583
2009-07-30,19,0.865,1.372
2009-07-30,20,0.193,0.207
2009-07-30,21,0.553,0.711
2009-07-30,22,0.466,0.631
2009-07-30,23,0.607,0.709
2009-07-30,24,0.388,0.409
2009-07-31,1,0.366,1.015
2009-07-31,2,0.417,1.539
2009-07-31,3,0.137,0.373
2009-07-31,4,0.084,0.114
2009-07-31,5,0.074,0.075
2009-07-31,6,0.062,0.067
2009-07-31,7,0.12,0.31
2009-07-31,8,0.071,0.084
2009-07-31,9,0.271,0.561
2009-07-31,10,0.64,0.802
2009-07-31,11,0.057,0.158
2009-07-31,12,0.331,0.377
2009-07-31,13,0.27,0.381
2009-07-31,14,0.291,0.461
2009-07-31,15,0.117,0.138
2009-07-31,16,0.154,0.399
2009-07-31,17,0.509,0.565
2009-07-31,18,1.137,1.99
2009-07-31,19,0.632,2.245
2009-07-31,20,0.341,0.393
2009-07-31,21,0.403,0.639
2009-07-31,22,1.093,1.117
2009-07-31,23,0.617,0.915
2009-07-31,24,0.529,1.89
2009-08-01,1,0.674,1.818
2009-08-01,2,0.584,0.854
2009-08-01,3,0.068,0.415
2009-08-01,4,0.077,0.078
2009-08-01,5,0.056,0.068
2009-08-01,6,0.071,0.073
2009-08-01,7,0.049,0.067
2009-08-01,8,0.128,0.504
2009-08-01,9,0.094,0.369
2009-08-01,10,0.06,0.064
2009-08-01,11,0.609,1.79
2009-08-01,12,0.429,1.049
2009-08-01,13,0.157,1.196
2009-08-01,14,0.096,0.169
2009-08-01,15,0.15,0.153
2009-08-01,16,0.149,0.168
2009-08-01,17,0.153,0.166
2009-08-01,18,0.141,0.158
2009-08-01,19,0.242,0.261
2009-08-01,20,0.157,0.191
2009-08-01,21,0.152,0.17
2009-08-01,22,0.149,0.164
2009-08-01,23,0.146,0.16
2009-08-01,24,0.141,0.163
2009-08-02,1,0.145,0.164
2009-08-02,2,0.204,0.428
2009-08-02,3,0.154,0.588
2009-08-02,4,0.136,0.164
2009-08-02,5,0.146,0.151
2009-08-02,6,0.142,0.151
2009-08-02,7,0.069,0.14
2009-08-02,8,0.044,0.061
2009-08-02,9,0.049,0.054
2009-08-02,10,0.041,0.067
2009-08-02,11,0.067,0.398
2009-08-02,12,0.244,0.272
2009-08-02,13,0.786,1.234
2009-08-02,14,0.347,1.813
2009-08-02,15,0.282,1.325
2009-08-02,16,0.28,0.433
2009-08-02,17,0.406,2.261
2009-08-02,18,0.363,0.654
2009-08-02,19,0.434,0.447
2009-08-02,20,0.436,0.439
2009-08-02,21,0.45,0.804
2009-08-02,22,0.547,1.413
2009-08-02,23,0.313,0.327
2009-08-02,24,0.306,0.495
2009-08-03,1,0.366,0.509
2009-08-03,2,0.342,0.358
2009-08-03,3,0.092,0.399
2009-08-03,4,0.067,0.072
2009-08-03,5,0.063,0.068
2009-08-03,6,0.068,0.069
2009-08-03,7,0.06,0.068
2009-08-03,8,0.215,0.35
2009-08-03,9,0.116,0.308
2009-08-03,10,0.095,0.306
2009-08-03,11,0.084,0.226
2009-08-03,12,0.199,0.448
2009-08-03,13,0.107,0.251
2009-08-03,14,0.245,0.551
2009-08-03,15,0.386,1.18
2009-08-03,16,0.196,0.734
2009-08-03,17,0.404,0.695
2009-08-03,18,0.324,0.333
2009-08-03,19,0.539,1.728
2009-08-03,20,0.346,0.671
2009-08-03,21,1.133,1.328
2009-08-03,22,0.797,1.762
2009-08-03,23,0.646,0.736
2009-08-03,24,0.651,0.696
2009-08-04,1,0.492,0.636
2009-08-04,2,0.431,0.442
2009-08-04,3,0.571,0.591
2009-08-04,4,0.073,0.267
2009-08-04,5,0.062,0.066
2009-08-04,6,0.068,0.072
2009-08-04,7,0.054,0.069
2009-08-04,8,0.057,0.395
2009-08-04,9,0.222,0.294
2009-08-04,10,0.074,0.318
2009-08-04,11,0.082,0.109
2009-08-04,12,0.211,0.412
2009-08-04,13,0.091,0.129
2009-08-04,14,0.075,0.292
2009-08-04,15,0.219,0.222
2009-08-04,16,0.32,0.382
2009-08-04,17,0.183,0.203
2009-08-04,18,0.316,0.676
2009-08-04,19,0.406,0.475
2009-08-04,20,1.99,2.078
2009-08-04,21,0.901,0.969
2009-08-04,22,0.726,1.611
2009-08-04,23,0.876,1.032
2009-08-04,24,0.523,0.66
2009-08-05,1,0.463,0.476
2009-08-05,2,0.46,2.576
2009-08-05,3,0.525,0.708
2009-08-05,4,0.208,0.313
2009-08-05,5,0.073,0.121
2009-08-05,6,0.054,0.085
2009-08-05,7,0.057,0.078
2009-08-05,8,0.066,0.07
2009-08-05,9,0.118,0.49
2009-08-05,10,0.812,1.224
2009-08-05,11,0.073,0.214
2009-08-05,12,0.057,0.229
2009-08-05,13,0.071,0.782
2009-08-05,14,0.311,1.738
2009-08-05,15,0.252,0.349
2009-08-05,16,0.187,0.226
2009-08-05,17,0.423,0.52
2009-08-05,18,0.918,1.821
2009-08-05,19,0.534,0.698
2009-08-05,20,1.735,1.91
2009-08-05,21,0.567,0.892
2009-08-05,22,1.249,1.82
2009-08-05,23,0.616,0.835
2009-08-05,24,0.59,0.882
2009-08-06,1,0.649,0.861
2009-08-06,2,0.461,0.468
2009-08-06,3,0.657,0.673
2009-08-06,4,0.078,0.354
2009-08-06,5,0.062,0.079
2009-08-06,6,0.056,0.074
2009-08-06,7,0.132,0.245
2009-08-06,8,0.089,0.171
2009-08-06,9,0.221,0.384
2009-08-06,10,0.088,0.325
2009-08-06,11,0.068,0.119
2009-08-06,12,0.375,0.49
2009-08-06,13,0.182,0.767
2009-08-06,14,0.087,0.561
2009-08-06,15,0.287,0.509
2009-08-06,16,0.36,0.515
2009-08-06,17,0.383,0.579
2009-08-06,18,0.371,0.528
2009-08-06,19,0.501,1.203
2009-08-06,20,0.52,1.213
2009-08-06,21,0.48,0.636
2009-08-06,22,0.71,1.3
2009-08-06,23,0.613,0.911
2009-08-06,24,0.483,0.66
2009-08-07,1,0.853,1.858
2009-08-07,2,0.538,0.796
2009-08-07,3,0.255,0.386
2009-08-07,4,0.072,0.076
2009-08-07,5,0.068,0.07
2009-08-07,6,0.066,0.068
2009-08-07,7,0.066,0.066
2009-08-07,8,0.062,0.064
2009-08-07,9,0.125,0.349
2009-08-07,10,0.475,0.855
2009-08-07,11,0.11,0.248
2009-08-07,12,0.515,0.697
2009-08-07,13,0.162,0.221
2009-08-07,14,0.45,0.486
2009-08-07,15,0.309,0.402
2009-08-07,16,0.218,0.261
2009-08-07,17,0.234,0.393
2009-08-07,18,0.379,0.51
2009-08-07,19,0.46,0.521
2009-08-07,20,0.333,0.541
2009-08-07,21,0.469,1.961
2009-08-07,22,0.498,0.829
2009-08-07,23,0.926,2.065
2009-08-07,24,0.335,0.534
2009-08-08,1,0.293,0.296
2009-08-08,2,0.293,0.584
2009-08-08,3,0.544,0.622
2009-08-08,4,0.186,0.395
2009-08-08,5,0.057,0.07
2009-08-08,6,0.057,0.072
2009-08-08,7,0.053,0.061
2009-08-08,8,0.064,0.069
2009-08-08,9,0.055,0.24
2009-08-08,10,0.105,0.219
2009-08-08,11,0.1,0.194
2009-08-08,12,0.053,0.231
2009-08-08,13,0.23,0.262
2009-08-08,14,1.45,1.709
2009-08-08,15,0.386,0.535
2009-08-08,16,0.328,0.347
2009-08-08,17,0.359,0.469
2009-08-08,18,0.291,0.294
2009-08-08,19,0.979,1.744
2009-08-08,20,2.006,2.065
2009-08-08,21,0.675,0.722
2009-08-08,22,0.446,0.549
2009-08-08,23,0.577,0.824
2009-08-08,24,0.714,0.9
2009-08-09,1,0.553,0.563
2009-08-09,2,0.599,0.736
2009-08-09,3,0.326,0.748
2009-08-09,4,0.097,0.166
2009-08-09,5,0.081,0.083
2009-08-09,6,0.057,0.06
2009-08-09,7,0.065,0.074
2009-08-09,8,0.053,0.064
2009-08-09,9,0.05,0.074
2009-08-09,10,0.057,0.072
2009-08-09,11,0.166,0.477
2009-08-09,12,0.087,0.251
2009-08-09,13,0.114,0.252
2009-08-09,14,0.327,0.372
2009-08-09,15,0.24,0.329
2009-08-09,16,0.354,0.7
2009-08-09,17,0.427,0.562
2009-08-09,18,0.447,0.476
2009-08-09,19,1.04,1.497
2009-08-09,20,0.298,0.334
2009-08-09,21,0.479,0.703
2009-08-09,22,0.514,0.615
2009-08-09,23,0.508,0.509
2009-08-09,24,0.475,0.491
2009-08-10,1,0.864,2.496
2009-08-10,2,0.315,0.431
2009-08-10,3,0.163,0.172
2009-08-10,4,0.07,0.121
2009-08-10,5,0.055,0.068
2009-08-10,6,0.052,0.076
2009-08-10,7,0.072,0.316
2009-08-10,8,0.049,0.066
2009-08-10,9,0.05,0.065
2009-08-10,10,0.064,0.065
2009-08-10,11,0.082,0.319
2009-08-10,12,0.825,1.124
2009-08-10,13,0.227,0.627
2009-08-10,14,1.52,2.11
2009-08-10,15,0.231,0.995
2009-08-10,16,0.203,0.978
2009-08-10,17,0.232,0.423
2009-08-10,18,0.358,0.6
2009-08-10,19,0.403,0.478
2009-08-10,20,0.461,0.766
2009-08-10,21,0.663,1.45
2009-08-10,22,1.704,2.11
2009-08-10,23,0.608,0.987
2009-08-10,24,0.657,0.676
2009-08-11,1,0.632,0.644
2009-08-11,2,0.297,0.307
2009-08-11,3,0.063,0.101
2009-08-11,4,0.054,0.061
2009-08-11,5,0.059,0.07
2009-08-11,6,0.051,0.219
2009-08-11,7,0.09,0.13
2009-08-11,8,0.056,0.067
2009-08-11,9,0.055,0.354
2009-08-11,10,0.247,0.786
2009-08-11,11,0.76,1.231
2009-08-11,12,0.053,0.057
2009-08-11,13,0.062,0.07
2009-08-11,14,0.051,0.456
2009-08-11,15,0.381,0.715
2009-08-11,16,0.347,1.642
2009-08-11,17,0.491,0.586
2009-08-11,18,0.411,1.139
2009-08-11,19,1.046,1.162
2009-08-11,20,1.07,1.94
2009-08-11,21,0.694,0.88
2009-08-11,22,0.553,0.737
2009-08-11,23,0.564,0.812
2009-08-11,24,0.666,0.7
2009-08-12,1,0.651,2.653
2009-08-12,2,0.501,0.51
2009-08-12,3,0.496,0.683
2009-08-12,4,0.081,0.104
2009-08-12,5,0.069,0.07
2009-08-12,6,0.068,0.069
2009-08-12,7,0.062,0.068
2009-08-12,8,0.055,0.056
2009-08-12,9,0.073,0.655
2009-08-12,10,0.675,0.769
2009-08-12,11,0.308,2.292
2009-08-12,12,0.076,0.637
2009-08-12,13,0.291,0.306
2009-08-12,14,0.344,0.418
2009-08-12,15,0.835,1.486
2009-08-12,16,0.329,0.96
2009-08-12,17,0.204,0.211
2009-08-12,18,0.241,0.52
2009-08-12,19,0.484,2.629
2009-08-12,20,0.561,2.031
2009-08-12,21,0.575,1.186
2009-08-12,22,0.694,0.949
2009-08-12,23,0.705,0.705
2009-08-12,24,0.411,0.666
2009-08-13,1,0.434,0.508
2009-08-13,2,0.294,0.509
2009-08-13,3,0.304,0.332
2009-08-13,4,0.055,0.059
2009-08-13,5,0.056,0.074
2009-08-13,6,0.054,0.072
2009-08-13,7,0.05,0.058
2009-08-13,8,0.047,0.068
2009-08-13,9,0.369,0.394
2009-08-13,10,0.233,0.64
2009-08-13,11,0.587,0.707
2009-08-13,12,0.071,0.128
2009-08-13,13,0.048,0.125
2009-08-13,14,0.228,0.453
2009-08-13,15,0.542,0.645
2009-08-13,16,0.174,0.806
2009-08-13,17,0.185,0.882
2009-08-13,18,0.226,0.5
2009-08-13,19,0.505,1.08
2009-08-13,20,0.546,0.618
2009-08-13,21,0.806,2.085
2009-08-13,22,0.671,0.71
2009-08-13,23,0.671,0.838
2009-08-13,24,0.508,0.564
2009-08-14,1,0.652,0.679
2009-08-14,2,0.5,2.339
2009-08-14,3,0.431,0.516
2009-08-14,4,0.069,0.218
2009-08-14,5,0.058,0.06
2009-08-14,6,0.057,0.064
2009-08-14,7,0.067,0.068
2009-08-14,8,0.051,0.056
2009-08-14,9,0.239,0.401
2009-08-14,10,0.208,1.254
2009-08-14,11,0.978,1.747
2009-08-14,12,1.499,1.717
2009-08-14,13,0.543,1.307
2009-08-14,14,0.253,0.511
2009-08-14,15,0.773,1.586
2009-08-14,16,1.134,1.594
2009-08-14,17,0.341,0.444
2009-08-14,18,0.532,0.539
2009-08-14,19,0.307,0.648
2009-08-14,20,0.247,1.542
2009-08-14,21,0.746,1.256
2009-08-14,22,0.969,1.013
2009-08-14,23,1.024,1.247
2009-08-14,24,0.977,1.137
2009-08-15,1,0.804,0.939
2009-08-15,2,0.37,0.564
2009-08-15,3,0.329,0.331
2009-08-15,4,0.439,0.548
2009-08-15,5,0.134,0.158
2009-08-15,6,0.115,0.118
2009-08-15,7,0.108,0.132
2009-08-15,8,0.125,0.363
2009-08-15,9,0.061,0.078
2009-08-15,10,0.062,0.353
2009-08-15,11,0.071,0.094
2009-08-15,12,0.447,0.566
2009-08-15,13,0.116,0.296
2009-08-15,14,0.542,2.849
2009-08-15,15,0.653,0.683
2009-08-15,16,1.781,2.514
2009-08-15,17,1.004,3.186
2009-08-15,18,0.249,0.387
2009-08-15,19,0.117,0.181
2009-08-15,20,0.114,0.116
2009-08-15,21,0.098,0.098
2009-08-15,22,0.153,0.247
2009-08-15,23,0.146,0.164
2009-08-15,24,0.159,0.161
2009-08-16,1,0.412,0.534
2009-08-16,2,0.199,0.248
2009-08-16,3,0.16,0.161
2009-08-16,4,0.144,0.149
2009-08-16,5,0.148,0.162
2009-08-16,6,0.141,0.156
2009-08-16,7,0.065,0.159
2009-08-16,8,0.052,0.325
2009-08-16,9,0.108,0.201
2009-08-16,10,0.075,0.357
2009-08-16,11,0.056,0.126
2009-08-16,12,0.172,1.151
2009-08-16,13,0.076,0.339
2009-08-16,14,0.086,0.103
2009-08-16,15,0.096,0.099
2009-08-16,16,0.311,0.316
2009-08-16,17,0.428,0.431
2009-08-16,18,0.444,0.619
2009-08-16,19,1.13,1.38
2009-08-16,20,0.491,0.588
2009-08-16,21,1.175,1.974
2009-08-16,22,1.269,1.539
2009-08-16,23,0.541,0.82
2009-08-16,24,0.625,0.662
2009-08-17,1,0.629,0.635
2009-08-17,2,0.633,0.641
2009-08-17,3,0.323,0.519
2009-08-17,4,0.17,0.395
2009-08-17,5,0.132,0.182
2009-08-17,6,0.079,0.129
