date,time,lower,upper
2009-07-19,2,0.197,0.362
2009-07-19,3,0.075,0.166
2009-07-19,4,0.199,0.206
2009-07-19,5,0.07,0.123
2009-07-19,6,0.054,0.228
2009-07-19,7,0.145,0.216
2009-07-19,8,0.063,0.077
2009-07-19,9,0.152,0.516
2009-07-19,10,0.124,0.273
2009-07-19,11,0.054,1.509
2009-07-19,12,0.457,0.494
2009-07-19,13,0.083,0.24
2009-07-19,14,0.07,0.406
2009-07-19,15,0.224,0.379
2009-07-19,16,0.324,3.012
2009-07-19,17,0.517,1.022
2009-07-19,18,0.267,0.875
2009-07-19,19,0.489,0.565
2009-07-19,20,0.259,0.298
2009-07-19,21,0.164,0.463
2009-07-19,22,0.334,0.971
2009-07-19,23,0.384,0.639
2009-07-19,24,0.202,0.205
2009-07-20,1,0.243,0.366
2009-07-20,2,0.083,0.193
2009-07-20,3,0.077,0.115
2009-07-20,4,0.211,0.215
2009-07-20,5,0.05,0.129
2009-07-20,6,0.08,0.206
2009-07-20,7,0.29,0.468
2009-07-20,8,0.736,0.91
2009-07-20,9,0.683,0.87
2009-07-20,10,0.209,0.52
2009-07-20,11,0.066,0.079
2009-07-20,12,0.192,0.497
2009-07-20,13,0.085,0.3
2009-07-20,14,0.193,0.311
2009-07-20,15,0.195,1.408
2009-07-20,16,0.78,0.855
2009-07-20,17,1.145,2.046
2009-07-20,18,0.687,0.735
2009-07-20,19,0.214,0.532
2009-07-20,20,0.103,0.147
2009-07-20,21,0.248,0.529
2009-07-20,22,0.253,0.691
2009-07-20,23,0.262,0.538
2009-07-20,24,0.354,0.396
2009-07-21,1,0.15,0.221
2009-07-21,2,0.076,0.087
2009-07-21,3,0.175,0.211
2009-07-21,4,0.077,0.215
2009-07-21,5,0.064,0.101
2009-07-21,6,0.192,0.219
2009-07-21,7,0.076,0.156
2009-07-21,8,0.055,0.176
2009-07-21,9,0.532,0.552
2009-07-21,10,0.08,0.875
2009-07-21,11,0.06,0.148
2009-07-21,12,0.223,0.365
2009-07-21,13,0.212,0.82
2009-07-21,14,0.127,0.312
2009-07-21,15,0.15,0.229
2009-07-21,16,0.565,0.735
2009-07-21,17,0.302,2.873
2009-07-21,18,0.843,2.83
2009-07-21,19,0.349,0.887
2009-07-21,20,0.111,0.404
2009-07-21,21,0.37,0.401
2009-07-21,22,0.345,1.539
2009-07-21,23,0.717,1.554
2009-07-21,24,0.405,0.465
2009-07-22,1,0.081,0.195
2009-07-22,2,0.091,0.229
2009-07-22,3,0.188,0.219
2009-07-22,4,0.075,0.086
2009-07-22,5,0.072,0.244
2009-07-22,6,0.189,0.212
2009-07-22,7,0.251,0.256
2009-07-22,8,0.225,0.308
2009-07-22,9,0.532,0.656
2009-07-22,10,0.248,0.556
2009-07-22,11,0.454,1.041
2009-07-22,12,0.311,0.331
2009-07-22,13,0.318,0.674
2009-07-22,14,0.322,0.645
2009-07-22,15,0.872,1.333
2009-07-22,16,0.272,0.634
2009-07-22,17,1.351,2.801
2009-07-22,18,0.732,0.815
2009-07-22,19,0.432,0.574
2009-07-22,20,0.38,0.422
2009-07-22,21,0.305,0.574
2009-07-22,22,0.195,0.385
2009-07-22,23,0.475,0.493
2009-07-22,24,0.348,0.361
2009-07-23,1,0.075,0.219
2009-07-23,2,0.089,0.11
2009-07-23,3,0.206,0.221
2009-07-23,4,0.06,0.201
2009-07-23,5,0.097,0.111
2009-07-23,6,0.206,0.219
2009-07-23,7,0.053,0.201
2009-07-23,8,0.08,0.467
2009-07-23,9,0.511,1.383
2009-07-23,10,1.001,1.038
2009-07-23,11,0.216,0.559
2009-07-23,12,0.393,0.524
2009-07-23,13,0.128,0.514
2009-07-23,14,0.237,0.444
2009-07-23,15,0.66,1.251
2009-07-23,16,0.097,0.182
2009-07-23,17,1.452,2.26
2009-07-23,18,0.234,0.851
2009-07-23,19,0.319,0.541
2009-07-23,20,0.136,0.454
2009-07-23,21,0.318,0.413
2009-07-23,22,0.432,0.47
2009-07-23,23,0.363,0.665
2009-07-23,24,0.329,0.423
2009-07-24,1,0.289,0.338
2009-07-24,2,0.058,0.159
2009-07-24,3,0.081,0.175
2009-07-24,4,0.199,0.203
2009-07-24,5,0.062,0.063
2009-07-24,6,0.138,0.205
2009-07-24,7,0.198,0.432
2009-07-24,8,0.057,0.082
2009-07-24,9,0.49,0.769
2009-07-24,10,0.568,0.739
2009-07-24,11,0.124,0.154
2009-07-24,12,0.19,0.227
2009-07-24,13,0.198,0.295
2009-07-24,14,0.368,0.385
2009-07-24,15,1.187,2.16
2009-07-24,16,0.528,0.69
2009-07-24,17,0.264,2.887
2009-07-24,18,0.29,0.394
2009-07-24,19,0.221,0.529
2009-07-24,20,0.579,0.847
2009-07-24,21,0.33,2.308
2009-07-24,22,0.45,0.673
2009-07-24,23,0.466,0.505
2009-07-24,24,0.443,0.567
2009-07-25,1,0.238,0.373
2009-07-25,2,0.072,0.095
2009-07-25,3,0.132,0.225
2009-07-25,4,0.089,0.203
2009-07-25,5,0.073,0.08
2009-07-25,6,0.211,0.217
2009-07-25,7,0.052,0.47
2009-07-25,8,1.163,1.691
2009-07-25,9,0.656,0.943
2009-07-25,10,0.098,0.611
2009-07-25,11,0.188,1.123
2009-07-25,12,1.772,2.393
2009-07-25,13,0.565,2.299
2009-07-25,14,0.232,0.248
2009-07-25,15,0.229,0.258
2009-07-25,16,0.119,0.26
2009-07-25,17,0.111,0.12
2009-07-25,18,0.18,0.25
2009-07-25,19,0.231,0.251
2009-07-25,20,0.258,0.26
2009-07-25,21,0.309,0.366
2009-07-25,22,0.202,0.252
2009-07-25,23,0.238,0.379
2009-07-25,24,0.364,0.38
2009-07-26,1,0.253,0.341
2009-07-26,2,0.206,0.226
2009-07-26,3,0.346,0.357
2009-07-26,4,0.342,0.351
2009-07-26,5,0.209,0.211
2009-07-26,6,0.227,0.362
2009-07-26,7,0.354,0.367
2009-07-26,8,0.217,0.235
2009-07-26,9,0.226,0.308
2009-07-26,10,0.353,0.357
2009-07-26,11,0.25,0.328
2009-07-26,12,0.077,0.113
2009-07-26,13,0.224,0.243
2009-07-26,14,0.223,0.243
2009-07-26,15,0.092,0.104
2009-07-26,16,0.097,0.225
2009-07-26,17,0.214,0.254
2009-07-26,18,0.144,0.236
2009-07-26,19,0.08,0.113
2009-07-26,20,0.193,0.238
2009-07-26,21,0.211,0.241
2009-07-26,22,0.205,0.208
2009-07-26,23,0.194,0.331
2009-07-26,24,0.339,0.345
2009-07-27,1,0.191,0.309
2009-07-27,2,0.213,0.272
2009-07-27,3,0.325,0.352
2009-07-27,4,0.188,0.313
2009-07-27,5,0.215,0.227
2009-07-27,6,0.344,0.354
2009-07-27,7,0.199,0.301
2009-07-27,8,0.148,0.209
2009-07-27,9,0.213,0.22
2009-07-27,10,0.077,0.162
2009-07-27,11,0.07,0.09
2009-07-27,12,0.205,0.232
2009-07-27,13,0.15,0.192
2009-07-27,14,0.057,0.069
2009-07-27,15,0.173,0.195
2009-07-27,16,0.191,0.218
2009-07-27,17,0.059,0.089
2009-07-27,18,0.083,0.229
2009-07-27,19,0.193,0.212
2009-07-27,20,0.057,0.156
2009-07-27,21,0.069,0.172
2009-07-27,22,0.194,0.355
2009-07-27,23,0.177,0.314
2009-07-27,24,0.205,0.243
2009-07-28,1,0.327,0.348
2009-07-28,2,0.185,0.311
2009-07-28,3,0.202,0.206
2009-07-28,4,0.339,0.345
2009-07-28,5,0.193,0.308
2009-07-28,6,0.184,0.2
2009-07-28,7,0.339,0.346
2009-07-28,8,0.119,0.302
2009-07-28,9,0.054,0.075
2009-07-28,10,0.209,0.233
2009-07-28,11,0.08,0.153
2009-07-28,12,0.069,0.097
2009-07-28,13,0.201,0.231
2009-07-28,14,0.085,0.182
2009-07-28,15,0.058,0.102
2009-07-28,16,0.19,0.234
2009-07-28,17,0.099,0.215
2009-07-28,18,0.054,0.085
2009-07-28,19,0.197,0.204
2009-07-28,20,0.098,0.22
2009-07-28,21,0.072,0.077
2009-07-28,22,0.159,0.312
2009-07-28,23,0.228,0.36
2009-07-28,24,0.201,0.226
2009-07-29,1,0.322,0.356
2009-07-29,2,0.208,0.325
2009-07-29,3,0.185,0.211
2009-07-29,4,0.345,0.349
2009-07-29,5,0.207,0.306
2009-07-29,6,0.201,0.21
2009-07-29,7,0.341,0.358
2009-07-29,8,0.206,0.269
2009-07-29,9,0.11,0.116
2009-07-29,10,0.205,0.22
2009-07-29,11,0.08,0.142
2009-07-29,12,0.068,0.128
2009-07-29,13,0.201,0.225
2009-07-29,14,0.085,0.161
2009-07-29,15,0.058,0.127
2009-07-29,16,0.191,0.229
2009-07-29,17,0.071,0.203
2009-07-29,18,0.056,0.118
2009-07-29,19,0.201,0.206
2009-07-29,20,0.052,0.204
2009-07-29,21,0.07,0.223
2009-07-29,22,0.316,0.34
2009-07-29,23,0.167,0.28
2009-07-29,24,0.201,0.262
2009-07-30,1,0.329,0.344
2009-07-30,2,0.183,0.248
2009-07-30,3,0.2,0.283
2009-07-30,4,0.329,0.338
2009-07-30,5,0.19,0.194
2009-07-30,6,0.2,0.324
2009-07-30,7,0.294,0.328
2009-07-30,8,0.172,0.183
2009-07-30,9,0.126,0.198
2009-07-30,10,0.136,0.199
2009-07-30,11,0.056,0.062
2009-07-30,12,0.183,0.202
2009-07-30,13,0.126,0.2
2009-07-30,14,0.058,0.065
2009-07-30,15,0.2,0.203
2009-07-30,16,0.093,0.203
2009-07-30,17,0.053,0.083
2009-07-30,18,0.19,0.233
2009-07-30,19,0.069,0.22
2009-07-30,20,0.057,0.101
2009-07-30,21,0.197,0.214
2009-07-30,22,0.075,0.188
2009-07-30,23,0.078,0.135
2009-07-30,24,0.263,0.331
2009-07-31,1,0.186,0.277
2009-07-31,2,0.191,0.3
2009-07-31,3,0.318,0.335
2009-07-31,4,0.174,0.242
2009-07-31,5,0.191,0.321
2009-07-31,6,0.315,0.325
2009-07-31,7,0.175,0.202
2009-07-31,8,0.187,0.334
2009-07-31,9,0.19,0.201
2009-07-31,10,0.053,0.105
2009-07-31,11,0.066,0.234
2009-07-31,12,0.178,0.188
2009-07-31,13,0.048,0.079
2009-07-31,14,0.125,0.222
2009-07-31,15,0.135,0.185
2009-07-31,16,0.048,0.075
2009-07-31,17,0.183,0.211
2009-07-31,18,0.111,0.189
2009-07-31,19,0.061,0.062
2009-07-31,20,0.215,0.276
2009-07-31,21,0.213,0.322
2009-07-31,22,0.17,0.203
2009-07-31,23,0.321,0.356
2009-07-31,24,0.2,0.331
2009-08-01,1,0.179,0.223
2009-08-01,2,0.312,0.347
2009-08-01,3,0.197,0.311
2009-08-01,4,0.178,0.243
2009-08-01,5,0.317,0.339
2009-08-01,6,0.185,0.279
2009-08-01,7,0.184,0.27
2009-08-01,8,0.316,0.323
2009-08-01,9,0.167,0.232
2009-08-01,10,0.195,0.316
2009-08-01,11,0.246,0.309
2009-08-01,12,0.053,0.101
2009-08-01,13,0.084,0.191
2009-08-01,14,0.204,0.219
2009-08-01,15,0.071,0.079
2009-08-01,16,0.081,0.185
2009-08-01,17,0.209,0.22
2009-08-01,18,0.082,0.085
2009-08-01,19,0.06,0.191
2009-08-01,20,0.189,0.223
2009-08-01,21,0.078,0.146
2009-08-01,22,0.114,0.308
2009-08-01,23,0.321,0.34
2009-08-01,24,0.19,0.222
2009-08-02,1,0.179,0.342
2009-08-02,2,0.273,0.323
2009-08-02,3,0.178,0.205
2009-08-02,4,0.249,0.349
2009-08-02,5,0.22,0.311
2009-08-02,6,0.173,0.201
2009-08-02,7,0.32,0.341
2009-08-02,8,0.193,0.274
2009-08-02,9,0.197,0.209
2009-08-02,10,0.274,0.341
2009-08-02,11,0.073,0.114
2009-08-02,12,0.075,0.133
2009-08-02,13,0.206,0.219
2009-08-02,14,0.052,0.081
2009-08-02,15,0.066,0.202
2009-08-02,16,0.138,0.22
2009-08-02,17,0.059,0.083
2009-08-02,18,0.132,0.21
2009-08-02,19,0.092,0.221
2009-08-02,20,0.072,0.078
2009-08-02,21,0.163,0.222
2009-08-02,22,0.07,0.207
2009-08-02,23,0.135,0.185
2009-08-02,24,0.338,0.342
2009-08-03,1,0.185,0.27
2009-08-03,2,0.201,0.223
2009-08-03,3,0.336,0.338
2009-08-03,4,0.198,0.22
2009-08-03,5,0.199,0.267
2009-08-03,6,0.329,0.34
2009-08-03,7,0.186,0.201
2009-08-03,8,0.185,0.312
2009-08-03,9,0.287,0.339
2009-08-03,10,0.182,0.2
2009-08-03,11,0.205,0.261
2009-08-03,12,0.136,0.219
2009-08-03,13,0.075,0.077
2009-08-03,14,0.111,0.233
2009-08-03,15,0.149,0.201
2009-08-03,16,0.052,0.089
2009-08-03,17,0.151,0.212
2009-08-03,18,0.181,0.199
2009-08-03,19,0.049,0.079
2009-08-03,20,0.117,0.205
2009-08-03,21,0.17,0.224
2009-08-03,22,0.444,0.496
2009-08-03,23,0.293,0.428
2009-08-03,24,0.37,0.416
2009-08-04,1,0.262,0.289
2009-08-04,2,0.276,0.434
2009-08-04,3,0.388,0.391
2009-08-04,4,0.25,0.272
2009-08-04,5,0.302,0.416
2009-08-04,6,0.394,0.409
2009-08-04,7,0.239,0.254
2009-08-04,8,0.094,0.202
2009-08-04,9,0.204,0.212
2009-08-04,10,0.049,0.084
2009-08-04,11,0.083,0.214
2009-08-04,12,0.188,0.227
2009-08-04,13,0.087,0.218
2009-08-04,14,0.065,0.088
2009-08-04,15,0.202,0.229
2009-08-04,16,0.203,0.207
2009-08-04,17,0.056,0.158
2009-08-04,18,0.098,0.134
2009-08-04,19,0.209,0.23
2009-08-04,20,0.176,0.2
2009-08-04,21,0.051,0.083
2009-08-04,22,0.226,0.369
2009-08-04,23,0.332,0.363
2009-08-04,24,0.215,0.235
2009-08-05,1,0.183,0.363
2009-08-05,2,0.322,0.352
2009-08-05,3,0.205,0.314
2009-08-05,4,0.192,0.28
2009-08-05,5,0.338,0.342
2009-08-05,6,0.204,0.352
2009-08-05,7,0.198,0.211
2009-08-05,8,0.256,0.333
2009-08-05,9,0.132,0.214
2009-08-05,10,0.069,0.079
2009-08-05,11,0.148,0.219
2009-08-05,12,0.188,0.212
2009-08-05,13,0.198,0.222
2009-08-05,14,0.077,0.087
2009-08-05,15,0.052,0.238
2009-08-05,16,0.204,0.206
2009-08-05,17,0.117,0.22
2009-08-05,18,0.059,0.097
2009-08-05,19,0.17,0.216
2009-08-05,20,0.197,0.228
2009-08-05,21,0.099,0.188
2009-08-05,22,0.094,0.254
2009-08-05,23,0.404,0.445
2009-08-05,24,0.352,0.399
2009-08-06,1,0.261,0.273
2009-08-06,2,0.39,0.395
2009-08-06,3,0.406,0.41
2009-08-06,4,0.247,0.277
2009-08-06,5,0.299,0.397
2009-08-06,6,0.408,0.416
2009-08-06,7,0.278,0.286
2009-08-06,8,0.264,0.356
2009-08-06,9,0.266,0.283
2009-08-06,10,0.156,0.251
2009-08-06,11,0.129,0.137
2009-08-06,12,0.26,0.301
2009-08-06,13,0.272,0.286
2009-08-06,14,0.2,0.253
2009-08-06,15,0.122,0.14
2009-08-06,16,0.27,0.27
2009-08-06,17,0.275,0.287
2009-08-06,18,0.147,0.232
2009-08-06,19,0.137,0.163
2009-08-06,20,0.263,0.301
2009-08-06,21,0.201,0.263
2009-08-06,22,0.126,0.152
2009-08-06,23,0.27,0.284
2009-08-06,24,0.294,0.329
2009-08-07,1,0.184,0.215
2009-08-07,2,0.286,0.331
2009-08-07,3,0.301,0.353
2009-08-07,4,0.188,0.215
2009-08-07,5,0.269,0.336
2009-08-07,6,0.306,0.354
2009-08-07,7,0.189,0.211
2009-08-07,8,0.249,0.332
2009-08-07,9,0.332,0.346
2009-08-07,10,0.198,0.209
2009-08-07,11,0.211,0.264
2009-08-07,12,0.198,0.224
2009-08-07,13,0.201,0.22
2009-08-07,14,0.153,0.189
2009-08-07,15,0.052,0.081
2009-08-07,16,0.196,0.208
2009-08-07,17,0.206,0.221
2009-08-07,18,0.084,0.129
2009-08-07,19,0.072,0.156
2009-08-07,20,0.195,0.234
2009-08-07,21,0.172,0.204
2009-08-07,22,0.128,0.235
2009-08-07,23,0.301,0.339
2009-08-07,24,0.342,0.356
2009-08-08,1,0.192,0.213
2009-08-08,2,0.217,0.342
2009-08-08,3,0.35,0.353
2009-08-08,4,0.214,0.244
2009-08-08,5,0.213,0.3
2009-08-08,6,0.35,0.357
2009-08-08,7,0.206,0.315
2009-08-08,8,0.156,0.211
2009-08-08,9,0.241,0.243
2009-08-08,10,0.125,0.213
2009-08-08,11,0.104,0.521
2009-08-08,12,0.331,1.197
2009-08-08,13,0.449,0.708
2009-08-08,14,0.201,0.213
2009-08-08,15,0.273,0.379
2009-08-08,16,0.458,1.105
2009-08-08,17,2.283,2.876
2009-08-08,18,0.508,3.133
2009-08-08,19,0.245,0.728
2009-08-08,20,0.196,0.81
2009-08-08,21,0.887,1.706
2009-08-08,22,0.801,1.815
2009-08-08,23,0.217,0.391
2009-08-08,24,0.27,0.313
2009-08-09,1,0.209,0.218
2009-08-09,2,0.092,0.23
2009-08-09,3,0.076,0.12
2009-08-09,4,0.204,0.221
2009-08-09,5,0.112,0.222
2009-08-09,6,0.059,0.086
2009-08-09,7,0.197,0.235
2009-08-09,8,0.108,0.205
2009-08-09,9,0.131,0.413
2009-08-09,10,0.31,0.504
2009-08-09,11,0.191,1.586
2009-08-09,12,0.156,0.585
2009-08-09,13,0.209,0.348
2009-08-09,14,0.194,0.234
2009-08-09,15,0.069,0.09
2009-08-09,16,2.641,2.84
2009-08-09,17,0.236,0.452
2009-08-09,18,0.344,0.623
2009-08-09,19,0.212,0.317
2009-08-09,20,0.465,1.17
2009-08-09,21,0.464,0.818
2009-08-09,22,0.457,1.4
2009-08-09,23,1.164,1.315
2009-08-09,24,0.544,0.633
2009-08-10,1,0.291,0.294
2009-08-10,2,0.201,0.222
2009-08-10,3,0.125,0.194
2009-08-10,4,0.061,0.069
2009-08-10,5,0.215,0.24
2009-08-10,6,0.115,0.187
2009-08-10,7,0.08,0.318
2009-08-10,8,0.225,0.553
2009-08-10,9,0.632,1.208
2009-08-10,10,0.058,0.157
2009-08-10,11,0.207,0.222
2009-08-10,12,0.188,0.197
2009-08-10,13,0.058,0.085
2009-08-10,14,0.135,0.23
2009-08-10,15,0.21,0.488
2009-08-10,16,0.219,0.373
2009-08-10,17,0.509,2.032
2009-08-10,18,2.166,3.15
2009-08-10,19,0.534,0.652
2009-08-10,20,0.493,0.692
2009-08-10,21,0.473,0.478
2009-08-10,22,0.458,0.474
2009-08-10,23,0.436,0.517
2009-08-10,24,0.464,0.464
2009-08-11,1,0.453,0.567
2009-08-11,2,0.06,0.212
2009-08-11,3,0.065,0.114
2009-08-11,4,0.198,0.214
2009-08-11,5,0.111,0.215
2009-08-11,6,0.055,0.082
2009-08-11,7,0.19,0.209
2009-08-11,8,0.173,0.209
2009-08-11,9,0.332,0.765
2009-08-11,10,0.839,1.264
2009-08-11,11,0.202,0.511
2009-08-11,12,0.448,0.94
2009-08-11,13,0.35,0.379
2009-08-11,14,0.207,0.291
2009-08-11,15,0.112,0.361
2009-08-11,16,0.217,0.524
2009-08-11,17,1.492,3.015
2009-08-11,18,0.523,1.142
2009-08-11,19,0.233,0.763
2009-08-11,20,0.447,0.481
2009-08-11,21,0.492,0.938
2009-08-11,22,0.684,1.069
2009-08-11,23,0.578,1.696
2009-08-11,24,0.661,1.159
2009-08-12,1,0.26,0.483
2009-08-12,2,0.204,0.222
2009-08-12,3,0.061,0.156
2009-08-12,4,0.085,0.17
2009-08-12,5,0.2,0.224
2009-08-12,6,0.107,0.207
2009-08-12,7,0.07,0.083
2009-08-12,8,0.182,0.704
2009-08-12,9,0.637,0.649
2009-08-12,10,0.261,0.654
2009-08-12,11,0.25,0.301
2009-08-12,12,0.19,0.213
2009-08-12,13,0.14,0.219
2009-08-12,14,0.055,0.208
2009-08-12,15,0.288,0.67
2009-08-12,16,0.579,1.125
2009-08-12,17,1.868,4.468
2009-08-12,18,0.96,1.098
2009-08-12,19,0.346,0.421
2009-08-12,20,0.197,0.251
2009-08-12,21,0.213,1.312
2009-08-12,22,0.457,0.566
2009-08-12,23,0.382,0.655
2009-08-12,24,0.293,0.397
2009-08-13,1,0.088,0.155
2009-08-13,2,0.075,0.115
2009-08-13,3,0.221,0.233
2009-08-13,4,0.175,0.19
2009-08-13,5,0.054,0.072
2009-08-13,6,0.135,0.226
2009-08-13,7,0.192,0.212
2009-08-13,8,0.052,0.102
2009-08-13,9,0.556,0.697
2009-08-13,10,0.339,1.076
2009-08-13,11,0.297,1.448
2009-08-13,12,0.59,1.027
2009-08-13,13,0.29,0.298
2009-08-13,14,0.113,0.221
2009-08-13,15,0.057,0.085
2009-08-13,16,0.196,0.2
2009-08-13,17,0.21,0.224
2009-08-13,18,3.831,4.211
2009-08-13,19,0.687,1.1
2009-08-13,20,1.071,1.724
2009-08-13,21,1.422,2.968
2009-08-13,22,0.933,1.769
2009-08-13,23,0.888,1.937
2009-08-13,24,0.318,0.508
2009-08-14,1,0.109,0.221
2009-08-14,2,0.067,0.087
2009-08-14,3,0.199,0.203
2009-08-14,4,0.14,0.225
2009-08-14,5,0.059,0.083
2009-08-14,6,0.17,0.196
2009-08-14,7,0.181,0.217
2009-08-14,8,0.3,0.359
2009-08-14,9,0.756,1.016
2009-08-14,10,0.314,1.103
2009-08-14,11,0.418,1.175
2009-08-14,12,0.331,0.347
2009-08-14,13,0.214,1.336
2009-08-14,14,3.467,3.807
2009-08-14,15,0.66,0.931
2009-08-14,16,0.284,1.011
2009-08-14,17,0.451,0.603
2009-08-14,18,1.179,2.595
2009-08-14,19,0.48,0.613
2009-08-14,20,0.587,0.937
2009-08-14,21,0.499,0.51
2009-08-14,22,0.652,0.753
2009-08-14,23,0.511,0.807
2009-08-14,24,0.235,0.392
2009-08-15,1,0.211,0.308
2009-08-15,2,0.221,0.232
2009-08-15,3,0.083,0.15
2009-08-15,4,0.093,0.152
2009-08-15,5,0.218,0.235
2009-08-15,6,0.14,0.196
2009-08-15,7,0.114,0.341
2009-08-15,8,0.72,0.773
2009-08-15,9,0.204,0.915
2009-08-15,10,0.285,0.537
2009-08-15,11,0.219,1.017
2009-08-15,12,0.225,0.322
2009-08-15,13,0.174,1.085
2009-08-15,14,0.242,0.516
2009-08-15,15,0.19,0.229
2009-08-15,16,0.211,0.217
2009-08-15,17,0.432,0.568
2009-08-15,18,3.227,5.768
2009-08-15,19,1.694,2.502
2009-08-15,20,1.642,2.539
2009-08-15,21,0.642,1.298
2009-08-15,22,1.284,2.234
2009-08-15,23,0.744,2.264
2009-08-15,24,0.605,1.34
2009-08-16,1,0.256,0.367
2009-08-16,2,0.188,0.221
2009-08-16,3,0.214,0.216
2009-08-16,4,0.189,0.22
2009-08-16,5,0.195,0.209
2009-08-16,6,0.07,0.18
2009-08-16,7,0.062,0.087
2009-08-16,8,0.204,0.208
2009-08-16,9,1.031,2.591
2009-08-16,10,1.457,2.572
2009-08-16,11,0.274,0.862
2009-08-16,12,1.353,2.59
2009-08-16,13,0.503,0.593
2009-08-16,14,0.251,0.31
2009-08-16,15,4.712,5.59
2009-08-16,16,0.462,2.032
2009-08-16,17,0.633,0.69
2009-08-16,18,0.421,0.606
2009-08-16,19,0.314,0.605
2009-08-16,20,0.303,0.527
2009-08-16,21,0.267,0.437
2009-08-16,22,0.456,0.532
2009-08-16,23,0.458,0.475
2009-08-16,24,0.344,0.354
2009-08-17,1,0.118,0.337
2009-08-17,2,0.071,0.089
2009-08-17,3,0.21,0.232
2009-08-17,4,0.195,0.204
2009-08-17,5,0.203,0.228
2009-08-17,6,0.145,0.194
