date,time,lower,upper
2009-12-06,23,0.168,0.494
2009-12-06,24,0.363,0.556
2009-12-07,1,0.276,0.299
2009-12-07,2,0.059,0.09
2009-12-07,3,0.116,0.143
2009-12-07,4,0.053,0.054
2009-12-07,5,0.1,0.152
2009-12-07,6,0.053,0.053
2009-12-07,7,0.116,0.137
2009-12-07,8,0.409,0.507
2009-12-07,9,0.266,0.479
2009-12-07,10,0.204,0.259
2009-12-07,11,0.198,0.296
2009-12-07,12,0.565,1.393
2009-12-07,13,0.348,1.817
2009-12-07,14,0.202,4.054
2009-12-07,15,0.151,1.024
2009-12-07,16,0.053,0.151
2009-12-07,17,0.109,0.245
2009-12-07,18,0.691,2.189
2009-12-07,19,0.383,0.819
2009-12-07,20,0.671,1.06
2009-12-07,21,0.698,1.012
2009-12-07,22,0.865,0.977
2009-12-07,23,0.544,0.608
2009-12-07,24,0.409,0.595
2009-12-08,1,0.225,0.225
2009-12-08,2,0.095,0.181
2009-12-08,3,0.061,0.064
2009-12-08,4,0.099,0.16
2009-12-08,5,0.054,0.054
2009-12-08,6,0.108,0.155
2009-12-08,7,0.053,0.062
2009-12-08,8,0.127,0.317
2009-12-08,9,0.156,0.291
2009-12-08,10,0.155,0.514
2009-12-08,11,0.366,0.408
2009-12-08,12,0.467,2.13
2009-12-08,13,0.086,0.171
2009-12-08,14,0.043,0.043
2009-12-08,15,0.104,0.164
2009-12-08,16,0.061,0.065
2009-12-08,17,0.061,0.145
2009-12-08,18,0.067,0.141
2009-12-08,19,0.061,0.582
2009-12-08,20,0.803,2.523
2009-12-08,21,0.552,0.587
2009-12-08,22,0.335,0.427
2009-12-08,23,0.28,2.705
2009-12-08,24,0.382,0.514
2009-12-09,1,0.076,0.126
2009-12-09,2,0.153,0.159
2009-12-09,3,0.057,0.062
2009-12-09,4,0.1,0.162
2009-12-09,5,0.052,0.069
2009-12-09,6,0.052,0.136
2009-12-09,7,0.051,0.131
2009-12-09,8,0.155,0.238
2009-12-09,9,0.727,1.054
2009-12-09,10,0.109,0.873
2009-12-09,11,0.121,0.969
2009-12-09,12,0.04,0.04
2009-12-09,13,0.081,0.144
2009-12-09,14,0.04,0.052
2009-12-09,15,0.041,0.156
2009-12-09,16,0.057,0.125
2009-12-09,17,0.057,0.077
2009-12-09,18,0.094,0.16
2009-12-09,19,0.056,0.057
2009-12-09,20,0.087,0.16
2009-12-09,21,0.057,0.096
2009-12-09,22,1.97,2.367
2009-12-09,23,2.61,3.625
2009-12-09,24,0.36,0.709
2009-12-10,1,0.195,0.287
2009-12-10,2,0.178,0.184
2009-12-10,3,0.237,0.258
2009-12-10,4,0.052,0.121
2009-12-10,5,0.052,0.108
2009-12-10,6,0.069,0.153
2009-12-10,7,0.051,0.051
2009-12-10,8,0.062,0.501
2009-12-10,9,0.043,0.136
2009-12-10,10,0.043,0.106
2009-12-10,11,0.105,0.143
2009-12-10,12,0.043,0.06
2009-12-10,13,0.043,0.05
2009-12-10,14,0.106,0.149
2009-12-10,15,0.047,0.064
2009-12-10,16,0.07,0.168
2009-12-10,17,0.061,0.119
2009-12-10,18,0.06,0.061
2009-12-10,19,0.128,0.165
2009-12-10,20,0.061,0.061
2009-12-10,21,0.091,1.009
2009-12-10,22,0.656,0.668
2009-12-10,23,0.396,0.454
2009-12-10,24,0.074,0.163
2009-12-11,1,0.075,0.137
2009-12-11,2,0.077,0.176
2009-12-11,3,0.058,0.063
2009-12-11,4,0.11,0.164
2009-12-11,5,0.056,0.06
2009-12-11,6,0.089,0.161
2009-12-11,7,0.056,0.075
2009-12-11,8,0.053,0.398
2009-12-11,9,0.143,0.301
2009-12-11,10,0.08,0.212
2009-12-11,11,0.477,0.907
2009-12-11,12,0.931,1.444
2009-12-11,13,0.188,0.278
2009-12-11,14,0.042,0.072
2009-12-11,15,0.079,0.15
2009-12-11,16,0.061,0.099
2009-12-11,17,0.068,0.163
2009-12-11,18,0.059,0.095
2009-12-11,19,0.077,0.162
2009-12-11,20,1.541,1.554
2009-12-11,21,1.329,1.718
2009-12-11,22,0.69,1.004
2009-12-11,23,0.683,0.809
2009-12-11,24,0.701,0.711
2009-12-12,1,0.157,0.354
2009-12-12,2,0.068,0.132
2009-12-12,3,0.098,0.149
2009-12-12,4,0.047,0.048
2009-12-12,5,0.123,0.123
2009-12-12,6,0.046,0.046
2009-12-12,7,0.122,0.124
2009-12-12,8,0.046,0.046
2009-12-12,9,0.102,0.149
2009-12-12,10,0.133,0.194
2009-12-12,11,0.759,1.262
2009-12-12,12,0.081,0.433
2009-12-12,13,0.038,0.136
2009-12-12,14,0.054,0.101
2009-12-12,15,0.064,0.101
2009-12-12,16,0.073,0.161
2009-12-12,17,0.057,0.067
2009-12-12,18,0.148,0.155
2009-12-12,19,0.071,0.511
2009-12-12,20,0.656,1.691
2009-12-12,21,1.065,2.15
2009-12-12,22,0.906,1.001
2009-12-12,23,1.177,1.325
2009-12-12,24,0.368,0.601
2009-12-13,1,0.149,0.176
2009-12-13,2,0.067,0.069
2009-12-13,3,0.112,0.138
2009-12-13,4,0.047,0.048
2009-12-13,5,0.09,0.15
2009-12-13,6,0.048,0.058
2009-12-13,7,0.048,0.14
2009-12-13,8,0.048,0.115
2009-12-13,9,0.048,0.05
2009-12-13,10,0.422,0.603
2009-12-13,11,0.263,1.098
2009-12-13,12,1.318,1.895
2009-12-13,13,1.122,2.81
2009-12-13,14,0.169,0.214
2009-12-13,15,0.082,0.093
2009-12-13,16,0.076,0.16
2009-12-13,17,0.077,0.154
2009-12-13,18,0.58,0.584
2009-12-13,19,2.529,2.755
2009-12-13,20,0.862,0.921
2009-12-13,21,0.791,4.007
2009-12-13,22,0.783,0.835
2009-12-13,23,0.334,0.715
2009-12-13,24,0.074,0.172
2009-12-14,1,0.077,0.183
2009-12-14,2,0.077,0.101
2009-12-14,3,0.122,0.137
2009-12-14,4,0.056,0.056
2009-12-14,5,0.115,0.141
2009-12-14,6,0.056,0.056
2009-12-14,7,0.12,0.139
2009-12-14,8,0.31,0.72
2009-12-14,9,0.397,0.59
2009-12-14,10,0.208,0.395
2009-12-14,11,0.085,0.403
2009-12-14,12,0.038,0.038
2009-12-14,13,0.108,0.12
2009-12-14,14,0.039,0.039
2009-12-14,15,0.074,0.16
2009-12-14,16,0.058,0.08
2009-12-14,17,0.058,0.115
2009-12-14,18,0.063,0.158
2009-12-14,19,0.067,0.84
2009-12-14,20,0.67,1.668
2009-12-14,21,0.243,0.322
2009-12-14,22,0.195,0.268
2009-12-14,23,0.382,0.654
2009-12-14,24,0.182,0.482
2009-12-15,1,0.075,0.182
2009-12-15,2,0.076,0.119
2009-12-15,3,0.062,0.133
2009-12-15,4,0.057,0.135
2009-12-15,5,0.057,0.078
2009-12-15,6,0.089,0.161
2009-12-15,7,0.049,0.049
2009-12-15,8,0.099,0.739
2009-12-15,9,0.063,0.092
2009-12-15,10,0.063,0.142
2009-12-15,11,0.063,0.146
2009-12-15,12,0.063,0.063
2009-12-15,13,0.133,0.157
2009-12-15,14,0.063,0.063
2009-12-15,15,0.065,0.183
2009-12-15,16,0.081,0.147
2009-12-15,17,0.08,0.081
2009-12-15,18,0.149,0.177
2009-12-15,19,0.08,0.08
2009-12-15,20,0.08,1.718
2009-12-15,21,0.86,1.275
2009-12-15,22,0.715,0.725
2009-12-15,23,4.654,4.706
2009-12-15,24,1.622,3.059
2009-12-16,1,0.072,0.09
2009-12-16,2,0.14,0.159
2009-12-16,3,0.054,0.06
2009-12-16,4,0.128,0.136
2009-12-16,5,0.054,0.054
2009-12-16,6,0.11,0.156
2009-12-16,7,0.052,0.053
2009-12-16,8,0.064,1.589
2009-12-16,9,0.049,0.445
2009-12-16,10,0.049,0.122
2009-12-16,11,0.049,0.13
2009-12-16,12,0.049,0.068
2009-12-16,13,0.086,0.153
2009-12-16,14,0.049,0.049
2009-12-16,15,0.099,0.171
2009-12-16,16,0.067,0.069
2009-12-16,17,0.067,0.128
2009-12-16,18,0.066,0.161
2009-12-16,19,0.067,0.067
2009-12-16,20,0.682,1.744
2009-12-16,21,0.929,1.132
2009-12-16,22,0.838,1.029
2009-12-16,23,0.612,1.132
2009-12-16,24,0.805,3.174
2009-12-17,1,0.217,0.446
2009-12-17,2,0.074,0.155
2009-12-17,3,0.061,0.143
2009-12-17,4,0.047,0.114
2009-12-17,5,0.047,0.131
2009-12-17,6,0.052,0.132
2009-12-17,7,0.052,0.1
2009-12-17,8,0.122,0.149
2009-12-17,9,0.039,0.746
2009-12-17,10,0.107,0.134
2009-12-17,11,0.039,0.039
2009-12-17,12,0.057,0.142
2009-12-17,13,0.039,0.083
2009-12-17,14,0.039,0.075
2009-12-17,15,0.084,0.144
2009-12-17,16,0.057,0.058
2009-12-17,17,0.099,0.159
2009-12-17,18,0.057,0.083
2009-12-17,19,0.057,0.075
2009-12-17,20,0.093,0.161
2009-12-17,21,0.056,0.057
2009-12-17,22,0.057,0.146
2009-12-17,23,0.058,0.152
2009-12-17,24,0.056,0.058
2009-12-18,1,0.069,0.164
2009-12-18,2,0.203,0.697
2009-12-18,3,0.061,0.089
2009-12-18,4,0.1,0.16
2009-12-18,5,0.054,0.054
2009-12-18,6,0.058,0.161
2009-12-18,7,0.046,0.111
2009-12-18,8,0.045,0.045
2009-12-18,9,0.148,0.951
2009-12-18,10,0.045,0.079
2009-12-18,11,0.046,0.046
2009-12-18,12,0.092,0.148
2009-12-18,13,0.046,0.089
2009-12-18,14,0.047,0.047
2009-12-18,15,0.049,0.173
2009-12-18,16,0.066,0.138
2009-12-18,17,0.063,0.064
2009-12-18,18,0.063,0.125
2009-12-18,19,0.114,0.162
2009-12-18,20,0.064,0.064
2009-12-18,21,0.064,0.064
2009-12-18,22,0.076,0.474
2009-12-18,23,0.64,0.881
2009-12-18,24,0.129,0.291
2009-12-19,1,0.32,2.172
2009-12-19,2,0.071,0.608
2009-12-19,3,0.053,0.059
2009-12-19,4,0.053,0.081
2009-12-19,5,0.115,0.156
2009-12-19,6,0.053,0.053
2009-12-19,7,0.053,0.053
2009-12-19,8,0.047,0.047
2009-12-19,9,0.152,1.258
2009-12-19,10,0.053,0.088
2009-12-19,11,0.046,0.267
2009-12-19,12,0.139,0.324
2009-12-19,13,0.128,0.452
2009-12-19,14,0.045,0.562
2009-12-19,15,0.613,2.145
2009-12-19,16,0.194,3.148
2009-12-19,17,0.06,0.09
2009-12-19,18,0.105,0.16
2009-12-19,19,0.059,0.059
2009-12-19,20,0.06,0.094
2009-12-19,21,0.114,0.161
2009-12-19,22,0.06,0.06
2009-12-19,23,0.06,0.061
2009-12-19,24,0.099,0.162
2009-12-20,1,0.062,0.133
2009-12-20,2,0.061,0.062
2009-12-20,3,0.042,0.047
2009-12-20,4,0.042,0.123
2009-12-20,5,0.101,0.142
2009-12-20,6,0.043,0.043
2009-12-20,7,0.043,0.043
2009-12-20,8,0.042,0.042
2009-12-20,9,0.042,0.042
2009-12-20,10,0.041,0.041
2009-12-20,11,0.051,0.144
2009-12-20,12,0.135,0.136
2009-12-20,13,0.04,0.06
2009-12-20,14,0.039,0.04
2009-12-20,15,0.043,0.06
2009-12-20,16,0.06,0.06
2009-12-20,17,1.793,2.709
2009-12-20,18,0.881,0.982
2009-12-20,19,0.985,1.12
2009-12-20,20,0.284,1.141
2009-12-20,21,0.208,0.209
2009-12-20,22,0.369,0.426
2009-12-20,23,0.194,0.239
2009-12-20,24,0.073,0.17
2009-12-21,1,0.075,0.158
2009-12-21,2,0.075,0.076
2009-12-21,3,0.062,0.138
2009-12-21,4,0.083,0.155
2009-12-21,5,0.056,0.057
2009-12-21,6,0.056,0.164
2009-12-21,7,0.075,0.152
2009-12-21,8,0.061,0.147
2009-12-21,9,0.147,1.707
2009-12-21,10,0.055,0.096
2009-12-21,11,0.102,0.155
2009-12-21,12,0.055,0.119
2009-12-21,13,0.055,0.055
2009-12-21,14,0.055,0.055
2009-12-21,15,0.102,0.173
2009-12-21,16,0.074,0.16
2009-12-21,17,0.074,0.075
2009-12-21,18,0.074,0.075
2009-12-21,19,0.428,0.756
2009-12-21,20,0.476,0.627
2009-12-21,21,1.035,1.66
2009-12-21,22,1.518,1.566
2009-12-21,23,0.833,1.015
2009-12-21,24,0.998,1.343
2009-12-22,1,0.154,1.569
2009-12-22,2,0.055,0.47
2009-12-22,3,0.055,0.092
2009-12-22,4,0.073,0.158
2009-12-22,5,0.056,0.056
2009-12-22,6,0.056,0.153
2009-12-22,7,0.055,0.153
2009-12-22,8,0.134,2.651
2009-12-22,9,0.142,1.982
2009-12-22,10,0.041,0.121
2009-12-22,11,0.041,0.042
2009-12-22,12,0.042,0.042
2009-12-22,13,0.113,0.142
2009-12-22,14,0.042,0.064
2009-12-22,15,0.042,0.042
2009-12-22,16,0.042,0.042
2009-12-22,17,0.131,0.138
2009-12-22,18,0.04,0.085
2009-12-22,19,0.04,0.04
2009-12-22,20,0.04,0.04
2009-12-22,21,0.04,0.04
2009-12-22,22,0.04,0.041
2009-12-22,23,0.071,0.142
2009-12-22,24,0.19,0.812
2009-12-23,1,0.143,0.343
2009-12-23,2,0.071,0.072
2009-12-23,3,0.127,0.15
2009-12-23,4,0.05,0.112
2009-12-23,5,0.05,0.05
2009-12-23,6,0.054,0.055
2009-12-23,7,0.159,0.215
2009-12-23,8,0.278,3.797
2009-12-23,9,0.056,0.3
2009-12-23,10,0.055,0.055
2009-12-23,11,0.075,0.156
2009-12-23,12,0.054,0.152
2009-12-23,13,0.054,0.055
2009-12-23,14,0.055,0.055
2009-12-23,15,0.071,0.178
2009-12-23,16,0.275,0.382
2009-12-23,17,0.358,0.359
2009-12-23,18,0.442,0.506
2009-12-23,19,0.246,0.31
2009-12-23,20,0.248,0.248
2009-12-23,21,0.305,0.346
2009-12-23,22,0.363,0.373
2009-12-23,23,0.875,1.261
2009-12-23,24,0.884,1.004
2009-12-24,1,0.325,1.835
2009-12-24,2,0.113,0.161
2009-12-24,3,0.102,0.201
2009-12-24,4,0.095,0.149
2009-12-24,5,0.094,0.095
2009-12-24,6,0.168,0.193
2009-12-24,7,0.205,0.22
2009-12-24,8,0.172,0.222
2009-12-24,9,0.189,0.492
2009-12-24,10,0.563,0.641
2009-12-24,11,1.51,2.11
2009-12-24,12,0.925,1.161
2009-12-24,13,0.083,0.21
2009-12-24,14,0.094,0.188
2009-12-24,15,0.083,0.119
2009-12-24,16,0.082,0.454
2009-12-24,17,0.384,0.758
2009-12-24,18,0.584,3.108
2009-12-24,19,1.692,2.043
2009-12-24,20,0.141,0.588
2009-12-24,21,0.057,0.15
2009-12-24,22,0.178,0.218
2009-12-24,23,0.146,0.162
2009-12-24,24,0.057,0.099
2009-12-25,1,0.058,0.144
2009-12-25,2,0.058,0.125
2009-12-25,3,0.039,0.046
2009-12-25,4,0.118,0.135
2009-12-25,5,0.04,0.04
2009-12-25,6,0.04,0.04
2009-12-25,7,0.235,0.256
2009-12-25,8,0.064,0.169
2009-12-25,9,0.039,0.135
2009-12-25,10,0.037,0.103
2009-12-25,11,0.037,0.037
2009-12-25,12,0.074,0.139
2009-12-25,13,0.038,0.084
2009-12-25,14,0.038,0.038
2009-12-25,15,0.038,0.118
2009-12-25,16,0.06,0.137
2009-12-25,17,0.041,0.058
2009-12-25,18,0.058,0.058
2009-12-25,19,0.059,0.287
2009-12-25,20,0.092,0.224
2009-12-25,21,0.075,0.075
2009-12-25,22,0.178,0.204
2009-12-25,23,0.176,0.26
2009-12-25,24,0.075,0.082
2009-12-26,1,0.075,0.075
2009-12-26,2,0.151,0.177
2009-12-26,3,0.057,0.086
2009-12-26,4,0.056,0.056
2009-12-26,5,0.056,0.123
2009-12-26,6,0.079,0.158
2009-12-26,7,0.064,0.065
2009-12-26,8,0.058,0.064
2009-12-26,9,0.057,0.156
2009-12-26,10,0.085,0.156
2009-12-26,11,0.054,0.055
2009-12-26,12,0.055,0.055
2009-12-26,13,0.055,0.118
2009-12-26,14,0.112,0.155
2009-12-26,15,0.468,0.471
2009-12-26,16,0.328,0.365
2009-12-26,17,0.565,2.058
2009-12-26,18,0.724,1.688
2009-12-26,19,0.686,2.994
2009-12-26,20,0.071,0.548
2009-12-26,21,0.125,0.173
2009-12-26,22,0.071,0.091
2009-12-26,23,0.071,0.071
2009-12-26,24,0.162,0.169
2009-12-27,1,0.072,0.072
2009-12-27,2,0.06,0.061
2009-12-27,3,0.095,0.141
2009-12-27,4,0.04,0.095
2009-12-27,5,0.04,0.041
2009-12-27,6,0.041,0.041
2009-12-27,7,0.138,0.14
2009-12-27,8,0.04,0.06
2009-12-27,9,0.04,0.041
2009-12-27,10,0.039,0.04
2009-12-27,11,0.053,0.142
2009-12-27,12,0.065,0.137
2009-12-27,13,0.038,0.039
2009-12-27,14,0.038,0.038
2009-12-27,15,0.038,0.101
2009-12-27,16,0.102,0.139
2009-12-27,17,0.041,0.057
2009-12-27,18,0.057,0.057
2009-12-27,19,0.063,0.069
2009-12-27,20,0.134,0.17
2009-12-27,21,0.154,0.331
2009-12-27,22,0.384,0.394
2009-12-27,23,0.385,0.45
2009-12-27,24,0.387,0.487
2009-12-28,1,0.388,0.388
2009-12-28,2,0.166,0.35
2009-12-28,3,0.095,0.101
2009-12-28,4,0.146,0.195
2009-12-28,5,0.095,0.112
2009-12-28,6,0.095,0.1
2009-12-28,7,0.172,0.2
2009-12-28,8,0.093,0.093
2009-12-28,9,0.094,0.095
2009-12-28,10,0.151,0.192
2009-12-28,11,0.092,0.135
2009-12-28,12,0.09,0.115
2009-12-28,13,0.488,1.411
2009-12-28,14,0.234,0.408
2009-12-28,15,0.234,3.184
2009-12-28,16,1.261,1.806
2009-12-28,17,0.217,1.246
2009-12-28,18,0.074,0.64
2009-12-28,19,0.074,0.261
2009-12-28,20,1.854,1.9
2009-12-28,21,1.807,1.945
2009-12-28,22,0.919,1.209
2009-12-28,23,1.034,1.309
2009-12-28,24,1.08,1.107
2009-12-29,1,1.132,1.159
2009-12-29,2,1.116,1.202
2009-12-29,3,1.102,1.178
2009-12-29,4,1.116,1.152
2009-12-29,5,1.108,1.156
2009-12-29,6,0.742,1.056
2009-12-29,7,0.118,0.223
2009-12-29,8,0.1,0.205
2009-12-29,9,0.098,0.114
2009-12-29,10,0.131,0.191
2009-12-29,11,0.098,0.153
2009-12-29,12,0.097,0.171
2009-12-29,13,1.86,1.996
2009-12-29,14,1.422,3.455
2009-12-29,15,1.154,4.085
2009-12-29,16,1.49,2.138
2009-12-29,17,1.606,1.775
2009-12-29,18,0.736,0.939
2009-12-29,19,0.864,0.868
2009-12-29,20,0.905,0.907
2009-12-29,21,0.939,1.105
2009-12-29,22,0.578,0.986
2009-12-29,23,0.229,0.234
2009-12-29,24,0.251,0.482
2009-12-30,1,0.191,0.255
2009-12-30,2,0.062,0.252
2009-12-30,3,0.086,0.126
2009-12-30,4,0.052,0.109
2009-12-30,5,0.053,0.112
2009-12-30,6,0.106,0.116
2009-12-30,7,0.051,0.08
2009-12-30,8,0.045,0.133
2009-12-30,9,0.046,0.143
2009-12-30,10,0.046,0.076
2009-12-30,11,0.081,0.143
2009-12-30,12,0.431,0.434
2009-12-30,13,0.376,0.502
2009-12-30,14,0.486,1.257
2009-12-30,15,0.422,1.236
2009-12-30,16,0.193,1.093
2009-12-30,17,0.22,1.746
2009-12-30,18,0.43,1.859
2009-12-30,19,0.924,2.104
2009-12-30,20,1.303,1.895
2009-12-30,21,0.843,2.058
2009-12-30,22,0.775,1.863
2009-12-30,23,0.629,1.071
2009-12-30,24,0.685,0.886
2009-12-31,1,0.276,0.308
2009-12-31,2,0.193,0.203
2009-12-31,3,0.056,0.113
2009-12-31,4,0.112,0.126
2009-12-31,5,0.056,0.107
2009-12-31,6,0.052,0.134
2009-12-31,7,0.163,0.287
2009-12-31,8,0.084,0.18
2009-12-31,9,0.05,0.145
2009-12-31,10,0.066,0.153
2009-12-31,11,0.055,0.237
2009-12-31,12,0.234,0.535
2009-12-31,13,1.241,2.182
2009-12-31,14,0.159,0.871
2009-12-31,15,0.137,0.139
2009-12-31,16,0.05,0.05
2009-12-31,17,0.081,0.146
2009-12-31,18,0.05,0.081
2009-12-31,19,0.055,0.15
2009-12-31,20,0.653,0.73
2009-12-31,21,0.246,0.454
2009-12-31,22,0.415,0.429
2009-12-31,23,0.296,0.363
2009-12-31,24,0.251,0.325
2010-01-01,1,0.257,0.358
2010-01-01,2,0.255,0.273
2010-01-01,3,0.297,0.345
2010-01-01,4,0.258,0.26
2010-01-01,5,0.313,0.355
2010-01-01,6,0.257,0.258
2010-01-01,7,0.376,0.491
2010-01-01,8,0.281,0.402
2010-01-01,9,0.302,0.347
2010-01-01,10,0.256,0.258
2010-01-01,11,0.31,0.342
2010-01-01,12,0.249,0.251
2010-01-01,13,0.277,1.524
2010-01-01,14,0.44,1.073
2010-01-01,15,0.428,2.101
2010-01-01,16,0.368,0.385
2010-01-01,17,1.318,1.896
2010-01-01,18,0.627,0.66
2010-01-01,19,0.595,0.676
2010-01-01,20,0.943,1.333
2010-01-01,21,1.032,1.273
2010-01-01,22,1.067,2.056
2010-01-01,23,0.644,0.679
2010-01-01,24,0.683,0.789
2010-01-02,1,0.204,0.552
2010-01-02,2,0.053,0.097
2010-01-02,3,0.083,0.139
2010-01-02,4,0.05,0.117
2010-01-02,5,0.05,0.108
2010-01-02,6,0.062,0.153
2010-01-02,7,0.054,0.082
2010-01-02,8,0.054,0.153
2010-01-02,9,0.055,0.104
2010-01-02,10,0.051,0.132
2010-01-02,11,0.217,0.298
2010-01-02,12,0.205,0.338
2010-01-02,13,0.286,1.376
2010-01-02,14,0.443,0.719
2010-01-02,15,0.674,1.073
2010-01-02,16,0.477,0.642
2010-01-02,17,0.444,2.688
2010-01-02,18,1.902,3.063
2010-01-02,19,2.061,4.198
2010-01-02,20,1.512,3.567
2010-01-02,21,0.232,0.25
2010-01-02,22,0.176,0.258
2010-01-02,23,0.177,0.214
2010-01-02,24,0.238,0.248
2010-01-03,1,0.181,0.21
2010-01-03,2,0.188,0.287
2010-01-03,3,0.173,0.228
2010-01-03,4,0.166,0.243
2010-01-03,5,0.167,0.229
2010-01-03,6,0.167,0.243
2010-01-03,7,0.167,0.216
2010-01-03,8,0.172,0.267
2010-01-03,9,0.169,0.169
2010-01-03,10,0.212,0.267
2010-01-03,11,0.161,0.163
2010-01-03,12,0.197,0.259
2010-01-03,13,0.159,0.178
2010-01-03,14,0.161,0.22
2010-01-03,15,0.163,0.261
2010-01-03,16,0.162,0.218
2010-01-03,17,0.514,0.756
2010-01-03,18,0.397,0.7
2010-01-03,19,0.586,0.946
2010-01-03,20,0.86,0.87
2010-01-03,21,0.954,1.227
2010-01-03,22,0.902,1.235
2010-01-03,23,0.812,1.075
2010-01-03,24,1.039,1.131
2010-01-04,1,0.215,0.252
2010-01-04,2,0.056,0.064
2010-01-04,3,0.106,0.143
2010-01-04,4,0.056,0.071
2010-01-04,5,0.071,0.155
2010-01-04,6,0.051,0.073
2010-01-04,7,0.205,0.264
2010-01-04,8,0.178,0.215
2010-01-04,9,0.042,0.521
2010-01-04,10,0.04,0.114
2010-01-04,11,0.04,0.106
2010-01-04,12,0.039,0.096
2010-01-04,13,0.039,0.131
2010-01-04,14,0.039,0.039
2010-01-04,15,0.097,0.141
2010-01-04,16,0.039,0.039
2010-01-04,17,0.038,0.13
2010-01-04,18,0.037,0.118
2010-01-04,19,0.222,0.26
2010-01-04,20,0.903,1.204
2010-01-04,21,0.694,0.865
2010-01-04,22,0.727,0.775
2010-01-04,23,0.514,1.605
2010-01-04,24,0.411,2.011
2010-01-05,1,0.211,0.22
2010-01-05,2,0.068,0.217
2010-01-05,3,0.053,0.145
2010-01-05,4,0.052,0.103
2010-01-05,5,0.064,0.156
2010-01-05,6,0.052,0.091
2010-01-05,7,0.052,0.133
2010-01-05,8,0.051,0.131
2010-01-05,9,0.051,0.088
2010-01-05,10,0.189,0.263
2010-01-05,11,0.192,1.034
2010-01-05,12,0.587,1.874
2010-01-05,13,0.163,0.486
2010-01-05,14,0.238,0.495
2010-01-05,15,0.17,0.228
2010-01-05,16,0.765,3.601
2010-01-05,17,0.288,0.52
2010-01-05,18,0.098,0.168
2010-01-05,19,0.098,0.186
2010-01-05,20,0.098,0.155
2010-01-05,21,0.099,0.156
2010-01-05,22,0.362,0.938
2010-01-05,23,1.061,1.293
2010-01-05,24,1.069,1.297
2010-01-06,1,0.324,1.82
2010-01-06,2,0.061,0.061
2010-01-06,3,0.092,0.148
2010-01-06,4,0.053,0.053
2010-01-06,5,0.106,0.149
2010-01-06,6,0.051,0.052
2010-01-06,7,0.083,0.151
2010-01-06,8,0.205,0.351
2010-01-06,9,0.078,2.241
2010-01-06,10,0.044,0.106
2010-01-06,11,0.043,0.089
2010-01-06,12,0.049,0.143
2010-01-06,13,0.043,0.043
2010-01-06,14,0.092,0.143
2010-01-06,15,0.043,0.059
2010-01-06,16,0.043,0.043
2010-01-06,17,0.129,0.132
2010-01-06,18,0.042,0.042
2010-01-06,19,0.042,0.042
2010-01-06,20,0.092,0.625
2010-01-06,21,0.528,2.321
2010-01-06,22,0.868,1.466
2010-01-06,23,0.465,0.519
2010-01-06,24,0.556,0.739
2010-01-07,1,0.104,0.386
2010-01-07,2,0.077,0.179
2010-01-07,3,0.052,0.057
2010-01-07,4,0.111,0.153
2010-01-07,5,0.052,0.052
2010-01-07,6,0.052,0.105
2010-01-07,7,0.083,0.151
2010-01-07,8,0.065,0.092
2010-01-07,9,0.786,1.178
2010-01-07,10,0.161,2.113
2010-01-07,11,0.043,0.086
2010-01-07,12,0.06,0.143
2010-01-07,13,0.042,0.043
2010-01-07,14,0.046,0.147
2010-01-07,15,0.043,0.106
2010-01-07,16,0.042,0.042
2010-01-07,17,0.135,0.932
2010-01-07,18,0.754,0.822
2010-01-07,19,0.768,0.984
2010-01-07,20,0.698,0.723
2010-01-07,21,0.943,1.286
2010-01-07,22,0.913,2.071
2010-01-07,23,1.077,1.437
2010-01-07,24,0.587,0.643
2010-01-08,1,0.124,0.275
2010-01-08,2,0.082,0.183
2010-01-08,3,0.061,0.09
2010-01-08,4,0.106,0.144
2010-01-08,5,0.055,0.072
2010-01-08,6,0.082,0.155
2010-01-08,7,0.054,0.054
2010-01-08,8,0.122,0.151
2010-01-08,9,0.054,0.094
2010-01-08,10,0.068,0.165
2010-01-08,11,0.275,2.303
2010-01-08,12,2.734,2.821
2010-01-08,13,0.081,0.224
2010-01-08,14,0.044,0.044
2010-01-08,15,0.106,0.127
2010-01-08,16,0.045,0.045
2010-01-08,17,0.047,0.15
2010-01-08,18,0.063,0.138
2010-01-08,19,0.063,1.796
2010-01-08,20,0.821,2.74
2010-01-08,21,0.604,1.819
2010-01-08,22,0.771,2.949
2010-01-08,23,1.043,1.92
2010-01-08,24,0.664,0.767
2010-01-09,1,0.299,0.484
2010-01-09,2,0.153,0.165
2010-01-09,3,0.049,0.049
2010-01-09,4,0.105,0.145
2010-01-09,5,0.049,0.049
2010-01-09,6,0.049,0.155
2010-01-09,7,0.055,0.12
2010-01-09,8,0.054,0.055
2010-01-09,9,0.116,0.151
2010-01-09,10,0.047,0.081
2010-01-09,11,0.047,0.632
2010-01-09,12,0.534,0.683
2010-01-09,13,0.957,1.551
2010-01-09,14,0.477,0.776
2010-01-09,15,0.624,0.943
2010-01-09,16,1.121,2.171
2010-01-09,17,1.811,2.69
2010-01-09,18,0.897,2.86
2010-01-09,19,0.378,1.178
2010-01-09,20,0.573,1.302
2010-01-09,21,0.522,0.564
2010-01-09,22,0.424,0.462
2010-01-09,23,0.284,0.325
2010-01-09,24,0.329,0.364
2010-01-10,1,0.656,0.763
2010-01-10,2,0.252,1.709
2010-01-10,3,0.044,0.092
2010-01-10,4,0.044,0.14
