date,time,lower,upper
2009-10-21,5,0.116,0.172
2009-10-21,6,0.211,0.365
2009-10-21,7,0.241,0.274
2009-10-21,8,0.19,0.212
2009-10-21,9,0.264,0.266
2009-10-21,10,0.235,0.268
2009-10-21,11,0.45,2.823
2009-10-21,12,0.54,0.877
2009-10-21,13,0.277,2.199
2009-10-21,14,1.979,2.28
2009-10-21,15,0.294,1.343
2009-10-21,16,0.103,0.159
2009-10-21,17,0.102,0.171
2009-10-21,18,0.146,0.179
2009-10-21,19,0.105,0.191
2009-10-21,20,0.134,0.213
2009-10-21,21,0.528,0.744
2009-10-21,22,0.572,0.607
2009-10-21,23,0.521,0.587
2009-10-21,24,0.286,0.338
2009-10-22,1,0.181,0.257
2009-10-22,2,0.22,0.247
2009-10-22,3,0.157,0.214
2009-10-22,4,0.146,0.217
2009-10-22,5,0.209,0.218
2009-10-22,6,0.146,0.217
2009-10-22,7,0.118,0.166
2009-10-22,8,0.162,0.204
2009-10-22,9,0.116,0.203
2009-10-22,10,0.144,0.147
2009-10-22,11,0.775,2.863
2009-10-22,12,0.405,1.908
2009-10-22,13,0.183,0.244
2009-10-22,14,0.266,0.35
2009-10-22,15,0.15,0.174
2009-10-22,16,0.078,0.165
2009-10-22,17,0.088,0.122
2009-10-22,18,0.104,0.17
2009-10-22,19,0.195,0.2
2009-10-22,20,0.197,0.852
2009-10-22,21,0.506,0.633
2009-10-22,22,0.567,0.588
2009-10-22,23,0.573,0.787
2009-10-22,24,0.502,0.581
2009-10-23,1,0.566,0.685
2009-10-23,2,0.601,1.824
2009-10-23,3,0.174,1.797
2009-10-23,4,0.201,0.25
2009-10-23,5,0.217,0.23
2009-10-23,6,0.121,0.211
2009-10-23,7,0.175,0.199
2009-10-23,8,0.121,0.178
2009-10-23,9,0.112,0.197
2009-10-23,10,0.167,2.796
2009-10-23,11,0.626,0.634
2009-10-23,12,0.093,0.171
2009-10-23,13,0.168,0.532
2009-10-23,14,0.311,1.115
2009-10-23,15,2.772,3.26
2009-10-23,16,0.558,2.381
2009-10-23,17,0.306,0.429
2009-10-23,18,0.222,0.765
2009-10-23,19,0.863,1.234
2009-10-23,20,2.567,2.736
2009-10-23,21,1.302,2.416
2009-10-23,22,0.303,0.581
2009-10-23,23,0.608,0.786
2009-10-23,24,0.528,0.542
2009-10-24,1,0.591,0.701
2009-10-24,2,0.129,0.2
2009-10-24,3,0.119,0.131
2009-10-24,4,0.11,0.196
2009-10-24,5,0.134,0.195
2009-10-24,6,0.1,0.14
2009-10-24,7,0.095,0.187
2009-10-24,8,0.147,0.169
2009-10-24,9,0.138,0.192
2009-10-24,10,0.236,0.315
2009-10-24,11,0.171,0.632
2009-10-24,12,0.121,0.169
2009-10-24,13,0.088,0.176
2009-10-24,14,0.099,0.106
2009-10-24,15,0.434,0.444
2009-10-24,16,0.266,0.291
2009-10-24,17,0.382,0.693
2009-10-24,18,0.644,1.953
2009-10-24,19,0.826,1.063
2009-10-24,20,1.359,4.05
2009-10-24,21,0.729,0.785
2009-10-24,22,0.362,0.746
2009-10-24,23,0.54,2.21
2009-10-24,24,0.29,0.471
2009-10-25,1,0.159,0.263
2009-10-25,2,0.211,0.214
2009-10-25,3,0.15,0.222
2009-10-25,4,0.175,0.207
2009-10-25,5,0.12,0.207
2009-10-25,6,0.118,0.161
2009-10-25,7,0.158,0.214
2009-10-25,8,0.119,0.214
2009-10-25,9,0.146,0.157
2009-10-25,10,0.904,1.258
2009-10-25,11,2.121,2.208
2009-10-25,12,0.274,1.412
2009-10-25,13,0.268,0.461
2009-10-25,14,0.309,1.054
2009-10-25,15,0.099,0.216
2009-10-25,16,0.093,0.176
2009-10-25,17,0.116,0.171
2009-10-25,18,0.078,0.128
2009-10-25,19,0.08,0.164
2009-10-25,20,0.481,0.76
2009-10-25,21,0.588,1.004
2009-10-25,22,0.555,1.13
2009-10-25,23,0.338,0.598
2009-10-25,24,0.582,0.6
2009-10-26,1,1.1,1.29
2009-10-26,2,0.307,1.608
2009-10-26,3,0.159,0.22
2009-10-26,4,0.218,0.221
2009-10-26,5,0.136,0.219
2009-10-26,6,0.155,0.218
2009-10-26,7,0.13,0.155
2009-10-26,8,0.121,0.217
2009-10-26,9,0.157,0.211
2009-10-26,10,0.118,0.162
2009-10-26,11,0.17,0.233
2009-10-26,12,0.56,1.159
2009-10-26,13,0.203,0.318
2009-10-26,14,1.265,1.774
2009-10-26,15,2.958,3.183
2009-10-26,16,1.407,3.238
2009-10-26,17,0.46,1.081
2009-10-26,18,1.56,1.693
2009-10-26,19,2.158,2.179
2009-10-26,20,0.792,0.827
2009-10-26,21,0.517,0.814
2009-10-26,22,0.592,0.631
2009-10-26,23,2.168,3.022
2009-10-26,24,0.577,1.68
2009-10-27,1,0.133,0.249
2009-10-27,2,0.17,0.197
2009-10-27,3,0.12,0.184
2009-10-27,4,0.121,0.189
2009-10-27,5,0.176,0.192
2009-10-27,6,0.121,0.204
2009-10-27,7,0.119,0.166
2009-10-27,8,0.21,0.216
2009-10-27,9,0.216,0.221
2009-10-27,10,0.113,0.174
2009-10-27,11,0.564,0.99
2009-10-27,12,0.089,0.172
2009-10-27,13,0.093,0.107
2009-10-27,14,0.136,0.173
2009-10-27,15,0.099,0.174
2009-10-27,16,0.09,0.106
2009-10-27,17,0.082,0.175
2009-10-27,18,0.113,0.175
2009-10-27,19,0.079,0.118
2009-10-27,20,0.164,0.499
2009-10-27,21,0.882,1.857
2009-10-27,22,0.558,0.961
2009-10-27,23,0.624,0.624
2009-10-27,24,0.461,0.686
2009-10-28,1,0.161,0.23
2009-10-28,2,0.139,0.207
2009-10-28,3,0.16,0.217
2009-10-28,4,0.129,0.216
2009-10-28,5,0.136,0.15
2009-10-28,6,0.141,0.216
2009-10-28,7,0.14,0.215
2009-10-28,8,0.133,0.14
2009-10-28,9,0.123,0.218
2009-10-28,10,0.147,0.213
2009-10-28,11,0.134,3.834
2009-10-28,12,0.243,0.596
2009-10-28,13,0.222,0.407
2009-10-28,14,0.219,0.348
2009-10-28,15,0.097,0.195
2009-10-28,16,0.142,0.158
2009-10-28,17,0.082,0.155
2009-10-28,18,0.082,0.141
2009-10-28,19,0.166,1.672
2009-10-28,20,1.339,2.87
2009-10-28,21,0.909,3.008
2009-10-28,22,3.318,4.485
2009-10-28,23,1.231,3.362
2009-10-28,24,0.71,0.822
2009-10-29,1,0.245,1.039
2009-10-29,2,0.257,0.258
2009-10-29,3,0.171,0.191
2009-10-29,4,0.214,0.235
2009-10-29,5,0.222,0.224
2009-10-29,6,0.127,0.17
2009-10-29,7,0.219,0.219
2009-10-29,8,0.119,0.167
2009-10-29,9,0.153,0.219
2009-10-29,10,0.122,0.631
2009-10-29,11,0.311,0.366
2009-10-29,12,0.289,0.304
2009-10-29,13,0.202,0.23
2009-10-29,14,0.28,1.036
2009-10-29,15,0.275,0.398
2009-10-29,16,0.235,0.346
2009-10-29,17,0.308,0.648
2009-10-29,18,0.71,1.012
2009-10-29,19,0.238,0.333
2009-10-29,20,0.241,3.866
2009-10-29,21,0.716,3.307
2009-10-29,22,0.936,1.376
2009-10-29,23,0.746,1.594
2009-10-29,24,0.219,2.686
2009-10-30,1,0.149,0.212
2009-10-30,2,0.17,0.246
2009-10-30,3,0.146,0.219
2009-10-30,4,0.125,0.168
2009-10-30,5,0.119,0.196
2009-10-30,6,0.171,0.195
2009-10-30,7,0.118,0.215
2009-10-30,8,0.147,0.151
2009-10-30,9,0.204,0.217
2009-10-30,10,0.12,0.22
2009-10-30,11,0.278,0.957
2009-10-30,12,0.169,0.247
2009-10-30,13,0.115,0.144
2009-10-30,14,0.197,1.982
2009-10-30,15,0.312,0.525
2009-10-30,16,0.254,0.269
2009-10-30,17,0.185,0.741
2009-10-30,18,0.5,0.67
2009-10-30,19,0.155,0.534
2009-10-30,20,0.248,0.397
2009-10-30,21,0.652,0.768
2009-10-30,22,0.522,0.61
2009-10-30,23,0.587,1.788
2009-10-30,24,0.568,0.633
2009-10-31,1,0.607,0.617
2009-10-31,2,0.189,0.199
2009-10-31,3,0.147,0.229
2009-10-31,4,0.191,0.232
2009-10-31,5,0.144,0.217
2009-10-31,6,0.126,0.172
2009-10-31,7,0.117,0.187
2009-10-31,8,0.147,0.208
2009-10-31,9,0.625,0.836
2009-10-31,10,0.42,0.486
2009-10-31,11,1.552,2.6
2009-10-31,12,0.229,1.656
2009-10-31,13,0.253,0.316
2009-10-31,14,0.682,2.14
2009-10-31,15,0.981,1.228
2009-10-31,16,1.989,2.108
2009-10-31,17,1.266,2.091
2009-10-31,18,0.227,1.3
2009-10-31,19,1.965,3.99
2009-10-31,20,1.873,2.613
2009-10-31,21,0.575,0.816
2009-10-31,22,0.676,0.714
2009-10-31,23,0.59,0.59
2009-10-31,24,0.5,0.558
2009-11-01,1,0.184,0.248
2009-11-01,2,0.191,0.196
2009-11-01,3,0.152,0.231
2009-11-01,4,0.251,0.253
2009-11-01,5,0.199,0.263
2009-11-01,6,0.185,0.252
2009-11-01,7,0.166,0.189
2009-11-01,8,0.129,0.189
2009-11-01,9,0.142,0.219
2009-11-01,10,0.167,0.197
2009-11-01,11,0.131,1.69
2009-11-01,12,3.689,3.771
2009-11-01,13,3.498,6.044
2009-11-01,14,7.487,8.11
2009-11-01,15,2.597,4.526
2009-11-01,16,1.356,2.008
2009-11-01,17,1.196,3.274
2009-11-01,18,3.496,3.513
2009-11-01,19,1.308,2.379
2009-11-01,20,0.413,0.623
2009-11-01,21,0.622,0.69
2009-11-01,22,0.59,0.748
2009-11-01,23,0.506,0.713
2009-11-01,24,0.552,0.593
2009-11-02,1,0.568,0.633
2009-11-02,2,0.177,0.317
2009-11-02,3,0.155,0.232
2009-11-02,4,0.149,0.22
2009-11-02,5,0.134,0.166
2009-11-02,6,0.12,0.196
2009-11-02,7,0.173,0.2
2009-11-02,8,0.119,0.216
2009-11-02,9,0.212,0.223
2009-11-02,10,0.118,0.221
2009-11-02,11,0.254,0.663
2009-11-02,12,0.091,0.118
2009-11-02,13,0.078,0.175
2009-11-02,14,0.13,0.16
2009-11-02,15,0.078,0.14
2009-11-02,16,0.079,0.15
2009-11-02,17,0.14,0.149
2009-11-02,18,0.079,0.156
2009-11-02,19,0.077,0.132
2009-11-02,20,0.519,1.168
2009-11-02,21,0.651,0.846
2009-11-02,22,0.558,0.565
2009-11-02,23,0.679,0.953
2009-11-02,24,0.664,0.725
2009-11-03,1,0.401,0.743
2009-11-03,2,0.165,0.182
2009-11-03,3,0.1,0.168
2009-11-03,4,0.1,0.17
2009-11-03,5,0.16,0.174
2009-11-03,6,0.24,0.684
2009-11-03,7,0.204,0.256
2009-11-03,8,0.239,0.296
2009-11-03,9,0.205,0.292
2009-11-03,10,0.192,0.24
2009-11-03,11,0.393,0.708
2009-11-03,12,0.393,0.42
2009-11-03,13,0.324,0.367
2009-11-03,14,0.419,1.974
2009-11-03,15,2.259,2.409
2009-11-03,16,2.047,2.072
2009-11-03,17,0.855,1.213
2009-11-03,18,1.752,3.663
2009-11-03,19,1.333,1.522
2009-11-03,20,1.111,1.316
2009-11-03,21,0.517,0.828
2009-11-03,22,0.704,0.739
2009-11-03,23,0.52,0.601
2009-11-03,24,0.251,0.278
2009-11-04,1,0.146,0.188
2009-11-04,2,0.148,0.229
2009-11-04,3,0.198,0.226
2009-11-04,4,0.161,0.212
2009-11-04,5,0.21,0.227
2009-11-04,6,0.118,0.161
2009-11-04,7,0.121,0.214
2009-11-04,8,0.143,0.214
2009-11-04,9,0.118,0.135
2009-11-04,10,0.483,0.809
2009-11-04,11,0.322,0.984
2009-11-04,12,0.078,0.117
2009-11-04,13,0.295,0.377
2009-11-04,14,0.479,1.861
2009-11-04,15,0.171,0.431
2009-11-04,16,0.17,0.519
2009-11-04,17,0.409,0.658
2009-11-04,18,0.115,0.413
2009-11-04,19,0.168,0.185
2009-11-04,20,0.635,0.841
2009-11-04,21,1.317,2.1
2009-11-04,22,1.49,1.817
2009-11-04,23,0.508,0.598
2009-11-04,24,0.577,0.831
2009-11-05,1,0.252,0.51
2009-11-05,2,0.412,0.607
2009-11-05,3,0.239,0.272
2009-11-05,4,0.152,0.186
2009-11-05,5,0.165,0.25
2009-11-05,6,0.152,0.21
2009-11-05,7,0.118,0.152
2009-11-05,8,0.171,0.198
2009-11-05,9,0.158,0.207
2009-11-05,10,0.211,0.214
2009-11-05,11,0.218,0.403
2009-11-05,12,0.382,1.085
2009-11-05,13,0.188,0.205
2009-11-05,14,0.104,0.172
2009-11-05,15,0.154,0.193
2009-11-05,16,0.193,2.184
2009-11-05,17,2.184,2.934
2009-11-05,18,1.24,2.281
2009-11-05,19,0.927,1.107
2009-11-05,20,0.543,0.558
2009-11-05,21,0.636,0.745
2009-11-05,22,0.521,0.669
2009-11-05,23,0.602,2.288
2009-11-05,24,0.826,1.284
2009-11-06,1,0.164,3.921
2009-11-06,2,0.234,0.238
2009-11-06,3,0.15,0.192
2009-11-06,4,0.151,0.246
2009-11-06,5,0.169,0.243
2009-11-06,6,0.155,0.167
2009-11-06,7,0.16,0.221
2009-11-06,8,0.119,0.198
2009-11-06,9,0.134,0.175
2009-11-06,10,0.436,0.825
2009-11-06,11,0.399,0.569
2009-11-06,12,1.323,1.587
2009-11-06,13,1.425,1.683
2009-11-06,14,0.581,2.977
2009-11-06,15,1.957,2.173
2009-11-06,16,2.265,2.32
2009-11-06,17,0.688,1.228
2009-11-06,18,1.078,1.806
2009-11-06,19,0.148,0.341
2009-11-06,20,0.231,0.933
2009-11-06,21,0.605,0.676
2009-11-06,22,0.529,0.531
2009-11-06,23,0.677,2.456
2009-11-06,24,2.45,2.478
2009-11-07,1,0.387,1.175
2009-11-07,2,0.202,0.312
2009-11-07,3,0.226,0.247
2009-11-07,4,0.147,0.225
2009-11-07,5,0.238,0.244
2009-11-07,6,0.117,0.225
2009-11-07,7,0.169,0.211
2009-11-07,8,0.116,0.152
2009-11-07,9,0.124,0.216
2009-11-07,10,0.136,0.221
2009-11-07,11,0.465,1.102
2009-11-07,12,0.814,0.874
2009-11-07,13,0.574,0.666
2009-11-07,14,0.686,1.228
2009-11-07,15,0.468,2.568
2009-11-07,16,0.251,0.259
2009-11-07,17,0.172,0.239
2009-11-07,18,0.701,0.903
2009-11-07,19,0.92,1.006
2009-11-07,20,0.936,0.992
2009-11-07,21,0.878,1.148
2009-11-07,22,0.885,0.893
2009-11-07,23,0.627,0.973
2009-11-07,24,0.657,0.663
2009-11-08,1,0.158,0.242
2009-11-08,2,0.212,0.235
2009-11-08,3,0.149,0.196
2009-11-08,4,0.116,0.151
2009-11-08,5,0.165,0.209
2009-11-08,6,0.117,0.192
2009-11-08,7,0.116,0.179
2009-11-08,8,0.175,0.207
2009-11-08,9,0.119,0.211
2009-11-08,10,0.221,0.223
2009-11-08,11,0.157,0.209
2009-11-08,12,1.546,2.146
2009-11-08,13,1.553,4.215
2009-11-08,14,2.077,3.072
2009-11-08,15,2.106,2.152
2009-11-08,16,0.128,0.539
2009-11-08,17,0.085,0.183
2009-11-08,18,0.116,0.183
2009-11-08,19,0.096,0.657
2009-11-08,20,0.725,1.174
2009-11-08,21,0.484,0.599
2009-11-08,22,0.762,1.577
2009-11-08,23,0.805,2.268
2009-11-08,24,0.64,1.274
2009-11-09,1,0.937,1.36
2009-11-09,2,0.251,1.024
2009-11-09,3,0.16,0.186
2009-11-09,4,0.162,0.243
2009-11-09,5,0.126,0.212
2009-11-09,6,0.124,0.15
2009-11-09,7,0.153,0.213
2009-11-09,8,0.124,0.216
2009-11-09,9,0.121,0.149
2009-11-09,10,0.153,0.213
2009-11-09,11,0.085,0.562
2009-11-09,12,0.755,2.317
2009-11-09,13,3.275,3.733
2009-11-09,14,2.017,3.166
2009-11-09,15,2.015,3.176
2009-11-09,16,2.959,3.825
2009-11-09,17,0.256,0.292
2009-11-09,18,0.691,1.04
2009-11-09,19,1.274,1.295
2009-11-09,20,0.938,0.969
2009-11-09,21,0.954,5.702
2009-11-09,22,0.76,0.797
2009-11-09,23,0.644,0.648
2009-11-09,24,0.65,0.911
2009-11-10,1,0.229,0.247
2009-11-10,2,0.176,0.254
2009-11-10,3,0.179,0.249
2009-11-10,4,0.142,0.209
2009-11-10,5,0.208,0.215
2009-11-10,6,0.221,0.232
2009-11-10,7,0.118,0.167
2009-11-10,8,0.146,0.218
2009-11-10,9,0.139,0.217
2009-11-10,10,0.139,0.145
2009-11-10,11,0.211,0.489
2009-11-10,12,0.181,0.291
2009-11-10,13,0.516,0.777
2009-11-10,14,0.155,0.903
2009-11-10,15,0.158,0.198
2009-11-10,16,0.099,0.132
2009-11-10,17,0.097,0.191
2009-11-10,18,0.13,0.558
2009-11-10,19,0.17,0.212
2009-11-10,20,0.449,2.088
2009-11-10,21,3.508,4.521
2009-11-10,22,1.494,2.602
2009-11-10,23,2.257,2.697
2009-11-10,24,0.923,1.82
2009-11-11,1,0.264,0.33
2009-11-11,2,0.167,0.233
2009-11-11,3,0.149,0.206
2009-11-11,4,0.175,0.202
2009-11-11,5,0.118,0.194
2009-11-11,6,0.118,0.175
2009-11-11,7,0.177,0.191
2009-11-11,8,0.12,0.186
2009-11-11,9,0.196,0.925
2009-11-11,10,0.762,0.814
2009-11-11,11,0.888,3.265
2009-11-11,12,0.319,0.609
2009-11-11,13,0.476,1.887
2009-11-11,14,1.938,2.518
2009-11-11,15,0.821,0.963
2009-11-11,16,0.196,0.227
2009-11-11,17,0.448,0.505
2009-11-11,18,0.1,0.261
2009-11-11,19,0.195,0.207
2009-11-11,20,2.056,2.251
2009-11-11,21,0.891,1.796
2009-11-11,22,0.795,0.921
2009-11-11,23,0.599,0.687
2009-11-11,24,0.612,0.633
2009-11-12,1,0.36,0.48
2009-11-12,2,0.228,0.238
2009-11-12,3,0.2,0.518
2009-11-12,4,0.153,0.234
2009-11-12,5,0.154,0.226
2009-11-12,6,0.201,0.223
2009-11-12,7,0.142,0.164
2009-11-12,8,0.116,0.199
2009-11-12,9,0.159,0.205
2009-11-12,10,0.115,0.578
2009-11-12,11,0.097,0.216
2009-11-12,12,0.12,0.19
2009-11-12,13,0.1,0.116
2009-11-12,14,0.213,2.029
2009-11-12,15,2.586,2.789
2009-11-12,16,1.165,1.491
2009-11-12,17,0.648,1.103
2009-11-12,18,0.137,0.437
2009-11-12,19,0.554,0.591
2009-11-12,20,0.755,1.133
2009-11-12,21,0.345,0.483
2009-11-12,22,0.489,0.906
2009-11-12,23,0.352,0.666
2009-11-12,24,0.505,1.229
2009-11-13,1,0.711,1.368
2009-11-13,2,0.167,1.292
2009-11-13,3,0.121,0.216
2009-11-13,4,0.127,0.156
2009-11-13,5,0.216,0.22
2009-11-13,6,0.218,0.22
2009-11-13,7,0.118,0.172
2009-11-13,8,0.175,0.207
2009-11-13,9,0.117,0.194
2009-11-13,10,0.144,0.176
2009-11-13,11,0.223,0.319
2009-11-13,12,0.7,1.183
2009-11-13,13,0.094,0.181
2009-11-13,14,0.126,0.185
2009-11-13,15,0.101,0.187
2009-11-13,16,0.106,0.12
2009-11-13,17,0.657,0.986
2009-11-13,18,0.96,1.121
2009-11-13,19,0.633,0.938
2009-11-13,20,0.34,0.353
2009-11-13,21,0.65,5.928
2009-11-13,22,0.614,0.619
2009-11-13,23,0.54,0.829
2009-11-13,24,0.498,0.784
2009-11-14,1,0.237,0.239
2009-11-14,2,0.156,0.16
2009-11-14,3,0.164,0.237
2009-11-14,4,0.155,0.238
2009-11-14,5,0.15,0.17
2009-11-14,6,0.154,0.238
2009-11-14,7,0.115,0.201
2009-11-14,8,0.113,0.159
2009-11-14,9,0.185,0.693
2009-11-14,10,0.83,0.878
2009-11-14,11,0.214,0.702
2009-11-14,12,0.102,0.147
2009-11-14,13,0.249,0.784
2009-11-14,14,0.078,0.17
2009-11-14,15,0.078,0.122
2009-11-14,16,0.132,0.164
2009-11-14,17,0.078,0.154
2009-11-14,18,0.078,0.14
2009-11-14,19,0.145,0.15
2009-11-14,20,0.079,1.104
2009-11-14,21,0.589,1.22
2009-11-14,22,0.585,0.6
2009-11-14,23,0.666,0.793
2009-11-14,24,0.452,0.596
2009-11-15,1,0.234,0.263
2009-11-15,2,0.153,0.217
2009-11-15,3,0.127,0.213
2009-11-15,4,0.12,0.158
2009-11-15,5,0.159,0.214
2009-11-15,6,0.116,0.205
2009-11-15,7,0.116,0.163
2009-11-15,8,0.167,0.198
2009-11-15,9,0.115,0.542
2009-11-15,10,0.136,0.501
2009-11-15,11,0.277,0.349
2009-11-15,12,0.622,1.14
2009-11-15,13,0.205,0.295
2009-11-15,14,0.257,0.304
2009-11-15,15,0.224,0.305
2009-11-15,16,0.786,0.88
2009-11-15,17,2.911,3.508
2009-11-15,18,2.815,2.885
2009-11-15,19,0.349,1.05
2009-11-15,20,0.425,0.611
2009-11-15,21,0.971,2.816
2009-11-15,22,2.514,2.521
2009-11-15,23,0.643,1.618
2009-11-15,24,0.581,1.162
2009-11-16,1,0.203,0.242
2009-11-16,2,0.149,0.191
2009-11-16,3,0.146,0.245
2009-11-16,4,0.183,0.237
2009-11-16,5,0.146,0.164
2009-11-16,6,0.206,0.216
2009-11-16,7,0.119,0.217
2009-11-16,8,0.164,0.213
2009-11-16,9,0.124,0.147
2009-11-16,10,0.2,0.522
2009-11-16,11,0.235,0.277
2009-11-16,12,0.104,0.291
2009-11-16,13,0.079,0.179
2009-11-16,14,0.263,0.304
2009-11-16,15,0.375,2.047
2009-11-16,16,0.976,3.037
2009-11-16,17,0.823,2.302
2009-11-16,18,1.53,2.115
2009-11-16,19,2.225,2.663
2009-11-16,20,1.015,1.634
2009-11-16,21,1.138,1.988
2009-11-16,22,0.656,0.801
2009-11-16,23,0.602,0.704
2009-11-16,24,0.824,1.91
2009-11-17,1,0.266,0.302
2009-11-17,2,0.15,0.197
2009-11-17,3,0.116,0.193
2009-11-17,4,0.182,0.186
2009-11-17,5,0.117,0.192
2009-11-17,6,0.116,0.177
2009-11-17,7,0.173,0.193
2009-11-17,8,0.119,0.195
2009-11-17,9,0.117,0.175
2009-11-17,10,0.191,0.222
2009-11-17,11,0.651,0.725
2009-11-17,12,0.295,0.972
2009-11-17,13,0.54,2.188
2009-11-17,14,2.128,2.49
2009-11-17,15,2.535,2.772
2009-11-17,16,0.548,2.173
2009-11-17,17,0.571,1.009
2009-11-17,18,1.526,4.368
2009-11-17,19,1.887,3.45
2009-11-17,20,0.881,0.964
2009-11-17,21,0.636,0.916
2009-11-17,22,0.571,0.671
2009-11-17,23,0.608,0.661
2009-11-17,24,0.675,3.798
2009-11-18,1,0.199,0.304
2009-11-18,2,0.223,0.25
2009-11-18,3,0.137,0.148
2009-11-18,4,0.145,0.214
2009-11-18,5,0.133,0.213
2009-11-18,6,0.124,0.153
2009-11-18,7,0.16,0.212
2009-11-18,8,0.117,0.206
2009-11-18,9,0.116,0.163
2009-11-18,10,0.171,0.201
2009-11-18,11,0.136,0.242
2009-11-18,12,0.368,0.691
2009-11-18,13,0.154,0.177
2009-11-18,14,0.094,0.165
2009-11-18,15,0.155,0.181
2009-11-18,16,0.153,0.188
2009-11-18,17,0.113,0.191
2009-11-18,18,0.112,0.187
2009-11-18,19,0.108,0.113
2009-11-18,20,0.12,0.187
2009-11-18,21,0.101,0.188
2009-11-18,22,0.886,1.175
2009-11-18,23,0.683,0.798
2009-11-18,24,0.61,0.731
2009-11-19,1,1.236,1.408
2009-11-19,2,0.955,1.104
2009-11-19,3,0.197,0.235
2009-11-19,4,0.149,0.173
2009-11-19,5,0.123,0.201
2009-11-19,6,0.206,0.217
2009-11-19,7,0.174,0.217
2009-11-19,8,0.118,0.204
2009-11-19,9,0.117,0.17
2009-11-19,10,0.203,0.316
2009-11-19,11,0.674,0.707
2009-11-19,12,0.54,0.982
2009-11-19,13,0.095,0.207
2009-11-19,14,0.156,0.16
2009-11-19,15,0.093,0.95
2009-11-19,16,0.642,1.57
2009-11-19,17,2.457,3.356
2009-11-19,18,3.07,3.218
2009-11-19,19,0.777,1.083
2009-11-19,20,1.168,1.222
2009-11-19,21,0.364,0.877
2009-11-19,22,0.393,0.517
2009-11-19,23,0.59,1.991
2009-11-19,24,0.882,1.421
2009-11-20,1,0.518,0.558
2009-11-20,2,0.392,0.655
2009-11-20,3,0.299,0.352
2009-11-20,4,0.232,0.302
2009-11-20,5,0.118,0.214
2009-11-20,6,0.158,0.21
2009-11-20,7,0.115,0.163
2009-11-20,8,0.117,0.205
2009-11-20,9,0.169,0.19
2009-11-20,10,0.115,0.567
2009-11-20,11,0.225,1.304
2009-11-20,12,1.408,1.83
2009-11-20,13,0.693,1.319
2009-11-20,14,0.215,0.623
2009-11-20,15,0.9,1.771
2009-11-20,16,0.316,2.3
2009-11-20,17,0.334,1.583
2009-11-20,18,0.644,1.138
2009-11-20,19,2.904,3.431
2009-11-20,20,1.651,2.718
2009-11-20,21,0.535,0.567
2009-11-20,22,0.736,1.378
2009-11-20,23,0.727,0.774
2009-11-20,24,0.614,0.658
2009-11-21,1,0.725,1.034
2009-11-21,2,0.261,0.3
2009-11-21,3,0.171,0.186
2009-11-21,4,0.164,0.215
2009-11-21,5,0.124,0.214
2009-11-21,6,0.118,0.169
2009-11-21,7,0.167,0.211
2009-11-21,8,0.118,0.212
2009-11-21,9,0.123,0.157
2009-11-21,10,0.147,0.21
2009-11-21,11,0.133,0.245
2009-11-21,12,0.404,0.504
2009-11-21,13,0.253,0.273
2009-11-21,14,0.62,0.941
2009-11-21,15,0.543,1.384
2009-11-21,16,0.33,2.735
2009-11-21,17,3.568,4.98
2009-11-21,18,1.328,1.411
2009-11-21,19,1.885,2.824
2009-11-21,20,1.31,1.728
2009-11-21,21,0.612,0.791
2009-11-21,22,0.647,1.75
2009-11-21,23,2.681,2.759
2009-11-21,24,1.878,2.632
2009-11-22,1,0.742,0.792
2009-11-22,2,0.287,0.353
2009-11-22,3,0.18,0.225
2009-11-22,4,0.156,0.251
2009-11-22,5,0.186,0.19
2009-11-22,6,0.18,0.215
2009-11-22,7,0.182,0.224
2009-11-22,8,0.117,0.203
2009-11-22,9,0.118,0.18
2009-11-22,10,0.199,0.212
2009-11-22,11,0.154,0.687
2009-11-22,12,2.237,2.242
2009-11-22,13,2.747,4.337
2009-11-22,14,1.03,2.134
2009-11-22,15,1.921,2.065
2009-11-22,16,0.197,1.216
2009-11-22,17,0.079,0.175
2009-11-22,18,0.08,0.121
2009-11-22,19,0.19,0.96
2009-11-22,20,0.434,0.742
2009-11-22,21,0.604,0.61
2009-11-22,22,0.617,0.8
2009-11-22,23,0.52,0.821
2009-11-22,24,0.559,0.605
2009-11-23,1,0.723,1.207
2009-11-23,2,0.807,1.435
2009-11-23,3,0.219,1.361
2009-11-23,4,0.176,0.251
2009-11-23,5,0.169,0.245
2009-11-23,6,0.165,0.175
2009-11-23,7,0.148,0.238
2009-11-23,8,0.13,0.213
2009-11-23,9,0.125,0.15
2009-11-23,10,0.16,0.213
2009-11-23,11,0.214,0.626
2009-11-23,12,0.234,0.333
2009-11-23,13,0.268,0.481
2009-11-23,14,0.397,1.22
2009-11-23,15,1.812,2.597
2009-11-23,16,1.453,2.159
2009-11-23,17,2.827,3.188
2009-11-23,18,1.639,2.408
2009-11-23,19,1.023,1.867
2009-11-23,20,0.626,1.138
2009-11-23,21,0.379,0.697
2009-11-23,22,0.521,0.639
2009-11-23,23,0.543,0.615
2009-11-23,24,0.609,0.665
2009-11-24,1,1.241,1.498
2009-11-24,2,0.932,1.226
2009-11-24,3,0.167,0.194
2009-11-24,4,0.195,0.248
2009-11-24,5,0.156,0.231
2009-11-24,6,0.131,0.157
2009-11-24,7,0.15,0.215
2009-11-24,8,0.133,0.215
2009-11-24,9,0.135,0.145
2009-11-24,10,0.135,0.214
