date,time,lower,upper
2009-07-14,1,0.54,0.556
2009-07-14,2,0.517,0.542
2009-07-14,3,0.513,0.553
2009-07-14,4,0.085,0.181
2009-07-14,5,0.105,0.126
2009-07-14,6,0.1,0.127
2009-07-14,7,0.108,0.116
2009-07-14,8,0.105,0.114
2009-07-14,9,0.08,0.124
2009-07-14,10,0.287,0.749
2009-07-14,11,0.326,0.694
2009-07-14,12,0.125,0.228
2009-07-14,13,0.08,0.319
2009-07-14,14,0.263,0.283
2009-07-14,15,0.471,0.808
2009-07-14,16,0.646,1.502
2009-07-14,17,0.669,1.266
2009-07-14,18,0.571,0.67
2009-07-14,19,0.555,0.712
2009-07-14,20,0.345,0.369
2009-07-14,21,0.318,0.38
2009-07-14,22,0.269,0.414
2009-07-14,23,0.675,0.849
2009-07-14,24,0.787,0.998
2009-07-15,1,0.706,0.721
2009-07-15,2,0.542,0.563
2009-07-15,3,0.342,0.393
2009-07-15,4,0.215,0.349
2009-07-15,5,0.095,0.139
2009-07-15,6,0.094,0.139
2009-07-15,7,0.159,0.386
2009-07-15,8,0.112,0.113
2009-07-15,9,0.108,0.12
2009-07-15,10,0.108,0.114
2009-07-15,11,0.11,0.112
2009-07-15,12,0.238,0.387
2009-07-15,13,0.12,0.877
2009-07-15,14,0.265,0.277
2009-07-15,15,0.21,0.537
2009-07-15,16,0.412,0.477
2009-07-15,17,0.357,0.943
2009-07-15,18,0.227,0.392
2009-07-15,19,0.17,0.272
2009-07-15,20,0.395,1.018
2009-07-15,21,0.2,0.454
2009-07-15,22,0.268,0.477
2009-07-15,23,0.221,1.873
2009-07-15,24,0.152,1.064
2009-07-16,1,0.571,0.714
2009-07-16,2,0.544,0.547
2009-07-16,3,0.348,0.545
2009-07-16,4,0.082,0.276
2009-07-16,5,0.08,0.136
2009-07-16,6,0.08,0.123
2009-07-16,7,0.115,0.384
2009-07-16,8,0.08,0.124
2009-07-16,9,0.08,0.124
2009-07-16,10,0.08,0.124
2009-07-16,11,0.079,0.124
2009-07-16,12,0.079,0.123
2009-07-16,13,0.269,0.36
2009-07-16,14,0.27,0.433
2009-07-16,15,0.181,0.245
2009-07-16,16,0.172,0.182
2009-07-16,17,0.253,0.402
2009-07-16,18,0.326,0.491
2009-07-16,19,0.336,0.392
2009-07-16,20,0.479,0.85
2009-07-16,21,0.456,0.636
2009-07-16,22,0.709,0.743
2009-07-16,23,0.801,0.999
2009-07-16,24,0.538,0.657
2009-07-17,1,0.53,0.601
2009-07-17,2,0.341,0.446
2009-07-17,3,0.27,0.292
2009-07-17,4,0.355,0.406
2009-07-17,5,0.127,0.338
2009-07-17,6,0.082,0.127
2009-07-17,7,0.162,0.348
2009-07-17,8,0.09,0.099
2009-07-17,9,0.093,0.094
2009-07-17,10,0.09,0.098
2009-07-17,11,0.089,0.099
2009-07-17,12,0.104,0.306
2009-07-17,13,0.237,0.297
2009-07-17,14,0.55,0.553
2009-07-17,15,0.326,0.897
2009-07-17,16,0.2,0.38
2009-07-17,17,0.429,0.575
2009-07-17,18,0.234,0.585
2009-07-17,19,0.115,0.25
2009-07-17,20,0.093,0.113
2009-07-17,21,0.081,0.124
2009-07-17,22,0.125,0.605
2009-07-17,23,0.48,0.484
2009-07-17,24,0.299,0.71
2009-07-18,1,0.567,0.57
2009-07-18,2,0.385,0.515
2009-07-18,3,0.085,0.116
2009-07-18,4,0.081,0.103
2009-07-18,5,0.081,0.104
2009-07-18,6,0.084,0.102
2009-07-18,7,0.264,0.408
2009-07-18,8,0.089,0.097
2009-07-18,9,0.091,2.026
2009-07-18,10,0.108,0.198
2009-07-18,11,0.081,0.1
2009-07-18,12,0.079,0.105
2009-07-18,13,0.071,0.11
2009-07-18,14,0.069,0.113
2009-07-18,15,0.28,0.416
2009-07-18,16,0.256,0.343
2009-07-18,17,0.364,0.51
2009-07-18,18,0.338,1.358
2009-07-18,19,1.294,1.365
2009-07-18,20,0.494,0.522
2009-07-18,21,0.278,0.289
2009-07-18,22,0.349,0.395
2009-07-18,23,0.364,0.505
2009-07-18,24,0.225,0.558
2009-07-19,1,0.114,0.12
2009-07-19,2,0.089,0.107
2009-07-19,3,0.092,0.103
2009-07-19,4,0.095,0.1
2009-07-19,5,0.096,0.098
2009-07-19,6,0.093,0.102
2009-07-19,7,0.09,0.105
2009-07-19,8,0.088,0.106
2009-07-19,9,0.088,0.105
2009-07-19,10,0.087,0.103
2009-07-19,11,0.334,0.391
2009-07-19,12,0.172,0.419
2009-07-19,13,0.166,0.242
2009-07-19,14,0.205,1.447
2009-07-19,15,0.419,0.49
2009-07-19,16,1.14,6.302
2009-07-19,17,1.104,7.231
2009-07-19,18,0.482,0.764
2009-07-19,19,0.533,0.854
2009-07-19,20,0.43,0.477
2009-07-19,21,0.399,0.521
2009-07-19,22,0.375,0.417
2009-07-19,23,0.335,0.408
2009-07-19,24,0.369,0.39
2009-07-20,1,0.21,0.231
2009-07-20,2,0.108,0.134
2009-07-20,3,0.091,0.134
2009-07-20,4,0.091,0.134
2009-07-20,5,0.091,0.134
2009-07-20,6,0.091,0.135
2009-07-20,7,0.172,0.335
2009-07-20,8,0.08,0.123
2009-07-20,9,0.08,0.123
2009-07-20,10,0.08,0.117
2009-07-20,11,0.086,0.212
2009-07-20,12,0.318,2.174
2009-07-20,13,0.102,0.193
2009-07-20,14,0.103,0.143
2009-07-20,15,0.303,0.374
2009-07-20,16,0.316,0.661
2009-07-20,17,0.177,0.467
2009-07-20,18,0.161,0.169
2009-07-20,19,0.672,0.948
2009-07-20,20,0.123,0.21
2009-07-20,21,0.08,0.125
2009-07-20,22,0.08,1.993
2009-07-20,23,0.922,0.983
2009-07-20,24,1.088,1.192
2009-07-21,1,0.724,0.841
2009-07-21,2,0.085,0.159
2009-07-21,3,0.073,0.119
2009-07-21,4,0.072,0.117
2009-07-21,5,0.072,0.117
2009-07-21,6,0.075,0.117
2009-07-21,7,0.282,0.459
2009-07-21,8,0.145,0.428
2009-07-21,9,0.092,0.102
2009-07-21,10,0.085,0.103
2009-07-21,11,0.084,0.099
2009-07-21,12,0.089,0.093
2009-07-21,13,0.086,0.094
2009-07-21,14,0.103,0.191
2009-07-21,15,0.122,0.209
2009-07-21,16,0.14,0.765
2009-07-21,17,0.111,0.29
2009-07-21,18,0.143,0.168
2009-07-21,19,0.361,0.532
2009-07-21,20,0.732,1.152
2009-07-21,21,0.585,0.825
2009-07-21,22,0.399,0.532
2009-07-21,23,0.985,1.22
2009-07-21,24,1.121,1.146
2009-07-22,1,0.799,1.123
2009-07-22,2,0.101,0.544
2009-07-22,3,0.083,0.107
2009-07-22,4,0.083,0.104
2009-07-22,5,0.08,0.104
2009-07-22,6,0.074,0.107
2009-07-22,7,0.071,0.113
2009-07-22,8,0.07,0.116
2009-07-22,9,0.07,0.115
2009-07-22,10,0.175,0.305
2009-07-22,11,0.461,0.57
2009-07-22,12,0.109,0.344
2009-07-22,13,0.114,0.193
2009-07-22,14,0.07,0.117
2009-07-22,15,0.07,0.116
2009-07-22,16,0.07,0.116
2009-07-22,17,0.115,0.2
2009-07-22,18,0.102,0.129
2009-07-22,19,1.408,6.226
2009-07-22,20,0.438,5.101
2009-07-22,21,0.908,0.96
2009-07-22,22,0.511,0.663
2009-07-22,23,0.618,1.058
2009-07-22,24,0.506,0.593
2009-07-23,1,0.501,0.511
2009-07-23,2,0.164,0.443
2009-07-23,3,0.088,0.096
2009-07-23,4,0.079,0.102
2009-07-23,5,0.072,0.113
2009-07-23,6,0.072,0.119
2009-07-23,7,0.132,0.385
2009-07-23,8,0.07,0.303
2009-07-23,9,0.085,0.115
2009-07-23,10,0.601,0.635
2009-07-23,11,0.139,0.169
2009-07-23,12,0.139,0.164
2009-07-23,13,0.146,0.369
2009-07-23,14,0.091,0.1
2009-07-23,15,0.127,0.163
2009-07-23,16,0.146,0.158
2009-07-23,17,0.151,0.345
2009-07-23,18,0.574,0.829
2009-07-23,19,0.41,0.933
2009-07-23,20,0.444,0.583
2009-07-23,21,0.545,1.064
2009-07-23,22,0.622,0.77
2009-07-23,23,0.269,0.403
2009-07-23,24,0.155,0.184
2009-07-24,1,0.093,0.127
2009-07-24,2,0.08,0.127
2009-07-24,3,0.081,0.125
2009-07-24,4,0.071,0.117
2009-07-24,5,0.071,0.116
2009-07-24,6,0.071,0.116
2009-07-24,7,0.171,0.42
2009-07-24,8,0.071,0.109
2009-07-24,9,0.076,0.099
2009-07-24,10,0.085,0.087
2009-07-24,11,0.071,0.098
2009-07-24,12,0.07,0.114
2009-07-24,13,0.116,0.277
2009-07-24,14,0.289,0.713
2009-07-24,15,0.087,0.132
2009-07-24,16,0.088,0.133
2009-07-24,17,0.141,0.304
2009-07-24,18,0.113,0.195
2009-07-24,19,0.097,0.124
2009-07-24,20,0.104,0.107
2009-07-24,21,0.099,0.108
2009-07-24,22,0.095,0.133
2009-07-24,23,1.198,1.634
2009-07-24,24,0.815,0.933
2009-07-25,1,0.609,0.697
2009-07-25,2,0.23,0.583
2009-07-25,3,0.088,0.105
2009-07-25,4,0.084,0.107
2009-07-25,5,0.085,0.102
2009-07-25,6,0.091,0.097
2009-07-25,7,0.086,0.099
2009-07-25,8,0.072,0.112
2009-07-25,9,0.069,0.114
2009-07-25,10,0.104,0.19
2009-07-25,11,0.15,0.299
2009-07-25,12,0.143,0.162
2009-07-25,13,0.094,0.113
2009-07-25,14,0.105,0.475
2009-07-25,15,0.256,0.352
2009-07-25,16,0.247,0.518
2009-07-25,17,0.332,0.775
2009-07-25,18,0.378,0.478
2009-07-25,19,0.307,0.317
2009-07-25,20,0.359,2.135
2009-07-25,21,0.299,0.515
2009-07-25,22,0.271,0.533
2009-07-25,23,0.219,0.279
2009-07-25,24,0.175,0.207
2009-07-26,1,0.166,0.208
2009-07-26,2,0.109,0.144
2009-07-26,3,0.102,0.145
2009-07-26,4,0.101,0.131
2009-07-26,5,0.107,0.205
2009-07-26,6,0.125,0.138
2009-07-26,7,0.094,0.138
2009-07-26,8,0.093,0.138
2009-07-26,9,0.09,1.121
2009-07-26,10,0.173,0.228
2009-07-26,11,0.089,1.739
2009-07-26,12,0.137,0.443
2009-07-26,13,0.626,1.406
2009-07-26,14,0.308,0.455
2009-07-26,15,0.392,0.492
2009-07-26,16,0.437,0.566
2009-07-26,17,0.357,0.374
2009-07-26,18,0.379,0.748
2009-07-26,19,0.368,0.38
2009-07-26,20,0.358,0.389
2009-07-26,21,0.508,0.533
2009-07-26,22,0.66,0.697
2009-07-26,23,0.816,1.096
2009-07-26,24,0.669,0.912
2009-07-27,1,0.539,0.721
2009-07-27,2,0.659,0.748
2009-07-27,3,0.263,0.475
2009-07-27,4,0.102,0.132
2009-07-27,5,0.092,0.14
2009-07-27,6,0.1,0.14
2009-07-27,7,0.263,0.304
2009-07-27,8,0.089,0.112
2009-07-27,9,0.076,0.115
2009-07-27,10,0.071,0.117
2009-07-27,11,0.072,0.116
2009-07-27,12,0.162,0.395
