date,time,lower,upper
2009-07-27,13,0.656,0.971
2009-07-27,14,0.757,1.907
2009-07-27,15,1.084,2.365
2009-07-27,16,1.417,1.726
2009-07-27,17,1.493,1.5
2009-07-27,18,2.241,2.872
2009-07-27,19,1.664,2.459
2009-07-27,20,0.878,1.199
2009-07-27,21,1.081,1.482
2009-07-27,22,1.118,1.13
2009-07-27,23,0.743,0.933
2009-07-27,24,0.562,0.835
2009-07-28,1,0.424,0.48
2009-07-28,2,0.331,0.634
2009-07-28,3,0.261,0.313
2009-07-28,4,0.17,0.2
2009-07-28,5,0.156,0.192
2009-07-28,6,0.173,0.183
2009-07-28,7,0.14,0.484
2009-07-28,8,0.519,1.634
2009-07-28,9,0.182,0.425
2009-07-28,10,0.542,2.372
2009-07-28,11,1.567,1.62
2009-07-28,12,1.86,2.347
2009-07-28,13,2.14,3.111
2009-07-28,14,2.46,3.385
2009-07-28,15,0.56,0.807
2009-07-28,16,0.503,0.7
2009-07-28,17,0.454,2.295
2009-07-28,18,0.819,2.171
2009-07-28,19,1.363,2.33
2009-07-28,20,0.573,1.41
2009-07-28,21,0.703,1.968
2009-07-28,22,0.737,2.519
2009-07-28,23,0.667,1.039
2009-07-28,24,0.657,1.544
2009-07-29,1,0.377,0.478
2009-07-29,2,0.282,0.361
2009-07-29,3,0.155,0.179
2009-07-29,4,0.142,0.173
2009-07-29,5,0.147,0.173
2009-07-29,6,0.148,0.173
2009-07-29,7,0.127,0.161
2009-07-29,8,1.876,2.616
2009-07-29,9,0.467,1.892
2009-07-29,10,0.455,1.45
2009-07-29,11,1.594,1.597
2009-07-29,12,0.913,1.335
2009-07-29,13,0.586,0.89
2009-07-29,14,0.454,0.584
2009-07-29,15,0.629,0.938
2009-07-29,16,0.507,0.948
2009-07-29,17,0.649,1.007
2009-07-29,18,0.701,1.25
2009-07-29,19,3.194,4.982
2009-07-29,20,1.752,3.231
2009-07-29,21,2.419,3.319
2009-07-29,22,1.79,2.761
2009-07-29,23,1.094,1.264
2009-07-29,24,0.473,0.721
2009-07-30,1,0.447,0.484
2009-07-30,2,0.308,0.318
2009-07-30,3,0.275,0.348
2009-07-30,4,0.211,0.243
2009-07-30,5,0.124,0.208
2009-07-30,6,0.172,0.174
2009-07-30,7,0.115,0.197
2009-07-30,8,1.357,2.17
2009-07-30,9,0.481,0.563
2009-07-30,10,0.31,0.935
2009-07-30,11,0.498,2.711
2009-07-30,12,1.49,2.15
2009-07-30,13,0.616,0.882
2009-07-30,14,0.71,0.796
2009-07-30,15,0.612,0.627
2009-07-30,16,0.416,0.437
2009-07-30,17,0.826,0.847
2009-07-30,18,0.646,1.157
2009-07-30,19,1.074,3.665
2009-07-30,20,2.59,2.818
2009-07-30,21,0.578,0.708
2009-07-30,22,1.36,1.974
2009-07-30,23,1.172,1.414
2009-07-30,24,0.285,0.582
2009-07-31,1,0.256,0.391
2009-07-31,2,0.206,0.423
2009-07-31,3,0.175,0.199
2009-07-31,4,0.17,0.336
2009-07-31,5,0.34,0.376
2009-07-31,6,0.298,0.315
2009-07-31,7,0.311,0.657
2009-07-31,8,1.654,2.162
2009-07-31,9,1.775,2.268
2009-07-31,10,0.58,0.595
2009-07-31,11,0.288,0.776
2009-07-31,12,0.379,0.556
2009-07-31,13,2.591,3.471
2009-07-31,14,1.128,1.543
2009-07-31,15,0.674,0.859
2009-07-31,16,0.91,1.306
2009-07-31,17,0.783,1.09
2009-07-31,18,0.886,3.888
2009-07-31,19,1.491,2.576
2009-07-31,20,0.774,1.684
2009-07-31,21,0.726,0.872
2009-07-31,22,3.032,3.74
2009-07-31,23,1.64,1.697
2009-07-31,24,1.033,1.264
2009-08-01,1,0.661,0.723
2009-08-01,2,0.256,0.476
2009-08-01,3,0.227,0.266
2009-08-01,4,0.236,0.259
2009-08-01,5,0.262,0.319
2009-08-01,6,0.161,0.263
2009-08-01,7,0.136,0.175
2009-08-01,8,0.124,0.173
2009-08-01,9,0.166,0.171
2009-08-01,10,1.063,2.06
2009-08-01,11,0.997,3.058
2009-08-01,12,0.851,1.736
2009-08-01,13,0.394,1.173
2009-08-01,14,0.27,0.501
2009-08-01,15,0.318,1.579
2009-08-01,16,0.326,0.326
2009-08-01,17,0.338,0.619
2009-08-01,18,0.316,0.585
2009-08-01,19,0.531,0.974
2009-08-01,20,1.728,2.03
2009-08-01,21,0.753,0.937
2009-08-01,22,0.81,0.868
2009-08-01,23,0.9,1.964
2009-08-01,24,0.703,0.926
2009-08-02,1,0.418,0.579
2009-08-02,2,0.269,0.392
2009-08-02,3,0.294,0.312
2009-08-02,4,0.274,0.329
2009-08-02,5,0.317,0.397
2009-08-02,6,0.253,0.293
2009-08-02,7,0.211,0.492
2009-08-02,8,0.217,0.218
2009-08-02,9,0.205,0.217
2009-08-02,10,0.408,1.703
2009-08-02,11,1.941,4.222
2009-08-02,12,1.637,1.757
2009-08-02,13,1.133,2.67
2009-08-02,14,0.476,1.758
2009-08-02,15,0.668,0.821
2009-08-02,16,1.301,1.551
2009-08-02,17,0.257,0.972
2009-08-02,18,0.553,0.557
2009-08-02,19,0.844,1.256
2009-08-02,20,1.651,1.774
2009-08-02,21,0.899,1.043
2009-08-02,22,0.706,1.551
2009-08-02,23,0.836,0.902
2009-08-02,24,0.609,0.744
2009-08-03,1,0.416,0.483
2009-08-03,2,0.477,0.682
2009-08-03,3,0.188,0.376
2009-08-03,4,0.18,0.267
2009-08-03,5,0.205,0.208
2009-08-03,6,0.143,0.162
2009-08-03,7,0.147,0.17
2009-08-03,8,0.15,0.152
2009-08-03,9,0.132,0.171
2009-08-03,10,1.245,1.522
2009-08-03,11,1.535,2.935
2009-08-03,12,0.638,2.434
2009-08-03,13,1.205,2.672
2009-08-03,14,0.379,1.079
2009-08-03,15,0.453,1.326
2009-08-03,16,0.17,0.648
2009-08-03,17,1.607,2.624
2009-08-03,18,1.693,4.525
2009-08-03,19,0.866,2.266
2009-08-03,20,1.32,1.684
2009-08-03,21,1.583,2.836
2009-08-03,22,1.556,1.961
2009-08-03,23,0.779,1.564
2009-08-03,24,0.442,0.908
2009-08-04,1,0.221,0.355
2009-08-04,2,0.247,0.286
2009-08-04,3,0.172,0.174
2009-08-04,4,0.148,0.175
2009-08-04,5,0.165,0.177
2009-08-04,6,0.151,0.188
2009-08-04,7,0.179,0.619
2009-08-04,8,0.283,3.206
2009-08-04,9,0.319,1.281
2009-08-04,10,0.257,0.281
2009-08-04,11,0.788,0.968
2009-08-04,12,0.421,0.534
2009-08-04,13,0.576,0.891
2009-08-04,14,0.612,1.044
2009-08-04,15,0.688,0.702
2009-08-04,16,0.636,0.733
2009-08-04,17,0.701,0.802
2009-08-04,18,1.609,2.2
2009-08-04,19,1.819,3.376
2009-08-04,20,1.088,2.329
2009-08-04,21,0.953,1.246
2009-08-04,22,1.641,1.99
2009-08-04,23,0.712,0.963
2009-08-04,24,0.453,0.995
2009-08-05,1,0.186,0.239
2009-08-05,2,0.278,0.491
2009-08-05,3,0.379,0.473
2009-08-05,4,0.284,0.303
2009-08-05,5,0.154,0.156
2009-08-05,6,0.153,0.188
2009-08-05,7,0.168,0.952
2009-08-05,8,0.836,2.211
2009-08-05,9,0.319,1.316
2009-08-05,10,0.198,0.539
2009-08-05,11,0.241,0.328
2009-08-05,12,0.197,1.372
2009-08-05,13,0.335,1.593
2009-08-05,14,1.168,2.033
2009-08-05,15,1.228,1.638
2009-08-05,16,0.797,1.152
2009-08-05,17,0.934,2.096
2009-08-05,18,0.889,1.025
2009-08-05,19,1.813,2.691
2009-08-05,20,0.877,2.42
2009-08-05,21,0.893,1.384
2009-08-05,22,1.269,1.991
2009-08-05,23,0.763,0.962
2009-08-05,24,0.29,0.742
2009-08-06,1,0.402,0.495
2009-08-06,2,0.427,0.451
2009-08-06,3,0.329,0.352
2009-08-06,4,0.294,0.306
2009-08-06,5,0.258,0.271
2009-08-06,6,0.286,0.29
2009-08-06,7,0.26,1.01
2009-08-06,8,0.709,0.816
2009-08-06,9,0.367,0.545
2009-08-06,10,0.749,3.718
2009-08-06,11,1.753,2.132
2009-08-06,12,0.645,0.786
2009-08-06,13,1.138,1.187
2009-08-06,14,1.887,2.73
2009-08-06,15,0.5,1.479
2009-08-06,16,0.565,0.742
2009-08-06,17,1.508,1.597
2009-08-06,18,0.614,1.52
2009-08-06,19,1.405,1.518
2009-08-06,20,2.199,2.296
2009-08-06,21,0.478,1.034
2009-08-06,22,0.485,0.988
2009-08-06,23,0.819,2.179
2009-08-06,24,1.571,1.755
2009-08-07,1,0.177,0.257
2009-08-07,2,0.171,0.21
2009-08-07,3,0.25,0.285
2009-08-07,4,0.18,0.242
2009-08-07,5,0.192,0.212
2009-08-07,6,0.249,0.312
2009-08-07,7,0.216,0.514
2009-08-07,8,0.193,1.181
2009-08-07,9,0.533,1.749
2009-08-07,10,0.44,1.043
2009-08-07,11,0.411,0.422
2009-08-07,12,0.696,2.84
2009-08-07,13,1.408,2.331
2009-08-07,14,0.69,0.826
2009-08-07,15,0.563,0.565
2009-08-07,16,0.572,1.332
2009-08-07,17,0.813,1.192
2009-08-07,18,0.818,1.615
2009-08-07,19,0.772,1.503
2009-08-07,20,0.496,0.927
2009-08-07,21,0.697,0.753
2009-08-07,22,0.461,0.649
2009-08-07,23,0.536,1.168
2009-08-07,24,0.194,0.463
2009-08-08,1,0.182,0.202
2009-08-08,2,0.209,0.312
2009-08-08,3,0.19,0.246
2009-08-08,4,0.341,0.374
2009-08-08,5,0.157,0.29
2009-08-08,6,0.159,0.163
2009-08-08,7,0.15,0.21
2009-08-08,8,0.22,0.238
2009-08-08,9,0.189,0.981
2009-08-08,10,1.596,2.108
2009-08-08,11,0.601,1.034
2009-08-08,12,1.151,2.032
2009-08-08,13,1.031,1.1
2009-08-08,14,0.226,0.362
2009-08-08,15,0.618,0.899
2009-08-08,16,0.662,1.465
2009-08-08,17,0.439,1.031
2009-08-08,18,0.513,0.653
2009-08-08,19,0.851,0.893
2009-08-08,20,1.69,3.25
2009-08-08,21,1.008,2.98
2009-08-08,22,0.673,3.346
2009-08-08,23,0.653,0.688
2009-08-08,24,0.663,0.719
2009-08-09,1,0.267,0.289
2009-08-09,2,0.171,0.27
2009-08-09,3,0.302,0.324
2009-08-09,4,0.279,0.846
2009-08-09,5,0.211,0.251
2009-08-09,6,0.236,0.24
2009-08-09,7,0.216,0.263
2009-08-09,8,0.199,1.061
2009-08-09,9,0.349,0.637
2009-08-09,10,0.232,0.709
2009-08-09,11,1.418,1.906
2009-08-09,12,0.237,0.275
2009-08-09,13,0.609,0.798
2009-08-09,14,1.251,2.286
2009-08-09,15,0.55,0.559
2009-08-09,16,0.662,1.129
2009-08-09,17,1.221,1.581
2009-08-09,18,1.574,2.158
2009-08-09,19,0.571,1.9
2009-08-09,20,1.588,1.874
2009-08-09,21,1.007,2.175
2009-08-09,22,0.667,1.613
2009-08-09,23,1.208,2.878
2009-08-09,24,0.641,0.733
2009-08-10,1,0.399,0.573
2009-08-10,2,0.297,0.338
2009-08-10,3,0.277,0.28
2009-08-10,4,0.288,0.29
2009-08-10,5,0.267,0.295
2009-08-10,6,0.241,0.294
2009-08-10,7,0.438,1.605
2009-08-10,8,0.482,0.901
2009-08-10,9,0.538,1.488
2009-08-10,10,0.593,1.166
2009-08-10,11,0.753,1.115
2009-08-10,12,0.548,1.56
2009-08-10,13,0.66,1.209
2009-08-10,14,0.501,1.322
2009-08-10,15,0.46,1.231
2009-08-10,16,0.701,1.404
2009-08-10,17,0.72,0.839
2009-08-10,18,2.685,3.09
2009-08-10,19,1.04,1.567
2009-08-10,20,0.825,2.282
2009-08-10,21,0.875,0.988
2009-08-10,22,0.879,3.287
2009-08-10,23,1.858,2.186
2009-08-10,24,0.608,0.999
2009-08-11,1,0.434,0.478
2009-08-11,2,0.195,0.411
2009-08-11,3,0.216,0.226
2009-08-11,4,0.157,0.195
2009-08-11,5,0.166,0.193
2009-08-11,6,0.16,0.201
2009-08-11,7,0.18,0.842
2009-08-11,8,0.5,1.113
2009-08-11,9,0.775,1.054
2009-08-11,10,0.239,0.345
2009-08-11,11,0.471,0.862
2009-08-11,12,1.391,1.823
2009-08-11,13,0.872,0.881
2009-08-11,14,0.566,0.598
2009-08-11,15,0.513,1.188
2009-08-11,16,0.461,0.792
2009-08-11,17,0.448,1.38
2009-08-11,18,0.639,1.006
2009-08-11,19,1.358,2.329
2009-08-11,20,0.797,1.694
2009-08-11,21,0.949,0.957
2009-08-11,22,0.542,0.611
2009-08-11,23,0.768,1.139
2009-08-11,24,0.463,0.554
2009-08-12,1,0.518,0.582
2009-08-12,2,0.456,0.477
2009-08-12,3,0.3,0.312
2009-08-12,4,0.299,0.301
2009-08-12,5,0.263,0.295
2009-08-12,6,0.266,0.289
2009-08-12,7,0.298,0.313
2009-08-12,8,2.03,2.704
2009-08-12,9,1.325,1.76
2009-08-12,10,0.857,1.752
2009-08-12,11,0.403,2.245
2009-08-12,12,0.891,2.474
2009-08-12,13,0.767,1.371
2009-08-12,14,0.92,2.305
2009-08-12,15,0.477,0.515
2009-08-12,16,0.348,0.558
2009-08-12,17,0.354,1.646
2009-08-12,18,1.298,2.013
2009-08-12,19,1.171,4.238
2009-08-12,20,1.423,1.895
2009-08-12,21,0.887,1.18
2009-08-12,22,1.174,1.253
2009-08-12,23,1.109,1.859
2009-08-12,24,1.13,1.854
2009-08-13,1,0.302,1.025
2009-08-13,2,0.219,0.303
2009-08-13,3,0.221,0.243
2009-08-13,4,0.178,0.197
2009-08-13,5,0.167,0.193
2009-08-13,6,0.142,0.185
2009-08-13,7,0.168,0.174
2009-08-13,8,1.159,2.895
2009-08-13,9,0.381,2.634
2009-08-13,10,0.244,0.428
2009-08-13,11,0.437,0.705
2009-08-13,12,1.437,1.596
2009-08-13,13,0.31,0.997
2009-08-13,14,0.304,0.316
2009-08-13,15,0.371,2.131
2009-08-13,16,0.246,0.457
2009-08-13,17,0.885,1.87
2009-08-13,18,0.437,0.766
2009-08-13,19,0.584,1.0
2009-08-13,20,2.167,2.777
2009-08-13,21,0.819,0.887
2009-08-13,22,1.317,1.468
2009-08-13,23,0.994,1.347
2009-08-13,24,0.56,0.617
2009-08-14,1,0.287,0.308
2009-08-14,2,0.424,0.427
2009-08-14,3,0.26,0.464
2009-08-14,4,0.298,0.331
2009-08-14,5,0.186,0.232
2009-08-14,6,0.244,0.306
2009-08-14,7,0.243,1.198
2009-08-14,8,1.0,1.697
2009-08-14,9,1.272,1.626
2009-08-14,10,1.293,3.363
2009-08-14,11,0.465,1.509
2009-08-14,12,0.385,0.718
2009-08-14,13,0.305,0.348
2009-08-14,14,0.238,0.273
2009-08-14,15,0.358,0.412
2009-08-14,16,0.466,0.824
2009-08-14,17,0.43,0.581
2009-08-14,18,0.735,2.121
2009-08-14,19,0.414,0.92
2009-08-14,20,0.711,0.992
2009-08-14,21,2.129,2.59
2009-08-14,22,0.773,0.919
2009-08-14,23,0.54,0.653
2009-08-14,24,0.446,0.485
2009-08-15,1,0.222,0.251
2009-08-15,2,0.243,0.245
2009-08-15,3,0.218,0.26
2009-08-15,4,0.226,0.253
2009-08-15,5,0.238,0.248
2009-08-15,6,0.157,0.242
2009-08-15,7,0.169,0.237
2009-08-15,8,0.126,1.317
2009-08-15,9,0.45,1.09
2009-08-15,10,0.423,0.539
2009-08-15,11,1.291,1.822
2009-08-15,12,1.141,1.839
2009-08-15,13,0.987,2.896
2009-08-15,14,0.55,1.681
2009-08-15,15,0.95,2.194
2009-08-15,16,1.348,1.794
2009-08-15,17,0.449,1.301
2009-08-15,18,0.396,1.918
2009-08-15,19,0.802,1.68
2009-08-15,20,1.024,1.106
2009-08-15,21,1.101,2.443
2009-08-15,22,0.729,0.89
2009-08-15,23,0.732,0.893
2009-08-15,24,0.514,0.644
2009-08-16,1,0.456,0.647
2009-08-16,2,0.551,0.636
2009-08-16,3,0.641,0.811
2009-08-16,4,0.365,0.548
2009-08-16,5,0.266,0.286
2009-08-16,6,0.248,0.288
2009-08-16,7,0.333,0.357
2009-08-16,8,0.364,0.391
2009-08-16,9,0.271,0.341
2009-08-16,10,0.304,2.962
2009-08-16,11,1.142,1.19
2009-08-16,12,1.553,4.86
2009-08-16,13,1.802,2.261
2009-08-16,14,1.303,1.445
2009-08-16,15,1.068,1.188
2009-08-16,16,0.676,1.092
2009-08-16,17,1.306,1.665
2009-08-16,18,2.269,2.436
2009-08-16,19,0.74,2.19
2009-08-16,20,0.94,1.29
2009-08-16,21,0.931,1.146
2009-08-16,22,0.693,1.184
2009-08-16,23,1.493,1.798
2009-08-16,24,1.036,2.356
2009-08-17,1,0.467,0.515
2009-08-17,2,0.234,0.488
2009-08-17,3,0.21,0.448
2009-08-17,4,0.246,0.352
2009-08-17,5,0.312,0.312
2009-08-17,6,0.222,0.366
