date,time,lower,upper
2009-07-16,24,0.306,0.618
2009-07-17,1,0.128,0.193
2009-07-17,2,0.279,0.309
2009-07-17,3,0.131,0.186
2009-07-17,4,0.312,0.317
2009-07-17,5,0.145,0.154
2009-07-17,6,0.306,0.314
2009-07-17,7,0.129,0.179
2009-07-17,8,0.914,1.832
2009-07-17,9,0.42,0.776
2009-07-17,10,0.676,0.97
2009-07-17,11,0.235,0.298
2009-07-17,12,0.479,2.367
2009-07-17,13,0.312,0.483
2009-07-17,14,0.282,0.303
2009-07-17,15,0.308,0.317
2009-07-17,16,0.287,0.326
2009-07-17,17,0.412,0.819
2009-07-17,18,0.357,2.051
2009-07-17,19,0.945,2.537
2009-07-17,20,0.257,0.282
2009-07-17,21,0.193,0.293
2009-07-17,22,0.168,0.248
2009-07-17,23,0.166,0.288
2009-07-17,24,0.152,0.367
2009-07-18,1,0.268,0.679
2009-07-18,2,0.16,0.27
2009-07-18,3,0.178,0.285
2009-07-18,4,0.143,0.256
2009-07-18,5,0.199,0.271
2009-07-18,6,0.167,0.249
2009-07-18,7,0.163,0.264
2009-07-18,8,0.246,1.792
2009-07-18,9,0.209,0.284
2009-07-18,10,0.155,0.203
2009-07-18,11,0.213,0.272
2009-07-18,12,0.165,1.908
2009-07-18,13,0.215,0.274
2009-07-18,14,0.169,0.203
2009-07-18,15,0.233,0.295
2009-07-18,16,0.197,0.265
2009-07-18,17,0.367,0.583
2009-07-18,18,0.329,0.412
2009-07-18,19,0.263,1.737
2009-07-18,20,0.529,1.146
2009-07-18,21,0.767,1.92
2009-07-18,22,0.188,0.265
2009-07-18,23,0.162,0.508
2009-07-18,24,0.371,0.605
2009-07-19,1,0.143,0.283
2009-07-19,2,0.138,0.273
2009-07-19,3,0.168,0.272
2009-07-19,4,0.164,0.255
2009-07-19,5,0.189,0.217
2009-07-19,6,0.268,0.282
2009-07-19,7,0.165,0.237
2009-07-19,8,0.343,0.825
2009-07-19,9,0.151,0.276
2009-07-19,10,0.266,3.892
2009-07-19,11,1.744,2.356
2009-07-19,12,0.261,0.414
2009-07-19,13,0.159,0.247
2009-07-19,14,0.342,0.812
2009-07-19,15,0.354,0.403
2009-07-19,16,0.419,0.466
2009-07-19,17,0.337,0.373
2009-07-19,18,0.39,0.711
2009-07-19,19,0.371,2.335
2009-07-19,20,0.382,0.421
2009-07-19,21,0.266,0.331
2009-07-19,22,0.226,2.52
2009-07-19,23,0.766,1.119
2009-07-19,24,0.257,0.636
2009-07-20,1,0.164,0.295
2009-07-20,2,0.169,0.261
2009-07-20,3,0.182,0.276
2009-07-20,4,0.136,0.263
2009-07-20,5,0.133,0.275
2009-07-20,6,0.167,0.282
2009-07-20,7,0.143,0.176
2009-07-20,8,0.665,2.08
2009-07-20,9,0.23,1.933
2009-07-20,10,0.228,0.523
2009-07-20,11,0.274,0.287
2009-07-20,12,0.152,0.247
2009-07-20,13,0.2,0.255
2009-07-20,14,0.174,0.232
2009-07-20,15,0.214,0.409
2009-07-20,16,0.146,0.209
2009-07-20,17,0.262,0.264
2009-07-20,18,1.42,1.893
2009-07-20,19,0.485,2.104
2009-07-20,20,0.806,1.229
2009-07-20,21,0.809,3.898
2009-07-20,22,1.956,4.909
2009-07-20,23,0.832,1.45
2009-07-20,24,0.275,0.809
2009-07-21,1,0.247,0.44
2009-07-21,2,0.174,0.191
2009-07-21,3,0.205,0.259
2009-07-21,4,0.166,0.222
2009-07-21,5,0.182,0.273
2009-07-21,6,0.142,0.274
2009-07-21,7,0.277,2.098
2009-07-21,8,0.46,2.388
2009-07-21,9,0.183,0.196
2009-07-21,10,0.23,0.265
2009-07-21,11,0.178,0.178
2009-07-21,12,0.215,0.282
2009-07-21,13,0.138,0.232
2009-07-21,14,0.188,0.263
2009-07-21,15,0.221,0.257
2009-07-21,16,0.187,0.306
2009-07-21,17,0.338,0.37
2009-07-21,18,1.657,2.712
2009-07-21,19,0.899,2.366
2009-07-21,20,2.336,4.138
2009-07-21,21,0.961,1.232
2009-07-21,22,2.095,3.036
2009-07-21,23,0.968,3.875
2009-07-21,24,0.503,1.041
2009-07-22,1,0.162,0.211
2009-07-22,2,0.268,0.292
2009-07-22,3,0.156,0.185
2009-07-22,4,0.253,0.269
2009-07-22,5,0.167,0.233
2009-07-22,6,0.262,0.281
2009-07-22,7,0.255,2.163
2009-07-22,8,0.492,1.64
2009-07-22,9,0.144,0.263
2009-07-22,10,0.199,0.293
2009-07-22,11,0.16,0.164
2009-07-22,12,0.251,0.258
2009-07-22,13,0.152,0.173
2009-07-22,14,0.258,0.269
2009-07-22,15,0.147,0.169
2009-07-22,16,0.171,0.287
2009-07-22,17,0.169,0.233
2009-07-22,18,0.973,1.997
2009-07-22,19,0.55,1.631
2009-07-22,20,0.888,2.254
2009-07-22,21,0.511,0.731
2009-07-22,22,0.506,3.1
2009-07-22,23,0.629,1.006
2009-07-22,24,0.265,0.729
2009-07-23,1,0.165,0.185
2009-07-23,2,0.238,0.256
2009-07-23,3,0.154,0.197
2009-07-23,4,0.231,0.273
2009-07-23,5,0.14,0.166
2009-07-23,6,0.254,0.293
2009-07-23,7,0.171,2.056
2009-07-23,8,0.479,2.684
2009-07-23,9,0.153,0.185
2009-07-23,10,0.235,0.276
2009-07-23,11,0.27,0.29
2009-07-23,12,0.134,0.169
2009-07-23,13,0.263,0.275
2009-07-23,14,0.156,0.192
2009-07-23,15,0.221,0.297
2009-07-23,16,0.147,0.164
2009-07-23,17,0.259,0.272
2009-07-23,18,1.82,2.588
2009-07-23,19,2.829,3.249
2009-07-23,20,1.222,1.286
2009-07-23,21,2.116,3.324
2009-07-23,22,1.06,1.148
2009-07-23,23,0.593,0.697
2009-07-23,24,0.383,0.508
2009-07-24,1,0.233,0.302
2009-07-24,2,0.149,0.257
2009-07-24,3,0.179,0.273
2009-07-24,4,0.169,0.275
2009-07-24,5,0.14,0.262
2009-07-24,6,0.136,0.258
2009-07-24,7,0.184,0.277
2009-07-24,8,0.222,0.55
2009-07-24,9,0.189,0.384
2009-07-24,10,0.167,0.853
2009-07-24,11,0.894,1.677
2009-07-24,12,0.281,2.352
2009-07-24,13,0.269,0.7
2009-07-24,14,0.698,1.504
2009-07-24,15,0.505,1.08
2009-07-24,16,1.755,2.208
2009-07-24,17,0.492,0.57
2009-07-24,18,1.606,2.393
2009-07-24,19,0.546,3.291
2009-07-24,20,0.255,0.293
2009-07-24,21,0.155,0.16
2009-07-24,22,0.259,0.296
2009-07-24,23,0.157,0.18
2009-07-24,24,0.424,0.573
2009-07-25,1,0.165,0.268
2009-07-25,2,0.162,0.286
2009-07-25,3,0.142,0.398
2009-07-25,4,0.16,0.262
2009-07-25,5,0.178,0.23
2009-07-25,6,0.242,0.277
2009-07-25,7,0.259,0.282
2009-07-25,8,0.147,0.162
2009-07-25,9,0.281,3.272
2009-07-25,10,1.114,2.728
2009-07-25,11,0.347,2.198
2009-07-25,12,1.134,1.39
2009-07-25,13,0.135,0.341
2009-07-25,14,0.344,0.474
2009-07-25,15,0.168,0.224
2009-07-25,16,0.184,0.271
2009-07-25,17,0.137,0.247
2009-07-25,18,0.216,0.283
2009-07-25,19,0.166,0.182
2009-07-25,20,0.228,0.243
2009-07-25,21,0.27,0.297
2009-07-25,22,0.173,0.177
2009-07-25,23,0.243,0.291
2009-07-25,24,0.148,0.176
2009-07-26,1,0.256,0.283
2009-07-26,2,0.152,0.165
2009-07-26,3,0.173,0.264
2009-07-26,4,0.169,0.246
2009-07-26,5,0.167,0.289
2009-07-26,6,0.157,0.265
2009-07-26,7,0.168,0.221
2009-07-26,8,0.176,0.254
2009-07-26,9,0.146,0.265
2009-07-26,10,0.166,0.281
2009-07-26,11,0.213,0.29
2009-07-26,12,0.199,0.278
2009-07-26,13,0.166,0.209
2009-07-26,14,0.215,0.28
2009-07-26,15,0.137,0.232
2009-07-26,16,0.174,0.282
2009-07-26,17,0.167,0.237
2009-07-26,18,0.188,0.268
2009-07-26,19,0.14,0.263
2009-07-26,20,0.137,0.281
2009-07-26,21,0.181,0.274
2009-07-26,22,0.167,0.239
2009-07-26,23,0.163,0.282
2009-07-26,24,0.136,0.266
2009-07-27,1,0.239,0.255
2009-07-27,2,0.266,0.267
2009-07-27,3,0.151,0.155
2009-07-27,4,0.155,0.298
2009-07-27,5,0.168,0.254
2009-07-27,6,0.247,0.248
2009-07-27,7,0.153,0.168
2009-07-27,8,0.244,0.279
2009-07-27,9,0.16,0.165
2009-07-27,10,0.242,0.28
2009-07-27,11,0.14,0.17
2009-07-27,12,0.258,0.261
2009-07-27,13,0.16,0.164
2009-07-27,14,0.228,0.28
2009-07-27,15,0.17,0.235
2009-07-27,16,0.264,0.292
2009-07-27,17,0.155,0.167
2009-07-27,18,0.233,0.282
2009-07-27,19,0.236,1.816
2009-07-27,20,0.448,0.63
2009-07-27,21,0.676,1.632
2009-07-27,22,0.421,0.64
2009-07-27,23,0.473,0.564
2009-07-27,24,0.282,0.301
2009-07-28,1,0.152,0.156
2009-07-28,2,0.259,0.263
2009-07-28,3,0.151,0.181
2009-07-28,4,0.21,0.243
2009-07-28,5,0.146,0.223
2009-07-28,6,0.246,0.249
2009-07-28,7,0.256,0.286
2009-07-28,8,0.159,0.446
2009-07-28,9,0.282,0.302
2009-07-28,10,0.157,0.181
2009-07-28,11,0.196,0.233
2009-07-28,12,0.166,0.187
2009-07-28,13,0.269,0.27
2009-07-28,14,0.137,0.181
2009-07-28,15,0.241,0.277
2009-07-28,16,0.139,0.189
2009-07-28,17,0.243,0.254
2009-07-28,18,0.157,0.216
2009-07-28,19,0.737,1.466
2009-07-28,20,0.469,0.55
2009-07-28,21,0.453,2.496
2009-07-28,22,0.546,0.578
2009-07-28,23,0.595,0.656
2009-07-28,24,0.168,0.289
2009-07-29,1,0.159,0.236
2009-07-29,2,0.133,0.257
2009-07-29,3,0.168,0.253
2009-07-29,4,0.21,0.267
2009-07-29,5,0.132,0.192
2009-07-29,6,0.252,0.262
2009-07-29,7,0.132,0.162
2009-07-29,8,0.253,0.565
2009-07-29,9,0.16,0.173
2009-07-29,10,0.192,0.281
2009-07-29,11,0.227,0.292
2009-07-29,12,0.138,0.252
2009-07-29,13,0.165,0.236
2009-07-29,14,0.182,0.289
2009-07-29,15,0.14,0.22
2009-07-29,16,0.231,0.262
2009-07-29,17,0.153,0.154
2009-07-29,18,0.141,0.282
2009-07-29,19,1.989,2.643
2009-07-29,20,0.425,0.585
2009-07-29,21,0.922,1.367
2009-07-29,22,0.567,0.735
2009-07-29,23,0.507,0.686
2009-07-29,24,0.259,0.3
2009-07-30,1,0.194,0.242
2009-07-30,2,0.229,0.267
2009-07-30,3,0.146,0.182
2009-07-30,4,0.261,0.264
2009-07-30,5,0.14,0.2
2009-07-30,6,0.203,0.253
2009-07-30,7,0.151,0.237
2009-07-30,8,0.143,0.548
2009-07-30,9,0.173,0.392
2009-07-30,10,0.139,0.233
2009-07-30,11,0.184,0.27
2009-07-30,12,0.165,0.167
2009-07-30,13,0.216,0.293
2009-07-30,14,0.156,0.164
2009-07-30,15,0.255,0.291
2009-07-30,16,0.222,0.3
2009-07-30,17,0.152,0.177
2009-07-30,18,0.229,0.253
2009-07-30,19,0.23,1.675
2009-07-30,20,2.041,2.464
2009-07-30,21,1.256,1.539
2009-07-30,22,0.58,0.673
2009-07-30,23,0.484,0.601
2009-07-30,24,0.253,0.259
2009-07-31,1,0.131,0.234
2009-07-31,2,0.192,0.272
2009-07-31,3,0.162,0.225
2009-07-31,4,0.152,0.288
2009-07-31,5,0.165,0.25
2009-07-31,6,0.224,0.228
2009-07-31,7,0.211,0.304
2009-07-31,8,0.165,0.504
2009-07-31,9,0.289,0.325
2009-07-31,10,0.165,0.167
2009-07-31,11,0.184,0.282
2009-07-31,12,0.148,0.208
2009-07-31,13,0.189,0.243
2009-07-31,14,0.143,0.258
2009-07-31,15,0.156,0.258
2009-07-31,16,0.181,0.258
2009-07-31,17,0.126,0.23
2009-07-31,18,0.204,0.259
2009-07-31,19,0.173,0.86
2009-07-31,20,0.482,0.577
2009-07-31,21,0.261,0.333
2009-07-31,22,0.462,0.703
2009-07-31,23,0.798,0.884
2009-07-31,24,0.319,0.845
2009-08-01,1,0.214,0.248
2009-08-01,2,0.26,0.325
2009-08-01,3,0.223,0.254
2009-08-01,4,0.2,0.332
2009-08-01,5,0.202,0.32
2009-08-01,6,0.234,0.249
2009-08-01,7,0.278,0.339
2009-08-01,8,0.209,0.3
2009-08-01,9,0.422,0.445
2009-08-01,10,0.394,0.814
2009-08-01,11,0.461,4.223
2009-08-01,12,0.392,0.497
2009-08-01,13,0.151,0.255
2009-08-01,14,0.246,0.295
2009-08-01,15,0.154,0.167
2009-08-01,16,0.215,0.361
2009-08-01,17,0.261,0.389
2009-08-01,18,0.336,0.39
2009-08-01,19,0.35,2.222
2009-08-01,20,0.447,0.878
2009-08-01,21,0.282,0.298
2009-08-01,22,0.613,0.655
2009-08-01,23,0.553,0.602
2009-08-01,24,0.644,0.687
2009-08-02,1,0.539,0.654
2009-08-02,2,0.626,0.67
2009-08-02,3,0.291,0.358
2009-08-02,4,0.316,0.649
2009-08-02,5,0.519,0.671
2009-08-02,6,0.269,0.369
2009-08-02,7,0.198,0.247
2009-08-02,8,0.141,0.218
2009-08-02,9,0.19,0.272
2009-08-02,10,0.163,0.18
2009-08-02,11,0.235,0.282
2009-08-02,12,0.147,0.172
2009-08-02,13,0.535,0.874
2009-08-02,14,0.268,0.34
2009-08-02,15,0.303,0.37
2009-08-02,16,0.376,0.393
2009-08-02,17,0.309,0.431
2009-08-02,18,0.406,4.878
2009-08-02,19,0.398,2.882
2009-08-02,20,0.147,0.154
2009-08-02,21,0.255,0.292
2009-08-02,22,0.275,0.747
2009-08-02,23,0.78,0.802
2009-08-02,24,0.575,0.645
2009-08-03,1,0.306,0.388
2009-08-03,2,0.594,0.625
2009-08-03,3,0.653,0.688
2009-08-03,4,0.155,0.157
2009-08-03,5,0.254,0.263
2009-08-03,6,0.221,0.236
2009-08-03,7,0.254,0.276
2009-08-03,8,0.136,0.167
2009-08-03,9,0.249,0.266
2009-08-03,10,0.141,0.232
2009-08-03,11,0.193,0.26
2009-08-03,12,0.457,1.582
2009-08-03,13,0.411,1.153
2009-08-03,14,0.303,0.363
2009-08-03,15,0.414,1.915
2009-08-03,16,0.278,0.387
2009-08-03,17,0.327,0.424
2009-08-03,18,0.239,0.366
2009-08-03,19,0.17,2.007
2009-08-03,20,0.316,0.394
2009-08-03,21,0.382,0.444
2009-08-03,22,0.595,0.673
2009-08-03,23,0.548,0.568
2009-08-03,24,0.173,0.298
2009-08-04,1,0.133,0.274
2009-08-04,2,0.281,0.303
2009-08-04,3,0.17,0.212
2009-08-04,4,0.138,0.298
2009-08-04,5,0.158,0.247
2009-08-04,6,0.172,0.267
2009-08-04,7,0.129,0.253
2009-08-04,8,0.256,0.484
2009-08-04,9,0.174,0.235
2009-08-04,10,0.159,0.288
2009-08-04,11,0.205,0.23
2009-08-04,12,0.266,0.304
2009-08-04,13,0.147,0.169
2009-08-04,14,0.231,0.275
2009-08-04,15,0.137,0.209
2009-08-04,16,0.234,0.253
2009-08-04,17,0.154,0.212
2009-08-04,18,0.211,0.286
2009-08-04,19,1.247,3.048
2009-08-04,20,0.382,0.586
2009-08-04,21,0.281,1.837
2009-08-04,22,0.644,0.645
2009-08-04,23,0.538,0.595
2009-08-04,24,0.159,0.351
2009-08-05,1,0.289,0.32
2009-08-05,2,0.254,0.27
2009-08-05,3,0.267,0.28
2009-08-05,4,0.131,0.175
2009-08-05,5,0.143,0.286
2009-08-05,6,0.166,0.248
2009-08-05,7,0.177,0.28
2009-08-05,8,0.148,0.531
2009-08-05,9,0.184,0.291
2009-08-05,10,0.161,0.214
2009-08-05,11,0.152,0.286
2009-08-05,12,0.152,0.27
2009-08-05,13,0.164,0.216
2009-08-05,14,0.168,0.284
2009-08-05,15,0.133,0.234
2009-08-05,16,0.226,0.237
2009-08-05,17,0.257,0.284
2009-08-05,18,0.13,0.21
2009-08-05,19,2.832,4.462
2009-08-05,20,0.395,1.412
2009-08-05,21,0.378,1.822
2009-08-05,22,0.363,0.663
2009-08-05,23,0.496,0.648
2009-08-05,24,0.236,0.271
2009-08-06,1,0.167,0.203
2009-08-06,2,0.207,0.284
2009-08-06,3,0.14,0.167
2009-08-06,4,0.27,0.287
2009-08-06,5,0.148,0.184
2009-08-06,6,0.259,0.278
2009-08-06,7,0.251,0.265
2009-08-06,8,0.201,0.56
2009-08-06,9,0.247,0.288
2009-08-06,10,0.156,0.167
2009-08-06,11,0.248,0.258
2009-08-06,12,0.156,0.199
2009-08-06,13,0.21,0.286
2009-08-06,14,0.151,0.181
2009-08-06,15,0.257,0.259
2009-08-06,16,0.161,0.167
2009-08-06,17,0.258,0.266
2009-08-06,18,0.151,0.168
2009-08-06,19,3.042,4.834
2009-08-06,20,0.529,2.127
2009-08-06,21,0.385,3.259
2009-08-06,22,0.557,0.686
2009-08-06,23,0.56,0.611
2009-08-06,24,0.168,0.248
2009-08-07,1,0.216,0.273
2009-08-07,2,0.143,0.233
2009-08-07,3,0.223,0.291
2009-08-07,4,0.16,0.162
2009-08-07,5,0.249,0.254
2009-08-07,6,0.155,0.182
2009-08-07,7,0.209,0.24
2009-08-07,8,0.144,0.565
2009-08-07,9,0.18,0.313
2009-08-07,10,0.16,0.24
2009-08-07,11,0.254,0.281
2009-08-07,12,0.254,0.256
2009-08-07,13,0.163,0.165
2009-08-07,14,0.259,0.269
2009-08-07,15,0.154,0.185
2009-08-07,16,0.223,0.288
2009-08-07,17,0.163,0.197
2009-08-07,18,0.232,0.256
2009-08-07,19,0.153,1.449
2009-08-07,20,0.798,2.079
2009-08-07,21,0.26,0.268
2009-08-07,22,0.297,0.545
2009-08-07,23,0.858,0.949
2009-08-07,24,0.292,0.771
2009-08-08,1,0.248,0.273
2009-08-08,2,0.19,0.258
2009-08-08,3,0.256,0.286
2009-08-08,4,0.139,0.195
2009-08-08,5,0.25,0.297
2009-08-08,6,0.166,0.166
2009-08-08,7,0.258,0.284
2009-08-08,8,0.146,0.159
2009-08-08,9,0.207,0.383
2009-08-08,10,0.403,0.832
2009-08-08,11,0.32,0.551
2009-08-08,12,0.359,1.235
2009-08-08,13,0.525,5.424
2009-08-08,14,0.179,0.244
2009-08-08,15,0.183,0.26
2009-08-08,16,0.182,0.225
2009-08-08,17,0.272,0.315
2009-08-08,18,0.159,0.163
2009-08-08,19,0.267,1.059
2009-08-08,20,0.17,0.3
2009-08-08,21,0.264,0.28
2009-08-08,22,0.155,0.286
2009-08-08,23,0.307,0.82
2009-08-08,24,0.19,0.207
2009-08-09,1,0.29,0.326
2009-08-09,2,0.184,0.221
2009-08-09,3,0.312,1.263
2009-08-09,4,0.208,0.466
2009-08-09,5,0.215,0.286
2009-08-09,6,0.137,0.228
2009-08-09,7,0.243,0.277
2009-08-09,8,0.146,0.268
2009-08-09,9,0.171,0.289
2009-08-09,10,0.17,0.236
2009-08-09,11,0.881,1.246
2009-08-09,12,0.627,3.092
2009-08-09,13,0.93,2.929
2009-08-09,14,0.204,0.268
2009-08-09,15,1.718,1.88
2009-08-09,16,2.362,3.532
2009-08-09,17,0.978,1.165
2009-08-09,18,0.634,1.791
2009-08-09,19,1.265,1.884
2009-08-09,20,1.019,1.83
2009-08-09,21,0.358,0.375
2009-08-09,22,0.411,0.562
2009-08-09,23,0.512,0.777
2009-08-09,24,0.544,0.698
2009-08-10,1,0.174,0.278
2009-08-10,2,0.26,0.276
2009-08-10,3,0.132,0.196
2009-08-10,4,0.273,0.277
2009-08-10,5,0.142,0.179
2009-08-10,6,0.256,0.266
2009-08-10,7,0.138,0.161
2009-08-10,8,0.302,0.494
2009-08-10,9,0.173,1.651
2009-08-10,10,0.179,0.373
2009-08-10,11,0.978,1.419
2009-08-10,12,0.633,2.226
2009-08-10,13,0.356,0.437
2009-08-10,14,0.264,0.37
2009-08-10,15,0.285,1.017
2009-08-10,16,0.363,0.403
2009-08-10,17,0.409,3.459
2009-08-10,18,0.767,1.265
2009-08-10,19,0.875,2.038
2009-08-10,20,1.584,2.393
2009-08-10,21,0.275,4.241
2009-08-10,22,0.439,0.568
2009-08-10,23,0.423,0.922
2009-08-10,24,0.236,0.855
2009-08-11,1,0.152,0.338
2009-08-11,2,0.182,0.283
2009-08-11,3,0.268,0.285
2009-08-11,4,0.165,0.17
2009-08-11,5,0.285,0.292
2009-08-11,6,0.138,0.165
2009-08-11,7,0.293,1.808
2009-08-11,8,0.481,2.549
2009-08-11,9,0.176,0.287
2009-08-11,10,0.143,0.273
2009-08-11,11,0.152,0.27
2009-08-11,12,0.17,0.263
2009-08-11,13,0.156,0.207
2009-08-11,14,0.222,0.302
2009-08-11,15,0.139,0.159
2009-08-11,16,0.265,0.28
2009-08-11,17,0.259,0.603
2009-08-11,18,1.464,3.367
2009-08-11,19,0.525,2.415
2009-08-11,20,0.927,1.045
2009-08-11,21,0.438,4.152
2009-08-11,22,0.385,0.524
2009-08-11,23,0.42,0.71
2009-08-11,24,0.634,0.761
2009-08-12,1,0.18,0.226
2009-08-12,2,0.207,0.286
2009-08-12,3,0.151,0.282
2009-08-12,4,0.152,0.192
2009-08-12,5,0.258,0.274
2009-08-12,6,0.166,0.196
2009-08-12,7,0.225,1.528
2009-08-12,8,0.434,2.636
2009-08-12,9,0.198,0.233
2009-08-12,10,0.195,0.294
2009-08-12,11,0.149,0.268
2009-08-12,12,0.204,0.261
2009-08-12,13,0.159,0.239
2009-08-12,14,0.155,0.293
2009-08-12,15,0.16,0.285
2009-08-12,16,0.175,0.233
2009-08-12,17,0.187,0.263
2009-08-12,18,2.258,2.95
2009-08-12,19,0.902,3.423
2009-08-12,20,0.745,1.696
2009-08-12,21,0.515,0.552
2009-08-12,22,1.631,2.765
2009-08-12,23,0.611,0.728
2009-08-12,24,0.646,0.691
2009-08-13,1,0.16,0.245
2009-08-13,2,0.246,0.255
2009-08-13,3,0.157,0.202
2009-08-13,4,0.181,0.267
2009-08-13,5,0.156,0.267
2009-08-13,6,0.176,0.293
2009-08-13,7,0.161,1.786
2009-08-13,8,0.376,1.697
2009-08-13,9,0.201,0.267
2009-08-13,10,0.131,0.244
2009-08-13,11,0.219,0.275
2009-08-13,12,0.227,0.298
2009-08-13,13,0.151,0.263
2009-08-13,14,0.188,0.261
2009-08-13,15,0.156,0.242
2009-08-13,16,0.207,0.551
2009-08-13,17,0.154,0.328
2009-08-13,18,1.313,3.353
2009-08-13,19,0.263,1.67
2009-08-13,20,0.45,0.598
2009-08-13,21,0.449,1.879
2009-08-13,22,1.349,2.075
2009-08-13,23,0.698,0.92
2009-08-13,24,0.17,0.67
2009-08-14,1,0.2,0.269
2009-08-14,2,0.23,0.251
2009-08-14,3,0.282,0.288
2009-08-14,4,0.132,0.187
2009-08-14,5,0.265,0.284
2009-08-14,6,0.146,0.168
2009-08-14,7,0.236,0.281
2009-08-14,8,0.136,2.308
2009-08-14,9,0.282,0.428
2009-08-14,10,0.168,2.391
2009-08-14,11,0.233,0.426
2009-08-14,12,0.235,0.292
2009-08-14,13,0.163,0.177
2009-08-14,14,0.268,1.175
2009-08-14,15,0.34,0.527
2009-08-14,16,0.448,2.965
2009-08-14,17,0.364,0.415
2009-08-14,18,0.336,0.419
2009-08-14,19,0.277,0.348
2009-08-14,20,0.352,0.364
2009-08-14,21,0.244,0.68
2009-08-14,22,0.726,0.738
2009-08-14,23,0.834,0.906
2009-08-14,24,0.169,0.64
2009-08-15,1,0.212,0.283
2009-08-15,2,0.143,0.222
2009-08-15,3,0.232,0.237
2009-08-15,4,0.136,0.217
2009-08-15,5,0.234,0.268
2009-08-15,6,0.157,0.18
2009-08-15,7,0.235,0.285
2009-08-15,8,0.275,0.294
2009-08-15,9,0.291,0.571
2009-08-15,10,0.386,0.405
2009-08-15,11,0.319,2.012
2009-08-15,12,1.872,5.154
2009-08-15,13,1.772,4.478
2009-08-15,14,0.518,3.58
2009-08-15,15,0.262,0.283
2009-08-15,16,0.397,0.569
2009-08-15,17,0.29,0.328
2009-08-15,18,0.142,0.184
2009-08-15,19,0.234,0.284
2009-08-15,20,0.165,0.217
2009-08-15,21,0.732,0.978
2009-08-15,22,0.702,0.751
2009-08-15,23,0.552,0.785
2009-08-15,24,0.393,0.597
2009-08-16,1,0.199,0.263
2009-08-16,2,0.155,0.258
2009-08-16,3,0.156,0.294
2009-08-16,4,0.158,0.286
2009-08-16,5,0.171,0.241
2009-08-16,6,0.176,0.268
2009-08-16,7,0.142,0.268
2009-08-16,8,0.193,0.297
2009-08-16,9,0.161,1.313
2009-08-16,10,2.612,3.973
2009-08-16,11,0.22,2.271
2009-08-16,12,1.115,1.158
2009-08-16,13,3.433,4.615
2009-08-16,14,0.421,0.783
2009-08-16,15,0.234,0.552
2009-08-16,16,0.167,0.205
2009-08-16,17,0.231,0.267
2009-08-16,18,0.147,0.227
2009-08-16,19,1.529,1.816
2009-08-16,20,0.431,1.734
2009-08-16,21,0.461,0.661
2009-08-16,22,0.662,2.646
2009-08-16,23,0.55,0.602
2009-08-16,24,0.21,0.612
2009-08-17,1,0.141,0.252
2009-08-17,2,0.267,0.284
2009-08-17,3,0.259,0.266
2009-08-17,4,0.165,0.173
2009-08-17,5,0.247,0.288
2009-08-17,6,0.157,0.191
