date,time,lower,upper
2009-07-17,5,0.166,0.258
2009-07-17,6,0.126,0.139
2009-07-17,7,0.074,0.116
2009-07-17,8,0.085,0.103
2009-07-17,9,0.168,2.719
2009-07-17,10,0.458,2.239
2009-07-17,11,2.239,3.452
2009-07-17,12,0.21,0.616
2009-07-17,13,0.063,0.165
2009-07-17,14,0.07,0.101
2009-07-17,15,0.092,0.102
2009-07-17,16,0.964,2.13
2009-07-17,17,0.79,0.96
2009-07-17,18,1.58,1.667
2009-07-17,19,0.225,0.239
2009-07-17,20,0.108,0.18
2009-07-17,21,0.059,0.16
2009-07-17,22,0.877,1.425
2009-07-17,23,0.504,1.501
2009-07-17,24,0.387,0.581
2009-07-18,1,0.206,0.29
2009-07-18,2,0.159,0.204
2009-07-18,3,0.16,0.205
2009-07-18,4,0.18,0.185
2009-07-18,5,0.164,0.201
2009-07-18,6,0.153,0.204
2009-07-18,7,0.168,0.193
2009-07-18,8,1.813,3.102
2009-07-18,9,0.302,2.247
2009-07-18,10,0.101,0.411
2009-07-18,11,0.058,0.101
2009-07-18,12,0.058,0.102
2009-07-18,13,0.058,0.102
2009-07-18,14,0.064,0.097
2009-07-18,15,0.081,0.876
2009-07-18,16,0.063,0.131
2009-07-18,17,0.075,0.108
2009-07-18,18,0.154,0.487
2009-07-18,19,0.104,0.836
2009-07-18,20,0.197,3.303
2009-07-18,21,0.223,0.29
2009-07-18,22,0.906,1.178
2009-07-18,23,0.375,1.44
2009-07-18,24,0.321,0.33
2009-07-19,1,0.165,0.205
2009-07-19,2,0.123,0.126
2009-07-19,3,0.132,0.144
2009-07-19,4,0.149,0.194
2009-07-19,5,0.134,0.195
2009-07-19,6,0.1,0.147
2009-07-19,7,0.1,0.145
2009-07-19,8,0.1,0.145
2009-07-19,9,0.106,0.145
2009-07-19,10,0.109,0.155
2009-07-19,11,0.257,0.538
2009-07-19,12,0.12,0.12
2009-07-19,13,0.081,0.221
2009-07-19,14,0.087,0.094
2009-07-19,15,0.08,0.082
2009-07-19,16,0.079,0.084
2009-07-19,17,0.086,0.913
2009-07-19,18,0.521,1.899
2009-07-19,19,0.962,3.217
2009-07-19,20,1.642,3.199
2009-07-19,21,2.393,2.462
2009-07-19,22,0.519,0.601
2009-07-19,23,0.818,1.904
2009-07-19,24,0.679,1.941
2009-07-20,1,0.397,0.506
2009-07-20,2,0.316,0.322
2009-07-20,3,0.246,0.247
2009-07-20,4,0.226,0.27
2009-07-20,5,0.225,0.269
2009-07-20,6,0.226,0.27
2009-07-20,7,0.222,0.268
2009-07-20,8,0.226,0.266
2009-07-20,9,0.321,2.076
2009-07-20,10,1.764,2.305
2009-07-20,11,1.944,2.484
2009-07-20,12,1.444,3.101
2009-07-20,13,0.913,2.715
2009-07-20,14,3.017,3.229
2009-07-20,15,1.171,1.33
2009-07-20,16,2.16,3.188
2009-07-20,17,0.902,1.668
2009-07-20,18,1.266,8.444
2009-07-20,19,0.68,1.588
2009-07-20,20,1.438,1.647
2009-07-20,21,0.769,1.013
2009-07-20,22,1.213,2.303
2009-07-20,23,0.742,1.448
2009-07-20,24,0.616,0.633
2009-07-21,1,0.553,0.593
2009-07-21,2,0.19,0.297
2009-07-21,3,0.155,0.203
2009-07-21,4,0.178,0.179
2009-07-21,5,0.11,0.18
2009-07-21,6,0.11,0.152
2009-07-21,7,0.109,0.151
2009-07-21,8,0.152,0.612
2009-07-21,9,1.782,2.832
2009-07-21,10,0.23,0.59
2009-07-21,11,0.113,0.135
2009-07-21,12,0.069,0.269
2009-07-21,13,0.835,0.952
2009-07-21,14,0.334,0.474
2009-07-21,15,0.636,1.386
2009-07-21,16,0.175,0.847
2009-07-21,17,0.849,1.557
2009-07-21,18,0.535,1.102
2009-07-21,19,1.527,2.94
2009-07-21,20,0.264,0.641
2009-07-21,21,0.253,0.517
2009-07-21,22,0.438,0.58
2009-07-21,23,0.613,0.681
2009-07-21,24,0.538,0.55
2009-07-22,1,0.295,0.36
2009-07-22,2,0.173,0.187
2009-07-22,3,0.155,0.202
2009-07-22,4,0.183,0.203
2009-07-22,5,0.179,0.275
2009-07-22,6,0.167,0.18
2009-07-22,7,0.161,0.181
2009-07-22,8,0.113,0.144
2009-07-22,9,0.108,0.15
2009-07-22,10,0.293,1.496
2009-07-22,11,0.169,0.362
2009-07-22,12,0.099,0.126
2009-07-22,13,0.156,0.787
2009-07-22,14,1.471,3.324
2009-07-22,15,1.217,1.315
2009-07-22,16,1.059,3.27
2009-07-22,17,0.383,1.202
2009-07-22,18,0.482,5.424
2009-07-22,19,2.036,2.095
2009-07-22,20,0.649,0.867
2009-07-22,21,0.64,1.837
2009-07-22,22,1.784,2.089
2009-07-22,23,1.46,2.556
2009-07-22,24,1.592,1.603
2009-07-23,1,0.419,0.449
2009-07-23,2,0.21,0.239
2009-07-23,3,0.144,0.176
2009-07-23,4,0.139,0.182
2009-07-23,5,0.148,0.182
2009-07-23,6,0.209,0.215
2009-07-23,7,0.189,0.218
2009-07-23,8,0.159,0.17
2009-07-23,9,0.11,0.17
2009-07-23,10,0.725,2.572
2009-07-23,11,0.779,1.442
2009-07-23,12,0.144,0.234
2009-07-23,13,0.193,0.303
2009-07-23,14,0.265,0.281
2009-07-23,15,0.241,0.381
2009-07-23,16,3.356,6.418
2009-07-23,17,0.385,2.883
2009-07-23,18,0.148,0.277
2009-07-23,19,0.11,0.141
2009-07-23,20,0.104,0.147
2009-07-23,21,0.214,1.368
2009-07-23,22,1.325,1.564
2009-07-23,23,0.478,0.563
2009-07-23,24,0.407,0.432
2009-07-24,1,0.304,0.325
2009-07-24,2,0.271,0.274
2009-07-24,3,0.158,0.159
2009-07-24,4,0.126,0.162
2009-07-24,5,0.154,0.197
2009-07-24,6,0.118,0.161
2009-07-24,7,0.116,0.16
2009-07-24,8,0.142,0.159
2009-07-24,9,0.54,2.858
2009-07-24,10,0.172,0.434
2009-07-24,11,0.793,2.041
2009-07-24,12,1.635,1.959
2009-07-24,13,0.378,0.862
2009-07-24,14,1.34,1.95
2009-07-24,15,0.792,1.162
2009-07-24,16,1.66,2.192
2009-07-24,17,1.83,5.021
2009-07-24,18,0.35,2.107
2009-07-24,19,0.473,0.495
2009-07-24,20,0.58,2.314
2009-07-24,21,1.785,3.639
2009-07-24,22,0.503,0.888
2009-07-24,23,1.066,1.636
2009-07-24,24,0.483,0.603
2009-07-25,1,0.321,0.331
2009-07-25,2,0.236,0.609
2009-07-25,3,0.204,0.226
2009-07-25,4,0.155,0.212
2009-07-25,5,0.153,0.197
2009-07-25,6,0.181,0.187
2009-07-25,7,0.148,0.191
2009-07-25,8,0.144,0.186
2009-07-25,9,0.059,0.109
2009-07-25,10,0.098,0.106
2009-07-25,11,0.25,0.654
2009-07-25,12,0.206,1.499
2009-07-25,13,0.235,1.587
2009-07-25,14,1.104,1.852
2009-07-25,15,0.294,0.328
2009-07-25,16,0.287,0.329
2009-07-25,17,0.275,1.476
2009-07-25,18,0.216,0.314
2009-07-25,19,0.358,0.446
2009-07-25,20,1.207,2.339
2009-07-25,21,0.474,2.205
2009-07-25,22,0.83,3.742
2009-07-25,23,0.562,0.645
2009-07-25,24,0.34,0.549
2009-07-26,1,0.112,0.176
2009-07-26,2,0.178,0.198
2009-07-26,3,0.169,0.202
2009-07-26,4,0.162,0.225
2009-07-26,5,0.2,0.251
2009-07-26,6,0.16,0.218
2009-07-26,7,0.171,0.177
2009-07-26,8,0.154,0.231
2009-07-26,9,0.192,0.314
2009-07-26,10,0.844,1.466
2009-07-26,11,0.58,0.791
2009-07-26,12,0.185,0.235
2009-07-26,13,0.235,0.332
2009-07-26,14,0.203,0.206
2009-07-26,15,0.119,0.297
2009-07-26,16,0.244,0.245
2009-07-26,17,0.205,0.248
2009-07-26,18,0.196,0.238
2009-07-26,19,2.282,4.485
2009-07-26,20,1.465,2.647
2009-07-26,21,0.467,2.914
2009-07-26,22,0.971,1.365
2009-07-26,23,0.515,1.438
2009-07-26,24,0.46,0.541
2009-07-27,1,0.35,0.403
2009-07-27,2,0.252,0.291
2009-07-27,3,0.193,0.24
2009-07-27,4,0.211,0.235
2009-07-27,5,0.162,0.222
2009-07-27,6,0.179,0.205
2009-07-27,7,0.178,0.185
2009-07-27,8,0.136,0.164
2009-07-27,9,0.079,1.56
2009-07-27,10,0.103,2.569
2009-07-27,11,0.162,1.295
2009-07-27,12,1.94,2.247
2009-07-27,13,1.813,1.847
2009-07-27,14,0.259,1.757
2009-07-27,15,1.999,3.485
2009-07-27,16,0.21,2.331
2009-07-27,17,0.62,1.493
2009-07-27,18,0.894,2.59
2009-07-27,19,0.157,0.299
2009-07-27,20,2.218,2.235
2009-07-27,21,0.806,1.282
2009-07-27,22,0.496,0.695
2009-07-27,23,1.674,1.926
2009-07-27,24,1.311,1.383
2009-07-28,1,0.23,0.376
2009-07-28,2,0.156,0.186
2009-07-28,3,0.197,0.199
2009-07-28,4,0.148,0.189
2009-07-28,5,0.181,0.19
2009-07-28,6,0.211,0.239
2009-07-28,7,0.154,0.175
2009-07-28,8,0.119,0.19
2009-07-28,9,0.107,0.195
2009-07-28,10,0.091,0.113
2009-07-28,11,0.071,0.16
2009-07-28,12,0.672,1.85
2009-07-28,13,0.821,2.879
2009-07-28,14,1.07,3.22
2009-07-28,15,1.387,1.613
2009-07-28,16,2.466,2.831
2009-07-28,17,1.986,5.434
2009-07-28,18,0.639,2.398
2009-07-28,19,1.818,2.04
2009-07-28,20,0.999,1.63
2009-07-28,21,0.367,1.34
2009-07-28,22,1.648,1.946
2009-07-28,23,0.953,2.729
2009-07-28,24,1.906,2.604
2009-07-29,1,0.44,0.511
2009-07-29,2,0.184,0.35
2009-07-29,3,0.164,0.206
2009-07-29,4,0.192,0.207
2009-07-29,5,0.181,0.267
2009-07-29,6,0.204,0.237
2009-07-29,7,0.15,0.192
2009-07-29,8,0.148,0.186
2009-07-29,9,0.166,0.173
2009-07-29,10,0.242,0.992
2009-07-29,11,0.388,2.944
2009-07-29,12,0.596,1.739
2009-07-29,13,0.293,0.326
2009-07-29,14,0.294,0.825
2009-07-29,15,1.364,2.758
2009-07-29,16,1.361,2.173
2009-07-29,17,2.462,2.91
2009-07-29,18,0.234,1.293
2009-07-29,19,1.076,3.243
2009-07-29,20,0.809,1.903
2009-07-29,21,0.85,0.998
2009-07-29,22,1.184,4.52
2009-07-29,23,0.619,0.801
2009-07-29,24,0.695,0.717
2009-07-30,1,0.352,0.441
2009-07-30,2,0.32,0.364
2009-07-30,3,0.158,0.2
2009-07-30,4,0.153,0.199
2009-07-30,5,0.175,0.179
2009-07-30,6,0.164,0.217
2009-07-30,7,0.157,0.182
2009-07-30,8,0.142,0.185
2009-07-30,9,0.149,0.167
2009-07-30,10,0.097,0.137
2009-07-30,11,0.172,0.833
2009-07-30,12,0.072,0.145
2009-07-30,13,0.781,1.913
2009-07-30,14,0.919,1.752
2009-07-30,15,0.625,1.415
2009-07-30,16,0.907,1.446
2009-07-30,17,0.102,0.158
2009-07-30,18,0.081,0.108
2009-07-30,19,0.752,1.219
2009-07-30,20,0.334,1.125
2009-07-30,21,0.645,1.087
2009-07-30,22,0.254,0.372
2009-07-30,23,0.255,0.295
2009-07-30,24,0.95,1.557
2009-07-31,1,0.364,0.381
2009-07-31,2,0.26,0.312
2009-07-31,3,0.263,0.281
2009-07-31,4,0.264,0.28
2009-07-31,5,0.252,0.293
2009-07-31,6,0.25,0.293
2009-07-31,7,0.254,0.293
2009-07-31,8,0.299,0.488
2009-07-31,9,0.175,0.242
2009-07-31,10,0.131,0.173
2009-07-31,11,1.761,2.565
2009-07-31,12,1.506,2.746
2009-07-31,13,1.202,1.379
2009-07-31,14,0.26,0.58
2009-07-31,15,0.121,0.382
2009-07-31,16,0.06,0.104
2009-07-31,17,0.065,0.1
2009-07-31,18,0.068,0.097
2009-07-31,19,0.07,0.095
2009-07-31,20,0.067,0.097
2009-07-31,21,0.064,0.934
2009-07-31,22,3.775,4.968
2009-07-31,23,0.93,1.978
2009-07-31,24,0.617,2.058
2009-08-01,1,0.291,0.393
2009-08-01,2,0.167,0.198
2009-08-01,3,0.181,0.185
2009-08-01,4,0.167,0.199
2009-08-01,5,0.162,0.202
2009-08-01,6,0.171,0.203
2009-08-01,7,0.171,0.214
2009-08-01,8,0.2,0.51
2009-08-01,9,0.629,2.704
2009-08-01,10,0.086,0.132
2009-08-01,11,0.083,0.104
2009-08-01,12,0.073,0.108
2009-08-01,13,0.073,0.118
2009-08-01,14,0.073,0.118
2009-08-01,15,0.072,0.118
2009-08-01,16,0.118,0.132
2009-08-01,17,0.153,0.17
2009-08-01,18,1.008,1.57
2009-08-01,19,0.695,1.528
2009-08-01,20,0.187,0.233
2009-08-01,21,0.159,0.22
2009-08-01,22,0.415,1.352
2009-08-01,23,0.324,0.374
2009-08-01,24,0.306,0.488
2009-08-02,1,0.347,0.653
2009-08-02,2,0.107,0.159
2009-08-02,3,0.145,0.153
2009-08-02,4,0.1,0.208
2009-08-02,5,0.1,0.147
2009-08-02,6,0.086,0.138
2009-08-02,7,0.081,0.132
2009-08-02,8,0.172,1.327
2009-08-02,9,0.857,1.442
2009-08-02,10,0.86,1.784
2009-08-02,11,1.52,1.639
2009-08-02,12,1.418,1.519
2009-08-02,13,2.73,2.776
2009-08-02,14,3.439,3.788
2009-08-02,15,1.261,2.684
2009-08-02,16,0.86,1.335
2009-08-02,17,1.151,1.438
2009-08-02,18,0.336,0.738
2009-08-02,19,0.754,3.937
2009-08-02,20,3.401,3.492
2009-08-02,21,0.568,0.638
2009-08-02,22,0.787,1.752
2009-08-02,23,0.585,1.532
2009-08-02,24,0.459,0.602
2009-08-03,1,0.28,0.38
2009-08-03,2,0.226,0.235
2009-08-03,3,0.164,0.19
2009-08-03,4,0.162,0.206
2009-08-03,5,0.192,0.193
2009-08-03,6,0.162,0.199
2009-08-03,7,0.157,0.196
2009-08-03,8,0.2,0.237
2009-08-03,9,0.222,0.251
2009-08-03,10,0.227,0.311
2009-08-03,11,0.254,0.257
2009-08-03,12,1.689,1.76
2009-08-03,13,1.174,2.051
2009-08-03,14,0.42,0.864
2009-08-03,15,0.217,0.488
2009-08-03,16,0.259,0.31
2009-08-03,17,0.306,3.594
2009-08-03,18,1.047,1.727
2009-08-03,19,0.619,1.599
2009-08-03,20,1.949,2.655
2009-08-03,21,1.235,1.276
2009-08-03,22,1.408,1.641
2009-08-03,23,0.798,1.659
2009-08-03,24,0.408,0.585
2009-08-04,1,0.332,0.36
2009-08-04,2,0.321,0.362
2009-08-04,3,0.232,0.28
2009-08-04,4,0.231,0.281
2009-08-04,5,0.21,0.258
2009-08-04,6,0.194,0.211
2009-08-04,7,0.146,0.193
2009-08-04,8,0.144,0.191
2009-08-04,9,0.156,0.269
2009-08-04,10,1.026,2.598
2009-08-04,11,0.126,0.157
2009-08-04,12,0.172,0.541
2009-08-04,13,0.738,1.029
2009-08-04,14,0.448,1.143
2009-08-04,15,1.58,1.773
2009-08-04,16,0.963,3.244
2009-08-04,17,0.77,3.152
2009-08-04,18,0.742,1.538
2009-08-04,19,1.609,2.281
2009-08-04,20,0.263,0.555
2009-08-04,21,0.559,1.042
2009-08-04,22,1.138,1.827
2009-08-04,23,0.676,0.817
2009-08-04,24,0.481,0.657
2009-08-05,1,0.283,0.29
2009-08-05,2,0.231,0.271
2009-08-05,3,0.163,0.208
2009-08-05,4,0.163,0.207
2009-08-05,5,0.178,0.208
2009-08-05,6,0.192,0.2
2009-08-05,7,0.189,0.207
2009-08-05,8,0.17,0.18
2009-08-05,9,0.073,0.135
2009-08-05,10,0.061,0.175
2009-08-05,11,0.14,1.849
2009-08-05,12,0.227,0.483
2009-08-05,13,0.098,0.107
2009-08-05,14,0.108,1.433
2009-08-05,15,0.397,0.738
2009-08-05,16,0.817,1.255
2009-08-05,17,1.132,1.39
2009-08-05,18,0.818,2.718
2009-08-05,19,0.479,0.668
2009-08-05,20,0.691,0.891
2009-08-05,21,0.428,1.405
2009-08-05,22,0.262,0.271
2009-08-05,23,0.634,0.656
2009-08-05,24,0.504,0.528
2009-08-06,1,0.303,0.482
2009-08-06,2,0.237,0.268
2009-08-06,3,0.157,0.202
2009-08-06,4,0.178,0.181
2009-08-06,5,0.179,0.198
2009-08-06,6,0.228,0.257
2009-08-06,7,0.168,0.17
2009-08-06,8,0.148,0.184
2009-08-06,9,0.086,2.766
2009-08-06,10,0.184,1.929
2009-08-06,11,0.205,2.836
2009-08-06,12,0.505,0.529
2009-08-06,13,0.145,0.194
2009-08-06,14,1.114,1.706
2009-08-06,15,1.306,2.374
2009-08-06,16,1.481,1.625
2009-08-06,17,0.142,2.793
2009-08-06,18,0.392,2.801
2009-08-06,19,1.984,2.39
2009-08-06,20,1.074,1.234
2009-08-06,21,1.365,1.447
2009-08-06,22,0.425,0.787
2009-08-06,23,0.626,1.477
2009-08-06,24,0.321,0.396
2009-08-07,1,0.366,0.368
2009-08-07,2,0.276,0.3
2009-08-07,3,0.229,0.253
2009-08-07,4,0.236,0.287
2009-08-07,5,0.272,0.276
2009-08-07,6,0.18,0.251
2009-08-07,7,0.209,0.245
2009-08-07,8,0.124,0.213
2009-08-07,9,0.133,0.515
2009-08-07,10,1.802,2.228
2009-08-07,11,3.032,4.372
2009-08-07,12,0.808,1.345
2009-08-07,13,1.61,2.786
2009-08-07,14,1.518,2.007
2009-08-07,15,1.083,3.807
2009-08-07,16,1.438,1.574
2009-08-07,17,0.143,0.192
2009-08-07,18,0.107,0.133
2009-08-07,19,0.12,0.143
2009-08-07,20,0.121,0.141
2009-08-07,21,0.098,0.142
2009-08-07,22,0.133,0.16
2009-08-07,23,0.153,0.199
2009-08-07,24,0.177,0.197
2009-08-08,1,0.141,0.169
2009-08-08,2,0.098,0.142
2009-08-08,3,0.102,0.14
2009-08-08,4,0.116,0.126
2009-08-08,5,0.1,0.144
2009-08-08,6,0.099,0.143
2009-08-08,7,0.098,0.142
2009-08-08,8,0.105,0.143
2009-08-08,9,0.121,0.131
2009-08-08,10,0.116,0.139
2009-08-08,11,0.098,0.14
2009-08-08,12,0.097,0.139
2009-08-08,13,0.103,0.133
2009-08-08,14,0.117,0.117
2009-08-08,15,0.097,0.139
2009-08-08,16,0.097,0.14
2009-08-08,17,0.108,0.139
2009-08-08,18,0.125,0.129
2009-08-08,19,0.111,0.139
2009-08-08,20,0.098,0.14
2009-08-08,21,0.098,0.141
2009-08-08,22,0.103,0.186
2009-08-08,23,0.169,0.179
2009-08-08,24,0.154,0.196
2009-08-09,1,0.098,0.192
2009-08-09,2,0.098,0.142
2009-08-09,3,0.099,0.142
2009-08-09,4,0.107,0.143
2009-08-09,5,0.116,0.135
2009-08-09,6,0.124,0.127
2009-08-09,7,0.117,0.132
2009-08-09,8,0.108,0.139
2009-08-09,9,0.097,0.139
2009-08-09,10,0.097,0.136
2009-08-09,11,0.082,0.125
2009-08-09,12,0.087,0.122
2009-08-09,13,0.104,0.105
2009-08-09,14,0.088,0.122
2009-08-09,15,0.127,0.211
2009-08-09,16,0.265,0.559
2009-08-09,17,0.231,0.273
2009-08-09,18,0.28,0.364
2009-08-09,19,0.391,0.412
2009-08-09,20,0.492,2.07
2009-08-09,21,2.333,2.799
2009-08-09,22,0.947,1.186
2009-08-09,23,0.714,0.797
2009-08-09,24,0.625,0.784
2009-08-10,1,0.211,0.293
2009-08-10,2,0.213,0.231
2009-08-10,3,0.201,0.278
2009-08-10,4,0.207,0.214
2009-08-10,5,0.159,0.184
2009-08-10,6,0.158,0.178
2009-08-10,7,0.147,0.189
2009-08-10,8,0.189,0.223
2009-08-10,9,0.208,0.213
2009-08-10,10,0.628,3.047
2009-08-10,11,0.886,2.617
2009-08-10,12,0.968,1.481
2009-08-10,13,1.691,2.006
2009-08-10,14,1.577,2.811
2009-08-10,15,0.856,1.35
2009-08-10,16,2.114,2.432
2009-08-10,17,1.284,1.879
2009-08-10,18,1.178,3.746
2009-08-10,19,0.754,1.676
2009-08-10,20,0.396,1.924
2009-08-10,21,2.139,6.301
2009-08-10,22,0.975,1.94
2009-08-10,23,1.066,1.444
2009-08-10,24,0.624,1.892
2009-08-11,1,0.362,0.418
2009-08-11,2,0.199,0.304
2009-08-11,3,0.216,0.242
2009-08-11,4,0.226,0.241
2009-08-11,5,0.2,0.244
2009-08-11,6,0.252,0.282
2009-08-11,7,0.204,0.256
2009-08-11,8,0.13,0.256
2009-08-11,9,0.12,0.124
2009-08-11,10,0.083,0.168
2009-08-11,11,0.145,1.344
2009-08-11,12,1.254,1.306
2009-08-11,13,0.234,0.426
2009-08-11,14,0.425,0.506
2009-08-11,15,0.358,0.389
2009-08-11,16,0.419,2.945
2009-08-11,17,0.139,0.442
2009-08-11,18,3.277,5.826
2009-08-11,19,0.987,1.0
2009-08-11,20,0.997,1.176
2009-08-11,21,0.568,1.717
2009-08-11,22,1.226,1.284
2009-08-11,23,0.85,1.76
2009-08-11,24,0.754,1.744
2009-08-12,1,0.473,0.483
2009-08-12,2,0.196,0.256
2009-08-12,3,0.21,0.233
2009-08-12,4,0.211,0.233
2009-08-12,5,0.188,0.252
2009-08-12,6,0.195,0.224
2009-08-12,7,0.185,0.231
2009-08-12,8,0.107,0.129
2009-08-12,9,1.148,2.862
2009-08-12,10,0.103,1.164
2009-08-12,11,0.116,0.165
2009-08-12,12,0.202,1.146
2009-08-12,13,0.163,2.889
2009-08-12,14,2.105,4.541
2009-08-12,15,0.854,1.478
2009-08-12,16,0.293,0.335
2009-08-12,17,0.323,0.9
2009-08-12,18,1.118,2.855
2009-08-12,19,1.462,2.057
2009-08-12,20,0.709,1.429
2009-08-12,21,0.344,0.365
2009-08-12,22,0.362,0.471
2009-08-12,23,0.618,0.659
2009-08-12,24,0.628,0.674
2009-08-13,1,0.293,0.584
2009-08-13,2,0.195,0.218
2009-08-13,3,0.154,0.196
2009-08-13,4,0.172,0.199
2009-08-13,5,0.192,0.207
2009-08-13,6,0.162,0.234
2009-08-13,7,0.147,0.167
2009-08-13,8,0.126,0.169
2009-08-13,9,0.163,0.823
2009-08-13,10,0.34,0.799
2009-08-13,11,0.888,1.334
2009-08-13,12,0.116,0.484
2009-08-13,13,0.083,0.129
2009-08-13,14,0.127,1.503
2009-08-13,15,0.155,1.318
2009-08-13,16,0.127,0.168
2009-08-13,17,0.162,0.171
2009-08-13,18,0.243,0.517
2009-08-13,19,1.761,2.097
2009-08-13,20,0.435,0.783
2009-08-13,21,1.21,1.286
2009-08-13,22,0.622,1.06
2009-08-13,23,0.409,0.638
2009-08-13,24,0.36,0.544
2009-08-14,1,0.244,0.572
2009-08-14,2,0.182,0.905
2009-08-14,3,0.163,0.194
2009-08-14,4,0.156,0.201
2009-08-14,5,0.186,0.201
2009-08-14,6,0.181,0.247
2009-08-14,7,0.152,0.192
2009-08-14,8,0.1,0.129
2009-08-14,9,0.087,2.029
2009-08-14,10,0.145,0.413
2009-08-14,11,0.269,0.924
2009-08-14,12,0.419,1.192
2009-08-14,13,0.966,2.307
2009-08-14,14,0.416,1.815
2009-08-14,15,0.107,1.767
2009-08-14,16,0.202,1.687
2009-08-14,17,0.592,3.467
2009-08-14,18,3.644,4.758
2009-08-14,19,1.128,1.554
2009-08-14,20,1.079,1.429
2009-08-14,21,0.704,1.166
2009-08-14,22,0.821,2.609
2009-08-14,23,2.335,2.709
2009-08-14,24,0.603,0.624
2009-08-15,1,0.393,0.529
2009-08-15,2,0.208,0.249
2009-08-15,3,0.165,0.198
2009-08-15,4,0.201,0.209
2009-08-15,5,0.191,0.217
2009-08-15,6,0.158,0.186
2009-08-15,7,0.171,0.186
2009-08-15,8,0.146,0.193
2009-08-15,9,0.677,2.802
2009-08-15,10,0.258,1.1
2009-08-15,11,1.037,1.132
2009-08-15,12,0.265,0.367
2009-08-15,13,0.238,0.333
2009-08-15,14,0.189,0.202
2009-08-15,15,0.139,0.595
2009-08-15,16,0.726,1.845
2009-08-15,17,0.864,3.161
2009-08-15,18,2.944,4.086
2009-08-15,19,0.323,0.47
2009-08-15,20,0.311,1.225
2009-08-15,21,1.778,3.172
2009-08-15,22,1.004,4.06
2009-08-15,23,1.697,2.284
2009-08-15,24,2.766,3.125
2009-08-16,1,0.81,3.377
2009-08-16,2,0.427,0.485
2009-08-16,3,0.271,0.324
2009-08-16,4,0.228,0.271
2009-08-16,5,0.163,0.212
2009-08-16,6,0.174,0.206
2009-08-16,7,0.237,0.239
2009-08-16,8,0.372,0.602
2009-08-16,9,0.121,0.151
2009-08-16,10,0.129,1.569
2009-08-16,11,2.463,2.819
2009-08-16,12,1.219,2.011
2009-08-16,13,1.269,1.585
2009-08-16,14,0.732,3.522
2009-08-16,15,0.283,0.446
2009-08-16,16,2.662,2.836
2009-08-16,17,0.158,0.313
2009-08-16,18,0.188,0.305
2009-08-16,19,0.194,0.7
2009-08-16,20,0.315,1.706
2009-08-16,21,0.563,1.415
2009-08-16,22,0.922,1.999
2009-08-16,23,0.615,1.59
2009-08-16,24,0.601,0.646
2009-08-17,1,0.539,0.57
2009-08-17,2,0.208,0.384
2009-08-17,3,0.173,0.199
2009-08-17,4,0.159,0.191
2009-08-17,5,0.149,0.163
2009-08-17,6,0.129,0.172
