date,time,lower,upper
2009-07-20,19,1.98,4.126
2009-07-20,20,3.984,4.4
2009-07-20,21,1.331,2.045
2009-07-20,22,0.938,1.199
2009-07-20,23,3.474,4.251
2009-07-20,24,1.275,4.603
2009-07-21,1,0.287,0.89
2009-07-21,2,0.341,0.697
2009-07-21,3,0.365,0.767
2009-07-21,4,0.448,0.501
2009-07-21,5,0.308,1.052
2009-07-21,6,0.253,0.277
2009-07-21,7,0.222,1.004
2009-07-21,8,1.166,1.258
2009-07-21,9,0.222,1.038
2009-07-21,10,0.353,1.186
2009-07-21,11,0.423,1.655
2009-07-21,12,0.28,0.286
2009-07-21,13,0.381,1.17
2009-07-21,14,0.344,0.792
2009-07-21,15,0.478,1.051
2009-07-21,16,0.311,0.608
2009-07-21,17,0.366,0.536
2009-07-21,18,1.121,1.582
2009-07-21,19,1.539,4.003
2009-07-21,20,1.016,1.117
2009-07-21,21,1.431,1.471
2009-07-21,22,1.003,1.275
2009-07-21,23,1.409,1.435
2009-07-21,24,1.23,1.399
2009-07-22,1,0.238,0.252
2009-07-22,2,0.237,0.298
2009-07-22,3,0.276,0.303
2009-07-22,4,0.448,0.71
2009-07-22,5,0.206,0.25
2009-07-22,6,0.118,0.127
2009-07-22,7,0.192,0.471
2009-07-22,8,1.178,1.572
2009-07-22,9,0.264,0.905
2009-07-22,10,0.183,0.429
2009-07-22,11,0.174,1.178
2009-07-22,12,0.119,0.134
2009-07-22,13,0.215,0.925
2009-07-22,14,0.252,0.423
2009-07-22,15,0.121,0.132
2009-07-22,16,0.37,0.936
2009-07-22,17,0.375,1.044
2009-07-22,18,0.197,0.887
2009-07-22,19,0.426,1.218
2009-07-22,20,0.827,2.132
2009-07-22,21,1.449,2.107
2009-07-22,22,0.799,1.826
2009-07-22,23,1.056,5.351
2009-07-22,24,0.543,1.54
2009-07-23,1,0.411,2.528
2009-07-23,2,0.263,0.367
2009-07-23,3,0.168,0.297
2009-07-23,4,0.28,1.07
2009-07-23,5,0.155,0.166
2009-07-23,6,0.232,0.312
2009-07-23,7,0.333,1.02
2009-07-23,8,0.095,0.628
2009-07-23,9,0.15,0.932
2009-07-23,10,0.12,0.244
2009-07-23,11,0.38,0.892
2009-07-23,12,0.083,0.174
2009-07-23,13,0.157,0.16
2009-07-23,14,0.209,0.991
2009-07-23,15,0.159,0.215
2009-07-23,16,0.241,0.391
2009-07-23,17,0.508,1.303
2009-07-23,18,0.647,2.323
2009-07-23,19,0.713,1.412
2009-07-23,20,1.111,1.433
2009-07-23,21,0.556,0.708
2009-07-23,22,1.609,3.16
2009-07-23,23,1.251,1.811
2009-07-23,24,1.064,1.503
2009-07-24,1,0.445,0.76
2009-07-24,2,0.259,0.337
2009-07-24,3,0.304,0.964
2009-07-24,4,0.234,0.322
2009-07-24,5,0.269,0.31
2009-07-24,6,0.297,0.872
2009-07-24,7,0.276,0.299
2009-07-24,8,0.307,0.59
2009-07-24,9,0.311,0.81
2009-07-24,10,2.68,3.064
2009-07-24,11,0.252,0.441
2009-07-24,12,0.245,1.056
2009-07-24,13,0.225,0.275
2009-07-24,14,0.315,0.352
2009-07-24,15,0.252,0.88
2009-07-24,16,0.255,0.386
2009-07-24,17,0.845,1.451
2009-07-24,18,0.446,1.619
2009-07-24,19,0.434,1.385
2009-07-24,20,1.771,3.435
2009-07-24,21,3.561,4.24
2009-07-24,22,0.991,2.263
2009-07-24,23,1.016,1.87
2009-07-24,24,1.152,1.417
2009-07-25,1,0.78,1.686
2009-07-25,2,0.401,0.442
2009-07-25,3,0.395,1.031
2009-07-25,4,0.414,0.582
2009-07-25,5,0.332,0.372
2009-07-25,6,0.541,0.777
2009-07-25,7,0.275,0.39
2009-07-25,8,0.3,0.59
2009-07-25,9,0.329,0.996
2009-07-25,10,0.371,4.123
2009-07-25,11,2.767,3.505
2009-07-25,12,1.146,1.822
2009-07-25,13,2.589,2.944
2009-07-25,14,0.563,2.005
2009-07-25,15,1.482,3.315
2009-07-25,16,2.41,2.728
2009-07-25,17,0.866,1.841
2009-07-25,18,1.545,2.246
2009-07-25,19,5.072,6.543
2009-07-25,20,3.52,3.913
2009-07-25,21,3.78,3.803
2009-07-25,22,3.046,4.688
2009-07-25,23,3.508,3.99
2009-07-25,24,3.462,6.074
2009-07-26,1,3.109,3.908
2009-07-26,2,2.763,4.49
2009-07-26,3,0.282,2.283
2009-07-26,4,0.272,1.014
2009-07-26,5,0.959,1.75
2009-07-26,6,1.285,1.648
2009-07-26,7,1.566,3.871
2009-07-26,8,1.16,2.507
2009-07-26,9,1.514,2.427
2009-07-26,10,0.531,0.552
2009-07-26,11,0.493,1.132
2009-07-26,12,0.417,0.906
2009-07-26,13,0.893,0.971
2009-07-26,14,0.796,1.938
2009-07-26,15,0.601,1.166
2009-07-26,16,0.408,1.965
2009-07-26,17,0.982,1.197
2009-07-26,18,0.577,1.361
2009-07-26,19,0.751,3.405
2009-07-26,20,1.205,2.175
2009-07-26,21,1.999,4.832
2009-07-26,22,1.495,1.927
2009-07-26,23,1.23,1.691
2009-07-26,24,1.272,1.533
2009-07-27,1,0.734,1.489
2009-07-27,2,0.346,0.384
2009-07-27,3,0.511,0.958
2009-07-27,4,0.358,0.416
2009-07-27,5,0.333,0.947
2009-07-27,6,0.307,0.411
2009-07-27,7,0.355,0.378
2009-07-27,8,0.531,1.064
2009-07-27,9,0.22,0.222
2009-07-27,10,0.265,0.313
2009-07-27,11,0.539,1.135
2009-07-27,12,0.475,1.323
2009-07-27,13,0.766,1.188
2009-07-27,14,1.035,1.85
2009-07-27,15,0.855,1.025
2009-07-27,16,2.007,3.185
2009-07-27,17,0.543,0.544
2009-07-27,18,1.272,2.551
2009-07-27,19,1.963,2.131
2009-07-27,20,3.105,3.479
2009-07-27,21,1.167,3.437
2009-07-27,22,1.08,1.115
2009-07-27,23,1.34,2.033
2009-07-27,24,1.265,1.319
2009-07-28,1,0.859,1.672
2009-07-28,2,0.811,1.668
2009-07-28,3,0.364,0.819
2009-07-28,4,0.321,1.21
2009-07-28,5,0.505,1.074
2009-07-28,6,0.276,1.194
2009-07-28,7,0.266,0.284
2009-07-28,8,1.447,2.492
2009-07-28,9,0.224,0.278
2009-07-28,10,0.268,1.027
2009-07-28,11,0.138,0.14
2009-07-28,12,0.343,1.485
2009-07-28,13,0.285,1.082
2009-07-28,14,0.253,0.341
2009-07-28,15,0.592,1.079
2009-07-28,16,0.603,1.54
2009-07-28,17,0.55,1.3
2009-07-28,18,0.417,0.489
2009-07-28,19,0.571,1.301
2009-07-28,20,0.757,5.619
2009-07-28,21,3.083,4.354
2009-07-28,22,1.203,4.156
2009-07-28,23,1.201,1.333
2009-07-28,24,1.104,2.014
2009-07-29,1,1.076,1.266
2009-07-29,2,0.612,1.524
2009-07-29,3,0.375,0.378
2009-07-29,4,0.462,1.151
2009-07-29,5,0.423,0.476
2009-07-29,6,0.333,0.338
2009-07-29,7,0.696,0.822
2009-07-29,8,0.349,0.674
2009-07-29,9,0.392,0.393
2009-07-29,10,0.295,1.103
2009-07-29,11,0.299,0.33
2009-07-29,12,0.681,1.774
2009-07-29,13,2.289,2.711
2009-07-29,14,0.517,0.903
2009-07-29,15,1.866,2.524
2009-07-29,16,2.282,3.921
2009-07-29,17,0.458,2.85
2009-07-29,18,0.432,3.07
2009-07-29,19,2.578,3.637
2009-07-29,20,2.218,3.609
2009-07-29,21,0.638,1.026
2009-07-29,22,1.208,2.084
2009-07-29,23,0.91,0.996
2009-07-29,24,1.138,1.752
2009-07-30,1,0.762,1.508
2009-07-30,2,0.852,0.927
2009-07-30,3,0.905,1.575
2009-07-30,4,0.362,0.401
2009-07-30,5,0.454,0.515
2009-07-30,6,0.315,1.219
2009-07-30,7,0.315,0.373
2009-07-30,8,0.55,3.601
2009-07-30,9,0.524,1.92
2009-07-30,10,0.251,0.293
2009-07-30,11,0.921,3.996
2009-07-30,12,0.519,1.741
2009-07-30,13,1.919,2.408
2009-07-30,14,0.646,2.13
2009-07-30,15,1.65,2.757
2009-07-30,16,2.924,3.312
2009-07-30,17,0.921,2.605
2009-07-30,18,0.712,3.189
2009-07-30,19,2.786,3.222
2009-07-30,20,1.961,2.959
2009-07-30,21,1.544,2.107
2009-07-30,22,1.537,1.762
2009-07-30,23,1.764,1.8
2009-07-30,24,3.476,4.303
2009-07-31,1,1.267,2.628
2009-07-31,2,0.451,0.549
2009-07-31,3,0.257,0.876
2009-07-31,4,0.221,0.307
2009-07-31,5,0.171,0.955
2009-07-31,6,0.127,0.296
2009-07-31,7,0.114,0.238
2009-07-31,8,1.289,1.919
2009-07-31,9,0.205,0.253
2009-07-31,10,0.19,0.892
2009-07-31,11,0.204,0.46
2009-07-31,12,0.295,1.164
2009-07-31,13,0.384,0.625
2009-07-31,14,0.274,1.139
2009-07-31,15,0.328,0.434
2009-07-31,16,0.231,0.826
2009-07-31,17,0.464,0.747
2009-07-31,18,0.535,2.795
2009-07-31,19,0.668,0.8
2009-07-31,20,1.178,3.614
2009-07-31,21,3.691,3.714
2009-07-31,22,1.207,1.281
2009-07-31,23,1.669,2.044
2009-07-31,24,1.306,1.32
2009-08-01,1,0.59,0.95
2009-08-01,2,0.389,1.041
2009-08-01,3,0.149,0.199
2009-08-01,4,0.154,0.19
2009-08-01,5,0.172,0.776
2009-08-01,6,0.152,0.233
2009-08-01,7,0.147,0.234
2009-08-01,8,0.38,0.959
2009-08-01,9,0.078,0.082
2009-08-01,10,0.215,0.326
2009-08-01,11,0.218,0.775
2009-08-01,12,1.627,1.759
2009-08-01,13,1.298,2.176
2009-08-01,14,1.363,2.844
2009-08-01,15,0.571,0.64
2009-08-01,16,0.842,1.017
2009-08-01,17,1.979,3.783
2009-08-01,18,0.833,1.538
2009-08-01,19,0.966,1.259
2009-08-01,20,1.202,1.969
2009-08-01,21,1.051,2.403
2009-08-01,22,0.578,1.42
2009-08-01,23,0.586,1.068
2009-08-01,24,0.772,1.363
2009-08-02,1,0.62,0.822
2009-08-02,2,0.589,0.662
2009-08-02,3,0.673,0.836
2009-08-02,4,0.253,0.378
2009-08-02,5,0.211,0.228
2009-08-02,6,0.09,0.199
2009-08-02,7,0.505,0.518
2009-08-02,8,0.098,0.107
2009-08-02,9,0.175,0.304
2009-08-02,10,0.171,0.83
2009-08-02,11,0.286,0.548
2009-08-02,12,0.503,1.1
2009-08-02,13,2.56,3.0
2009-08-02,14,1.132,2.544
2009-08-02,15,1.184,3.585
2009-08-02,16,0.894,1.807
2009-08-02,17,0.479,1.705
2009-08-02,18,0.779,1.422
2009-08-02,19,3.317,5.145
2009-08-02,20,1.756,2.898
2009-08-02,21,2.982,3.078
2009-08-02,22,2.431,3.617
2009-08-02,23,0.993,1.016
2009-08-02,24,1.057,1.442
2009-08-03,1,0.286,2.229
2009-08-03,2,0.209,0.217
2009-08-03,3,0.122,0.192
2009-08-03,4,0.187,0.965
2009-08-03,5,0.221,0.305
2009-08-03,6,0.168,0.193
2009-08-03,7,0.143,0.887
2009-08-03,8,0.158,0.188
2009-08-03,9,0.163,0.235
2009-08-03,10,0.49,0.79
2009-08-03,11,1.191,1.441
2009-08-03,12,1.9,1.93
2009-08-03,13,0.864,2.502
2009-08-03,14,0.387,1.246
2009-08-03,15,0.962,2.069
2009-08-03,16,0.63,3.87
2009-08-03,17,0.371,1.329
2009-08-03,18,0.249,0.263
2009-08-03,19,0.325,1.018
2009-08-03,20,0.329,0.53
2009-08-03,21,1.06,2.737
2009-08-03,22,0.905,1.176
2009-08-03,23,1.36,1.381
2009-08-03,24,1.162,2.457
2009-08-04,1,0.192,0.213
2009-08-04,2,0.187,0.266
2009-08-04,3,0.246,0.258
2009-08-04,4,0.307,0.875
2009-08-04,5,0.15,0.229
2009-08-04,6,0.219,0.264
2009-08-04,7,0.3,0.882
2009-08-04,8,0.26,0.428
2009-08-04,9,0.111,0.741
2009-08-04,10,1.097,3.364
2009-08-04,11,0.847,0.986
2009-08-04,12,0.827,1.152
2009-08-04,13,1.115,2.23
2009-08-04,14,0.846,1.525
2009-08-04,15,1.147,2.109
2009-08-04,16,0.385,0.458
2009-08-04,17,0.54,0.705
2009-08-04,18,0.463,1.173
2009-08-04,19,0.728,1.159
2009-08-04,20,0.703,1.41
2009-08-04,21,0.743,0.794
2009-08-04,22,0.675,0.715
2009-08-04,23,0.622,1.317
2009-08-04,24,0.248,0.369
2009-08-05,1,0.249,0.919
2009-08-05,2,0.219,0.262
2009-08-05,3,0.132,0.232
2009-08-05,4,0.401,0.999
2009-08-05,5,0.257,0.332
2009-08-05,6,0.252,0.277
2009-08-05,7,0.322,0.803
2009-08-05,8,0.289,0.549
2009-08-05,9,0.178,0.614
2009-08-05,10,0.144,0.451
2009-08-05,11,0.117,0.218
2009-08-05,12,0.289,0.882
2009-08-05,13,0.169,0.263
2009-08-05,14,0.374,0.511
2009-08-05,15,0.563,1.11
2009-08-05,16,0.477,0.815
2009-08-05,17,0.905,0.971
2009-08-05,18,0.944,1.454
2009-08-05,19,2.294,4.564
2009-08-05,20,1.554,2.984
2009-08-05,21,0.99,1.586
2009-08-05,22,0.75,0.859
2009-08-05,23,0.629,1.248
2009-08-05,24,0.921,0.949
2009-08-06,1,0.77,1.004
2009-08-06,2,0.858,1.622
2009-08-06,3,0.236,0.302
2009-08-06,4,0.339,0.957
2009-08-06,5,0.264,0.311
2009-08-06,6,0.215,0.239
2009-08-06,7,0.353,0.705
2009-08-06,8,0.268,0.457
2009-08-06,9,0.125,0.244
2009-08-06,10,0.324,0.501
2009-08-06,11,0.132,0.316
2009-08-06,12,1.814,3.409
2009-08-06,13,0.681,1.455
2009-08-06,14,0.591,2.061
2009-08-06,15,0.721,1.491
2009-08-06,16,1.012,1.34
2009-08-06,17,1.013,1.443
2009-08-06,18,2.308,2.743
2009-08-06,19,1.776,2.222
2009-08-06,20,1.333,1.726
2009-08-06,21,1.292,4.109
2009-08-06,22,2.204,4.017
2009-08-06,23,2.102,2.772
2009-08-06,24,1.559,1.634
2009-08-07,1,0.592,0.617
2009-08-07,2,0.62,1.181
2009-08-07,3,0.402,0.422
2009-08-07,4,0.423,1.16
2009-08-07,5,0.299,0.352
2009-08-07,6,0.266,0.384
2009-08-07,7,0.322,0.918
2009-08-07,8,0.255,0.508
2009-08-07,9,0.226,0.987
2009-08-07,10,0.311,3.013
2009-08-07,11,2.533,6.166
2009-08-07,12,0.339,1.24
2009-08-07,13,0.768,0.958
2009-08-07,14,0.719,1.226
2009-08-07,15,0.564,1.29
2009-08-07,16,0.914,1.618
2009-08-07,17,1.426,1.566
2009-08-07,18,1.798,2.284
2009-08-07,19,0.997,2.475
2009-08-07,20,0.941,1.943
2009-08-07,21,0.852,1.133
2009-08-07,22,1.26,2.274
2009-08-07,23,1.018,1.477
2009-08-07,24,0.85,1.3
2009-08-08,1,0.334,0.369
2009-08-08,2,0.194,0.323
2009-08-08,3,0.214,0.832
2009-08-08,4,0.14,0.278
2009-08-08,5,0.154,1.139
2009-08-08,6,0.071,0.108
2009-08-08,7,0.174,0.191
2009-08-08,8,0.129,0.162
2009-08-08,9,0.211,0.777
2009-08-08,10,0.073,0.633
2009-08-08,11,0.838,1.004
2009-08-08,12,0.177,0.351
2009-08-08,13,0.148,0.874
2009-08-08,14,0.086,0.171
2009-08-08,15,0.218,0.891
2009-08-08,16,0.18,0.325
2009-08-08,17,1.405,1.636
2009-08-08,18,1.469,1.814
2009-08-08,19,1.688,1.737
2009-08-08,20,2.071,2.589
2009-08-08,21,1.197,1.415
2009-08-08,22,0.86,1.352
2009-08-08,23,0.911,2.585
2009-08-08,24,0.334,0.64
2009-08-09,1,0.247,1.127
2009-08-09,2,0.209,0.258
2009-08-09,3,0.263,0.34
2009-08-09,4,0.391,0.695
2009-08-09,5,0.256,0.282
2009-08-09,6,0.082,0.234
2009-08-09,7,0.247,0.905
2009-08-09,8,0.157,0.234
2009-08-09,9,0.067,0.211
2009-08-09,10,0.239,0.728
2009-08-09,11,0.131,0.455
2009-08-09,12,0.136,0.863
2009-08-09,13,0.083,0.083
2009-08-09,14,0.377,0.806
2009-08-09,15,1.621,1.638
2009-08-09,16,0.734,0.769
2009-08-09,17,1.805,2.388
2009-08-09,18,0.594,0.871
2009-08-09,19,0.992,1.458
2009-08-09,20,0.747,0.89
2009-08-09,21,1.283,1.558
2009-08-09,22,1.094,1.372
2009-08-09,23,1.141,1.587
2009-08-09,24,1.356,1.547
2009-08-10,1,0.2,0.284
2009-08-10,2,0.213,0.874
2009-08-10,3,0.142,0.209
2009-08-10,4,0.172,0.182
2009-08-10,5,0.358,0.662
2009-08-10,6,0.073,0.134
2009-08-10,7,0.186,0.193
2009-08-10,8,0.223,1.127
2009-08-10,9,0.07,0.153
2009-08-10,10,0.274,1.347
2009-08-10,11,0.428,1.123
2009-08-10,12,0.254,0.271
2009-08-10,13,0.242,1.158
2009-08-10,14,1.155,1.202
2009-08-10,15,0.594,0.819
2009-08-10,16,0.791,1.613
2009-08-10,17,0.588,3.798
2009-08-10,18,0.317,0.849
2009-08-10,19,0.477,2.165
2009-08-10,20,0.681,0.826
2009-08-10,21,1.64,2.888
2009-08-10,22,1.123,1.188
2009-08-10,23,1.328,2.008
2009-08-10,24,1.174,1.331
2009-08-11,1,0.983,1.236
2009-08-11,2,0.402,0.566
2009-08-11,3,0.349,0.812
2009-08-11,4,0.358,0.5
2009-08-11,5,0.18,0.207
2009-08-11,6,0.224,1.173
2009-08-11,7,0.18,0.226
2009-08-11,8,0.287,1.012
2009-08-11,9,0.112,0.29
2009-08-11,10,0.257,0.96
2009-08-11,11,0.374,0.743
2009-08-11,12,0.287,1.01
2009-08-11,13,0.407,0.708
2009-08-11,14,0.626,4.348
2009-08-11,15,1.99,3.87
2009-08-11,16,1.804,5.401
2009-08-11,17,0.774,2.368
2009-08-11,18,2.625,2.775
2009-08-11,19,4.87,9.595
2009-08-11,20,2.292,4.034
2009-08-11,21,1.133,1.142
2009-08-11,22,1.232,2.008
2009-08-11,23,1.108,1.175
2009-08-11,24,1.178,1.824
2009-08-12,1,0.75,0.832
2009-08-12,2,0.524,0.625
2009-08-12,3,0.645,0.899
2009-08-12,4,0.086,0.185
2009-08-12,5,0.15,0.234
2009-08-12,6,0.171,0.883
2009-08-12,7,0.2,0.489
2009-08-12,8,0.163,0.995
2009-08-12,9,0.44,0.766
2009-08-12,10,1.17,2.045
2009-08-12,11,0.244,0.337
2009-08-12,12,0.282,0.309
2009-08-12,13,0.38,1.103
2009-08-12,14,1.152,2.204
2009-08-12,15,0.486,1.62
2009-08-12,16,0.968,1.734
2009-08-12,17,0.331,0.437
2009-08-12,18,0.768,2.191
2009-08-12,19,0.992,1.572
2009-08-12,20,0.657,2.085
2009-08-12,21,0.614,2.73
2009-08-12,22,0.655,0.735
2009-08-12,23,0.921,1.781
2009-08-12,24,0.726,1.033
2009-08-13,1,0.451,0.516
2009-08-13,2,0.344,0.402
2009-08-13,3,0.416,1.039
2009-08-13,4,0.09,0.267
2009-08-13,5,0.163,0.211
2009-08-13,6,0.103,0.763
2009-08-13,7,0.189,0.287
2009-08-13,8,0.126,0.436
2009-08-13,9,0.179,0.219
2009-08-13,10,0.484,0.537
2009-08-13,11,0.689,0.867
2009-08-13,12,1.127,4.285
2009-08-13,13,1.109,1.225
2009-08-13,14,1.234,4.576
2009-08-13,15,0.508,0.852
2009-08-13,16,1.594,2.603
2009-08-13,17,1.982,3.67
2009-08-13,18,0.739,1.763
2009-08-13,19,0.705,3.622
2009-08-13,20,1.037,1.497
2009-08-13,21,0.781,1.682
2009-08-13,22,1.401,1.766
2009-08-13,23,1.18,2.138
2009-08-13,24,0.913,1.191
2009-08-14,1,0.412,0.807
2009-08-14,2,0.266,1.18
2009-08-14,3,0.241,0.3
2009-08-14,4,0.243,1.075
2009-08-14,5,0.143,0.238
2009-08-14,6,0.434,0.947
2009-08-14,7,0.211,0.263
2009-08-14,8,0.909,1.154
2009-08-14,9,0.164,0.233
2009-08-14,10,0.476,1.168
2009-08-14,11,0.745,1.564
2009-08-14,12,1.482,3.033
2009-08-14,13,0.684,3.242
2009-08-14,14,1.606,1.986
2009-08-14,15,0.543,0.628
2009-08-14,16,0.716,1.956
2009-08-14,17,3.367,4.236
2009-08-14,18,1.463,3.063
2009-08-14,19,1.753,2.851
2009-08-14,20,1.435,2.011
2009-08-14,21,1.352,3.107
2009-08-14,22,2.011,3.457
2009-08-14,23,1.055,1.326
2009-08-14,24,1.272,1.302
2009-08-15,1,1.678,3.255
2009-08-15,2,0.408,0.544
2009-08-15,3,0.207,0.301
2009-08-15,4,0.545,0.573
2009-08-15,5,0.224,0.301
2009-08-15,6,0.284,0.291
2009-08-15,7,0.445,0.699
2009-08-15,8,0.206,0.262
2009-08-15,9,0.228,0.365
2009-08-15,10,0.272,0.793
2009-08-15,11,0.409,1.886
2009-08-15,12,2.23,4.22
2009-08-15,13,2.604,3.276
2009-08-15,14,2.29,4.002
2009-08-15,15,0.124,0.139
2009-08-15,16,0.206,0.995
2009-08-15,17,0.447,0.452
2009-08-15,18,0.436,2.24
2009-08-15,19,1.173,2.259
2009-08-15,20,1.24,5.32
2009-08-15,21,1.552,1.867
2009-08-15,22,1.561,3.929
2009-08-15,23,2.795,3.99
2009-08-15,24,1.397,1.807
2009-08-16,1,2.123,2.853
2009-08-16,2,2.224,3.625
2009-08-16,3,1.694,1.972
2009-08-16,4,0.619,1.314
2009-08-16,5,0.734,0.829
2009-08-16,6,0.772,0.887
2009-08-16,7,0.874,1.024
2009-08-16,8,0.168,0.202
2009-08-16,9,0.169,0.229
2009-08-16,10,0.222,0.96
2009-08-16,11,0.192,0.206
2009-08-16,12,0.55,1.672
2009-08-16,13,0.993,1.064
2009-08-16,14,2.507,2.625
2009-08-16,15,1.033,1.56
2009-08-16,16,1.248,1.792
2009-08-16,17,0.694,1.498
2009-08-16,18,1.04,1.37
2009-08-16,19,1.155,3.137
2009-08-16,20,1.24,1.374
2009-08-16,21,2.099,2.193
2009-08-16,22,1.226,2.268
2009-08-16,23,1.024,1.512
2009-08-16,24,0.944,4.986
2009-08-17,1,0.886,1.69
2009-08-17,2,0.265,0.319
2009-08-17,3,0.42,0.743
2009-08-17,4,0.141,0.203
2009-08-17,5,0.135,0.925
2009-08-17,6,0.153,0.246
