date,time,lower,upper
2009-07-16,21,0.222,0.423
2009-07-16,22,0.221,0.222
2009-07-16,23,0.218,0.219
2009-07-16,24,0.219,0.295
2009-07-17,1,0.222,0.311
2009-07-17,2,0.214,0.299
2009-07-17,3,0.037,0.091
2009-07-17,4,0.108,0.132
2009-07-17,5,0.04,0.127
2009-07-17,6,0.053,0.137
2009-07-17,7,0.035,0.126
2009-07-17,8,0.064,0.133
2009-07-17,9,0.033,0.104
2009-07-17,10,0.08,2.07
2009-07-17,11,0.039,3.153
2009-07-17,12,0.127,0.238
2009-07-17,13,0.279,0.72
2009-07-17,14,0.148,0.155
2009-07-17,15,0.227,0.237
2009-07-17,16,0.169,0.231
2009-07-17,17,0.373,0.608
2009-07-17,18,0.94,1.284
2009-07-17,19,0.222,1.313
2009-07-17,20,0.136,0.337
2009-07-17,21,0.201,0.225
2009-07-17,22,0.181,0.351
2009-07-17,23,0.295,0.299
2009-07-17,24,0.219,0.304
2009-07-18,1,0.29,0.433
2009-07-18,2,0.219,0.252
2009-07-18,3,0.158,0.16
2009-07-18,4,0.059,0.09
2009-07-18,5,0.072,0.139
2009-07-18,6,0.077,0.135
2009-07-18,7,0.056,0.093
2009-07-18,8,0.037,0.117
2009-07-18,9,0.073,0.138
2009-07-18,10,0.065,0.133
2009-07-18,11,0.393,1.406
2009-07-18,12,1.021,3.299
2009-07-18,13,0.214,0.266
2009-07-18,14,0.149,0.456
2009-07-18,15,0.095,0.252
2009-07-18,16,0.141,0.233
2009-07-18,17,0.131,0.463
2009-07-18,18,0.204,0.7
2009-07-18,19,1.511,1.884
2009-07-18,20,0.382,2.048
2009-07-18,21,0.173,1.052
2009-07-18,22,0.491,0.659
2009-07-18,23,0.195,0.319
2009-07-18,24,0.149,0.255
2009-07-19,1,0.111,0.192
2009-07-19,2,0.191,0.25
2009-07-19,3,0.108,0.217
2009-07-19,4,0.107,0.131
2009-07-19,5,0.035,0.066
2009-07-19,6,0.12,0.14
2009-07-19,7,0.036,0.084
2009-07-19,8,0.076,0.132
2009-07-19,9,0.035,0.122
2009-07-19,10,0.034,0.124
2009-07-19,11,0.225,0.484
2009-07-19,12,0.142,0.589
2009-07-19,13,1.287,1.77
2009-07-19,14,2.021,2.524
2009-07-19,15,0.222,1.042
2009-07-19,16,0.132,0.132
2009-07-19,17,0.364,0.765
2009-07-19,18,0.552,0.877
2009-07-19,19,0.164,0.32
2009-07-19,20,0.077,0.106
2009-07-19,21,0.125,0.135
2009-07-19,22,0.115,0.738
2009-07-19,23,0.129,0.132
2009-07-19,24,0.067,0.124
2009-07-20,1,0.034,0.29
2009-07-20,2,0.155,0.302
2009-07-20,3,0.037,0.12
2009-07-20,4,0.081,0.13
2009-07-20,5,0.035,0.127
2009-07-20,6,0.045,0.128
2009-07-20,7,0.067,0.133
2009-07-20,8,0.033,0.094
2009-07-20,9,0.104,0.129
2009-07-20,10,0.041,0.07
2009-07-20,11,0.562,3.549
2009-07-20,12,0.562,3.241
2009-07-20,13,0.174,0.24
2009-07-20,14,0.173,0.686
2009-07-20,15,0.231,0.272
2009-07-20,16,0.185,0.564
2009-07-20,17,1.295,2.114
2009-07-20,18,0.132,0.438
2009-07-20,19,0.218,0.548
2009-07-20,20,0.132,0.234
2009-07-20,21,0.162,0.226
2009-07-20,22,0.231,0.435
2009-07-20,23,0.177,0.2
2009-07-20,24,0.207,0.251
2009-07-21,1,0.269,0.295
2009-07-21,2,0.221,0.311
2009-07-21,3,0.075,0.089
2009-07-21,4,0.04,0.113
2009-07-21,5,0.054,0.138
2009-07-21,6,0.097,0.112
2009-07-21,7,0.053,0.134
2009-07-21,8,0.039,0.112
2009-07-21,9,0.065,0.076
2009-07-21,10,0.124,2.899
2009-07-21,11,2.287,3.361
2009-07-21,12,0.11,0.503
2009-07-21,13,0.03,0.117
2009-07-21,14,0.036,0.09
2009-07-21,15,0.068,0.133
2009-07-21,16,0.062,0.13
2009-07-21,17,0.032,0.111
2009-07-21,18,0.061,0.077
2009-07-21,19,0.032,0.125
2009-07-21,20,0.067,0.12
2009-07-21,21,0.078,0.106
2009-07-21,22,0.035,0.136
2009-07-21,23,0.047,0.1
2009-07-21,24,0.056,0.086
2009-07-22,1,0.033,0.127
2009-07-22,2,0.068,0.124
2009-07-22,3,0.078,0.111
2009-07-22,4,0.033,0.135
2009-07-22,5,0.053,0.094
2009-07-22,6,0.05,0.094
2009-07-22,7,0.039,0.133
2009-07-22,8,0.077,0.105
2009-07-22,9,0.062,0.114
2009-07-22,10,0.032,0.127
2009-07-22,11,0.053,0.087
2009-07-22,12,0.046,0.092
2009-07-22,13,0.033,0.131
2009-07-22,14,0.066,0.108
2009-07-22,15,0.076,0.106
2009-07-22,16,0.031,0.131
2009-07-22,17,0.048,0.092
2009-07-22,18,0.054,0.087
2009-07-22,19,0.031,0.13
2009-07-22,20,0.067,0.117
2009-07-22,21,0.079,0.106
2009-07-22,22,0.034,0.134
2009-07-22,23,0.043,0.103
2009-07-22,24,0.064,0.08
2009-07-23,1,0.032,0.116
2009-07-23,2,0.052,0.134
2009-07-23,3,0.086,0.103
2009-07-23,4,0.065,0.118
2009-07-23,5,0.034,0.134
2009-07-23,6,0.051,0.101
2009-07-23,7,0.073,0.078
2009-07-23,8,0.04,0.108
2009-07-23,9,0.033,0.135
2009-07-23,10,0.056,0.114
2009-07-23,11,0.078,0.088
2009-07-23,12,0.064,0.105
2009-07-23,13,0.031,0.132
2009-07-23,14,0.038,0.106
2009-07-23,15,0.064,0.08
2009-07-23,16,0.042,0.096
2009-07-23,17,0.031,0.128
2009-07-23,18,0.056,0.116
2009-07-23,19,0.087,0.088
2009-07-23,20,0.055,0.12
2009-07-23,21,0.031,0.125
2009-07-23,22,0.052,0.093
2009-07-23,23,0.063,0.081
2009-07-23,24,0.032,0.117
2009-07-24,1,0.05,0.131
2009-07-24,2,0.064,0.103
2009-07-24,3,0.086,0.09
2009-07-24,4,0.066,0.115
2009-07-24,5,0.034,0.137
2009-07-24,6,0.037,0.116
2009-07-24,7,0.057,0.096
2009-07-24,8,0.074,0.075
2009-07-24,9,0.054,0.092
2009-07-24,10,0.032,0.111
2009-07-24,11,0.032,0.13
2009-07-24,12,0.046,0.12
2009-07-24,13,0.067,0.098
2009-07-24,14,0.077,0.089
2009-07-24,15,0.056,0.113
2009-07-24,16,0.031,0.133
2009-07-24,17,0.033,0.125
2009-07-24,18,0.057,0.097
2009-07-24,19,0.075,0.078
2009-07-24,20,0.056,0.094
2009-07-24,21,0.038,0.114
2009-07-24,22,0.031,0.129
2009-07-24,23,0.043,0.127
2009-07-24,24,0.138,0.469
2009-07-25,1,0.172,0.352
2009-07-25,2,0.172,0.305
2009-07-25,3,0.052,0.114
2009-07-25,4,0.066,0.098
2009-07-25,5,0.08,0.081
2009-07-25,6,0.069,0.091
2009-07-25,7,0.052,0.107
2009-07-25,8,0.033,0.119
2009-07-25,9,0.033,0.13
2009-07-25,10,0.044,0.129
2009-07-25,11,0.1,0.145
2009-07-25,12,0.364,0.417
2009-07-25,13,0.228,0.491
2009-07-25,14,1.148,2.032
2009-07-25,15,0.054,0.153
2009-07-25,16,0.185,0.255
2009-07-25,17,0.05,0.145
2009-07-25,18,0.092,0.101
2009-07-25,19,0.132,2.256
2009-07-25,20,0.642,2.622
2009-07-25,21,0.156,0.221
2009-07-25,22,0.328,0.418
2009-07-25,23,0.259,0.398
2009-07-25,24,0.235,0.309
2009-07-26,1,0.108,0.221
2009-07-26,2,0.143,0.235
2009-07-26,3,0.149,0.149
2009-07-26,4,0.055,0.107
2009-07-26,5,0.089,0.095
2009-07-26,6,0.044,0.112
2009-07-26,7,0.042,0.136
2009-07-26,8,0.066,0.115
2009-07-26,9,0.085,0.087
2009-07-26,10,0.065,0.387
2009-07-26,11,0.073,0.262
2009-07-26,12,0.031,0.111
2009-07-26,13,0.419,0.8
2009-07-26,14,0.718,0.986
2009-07-26,15,0.147,0.206
2009-07-26,16,0.131,0.167
2009-07-26,17,0.043,0.098
2009-07-26,18,0.051,0.133
2009-07-26,19,0.089,0.1
2009-07-26,20,0.074,0.236
2009-07-26,21,0.162,0.54
2009-07-26,22,0.312,0.315
2009-07-26,23,0.243,0.263
2009-07-26,24,0.176,0.263
2009-07-27,1,0.203,0.249
2009-07-27,2,0.337,0.572
2009-07-27,3,0.253,0.306
2009-07-27,4,0.065,0.129
2009-07-27,5,0.063,0.069
2009-07-27,6,0.057,0.129
2009-07-27,7,0.077,0.126
2009-07-27,8,0.031,0.105
2009-07-27,9,0.031,0.092
2009-07-27,10,0.133,2.12
2009-07-27,11,3.192,3.479
2009-07-27,12,0.107,1.508
2009-07-27,13,0.189,0.206
2009-07-27,14,0.123,0.187
2009-07-27,15,0.126,0.132
2009-07-27,16,0.346,0.99
2009-07-27,17,0.246,1.664
2009-07-27,18,0.746,1.045
2009-07-27,19,0.331,0.649
2009-07-27,20,0.29,0.341
2009-07-27,21,0.132,0.176
2009-07-27,22,0.313,0.363
2009-07-27,23,0.332,0.478
2009-07-27,24,0.317,0.333
2009-07-28,1,0.185,0.349
2009-07-28,2,0.241,0.248
2009-07-28,3,0.15,0.167
2009-07-28,4,0.128,0.136
2009-07-28,5,0.034,0.062
2009-07-28,6,0.119,0.182
2009-07-28,7,0.092,0.149
2009-07-28,8,0.126,0.131
2009-07-28,9,0.032,0.109
2009-07-28,10,0.043,0.134
2009-07-28,11,0.274,0.434
2009-07-28,12,0.26,0.271
2009-07-28,13,0.113,0.152
2009-07-28,14,0.123,0.496
2009-07-28,15,0.031,0.063
2009-07-28,16,0.127,0.178
2009-07-28,17,0.959,1.691
2009-07-28,18,0.456,1.304
2009-07-28,19,0.201,0.223
2009-07-28,20,0.131,0.175
2009-07-28,21,0.228,0.23
2009-07-28,22,0.243,0.415
2009-07-28,23,0.155,0.255
2009-07-28,24,0.238,0.642
2009-07-29,1,0.056,0.075
2009-07-29,2,0.128,0.14
2009-07-29,3,0.043,0.047
2009-07-29,4,0.126,0.139
2009-07-29,5,0.034,0.064
2009-07-29,6,0.085,0.133
2009-07-29,7,0.04,0.129
2009-07-29,8,0.033,0.103
2009-07-29,9,0.088,0.127
2009-07-29,10,0.045,0.237
2009-07-29,11,0.476,1.8
2009-07-29,12,0.283,1.526
2009-07-29,13,0.206,0.211
2009-07-29,14,0.159,0.443
2009-07-29,15,0.231,0.377
2009-07-29,16,1.717,2.412
2009-07-29,17,0.065,1.016
2009-07-29,18,0.194,0.237
2009-07-29,19,0.313,0.348
2009-07-29,20,0.13,0.204
2009-07-29,21,0.207,0.465
2009-07-29,22,0.137,0.186
2009-07-29,23,0.147,0.213
2009-07-29,24,0.277,0.651
2009-07-30,1,0.151,0.252
2009-07-30,2,0.168,0.19
2009-07-30,3,0.036,0.133
2009-07-30,4,0.083,0.119
2009-07-30,5,0.063,0.132
2009-07-30,6,0.035,0.112
2009-07-30,7,0.07,0.075
2009-07-30,8,0.033,0.116
2009-07-30,9,0.055,0.125
2009-07-30,10,0.085,0.394
2009-07-30,11,3.557,3.991
2009-07-30,12,0.124,0.484
2009-07-30,13,0.059,0.08
2009-07-30,14,0.084,0.128
2009-07-30,15,0.07,0.214
2009-07-30,16,0.177,0.576
2009-07-30,17,0.745,2.161
2009-07-30,18,0.364,0.521
2009-07-30,19,0.146,0.224
2009-07-30,20,0.163,0.384
2009-07-30,21,0.142,0.202
2009-07-30,22,0.221,0.429
2009-07-30,23,0.199,0.268
2009-07-30,24,0.198,0.243
2009-07-31,1,0.059,0.194
2009-07-31,2,0.101,0.137
2009-07-31,3,0.037,0.13
2009-07-31,4,0.034,0.109
2009-07-31,5,0.103,0.122
2009-07-31,6,0.034,0.129
2009-07-31,7,0.037,0.09
2009-07-31,8,0.073,0.135
2009-07-31,9,0.05,0.133
2009-07-31,10,0.596,1.074
2009-07-31,11,3.225,3.581
2009-07-31,12,1.288,1.403
2009-07-31,13,0.162,0.328
2009-07-31,14,0.224,0.225
2009-07-31,15,0.133,0.215
2009-07-31,16,0.204,0.308
2009-07-31,17,0.143,1.227
2009-07-31,18,0.443,0.885
2009-07-31,19,0.235,0.622
2009-07-31,20,0.065,0.221
2009-07-31,21,0.098,0.125
2009-07-31,22,0.06,0.111
2009-07-31,23,0.251,0.478
2009-07-31,24,0.314,0.363
2009-08-01,1,0.123,0.414
2009-08-01,2,0.034,0.098
2009-08-01,3,0.065,0.14
2009-08-01,4,0.039,0.137
2009-08-01,5,0.034,0.106
2009-08-01,6,0.093,0.13
2009-08-01,7,0.035,0.061
2009-08-01,8,0.09,0.138
2009-08-01,9,0.032,0.107
2009-08-01,10,0.121,0.137
2009-08-01,11,0.676,1.863
2009-08-01,12,2.084,3.168
2009-08-01,13,0.126,0.408
2009-08-01,14,0.122,1.099
2009-08-01,15,0.214,1.328
2009-08-01,16,0.29,0.529
2009-08-01,17,0.246,0.249
2009-08-01,18,0.164,0.202
2009-08-01,19,0.173,0.384
2009-08-01,20,0.442,0.784
2009-08-01,21,0.283,0.29
2009-08-01,22,0.126,0.305
2009-08-01,23,0.081,0.099
2009-08-01,24,0.124,0.126
2009-08-02,1,0.078,0.262
2009-08-02,2,0.25,0.256
2009-08-02,3,0.064,0.078
2009-08-02,4,0.122,0.128
2009-08-02,5,0.045,0.075
2009-08-02,6,0.122,0.129
2009-08-02,7,0.036,0.062
2009-08-02,8,0.114,0.131
2009-08-02,9,0.103,0.143
2009-08-02,10,0.127,1.756
2009-08-02,11,2.814,3.661
2009-08-02,12,0.559,0.634
2009-08-02,13,0.199,0.246
2009-08-02,14,0.178,0.263
2009-08-02,15,0.092,0.111
2009-08-02,16,0.211,0.231
2009-08-02,17,0.196,0.197
2009-08-02,18,0.253,0.485
2009-08-02,19,0.134,0.193
2009-08-02,20,0.201,0.779
2009-08-02,21,0.209,0.399
2009-08-02,22,0.165,0.291
2009-08-02,23,0.267,0.431
2009-08-02,24,0.169,0.178
2009-08-03,1,0.181,0.246
2009-08-03,2,0.061,0.208
2009-08-03,3,0.071,0.136
2009-08-03,4,0.075,0.125
2009-08-03,5,0.034,0.066
2009-08-03,6,0.127,0.137
2009-08-03,7,0.034,0.087
2009-08-03,8,0.034,0.138
2009-08-03,9,0.081,0.126
2009-08-03,10,0.033,0.838
2009-08-03,11,0.387,0.392
2009-08-03,12,0.052,0.075
2009-08-03,13,1.645,2.777
2009-08-03,14,2.491,2.771
2009-08-03,15,0.91,1.255
2009-08-03,16,0.179,0.472
2009-08-03,17,0.034,0.083
2009-08-03,18,0.115,0.127
2009-08-03,19,0.037,0.121
2009-08-03,20,0.048,0.135
2009-08-03,21,0.3,0.44
2009-08-03,22,0.253,0.285
2009-08-03,23,0.241,0.324
2009-08-03,24,0.158,0.226
2009-08-04,1,0.313,0.444
2009-08-04,2,0.214,0.301
2009-08-04,3,0.099,0.106
2009-08-04,4,0.128,0.134
2009-08-04,5,0.038,0.071
2009-08-04,6,0.127,0.131
2009-08-04,7,0.036,0.107
2009-08-04,8,0.063,0.136
2009-08-04,9,0.057,0.127
2009-08-04,10,0.033,1.805
2009-08-04,11,1.299,3.629
2009-08-04,12,0.032,0.102
2009-08-04,13,0.082,0.13
2009-08-04,14,0.08,0.121
2009-08-04,15,0.033,0.385
2009-08-04,16,0.266,0.364
2009-08-04,17,0.192,0.955
2009-08-04,18,0.248,0.778
2009-08-04,19,0.311,0.475
2009-08-04,20,0.08,0.193
2009-08-04,21,0.244,0.408
2009-08-04,22,0.198,0.237
2009-08-04,23,0.144,0.209
2009-08-04,24,0.256,0.264
2009-08-05,1,0.205,0.222
2009-08-05,2,0.038,0.127
2009-08-05,3,0.06,0.133
2009-08-05,4,0.032,0.101
2009-08-05,5,0.089,0.13
2009-08-05,6,0.047,0.069
2009-08-05,7,0.082,0.134
2009-08-05,8,0.031,0.12
2009-08-05,9,0.031,0.098
2009-08-05,10,0.1,0.596
2009-08-05,11,1.544,3.506
2009-08-05,12,0.059,0.157
2009-08-05,13,0.09,0.128
2009-08-05,14,0.107,0.212
2009-08-05,15,0.033,0.122
2009-08-05,16,0.104,0.234
2009-08-05,17,0.224,1.162
2009-08-05,18,0.315,0.894
2009-08-05,19,0.145,0.76
2009-08-05,20,0.331,0.341
2009-08-05,21,0.245,0.499
2009-08-05,22,0.283,0.336
2009-08-05,23,0.209,0.234
2009-08-05,24,0.261,0.294
2009-08-06,1,0.207,0.26
2009-08-06,2,0.096,0.305
2009-08-06,3,0.037,0.132
2009-08-06,4,0.035,0.123
2009-08-06,5,0.086,0.132
2009-08-06,6,0.053,0.067
2009-08-06,7,0.066,0.134
2009-08-06,8,0.045,0.135
2009-08-06,9,0.032,0.084
2009-08-06,10,0.119,0.481
2009-08-06,11,0.037,0.478
2009-08-06,12,0.045,0.146
2009-08-06,13,0.094,0.13
2009-08-06,14,0.335,0.387
2009-08-06,15,0.221,0.225
2009-08-06,16,0.184,0.198
2009-08-06,17,0.151,0.23
2009-08-06,18,0.443,0.615
2009-08-06,19,0.526,0.845
2009-08-06,20,0.219,0.225
2009-08-06,21,0.132,0.176
2009-08-06,22,0.242,0.415
2009-08-06,23,0.157,0.229
2009-08-06,24,0.189,0.299
2009-08-07,1,0.212,0.258
2009-08-07,2,0.131,0.169
2009-08-07,3,0.037,0.083
2009-08-07,4,0.117,0.129
2009-08-07,5,0.042,0.06
2009-08-07,6,0.101,0.138
2009-08-07,7,0.034,0.109
2009-08-07,8,0.038,0.128
2009-08-07,9,0.076,0.129
2009-08-07,10,0.038,0.083
2009-08-07,11,0.295,0.472
2009-08-07,12,2.58,3.516
2009-08-07,13,0.141,0.359
2009-08-07,14,0.507,1.005
2009-08-07,15,0.092,0.136
2009-08-07,16,0.094,0.201
2009-08-07,17,0.132,0.204
2009-08-07,18,0.658,0.986
2009-08-07,19,0.464,0.507
2009-08-07,20,0.131,0.212
2009-08-07,21,0.147,0.229
2009-08-07,22,0.041,0.133
2009-08-07,23,0.059,0.321
2009-08-07,24,0.187,0.276
2009-08-08,1,0.25,0.264
2009-08-08,2,0.21,0.278
2009-08-08,3,0.066,0.168
2009-08-08,4,0.064,0.136
2009-08-08,5,0.078,0.124
2009-08-08,6,0.035,0.122
2009-08-08,7,0.073,0.075
2009-08-08,8,0.033,0.121
2009-08-08,9,0.068,0.123
2009-08-08,10,0.067,0.12
2009-08-08,11,0.033,0.648
2009-08-08,12,1.76,3.642
2009-08-08,13,0.052,2.195
2009-08-08,14,0.342,0.35
2009-08-08,15,0.129,0.161
2009-08-08,16,0.067,0.127
2009-08-08,17,0.045,0.131
2009-08-08,18,1.173,1.183
2009-08-08,19,0.182,0.239
2009-08-08,20,0.154,0.23
2009-08-08,21,0.216,0.569
2009-08-08,22,0.206,0.313
2009-08-08,23,0.226,0.292
2009-08-08,24,0.181,0.199
2009-08-09,1,0.131,0.146
2009-08-09,2,0.141,0.204
2009-08-09,3,0.135,0.175
2009-08-09,4,0.091,0.129
2009-08-09,5,0.066,0.134
2009-08-09,6,0.035,0.106
2009-08-09,7,0.118,0.128
2009-08-09,8,0.042,0.082
2009-08-09,9,0.054,0.13
2009-08-09,10,0.076,3.346
2009-08-09,11,0.169,0.514
2009-08-09,12,0.313,0.484
2009-08-09,13,1.256,1.615
2009-08-09,14,1.799,2.646
2009-08-09,15,0.228,0.813
2009-08-09,16,0.684,1.249
2009-08-09,17,0.267,0.324
2009-08-09,18,0.309,0.31
2009-08-09,19,0.251,0.421
2009-08-09,20,0.187,0.226
2009-08-09,21,0.128,0.203
2009-08-09,22,0.239,0.426
2009-08-09,23,0.153,0.532
2009-08-09,24,0.182,0.294
2009-08-10,1,0.048,0.09
2009-08-10,2,0.117,0.128
2009-08-10,3,0.031,0.093
2009-08-10,4,0.078,0.129
2009-08-10,5,0.032,0.133
2009-08-10,6,0.086,0.126
2009-08-10,7,0.032,0.1
2009-08-10,8,0.09,0.127
2009-08-10,9,0.031,0.247
2009-08-10,10,3.32,4.165
2009-08-10,11,0.882,1.476
2009-08-10,12,0.043,0.327
2009-08-10,13,0.091,0.128
2009-08-10,14,0.034,0.083
2009-08-10,15,0.16,0.568
2009-08-10,16,0.244,0.513
2009-08-10,17,0.847,0.93
2009-08-10,18,0.867,0.925
2009-08-10,19,0.463,0.544
2009-08-10,20,0.133,0.212
2009-08-10,21,0.207,0.267
2009-08-10,22,0.329,0.449
2009-08-10,23,0.3,0.549
2009-08-10,24,0.215,0.295
2009-08-11,1,0.309,0.423
2009-08-11,2,0.215,0.298
2009-08-11,3,0.055,0.137
2009-08-11,4,0.053,0.128
2009-08-11,5,0.055,0.136
2009-08-11,6,0.035,0.121
2009-08-11,7,0.088,0.132
2009-08-11,8,0.051,0.063
2009-08-11,9,0.341,0.672
2009-08-11,10,0.101,0.126
2009-08-11,11,1.291,3.378
2009-08-11,12,0.216,0.763
2009-08-11,13,0.162,0.283
2009-08-11,14,0.166,0.507
2009-08-11,15,0.107,0.276
2009-08-11,16,0.033,0.154
2009-08-11,17,0.5,1.375
2009-08-11,18,0.214,0.763
2009-08-11,19,0.131,1.138
2009-08-11,20,0.583,1.382
2009-08-11,21,0.22,0.281
2009-08-11,22,0.326,0.518
2009-08-11,23,0.175,0.209
2009-08-11,24,0.248,0.274
2009-08-12,1,0.185,0.292
2009-08-12,2,0.142,0.166
2009-08-12,3,0.036,0.127
2009-08-12,4,0.066,0.135
2009-08-12,5,0.034,0.1
2009-08-12,6,0.109,0.129
2009-08-12,7,0.053,0.055
2009-08-12,8,0.083,0.135
2009-08-12,9,0.033,0.122
2009-08-12,10,0.108,0.246
2009-08-12,11,0.175,1.236
2009-08-12,12,0.052,3.01
2009-08-12,13,0.115,0.126
2009-08-12,14,0.034,0.099
2009-08-12,15,0.057,0.131
2009-08-12,16,0.256,0.396
2009-08-12,17,0.161,0.203
2009-08-12,18,0.509,0.684
2009-08-12,19,0.533,0.829
2009-08-12,20,0.124,0.124
2009-08-12,21,0.313,0.423
2009-08-12,22,0.176,0.221
2009-08-12,23,0.27,0.28
2009-08-12,24,0.147,0.228
2009-08-13,1,0.243,0.248
2009-08-13,2,0.148,0.189
2009-08-13,3,0.13,0.132
2009-08-13,4,0.05,0.059
2009-08-13,5,0.106,0.138
2009-08-13,6,0.035,0.105
2009-08-13,7,0.043,0.131
2009-08-13,8,0.156,0.235
2009-08-13,9,0.132,0.17
2009-08-13,10,2.044,3.562
2009-08-13,11,0.469,1.441
2009-08-13,12,0.422,0.736
2009-08-13,13,0.152,0.933
2009-08-13,14,0.202,0.307
2009-08-13,15,0.207,0.305
2009-08-13,16,0.272,2.036
2009-08-13,17,1.928,2.471
2009-08-13,18,0.224,0.232
2009-08-13,19,0.358,0.372
2009-08-13,20,0.218,0.318
2009-08-13,21,0.086,0.13
2009-08-13,22,0.271,0.473
2009-08-13,23,0.155,0.242
2009-08-13,24,0.201,0.253
2009-08-14,1,0.363,0.369
2009-08-14,2,0.165,0.179
2009-08-14,3,0.126,0.132
2009-08-14,4,0.05,0.065
2009-08-14,5,0.125,0.133
2009-08-14,6,0.033,0.074
2009-08-14,7,0.116,0.131
2009-08-14,8,0.032,0.075
2009-08-14,9,0.102,0.129
2009-08-14,10,0.029,0.074
2009-08-14,11,1.745,4.538
2009-08-14,12,0.033,3.604
2009-08-14,13,0.081,0.128
2009-08-14,14,0.032,0.104
2009-08-14,15,0.074,0.374
2009-08-14,16,0.139,0.188
2009-08-14,17,0.219,0.526
2009-08-14,18,0.272,0.357
2009-08-14,19,1.024,1.341
2009-08-14,20,0.289,0.476
2009-08-14,21,0.192,0.463
2009-08-14,22,0.253,0.256
2009-08-14,23,0.195,0.25
2009-08-14,24,0.165,0.682
2009-08-15,1,0.343,0.347
2009-08-15,2,0.266,0.342
2009-08-15,3,0.169,0.236
2009-08-15,4,0.137,0.143
2009-08-15,5,0.044,0.106
2009-08-15,6,0.045,0.152
2009-08-15,7,0.134,0.138
2009-08-15,8,0.043,0.059
2009-08-15,9,0.088,0.141
2009-08-15,10,0.557,0.605
2009-08-15,11,0.477,3.235
2009-08-15,12,0.555,3.471
2009-08-15,13,0.089,0.13
2009-08-15,14,0.041,0.121
2009-08-15,15,0.131,0.136
2009-08-15,16,0.056,0.129
2009-08-15,17,0.042,0.121
2009-08-15,18,0.119,0.136
2009-08-15,19,0.043,0.062
2009-08-15,20,0.143,1.33
2009-08-15,21,0.239,0.432
2009-08-15,22,0.213,0.277
2009-08-15,23,0.137,0.277
2009-08-15,24,0.119,0.205
2009-08-16,1,0.128,0.197
2009-08-16,2,0.296,0.352
2009-08-16,3,0.06,0.248
2009-08-16,4,0.076,0.148
2009-08-16,5,0.047,0.132
2009-08-16,6,0.09,0.149
2009-08-16,7,0.047,0.113
2009-08-16,8,0.108,0.142
2009-08-16,9,0.048,0.071
2009-08-16,10,0.116,0.15
2009-08-16,11,0.043,0.089
2009-08-16,12,0.439,0.476
2009-08-16,13,0.553,1.316
2009-08-16,14,2.189,2.548
2009-08-16,15,0.6,1.725
2009-08-16,16,0.228,0.238
2009-08-16,17,0.143,0.185
2009-08-16,18,0.403,0.456
2009-08-16,19,0.144,0.487
2009-08-16,20,0.166,0.339
2009-08-16,21,0.156,0.244
2009-08-16,22,0.233,0.447
2009-08-16,23,0.254,0.315
2009-08-16,24,0.116,0.165
2009-08-17,1,0.247,0.248
2009-08-17,2,0.161,0.221
2009-08-17,3,0.076,0.154
2009-08-17,4,0.068,0.15
2009-08-17,5,0.058,0.089
2009-08-17,6,0.085,0.149
