date,time,lower,upper
2009-07-19,10,0.47,1.924
2009-07-19,11,0.285,1.763
2009-07-19,12,0.21,1.91
2009-07-19,13,0.307,1.483
2009-07-19,14,0.241,0.298
2009-07-19,15,0.242,0.608
2009-07-19,16,0.242,1.52
2009-07-19,17,0.436,0.483
2009-07-19,18,0.431,0.537
2009-07-19,19,0.357,1.841
2009-07-19,20,0.896,1.484
2009-07-19,21,0.576,3.536
2009-07-19,22,0.342,0.428
2009-07-19,23,0.692,1.591
2009-07-19,24,0.434,0.841
2009-07-20,1,0.391,0.404
2009-07-20,2,0.434,0.436
2009-07-20,3,0.419,0.433
2009-07-20,4,0.238,0.239
2009-07-20,5,0.238,0.238
2009-07-20,6,0.238,0.239
2009-07-20,7,0.182,0.213
2009-07-20,8,0.891,1.386
2009-07-20,9,0.109,3.034
2009-07-20,10,1.242,1.834
2009-07-20,11,0.286,0.499
2009-07-20,12,0.248,1.202
2009-07-20,13,1.164,1.927
2009-07-20,14,0.215,0.3
2009-07-20,15,0.242,0.259
2009-07-20,16,0.257,1.071
2009-07-20,17,0.443,1.39
2009-07-20,18,1.469,1.574
2009-07-20,19,0.255,0.275
2009-07-20,20,0.426,1.661
2009-07-20,21,0.32,0.381
2009-07-20,22,0.25,0.354
2009-07-20,23,0.55,0.58
2009-07-20,24,0.568,0.575
2009-07-21,1,0.28,0.481
2009-07-21,2,0.216,0.217
2009-07-21,3,0.216,0.216
2009-07-21,4,0.216,0.216
2009-07-21,5,0.215,0.216
2009-07-21,6,0.215,0.215
2009-07-21,7,0.214,0.321
2009-07-21,8,0.238,1.353
2009-07-21,9,1.323,1.569
2009-07-21,10,0.26,1.406
2009-07-21,11,0.251,0.255
2009-07-21,12,0.314,0.512
2009-07-21,13,0.273,0.446
2009-07-21,14,0.251,0.297
2009-07-21,15,0.206,0.239
2009-07-21,16,0.22,0.748
2009-07-21,17,0.252,0.252
2009-07-21,18,0.288,0.318
2009-07-21,19,0.294,0.329
2009-07-21,20,0.296,3.02
2009-07-21,21,0.477,1.392
2009-07-21,22,0.292,0.421
2009-07-21,23,0.47,0.835
2009-07-21,24,0.268,0.5
2009-07-22,1,0.265,0.268
2009-07-22,2,0.212,0.212
2009-07-22,3,0.212,0.298
2009-07-22,4,0.223,0.374
2009-07-22,5,0.211,0.212
2009-07-22,6,0.211,0.212
2009-07-22,7,0.273,0.736
2009-07-22,8,0.208,0.681
2009-07-22,9,0.208,0.209
2009-07-22,10,0.243,0.812
2009-07-22,11,0.236,0.253
2009-07-22,12,0.305,0.366
2009-07-22,13,0.566,4.519
2009-07-22,14,0.264,1.676
2009-07-22,15,0.25,0.251
2009-07-22,16,0.238,1.836
2009-07-22,17,1.416,1.84
2009-07-22,18,0.251,0.253
2009-07-22,19,0.445,0.507
2009-07-22,20,0.212,1.373
2009-07-22,21,0.355,0.53
2009-07-22,22,0.371,0.792
2009-07-22,23,0.512,0.695
2009-07-22,24,0.827,0.884
2009-07-23,1,0.266,0.507
2009-07-23,2,0.216,0.217
2009-07-23,3,0.215,0.216
2009-07-23,4,0.213,0.214
2009-07-23,5,0.213,0.213
2009-07-23,6,0.209,0.213
2009-07-23,7,0.208,0.286
2009-07-23,8,0.212,0.249
2009-07-23,9,0.211,0.211
2009-07-23,10,0.367,2.21
2009-07-23,11,0.255,0.914
2009-07-23,12,0.227,0.671
2009-07-23,13,0.246,0.299
2009-07-23,14,0.226,0.339
2009-07-23,15,0.211,0.215
2009-07-23,16,0.241,0.254
2009-07-23,17,0.255,0.255
2009-07-23,18,0.226,0.256
2009-07-23,19,0.254,0.256
2009-07-23,20,0.213,1.131
2009-07-23,21,0.416,4.646
2009-07-23,22,0.441,0.475
2009-07-23,23,0.705,0.811
2009-07-23,24,0.644,0.785
2009-07-24,1,0.605,0.616
2009-07-24,2,0.212,0.386
2009-07-24,3,0.208,0.212
2009-07-24,4,0.208,0.208
2009-07-24,5,0.207,0.207
2009-07-24,6,0.207,0.208
2009-07-24,7,0.207,0.281
2009-07-24,8,0.25,0.855
2009-07-24,9,0.207,0.208
2009-07-24,10,0.206,0.207
2009-07-24,11,0.232,0.252
2009-07-24,12,0.21,0.254
2009-07-24,13,0.255,0.301
2009-07-24,14,0.214,0.324
2009-07-24,15,0.256,0.256
2009-07-24,16,0.245,0.255
2009-07-24,17,0.211,0.251
2009-07-24,18,0.209,0.233
2009-07-24,19,0.24,1.337
2009-07-24,20,0.387,0.564
2009-07-24,21,0.397,0.398
2009-07-24,22,0.301,2.014
2009-07-24,23,0.617,1.621
2009-07-24,24,0.348,0.355
2009-07-25,1,0.338,0.348
2009-07-25,2,0.294,0.297
2009-07-25,3,0.235,0.235
2009-07-25,4,0.236,0.236
2009-07-25,5,0.162,0.24
2009-07-25,6,0.131,0.132
2009-07-25,7,0.139,0.269
2009-07-25,8,0.256,0.323
2009-07-25,9,0.251,0.307
2009-07-25,10,0.238,0.241
2009-07-25,11,0.239,0.245
2009-07-25,12,0.881,2.476
2009-07-25,13,0.322,0.373
2009-07-25,14,0.979,1.644
2009-07-25,15,1.331,2.076
2009-07-25,16,1.176,1.558
2009-07-25,17,0.211,0.225
2009-07-25,18,1.025,1.923
2009-07-25,19,0.401,0.402
2009-07-25,20,0.398,1.159
2009-07-25,21,0.391,0.552
2009-07-25,22,0.387,0.65
2009-07-25,23,0.565,0.626
2009-07-25,24,0.617,0.646
2009-07-26,1,0.539,0.593
2009-07-26,2,0.501,0.503
2009-07-26,3,0.211,0.31
2009-07-26,4,0.211,0.211
2009-07-26,5,0.21,0.211
2009-07-26,6,0.21,0.211
2009-07-26,7,0.211,0.289
2009-07-26,8,0.236,0.266
2009-07-26,9,0.207,0.208
2009-07-26,10,0.219,0.775
2009-07-26,11,0.209,0.214
2009-07-26,12,0.359,1.907
2009-07-26,13,0.306,2.495
2009-07-26,14,0.333,0.439
2009-07-26,15,0.217,0.237
2009-07-26,16,0.399,0.856
2009-07-26,17,0.562,0.632
2009-07-26,18,0.297,0.367
2009-07-26,19,0.22,0.501
2009-07-26,20,0.221,3.184
2009-07-26,21,0.404,0.564
2009-07-26,22,0.359,0.513
2009-07-26,23,0.391,0.553
2009-07-26,24,0.272,0.272
2009-07-27,1,0.249,0.27
2009-07-27,2,0.211,0.211
2009-07-27,3,0.211,0.211
2009-07-27,4,0.211,0.211
2009-07-27,5,0.211,0.214
2009-07-27,6,0.209,0.21
2009-07-27,7,0.21,0.286
2009-07-27,8,0.215,0.245
2009-07-27,9,0.21,0.214
2009-07-27,10,0.904,2.445
2009-07-27,11,1.218,1.723
2009-07-27,12,1.521,1.801
2009-07-27,13,0.244,1.251
2009-07-27,14,0.246,0.335
2009-07-27,15,0.216,0.818
2009-07-27,16,0.238,0.302
2009-07-27,17,0.262,0.36
2009-07-27,18,0.289,0.329
2009-07-27,19,1.068,2.034
2009-07-27,20,0.225,0.31
2009-07-27,21,0.224,0.329
2009-07-27,22,0.284,0.475
2009-07-27,23,0.502,0.566
2009-07-27,24,0.512,0.556
2009-07-28,1,0.248,0.317
2009-07-28,2,0.214,0.214
2009-07-28,3,0.214,0.224
2009-07-28,4,0.213,0.213
2009-07-28,5,0.213,0.213
2009-07-28,6,0.213,0.213
2009-07-28,7,0.211,0.284
2009-07-28,8,0.248,0.921
2009-07-28,9,0.256,0.375
2009-07-28,10,0.227,0.275
2009-07-28,11,0.38,1.206
2009-07-28,12,0.314,1.162
2009-07-28,13,0.302,0.481
2009-07-28,14,0.226,0.4
2009-07-28,15,0.302,0.317
2009-07-28,16,0.36,0.983
2009-07-28,17,0.366,0.423
2009-07-28,18,0.321,0.451
2009-07-28,19,0.349,0.379
2009-07-28,20,0.563,1.692
2009-07-28,21,0.509,2.158
2009-07-28,22,2.22,3.173
2009-07-28,23,1.038,1.793
2009-07-28,24,0.43,0.489
2009-07-29,1,0.296,0.326
2009-07-29,2,0.226,0.255
2009-07-29,3,0.215,0.22
2009-07-29,4,0.213,0.213
2009-07-29,5,0.212,0.213
2009-07-29,6,0.208,0.212
2009-07-29,7,0.208,0.284
2009-07-29,8,0.933,1.366
2009-07-29,9,0.209,0.211
2009-07-29,10,0.207,0.218
2009-07-29,11,0.304,0.545
2009-07-29,12,0.211,0.212
2009-07-29,13,0.41,1.774
2009-07-29,14,0.222,0.326
2009-07-29,15,0.213,0.215
2009-07-29,16,0.212,0.213
2009-07-29,17,0.213,0.213
2009-07-29,18,0.212,0.814
2009-07-29,19,0.501,0.746
2009-07-29,20,0.585,1.55
2009-07-29,21,0.384,0.558
2009-07-29,22,0.505,0.593
2009-07-29,23,0.664,0.72
2009-07-29,24,0.296,0.517
2009-07-30,1,0.233,0.261
2009-07-30,2,0.209,0.209
2009-07-30,3,0.209,0.21
2009-07-30,4,0.21,0.21
2009-07-30,5,0.209,0.209
2009-07-30,6,0.119,0.209
2009-07-30,7,0.105,0.183
2009-07-30,8,0.144,0.281
2009-07-30,9,0.196,0.282
2009-07-30,10,0.31,0.318
2009-07-30,11,1.096,1.149
2009-07-30,12,1.06,1.658
2009-07-30,13,0.347,1.417
2009-07-30,14,0.262,0.361
2009-07-30,15,1.478,2.056
2009-07-30,16,0.263,0.412
2009-07-30,17,0.224,0.229
2009-07-30,18,0.211,0.221
2009-07-30,19,0.212,0.212
2009-07-30,20,0.21,0.211
2009-07-30,21,0.21,0.21
2009-07-30,22,0.21,0.852
2009-07-30,23,0.753,1.498
2009-07-30,24,0.73,0.744
2009-07-31,1,0.702,0.733
2009-07-31,2,0.546,0.548
2009-07-31,3,0.223,0.521
2009-07-31,4,0.209,0.212
2009-07-31,5,0.208,0.219
2009-07-31,6,0.208,0.208
2009-07-31,7,0.207,2.067
2009-07-31,8,0.25,0.813
2009-07-31,9,0.209,0.387
2009-07-31,10,0.208,0.208
2009-07-31,11,0.207,0.207
2009-07-31,12,0.206,0.207
2009-07-31,13,0.301,0.936
2009-07-31,14,0.258,0.31
2009-07-31,15,0.258,0.258
2009-07-31,16,0.258,0.841
2009-07-31,17,0.234,0.259
2009-07-31,18,0.215,0.215
2009-07-31,19,0.253,0.262
2009-07-31,20,1.884,2.899
2009-07-31,21,0.359,0.425
2009-07-31,22,0.359,0.367
2009-07-31,23,0.6,0.617
2009-07-31,24,0.613,0.875
2009-08-01,1,0.562,0.606
2009-08-01,2,0.545,0.546
2009-08-01,3,0.213,0.223
2009-08-01,4,0.213,0.213
2009-08-01,5,0.212,0.212
2009-08-01,6,0.212,0.213
2009-08-01,7,0.247,0.295
2009-08-01,8,0.212,0.252
2009-08-01,9,0.215,0.217
2009-08-01,10,0.22,0.248
2009-08-01,11,0.205,0.206
2009-08-01,12,1.24,1.303
2009-08-01,13,0.251,0.517
2009-08-01,14,0.228,0.296
2009-08-01,15,0.234,0.465
2009-08-01,16,0.24,0.245
2009-08-01,17,0.208,0.234
2009-08-01,18,0.385,0.614
2009-08-01,19,0.755,1.21
2009-08-01,20,0.351,0.352
2009-08-01,21,0.353,0.353
2009-08-01,22,0.353,0.375
2009-08-01,23,0.427,0.428
2009-08-01,24,0.422,1.662
2009-08-02,1,0.302,0.586
2009-08-02,2,0.214,0.224
2009-08-02,3,0.211,0.212
2009-08-02,4,0.212,0.212
2009-08-02,5,0.211,0.212
2009-08-02,6,0.209,0.211
2009-08-02,7,0.207,0.284
2009-08-02,8,0.416,0.701
2009-08-02,9,0.211,1.846
2009-08-02,10,0.276,1.511
2009-08-02,11,0.292,0.299
2009-08-02,12,1.057,1.347
2009-08-02,13,0.229,0.547
2009-08-02,14,0.535,1.487
2009-08-02,15,0.401,0.408
2009-08-02,16,0.405,0.652
2009-08-02,17,0.58,0.622
2009-08-02,18,0.357,1.765
2009-08-02,19,0.408,0.957
2009-08-02,20,0.386,0.49
2009-08-02,21,0.368,0.407
2009-08-02,22,0.497,0.539
2009-08-02,23,0.529,0.761
2009-08-02,24,0.289,0.343
2009-08-03,1,0.217,0.29
2009-08-03,2,0.212,0.212
2009-08-03,3,0.212,0.223
2009-08-03,4,0.212,0.212
2009-08-03,5,0.211,0.212
2009-08-03,6,0.211,0.212
2009-08-03,7,0.212,0.29
2009-08-03,8,0.212,0.25
2009-08-03,9,0.21,0.212
2009-08-03,10,0.21,0.248
2009-08-03,11,1.293,1.446
2009-08-03,12,0.252,0.269
2009-08-03,13,0.274,1.157
2009-08-03,14,1.446,1.754
2009-08-03,15,1.495,1.688
2009-08-03,16,2.197,2.607
2009-08-03,17,0.434,2.938
2009-08-03,18,0.306,0.424
2009-08-03,19,0.402,0.57
2009-08-03,20,0.322,0.356
2009-08-03,21,0.24,0.353
2009-08-03,22,0.238,0.473
2009-08-03,23,0.626,1.161
2009-08-03,24,0.616,0.617
2009-08-04,1,0.21,0.574
2009-08-04,2,0.21,0.211
2009-08-04,3,0.211,0.211
2009-08-04,4,0.218,0.221
2009-08-04,5,0.21,0.211
2009-08-04,6,0.21,0.211
2009-08-04,7,0.21,0.286
2009-08-04,8,0.209,0.247
2009-08-04,9,0.207,0.209
2009-08-04,10,0.21,2.635
2009-08-04,11,0.304,0.449
2009-08-04,12,0.372,1.064
2009-08-04,13,1.1,1.214
2009-08-04,14,0.236,1.788
2009-08-04,15,0.259,0.595
2009-08-04,16,0.227,0.509
2009-08-04,17,0.287,0.337
2009-08-04,18,0.288,0.312
2009-08-04,19,0.387,0.721
2009-08-04,20,0.244,2.938
2009-08-04,21,0.457,0.524
2009-08-04,22,0.288,0.578
2009-08-04,23,0.625,0.648
2009-08-04,24,0.553,0.553
2009-08-05,1,0.211,0.218
2009-08-05,2,0.211,0.212
2009-08-05,3,0.212,0.235
2009-08-05,4,0.211,0.212
2009-08-05,5,0.211,0.211
2009-08-05,6,0.21,0.211
2009-08-05,7,0.211,0.289
2009-08-05,8,1.221,1.375
2009-08-05,9,0.221,0.241
2009-08-05,10,0.229,1.388
2009-08-05,11,0.804,1.996
2009-08-05,12,0.21,0.533
2009-08-05,13,0.599,1.227
2009-08-05,14,0.21,0.381
2009-08-05,15,0.211,0.344
2009-08-05,16,0.37,0.843
2009-08-05,17,0.314,0.383
2009-08-05,18,0.311,0.605
2009-08-05,19,0.309,2.158
2009-08-05,20,1.315,1.619
2009-08-05,21,1.145,1.629
2009-08-05,22,0.457,0.666
2009-08-05,23,0.338,0.567
2009-08-05,24,0.56,0.619
2009-08-06,1,0.506,0.568
2009-08-06,2,0.212,0.337
2009-08-06,3,0.212,0.212
2009-08-06,4,0.212,0.212
2009-08-06,5,0.212,0.212
2009-08-06,6,0.211,0.212
2009-08-06,7,0.211,0.291
2009-08-06,8,0.211,0.249
2009-08-06,9,0.211,2.637
2009-08-06,10,0.214,0.215
2009-08-06,11,0.212,0.213
2009-08-06,12,0.212,0.212
2009-08-06,13,0.212,0.261
2009-08-06,14,0.215,0.299
2009-08-06,15,0.215,0.215
2009-08-06,16,0.215,0.216
2009-08-06,17,0.215,0.216
2009-08-06,18,0.212,0.212
2009-08-06,19,0.212,0.213
2009-08-06,20,0.213,0.213
2009-08-06,21,0.354,0.498
2009-08-06,22,0.445,0.674
2009-08-06,23,0.335,0.491
2009-08-06,24,0.298,0.508
2009-08-07,1,0.212,0.247
2009-08-07,2,0.212,0.213
2009-08-07,3,0.214,0.214
2009-08-07,4,0.214,0.214
2009-08-07,5,0.213,0.213
2009-08-07,6,0.213,0.23
2009-08-07,7,0.213,0.289
2009-08-07,8,0.248,0.566
2009-08-07,9,0.246,0.561
2009-08-07,10,0.213,0.22
2009-08-07,11,0.409,0.928
2009-08-07,12,0.487,0.563
2009-08-07,13,0.287,0.386
2009-08-07,14,0.322,0.512
2009-08-07,15,0.238,1.428
2009-08-07,16,0.36,0.524
2009-08-07,17,1.018,2.246
2009-08-07,18,1.317,1.4
2009-08-07,19,1.494,3.796
2009-08-07,20,0.224,0.3
2009-08-07,21,0.216,0.218
2009-08-07,22,0.217,0.219
2009-08-07,23,0.22,0.266
2009-08-07,24,0.279,0.28
2009-08-08,1,0.277,0.279
2009-08-08,2,0.214,0.259
2009-08-08,3,0.215,1.23
2009-08-08,4,0.21,0.325
2009-08-08,5,0.21,0.21
2009-08-08,6,0.21,0.21
2009-08-08,7,0.21,0.287
2009-08-08,8,0.208,0.246
2009-08-08,9,0.209,0.648
2009-08-08,10,0.245,0.252
2009-08-08,11,0.212,0.212
2009-08-08,12,0.212,0.232
2009-08-08,13,1.474,1.785
2009-08-08,14,0.799,1.355
2009-08-08,15,0.289,0.533
2009-08-08,16,0.417,0.839
2009-08-08,17,0.85,2.457
2009-08-08,18,0.266,1.223
2009-08-08,19,0.355,1.941
2009-08-08,20,0.407,0.445
2009-08-08,21,3.441,4.518
2009-08-08,22,0.56,2.074
2009-08-08,23,0.545,0.598
2009-08-08,24,0.539,0.855
2009-08-09,1,0.297,0.505
2009-08-09,2,0.212,0.25
2009-08-09,3,0.212,0.212
2009-08-09,4,0.212,0.212
2009-08-09,5,0.212,0.212
2009-08-09,6,0.212,0.212
2009-08-09,7,0.217,0.5
2009-08-09,8,0.219,0.341
2009-08-09,9,0.217,0.219
2009-08-09,10,0.217,1.629
2009-08-09,11,0.348,0.678
2009-08-09,12,0.47,0.524
2009-08-09,13,0.282,0.497
2009-08-09,14,0.335,0.34
2009-08-09,15,0.455,0.495
2009-08-09,16,0.494,1.046
2009-08-09,17,0.408,0.941
2009-08-09,18,1.679,2.896
2009-08-09,19,0.492,0.617
2009-08-09,20,0.541,0.8
2009-08-09,21,0.213,0.811
2009-08-09,22,0.794,0.825
2009-08-09,23,0.516,0.831
2009-08-09,24,0.27,0.356
2009-08-10,1,0.22,0.27
2009-08-10,2,0.212,0.213
2009-08-10,3,0.213,0.216
2009-08-10,4,0.214,0.214
2009-08-10,5,0.213,0.224
2009-08-10,6,0.212,0.212
2009-08-10,7,0.212,0.291
2009-08-10,8,0.287,0.54
2009-08-10,9,0.252,0.255
2009-08-10,10,0.212,0.254
2009-08-10,11,0.208,0.209
2009-08-10,12,1.585,1.866
2009-08-10,13,0.311,2.584
2009-08-10,14,0.336,0.447
2009-08-10,15,0.239,0.406
2009-08-10,16,0.257,0.258
2009-08-10,17,0.219,0.257
2009-08-10,18,0.513,2.262
2009-08-10,19,1.033,1.904
2009-08-10,20,0.5,0.554
2009-08-10,21,0.487,0.724
2009-08-10,22,1.083,1.256
2009-08-10,23,0.956,1.028
2009-08-10,24,0.275,0.364
2009-08-11,1,0.218,0.268
2009-08-11,2,0.212,0.212
2009-08-11,3,0.212,0.212
2009-08-11,4,0.212,0.212
2009-08-11,5,0.212,0.212
2009-08-11,6,0.211,0.212
2009-08-11,7,0.211,0.317
2009-08-11,8,0.237,0.893
2009-08-11,9,0.745,0.885
2009-08-11,10,0.268,0.286
2009-08-11,11,0.295,0.412
2009-08-11,12,0.298,0.313
2009-08-11,13,0.219,0.301
2009-08-11,14,0.217,0.302
2009-08-11,15,0.496,2.116
2009-08-11,16,0.263,0.263
2009-08-11,17,0.263,0.418
2009-08-11,18,0.243,0.263
2009-08-11,19,0.433,0.791
2009-08-11,20,0.48,1.73
2009-08-11,21,0.449,0.694
2009-08-11,22,0.469,0.547
2009-08-11,23,0.439,0.696
2009-08-11,24,0.314,0.324
2009-08-12,1,0.254,0.31
2009-08-12,2,0.252,0.252
2009-08-12,3,0.247,0.249
2009-08-12,4,0.247,0.247
2009-08-12,5,0.238,0.247
2009-08-12,6,0.208,0.209
2009-08-12,7,0.208,0.285
2009-08-12,8,0.221,0.248
2009-08-12,9,0.208,0.215
2009-08-12,10,0.452,4.243
2009-08-12,11,1.177,2.45
2009-08-12,12,0.216,2.502
2009-08-12,13,1.445,1.808
2009-08-12,14,0.791,1.988
2009-08-12,15,1.818,2.045
2009-08-12,16,0.25,0.457
2009-08-12,17,0.555,3.139
2009-08-12,18,0.313,0.726
2009-08-12,19,0.284,2.203
2009-08-12,20,0.219,0.226
2009-08-12,21,0.217,0.217
2009-08-12,22,0.216,0.251
2009-08-12,23,0.275,0.286
2009-08-12,24,0.276,0.702
2009-08-13,1,0.26,0.462
2009-08-13,2,0.211,0.212
2009-08-13,3,0.212,0.212
2009-08-13,4,0.212,0.215
2009-08-13,5,0.211,0.211
2009-08-13,6,0.21,0.211
2009-08-13,7,0.21,0.285
2009-08-13,8,0.29,0.896
2009-08-13,9,0.232,0.254
2009-08-13,10,0.21,0.284
2009-08-13,11,0.45,0.639
2009-08-13,12,0.322,0.409
2009-08-13,13,0.214,0.413
2009-08-13,14,0.722,2.574
2009-08-13,15,1.032,1.124
2009-08-13,16,0.282,0.465
2009-08-13,17,0.232,0.263
2009-08-13,18,0.263,1.032
2009-08-13,19,0.494,1.509
2009-08-13,20,1.726,2.233
2009-08-13,21,0.377,0.535
2009-08-13,22,0.562,0.815
2009-08-13,23,0.566,0.634
2009-08-13,24,0.29,0.341
2009-08-14,1,0.218,0.267
2009-08-14,2,0.215,0.216
2009-08-14,3,0.215,0.215
2009-08-14,4,0.214,0.215
2009-08-14,5,0.214,0.218
2009-08-14,6,0.212,0.213
2009-08-14,7,0.212,1.621
2009-08-14,8,0.239,0.242
2009-08-14,9,0.21,0.213
2009-08-14,10,0.21,0.21
2009-08-14,11,0.214,0.214
2009-08-14,12,0.492,0.564
2009-08-14,13,0.403,0.523
2009-08-14,14,0.349,1.513
2009-08-14,15,0.752,2.155
2009-08-14,16,0.308,1.278
2009-08-14,17,0.311,0.71
2009-08-14,18,0.411,3.182
2009-08-14,19,0.494,1.866
2009-08-14,20,0.354,0.437
2009-08-14,21,0.354,0.547
2009-08-14,22,0.669,0.913
2009-08-14,23,0.611,0.611
2009-08-14,24,0.627,0.836
2009-08-15,1,0.449,1.401
2009-08-15,2,0.424,0.451
2009-08-15,3,0.224,0.424
2009-08-15,4,0.207,0.207
2009-08-15,5,0.207,0.219
2009-08-15,6,0.206,0.215
2009-08-15,7,0.215,0.283
2009-08-15,8,0.207,0.243
2009-08-15,9,1.024,1.289
2009-08-15,10,0.207,0.246
2009-08-15,11,0.208,2.063
2009-08-15,12,0.739,1.244
2009-08-15,13,0.26,0.418
2009-08-15,14,0.5,1.09
2009-08-15,15,0.224,2.412
2009-08-15,16,0.366,0.419
2009-08-15,17,0.367,0.406
2009-08-15,18,0.36,2.615
2009-08-15,19,0.676,2.597
2009-08-15,20,0.355,2.698
2009-08-15,21,0.463,0.748
2009-08-15,22,0.385,0.837
2009-08-15,23,0.321,0.473
2009-08-15,24,0.366,0.421
2009-08-16,1,0.338,0.433
2009-08-16,2,0.433,0.433
2009-08-16,3,0.459,0.481
2009-08-16,4,0.355,0.435
2009-08-16,5,0.261,0.303
2009-08-16,6,0.219,0.222
2009-08-16,7,0.216,0.292
2009-08-16,8,0.215,0.252
2009-08-16,9,0.22,0.452
2009-08-16,10,0.268,0.304
2009-08-16,11,0.26,1.19
2009-08-16,12,0.31,0.947
2009-08-16,13,0.211,0.956
2009-08-16,14,1.266,1.479
2009-08-16,15,0.589,1.073
2009-08-16,16,1.945,2.545
2009-08-16,17,0.434,2.036
2009-08-16,18,1.05,2.603
2009-08-16,19,0.422,0.448
2009-08-16,20,0.399,2.964
2009-08-16,21,1.127,1.404
2009-08-16,22,0.537,0.549
2009-08-16,23,0.493,0.975
2009-08-16,24,1.334,2.099
2009-08-17,1,0.576,0.797
2009-08-17,2,0.431,0.432
2009-08-17,3,0.43,0.43
2009-08-17,4,0.43,0.43
2009-08-17,5,0.235,0.261
2009-08-17,6,0.234,0.235
