date,time,lower,upper
2009-07-17,24,1.302,1.948
2009-07-18,1,0.568,0.569
2009-07-18,2,0.373,0.374
2009-07-18,3,0.286,0.321
2009-07-18,4,0.176,0.265
2009-07-18,5,0.077,0.148
2009-07-18,6,0.283,0.999
2009-07-18,7,0.096,0.097
2009-07-18,8,0.099,0.183
2009-07-18,9,0.157,0.74
2009-07-18,10,0.221,0.231
2009-07-18,11,1.526,1.841
2009-07-18,12,0.74,2.935
2009-07-18,13,0.28,1.264
2009-07-18,14,0.455,0.557
2009-07-18,15,2.134,3.569
2009-07-18,16,1.08,1.736
2009-07-18,17,2.497,3.028
2009-07-18,18,0.55,0.638
2009-07-18,19,0.154,0.186
2009-07-18,20,0.356,0.361
2009-07-18,21,0.078,0.265
2009-07-18,22,0.509,0.617
2009-07-18,23,0.436,0.528
2009-07-18,24,0.55,0.668
2009-07-19,1,0.482,0.543
2009-07-19,2,0.211,0.463
2009-07-19,3,0.083,0.145
2009-07-19,4,0.084,0.177
2009-07-19,5,0.093,0.194
2009-07-19,6,0.102,0.113
2009-07-19,7,0.089,0.171
2009-07-19,8,0.141,0.151
2009-07-19,9,0.094,0.193
2009-07-19,10,1.897,2.427
2009-07-19,11,0.315,0.965
2009-07-19,12,0.159,0.166
2009-07-19,13,0.161,0.387
2009-07-19,14,0.046,0.089
2009-07-19,15,0.114,0.119
2009-07-19,16,0.045,0.087
2009-07-19,17,0.141,0.276
2009-07-19,18,0.475,2.12
2009-07-19,19,0.198,0.27
2009-07-19,20,0.197,0.338
2009-07-19,21,0.249,1.95
2009-07-19,22,0.195,1.56
2009-07-19,23,0.4,0.504
2009-07-19,24,0.167,0.309
2009-07-20,1,0.082,0.184
2009-07-20,2,0.138,0.155
2009-07-20,3,0.083,0.144
2009-07-20,4,0.096,0.151
2009-07-20,5,0.11,0.185
2009-07-20,6,0.366,2.329
2009-07-20,7,0.214,0.359
2009-07-20,8,0.088,0.59
2009-07-20,9,0.064,0.129
2009-07-20,10,0.087,0.133
2009-07-20,11,0.078,0.137
2009-07-20,12,0.062,0.126
2009-07-20,13,0.07,0.091
2009-07-20,14,0.151,0.217
2009-07-20,15,0.251,0.593
2009-07-20,16,0.927,4.679
2009-07-20,17,0.496,1.82
2009-07-20,18,0.539,1.627
2009-07-20,19,0.48,1.284
2009-07-20,20,0.267,1.068
2009-07-20,21,0.315,1.237
2009-07-20,22,0.586,0.829
2009-07-20,23,0.71,1.112
2009-07-20,24,0.133,0.454
2009-07-21,1,0.082,0.179
2009-07-21,2,0.098,0.186
2009-07-21,3,0.13,0.147
2009-07-21,4,0.097,0.167
2009-07-21,5,0.124,0.164
2009-07-21,6,0.308,2.338
2009-07-21,7,0.224,0.383
2009-07-21,8,0.247,0.733
2009-07-21,9,0.193,0.281
2009-07-21,10,0.093,0.157
2009-07-21,11,0.058,0.156
2009-07-21,12,0.174,0.229
2009-07-21,13,0.255,0.278
2009-07-21,14,0.243,0.326
2009-07-21,15,2.027,2.454
2009-07-21,16,0.858,1.226
2009-07-21,17,0.601,1.004
2009-07-21,18,1.682,2.564
2009-07-21,19,0.182,1.045
2009-07-21,20,0.215,0.274
2009-07-21,21,0.2,0.554
2009-07-21,22,0.151,0.524
2009-07-21,23,0.506,0.548
2009-07-21,24,0.273,0.298
2009-07-22,1,0.317,0.348
2009-07-22,2,0.297,0.371
2009-07-22,3,0.09,0.339
2009-07-22,4,0.094,0.188
2009-07-22,5,0.12,0.152
2009-07-22,6,0.31,2.329
2009-07-22,7,0.111,0.752
2009-07-22,8,0.155,0.458
2009-07-22,9,0.193,0.271
2009-07-22,10,1.962,2.164
2009-07-22,11,0.476,1.577
2009-07-22,12,0.2,2.087
2009-07-22,13,1.086,1.72
2009-07-22,14,0.244,0.496
2009-07-22,15,0.449,2.417
2009-07-22,16,0.992,1.462
2009-07-22,17,0.163,0.824
2009-07-22,18,0.216,0.538
2009-07-22,19,0.165,0.279
2009-07-22,20,0.195,0.223
2009-07-22,21,0.603,1.145
2009-07-22,22,0.816,1.972
2009-07-22,23,0.714,1.511
2009-07-22,24,0.962,2.274
2009-07-23,1,0.346,0.349
2009-07-23,2,0.178,0.267
2009-07-23,3,0.111,0.178
2009-07-23,4,0.082,0.083
2009-07-23,5,0.136,0.185
2009-07-23,6,0.333,1.884
2009-07-23,7,0.369,0.557
2009-07-23,8,0.149,0.275
2009-07-23,9,0.051,0.234
2009-07-23,10,0.2,0.238
2009-07-23,11,0.186,0.26
2009-07-23,12,0.086,0.248
2009-07-23,13,0.056,0.137
2009-07-23,14,0.051,0.246
2009-07-23,15,0.333,1.823
2009-07-23,16,0.186,0.29
2009-07-23,17,0.252,0.576
2009-07-23,18,0.118,0.124
2009-07-23,19,0.05,0.369
2009-07-23,20,0.354,0.373
2009-07-23,21,0.151,0.301
2009-07-23,22,0.201,0.825
2009-07-23,23,0.49,0.509
2009-07-23,24,0.172,0.45
2009-07-24,1,0.152,0.169
2009-07-24,2,0.106,0.238
2009-07-24,3,0.076,0.15
2009-07-24,4,0.078,0.111
2009-07-24,5,0.1,0.157
2009-07-24,6,0.295,2.309
2009-07-24,7,0.083,0.435
2009-07-24,8,0.159,0.468
2009-07-24,9,0.194,0.27
2009-07-24,10,0.368,0.638
2009-07-24,11,0.192,0.27
2009-07-24,12,0.185,0.242
2009-07-24,13,0.099,0.223
2009-07-24,14,0.236,0.337
2009-07-24,15,0.265,2.292
2009-07-24,16,0.079,0.158
2009-07-24,17,0.06,0.116
2009-07-24,18,0.13,0.21
2009-07-24,19,0.208,0.449
2009-07-24,20,0.209,0.321
2009-07-24,21,0.126,0.227
2009-07-24,22,0.341,0.39
2009-07-24,23,0.307,0.375
2009-07-24,24,0.455,0.805
2009-07-25,1,0.157,0.158
2009-07-25,2,0.252,0.291
2009-07-25,3,0.292,0.376
2009-07-25,4,0.095,0.209
2009-07-25,5,0.09,0.185
2009-07-25,6,0.333,2.175
2009-07-25,7,0.154,0.218
2009-07-25,8,0.115,0.127
2009-07-25,9,0.36,1.176
2009-07-25,10,0.935,1.861
2009-07-25,11,1.142,1.81
2009-07-25,12,0.575,0.651
2009-07-25,13,0.072,0.876
2009-07-25,14,0.232,0.254
2009-07-25,15,0.841,2.157
2009-07-25,16,0.046,0.096
2009-07-25,17,0.107,0.15
2009-07-25,18,0.202,0.478
2009-07-25,19,0.69,1.23
2009-07-25,20,0.365,0.404
2009-07-25,21,1.874,2.433
2009-07-25,22,0.607,1.424
2009-07-25,23,0.891,1.555
2009-07-25,24,0.556,0.659
2009-07-26,1,0.421,0.547
2009-07-26,2,0.247,0.272
2009-07-26,3,0.303,0.327
2009-07-26,4,0.19,0.251
2009-07-26,5,0.073,0.146
2009-07-26,6,0.124,0.147
2009-07-26,7,0.079,0.151
2009-07-26,8,0.084,0.111
2009-07-26,9,0.077,0.171
2009-07-26,10,0.126,0.511
2009-07-26,11,0.342,0.355
2009-07-26,12,0.297,2.735
2009-07-26,13,1.616,2.106
2009-07-26,14,2.838,3.932
2009-07-26,15,1.204,1.383
2009-07-26,16,1.768,2.42
2009-07-26,17,0.161,0.817
2009-07-26,18,0.069,0.162
2009-07-26,19,0.101,0.165
2009-07-26,20,0.094,1.159
2009-07-26,21,1.149,1.82
2009-07-26,22,1.448,1.543
2009-07-26,23,0.897,2.093
2009-07-26,24,1.057,2.178
2009-07-27,1,0.248,0.342
2009-07-27,2,0.281,0.345
2009-07-27,3,0.081,0.158
2009-07-27,4,0.075,0.135
2009-07-27,5,0.122,0.158
2009-07-27,6,0.075,0.094
2009-07-27,7,0.181,0.465
2009-07-27,8,0.235,0.252
2009-07-27,9,0.189,0.228
2009-07-27,10,0.189,0.254
2009-07-27,11,0.251,0.739
2009-07-27,12,0.31,0.329
2009-07-27,13,0.285,0.486
2009-07-27,14,1.209,2.246
2009-07-27,15,0.183,0.292
2009-07-27,16,0.187,0.288
2009-07-27,17,1.684,1.828
2009-07-27,18,0.159,0.262
2009-07-27,19,0.068,0.497
2009-07-27,20,0.203,0.312
2009-07-27,21,0.227,0.491
2009-07-27,22,0.574,0.992
2009-07-27,23,0.914,1.562
2009-07-27,24,2.539,2.907
2009-07-28,1,0.702,1.886
2009-07-28,2,0.32,0.415
2009-07-28,3,0.129,0.153
2009-07-28,4,0.082,0.145
2009-07-28,5,0.102,0.164
2009-07-28,6,0.34,1.165
2009-07-28,7,0.242,0.495
2009-07-28,8,0.341,1.604
2009-07-28,9,0.329,1.802
2009-07-28,10,0.66,0.86
2009-07-28,11,0.083,0.575
2009-07-28,12,0.361,0.443
2009-07-28,13,0.152,0.233
2009-07-28,14,0.281,0.379
2009-07-28,15,0.257,0.378
2009-07-28,16,0.096,0.135
2009-07-28,17,0.062,0.157
2009-07-28,18,0.171,0.192
2009-07-28,19,0.362,0.981
2009-07-28,20,1.297,2.94
2009-07-28,21,0.341,0.395
2009-07-28,22,0.381,0.409
2009-07-28,23,0.42,0.473
2009-07-28,24,0.397,0.417
2009-07-29,1,0.439,0.563
2009-07-29,2,0.307,0.437
2009-07-29,3,0.158,0.164
2009-07-29,4,0.079,0.143
2009-07-29,5,0.093,0.114
2009-07-29,6,0.536,1.943
2009-07-29,7,0.185,0.286
2009-07-29,8,0.081,0.261
2009-07-29,9,0.202,0.221
2009-07-29,10,0.273,0.78
2009-07-29,11,1.321,2.138
2009-07-29,12,0.659,0.829
2009-07-29,13,0.228,0.275
2009-07-29,14,0.629,0.753
2009-07-29,15,1.528,1.873
2009-07-29,16,0.821,1.031
2009-07-29,17,2.135,2.912
2009-07-29,18,0.356,0.361
2009-07-29,19,0.071,0.534
2009-07-29,20,0.272,1.797
2009-07-29,21,0.57,2.644
2009-07-29,22,0.228,0.438
2009-07-29,23,0.521,0.577
2009-07-29,24,0.182,0.232
2009-07-30,1,0.097,0.111
2009-07-30,2,0.085,0.181
2009-07-30,3,0.138,0.166
2009-07-30,4,0.088,0.159
2009-07-30,5,0.088,0.144
2009-07-30,6,0.465,2.084
2009-07-30,7,0.283,0.29
2009-07-30,8,0.241,0.641
2009-07-30,9,0.306,0.332
2009-07-30,10,0.394,3.266
2009-07-30,11,0.391,1.798
2009-07-30,12,0.064,0.219
2009-07-30,13,0.188,0.774
2009-07-30,14,1.196,2.081
2009-07-30,15,0.301,1.267
2009-07-30,16,0.281,0.418
2009-07-30,17,0.285,1.775
2009-07-30,18,0.792,1.401
2009-07-30,19,0.349,1.372
2009-07-30,20,0.153,1.288
2009-07-30,21,0.231,0.279
2009-07-30,22,0.717,1.602
2009-07-30,23,0.879,0.991
2009-07-30,24,0.381,0.585
2009-07-31,1,0.289,0.439
2009-07-31,2,0.204,0.303
2009-07-31,3,0.098,0.228
2009-07-31,4,0.086,0.183
2009-07-31,5,0.125,0.153
2009-07-31,6,0.086,0.156
2009-07-31,7,0.117,0.133
2009-07-31,8,0.477,2.406
2009-07-31,9,0.215,0.366
2009-07-31,10,0.16,0.342
2009-07-31,11,0.198,0.682
2009-07-31,12,0.203,0.295
2009-07-31,13,0.22,0.248
2009-07-31,14,0.187,1.258
2009-07-31,15,0.674,2.31
2009-07-31,16,0.276,0.454
2009-07-31,17,1.744,2.338
2009-07-31,18,0.284,0.656
2009-07-31,19,0.271,0.44
2009-07-31,20,1.023,1.924
2009-07-31,21,0.726,0.768
2009-07-31,22,0.668,0.781
2009-07-31,23,0.381,0.622
2009-07-31,24,0.706,0.901
2009-08-01,1,0.46,0.61
2009-08-01,2,0.161,0.461
2009-08-01,3,0.086,0.167
2009-08-01,4,0.091,0.115
2009-08-01,5,0.086,0.187
2009-08-01,6,0.118,0.152
2009-08-01,7,0.085,0.151
2009-08-01,8,0.185,0.581
2009-08-01,9,0.954,2.592
2009-08-01,10,0.436,0.904
2009-08-01,11,0.219,0.285
2009-08-01,12,0.038,0.239
2009-08-01,13,0.071,0.116
2009-08-01,14,0.035,0.133
2009-08-01,15,0.049,0.056
2009-08-01,16,0.035,0.128
2009-08-01,17,0.077,0.107
2009-08-01,18,0.034,0.095
2009-08-01,19,0.035,0.088
2009-08-01,20,0.07,0.113
2009-08-01,21,0.035,0.134
2009-08-01,22,0.05,0.051
2009-08-01,23,0.035,0.128
2009-08-01,24,0.073,0.106
2009-08-02,1,0.036,0.095
2009-08-02,2,0.037,0.083
2009-08-02,3,0.054,0.122
2009-08-02,4,0.053,0.123
2009-08-02,5,0.043,0.088
2009-08-02,6,0.043,0.099
2009-08-02,7,0.072,0.111
2009-08-02,8,0.041,0.133
2009-08-02,9,0.048,0.057
2009-08-02,10,0.041,0.124
2009-08-02,11,0.082,0.094
2009-08-02,12,0.04,0.106
2009-08-02,13,0.041,0.071
2009-08-02,14,0.047,0.135
2009-08-02,15,0.062,0.117
2009-08-02,16,0.04,0.087
2009-08-02,17,0.041,0.097
2009-08-02,18,0.072,0.11
2009-08-02,19,0.041,0.137
2009-08-02,20,0.051,0.062
2009-08-02,21,0.042,0.124
2009-08-02,22,0.089,0.093
2009-08-02,23,0.041,0.116
2009-08-02,24,0.042,0.069
2009-08-03,1,0.044,0.141
2009-08-03,2,0.07,0.115
2009-08-03,3,0.044,0.099
2009-08-03,4,0.043,0.085
2009-08-03,5,0.054,0.13
2009-08-03,6,0.058,0.128
2009-08-03,7,0.044,0.082
2009-08-03,8,0.043,0.102
2009-08-03,9,0.069,0.112
2009-08-03,10,0.041,0.135
2009-08-03,11,0.042,0.066
2009-08-03,12,0.04,0.109
2009-08-03,13,0.083,0.094
2009-08-03,14,0.04,0.12
2009-08-03,15,0.053,0.058
2009-08-03,16,0.042,0.133
2009-08-03,17,0.08,0.109
2009-08-03,18,0.041,0.102
2009-08-03,19,0.04,0.082
2009-08-03,20,0.057,0.129
2009-08-03,21,0.053,0.134
2009-08-03,22,0.041,0.076
2009-08-03,23,0.042,0.106
2009-08-03,24,0.079,0.106
2009-08-04,1,0.043,0.137
2009-08-04,2,0.05,0.067
2009-08-04,3,0.044,0.121
2009-08-04,4,0.089,0.097
2009-08-04,5,0.044,0.13
2009-08-04,6,0.056,0.062
2009-08-04,7,0.043,0.123
2009-08-04,8,0.09,0.094
2009-08-04,9,0.041,0.12
2009-08-04,10,0.052,0.061
2009-08-04,11,0.041,0.13
2009-08-04,12,0.079,0.105
2009-08-04,13,0.041,0.102
2009-08-04,14,0.041,0.081
2009-08-04,15,0.058,0.13
2009-08-04,16,0.056,0.134
2009-08-04,17,0.041,0.079
2009-08-04,18,0.036,0.11
2009-08-04,19,0.083,0.097
2009-08-04,20,0.034,0.117
2009-08-04,21,0.04,0.061
2009-08-04,22,0.037,0.135
2009-08-04,23,0.062,0.114
2009-08-04,24,0.036,0.09
2009-08-05,1,0.036,0.088
2009-08-05,2,0.059,0.116
2009-08-05,3,0.047,0.13
2009-08-05,4,0.042,0.081
2009-08-05,5,0.043,0.106
2009-08-05,6,0.078,0.109
2009-08-05,7,0.043,0.137
2009-08-05,8,0.047,0.064
2009-08-05,9,0.042,0.115
2009-08-05,10,0.086,0.091
2009-08-05,11,0.04,0.117
2009-08-05,12,0.045,0.06
2009-08-05,13,0.04,0.136
2009-08-05,14,0.073,0.117
2009-08-05,15,0.041,0.099
2009-08-05,16,0.035,0.096
2009-08-05,17,0.073,0.114
2009-08-05,18,0.035,0.132
2009-08-05,19,0.044,0.057
2009-08-05,20,0.049,0.135
2009-08-05,21,0.057,0.134
2009-08-05,22,0.036,0.073
2009-08-05,23,0.036,0.11
2009-08-05,24,0.089,0.096
2009-08-06,1,0.036,0.118
2009-08-06,2,0.045,0.063
2009-08-06,3,0.038,0.138
2009-08-06,4,0.072,0.109
2009-08-06,5,0.037,0.101
2009-08-06,6,0.043,0.083
2009-08-06,7,0.052,0.136
2009-08-06,8,0.065,0.117
2009-08-06,9,0.041,0.093
2009-08-06,10,0.041,0.089
2009-08-06,11,0.059,0.118
2009-08-06,12,0.05,0.133
2009-08-06,13,0.041,0.078
2009-08-06,14,0.042,0.112
2009-08-06,15,0.09,0.107
2009-08-06,16,0.042,0.133
2009-08-06,17,0.053,0.065
2009-08-06,18,0.04,0.14
2009-08-06,19,0.065,0.118
2009-08-06,20,0.035,0.085
2009-08-06,21,0.034,0.098
2009-08-06,22,0.077,0.101
2009-08-06,23,0.035,0.123
2009-08-06,24,0.047,0.058
2009-08-07,1,0.037,0.132
2009-08-07,2,0.075,0.106
2009-08-07,3,0.04,0.107
2009-08-07,4,0.043,0.087
2009-08-07,5,0.058,0.131
2009-08-07,6,0.06,0.129
2009-08-07,7,0.043,0.086
2009-08-07,8,0.042,0.096
2009-08-07,9,0.068,0.115
2009-08-07,10,0.041,0.138
2009-08-07,11,0.041,0.073
2009-08-07,12,0.041,0.11
2009-08-07,13,0.085,0.1
2009-08-07,14,0.041,0.129
2009-08-07,15,0.053,0.065
2009-08-07,16,0.04,0.142
2009-08-07,17,0.065,0.124
2009-08-07,18,0.035,0.079
2009-08-07,19,0.035,0.111
2009-08-07,20,0.094,0.094
2009-08-07,21,0.035,0.11
2009-08-07,22,0.035,0.076
2009-08-07,23,0.057,0.127
2009-08-07,24,0.046,0.136
2009-08-08,1,0.037,0.071
2009-08-08,2,0.036,0.11
2009-08-08,3,0.085,0.094
2009-08-08,4,0.037,0.124
2009-08-08,5,0.053,0.055
2009-08-08,6,0.041,0.129
2009-08-08,7,0.084,0.106
2009-08-08,8,0.043,0.111
2009-08-08,9,0.041,0.073
2009-08-08,10,0.045,0.138
2009-08-08,11,0.065,0.118
2009-08-08,12,0.041,0.093
2009-08-08,13,0.041,0.091
2009-08-08,14,0.073,0.118
2009-08-08,15,0.043,0.143
2009-08-08,16,0.048,0.071
2009-08-08,17,0.036,0.122
2009-08-08,18,0.111,0.164
2009-08-08,19,0.843,1.694
2009-08-08,20,2.511,4.113
2009-08-08,21,1.052,2.34
2009-08-08,22,1.134,2.696
2009-08-08,23,2.092,3.123
2009-08-08,24,0.941,1.052
2009-08-09,1,0.173,0.189
2009-08-09,2,0.154,0.159
2009-08-09,3,0.067,0.067
2009-08-09,4,0.067,0.158
2009-08-09,5,0.067,0.112
2009-08-09,6,0.116,0.14
2009-08-09,7,0.073,0.14
2009-08-09,8,0.077,0.108
2009-08-09,9,0.075,0.164
2009-08-09,10,0.115,0.142
2009-08-09,11,0.834,1.576
2009-08-09,12,3.381,3.558
2009-08-09,13,0.091,0.556
2009-08-09,14,0.051,0.139
2009-08-09,15,0.074,0.151
2009-08-09,16,0.052,0.06
2009-08-09,17,0.061,0.158
2009-08-09,18,0.052,0.147
2009-08-09,19,0.058,0.08
2009-08-09,20,0.159,0.199
2009-08-09,21,2.018,2.064
2009-08-09,22,0.489,1.288
2009-08-09,23,0.492,0.979
2009-08-09,24,0.563,0.645
2009-08-10,1,0.377,0.673
2009-08-10,2,0.066,0.163
2009-08-10,3,0.109,0.131
2009-08-10,4,0.113,0.17
2009-08-10,5,0.063,0.13
2009-08-10,6,0.99,1.605
2009-08-10,7,0.141,0.491
2009-08-10,8,0.152,0.215
2009-08-10,9,0.058,0.078
2009-08-10,10,0.051,0.132
2009-08-10,11,0.104,0.104
2009-08-10,12,0.052,0.136
2009-08-10,13,0.067,0.073
2009-08-10,14,0.052,0.145
2009-08-10,15,0.099,0.121
2009-08-10,16,0.084,0.26
2009-08-10,17,1.266,1.975
2009-08-10,18,1.034,1.815
2009-08-10,19,0.318,0.685
2009-08-10,20,0.047,0.156
2009-08-10,21,0.101,0.15
2009-08-10,22,1.199,2.813
2009-08-10,23,1.284,2.272
2009-08-10,24,0.436,0.756
2009-08-11,1,0.293,0.32
2009-08-11,2,0.224,0.224
2009-08-11,3,0.274,0.3
2009-08-11,4,0.118,0.165
2009-08-11,5,0.079,0.137
2009-08-11,6,0.121,0.164
2009-08-11,7,0.069,1.45
2009-08-11,8,0.345,1.885
2009-08-11,9,0.147,0.25
2009-08-11,10,0.441,1.92
2009-08-11,11,0.272,0.717
2009-08-11,12,0.192,0.217
2009-08-11,13,0.231,0.508
2009-08-11,14,0.339,0.481
2009-08-11,15,1.301,1.659
2009-08-11,16,0.156,0.966
2009-08-11,17,0.128,0.2
2009-08-11,18,0.194,0.423
2009-08-11,19,0.441,0.467
2009-08-11,20,0.473,0.65
2009-08-11,21,0.844,0.868
2009-08-11,22,0.968,2.953
2009-08-11,23,0.566,0.877
2009-08-11,24,0.295,0.326
2009-08-12,1,0.342,0.406
2009-08-12,2,0.303,0.341
2009-08-12,3,0.324,0.396
2009-08-12,4,0.232,0.296
2009-08-12,5,0.236,0.311
2009-08-12,6,0.833,1.999
2009-08-12,7,0.105,0.239
2009-08-12,8,0.078,0.406
2009-08-12,9,0.218,0.22
2009-08-12,10,0.193,0.286
2009-08-12,11,0.186,0.225
2009-08-12,12,0.227,0.763
2009-08-12,13,0.185,0.253
2009-08-12,14,0.051,0.092
2009-08-12,15,0.071,0.149
2009-08-12,16,0.073,0.144
2009-08-12,17,0.052,0.382
2009-08-12,18,0.257,0.363
2009-08-12,19,0.43,2.282
2009-08-12,20,0.228,0.506
2009-08-12,21,0.445,0.59
2009-08-12,22,0.953,1.144
2009-08-12,23,0.631,0.835
2009-08-12,24,0.901,1.026
2009-08-13,1,0.976,1.195
2009-08-13,2,0.849,0.916
2009-08-13,3,0.078,0.224
2009-08-13,4,0.081,0.159
2009-08-13,5,0.098,0.133
2009-08-13,6,0.66,1.981
2009-08-13,7,0.077,0.114
2009-08-13,8,0.121,0.182
2009-08-13,9,0.057,0.182
2009-08-13,10,0.117,0.147
2009-08-13,11,0.424,0.483
2009-08-13,12,0.109,0.112
2009-08-13,13,0.065,0.1
2009-08-13,14,0.176,0.194
2009-08-13,15,0.224,0.514
2009-08-13,16,0.206,0.233
2009-08-13,17,0.057,0.127
2009-08-13,18,0.126,0.226
2009-08-13,19,1.088,2.402
2009-08-13,20,0.227,0.715
2009-08-13,21,0.222,0.52
2009-08-13,22,0.552,1.01
2009-08-13,23,0.851,1.172
2009-08-13,24,0.92,0.929
2009-08-14,1,0.862,1.218
2009-08-14,2,0.596,0.643
2009-08-14,3,0.658,0.671
2009-08-14,4,0.601,0.686
2009-08-14,5,0.086,0.424
2009-08-14,6,0.085,1.947
2009-08-14,7,0.216,0.378
2009-08-14,8,0.245,0.288
2009-08-14,9,0.194,0.233
2009-08-14,10,0.194,0.68
2009-08-14,11,0.195,0.291
2009-08-14,12,0.239,0.284
2009-08-14,13,0.06,0.138
2009-08-14,14,0.14,0.343
2009-08-14,15,0.194,0.258
2009-08-14,16,0.114,0.27
2009-08-14,17,0.056,0.88
2009-08-14,18,0.073,0.141
2009-08-14,19,0.866,2.24
2009-08-14,20,3.137,3.157
2009-08-14,21,0.691,2.063
2009-08-14,22,1.296,2.647
2009-08-14,23,1.72,1.88
2009-08-14,24,0.47,0.689
2009-08-15,1,0.446,0.508
2009-08-15,2,0.435,0.514
2009-08-15,3,0.461,0.737
2009-08-15,4,0.384,0.44
2009-08-15,5,0.436,0.459
2009-08-15,6,0.188,0.349
2009-08-15,7,0.066,0.107
2009-08-15,8,0.38,2.246
2009-08-15,9,0.204,0.508
2009-08-15,10,2.429,2.986
2009-08-15,11,1.753,1.865
2009-08-15,12,1.382,1.636
2009-08-15,13,0.406,1.152
2009-08-15,14,0.147,0.186
2009-08-15,15,0.145,0.146
2009-08-15,16,0.144,0.741
2009-08-15,17,0.144,1.998
2009-08-15,18,0.389,0.828
2009-08-15,19,0.406,0.541
2009-08-15,20,0.572,0.985
2009-08-15,21,0.585,0.595
2009-08-15,22,0.451,0.593
2009-08-15,23,0.471,0.522
2009-08-15,24,0.627,0.629
2009-08-16,1,0.64,1.212
2009-08-16,2,0.579,0.725
2009-08-16,3,0.447,0.453
2009-08-16,4,0.356,0.364
2009-08-16,5,0.173,0.212
2009-08-16,6,0.158,0.16
2009-08-16,7,0.159,0.159
2009-08-16,8,0.06,0.149
2009-08-16,9,0.06,0.084
2009-08-16,10,0.171,0.825
2009-08-16,11,2.037,2.38
2009-08-16,12,0.392,0.669
2009-08-16,13,0.34,0.692
2009-08-16,14,0.163,0.424
2009-08-16,15,0.382,0.491
2009-08-16,16,0.222,0.733
2009-08-16,17,0.088,2.116
2009-08-16,18,1.499,2.416
2009-08-16,19,0.267,0.86
2009-08-16,20,2.14,3.499
2009-08-16,21,1.258,1.774
2009-08-16,22,0.638,0.883
2009-08-16,23,0.901,1.288
2009-08-16,24,1.648,2.372
2009-08-17,1,2.495,3.503
2009-08-17,2,0.237,0.511
2009-08-17,3,0.099,0.162
2009-08-17,4,0.061,0.131
2009-08-17,5,0.063,0.119
2009-08-17,6,0.86,0.921
