date,time,lower,upper
2009-11-30,10,0.655,3.073
2009-11-30,11,0.051,0.099
2009-11-30,12,0.271,0.365
2009-11-30,13,0.243,0.626
2009-11-30,14,0.127,1.053
2009-11-30,15,0.202,0.23
2009-11-30,16,0.096,0.394
2009-11-30,17,0.249,1.037
2009-11-30,18,0.441,0.788
2009-11-30,19,0.821,2.625
2009-11-30,20,0.855,1.538
2009-11-30,21,1.049,2.473
2009-11-30,22,1.001,1.22
2009-11-30,23,0.605,0.911
2009-11-30,24,0.552,0.552
2009-12-01,1,0.31,0.425
2009-12-01,2,0.189,0.301
2009-12-01,3,0.177,0.178
2009-12-01,4,0.25,0.266
2009-12-01,5,0.106,0.211
2009-12-01,6,0.174,0.182
2009-12-01,7,0.144,0.189
2009-12-01,8,0.29,0.296
2009-12-01,9,0.539,0.625
2009-12-01,10,1.168,2.19
2009-12-01,11,0.963,3.278
2009-12-01,12,0.78,0.973
2009-12-01,13,0.613,0.774
2009-12-01,14,0.279,0.328
2009-12-01,15,1.14,1.828
2009-12-01,16,0.771,0.863
2009-12-01,17,0.781,0.79
2009-12-01,18,0.632,0.758
2009-12-01,19,1.038,1.676
2009-12-01,20,1.678,1.937
2009-12-01,21,0.569,1.212
2009-12-01,22,0.509,0.551
2009-12-01,23,0.462,0.762
2009-12-01,24,0.633,0.731
2009-12-02,1,0.645,1.782
2009-12-02,2,0.288,0.314
2009-12-02,3,0.158,0.16
2009-12-02,4,0.095,0.157
2009-12-02,5,0.079,0.079
2009-12-02,6,0.1,0.169
2009-12-02,7,0.158,0.16
2009-12-02,8,0.092,0.152
2009-12-02,9,0.53,2.328
2009-12-02,10,0.74,1.538
2009-12-02,11,0.728,1.006
2009-12-02,12,0.462,0.512
2009-12-02,13,0.388,0.503
2009-12-02,14,0.491,2.952
2009-12-02,15,0.247,0.598
2009-12-02,16,2.953,3.745
2009-12-02,17,1.445,1.716
2009-12-02,18,0.788,0.795
2009-12-02,19,0.977,2.981
2009-12-02,20,1.527,1.739
2009-12-02,21,0.729,0.941
2009-12-02,22,0.388,0.737
2009-12-02,23,0.923,1.036
2009-12-02,24,0.822,1.014
2009-12-03,1,0.15,0.183
2009-12-03,2,0.094,0.145
2009-12-03,3,0.212,0.343
2009-12-03,4,0.064,0.355
2009-12-03,5,0.415,0.418
2009-12-03,6,0.147,0.57
2009-12-03,7,0.063,0.077
2009-12-03,8,0.117,1.902
2009-12-03,9,0.768,2.62
2009-12-03,10,0.697,1.764
2009-12-03,11,0.558,1.874
2009-12-03,12,0.329,0.361
2009-12-03,13,0.123,0.135
2009-12-03,14,0.06,0.107
2009-12-03,15,0.341,1.042
2009-12-03,16,0.473,1.072
2009-12-03,17,0.63,0.722
2009-12-03,18,1.034,2.18
2009-12-03,19,3.039,3.674
2009-12-03,20,1.006,2.211
2009-12-03,21,0.854,0.874
2009-12-03,22,2.215,3.153
2009-12-03,23,0.75,0.779
2009-12-03,24,0.495,0.504
2009-12-04,1,0.271,0.415
2009-12-04,2,0.07,0.634
2009-12-04,3,0.122,0.768
2009-12-04,4,0.07,0.136
2009-12-04,5,0.271,0.287
2009-12-04,6,0.156,0.479
2009-12-04,7,0.078,0.115
2009-12-04,8,0.188,0.262
2009-12-04,9,1.07,2.516
2009-12-04,10,1.636,2.071
2009-12-04,11,3.89,3.905
2009-12-04,12,0.615,2.207
2009-12-04,13,0.289,1.084
2009-12-04,14,2.222,2.45
2009-12-04,15,0.747,1.253
2009-12-04,16,0.853,2.978
2009-12-04,17,0.614,0.657
2009-12-04,18,0.589,1.241
2009-12-04,19,0.668,0.749
2009-12-04,20,0.759,0.859
2009-12-04,21,0.808,0.977
2009-12-04,22,0.689,0.766
2009-12-04,23,0.763,0.772
2009-12-04,24,0.859,2.319
2009-12-05,1,0.692,1.899
2009-12-05,2,0.17,1.383
2009-12-05,3,0.168,0.169
2009-12-05,4,0.132,0.167
2009-12-05,5,0.088,0.088
2009-12-05,6,0.088,0.088
2009-12-05,7,0.093,0.157
2009-12-05,8,0.192,0.878
2009-12-05,9,0.85,5.212
2009-12-05,10,0.186,1.952
2009-12-05,11,0.113,0.113
2009-12-05,12,0.113,0.115
2009-12-05,13,0.118,0.142
2009-12-05,14,0.198,0.21
2009-12-05,15,0.224,0.649
2009-12-05,16,0.15,0.238
2009-12-05,17,0.191,0.203
2009-12-05,18,0.189,0.2
2009-12-05,19,0.228,1.22
2009-12-05,20,0.572,1.461
2009-12-05,21,1.731,1.792
2009-12-05,22,1.586,1.736
2009-12-05,23,0.649,0.749
2009-12-05,24,0.582,0.675
2009-12-06,1,0.492,0.509
2009-12-06,2,1.684,1.775
2009-12-06,3,0.178,0.185
2009-12-06,4,0.172,0.173
2009-12-06,5,0.09,0.136
2009-12-06,6,0.09,0.09
2009-12-06,7,0.089,0.089
2009-12-06,8,0.149,0.213
2009-12-06,9,0.24,3.225
2009-12-06,10,1.703,3.021
2009-12-06,11,0.54,1.367
2009-12-06,12,0.199,0.49
2009-12-06,13,0.195,2.55
2009-12-06,14,0.54,1.453
2009-12-06,15,0.543,0.578
2009-12-06,16,0.443,0.528
2009-12-06,17,0.447,0.527
2009-12-06,18,1.149,3.543
2009-12-06,19,1.127,1.228
2009-12-06,20,1.282,1.682
2009-12-06,21,0.962,1.29
2009-12-06,22,0.693,0.716
2009-12-06,23,0.841,1.062
2009-12-06,24,0.217,0.458
2009-12-07,1,0.147,0.216
2009-12-07,2,0.133,0.133
2009-12-07,3,0.131,0.131
2009-12-07,4,0.2,0.222
2009-12-07,5,0.215,0.217
2009-12-07,6,0.132,0.181
2009-12-07,7,0.131,0.131
2009-12-07,8,0.199,1.397
2009-12-07,9,2.065,3.524
2009-12-07,10,2.188,3.047
2009-12-07,11,0.511,0.588
2009-12-07,12,0.137,0.259
2009-12-07,13,0.058,0.058
2009-12-07,14,0.235,2.14
2009-12-07,15,0.206,0.334
2009-12-07,16,0.207,0.219
2009-12-07,17,0.21,0.285
2009-12-07,18,0.759,0.787
2009-12-07,19,1.087,2.728
2009-12-07,20,1.963,4.067
2009-12-07,21,0.819,2.326
2009-12-07,22,1.327,1.37
2009-12-07,23,0.343,1.595
2009-12-07,24,0.2,0.218
2009-12-08,1,0.154,0.185
2009-12-08,2,0.102,0.102
2009-12-08,3,0.101,0.102
2009-12-08,4,0.152,0.193
2009-12-08,5,0.153,0.187
2009-12-08,6,0.101,0.102
2009-12-08,7,0.107,0.276
2009-12-08,8,0.325,0.44
2009-12-08,9,3.233,3.533
2009-12-08,10,0.202,0.811
2009-12-08,11,0.116,0.139
2009-12-08,12,0.163,0.194
2009-12-08,13,0.116,0.145
2009-12-08,14,1.103,1.382
2009-12-08,15,1.131,1.171
2009-12-08,16,0.271,0.521
2009-12-08,17,1.351,3.41
2009-12-08,18,2.18,7.236
2009-12-08,19,0.766,0.893
2009-12-08,20,0.712,2.373
2009-12-08,21,3.316,4.217
2009-12-08,22,1.489,2.112
2009-12-08,23,0.598,1.506
2009-12-08,24,0.475,0.537
2009-12-09,1,0.397,0.541
2009-12-09,2,0.112,0.125
2009-12-09,3,0.194,0.396
2009-12-09,4,0.332,0.368
2009-12-09,5,0.107,0.108
2009-12-09,6,0.116,0.418
2009-12-09,7,0.31,0.502
2009-12-09,8,0.365,1.516
2009-12-09,9,0.891,1.383
2009-12-09,10,0.686,1.93
2009-12-09,11,1.345,1.753
2009-12-09,12,0.037,0.859
2009-12-09,13,0.069,0.36
2009-12-09,14,0.165,0.404
2009-12-09,15,0.242,0.276
2009-12-09,16,0.193,0.227
2009-12-09,17,0.238,0.244
2009-12-09,18,0.456,0.476
2009-12-09,19,0.62,2.89
2009-12-09,20,0.596,0.893
2009-12-09,21,0.885,0.902
2009-12-09,22,0.769,0.833
2009-12-09,23,0.649,0.666
2009-12-09,24,0.955,2.273
2009-12-10,1,0.96,1.312
2009-12-10,2,0.215,0.325
2009-12-10,3,0.14,0.541
2009-12-10,4,0.232,0.264
2009-12-10,5,0.29,0.375
2009-12-10,6,0.255,0.346
2009-12-10,7,0.242,0.259
2009-12-10,8,0.231,0.578
2009-12-10,9,1.075,1.336
2009-12-10,10,1.81,1.907
2009-12-10,11,0.595,1.072
2009-12-10,12,0.58,1.366
2009-12-10,13,0.323,0.377
2009-12-10,14,0.375,0.573
2009-12-10,15,0.312,0.434
2009-12-10,16,0.271,0.531
2009-12-10,17,0.56,0.665
2009-12-10,18,0.483,0.495
2009-12-10,19,0.997,1.771
2009-12-10,20,0.697,3.769
2009-12-10,21,0.78,0.793
2009-12-10,22,0.765,0.785
2009-12-10,23,0.36,0.765
2009-12-10,24,0.117,0.31
2009-12-11,1,0.229,0.386
2009-12-11,2,0.202,0.319
2009-12-11,3,0.203,0.793
2009-12-11,4,0.108,0.193
2009-12-11,5,0.107,0.287
2009-12-11,6,0.202,0.272
2009-12-11,7,0.159,0.211
2009-12-11,8,0.595,0.687
2009-12-11,9,0.725,0.867
2009-12-11,10,0.955,1.014
2009-12-11,11,0.633,0.686
2009-12-11,12,0.889,1.332
2009-12-11,13,1.889,2.682
2009-12-11,14,0.655,2.702
2009-12-11,15,0.164,0.245
2009-12-11,16,0.579,1.041
2009-12-11,17,0.083,0.399
2009-12-11,18,0.083,0.13
2009-12-11,19,0.257,0.32
2009-12-11,20,0.289,0.316
2009-12-11,21,0.67,2.283
2009-12-11,22,1.284,1.876
2009-12-11,23,0.904,1.395
2009-12-11,24,0.694,1.007
2009-12-12,1,0.534,0.761
2009-12-12,2,0.312,0.457
2009-12-12,3,0.234,0.241
2009-12-12,4,0.332,0.814
2009-12-12,5,0.222,0.23
2009-12-12,6,0.222,0.322
2009-12-12,7,0.236,0.253
2009-12-12,8,0.317,0.535
2009-12-12,9,0.5,0.525
2009-12-12,10,0.577,0.933
2009-12-12,11,0.323,1.146
2009-12-12,12,0.717,1.466
2009-12-12,13,1.304,4.418
2009-12-12,14,1.586,2.085
2009-12-12,15,1.023,2.036
2009-12-12,16,1.266,1.672
2009-12-12,17,0.841,1.647
2009-12-12,18,1.018,1.889
2009-12-12,19,1.209,4.182
2009-12-12,20,0.946,0.987
2009-12-12,21,1.235,6.389
2009-12-12,22,2.202,2.578
2009-12-12,23,0.733,0.773
2009-12-12,24,0.71,0.728
2009-12-13,1,1.116,1.183
2009-12-13,2,0.199,0.254
2009-12-13,3,0.097,0.097
2009-12-13,4,0.109,0.193
2009-12-13,5,0.151,0.181
2009-12-13,6,0.096,0.099
2009-12-13,7,0.158,0.183
2009-12-13,8,0.106,0.139
2009-12-13,9,0.153,0.186
2009-12-13,10,0.355,1.55
2009-12-13,11,0.706,0.758
2009-12-13,12,3.072,3.953
2009-12-13,13,2.027,4.752
2009-12-13,14,0.667,1.241
2009-12-13,15,0.856,1.414
2009-12-13,16,0.489,2.557
2009-12-13,17,1.815,2.472
2009-12-13,18,0.976,1.006
2009-12-13,19,0.953,1.15
2009-12-13,20,0.846,0.886
2009-12-13,21,0.665,1.588
2009-12-13,22,1.097,1.416
2009-12-13,23,1.272,2.215
2009-12-13,24,0.527,0.62
2009-12-14,1,0.254,0.459
2009-12-14,2,0.144,0.147
2009-12-14,3,0.063,0.063
2009-12-14,4,0.118,0.143
2009-12-14,5,0.068,0.094
2009-12-14,6,0.123,0.134
2009-12-14,7,0.068,0.103
2009-12-14,8,0.076,0.144
2009-12-14,9,1.227,1.945
2009-12-14,10,0.984,1.062
2009-12-14,11,0.641,1.958
2009-12-14,12,0.641,0.974
2009-12-14,13,0.436,1.199
2009-12-14,14,2.108,3.917
2009-12-14,15,1.361,1.79
2009-12-14,16,0.506,0.559
2009-12-14,17,0.528,0.555
2009-12-14,18,0.575,0.627
2009-12-14,19,0.502,1.874
2009-12-14,20,1.061,2.957
2009-12-14,21,1.007,1.039
2009-12-14,22,0.873,1.074
2009-12-14,23,0.871,1.064
2009-12-14,24,0.654,0.864
2009-12-15,1,0.069,0.084
2009-12-15,2,0.097,0.163
2009-12-15,3,0.151,0.154
2009-12-15,4,0.118,0.15
2009-12-15,5,0.068,0.068
2009-12-15,6,0.07,0.14
2009-12-15,7,0.151,0.154
2009-12-15,8,0.068,0.086
2009-12-15,9,0.24,0.623
2009-12-15,10,0.893,1.269
2009-12-15,11,2.892,3.527
2009-12-15,12,0.149,1.936
2009-12-15,13,0.115,0.116
2009-12-15,14,0.114,0.114
2009-12-15,15,0.179,0.367
2009-12-15,16,0.33,0.342
2009-12-15,17,0.362,0.659
2009-12-15,18,0.485,0.543
2009-12-15,19,2.06,3.001
2009-12-15,20,0.863,1.593
2009-12-15,21,0.639,0.831
2009-12-15,22,0.554,0.997
2009-12-15,23,0.513,0.776
2009-12-15,24,0.381,0.702
2009-12-16,1,0.441,0.467
2009-12-16,2,0.445,0.612
2009-12-16,3,0.423,0.544
2009-12-16,4,0.291,0.582
2009-12-16,5,0.504,0.518
2009-12-16,6,0.418,0.631
2009-12-16,7,0.357,0.512
2009-12-16,8,0.576,0.639
2009-12-16,9,0.736,0.788
2009-12-16,10,0.514,0.544
2009-12-16,11,0.811,1.52
2009-12-16,12,1.456,1.51
2009-12-16,13,0.107,1.578
2009-12-16,14,0.1,0.176
2009-12-16,15,0.121,0.173
2009-12-16,16,1.216,1.217
2009-12-16,17,1.365,1.647
2009-12-16,18,1.374,1.459
2009-12-16,19,0.979,2.68
2009-12-16,20,0.935,0.954
2009-12-16,21,0.938,1.022
2009-12-16,22,0.898,2.253
2009-12-16,23,1.676,2.037
2009-12-16,24,0.62,0.96
2009-12-17,1,0.136,0.479
2009-12-17,2,0.124,0.126
2009-12-17,3,0.151,0.216
2009-12-17,4,0.206,0.208
2009-12-17,5,0.125,0.191
2009-12-17,6,0.124,0.125
2009-12-17,7,0.191,0.22
2009-12-17,8,0.122,0.202
2009-12-17,9,0.151,0.804
2009-12-17,10,1.173,1.979
2009-12-17,11,0.335,1.242
2009-12-17,12,0.361,0.466
2009-12-17,13,0.41,0.452
2009-12-17,14,0.375,0.399
2009-12-17,15,0.451,0.558
2009-12-17,16,1.042,1.639
2009-12-17,17,0.744,0.756
2009-12-17,18,0.778,0.845
2009-12-17,19,0.792,2.08
2009-12-17,20,1.644,1.841
2009-12-17,21,0.965,1.238
2009-12-17,22,0.755,0.864
2009-12-17,23,0.187,0.457
2009-12-17,24,0.112,0.176
2009-12-18,1,0.132,0.172
2009-12-18,2,0.089,0.11
2009-12-18,3,0.147,0.179
2009-12-18,4,0.099,0.142
2009-12-18,5,0.098,0.169
2009-12-18,6,0.114,0.177
2009-12-18,7,0.097,0.111
2009-12-18,8,0.282,0.313
2009-12-18,9,1.649,1.667
2009-12-18,10,1.742,1.899
2009-12-18,11,1.856,2.455
2009-12-18,12,0.728,1.489
2009-12-18,13,0.384,1.158
2009-12-18,14,0.728,1.642
2009-12-18,15,1.59,1.707
2009-12-18,16,0.786,1.89
2009-12-18,17,1.88,2.162
2009-12-18,18,1.167,1.211
2009-12-18,19,0.778,0.803
2009-12-18,20,1.293,1.347
2009-12-18,21,1.408,3.375
2009-12-18,22,0.903,0.953
2009-12-18,23,0.759,0.843
2009-12-18,24,0.297,0.646
2009-12-19,1,0.17,0.211
2009-12-19,2,0.133,0.178
2009-12-19,3,0.169,0.205
2009-12-19,4,0.131,0.206
2009-12-19,5,0.131,0.163
2009-12-19,6,0.154,0.201
2009-12-19,7,0.125,0.194
2009-12-19,8,0.344,0.38
2009-12-19,9,0.429,0.512
2009-12-19,10,0.629,0.92
2009-12-19,11,0.522,0.554
2009-12-19,12,1.826,4.708
2009-12-19,13,1.41,1.434
2009-12-19,14,0.8,0.855
2009-12-19,15,0.816,1.475
2009-12-19,16,1.642,4.851
2009-12-19,17,1.881,1.948
2009-12-19,18,1.315,2.153
2009-12-19,19,0.703,1.184
2009-12-19,20,0.822,0.843
2009-12-19,21,0.833,1.038
2009-12-19,22,0.782,0.904
2009-12-19,23,0.915,1.877
2009-12-19,24,0.608,0.693
2009-12-20,1,0.247,0.497
2009-12-20,2,0.153,0.209
2009-12-20,3,0.12,0.148
2009-12-20,4,0.18,0.21
2009-12-20,5,0.128,0.167
2009-12-20,6,0.145,0.207
2009-12-20,7,0.129,0.206
2009-12-20,8,0.129,0.168
2009-12-20,9,0.335,0.485
2009-12-20,10,0.396,0.747
2009-12-20,11,0.418,0.562
2009-12-20,12,0.833,4.079
2009-12-20,13,2.038,2.837
2009-12-20,14,0.431,0.438
2009-12-20,15,0.387,1.068
2009-12-20,16,0.922,2.275
2009-12-20,17,0.786,3.594
2009-12-20,18,0.692,0.93
2009-12-20,19,0.721,0.981
2009-12-20,20,1.084,3.2
2009-12-20,21,0.883,0.925
2009-12-20,22,1.529,1.978
2009-12-20,23,2.496,2.81
2009-12-20,24,0.524,0.646
2009-12-21,1,0.269,0.317
2009-12-21,2,0.246,0.325
2009-12-21,3,0.251,0.323
2009-12-21,4,0.243,0.281
2009-12-21,5,0.294,0.315
2009-12-21,6,0.244,0.253
2009-12-21,7,0.265,0.321
2009-12-21,8,0.394,0.418
2009-12-21,9,2.197,2.711
2009-12-21,10,2.587,2.944
2009-12-21,11,0.69,1.958
2009-12-21,12,0.714,0.942
2009-12-21,13,0.626,0.689
2009-12-21,14,0.539,0.651
2009-12-21,15,0.585,0.651
2009-12-21,16,0.655,0.679
2009-12-21,17,0.658,1.185
2009-12-21,18,0.765,1.883
2009-12-21,19,1.962,3.844
2009-12-21,20,2.256,2.672
2009-12-21,21,2.453,3.203
2009-12-21,22,0.675,1.952
2009-12-21,23,0.639,0.641
2009-12-21,24,0.789,0.824
2009-12-22,1,0.505,0.619
2009-12-22,2,0.556,0.593
2009-12-22,3,0.561,0.566
2009-12-22,4,0.535,0.547
2009-12-22,5,0.581,0.583
2009-12-22,6,0.622,0.701
2009-12-22,7,0.584,0.604
2009-12-22,8,0.706,0.714
2009-12-22,9,0.714,0.809
2009-12-22,10,0.542,0.578
2009-12-22,11,0.142,0.594
2009-12-22,12,2.28,3.303
2009-12-22,13,1.36,2.041
2009-12-22,14,0.529,1.886
2009-12-22,15,1.884,6.053
2009-12-22,16,0.529,1.388
2009-12-22,17,0.714,1.504
2009-12-22,18,0.993,1.006
2009-12-22,19,1.189,2.397
2009-12-22,20,2.369,2.587
2009-12-22,21,0.964,2.791
2009-12-22,22,0.466,0.573
2009-12-22,23,0.421,0.462
2009-12-22,24,0.402,1.762
2009-12-23,1,0.422,0.97
2009-12-23,2,0.544,0.648
2009-12-23,3,0.527,0.661
2009-12-23,4,0.586,0.719
2009-12-23,5,0.62,0.682
2009-12-23,6,0.578,0.648
2009-12-23,7,0.603,0.692
2009-12-23,8,0.707,0.837
2009-12-23,9,0.936,1.378
2009-12-23,10,0.971,1.834
2009-12-23,11,0.987,1.901
2009-12-23,12,0.486,1.202
2009-12-23,13,0.085,0.086
2009-12-23,14,0.099,0.157
2009-12-23,15,0.076,0.351
2009-12-23,16,0.229,0.296
2009-12-23,17,0.29,0.296
2009-12-23,18,0.243,0.248
2009-12-23,19,0.791,0.836
2009-12-23,20,0.546,2.038
2009-12-23,21,0.825,0.883
2009-12-23,22,0.776,0.809
2009-12-23,23,0.758,2.184
2009-12-23,24,0.641,1.262
2009-12-24,1,0.636,4.114
2009-12-24,2,0.462,0.695
2009-12-24,3,0.437,0.561
2009-12-24,4,0.376,0.585
2009-12-24,5,0.366,0.564
2009-12-24,6,0.434,0.454
2009-12-24,7,0.357,0.501
2009-12-24,8,0.661,0.715
2009-12-24,9,0.379,0.688
2009-12-24,10,0.419,0.855
2009-12-24,11,0.447,0.557
2009-12-24,12,0.451,0.767
2009-12-24,13,0.588,1.247
2009-12-24,14,0.564,1.958
2009-12-24,15,0.79,0.975
2009-12-24,16,0.488,0.597
2009-12-24,17,2.203,3.004
2009-12-24,18,1.588,1.858
2009-12-24,19,0.971,2.929
2009-12-24,20,1.347,1.513
2009-12-24,21,0.699,0.878
2009-12-24,22,0.773,1.109
2009-12-24,23,0.717,0.724
2009-12-24,24,1.065,1.244
2009-12-25,1,0.415,0.449
2009-12-25,2,0.491,0.509
2009-12-25,3,0.302,0.496
2009-12-25,4,0.513,0.524
2009-12-25,5,0.397,0.548
2009-12-25,6,0.448,0.575
2009-12-25,7,0.423,0.571
2009-12-25,8,0.615,1.09
2009-12-25,9,1.335,2.268
2009-12-25,10,1.314,1.943
2009-12-25,11,1.3,3.13
2009-12-25,12,2.166,2.279
2009-12-25,13,0.651,0.779
2009-12-25,14,1.599,1.794
2009-12-25,15,0.788,0.8
2009-12-25,16,0.627,0.705
2009-12-25,17,0.691,0.742
2009-12-25,18,0.64,0.692
2009-12-25,19,1.435,2.443
2009-12-25,20,0.767,1.748
2009-12-25,21,0.681,0.863
2009-12-25,22,1.349,1.741
2009-12-25,23,1.105,1.738
2009-12-25,24,0.512,0.534
2009-12-26,1,0.516,1.228
2009-12-26,2,0.134,0.152
2009-12-26,3,0.091,0.132
2009-12-26,4,0.112,0.164
2009-12-26,5,0.103,0.169
2009-12-26,6,0.094,0.118
2009-12-26,7,0.158,0.246
2009-12-26,8,0.326,1.064
2009-12-26,9,0.824,1.991
2009-12-26,10,0.609,3.274
2009-12-26,11,0.53,0.938
2009-12-26,12,0.518,0.521
2009-12-26,13,1.143,2.19
2009-12-26,14,0.581,0.722
2009-12-26,15,0.687,0.732
2009-12-26,16,0.57,0.593
2009-12-26,17,0.557,0.779
2009-12-26,18,1.31,1.55
2009-12-26,19,1.637,3.307
2009-12-26,20,0.789,0.98
2009-12-26,21,0.61,0.704
2009-12-26,22,0.624,0.67
2009-12-26,23,0.548,0.616
2009-12-26,24,0.548,0.644
2009-12-27,1,0.149,0.559
2009-12-27,2,0.206,0.223
2009-12-27,3,0.077,0.136
2009-12-27,4,0.068,0.281
2009-12-27,5,0.057,0.226
2009-12-27,6,0.095,0.139
2009-12-27,7,0.055,0.172
2009-12-27,8,0.211,0.279
2009-12-27,9,0.303,0.347
2009-12-27,10,1.238,2.227
2009-12-27,11,0.355,0.434
2009-12-27,12,0.665,2.178
2009-12-27,13,0.519,1.786
2009-12-27,14,1.299,2.133
2009-12-27,15,0.846,2.038
2009-12-27,16,0.528,0.636
2009-12-27,17,0.577,0.938
2009-12-27,18,2.172,3.856
2009-12-27,19,2.218,2.266
2009-12-27,20,2.639,3.204
2009-12-27,21,0.993,1.005
2009-12-27,22,0.799,1.121
2009-12-27,23,0.762,0.875
2009-12-27,24,0.236,0.259
2009-12-28,1,0.307,0.341
2009-12-28,2,0.229,0.297
2009-12-28,3,0.199,0.505
2009-12-28,4,0.075,0.225
2009-12-28,5,0.152,0.27
2009-12-28,6,0.273,0.371
2009-12-28,7,0.074,0.13
2009-12-28,8,0.135,0.552
2009-12-28,9,1.094,1.324
2009-12-28,10,0.646,0.672
2009-12-28,11,0.414,0.666
2009-12-28,12,0.839,2.291
2009-12-28,13,1.372,1.75
2009-12-28,14,1.018,1.092
2009-12-28,15,0.187,0.336
2009-12-28,16,0.198,0.257
2009-12-28,17,0.249,0.409
2009-12-28,18,0.16,0.368
2009-12-28,19,0.201,0.303
2009-12-28,20,0.574,2.353
2009-12-28,21,0.989,1.342
2009-12-28,22,0.897,1.04
2009-12-28,23,0.664,2.104
2009-12-28,24,0.581,0.828
2009-12-29,1,0.34,0.354
2009-12-29,2,0.109,0.275
2009-12-29,3,0.167,0.181
2009-12-29,4,0.248,0.273
2009-12-29,5,0.12,0.184
2009-12-29,6,0.128,0.187
2009-12-29,7,0.234,0.266
2009-12-29,8,0.189,0.3
2009-12-29,9,0.236,0.323
2009-12-29,10,0.281,0.685
2009-12-29,11,0.617,0.644
2009-12-29,12,0.956,1.179
2009-12-29,13,0.939,2.598
2009-12-29,14,0.687,1.405
2009-12-29,15,3.161,3.558
2009-12-29,16,0.645,1.77
2009-12-29,17,0.816,1.442
2009-12-29,18,1.282,2.406
2009-12-29,19,1.063,1.436
2009-12-29,20,2.0,2.199
2009-12-29,21,1.093,1.64
2009-12-29,22,2.117,4.202
2009-12-29,23,0.534,1.807
2009-12-29,24,0.439,0.867
2009-12-30,1,0.636,0.661
2009-12-30,2,0.768,0.815
2009-12-30,3,0.726,0.946
2009-12-30,4,0.785,0.918
2009-12-30,5,0.6,0.72
2009-12-30,6,0.502,0.813
2009-12-30,7,0.655,0.883
2009-12-30,8,0.866,1.204
2009-12-30,9,0.769,0.849
2009-12-30,10,0.787,1.204
2009-12-30,11,1.683,1.761
2009-12-30,12,1.269,1.375
2009-12-30,13,1.134,1.312
2009-12-30,14,1.838,3.598
2009-12-30,15,1.32,3.611
2009-12-30,16,1.093,2.401
2009-12-30,17,1.393,1.468
2009-12-30,18,1.325,1.491
2009-12-30,19,1.415,1.465
2009-12-30,20,0.931,3.571
2009-12-30,21,1.894,2.614
2009-12-30,22,2.129,2.462
2009-12-30,23,1.235,1.293
2009-12-30,24,0.584,1.213
2009-12-31,1,0.399,0.599
2009-12-31,2,0.501,0.531
2009-12-31,3,0.431,0.585
2009-12-31,4,0.632,0.672
2009-12-31,5,0.453,0.461
2009-12-31,6,0.553,0.566
2009-12-31,7,0.514,0.528
2009-12-31,8,0.399,0.503
2009-12-31,9,0.82,0.981
2009-12-31,10,1.22,1.497
2009-12-31,11,1.238,1.476
2009-12-31,12,0.865,0.927
2009-12-31,13,1.695,1.846
2009-12-31,14,1.126,3.54
2009-12-31,15,0.888,0.908
2009-12-31,16,0.727,0.769
2009-12-31,17,0.889,1.103
2009-12-31,18,1.301,2.268
2009-12-31,19,1.321,2.942
2009-12-31,20,2.112,2.815
2009-12-31,21,1.224,1.543
2009-12-31,22,1.474,1.497
2009-12-31,23,0.999,1.113
2009-12-31,24,1.114,1.247
2010-01-01,1,1.088,1.112
2010-01-01,2,0.953,1.062
2010-01-01,3,0.989,1.024
2010-01-01,4,0.95,0.95
2010-01-01,5,0.956,0.978
2010-01-01,6,0.421,0.438
2010-01-01,7,0.336,0.433
2010-01-01,8,0.352,0.421
2010-01-01,9,0.497,0.541
2010-01-01,10,0.201,0.318
2010-01-01,11,0.254,0.255
2010-01-01,12,0.313,0.976
2010-01-01,13,1.634,2.11
2010-01-01,14,0.682,2.66
2010-01-01,15,0.406,0.45
2010-01-01,16,0.607,0.844
2010-01-01,17,0.722,0.836
2010-01-01,18,1.17,1.206
2010-01-01,19,1.401,2.231
2010-01-01,20,1.101,1.235
2010-01-01,21,1.234,2.598
2010-01-01,22,2.046,3.099
2010-01-01,23,0.726,0.781
2010-01-01,24,0.632,2.157
2010-01-02,1,0.753,1.098
2010-01-02,2,0.796,0.864
2010-01-02,3,0.668,0.886
2010-01-02,4,0.681,0.981
2010-01-02,5,0.723,0.863
2010-01-02,6,0.691,0.73
2010-01-02,7,0.743,0.792
2010-01-02,8,0.724,0.762
2010-01-02,9,1.082,1.082
2010-01-02,10,1.391,2.446
2010-01-02,11,2.36,3.874
2010-01-02,12,1.441,1.635
2010-01-02,13,1.232,1.24
2010-01-02,14,0.744,1.159
2010-01-02,15,1.007,1.294
2010-01-02,16,0.932,1.371
2010-01-02,17,1.72,2.422
2010-01-02,18,1.684,5.156
2010-01-02,19,2.425,2.493
2010-01-02,20,2.145,3.744
2010-01-02,21,2.878,3.573
2010-01-02,22,0.662,1.567
2010-01-02,23,0.554,0.675
2010-01-02,24,0.253,0.559
2010-01-03,1,0.134,0.139
2010-01-03,2,0.066,0.122
2010-01-03,3,0.066,0.115
2010-01-03,4,0.095,0.136
2010-01-03,5,0.071,1.204
2010-01-03,6,0.84,0.87
2010-01-03,7,0.842,0.86
2010-01-03,8,0.778,0.867
2010-01-03,9,0.806,0.883
2010-01-03,10,0.774,0.801
2010-01-03,11,0.916,1.093
2010-01-03,12,1.719,4.291
2010-01-03,13,1.212,2.364
2010-01-03,14,0.758,1.134
2010-01-03,15,1.769,2.44
