date,time,lower,upper
2009-07-19,17,0.37,0.461
2009-07-19,18,0.682,0.828
2009-07-19,19,0.347,1.261
2009-07-19,20,0.482,1.038
2009-07-19,21,0.239,0.564
2009-07-19,22,0.8,0.927
2009-07-19,23,0.806,1.012
2009-07-19,24,0.804,1.281
2009-07-20,1,0.353,0.44
2009-07-20,2,0.383,0.425
2009-07-20,3,0.316,0.641
2009-07-20,4,0.18,0.186
2009-07-20,5,0.185,0.641
2009-07-20,6,0.185,0.254
2009-07-20,7,0.203,0.434
2009-07-20,8,0.265,0.469
2009-07-20,9,0.204,0.435
2009-07-20,10,0.495,0.601
2009-07-20,11,0.697,0.976
2009-07-20,12,0.576,0.798
2009-07-20,13,0.563,1.387
2009-07-20,14,1.494,1.629
2009-07-20,15,0.725,1.2
2009-07-20,16,0.623,1.35
2009-07-20,17,0.424,0.471
2009-07-20,18,0.459,2.007
2009-07-20,19,2.172,2.531
2009-07-20,20,1.704,2.696
2009-07-20,21,1.196,1.209
2009-07-20,22,0.448,0.462
2009-07-20,23,0.678,0.869
2009-07-20,24,0.599,0.61
2009-07-21,1,0.547,0.56
2009-07-21,2,0.287,0.519
2009-07-21,3,0.188,0.188
2009-07-21,4,0.221,0.242
2009-07-21,5,0.246,0.255
2009-07-21,6,0.227,0.233
2009-07-21,7,0.231,0.237
2009-07-21,8,0.233,0.257
2009-07-21,9,0.282,0.286
2009-07-21,10,0.26,2.416
2009-07-21,11,0.562,0.638
2009-07-21,12,0.199,0.79
2009-07-21,13,0.237,0.237
2009-07-21,14,0.182,0.214
2009-07-21,15,0.181,0.182
2009-07-21,16,0.184,0.184
2009-07-21,17,0.201,0.238
2009-07-21,18,0.202,0.233
2009-07-21,19,0.692,0.842
2009-07-21,20,0.408,0.726
2009-07-21,21,0.673,0.856
2009-07-21,22,0.515,0.628
2009-07-21,23,0.749,0.913
2009-07-21,24,0.499,0.574
2009-07-22,1,0.499,0.502
2009-07-22,2,0.201,0.455
2009-07-22,3,0.205,0.208
2009-07-22,4,0.197,0.198
2009-07-22,5,0.224,0.245
2009-07-22,6,0.213,0.262
2009-07-22,7,0.198,0.198
2009-07-22,8,0.185,0.189
2009-07-22,9,0.194,0.259
2009-07-22,10,0.249,0.25
2009-07-22,11,0.229,0.236
2009-07-22,12,0.227,0.232
2009-07-22,13,0.245,0.74
2009-07-22,14,0.51,0.888
2009-07-22,15,0.367,0.391
2009-07-22,16,0.238,0.653
2009-07-22,17,0.198,0.248
2009-07-22,18,0.246,0.251
2009-07-22,19,0.444,1.603
2009-07-22,20,0.352,0.447
2009-07-22,21,0.207,0.27
2009-07-22,22,0.428,0.509
2009-07-22,23,0.845,1.931
2009-07-22,24,0.466,0.656
2009-07-23,1,0.261,0.282
2009-07-23,2,0.306,0.308
2009-07-23,3,0.255,0.262
2009-07-23,4,0.206,0.274
2009-07-23,5,0.205,0.235
2009-07-23,6,0.268,0.27
2009-07-23,7,0.203,0.206
2009-07-23,8,0.2,0.202
2009-07-23,9,0.185,0.325
2009-07-23,10,0.462,0.466
2009-07-23,11,0.425,2.334
2009-07-23,12,0.861,1.468
2009-07-23,13,0.46,0.466
2009-07-23,14,0.394,0.419
2009-07-23,15,0.199,0.292
2009-07-23,16,0.199,0.254
2009-07-23,17,0.555,1.104
2009-07-23,18,1.068,1.588
2009-07-23,19,0.492,1.398
2009-07-23,20,0.547,0.962
2009-07-23,21,0.616,0.628
2009-07-23,22,0.334,0.38
2009-07-23,23,1.073,2.7
2009-07-23,24,1.285,1.391
2009-07-24,1,0.334,0.492
2009-07-24,2,0.215,0.288
2009-07-24,3,0.195,0.201
2009-07-24,4,0.201,0.207
2009-07-24,5,0.243,0.25
2009-07-24,6,0.222,0.255
2009-07-24,7,0.186,0.204
2009-07-24,8,0.195,0.199
2009-07-24,9,0.189,0.248
2009-07-24,10,0.419,0.427
2009-07-24,11,0.388,0.395
2009-07-24,12,0.889,2.007
2009-07-24,13,0.757,4.339
2009-07-24,14,1.212,3.213
2009-07-24,15,0.983,1.454
2009-07-24,16,0.442,0.581
2009-07-24,17,0.601,0.927
2009-07-24,18,0.729,0.811
2009-07-24,19,0.636,0.873
2009-07-24,20,0.691,0.846
2009-07-24,21,0.722,0.735
2009-07-24,22,0.776,0.928
2009-07-24,23,1.176,1.226
2009-07-24,24,0.709,0.815
2009-07-25,1,0.732,0.82
2009-07-25,2,0.364,0.638
2009-07-25,3,0.317,0.338
2009-07-25,4,0.254,1.084
2009-07-25,5,0.191,0.225
2009-07-25,6,0.199,0.473
2009-07-25,7,0.2,0.241
2009-07-25,8,0.351,0.456
2009-07-25,9,0.21,0.289
2009-07-25,10,0.346,0.405
2009-07-25,11,0.462,1.747
2009-07-25,12,2.033,2.126
2009-07-25,13,0.927,1.011
2009-07-25,14,0.479,0.94
2009-07-25,15,0.821,0.964
2009-07-25,16,0.262,0.401
2009-07-25,17,0.197,0.238
2009-07-25,18,0.194,0.195
2009-07-25,19,0.212,0.292
2009-07-25,20,0.475,0.716
2009-07-25,21,0.469,0.542
2009-07-25,22,0.493,0.595
2009-07-25,23,1.76,1.768
2009-07-25,24,0.701,1.81
2009-07-26,1,0.561,0.603
2009-07-26,2,0.241,0.253
2009-07-26,3,0.215,0.218
2009-07-26,4,0.227,0.287
2009-07-26,5,0.202,0.246
2009-07-26,6,0.203,0.207
2009-07-26,7,0.217,0.223
2009-07-26,8,0.205,0.205
2009-07-26,9,0.198,0.238
2009-07-26,10,0.241,0.287
2009-07-26,11,0.724,1.094
2009-07-26,12,2.11,2.92
2009-07-26,13,1.53,1.621
2009-07-26,14,0.465,0.506
2009-07-26,15,0.21,0.339
2009-07-26,16,0.205,0.229
2009-07-26,17,0.204,0.227
2009-07-26,18,0.203,0.246
2009-07-26,19,0.2,0.201
2009-07-26,20,0.233,0.822
2009-07-26,21,0.451,0.48
2009-07-26,22,0.4,0.418
2009-07-26,23,0.671,0.717
2009-07-26,24,0.976,1.048
2009-07-27,1,0.377,0.424
2009-07-27,2,0.353,0.454
2009-07-27,3,0.198,0.233
2009-07-27,4,0.186,0.272
2009-07-27,5,0.249,0.264
2009-07-27,6,0.257,0.262
2009-07-27,7,0.243,0.244
2009-07-27,8,0.228,0.279
2009-07-27,9,0.24,0.259
2009-07-27,10,0.381,0.445
2009-07-27,11,0.447,0.5
2009-07-27,12,1.007,1.239
2009-07-27,13,0.643,0.758
2009-07-27,14,0.366,0.556
2009-07-27,15,0.5,0.545
2009-07-27,16,0.496,0.789
2009-07-27,17,0.495,0.51
2009-07-27,18,0.37,0.54
2009-07-27,19,0.26,1.676
2009-07-27,20,1.109,1.302
2009-07-27,21,2.55,2.646
2009-07-27,22,1.2,1.852
2009-07-27,23,0.786,0.894
2009-07-27,24,0.718,0.733
2009-07-28,1,0.561,0.792
2009-07-28,2,0.484,0.487
2009-07-28,3,0.25,0.363
2009-07-28,4,0.275,0.324
2009-07-28,5,0.262,0.395
2009-07-28,6,0.4,0.449
2009-07-28,7,0.19,0.258
2009-07-28,8,0.328,0.433
2009-07-28,9,0.244,0.284
2009-07-28,10,0.381,2.952
2009-07-28,11,1.153,1.341
2009-07-28,12,0.698,0.702
2009-07-28,13,0.452,0.463
2009-07-28,14,0.373,0.407
2009-07-28,15,0.453,1.38
2009-07-28,16,0.392,0.508
2009-07-28,17,0.66,2.671
2009-07-28,18,1.26,1.923
2009-07-28,19,2.218,2.979
2009-07-28,20,1.043,2.309
2009-07-28,21,1.257,1.27
2009-07-28,22,0.569,0.589
2009-07-28,23,0.545,0.905
2009-07-28,24,0.636,0.906
2009-07-29,1,0.534,0.552
2009-07-29,2,0.192,0.388
2009-07-29,3,0.194,0.243
2009-07-29,4,0.193,0.2
2009-07-29,5,0.206,0.231
2009-07-29,6,0.201,0.202
2009-07-29,7,0.208,0.23
2009-07-29,8,0.183,0.193
2009-07-29,9,0.178,0.233
2009-07-29,10,0.364,0.372
2009-07-29,11,0.398,0.406
2009-07-29,12,0.79,1.345
2009-07-29,13,0.609,0.901
2009-07-29,14,0.44,0.518
2009-07-29,15,0.432,0.467
2009-07-29,16,2.223,2.998
2009-07-29,17,0.509,1.043
2009-07-29,18,1.139,2.362
2009-07-29,19,1.495,2.482
2009-07-29,20,0.54,0.629
2009-07-29,21,0.296,0.776
2009-07-29,22,0.286,0.29
2009-07-29,23,0.987,1.165
2009-07-29,24,0.682,0.718
2009-07-30,1,0.625,0.634
2009-07-30,2,0.512,0.567
2009-07-30,3,0.199,0.199
2009-07-30,4,0.198,0.232
2009-07-30,5,0.195,0.198
2009-07-30,6,0.195,0.231
2009-07-30,7,0.189,0.259
2009-07-30,8,0.195,0.196
2009-07-30,9,0.201,0.407
2009-07-30,10,0.466,2.76
2009-07-30,11,0.613,0.692
2009-07-30,12,0.22,0.307
2009-07-30,13,0.178,0.211
2009-07-30,14,0.218,0.224
2009-07-30,15,0.191,0.31
2009-07-30,16,0.361,1.46
2009-07-30,17,0.36,0.42
2009-07-30,18,0.362,0.808
2009-07-30,19,1.127,1.169
2009-07-30,20,0.649,1.537
2009-07-30,21,0.359,0.42
2009-07-30,22,0.378,0.507
2009-07-30,23,0.517,1.027
2009-07-30,24,0.543,1.135
2009-07-31,1,0.423,0.545
2009-07-31,2,0.196,0.2
2009-07-31,3,0.187,0.233
2009-07-31,4,0.191,0.192
2009-07-31,5,0.208,0.209
2009-07-31,6,0.192,0.196
2009-07-31,7,0.22,0.244
2009-07-31,8,0.22,0.232
2009-07-31,9,0.231,0.27
2009-07-31,10,0.227,0.34
2009-07-31,11,0.4,0.449
2009-07-31,12,0.534,0.857
2009-07-31,13,0.193,0.59
2009-07-31,14,0.191,0.212
2009-07-31,15,0.194,0.212
2009-07-31,16,0.191,0.214
2009-07-31,17,0.194,0.209
2009-07-31,18,0.194,0.23
2009-07-31,19,1.045,2.941
2009-07-31,20,0.743,0.785
2009-07-31,21,0.675,0.868
2009-07-31,22,0.729,0.736
2009-07-31,23,1.005,1.4
2009-07-31,24,0.847,0.863
2009-08-01,1,0.392,0.49
2009-08-01,2,0.362,0.363
2009-08-01,3,0.404,0.825
2009-08-01,4,0.207,0.238
2009-08-01,5,0.198,0.207
2009-08-01,6,0.224,0.298
2009-08-01,7,0.201,0.223
2009-08-01,8,0.211,0.22
2009-08-01,9,0.365,0.368
2009-08-01,10,0.44,0.48
2009-08-01,11,0.404,0.783
2009-08-01,12,0.664,1.15
2009-08-01,13,1.367,2.008
2009-08-01,14,1.176,1.394
2009-08-01,15,0.632,2.478
2009-08-01,16,0.929,1.149
2009-08-01,17,0.557,0.722
2009-08-01,18,0.491,2.24
2009-08-01,19,0.602,2.226
2009-08-01,20,0.725,1.735
2009-08-01,21,0.371,0.378
2009-08-01,22,0.371,0.379
2009-08-01,23,0.78,0.893
2009-08-01,24,0.423,0.619
2009-08-02,1,0.294,0.299
2009-08-02,2,0.275,0.295
2009-08-02,3,0.244,0.248
2009-08-02,4,0.261,0.279
2009-08-02,5,0.239,0.267
2009-08-02,6,0.265,0.318
2009-08-02,7,0.236,0.245
2009-08-02,8,0.282,0.355
2009-08-02,9,2.538,3.396
2009-08-02,10,0.506,0.839
2009-08-02,11,0.639,0.656
2009-08-02,12,1.614,2.718
2009-08-02,13,2.848,3.307
2009-08-02,14,2.668,3.177
2009-08-02,15,1.207,1.439
2009-08-02,16,0.514,0.77
2009-08-02,17,0.853,1.968
2009-08-02,18,0.457,0.478
2009-08-02,19,0.455,0.474
2009-08-02,20,0.385,0.505
2009-08-02,21,0.694,0.869
2009-08-02,22,0.766,1.834
2009-08-02,23,1.56,1.866
2009-08-02,24,0.931,0.971
2009-08-03,1,0.541,0.6
2009-08-03,2,0.46,0.634
2009-08-03,3,0.169,0.174
2009-08-03,4,0.174,0.218
2009-08-03,5,0.173,0.209
2009-08-03,6,0.229,0.273
2009-08-03,7,0.266,0.267
2009-08-03,8,0.268,0.29
2009-08-03,9,0.262,0.263
2009-08-03,10,0.42,0.441
2009-08-03,11,0.426,0.436
2009-08-03,12,0.572,0.975
2009-08-03,13,0.566,0.576
2009-08-03,14,0.567,0.612
2009-08-03,15,0.847,1.019
2009-08-03,16,0.401,0.421
2009-08-03,17,0.231,0.264
2009-08-03,18,0.248,0.259
2009-08-03,19,0.227,0.234
2009-08-03,20,0.27,0.283
2009-08-03,21,0.483,0.532
2009-08-03,22,0.756,0.912
2009-08-03,23,1.025,2.052
2009-08-03,24,0.904,1.05
2009-08-04,1,0.149,0.657
2009-08-04,2,0.144,0.195
2009-08-04,3,0.152,0.153
2009-08-04,4,0.203,0.214
2009-08-04,5,0.203,0.236
2009-08-04,6,0.205,0.293
2009-08-04,7,0.202,0.227
2009-08-04,8,0.198,0.219
2009-08-04,9,0.198,0.39
2009-08-04,10,0.4,0.416
2009-08-04,11,0.411,0.441
2009-08-04,12,0.663,0.863
2009-08-04,13,0.766,1.145
2009-08-04,14,0.387,1.76
2009-08-04,15,0.397,0.525
2009-08-04,16,0.391,0.433
2009-08-04,17,0.409,0.41
2009-08-04,18,0.176,0.26
2009-08-04,19,0.333,0.372
2009-08-04,20,0.337,0.922
2009-08-04,21,0.939,1.776
2009-08-04,22,0.708,1.665
2009-08-04,23,0.832,1.004
2009-08-04,24,0.475,0.512
2009-08-05,1,0.225,0.457
2009-08-05,2,0.216,0.258
2009-08-05,3,0.216,0.216
2009-08-05,4,0.216,0.246
2009-08-05,5,0.217,0.217
2009-08-05,6,0.223,0.254
2009-08-05,7,0.235,0.248
2009-08-05,8,0.227,0.258
2009-08-05,9,0.328,0.392
2009-08-05,10,0.38,0.402
2009-08-05,11,0.386,1.227
2009-08-05,12,0.752,4.225
2009-08-05,13,0.289,0.406
2009-08-05,14,0.163,0.165
2009-08-05,15,0.183,0.186
2009-08-05,16,0.162,0.163
2009-08-05,17,0.162,0.204
2009-08-05,18,0.161,0.17
2009-08-05,19,0.544,1.323
2009-08-05,20,0.229,0.263
2009-08-05,21,0.17,0.267
2009-08-05,22,0.243,0.374
2009-08-05,23,0.569,0.747
2009-08-05,24,0.439,0.486
2009-08-06,1,0.178,0.416
2009-08-06,2,0.17,0.195
2009-08-06,3,0.17,0.207
2009-08-06,4,0.17,0.173
2009-08-06,5,0.173,0.225
2009-08-06,6,0.198,0.212
2009-08-06,7,0.179,0.193
2009-08-06,8,0.159,0.26
2009-08-06,9,0.334,0.375
2009-08-06,10,0.353,0.384
2009-08-06,11,0.391,1.183
2009-08-06,12,0.388,0.645
2009-08-06,13,3.147,3.866
2009-08-06,14,2.214,3.06
2009-08-06,15,1.123,2.049
2009-08-06,16,0.709,1.057
2009-08-06,17,1.58,1.73
2009-08-06,18,1.519,1.83
2009-08-06,19,1.003,2.987
2009-08-06,20,0.647,0.848
2009-08-06,21,0.349,0.816
2009-08-06,22,0.344,0.826
2009-08-06,23,0.803,0.819
2009-08-06,24,1.155,1.376
2009-08-07,1,0.783,0.792
2009-08-07,2,0.184,0.421
2009-08-07,3,0.227,0.543
2009-08-07,4,0.395,0.399
2009-08-07,5,0.42,0.503
2009-08-07,6,0.265,0.291
2009-08-07,7,0.277,0.515
2009-08-07,8,0.339,0.577
2009-08-07,9,0.411,0.425
2009-08-07,10,0.47,0.659
2009-08-07,11,0.461,0.532
2009-08-07,12,1.537,2.092
2009-08-07,13,0.522,1.268
2009-08-07,14,1.139,1.164
2009-08-07,15,1.252,2.339
2009-08-07,16,0.777,0.897
2009-08-07,17,0.167,0.562
2009-08-07,18,0.191,0.466
2009-08-07,19,0.166,0.373
2009-08-07,20,0.872,2.766
2009-08-07,21,0.553,0.686
2009-08-07,22,1.035,1.877
2009-08-07,23,0.819,1.925
2009-08-07,24,0.956,1.038
2009-08-08,1,0.524,0.648
2009-08-08,2,0.226,0.614
2009-08-08,3,0.274,0.546
2009-08-08,4,0.187,0.251
2009-08-08,5,0.32,0.513
2009-08-08,6,0.225,0.381
2009-08-08,7,0.167,0.441
2009-08-08,8,0.232,0.377
2009-08-08,9,0.254,0.441
2009-08-08,10,0.37,0.695
2009-08-08,11,0.431,1.97
2009-08-08,12,0.736,1.426
2009-08-08,13,0.242,0.306
2009-08-08,14,0.226,0.607
2009-08-08,15,0.27,0.315
2009-08-08,16,0.287,0.34
2009-08-08,17,0.403,0.521
2009-08-08,18,0.368,0.374
2009-08-08,19,0.487,0.917
2009-08-08,20,0.329,0.837
2009-08-08,21,0.643,1.163
2009-08-08,22,2.329,3.873
2009-08-08,23,1.645,2.373
2009-08-08,24,1.033,1.154
2009-08-09,1,0.815,0.864
2009-08-09,2,0.227,0.727
2009-08-09,3,0.228,0.243
2009-08-09,4,0.223,0.241
2009-08-09,5,0.243,0.323
2009-08-09,6,0.232,0.242
2009-08-09,7,0.234,0.266
2009-08-09,8,0.228,0.24
2009-08-09,9,0.381,0.405
2009-08-09,10,0.537,2.156
2009-08-09,11,1.174,1.858
2009-08-09,12,0.538,0.541
2009-08-09,13,0.246,0.252
2009-08-09,14,1.818,3.63
2009-08-09,15,2.418,3.311
2009-08-09,16,0.741,2.776
2009-08-09,17,1.224,3.231
2009-08-09,18,0.861,1.995
2009-08-09,19,0.839,1.993
2009-08-09,20,1.599,1.733
2009-08-09,21,1.061,1.234
2009-08-09,22,1.284,2.196
2009-08-09,23,2.31,2.773
2009-08-09,24,0.33,1.095
2009-08-10,1,0.315,0.32
2009-08-10,2,0.33,0.514
2009-08-10,3,0.235,0.235
2009-08-10,4,0.223,0.226
2009-08-10,5,0.179,0.213
2009-08-10,6,0.177,0.192
2009-08-10,7,0.175,0.177
2009-08-10,8,0.174,0.222
2009-08-10,9,0.222,0.343
2009-08-10,10,0.378,0.402
2009-08-10,11,0.425,0.432
2009-08-10,12,0.428,0.626
2009-08-10,13,0.476,0.547
2009-08-10,14,0.457,0.799
2009-08-10,15,0.436,0.473
2009-08-10,16,0.685,0.713
2009-08-10,17,0.554,0.947
2009-08-10,18,1.537,1.775
2009-08-10,19,0.487,1.704
2009-08-10,20,0.241,0.486
2009-08-10,21,0.183,0.208
2009-08-10,22,0.232,0.269
2009-08-10,23,0.601,0.972
2009-08-10,24,0.383,0.609
2009-08-11,1,0.211,0.213
2009-08-11,2,0.237,0.268
2009-08-11,3,0.282,0.319
2009-08-11,4,0.231,0.244
2009-08-11,5,0.231,0.232
2009-08-11,6,0.266,0.316
2009-08-11,7,0.268,0.294
2009-08-11,8,0.219,0.228
2009-08-11,9,0.341,0.393
2009-08-11,10,0.4,0.509
2009-08-11,11,1.65,2.557
2009-08-11,12,0.371,1.26
2009-08-11,13,0.297,0.329
2009-08-11,14,0.224,0.225
2009-08-11,15,0.224,0.224
2009-08-11,16,0.287,0.289
2009-08-11,17,0.247,0.281
2009-08-11,18,0.229,0.239
2009-08-11,19,0.228,0.228
2009-08-11,20,0.289,0.611
2009-08-11,21,0.451,0.462
2009-08-11,22,0.426,0.506
2009-08-11,23,0.587,0.69
2009-08-11,24,0.504,0.588
2009-08-12,1,0.324,0.513
2009-08-12,2,0.278,0.28
2009-08-12,3,0.221,0.236
2009-08-12,4,0.224,0.226
2009-08-12,5,0.223,0.225
2009-08-12,6,0.252,0.284
2009-08-12,7,0.298,0.319
2009-08-12,8,0.256,0.258
2009-08-12,9,0.256,0.257
2009-08-12,10,0.412,0.426
2009-08-12,11,0.478,0.485
2009-08-12,12,0.5,0.627
2009-08-12,13,0.713,2.341
2009-08-12,14,0.935,1.905
2009-08-12,15,0.725,1.067
2009-08-12,16,0.62,0.975
2009-08-12,17,0.502,1.106
2009-08-12,18,0.751,1.391
2009-08-12,19,0.683,1.241
2009-08-12,20,0.388,0.523
2009-08-12,21,0.449,0.884
2009-08-12,22,0.368,0.708
2009-08-12,23,0.806,0.821
2009-08-12,24,0.827,0.931
2009-08-13,1,0.302,0.485
2009-08-13,2,0.213,0.26
2009-08-13,3,0.184,0.185
2009-08-13,4,0.182,0.184
2009-08-13,5,0.186,0.256
2009-08-13,6,0.273,0.279
2009-08-13,7,0.205,0.253
2009-08-13,8,0.204,0.224
2009-08-13,9,0.232,0.252
2009-08-13,10,0.36,0.496
2009-08-13,11,0.486,0.49
2009-08-13,12,0.647,1.677
2009-08-13,13,0.421,0.446
2009-08-13,14,0.527,0.865
2009-08-13,15,0.57,1.082
2009-08-13,16,0.23,0.47
2009-08-13,17,0.17,0.183
2009-08-13,18,0.868,2.014
2009-08-13,19,1.445,2.443
2009-08-13,20,0.858,0.869
2009-08-13,21,0.341,0.499
2009-08-13,22,0.34,0.479
2009-08-13,23,0.58,2.666
2009-08-13,24,1.092,1.551
2009-08-14,1,0.188,0.336
2009-08-14,2,0.176,0.183
2009-08-14,3,0.221,0.228
2009-08-14,4,0.222,0.244
2009-08-14,5,0.272,0.273
2009-08-14,6,0.226,0.275
2009-08-14,7,0.221,0.222
2009-08-14,8,0.257,0.263
2009-08-14,9,0.255,0.272
2009-08-14,10,0.413,0.473
2009-08-14,11,0.425,0.473
2009-08-14,12,0.38,0.395
2009-08-14,13,0.543,2.832
2009-08-14,14,1.21,1.645
2009-08-14,15,0.511,0.528
2009-08-14,16,2.931,2.959
2009-08-14,17,0.405,0.7
2009-08-14,18,0.291,0.375
2009-08-14,19,0.394,1.722
2009-08-14,20,0.392,0.889
2009-08-14,21,1.944,2.479
2009-08-14,22,0.942,1.398
2009-08-14,23,1.122,1.31
2009-08-14,24,1.003,1.006
2009-08-15,1,0.251,0.598
2009-08-15,2,0.223,0.224
2009-08-15,3,0.224,0.257
2009-08-15,4,0.277,0.279
2009-08-15,5,0.276,0.276
2009-08-15,6,0.216,0.26
2009-08-15,7,0.215,0.229
2009-08-15,8,0.224,0.262
2009-08-15,9,0.25,0.25
2009-08-15,10,0.475,0.479
2009-08-15,11,0.45,0.733
2009-08-15,12,0.454,0.468
2009-08-15,13,0.987,1.289
2009-08-15,14,0.476,1.524
2009-08-15,15,0.864,1.819
2009-08-15,16,0.569,1.101
2009-08-15,17,1.18,1.901
2009-08-15,18,1.764,3.289
2009-08-15,19,0.398,0.445
2009-08-15,20,0.479,2.304
2009-08-15,21,0.693,0.722
2009-08-15,22,0.543,0.717
2009-08-15,23,0.626,0.761
2009-08-15,24,0.315,0.348
2009-08-16,1,0.314,0.374
2009-08-16,2,0.344,0.385
2009-08-16,3,0.279,0.285
2009-08-16,4,0.22,0.289
2009-08-16,5,0.221,0.224
2009-08-16,6,0.223,0.296
2009-08-16,7,0.272,0.299
2009-08-16,8,0.218,0.223
2009-08-16,9,0.391,0.403
2009-08-16,10,0.371,0.45
2009-08-16,11,0.413,0.424
2009-08-16,12,0.395,0.43
2009-08-16,13,0.371,0.371
2009-08-16,14,0.4,0.852
2009-08-16,15,0.521,1.544
2009-08-16,16,0.818,0.818
2009-08-16,17,0.805,1.904
2009-08-16,18,0.169,0.923
2009-08-16,19,0.175,0.176
2009-08-16,20,0.212,0.462
2009-08-16,21,0.473,0.476
2009-08-16,22,0.426,0.982
2009-08-16,23,0.742,1.342
2009-08-16,24,0.177,0.214
2009-08-17,1,0.194,0.23
2009-08-17,2,0.217,0.227
2009-08-17,3,0.172,0.174
2009-08-17,4,0.165,0.174
2009-08-17,5,0.174,0.174
2009-08-17,6,0.206,0.229
