date,time,lower,upper
2009-07-23,7,0.431,0.45
2009-07-23,8,0.356,0.648
2009-07-23,9,0.483,0.492
2009-07-23,10,0.333,0.348
2009-07-23,11,0.33,0.352
2009-07-23,12,0.319,0.358
2009-07-23,13,0.37,0.512
2009-07-23,14,0.404,0.408
2009-07-23,15,0.405,0.63
2009-07-23,16,0.562,0.614
2009-07-23,17,0.298,0.486
2009-07-23,18,0.557,0.703
2009-07-23,19,0.59,0.691
2009-07-23,20,0.549,0.588
2009-07-23,21,0.497,0.746
2009-07-23,22,0.766,0.776
2009-07-23,23,0.565,0.817
2009-07-23,24,0.443,0.619
2009-07-24,1,0.462,0.484
2009-07-24,2,0.502,0.716
2009-07-24,3,0.368,0.411
2009-07-24,4,0.378,0.398
2009-07-24,5,0.376,0.406
2009-07-24,6,0.37,0.395
2009-07-24,7,0.384,0.4
2009-07-24,8,0.39,0.537
2009-07-24,9,0.359,0.638
2009-07-24,10,0.373,0.41
2009-07-24,11,0.394,0.613
2009-07-24,12,0.398,0.456
2009-07-24,13,0.564,0.797
2009-07-24,14,0.328,0.363
2009-07-24,15,0.355,0.519
2009-07-24,16,0.332,0.361
2009-07-24,17,0.341,0.358
2009-07-24,18,0.325,0.767
2009-07-24,19,0.93,1.399
2009-07-24,20,0.49,0.511
2009-07-24,21,0.728,2.455
2009-07-24,22,0.546,0.765
2009-07-24,23,0.555,0.57
2009-07-24,24,0.559,0.576
2009-07-25,1,0.543,0.593
2009-07-25,2,0.548,0.563
2009-07-25,3,0.537,0.581
2009-07-25,4,0.727,0.804
2009-07-25,5,0.779,0.889
2009-07-25,6,0.346,0.371
2009-07-25,7,0.337,0.382
2009-07-25,8,0.358,0.375
2009-07-25,9,0.356,0.37
2009-07-25,10,0.314,0.321
2009-07-25,11,0.661,1.899
2009-07-25,12,1.338,2.124
2009-07-25,13,0.298,0.725
2009-07-25,14,0.277,0.309
2009-07-25,15,0.595,0.608
2009-07-25,16,0.711,1.262
2009-07-25,17,0.77,1.011
2009-07-25,18,0.62,0.625
2009-07-25,19,1.432,1.454
2009-07-25,20,0.724,1.792
2009-07-25,21,0.349,0.494
2009-07-25,22,0.319,0.35
2009-07-25,23,0.272,0.28
2009-07-25,24,0.444,0.451
2009-07-26,1,0.828,0.854
2009-07-26,2,0.771,0.853
2009-07-26,3,0.393,0.437
2009-07-26,4,0.385,0.429
2009-07-26,5,0.401,0.417
2009-07-26,6,0.403,0.425
2009-07-26,7,0.402,0.424
2009-07-26,8,0.426,0.433
2009-07-26,9,0.399,0.43
2009-07-26,10,0.64,0.647
2009-07-26,11,0.563,0.736
2009-07-26,12,0.832,0.889
2009-07-26,13,0.593,1.074
2009-07-26,14,0.464,0.736
2009-07-26,15,0.39,0.394
2009-07-26,16,0.4,0.448
2009-07-26,17,0.4,0.445
2009-07-26,18,0.424,0.439
2009-07-26,19,0.414,0.442
2009-07-26,20,0.397,0.438
2009-07-26,21,0.418,0.434
2009-07-26,22,0.441,1.331
2009-07-26,23,1.188,1.759
2009-07-26,24,1.022,1.115
2009-07-27,1,0.594,0.648
2009-07-27,2,0.558,0.577
2009-07-27,3,0.492,0.541
2009-07-27,4,0.512,0.535
2009-07-27,5,0.434,0.52
2009-07-27,6,0.454,0.48
2009-07-27,7,0.453,0.476
2009-07-27,8,1.27,2.059
2009-07-27,9,0.465,0.627
2009-07-27,10,0.554,0.762
2009-07-27,11,0.477,0.528
2009-07-27,12,0.481,0.491
2009-07-27,13,0.465,0.505
2009-07-27,14,0.657,1.004
2009-07-27,15,0.66,0.729
2009-07-27,16,0.881,2.082
2009-07-27,17,1.261,1.658
2009-07-27,18,0.888,1.056
2009-07-27,19,0.75,0.845
2009-07-27,20,0.591,0.747
2009-07-27,21,0.881,0.885
2009-07-27,22,0.817,0.827
2009-07-27,23,0.903,1.026
2009-07-27,24,1.107,1.204
2009-07-28,1,1.038,1.052
2009-07-28,2,0.414,0.836
2009-07-28,3,0.415,0.415
2009-07-28,4,0.366,0.419
2009-07-28,5,0.332,0.337
2009-07-28,6,0.328,0.341
2009-07-28,7,0.342,0.344
2009-07-28,8,0.346,0.371
2009-07-28,9,1.559,2.004
2009-07-28,10,1.165,1.404
2009-07-28,11,1.197,1.594
2009-07-28,12,0.701,0.922
2009-07-28,13,1.632,2.786
2009-07-28,14,0.911,1.601
2009-07-28,15,0.822,0.871
2009-07-28,16,0.739,0.951
2009-07-28,17,0.681,0.745
2009-07-28,18,0.697,0.91
2009-07-28,19,1.038,1.275
2009-07-28,20,0.991,1.402
2009-07-28,21,0.73,1.172
2009-07-28,22,0.855,0.996
2009-07-28,23,0.76,0.855
2009-07-28,24,0.871,0.874
2009-07-29,1,0.835,0.886
2009-07-29,2,0.84,0.88
2009-07-29,3,0.374,0.459
2009-07-29,4,0.379,0.402
2009-07-29,5,0.369,0.411
2009-07-29,6,0.382,0.391
2009-07-29,7,0.37,0.407
2009-07-29,8,0.384,0.412
2009-07-29,9,0.357,0.4
2009-07-29,10,0.378,0.57
2009-07-29,11,0.367,0.583
2009-07-29,12,0.388,0.601
2009-07-29,13,0.489,0.892
2009-07-29,14,1.582,1.814
2009-07-29,15,0.75,1.496
2009-07-29,16,0.653,0.753
2009-07-29,17,1.688,2.921
2009-07-29,18,1.634,1.776
2009-07-29,19,0.725,1.426
2009-07-29,20,0.721,0.733
2009-07-29,21,0.973,1.0
2009-07-29,22,1.255,1.375
2009-07-29,23,0.889,2.544
2009-07-29,24,1.312,3.138
2009-07-30,1,0.515,1.27
2009-07-30,2,0.451,0.466
2009-07-30,3,0.441,0.475
2009-07-30,4,0.48,0.502
2009-07-30,5,0.485,0.501
2009-07-30,6,0.496,0.503
2009-07-30,7,0.475,0.646
2009-07-30,8,0.433,0.738
2009-07-30,9,0.316,0.349
2009-07-30,10,0.304,0.372
2009-07-30,11,0.356,0.796
2009-07-30,12,1.4,2.29
2009-07-30,13,0.452,0.828
2009-07-30,14,0.435,0.44
2009-07-30,15,0.599,2.226
2009-07-30,16,0.643,1.77
2009-07-30,17,0.657,0.678
2009-07-30,18,0.73,0.782
2009-07-30,19,0.733,0.79
2009-07-30,20,0.456,0.708
2009-07-30,21,0.405,0.414
2009-07-30,22,0.41,0.415
2009-07-30,23,0.881,1.014
2009-07-30,24,0.937,1.017
2009-07-31,1,0.512,0.701
2009-07-31,2,0.455,0.486
2009-07-31,3,0.45,0.493
2009-07-31,4,0.447,0.48
2009-07-31,5,0.452,0.488
2009-07-31,6,0.459,0.482
2009-07-31,7,0.455,0.483
2009-07-31,8,0.47,0.484
2009-07-31,9,0.862,1.21
2009-07-31,10,1.054,1.326
2009-07-31,11,0.373,0.847
2009-07-31,12,0.307,0.334
2009-07-31,13,0.495,0.656
2009-07-31,14,1.514,1.515
2009-07-31,15,1.516,2.541
2009-07-31,16,0.977,1.361
2009-07-31,17,0.857,0.881
2009-07-31,18,0.974,0.978
2009-07-31,19,0.581,0.909
2009-07-31,20,0.492,0.497
2009-07-31,21,0.391,0.505
2009-07-31,22,0.897,0.999
2009-07-31,23,0.727,1.698
2009-07-31,24,0.568,0.572
2009-08-01,1,0.435,0.522
2009-08-01,2,0.418,0.422
2009-08-01,3,0.433,0.451
2009-08-01,4,0.451,0.453
2009-08-01,5,0.441,0.458
2009-08-01,6,0.429,0.47
2009-08-01,7,0.447,0.454
2009-08-01,8,0.436,0.463
2009-08-01,9,0.457,0.459
2009-08-01,10,0.428,0.456
2009-08-01,11,0.407,0.459
2009-08-01,12,0.43,0.438
2009-08-01,13,0.529,0.815
2009-08-01,14,1.597,2.103
2009-08-01,15,0.433,0.466
2009-08-01,16,0.402,0.432
2009-08-01,17,0.41,0.437
2009-08-01,18,0.415,0.429
2009-08-01,19,0.393,0.433
2009-08-01,20,0.405,0.42
2009-08-01,21,0.411,0.44
2009-08-01,22,0.421,0.433
2009-08-01,23,0.403,0.434
2009-08-01,24,0.404,0.438
2009-08-02,1,0.433,0.433
2009-08-02,2,0.424,0.448
2009-08-02,3,0.422,0.442
2009-08-02,4,0.411,0.454
2009-08-02,5,0.444,0.45
2009-08-02,6,0.419,0.443
2009-08-02,7,0.42,0.442
2009-08-02,8,0.422,0.446
2009-08-02,9,0.43,0.441
2009-08-02,10,0.412,0.43
2009-08-02,11,0.397,0.428
2009-08-02,12,0.425,0.427
2009-08-02,13,0.387,0.422
2009-08-02,14,0.396,0.426
2009-08-02,15,0.426,0.429
2009-08-02,16,0.399,0.437
2009-08-02,17,0.4,0.421
2009-08-02,18,0.424,0.437
2009-08-02,19,0.416,0.427
2009-08-02,20,0.401,0.439
2009-08-02,21,0.407,0.438
2009-08-02,22,0.414,0.442
2009-08-02,23,0.407,0.434
2009-08-02,24,0.405,0.424
2009-08-03,1,0.413,0.442
2009-08-03,2,0.442,0.454
2009-08-03,3,0.412,0.446
2009-08-03,4,0.427,0.435
2009-08-03,5,0.427,0.445
2009-08-03,6,0.441,0.453
2009-08-03,7,0.421,0.441
2009-08-03,8,0.414,0.449
2009-08-03,9,0.427,0.44
2009-08-03,10,0.415,0.432
2009-08-03,11,0.399,0.426
2009-08-03,12,0.399,0.427
2009-08-03,13,0.319,0.435
2009-08-03,14,0.258,0.28
2009-08-03,15,0.246,0.285
2009-08-03,16,0.25,0.271
2009-08-03,17,0.239,0.282
2009-08-03,18,0.263,0.283
2009-08-03,19,0.259,0.286
2009-08-03,20,0.246,0.285
2009-08-03,21,0.255,0.274
2009-08-03,22,0.637,0.97
2009-08-03,23,0.902,2.045
2009-08-03,24,1.053,1.87
2009-08-04,1,0.806,0.872
2009-08-04,2,0.8,0.831
2009-08-04,3,0.787,0.83
2009-08-04,4,0.809,0.82
2009-08-04,5,0.677,0.984
2009-08-04,6,0.385,0.391
2009-08-04,7,0.366,0.417
2009-08-04,8,0.402,0.408
2009-08-04,9,0.379,0.4
2009-08-04,10,0.376,0.503
2009-08-04,11,0.517,0.539
2009-08-04,12,0.494,0.497
2009-08-04,13,0.517,0.981
2009-08-04,14,1.003,2.407
2009-08-04,15,0.673,0.815
2009-08-04,16,0.507,0.537
2009-08-04,17,0.63,0.656
2009-08-04,18,0.64,2.648
2009-08-04,19,1.186,1.865
2009-08-04,20,0.637,0.68
2009-08-04,21,0.704,0.763
2009-08-04,22,0.886,1.438
2009-08-04,23,1.25,1.29
2009-08-04,24,1.201,1.249
2009-08-05,1,0.476,0.871
2009-08-05,2,0.496,0.496
2009-08-05,3,0.442,0.495
2009-08-05,4,0.419,0.421
2009-08-05,5,0.422,0.426
2009-08-05,6,0.417,0.458
2009-08-05,7,0.438,0.438
2009-08-05,8,0.425,0.457
2009-08-05,9,0.9,1.069
2009-08-05,10,0.637,0.778
2009-08-05,11,0.495,0.514
2009-08-05,12,0.357,0.452
2009-08-05,13,0.354,0.423
2009-08-05,14,0.441,0.601
2009-08-05,15,0.698,2.391
2009-08-05,16,0.676,0.736
2009-08-05,17,0.613,0.637
2009-08-05,18,0.496,0.745
2009-08-05,19,1.142,1.163
2009-08-05,20,0.709,0.895
2009-08-05,21,0.498,0.607
2009-08-05,22,0.438,0.445
2009-08-05,23,0.821,1.5
2009-08-05,24,1.093,1.309
2009-08-06,1,1.411,2.187
2009-08-06,2,0.713,0.752
2009-08-06,3,0.532,0.569
2009-08-06,4,0.531,0.557
2009-08-06,5,0.544,0.564
2009-08-06,6,0.56,0.566
2009-08-06,7,0.513,0.538
2009-08-06,8,0.476,0.511
2009-08-06,9,0.558,0.732
2009-08-06,10,0.515,1.218
2009-08-06,11,0.4,0.437
2009-08-06,12,0.425,0.451
2009-08-06,13,0.411,0.434
2009-08-06,14,0.415,0.428
2009-08-06,15,0.395,0.457
2009-08-06,16,0.452,0.679
2009-08-06,17,1.648,1.757
2009-08-06,18,1.191,1.808
2009-08-06,19,0.666,0.725
2009-08-06,20,0.59,0.692
2009-08-06,21,0.811,0.951
2009-08-06,22,1.162,1.404
2009-08-06,23,1.625,1.7
2009-08-06,24,0.911,1.099
2009-08-07,1,0.58,0.98
2009-08-07,2,0.327,0.35
2009-08-07,3,0.324,0.364
2009-08-07,4,0.354,0.36
2009-08-07,5,0.332,0.367
2009-08-07,6,0.322,0.369
2009-08-07,7,0.348,1.515
2009-08-07,8,0.331,0.35
2009-08-07,9,0.292,0.297
2009-08-07,10,0.425,0.533
2009-08-07,11,0.719,1.026
2009-08-07,12,1.942,2.432
2009-08-07,13,0.78,1.036
2009-08-07,14,1.094,1.949
2009-08-07,15,0.328,0.64
2009-08-07,16,0.324,0.339
2009-08-07,17,0.324,0.337
2009-08-07,18,0.249,0.279
2009-08-07,19,0.249,0.255
2009-08-07,20,0.27,0.277
2009-08-07,21,0.262,0.283
2009-08-07,22,0.257,0.298
2009-08-07,23,0.256,0.291
2009-08-07,24,0.292,0.297
2009-08-08,1,0.268,0.302
2009-08-08,2,0.259,0.305
2009-08-08,3,0.275,0.297
2009-08-08,4,0.833,0.997
2009-08-08,5,0.658,0.867
2009-08-08,6,0.459,0.462
2009-08-08,7,0.343,0.394
2009-08-08,8,0.312,0.336
2009-08-08,9,0.334,0.335
2009-08-08,10,0.305,0.517
2009-08-08,11,0.283,0.409
2009-08-08,12,1.113,1.45
2009-08-08,13,0.301,0.957
2009-08-08,14,0.463,0.568
2009-08-08,15,0.458,1.456
2009-08-08,16,0.654,0.939
2009-08-08,17,0.533,0.623
2009-08-08,18,0.486,0.5
2009-08-08,19,0.72,2.118
2009-08-08,20,0.564,1.53
2009-08-08,21,0.516,0.57
2009-08-08,22,0.504,0.701
2009-08-08,23,0.771,0.797
2009-08-08,24,0.767,0.767
2009-08-09,1,0.434,0.731
2009-08-09,2,0.536,0.597
2009-08-09,3,0.355,0.356
2009-08-09,4,0.36,0.361
2009-08-09,5,0.377,0.383
2009-08-09,6,0.365,0.398
2009-08-09,7,0.366,0.403
2009-08-09,8,0.392,0.404
2009-08-09,9,0.34,0.355
2009-08-09,10,0.319,0.522
2009-08-09,11,0.271,0.293
2009-08-09,12,0.48,0.582
2009-08-09,13,0.548,2.818
2009-08-09,14,1.239,3.788
2009-08-09,15,0.599,1.694
2009-08-09,16,0.511,1.604
2009-08-09,17,1.107,1.136
2009-08-09,18,0.899,0.925
2009-08-09,19,0.518,0.689
2009-08-09,20,0.829,0.94
2009-08-09,21,0.744,0.86
2009-08-09,22,0.896,1.162
2009-08-09,23,0.867,0.883
2009-08-09,24,0.946,1.052
2009-08-10,1,0.494,0.925
2009-08-10,2,0.44,0.441
2009-08-10,3,0.459,0.478
2009-08-10,4,0.464,0.481
2009-08-10,5,0.461,0.485
2009-08-10,6,0.456,0.482
2009-08-10,7,0.421,0.431
2009-08-10,8,0.401,0.412
2009-08-10,9,0.35,0.374
2009-08-10,10,0.365,0.547
2009-08-10,11,0.476,1.772
2009-08-10,12,1.492,1.861
2009-08-10,13,0.972,2.33
2009-08-10,14,0.646,1.127
2009-08-10,15,1.361,1.612
2009-08-10,16,0.563,0.887
2009-08-10,17,0.511,0.843
2009-08-10,18,0.515,0.566
2009-08-10,19,0.548,0.583
2009-08-10,20,0.657,0.771
2009-08-10,21,0.667,0.683
2009-08-10,22,1.03,1.219
2009-08-10,23,0.874,0.886
2009-08-10,24,0.884,0.926
2009-08-11,1,0.94,1.036
2009-08-11,2,0.479,0.856
2009-08-11,3,0.404,0.448
2009-08-11,4,0.41,0.446
2009-08-11,5,0.424,0.437
2009-08-11,6,0.39,0.409
2009-08-11,7,0.392,0.405
2009-08-11,8,0.405,0.663
2009-08-11,9,0.52,1.932
2009-08-11,10,0.291,0.309
2009-08-11,11,0.412,1.57
2009-08-11,12,1.333,1.404
2009-08-11,13,0.475,1.125
2009-08-11,14,0.448,0.465
2009-08-11,15,0.451,0.469
2009-08-11,16,0.528,0.565
2009-08-11,17,0.319,0.454
2009-08-11,18,0.314,0.353
2009-08-11,19,0.353,0.605
2009-08-11,20,0.611,0.644
2009-08-11,21,0.576,0.631
2009-08-11,22,0.368,0.782
2009-08-11,23,0.766,0.79
2009-08-11,24,0.765,0.786
2009-08-12,1,0.763,0.92
2009-08-12,2,0.812,0.836
2009-08-12,3,0.686,0.765
2009-08-12,4,0.577,0.593
2009-08-12,5,0.589,0.603
2009-08-12,6,0.578,0.603
2009-08-12,7,0.557,0.604
2009-08-12,8,0.61,0.763
2009-08-12,9,0.38,0.399
2009-08-12,10,0.338,0.678
2009-08-12,11,0.302,0.509
2009-08-12,12,0.467,0.583
2009-08-12,13,0.519,0.64
2009-08-12,14,0.956,3.216
2009-08-12,15,0.623,1.272
2009-08-12,16,0.603,0.716
2009-08-12,17,0.353,0.447
2009-08-12,18,0.312,0.353
2009-08-12,19,0.331,0.344
2009-08-12,20,0.382,0.761
2009-08-12,21,0.645,0.733
2009-08-12,22,0.623,0.658
2009-08-12,23,1.24,1.769
2009-08-12,24,1.153,1.55
2009-08-13,1,0.765,1.132
2009-08-13,2,0.723,0.787
2009-08-13,3,0.709,0.756
2009-08-13,4,0.732,0.75
2009-08-13,5,0.565,0.733
2009-08-13,6,0.338,0.371
2009-08-13,7,0.332,0.374
2009-08-13,8,0.371,0.38
2009-08-13,9,0.339,0.366
2009-08-13,10,0.34,0.363
2009-08-13,11,1.35,1.651
2009-08-13,12,0.338,0.804
2009-08-13,13,0.417,0.441
2009-08-13,14,0.31,0.339
2009-08-13,15,0.581,0.738
2009-08-13,16,0.551,0.552
2009-08-13,17,0.544,0.566
2009-08-13,18,0.576,0.671
2009-08-13,19,0.633,0.959
2009-08-13,20,0.62,0.679
2009-08-13,21,0.654,0.813
2009-08-13,22,0.894,1.013
2009-08-13,23,0.74,0.78
2009-08-13,24,0.78,0.783
2009-08-14,1,0.755,0.781
2009-08-14,2,0.405,0.905
2009-08-14,3,0.33,0.358
2009-08-14,4,0.355,0.361
2009-08-14,5,0.325,0.363
2009-08-14,6,0.326,0.362
2009-08-14,7,0.352,0.362
2009-08-14,8,0.338,0.357
2009-08-14,9,0.341,0.346
2009-08-14,10,1.088,1.141
2009-08-14,11,0.328,0.347
2009-08-14,12,0.438,0.714
2009-08-14,13,0.71,1.033
2009-08-14,14,1.311,1.533
2009-08-14,15,0.972,1.455
2009-08-14,16,0.533,0.652
2009-08-14,17,0.482,0.54
2009-08-14,18,0.528,0.684
2009-08-14,19,0.461,0.663
2009-08-14,20,0.379,0.514
2009-08-14,21,0.319,0.359
2009-08-14,22,0.319,0.352
2009-08-14,23,0.328,0.344
2009-08-14,24,0.36,0.397
2009-08-15,1,0.499,0.587
2009-08-15,2,0.42,0.493
2009-08-15,3,0.422,0.458
2009-08-15,4,0.427,0.465
2009-08-15,5,0.419,0.458
2009-08-15,6,0.442,0.446
2009-08-15,7,0.427,0.455
2009-08-15,8,0.456,0.462
2009-08-15,9,0.425,0.462
2009-08-15,10,0.413,0.446
2009-08-15,11,0.432,0.45
2009-08-15,12,0.425,0.443
2009-08-15,13,0.419,0.437
2009-08-15,14,0.401,0.444
2009-08-15,15,0.437,0.442
2009-08-15,16,0.416,0.663
2009-08-15,17,0.672,0.798
2009-08-15,18,0.962,0.985
2009-08-15,19,0.301,0.668
2009-08-15,20,0.258,0.299
2009-08-15,21,0.273,0.284
2009-08-15,22,0.263,0.3
2009-08-15,23,0.294,0.299
2009-08-15,24,0.262,0.303
2009-08-16,1,0.278,0.291
2009-08-16,2,0.289,0.299
2009-08-16,3,0.293,0.302
2009-08-16,4,0.282,0.304
2009-08-16,5,0.278,0.302
2009-08-16,6,0.305,0.31
2009-08-16,7,0.272,0.316
2009-08-16,8,0.269,0.308
2009-08-16,9,0.306,0.307
2009-08-16,10,0.273,0.305
2009-08-16,11,0.263,0.3
2009-08-16,12,0.29,0.295
2009-08-16,13,0.257,0.291
2009-08-16,14,0.262,0.295
2009-08-16,15,0.294,0.296
2009-08-16,16,0.256,0.29
2009-08-16,17,0.514,0.7
2009-08-16,18,0.675,1.248
2009-08-16,19,0.586,0.823
2009-08-16,20,0.498,0.503
2009-08-16,21,0.63,0.976
2009-08-16,22,1.525,1.934
2009-08-16,23,1.095,1.219
2009-08-16,24,0.846,1.005
2009-08-17,1,0.317,0.356
2009-08-17,2,0.329,0.362
2009-08-17,3,0.325,0.365
2009-08-17,4,0.342,0.37
2009-08-17,5,0.352,0.372
2009-08-17,6,0.333,0.362
