date,time,lower,upper
2009-07-26,19,0.165,0.166
2009-07-26,20,0.165,0.166
2009-07-26,21,0.166,0.167
2009-07-26,22,0.165,0.166
2009-07-26,23,0.164,0.164
2009-07-26,24,0.165,0.526
2009-07-27,1,0.714,0.719
2009-07-27,2,0.56,0.602
2009-07-27,3,0.207,0.392
2009-07-27,4,0.207,0.207
2009-07-27,5,0.207,0.207
2009-07-27,6,0.175,0.187
2009-07-27,7,0.168,0.174
2009-07-27,8,0.469,1.36
2009-07-27,9,0.284,0.458
2009-07-27,10,0.672,0.711
2009-07-27,11,0.149,0.191
2009-07-27,12,0.213,0.222
2009-07-27,13,0.272,0.952
2009-07-27,14,0.313,0.53
2009-07-27,15,0.16,0.193
2009-07-27,16,0.187,0.388
2009-07-27,17,0.152,0.175
2009-07-27,18,0.178,0.217
2009-07-27,19,0.207,0.238
2009-07-27,20,0.204,0.207
2009-07-27,21,0.155,0.157
2009-07-27,22,0.155,0.232
2009-07-27,23,0.258,0.559
2009-07-27,24,0.354,0.371
2009-07-28,1,0.409,0.472
2009-07-28,2,0.168,0.204
2009-07-28,3,0.157,0.157
2009-07-28,4,0.155,0.155
2009-07-28,5,0.156,0.156
2009-07-28,6,0.156,0.156
2009-07-28,7,0.154,0.155
2009-07-28,8,0.159,0.188
2009-07-28,9,0.356,1.176
2009-07-28,10,0.158,0.21
2009-07-28,11,0.15,0.151
2009-07-28,12,0.149,0.151
2009-07-28,13,0.157,0.242
2009-07-28,14,0.198,0.199
2009-07-28,15,0.154,0.162
2009-07-28,16,0.149,0.178
2009-07-28,17,0.273,0.275
2009-07-28,18,0.259,0.268
2009-07-28,19,0.25,1.475
2009-07-28,20,0.163,0.591
2009-07-28,21,0.164,0.164
2009-07-28,22,0.163,0.262
2009-07-28,23,0.173,0.214
2009-07-28,24,0.173,0.174
2009-07-29,1,0.173,0.173
2009-07-29,2,0.186,0.286
2009-07-29,3,0.164,0.166
2009-07-29,4,0.163,0.164
2009-07-29,5,0.163,0.164
2009-07-29,6,0.156,0.156
2009-07-29,7,0.154,0.155
2009-07-29,8,0.149,0.18
2009-07-29,9,0.149,0.157
2009-07-29,10,0.147,0.149
2009-07-29,11,0.148,0.148
2009-07-29,12,0.147,0.176
2009-07-29,13,0.163,0.536
2009-07-29,14,0.148,0.182
2009-07-29,15,0.148,0.148
2009-07-29,16,0.149,0.149
2009-07-29,17,0.148,0.149
2009-07-29,18,0.238,0.311
2009-07-29,19,0.197,1.165
2009-07-29,20,0.195,0.196
2009-07-29,21,0.194,0.198
2009-07-29,22,0.196,0.196
2009-07-29,23,0.235,0.301
2009-07-29,24,0.215,0.227
2009-07-30,1,0.213,0.214
2009-07-30,2,0.2,0.202
2009-07-30,3,0.153,0.163
2009-07-30,4,0.153,0.153
2009-07-30,5,0.153,0.153
2009-07-30,6,0.153,0.153
2009-07-30,7,0.152,0.152
2009-07-30,8,0.211,0.534
2009-07-30,9,0.152,0.17
2009-07-30,10,0.148,0.154
2009-07-30,11,0.147,0.392
2009-07-30,12,0.15,0.153
2009-07-30,13,0.148,0.148
2009-07-30,14,0.148,0.149
2009-07-30,15,0.148,0.149
2009-07-30,16,0.148,0.149
2009-07-30,17,0.148,0.207
2009-07-30,18,0.251,0.265
2009-07-30,19,0.232,0.251
2009-07-30,20,0.246,1.523
2009-07-30,21,0.199,0.204
2009-07-30,22,0.421,1.165
2009-07-30,23,0.463,0.477
2009-07-30,24,0.237,0.448
2009-07-31,1,0.192,0.214
2009-07-31,2,0.158,0.161
2009-07-31,3,0.154,0.155
2009-07-31,4,0.155,0.155
2009-07-31,5,0.155,0.225
2009-07-31,6,0.152,0.211
2009-07-31,7,0.151,0.269
2009-07-31,8,0.161,0.238
2009-07-31,9,0.148,0.149
2009-07-31,10,0.148,0.149
2009-07-31,11,0.149,0.149
2009-07-31,12,0.149,0.477
2009-07-31,13,0.172,0.872
2009-07-31,14,0.148,0.155
2009-07-31,15,0.148,0.165
2009-07-31,16,0.174,0.186
2009-07-31,17,0.553,1.993
2009-07-31,18,0.214,0.253
2009-07-31,19,1.045,1.757
2009-07-31,20,0.194,0.198
2009-07-31,21,0.192,0.195
2009-07-31,22,0.362,0.379
2009-07-31,23,0.348,0.361
2009-07-31,24,0.315,0.354
2009-08-01,1,0.318,0.318
2009-08-01,2,0.161,0.229
2009-08-01,3,0.161,0.161
2009-08-01,4,0.161,0.162
2009-08-01,5,0.162,0.162
2009-08-01,6,0.154,0.157
2009-08-01,7,0.154,0.154
2009-08-01,8,0.153,0.154
2009-08-01,9,0.152,0.194
2009-08-01,10,0.148,0.149
2009-08-01,11,0.147,0.148
2009-08-01,12,0.147,0.147
2009-08-01,13,0.148,0.167
2009-08-01,14,0.147,0.147
2009-08-01,15,0.148,0.148
2009-08-01,16,0.148,0.149
2009-08-01,17,0.149,0.149
2009-08-01,18,0.147,0.148
2009-08-01,19,0.148,0.148
2009-08-01,20,0.149,0.149
2009-08-01,21,0.149,0.15
2009-08-01,22,0.15,0.274
2009-08-01,23,0.587,0.627
2009-08-01,24,0.551,0.877
2009-08-02,1,0.264,0.522
2009-08-02,2,0.163,0.214
2009-08-02,3,0.15,0.15
2009-08-02,4,0.151,0.151
2009-08-02,5,0.151,0.151
2009-08-02,6,0.151,0.151
2009-08-02,7,0.15,0.15
2009-08-02,8,0.149,0.15
2009-08-02,9,0.15,0.151
2009-08-02,10,0.149,0.149
2009-08-02,11,0.147,0.149
2009-08-02,12,0.146,0.155
2009-08-02,13,0.206,0.213
2009-08-02,14,0.169,0.201
2009-08-02,15,0.191,0.419
2009-08-02,16,0.344,2.617
2009-08-02,17,0.148,0.149
2009-08-02,18,0.194,0.206
2009-08-02,19,0.149,0.244
2009-08-02,20,0.15,0.184
2009-08-02,21,0.315,1.522
2009-08-02,22,0.199,0.297
2009-08-02,23,0.197,0.206
2009-08-02,24,0.174,0.198
2009-08-03,1,0.168,0.174
2009-08-03,2,0.159,0.177
2009-08-03,3,0.159,0.407
2009-08-03,4,0.251,0.379
2009-08-03,5,0.234,0.239
2009-08-03,6,0.225,0.233
2009-08-03,7,0.202,0.206
2009-08-03,8,0.201,0.202
2009-08-03,9,0.2,0.337
2009-08-03,10,1.162,1.282
2009-08-03,11,0.297,1.205
2009-08-03,12,0.154,0.218
2009-08-03,13,0.188,0.302
2009-08-03,14,0.351,1.55
2009-08-03,15,0.347,0.391
2009-08-03,16,0.413,2.256
2009-08-03,17,0.151,0.182
2009-08-03,18,0.152,0.167
2009-08-03,19,0.152,0.157
2009-08-03,20,0.152,0.285
2009-08-03,21,0.307,0.308
2009-08-03,22,0.306,0.526
2009-08-03,23,0.706,0.836
2009-08-03,24,0.318,0.351
2009-08-04,1,0.212,0.213
2009-08-04,2,0.169,0.211
2009-08-04,3,0.164,0.164
2009-08-04,4,0.163,0.164
2009-08-04,5,0.163,0.163
2009-08-04,6,0.162,0.163
2009-08-04,7,0.518,0.574
2009-08-04,8,0.172,0.179
2009-08-04,9,0.15,0.15
2009-08-04,10,0.155,0.16
2009-08-04,11,0.151,0.152
2009-08-04,12,0.157,0.165
2009-08-04,13,0.151,0.152
2009-08-04,14,0.152,1.419
2009-08-04,15,0.744,1.474
2009-08-04,16,0.152,0.185
2009-08-04,17,0.153,0.19
2009-08-04,18,0.19,0.34
2009-08-04,19,0.167,0.345
2009-08-04,20,0.201,0.206
2009-08-04,21,0.174,0.208
2009-08-04,22,0.159,0.16
2009-08-04,23,0.16,0.396
2009-08-04,24,0.218,0.386
2009-08-05,1,0.212,0.214
2009-08-05,2,0.163,0.164
2009-08-05,3,0.164,0.164
2009-08-05,4,0.164,0.164
2009-08-05,5,0.164,0.164
2009-08-05,6,0.164,0.164
2009-08-05,7,0.156,1.066
2009-08-05,8,1.042,1.194
2009-08-05,9,0.832,1.173
2009-08-05,10,0.299,1.334
2009-08-05,11,0.152,0.152
2009-08-05,12,0.152,1.361
2009-08-05,13,0.708,1.655
2009-08-05,14,0.169,1.492
2009-08-05,15,0.152,0.152
2009-08-05,16,0.152,0.153
2009-08-05,17,0.153,0.273
2009-08-05,18,0.287,0.302
2009-08-05,19,0.3,0.458
2009-08-05,20,0.307,0.318
2009-08-05,21,0.281,1.938
2009-08-05,22,0.204,0.248
2009-08-05,23,0.195,0.247
2009-08-05,24,0.477,0.595
2009-08-06,1,0.667,1.003
2009-08-06,2,0.254,0.471
2009-08-06,3,0.193,0.212
2009-08-06,4,0.168,0.168
2009-08-06,5,0.168,0.168
2009-08-06,6,0.165,0.168
2009-08-06,7,0.165,0.177
2009-08-06,8,0.294,1.322
2009-08-06,9,0.163,0.229
2009-08-06,10,0.21,0.722
2009-08-06,11,0.15,0.151
2009-08-06,12,0.151,0.175
2009-08-06,13,0.37,0.628
2009-08-06,14,0.42,0.672
2009-08-06,15,0.193,0.197
2009-08-06,16,0.196,0.198
2009-08-06,17,0.193,0.195
2009-08-06,18,0.152,0.181
2009-08-06,19,0.152,0.326
2009-08-06,20,0.166,0.357
2009-08-06,21,0.185,0.239
2009-08-06,22,0.424,3.276
2009-08-06,23,0.909,0.955
2009-08-06,24,0.301,0.357
2009-08-07,1,0.212,0.266
2009-08-07,2,0.205,0.206
2009-08-07,3,0.206,0.206
2009-08-07,4,0.204,0.204
2009-08-07,5,0.204,0.204
2009-08-07,6,0.189,0.202
2009-08-07,7,0.157,0.159
2009-08-07,8,0.206,0.681
2009-08-07,9,0.297,1.46
2009-08-07,10,0.151,0.174
2009-08-07,11,0.151,0.151
2009-08-07,12,0.151,0.151
2009-08-07,13,0.15,0.151
2009-08-07,14,0.151,0.173
2009-08-07,15,0.151,0.151
2009-08-07,16,0.169,0.388
2009-08-07,17,2.139,2.462
2009-08-07,18,0.967,2.174
2009-08-07,19,0.169,1.59
2009-08-07,20,0.189,0.199
2009-08-07,21,0.212,0.247
2009-08-07,22,0.282,0.385
2009-08-07,23,0.59,0.615
2009-08-07,24,0.423,0.616
2009-08-08,1,0.273,0.34
2009-08-08,2,0.195,0.211
2009-08-08,3,0.194,0.196
2009-08-08,4,0.194,0.194
2009-08-08,5,0.192,0.193
2009-08-08,6,0.193,0.193
2009-08-08,7,0.382,0.462
2009-08-08,8,0.155,0.24
2009-08-08,9,0.154,0.155
2009-08-08,10,0.161,0.258
2009-08-08,11,0.25,0.261
2009-08-08,12,0.214,0.232
2009-08-08,13,0.21,0.218
2009-08-08,14,0.191,0.193
2009-08-08,15,0.191,0.191
2009-08-08,16,0.191,0.45
2009-08-08,17,0.504,3.373
2009-08-08,18,0.156,0.194
2009-08-08,19,0.197,0.212
2009-08-08,20,0.241,0.503
2009-08-08,21,0.156,0.156
2009-08-08,22,0.155,0.155
2009-08-08,23,0.155,0.157
2009-08-08,24,0.339,0.482
2009-08-09,1,0.485,0.547
2009-08-09,2,0.22,0.448
2009-08-09,3,0.407,0.475
2009-08-09,4,0.205,0.205
2009-08-09,5,0.205,0.206
2009-08-09,6,0.206,0.207
2009-08-09,7,0.206,0.207
2009-08-09,8,0.205,0.206
2009-08-09,9,0.205,0.205
2009-08-09,10,0.204,0.206
2009-08-09,11,0.204,0.704
2009-08-09,12,0.212,0.244
2009-08-09,13,0.266,3.437
2009-08-09,14,0.26,1.02
2009-08-09,15,0.307,0.699
2009-08-09,16,0.615,1.821
2009-08-09,17,0.677,0.785
2009-08-09,18,0.607,0.751
2009-08-09,19,0.488,0.571
2009-08-09,20,0.307,0.472
2009-08-09,21,0.187,0.19
2009-08-09,22,0.195,0.277
2009-08-09,23,0.152,0.152
2009-08-09,24,0.151,0.152
2009-08-10,1,0.151,0.392
2009-08-10,2,0.412,1.094
2009-08-10,3,0.268,0.287
2009-08-10,4,0.218,0.218
2009-08-10,5,0.194,0.194
2009-08-10,6,0.193,0.193
2009-08-10,7,0.193,0.193
2009-08-10,8,0.192,0.203
2009-08-10,9,1.354,1.518
2009-08-10,10,0.202,0.395
2009-08-10,11,0.195,0.197
2009-08-10,12,0.196,0.198
2009-08-10,13,0.184,0.49
2009-08-10,14,0.151,0.152
2009-08-10,15,0.151,0.152
2009-08-10,16,0.151,0.152
2009-08-10,17,0.152,0.152
2009-08-10,18,0.153,0.153
2009-08-10,19,0.152,0.152
2009-08-10,20,0.152,0.153
2009-08-10,21,0.151,0.151
2009-08-10,22,0.151,0.152
2009-08-10,23,0.151,0.151
2009-08-10,24,0.152,0.152
2009-08-11,1,0.152,0.152
2009-08-11,2,0.153,0.153
2009-08-11,3,0.153,0.154
2009-08-11,4,0.151,0.151
2009-08-11,5,0.151,0.151
2009-08-11,6,0.151,0.152
2009-08-11,7,0.151,0.151
2009-08-11,8,0.151,0.152
2009-08-11,9,0.151,0.151
2009-08-11,10,0.15,0.15
2009-08-11,11,0.15,0.15
2009-08-11,12,0.149,0.15
2009-08-11,13,0.15,0.15
2009-08-11,14,0.15,0.15
2009-08-11,15,0.149,0.15
2009-08-11,16,0.15,0.15
2009-08-11,17,0.15,0.151
2009-08-11,18,0.151,0.151
2009-08-11,19,0.151,0.151
2009-08-11,20,0.151,0.152
2009-08-11,21,0.151,0.151
2009-08-11,22,0.149,0.149
2009-08-11,23,0.149,0.15
2009-08-11,24,0.15,0.15
2009-08-12,1,0.15,0.15
2009-08-12,2,0.151,0.151
2009-08-12,3,0.152,0.152
2009-08-12,4,0.152,0.152
2009-08-12,5,0.152,0.152
2009-08-12,6,0.152,0.152
2009-08-12,7,0.151,0.151
2009-08-12,8,0.151,0.151
2009-08-12,9,0.151,0.152
2009-08-12,10,0.151,0.151
2009-08-12,11,0.151,0.151
2009-08-12,12,0.151,0.151
2009-08-12,13,0.15,0.151
2009-08-12,14,0.15,0.151
2009-08-12,15,0.15,0.152
2009-08-12,16,0.151,0.151
2009-08-12,17,0.151,0.152
2009-08-12,18,0.152,0.152
2009-08-12,19,0.151,0.152
2009-08-12,20,0.151,0.151
2009-08-12,21,0.151,0.151
2009-08-12,22,0.149,0.15
2009-08-12,23,0.15,0.15
2009-08-12,24,0.151,0.151
2009-08-13,1,0.152,0.152
2009-08-13,2,0.152,0.153
2009-08-13,3,0.151,0.151
2009-08-13,4,0.151,0.151
2009-08-13,5,0.151,0.151
2009-08-13,6,0.151,0.151
2009-08-13,7,0.15,0.15
2009-08-13,8,0.151,0.151
2009-08-13,9,0.149,0.151
2009-08-13,10,0.15,0.151
2009-08-13,11,0.151,0.151
2009-08-13,12,0.15,0.15
2009-08-13,13,0.149,0.15
2009-08-13,14,0.149,0.15
2009-08-13,15,0.15,0.15
2009-08-13,16,0.15,0.15
2009-08-13,17,0.15,0.15
2009-08-13,18,0.151,0.151
2009-08-13,19,0.15,0.15
2009-08-13,20,0.151,0.151
2009-08-13,21,0.151,0.152
2009-08-13,22,0.15,0.15
2009-08-13,23,0.15,0.15
2009-08-13,24,0.15,0.151
2009-08-14,1,0.149,0.149
2009-08-14,2,0.15,0.15
2009-08-14,3,0.151,0.151
2009-08-14,4,0.151,0.151
2009-08-14,5,0.151,0.151
2009-08-14,6,0.151,0.151
2009-08-14,7,0.15,0.151
2009-08-14,8,0.15,0.151
2009-08-14,9,0.149,0.149
2009-08-14,10,0.15,0.15
2009-08-14,11,0.149,0.15
2009-08-14,12,0.149,0.15
2009-08-14,13,0.149,0.149
2009-08-14,14,0.149,0.179
2009-08-14,15,0.15,0.175
2009-08-14,16,0.15,0.15
2009-08-14,17,0.15,0.151
2009-08-14,18,0.15,0.15
2009-08-14,19,0.151,0.151
2009-08-14,20,0.15,0.151
2009-08-14,21,0.151,0.151
2009-08-14,22,0.151,0.151
2009-08-14,23,0.151,0.152
2009-08-14,24,0.151,0.152
2009-08-15,1,0.151,0.151
2009-08-15,2,0.151,0.152
2009-08-15,3,0.152,0.153
2009-08-15,4,0.153,0.153
2009-08-15,5,0.153,0.153
2009-08-15,6,0.154,0.154
2009-08-15,7,0.152,0.153
2009-08-15,8,0.153,0.153
2009-08-15,9,0.151,0.153
2009-08-15,10,0.15,0.151
2009-08-15,11,0.15,0.151
2009-08-15,12,0.152,0.152
2009-08-15,13,0.151,0.151
2009-08-15,14,0.151,0.153
2009-08-15,15,0.151,0.152
2009-08-15,16,0.152,0.152
2009-08-15,17,0.152,0.152
2009-08-15,18,0.152,0.152
2009-08-15,19,0.15,0.15
2009-08-15,20,0.15,0.15
2009-08-15,21,0.151,0.151
2009-08-15,22,0.151,0.151
2009-08-15,23,0.15,0.151
2009-08-15,24,0.151,0.151
2009-08-16,1,0.151,0.151
2009-08-16,2,0.151,0.151
2009-08-16,3,0.151,0.151
2009-08-16,4,0.152,0.152
2009-08-16,5,0.152,0.152
2009-08-16,6,0.152,0.152
2009-08-16,7,0.152,0.153
2009-08-16,8,0.152,0.152
2009-08-16,9,0.151,0.152
2009-08-16,10,0.15,0.151
2009-08-16,11,0.15,0.15
2009-08-16,12,0.149,0.149
2009-08-16,13,0.148,0.149
2009-08-16,14,0.149,0.15
2009-08-16,15,0.15,0.15
2009-08-16,16,0.15,0.151
2009-08-16,17,0.151,0.151
2009-08-16,18,0.152,0.152
2009-08-16,19,0.169,0.4
2009-08-16,20,0.457,1.582
2009-08-16,21,0.5,0.531
2009-08-16,22,0.064,0.33
2009-08-16,23,0.064,0.064
2009-08-16,24,0.065,0.079
2009-08-17,1,0.025,0.056
2009-08-17,2,0.026,0.026
2009-08-17,3,0.026,0.026
2009-08-17,4,0.026,0.026
2009-08-17,5,0.026,0.026
2009-08-17,6,0.026,0.026
