date,time,lower,upper
2009-12-14,24,0.578,1.104
2009-12-15,1,0.126,0.192
2009-12-15,2,0.173,0.209
2009-12-15,3,0.211,0.239
2009-12-15,4,0.238,0.261
2009-12-15,5,0.236,0.26
2009-12-15,6,0.258,0.29
2009-12-15,7,0.287,2.85
2009-12-15,8,0.979,1.579
2009-12-15,9,1.007,1.368
2009-12-15,10,2.003,3.885
2009-12-15,11,3.796,3.846
2009-12-15,12,0.939,2.046
2009-12-15,13,0.646,2.421
2009-12-15,14,1.275,1.602
2009-12-15,15,0.148,0.172
2009-12-15,16,0.121,0.187
2009-12-15,17,0.076,0.342
2009-12-15,18,2.168,3.273
2009-12-15,19,1.438,1.454
2009-12-15,20,1.282,1.349
2009-12-15,21,1.496,1.591
2009-12-15,22,1.074,1.096
2009-12-15,23,1.525,1.59
2009-12-15,24,0.793,1.074
2009-12-16,1,0.172,0.197
2009-12-16,2,0.182,0.247
2009-12-16,3,0.213,0.232
2009-12-16,4,0.252,0.292
2009-12-16,5,0.278,0.349
2009-12-16,6,0.32,0.335
2009-12-16,7,0.395,2.929
2009-12-16,8,1.086,1.387
2009-12-16,9,1.21,1.232
2009-12-16,10,4.159,4.736
2009-12-16,11,3.792,3.858
2009-12-16,12,3.115,3.423
2009-12-16,13,0.511,1.626
2009-12-16,14,0.544,3.692
2009-12-16,15,0.197,0.6
2009-12-16,16,0.797,0.829
2009-12-16,17,0.201,0.562
2009-12-16,18,0.169,0.198
2009-12-16,19,1.23,2.069
2009-12-16,20,1.523,2.826
2009-12-16,21,2.804,2.843
2009-12-16,22,1.668,2.873
2009-12-16,23,1.269,1.931
2009-12-16,24,1.096,1.457
2009-12-17,1,0.126,0.147
2009-12-17,2,0.197,0.221
2009-12-17,3,0.225,0.29
2009-12-17,4,0.266,0.278
2009-12-17,5,0.327,0.335
2009-12-17,6,0.327,0.342
2009-12-17,7,0.405,3.155
2009-12-17,8,1.077,1.357
2009-12-17,9,0.988,1.487
2009-12-17,10,1.929,3.757
2009-12-17,11,1.122,1.991
2009-12-17,12,2.318,2.408
2009-12-17,13,1.063,1.956
2009-12-17,14,0.825,2.236
2009-12-17,15,0.955,2.592
2009-12-17,16,0.159,0.406
2009-12-17,17,0.276,0.495
2009-12-17,18,0.48,0.503
2009-12-17,19,0.605,1.341
2009-12-17,20,0.38,0.773
2009-12-17,21,0.414,0.496
2009-12-17,22,0.478,0.495
2009-12-17,23,0.53,0.909
2009-12-17,24,0.443,1.744
2009-12-18,1,0.382,1.202
2009-12-18,2,0.398,0.464
2009-12-18,3,0.426,0.439
2009-12-18,4,0.48,0.502
2009-12-18,5,0.484,0.498
2009-12-18,6,0.542,0.56
2009-12-18,7,0.56,1.258
2009-12-18,8,1.722,1.76
2009-12-18,9,1.55,5.855
2009-12-18,10,0.638,0.864
2009-12-18,11,0.672,0.684
2009-12-18,12,0.687,0.687
2009-12-18,13,0.629,0.646
2009-12-18,14,0.64,0.692
2009-12-18,15,0.618,0.639
2009-12-18,16,0.96,1.039
2009-12-18,17,0.888,1.031
2009-12-18,18,2.757,2.937
2009-12-18,19,1.004,1.342
2009-12-18,20,0.738,0.922
2009-12-18,21,0.748,0.833
2009-12-18,22,0.808,0.846
2009-12-18,23,0.843,0.879
2009-12-18,24,0.302,0.811
2009-12-19,1,0.408,1.638
2009-12-19,2,0.339,1.174
2009-12-19,3,0.377,0.459
2009-12-19,4,0.415,0.434
2009-12-19,5,0.445,0.517
2009-12-19,6,0.453,0.461
2009-12-19,7,0.465,0.52
2009-12-19,8,1.359,1.521
2009-12-19,9,1.53,1.609
2009-12-19,10,1.02,1.457
2009-12-19,11,0.549,0.661
2009-12-19,12,0.545,0.594
2009-12-19,13,0.554,0.9
2009-12-19,14,0.527,0.603
2009-12-19,15,0.538,0.541
2009-12-19,16,0.558,0.578
2009-12-19,17,0.59,0.597
2009-12-19,18,0.972,1.572
2009-12-19,19,2.453,2.759
2009-12-19,20,2.352,3.064
2009-12-19,21,0.607,1.43
2009-12-19,22,0.8,0.833
2009-12-19,23,0.741,0.826
2009-12-19,24,1.175,1.316
2009-12-20,1,1.404,1.527
2009-12-20,2,0.345,0.392
2009-12-20,3,0.432,0.46
2009-12-20,4,0.465,0.539
2009-12-20,5,0.485,0.508
2009-12-20,6,0.539,0.587
2009-12-20,7,0.541,0.588
2009-12-20,8,0.585,1.338
2009-12-20,9,1.657,3.562
2009-12-20,10,0.637,1.601
2009-12-20,11,0.292,0.41
2009-12-20,12,0.263,0.989
2009-12-20,13,0.902,0.981
2009-12-20,14,0.155,0.5
2009-12-20,15,0.178,0.662
2009-12-20,16,0.851,0.872
2009-12-20,17,0.749,1.198
2009-12-20,18,0.855,2.353
2009-12-20,19,0.651,0.751
2009-12-20,20,0.804,0.829
2009-12-20,21,0.85,0.945
2009-12-20,22,0.846,0.93
2009-12-20,23,0.658,1.591
2009-12-20,24,1.395,1.401
2009-12-21,1,0.426,0.516
2009-12-21,2,0.409,0.42
2009-12-21,3,0.444,0.455
2009-12-21,4,0.449,0.482
2009-12-21,5,0.501,0.521
2009-12-21,6,0.514,0.568
2009-12-21,7,0.523,0.524
2009-12-21,8,0.532,1.486
2009-12-21,9,1.512,1.572
2009-12-21,10,0.647,0.976
2009-12-21,11,1.26,1.859
2009-12-21,12,1.848,1.951
2009-12-21,13,1.758,2.162
2009-12-21,14,0.768,0.773
2009-12-21,15,0.812,1.056
2009-12-21,16,0.919,0.938
2009-12-21,17,0.878,0.951
2009-12-21,18,1.103,1.664
2009-12-21,19,1.253,2.681
2009-12-21,20,0.901,1.008
2009-12-21,21,0.903,0.927
2009-12-21,22,0.857,1.52
2009-12-21,23,0.972,1.014
2009-12-21,24,0.41,0.501
2009-12-22,1,0.339,1.233
2009-12-22,2,0.378,0.407
2009-12-22,3,0.389,0.41
2009-12-22,4,0.448,0.485
2009-12-22,5,0.459,0.496
2009-12-22,6,0.512,0.541
2009-12-22,7,0.522,2.717
2009-12-22,8,1.665,1.828
2009-12-22,9,1.481,1.722
2009-12-22,10,3.244,3.96
2009-12-22,11,2.511,2.535
2009-12-22,12,2.377,3.114
2009-12-22,13,1.376,1.745
2009-12-22,14,1.534,1.56
2009-12-22,15,0.198,0.382
2009-12-22,16,0.25,0.284
2009-12-22,17,0.373,0.547
2009-12-22,18,0.765,0.799
2009-12-22,19,0.846,0.861
2009-12-22,20,0.715,1.402
2009-12-22,21,0.873,0.948
2009-12-22,22,1.05,1.278
2009-12-22,23,0.97,1.2
2009-12-22,24,1.393,1.653
2009-12-23,1,1.296,1.628
2009-12-23,2,0.688,0.714
2009-12-23,3,0.691,0.752
2009-12-23,4,0.727,0.744
2009-12-23,5,0.759,0.818
2009-12-23,6,0.783,0.812
2009-12-23,7,0.817,1.52
2009-12-23,8,1.852,1.881
2009-12-23,9,1.49,1.83
2009-12-23,10,0.745,0.832
2009-12-23,11,0.74,0.787
2009-12-23,12,0.721,0.878
2009-12-23,13,0.583,0.655
2009-12-23,14,0.473,0.523
2009-12-23,15,0.45,0.495
2009-12-23,16,0.425,0.437
2009-12-23,17,0.556,1.253
2009-12-23,18,1.258,1.283
2009-12-23,19,1.458,1.956
2009-12-23,20,1.16,1.199
2009-12-23,21,1.015,1.081
2009-12-23,22,1.345,2.056
2009-12-23,23,1.187,1.264
2009-12-23,24,1.208,1.831
2009-12-24,1,0.796,1.323
2009-12-24,2,0.771,0.786
2009-12-24,3,0.821,0.859
2009-12-24,4,0.836,0.867
2009-12-24,5,0.889,0.963
2009-12-24,6,0.924,0.94
2009-12-24,7,0.964,1.029
2009-12-24,8,1.976,2.284
2009-12-24,9,1.803,3.427
2009-12-24,10,1.146,1.268
2009-12-24,11,0.846,0.907
2009-12-24,12,0.866,0.962
2009-12-24,13,1.251,2.542
2009-12-24,14,0.416,1.807
2009-12-24,15,0.49,0.714
2009-12-24,16,0.492,0.507
2009-12-24,17,0.473,0.533
2009-12-24,18,0.899,1.8
2009-12-24,19,1.885,2.576
2009-12-24,20,1.132,1.272
2009-12-24,21,1.081,1.115
2009-12-24,22,1.604,1.833
2009-12-24,23,1.088,1.66
2009-12-24,24,1.694,1.763
2009-12-25,1,0.804,1.332
2009-12-25,2,0.774,0.81
2009-12-25,3,0.862,0.887
2009-12-25,4,0.872,0.944
2009-12-25,5,0.919,0.942
2009-12-25,6,0.987,1.022
2009-12-25,7,0.964,0.969
2009-12-25,8,0.962,1.006
2009-12-25,9,1.616,2.027
2009-12-25,10,0.954,0.99
2009-12-25,11,0.924,0.994
2009-12-25,12,2.448,2.64
2009-12-25,13,0.454,0.634
2009-12-25,14,0.704,1.117
2009-12-25,15,0.214,0.296
2009-12-25,16,0.298,0.306
2009-12-25,17,0.267,0.294
2009-12-25,18,0.387,0.493
2009-12-25,19,0.508,0.534
2009-12-25,20,0.582,0.608
2009-12-25,21,0.609,0.663
2009-12-25,22,0.668,0.674
2009-12-25,23,0.682,0.745
2009-12-25,24,0.706,0.718
2009-12-26,1,0.735,0.791
2009-12-26,2,0.753,0.758
2009-12-26,3,0.755,0.794
2009-12-26,4,0.771,0.791
2009-12-26,5,0.771,0.774
2009-12-26,6,0.775,0.833
2009-12-26,7,0.774,0.775
2009-12-26,8,0.777,0.835
2009-12-26,9,0.742,0.747
2009-12-26,10,0.752,0.767
2009-12-26,11,0.811,0.818
2009-12-26,12,0.692,0.849
2009-12-26,13,0.604,0.641
2009-12-26,14,0.46,0.461
2009-12-26,15,0.434,0.456
2009-12-26,16,0.35,0.358
2009-12-26,17,0.303,0.352
2009-12-26,18,0.383,0.451
2009-12-26,19,0.509,0.591
2009-12-26,20,0.566,0.592
2009-12-26,21,0.608,0.652
2009-12-26,22,0.616,0.649
2009-12-26,23,0.664,0.731
2009-12-26,24,0.671,0.674
2009-12-27,1,0.683,0.729
2009-12-27,2,0.698,0.714
2009-12-27,3,0.706,0.719
2009-12-27,4,0.733,0.792
2009-12-27,5,0.736,0.744
2009-12-27,6,0.745,0.807
2009-12-27,7,0.741,0.744
2009-12-27,8,0.736,0.738
2009-12-27,9,0.746,0.803
2009-12-27,10,0.741,0.777
2009-12-27,11,0.765,0.86
2009-12-27,12,0.633,0.831
2009-12-27,13,0.462,0.537
2009-12-27,14,0.305,0.455
2009-12-27,15,0.3,0.329
2009-12-27,16,0.295,0.355
2009-12-27,17,0.24,0.267
2009-12-27,18,0.419,0.447
2009-12-27,19,0.507,0.564
2009-12-27,20,0.611,0.623
2009-12-27,21,0.631,0.668
2009-12-27,22,0.69,0.711
2009-12-27,23,0.712,0.726
2009-12-27,24,0.755,0.794
2009-12-28,1,0.767,0.777
2009-12-28,2,0.789,0.824
2009-12-28,3,0.754,0.773
2009-12-28,4,0.74,0.802
2009-12-28,5,0.745,0.75
2009-12-28,6,0.75,0.751
2009-12-28,7,0.758,0.795
2009-12-28,8,0.741,0.743
2009-12-28,9,0.753,0.755
2009-12-28,10,0.738,0.811
2009-12-28,11,0.748,0.822
2009-12-28,12,0.813,0.941
2009-12-28,13,0.63,0.758
2009-12-28,14,0.516,0.569
2009-12-28,15,0.517,0.579
2009-12-28,16,0.882,0.936
2009-12-28,17,1.104,1.666
2009-12-28,18,1.547,1.618
2009-12-28,19,1.564,1.591
2009-12-28,20,1.604,1.937
2009-12-28,21,1.094,1.401
2009-12-28,22,1.096,1.154
2009-12-28,23,0.53,1.232
2009-12-28,24,0.498,0.546
2009-12-29,1,0.563,0.598
2009-12-29,2,0.583,0.611
2009-12-29,3,0.61,0.616
2009-12-29,4,0.626,0.7
2009-12-29,5,0.668,0.682
2009-12-29,6,0.686,0.748
2009-12-29,7,0.707,0.722
2009-12-29,8,0.725,0.77
2009-12-29,9,1.226,1.904
2009-12-29,10,0.636,0.64
2009-12-29,11,0.593,1.287
2009-12-29,12,0.605,0.704
2009-12-29,13,0.667,0.71
2009-12-29,14,1.179,1.542
2009-12-29,15,0.886,2.015
2009-12-29,16,1.277,2.928
2009-12-29,17,0.989,1.062
2009-12-29,18,0.947,1.077
2009-12-29,19,1.009,1.413
2009-12-29,20,1.279,1.638
2009-12-29,21,1.663,1.82
2009-12-29,22,1.266,1.315
2009-12-29,23,1.274,1.407
2009-12-29,24,0.342,1.465
2009-12-30,1,0.361,1.254
2009-12-30,2,0.25,0.326
2009-12-30,3,0.301,0.319
2009-12-30,4,0.353,0.405
2009-12-30,5,0.392,0.423
2009-12-30,6,0.472,0.474
2009-12-30,7,0.471,0.48
2009-12-30,8,0.513,1.479
2009-12-30,9,1.508,1.596
2009-12-30,10,1.587,4.077
2009-12-30,11,0.839,2.885
2009-12-30,12,0.563,0.918
2009-12-30,13,0.681,1.053
2009-12-30,14,1.843,1.867
2009-12-30,15,0.326,0.964
2009-12-30,16,0.191,0.304
2009-12-30,17,0.338,0.355
2009-12-30,18,0.321,0.322
2009-12-30,19,0.321,0.377
2009-12-30,20,0.318,0.366
2009-12-30,21,0.314,0.33
2009-12-30,22,0.327,0.356
2009-12-30,23,0.302,0.814
2009-12-30,24,0.522,1.156
2009-12-31,1,1.228,1.364
2009-12-31,2,0.328,1.232
2009-12-31,3,0.355,0.423
2009-12-31,4,0.401,0.419
2009-12-31,5,0.453,0.481
2009-12-31,6,0.465,0.481
2009-12-31,7,0.498,0.556
2009-12-31,8,0.513,0.524
2009-12-31,9,1.177,1.578
2009-12-31,10,1.349,1.56
2009-12-31,11,0.57,0.885
2009-12-31,12,0.547,1.336
2009-12-31,13,0.93,1.574
2009-12-31,14,0.739,1.964
2009-12-31,15,0.886,0.937
2009-12-31,16,0.912,1.121
2009-12-31,17,0.905,1.05
2009-12-31,18,1.085,2.43
2009-12-31,19,2.219,2.418
2009-12-31,20,1.008,1.034
2009-12-31,21,0.994,1.009
2009-12-31,22,1.001,1.135
2009-12-31,23,0.814,0.853
2009-12-31,24,0.768,0.825
2010-01-01,1,0.994,1.55
2010-01-01,2,0.661,1.508
2010-01-01,3,0.613,0.625
2010-01-01,4,0.625,0.695
2010-01-01,5,0.668,0.669
2010-01-01,6,0.688,0.753
2010-01-01,7,0.716,0.744
2010-01-01,8,0.769,1.417
2010-01-01,9,1.688,1.878
2010-01-01,10,0.784,0.788
2010-01-01,11,0.762,1.329
2010-01-01,12,1.44,3.376
2010-01-01,13,0.73,0.783
2010-01-01,14,0.733,0.756
2010-01-01,15,0.869,0.935
2010-01-01,16,0.92,0.92
2010-01-01,17,0.915,1.084
2010-01-01,18,2.978,3.45
2010-01-01,19,0.987,1.902
2010-01-01,20,1.043,1.055
2010-01-01,21,1.015,1.038
2010-01-01,22,0.932,0.993
2010-01-01,23,0.908,1.007
2010-01-01,24,1.631,1.81
2010-01-02,1,0.599,1.482
2010-01-02,2,0.58,0.603
2010-01-02,3,0.601,0.651
2010-01-02,4,0.689,0.698
2010-01-02,5,0.724,0.771
2010-01-02,6,0.788,0.794
2010-01-02,7,0.811,1.569
2010-01-02,8,1.714,1.746
2010-01-02,9,1.488,1.794
2010-01-02,10,0.884,1.169
2010-01-02,11,0.748,0.866
2010-01-02,12,0.734,0.788
2010-01-02,13,1.073,1.198
2010-01-02,14,0.775,0.914
2010-01-02,15,0.968,2.064
2010-01-02,16,0.952,1.193
2010-01-02,17,0.939,2.275
2010-01-02,18,3.666,5.44
2010-01-02,19,6.439,6.545
2010-01-02,20,4.32,6.743
2010-01-02,21,5.473,5.843
2010-01-02,22,3.242,3.631
2010-01-02,23,0.913,2.892
2010-01-02,24,1.614,1.83
2010-01-03,1,0.773,1.59
2010-01-03,2,0.457,0.514
2010-01-03,3,0.535,0.551
2010-01-03,4,0.59,0.613
2010-01-03,5,0.65,0.66
2010-01-03,6,0.664,0.736
2010-01-03,7,0.714,0.737
2010-01-03,8,0.793,1.447
2010-01-03,9,1.92,3.553
2010-01-03,10,0.771,1.592
2010-01-03,11,0.827,0.837
2010-01-03,12,0.863,1.675
2010-01-03,13,1.072,2.121
2010-01-03,14,1.064,1.878
2010-01-03,15,0.993,1.009
2010-01-03,16,0.974,1.067
2010-01-03,17,1.283,1.286
2010-01-03,18,1.514,1.547
2010-01-03,19,1.43,1.463
2010-01-03,20,1.434,1.492
2010-01-03,21,0.847,1.43
2010-01-03,22,0.775,0.839
2010-01-03,23,0.765,0.936
2010-01-03,24,1.32,2.464
2010-01-04,1,0.489,0.512
2010-01-04,2,0.528,0.609
2010-01-04,3,0.578,0.604
2010-01-04,4,0.65,0.662
2010-01-04,5,0.675,0.702
2010-01-04,6,0.761,0.768
2010-01-04,7,0.767,0.791
2010-01-04,8,0.83,0.882
2010-01-04,9,1.67,1.984
2010-01-04,10,2.18,3.009
2010-01-04,11,2.012,4.644
2010-01-04,12,0.951,2.106
2010-01-04,13,0.478,0.916
2010-01-04,14,0.874,0.98
2010-01-04,15,0.915,0.923
2010-01-04,16,0.926,1.299
2010-01-04,17,1.729,1.819
2010-01-04,18,1.859,3.04
2010-01-04,19,0.663,0.803
2010-01-04,20,0.611,0.637
2010-01-04,21,0.595,0.919
2010-01-04,22,0.616,0.661
2010-01-04,23,0.617,1.932
2010-01-04,24,1.689,1.853
2010-01-05,1,0.565,1.498
2010-01-05,2,0.529,0.531
2010-01-05,3,0.598,1.157
2010-01-05,4,1.651,1.677
2010-01-05,5,1.641,1.689
2010-01-05,6,1.669,1.735
2010-01-05,7,1.741,1.751
2010-01-05,8,1.753,1.865
2010-01-05,9,1.43,1.833
2010-01-05,10,0.869,2.163
2010-01-05,11,2.208,2.281
2010-01-05,12,2.279,3.713
2010-01-05,13,1.155,5.186
2010-01-05,14,1.599,2.28
2010-01-05,15,0.616,0.631
2010-01-05,16,0.551,1.938
2010-01-05,17,0.743,2.319
2010-01-05,18,0.812,1.12
2010-01-05,19,1.125,1.159
2010-01-05,20,1.221,1.237
2010-01-05,21,1.433,1.898
2010-01-05,22,1.318,1.429
2010-01-05,23,1.369,3.036
2010-01-05,24,1.087,1.115
2010-01-06,1,0.894,1.744
2010-01-06,2,0.926,0.991
2010-01-06,3,0.96,0.973
2010-01-06,4,1.001,1.027
2010-01-06,5,0.995,0.996
2010-01-06,6,0.996,1.048
2010-01-06,7,0.993,1.576
2010-01-06,8,2.196,3.997
2010-01-06,9,1.46,1.736
2010-01-06,10,1.61,2.564
2010-01-06,11,2.266,2.326
2010-01-06,12,1.709,2.401
2010-01-06,13,0.726,1.235
2010-01-06,14,1.685,2.445
2010-01-06,15,2.452,3.146
2010-01-06,16,2.415,2.506
2010-01-06,17,2.018,2.379
2010-01-06,18,0.837,2.423
2010-01-06,19,0.856,0.893
2010-01-06,20,0.951,0.954
2010-01-06,21,0.901,1.115
2010-01-06,22,0.888,1.059
2010-01-06,23,1.103,1.516
2010-01-06,24,0.979,2.462
2010-01-07,1,0.976,1.935
2010-01-07,2,0.956,0.969
2010-01-07,3,0.984,1.031
2010-01-07,4,0.986,1.003
2010-01-07,5,0.989,1.019
2010-01-07,6,0.986,2.152
2010-01-07,7,2.067,2.112
2010-01-07,8,2.071,3.73
2010-01-07,9,1.366,1.861
2010-01-07,10,0.926,2.1
2010-01-07,11,2.547,3.588
2010-01-07,12,4.043,4.167
2010-01-07,13,4.399,4.623
2010-01-07,14,4.381,4.473
2010-01-07,15,1.99,3.328
2010-01-07,16,1.954,2.094
2010-01-07,17,1.985,2.175
2010-01-07,18,1.95,1.956
2010-01-07,19,2.335,3.302
2010-01-07,20,2.878,3.88
2010-01-07,21,2.277,2.345
2010-01-07,22,2.324,2.386
2010-01-07,23,2.341,2.591
2010-01-07,24,1.53,1.926
2010-01-08,1,0.922,1.781
2010-01-08,2,0.825,0.842
2010-01-08,3,0.85,0.906
2010-01-08,4,0.893,0.92
2010-01-08,5,0.957,0.992
2010-01-08,6,0.979,1.876
2010-01-08,7,2.105,2.351
2010-01-08,8,1.03,1.585
2010-01-08,9,0.97,0.974
2010-01-08,10,1.186,1.271
2010-01-08,11,0.867,6.231
2010-01-08,12,0.855,1.531
2010-01-08,13,0.892,0.912
2010-01-08,14,0.476,1.954
2010-01-08,15,0.284,0.385
2010-01-08,16,0.688,0.874
2010-01-08,17,2.07,2.336
2010-01-08,18,0.61,0.912
2010-01-08,19,0.813,0.841
2010-01-08,20,0.826,0.873
2010-01-08,21,0.892,0.937
2010-01-08,22,0.97,1.029
2010-01-08,23,0.999,1.024
2010-01-08,24,0.899,2.691
2010-01-09,1,0.851,0.941
2010-01-09,2,0.891,0.99
2010-01-09,3,0.971,0.993
2010-01-09,4,0.994,1.035
2010-01-09,5,0.955,0.958
2010-01-09,6,0.961,1.01
2010-01-09,7,0.958,0.958
2010-01-09,8,1.012,2.541
2010-01-09,9,2.055,2.419
2010-01-09,10,1.588,1.624
2010-01-09,11,0.798,1.537
2010-01-09,12,0.699,0.872
2010-01-09,13,0.785,0.826
2010-01-09,14,0.832,0.917
2010-01-09,15,0.374,0.39
2010-01-09,16,0.628,1.375
2010-01-09,17,2.379,2.857
2010-01-09,18,0.98,2.488
2010-01-09,19,1.154,1.212
2010-01-09,20,1.159,1.188
2010-01-09,21,1.231,1.41
2010-01-09,22,1.194,1.206
2010-01-09,23,1.037,1.442
2010-01-09,24,0.959,1.712
2010-01-10,1,1.449,1.539
2010-01-10,2,0.973,1.047
2010-01-10,3,1.004,1.009
2010-01-10,4,0.995,1.03
2010-01-10,5,0.981,0.987
2010-01-10,6,0.993,1.047
2010-01-10,7,0.991,1.008
2010-01-10,8,1.023,1.448
2010-01-10,9,1.787,2.173
2010-01-10,10,1.688,2.055
2010-01-10,11,0.847,0.853
2010-01-10,12,0.778,1.699
2010-01-10,13,0.563,1.503
2010-01-10,14,0.694,1.06
2010-01-10,15,0.914,1.717
2010-01-10,16,0.893,0.915
2010-01-10,17,0.864,1.077
2010-01-10,18,1.802,2.626
2010-01-10,19,1.905,2.304
2010-01-10,20,1.141,1.144
2010-01-10,21,1.11,1.369
2010-01-10,22,0.832,1.121
2010-01-10,23,0.666,0.787
2010-01-10,24,0.74,1.932
2010-01-11,1,1.022,1.768
2010-01-11,2,0.598,0.618
2010-01-11,3,0.64,0.662
2010-01-11,4,0.651,0.704
2010-01-11,5,0.672,0.684
2010-01-11,6,0.723,0.725
2010-01-11,7,0.71,0.724
2010-01-11,8,0.783,1.651
2010-01-11,9,1.909,6.544
2010-01-11,10,1.006,1.399
2010-01-11,11,0.634,0.78
2010-01-11,12,0.777,0.803
2010-01-11,13,0.771,0.822
2010-01-11,14,0.747,0.777
2010-01-11,15,0.739,0.8
2010-01-11,16,0.744,0.779
2010-01-11,17,1.204,1.256
2010-01-11,18,1.909,2.734
2010-01-11,19,1.289,1.357
2010-01-11,20,1.371,1.54
2010-01-11,21,1.328,1.666
2010-01-11,22,1.408,1.45
2010-01-11,23,1.267,1.859
2010-01-11,24,0.582,1.628
2010-01-12,1,0.636,0.665
2010-01-12,2,0.649,0.654
2010-01-12,3,0.682,0.721
2010-01-12,4,0.695,0.723
2010-01-12,5,0.73,0.756
2010-01-12,6,0.737,0.769
2010-01-12,7,0.78,3.53
2010-01-12,8,0.947,2.022
2010-01-12,9,0.33,0.735
2010-01-12,10,1.72,1.954
2010-01-12,11,1.807,1.818
2010-01-12,12,1.759,1.9
2010-01-12,13,0.444,0.464
2010-01-12,14,0.195,0.199
2010-01-12,15,0.139,0.141
2010-01-12,16,0.158,0.187
2010-01-12,17,1.131,1.925
2010-01-12,18,0.636,1.076
2010-01-12,19,0.865,0.873
2010-01-12,20,0.829,0.881
2010-01-12,21,0.851,0.905
2010-01-12,22,0.779,1.06
2010-01-12,23,0.551,1.22
2010-01-12,24,0.199,1.264
2010-01-13,1,0.224,0.294
2010-01-13,2,0.262,0.271
2010-01-13,3,0.302,0.341
2010-01-13,4,0.313,0.34
2010-01-13,5,0.352,0.381
2010-01-13,6,0.364,0.414
2010-01-13,7,1.481,3.205
2010-01-13,8,0.711,1.538
2010-01-13,9,0.713,2.288
2010-01-13,10,3.842,3.89
2010-01-13,11,3.401,4.593
2010-01-13,12,2.428,3.494
2010-01-13,13,0.364,1.214
2010-01-13,14,1.99,2.3
2010-01-13,15,0.441,0.973
2010-01-13,16,1.566,2.986
2010-01-13,17,1.14,1.576
2010-01-13,18,0.723,1.165
2010-01-13,19,0.405,0.436
2010-01-13,20,1.031,2.664
2010-01-13,21,2.622,2.705
2010-01-13,22,2.758,2.976
2010-01-13,23,0.584,0.718
2010-01-13,24,0.133,0.739
2010-01-14,1,0.091,0.101
2010-01-14,2,0.093,0.151
2010-01-14,3,0.137,0.153
2010-01-14,4,0.182,0.216
2010-01-14,5,0.2,0.268
2010-01-14,6,0.244,0.265
2010-01-14,7,0.323,1.324
2010-01-14,8,0.7,2.403
2010-01-14,9,0.318,0.633
2010-01-14,10,1.866,1.969
2010-01-14,11,2.06,2.524
2010-01-14,12,2.197,2.257
2010-01-14,13,0.328,0.869
2010-01-14,14,0.259,1.35
2010-01-14,15,0.157,0.192
2010-01-14,16,0.14,0.177
2010-01-14,17,0.184,0.337
2010-01-14,18,0.211,0.212
2010-01-14,19,0.174,0.511
2010-01-14,20,2.483,2.582
2010-01-14,21,2.898,2.945
2010-01-14,22,2.922,3.005
2010-01-14,23,0.281,2.433
2010-01-14,24,1.202,1.266
2010-01-15,1,0.331,1.172
2010-01-15,2,0.13,0.139
2010-01-15,3,0.16,0.201
2010-01-15,4,0.164,0.214
2010-01-15,5,0.182,0.191
2010-01-15,6,0.202,0.224
2010-01-15,7,0.196,0.225
2010-01-15,8,0.226,0.266
2010-01-15,9,0.284,0.41
2010-01-15,10,1.072,5.381
2010-01-15,11,0.172,0.367
2010-01-15,12,0.03,0.069
2010-01-15,13,0.045,0.049
2010-01-15,14,1.847,2.736
2010-01-15,15,0.496,0.914
2010-01-15,16,0.388,0.406
2010-01-15,17,0.55,0.586
2010-01-15,18,0.26,0.402
2010-01-15,19,0.442,1.294
2010-01-15,20,2.595,2.966
2010-01-15,21,3.034,3.045
2010-01-15,22,3.039,3.356
2010-01-15,23,0.561,3.094
2010-01-15,24,1.013,1.251
2010-01-16,1,0.218,1.922
2010-01-16,2,0.03,0.035
2010-01-16,3,0.042,0.078
2010-01-16,4,0.03,0.071
2010-01-16,5,0.06,0.071
2010-01-16,6,0.089,0.213
2010-01-16,7,0.152,2.48
2010-01-16,8,0.84,1.356
2010-01-16,9,0.197,0.292
2010-01-16,10,0.159,0.175
2010-01-16,11,0.172,0.207
2010-01-16,12,0.162,0.224
2010-01-16,13,0.091,0.138
2010-01-16,14,0.021,0.09
2010-01-16,15,0.021,0.162
2010-01-16,16,0.143,0.195
2010-01-16,17,0.229,0.327
2010-01-16,18,0.341,0.345
2010-01-16,19,0.223,0.229
2010-01-16,20,0.136,0.149
2010-01-16,21,0.14,0.187
2010-01-16,22,0.053,0.588
2010-01-16,23,0.417,0.512
2010-01-16,24,0.113,0.124
2010-01-17,1,0.098,0.138
2010-01-17,2,0.177,0.215
2010-01-17,3,0.185,0.235
2010-01-17,4,0.214,0.231
2010-01-17,5,0.233,0.297
2010-01-17,6,0.265,0.28
2010-01-17,7,0.333,0.338
2010-01-17,8,0.333,0.336
2010-01-17,9,0.354,0.388
2010-01-17,10,0.495,1.539
2010-01-17,11,1.348,1.45
2010-01-17,12,0.523,1.104
2010-01-17,13,0.729,1.393
2010-01-17,14,0.056,0.268
2010-01-17,15,0.053,0.067
2010-01-17,16,0.147,0.241
2010-01-17,17,0.242,0.278
2010-01-17,18,0.337,0.344
2010-01-17,19,0.341,1.704
2010-01-17,20,2.959,3.137
2010-01-17,21,2.881,2.994
2010-01-17,22,2.872,2.893
2010-01-17,23,2.024,2.165
2010-01-17,24,2.004,2.025
2010-01-18,1,0.289,1.556
2010-01-18,2,0.068,0.171
2010-01-18,3,0.106,0.13
2010-01-18,4,0.11,0.15
2010-01-18,5,0.143,0.166
