date,time,lower,upper
2009-07-18,13,0.063,0.065
2009-07-18,14,0.084,0.172
2009-07-18,15,0.06,0.192
2009-07-18,16,0.115,0.3
2009-07-18,17,0.087,0.087
2009-07-18,18,0.054,1.009
2009-07-18,19,0.496,0.537
2009-07-18,20,0.062,0.069
2009-07-18,21,0.079,0.084
2009-07-18,22,0.049,0.087
2009-07-18,23,0.074,0.173
2009-07-18,24,0.071,0.087
2009-07-19,1,0.048,0.071
2009-07-19,2,0.079,0.084
2009-07-19,3,0.064,0.065
2009-07-19,4,0.072,0.089
2009-07-19,5,0.054,0.079
2009-07-19,6,0.044,0.087
2009-07-19,7,0.076,0.087
2009-07-19,8,0.055,0.077
2009-07-19,9,0.059,0.078
2009-07-19,10,0.09,0.151
2009-07-19,11,0.065,0.068
2009-07-19,12,0.079,0.084
2009-07-19,13,0.047,0.087
2009-07-19,14,0.07,0.178
2009-07-19,15,0.067,0.087
2009-07-19,16,0.05,0.088
2009-07-19,17,0.071,0.089
2009-07-19,18,0.569,1.283
2009-07-19,19,0.305,0.436
2009-07-19,20,0.054,0.087
2009-07-19,21,0.074,0.087
2009-07-19,22,0.055,0.072
2009-07-19,23,0.095,0.18
2009-07-19,24,0.055,0.066
2009-07-20,1,0.077,0.088
2009-07-20,2,0.049,0.079
2009-07-20,3,0.06,0.091
2009-07-20,4,0.067,0.078
2009-07-20,5,0.047,0.079
2009-07-20,6,0.075,0.091
2009-07-20,7,0.052,0.074
2009-07-20,8,0.054,0.087
2009-07-20,9,0.067,0.078
2009-07-20,10,0.053,0.14
2009-07-20,11,0.08,0.085
2009-07-20,12,0.057,0.068
2009-07-20,13,0.069,0.085
2009-07-20,14,0.102,0.142
2009-07-20,15,0.288,0.401
2009-07-20,16,0.3,0.379
2009-07-20,17,0.254,0.299
2009-07-20,18,0.3,0.727
2009-07-20,19,0.277,0.279
2009-07-20,20,0.305,0.407
2009-07-20,21,0.262,0.308
2009-07-20,22,0.49,0.695
2009-07-20,23,0.341,1.181
2009-07-20,24,0.745,0.99
2009-07-21,1,0.605,0.676
2009-07-21,2,0.08,0.445
2009-07-21,3,0.054,0.086
2009-07-21,4,0.073,0.086
2009-07-21,5,0.055,0.086
2009-07-21,6,0.06,0.086
2009-07-21,7,0.069,0.086
2009-07-21,8,0.053,0.074
2009-07-21,9,0.085,0.086
2009-07-21,10,0.043,0.086
2009-07-21,11,0.046,0.085
2009-07-21,12,0.081,0.084
2009-07-21,13,0.068,0.338
2009-07-21,14,0.09,0.172
2009-07-21,15,0.061,0.364
2009-07-21,16,0.092,0.282
2009-07-21,17,0.07,0.188
2009-07-21,18,0.308,0.352
2009-07-21,19,0.363,0.459
2009-07-21,20,0.131,0.198
2009-07-21,21,0.159,0.162
2009-07-21,22,0.23,0.494
2009-07-21,23,0.516,1.277
2009-07-21,24,0.568,0.645
2009-07-22,1,0.522,0.529
2009-07-22,2,0.33,0.489
2009-07-22,3,0.068,0.088
2009-07-22,4,0.062,0.088
2009-07-22,5,0.171,0.182
2009-07-22,6,0.165,0.175
2009-07-22,7,0.142,0.153
2009-07-22,8,0.085,0.096
2009-07-22,9,0.057,0.071
2009-07-22,10,0.079,0.087
2009-07-22,11,0.05,0.086
2009-07-22,12,0.077,0.385
2009-07-22,13,0.236,0.336
2009-07-22,14,0.345,0.375
2009-07-22,15,0.218,0.351
2009-07-22,16,0.125,0.15
2009-07-22,17,0.159,1.061
2009-07-22,18,1.388,2.055
2009-07-22,19,0.716,1.034
2009-07-22,20,0.42,0.436
2009-07-22,21,0.761,1.64
2009-07-22,22,0.427,0.452
2009-07-22,23,0.516,0.763
2009-07-22,24,0.087,0.379
2009-07-23,1,0.053,0.082
2009-07-23,2,0.07,0.087
2009-07-23,3,0.061,0.086
2009-07-23,4,0.048,0.081
2009-07-23,5,0.087,0.087
2009-07-23,6,0.046,0.085
2009-07-23,7,0.049,0.088
2009-07-23,8,0.087,0.162
2009-07-23,9,0.057,0.071
2009-07-23,10,0.07,0.076
2009-07-23,11,0.059,0.078
2009-07-23,12,0.044,0.083
2009-07-23,13,0.087,0.088
2009-07-23,14,0.047,0.083
2009-07-23,15,0.088,0.147
2009-07-23,16,0.081,0.088
2009-07-23,17,0.055,0.075
2009-07-23,18,0.086,0.087
2009-07-23,19,0.043,0.085
2009-07-23,20,0.051,0.087
2009-07-23,21,0.068,0.078
2009-07-23,22,0.075,0.129
2009-07-23,23,0.226,1.304
2009-07-23,24,0.066,0.102
2009-07-24,1,0.076,0.087
2009-07-24,2,0.054,0.082
2009-07-24,3,0.042,0.088
2009-07-24,4,0.079,0.09
2009-07-24,5,0.054,0.076
2009-07-24,6,0.056,0.087
2009-07-24,7,0.076,0.088
2009-07-24,8,0.059,0.072
2009-07-24,9,0.052,0.087
2009-07-24,10,0.076,0.077
2009-07-24,11,0.06,0.062
2009-07-24,12,0.076,0.089
2009-07-24,13,0.054,0.078
2009-07-24,14,0.053,0.088
2009-07-24,15,0.075,0.176
2009-07-24,16,0.055,0.082
2009-07-24,17,0.077,0.086
2009-07-24,18,0.052,0.066
2009-07-24,19,0.086,0.087
2009-07-24,20,0.083,0.14
2009-07-24,21,0.079,0.086
2009-07-24,22,0.259,0.636
2009-07-24,23,0.388,0.523
2009-07-24,24,0.34,0.551
2009-07-25,1,0.251,0.366
2009-07-25,2,0.053,0.08
2009-07-25,3,0.079,0.09
2009-07-25,4,0.054,0.067
2009-07-25,5,0.085,0.091
2009-07-25,6,0.046,0.082
2009-07-25,7,0.061,0.083
2009-07-25,8,0.066,0.083
2009-07-25,9,0.045,0.075
2009-07-25,10,0.085,0.087
2009-07-25,11,0.055,0.062
2009-07-25,12,0.302,0.565
2009-07-25,13,0.453,0.615
2009-07-25,14,0.31,0.318
2009-07-25,15,0.594,1.334
2009-07-25,16,0.443,0.827
2009-07-25,17,0.368,0.373
2009-07-25,18,0.364,0.558
2009-07-25,19,0.719,1.261
2009-07-25,20,0.254,0.368
2009-07-25,21,0.071,0.094
2009-07-25,22,0.1,0.102
2009-07-25,23,0.094,0.19
2009-07-25,24,0.085,0.109
2009-07-26,1,0.074,0.109
2009-07-26,2,0.1,0.109
2009-07-26,3,0.089,0.408
2009-07-26,4,0.088,0.263
2009-07-26,5,0.072,0.074
2009-07-26,6,0.069,0.087
2009-07-26,7,0.063,0.09
2009-07-26,8,0.057,0.075
2009-07-26,9,0.083,0.087
2009-07-26,10,0.047,0.082
2009-07-26,11,0.123,0.598
2009-07-26,12,0.053,0.083
2009-07-26,13,0.087,0.305
2009-07-26,14,0.441,0.484
2009-07-26,15,0.367,0.379
2009-07-26,16,0.359,0.361
2009-07-26,17,0.368,0.533
2009-07-26,18,0.343,2.179
2009-07-26,19,0.376,1.724
2009-07-26,20,0.365,1.201
2009-07-26,21,0.361,0.373
2009-07-26,22,0.342,0.374
2009-07-26,23,0.707,0.969
2009-07-26,24,0.611,0.621
2009-07-27,1,0.213,0.413
2009-07-27,2,0.061,0.08
2009-07-27,3,0.071,0.09
2009-07-27,4,0.16,0.208
2009-07-27,5,0.065,0.112
2009-07-27,6,0.065,0.088
2009-07-27,7,0.065,0.178
2009-07-27,8,0.077,0.087
2009-07-27,9,0.06,0.068
2009-07-27,10,0.077,0.085
2009-07-27,11,0.063,0.063
2009-07-27,12,0.086,0.086
2009-07-27,13,0.059,0.385
2009-07-27,14,0.087,0.168
2009-07-27,15,0.251,0.367
2009-07-27,16,0.366,0.394
2009-07-27,17,0.058,0.112
2009-07-27,18,0.086,0.086
2009-07-27,19,0.251,1.452
2009-07-27,20,0.087,0.087
2009-07-27,21,0.051,0.079
2009-07-27,22,0.087,0.163
2009-07-27,23,0.077,0.077
2009-07-27,24,0.075,0.078
2009-07-28,1,0.056,0.088
2009-07-28,2,0.048,0.088
2009-07-28,3,0.073,0.085
2009-07-28,4,0.056,0.074
2009-07-28,5,0.081,0.089
2009-07-28,6,0.051,0.09
2009-07-28,7,0.058,0.182
2009-07-28,8,0.079,0.088
2009-07-28,9,0.057,0.063
2009-07-28,10,0.08,0.089
2009-07-28,11,0.045,0.082
2009-07-28,12,0.058,0.086
2009-07-28,13,0.069,0.085
2009-07-28,14,0.054,0.073
2009-07-28,15,0.087,0.087
2009-07-28,16,0.046,0.083
2009-07-28,17,0.055,0.087
2009-07-28,18,0.469,1.646
2009-07-28,19,0.205,0.297
2009-07-28,20,0.061,0.085
2009-07-28,21,0.049,0.08
2009-07-28,22,0.086,0.178
2009-07-28,23,0.059,0.073
2009-07-28,24,0.069,0.088
2009-07-29,1,0.06,0.088
2009-07-29,2,0.055,0.076
2009-07-29,3,0.079,0.088
2009-07-29,4,0.053,0.089
2009-07-29,5,0.051,0.08
2009-07-29,6,0.076,0.088
2009-07-29,7,0.1,0.147
2009-07-29,8,0.049,0.077
2009-07-29,9,0.08,0.085
2009-07-29,10,0.048,0.081
2009-07-29,11,0.085,0.086
2009-07-29,12,0.062,0.065
2009-07-29,13,0.084,0.085
2009-07-29,14,0.051,0.076
2009-07-29,15,0.294,0.476
2009-07-29,16,0.276,0.543
2009-07-29,17,0.296,0.302
2009-07-29,18,0.321,0.368
2009-07-29,19,0.414,1.284
2009-07-29,20,0.207,0.362
2009-07-29,21,0.628,2.74
2009-07-29,22,0.362,0.427
2009-07-29,23,0.302,0.312
2009-07-29,24,0.547,0.571
2009-07-30,1,0.291,0.609
2009-07-30,2,0.052,0.083
2009-07-30,3,0.07,0.079
2009-07-30,4,0.046,0.088
2009-07-30,5,0.079,0.09
2009-07-30,6,0.06,0.067
2009-07-30,7,0.092,0.179
2009-07-30,8,0.052,0.087
2009-07-30,9,0.043,0.086
2009-07-30,10,0.077,0.181
2009-07-30,11,0.055,0.346
2009-07-30,12,0.075,0.089
2009-07-30,13,0.061,0.212
2009-07-30,14,0.074,0.088
2009-07-30,15,0.332,0.395
2009-07-30,16,0.046,0.255
2009-07-30,17,0.077,0.089
2009-07-30,18,0.05,0.082
2009-07-30,19,0.478,0.625
2009-07-30,20,0.212,0.292
2009-07-30,21,0.078,0.137
2009-07-30,22,0.153,1.487
2009-07-30,23,0.068,0.18
2009-07-30,24,0.061,0.086
2009-07-31,1,0.077,0.088
2009-07-31,2,0.162,0.481
2009-07-31,3,0.062,0.087
2009-07-31,4,0.066,0.078
2009-07-31,5,0.047,0.074
2009-07-31,6,0.084,0.084
2009-07-31,7,0.096,0.149
2009-07-31,8,0.048,0.074
2009-07-31,9,0.077,0.089
2009-07-31,10,0.07,0.086
2009-07-31,11,0.065,0.346
2009-07-31,12,0.154,0.17
2009-07-31,13,0.147,0.157
2009-07-31,14,0.175,0.501
2009-07-31,15,0.348,0.357
2009-07-31,16,0.312,0.362
2009-07-31,17,0.212,0.307
2009-07-31,18,0.063,0.091
2009-07-31,19,0.053,0.56
2009-07-31,20,1.003,2.736
2009-07-31,21,0.339,0.771
2009-07-31,22,0.391,0.604
2009-07-31,23,0.405,0.431
2009-07-31,24,0.05,0.121
2009-08-01,1,0.084,0.089
2009-08-01,2,0.046,0.084
2009-08-01,3,0.042,0.089
2009-08-01,4,0.084,0.089
2009-08-01,5,0.048,0.09
2009-08-01,6,0.071,0.098
2009-08-01,7,0.056,0.162
2009-08-01,8,0.075,0.086
2009-08-01,9,0.053,0.076
2009-08-01,10,0.041,0.087
2009-08-01,11,0.082,0.087
2009-08-01,12,0.046,0.086
2009-08-01,13,0.046,0.072
2009-08-01,14,0.072,0.09
2009-08-01,15,0.057,0.088
2009-08-01,16,0.062,0.068
2009-08-01,17,0.049,0.088
2009-08-01,18,0.079,0.118
2009-08-01,19,0.131,0.145
2009-08-01,20,0.058,0.086
2009-08-01,21,0.07,0.105
2009-08-01,22,0.056,0.143
2009-08-01,23,0.142,0.77
2009-08-01,24,0.086,0.315
2009-08-02,1,0.051,0.091
2009-08-02,2,0.079,0.081
2009-08-02,3,0.059,0.075
2009-08-02,4,0.059,0.078
2009-08-02,5,0.074,0.09
2009-08-02,6,0.042,0.091
2009-08-02,7,0.059,0.074
2009-08-02,8,0.055,0.09
2009-08-02,9,0.073,0.087
2009-08-02,10,0.042,0.075
2009-08-02,11,0.04,0.089
2009-08-02,12,0.077,0.087
2009-08-02,13,0.048,0.084
2009-08-02,14,0.053,0.077
2009-08-02,15,0.077,0.088
2009-08-02,16,0.043,0.086
2009-08-02,17,0.051,0.078
2009-08-02,18,0.068,0.102
2009-08-02,19,0.133,0.165
2009-08-02,20,0.073,0.085
2009-08-02,21,0.054,0.121
2009-08-02,22,1.0,1.318
2009-08-02,23,0.69,0.747
2009-08-02,24,0.075,0.378
2009-08-03,1,0.054,0.087
2009-08-03,2,0.049,0.087
2009-08-03,3,0.081,0.088
2009-08-03,4,0.055,0.076
2009-08-03,5,0.053,0.089
2009-08-03,6,0.078,0.079
2009-08-03,7,0.059,0.074
2009-08-03,8,0.051,0.09
2009-08-03,9,0.077,0.087
2009-08-03,10,0.042,0.075
2009-08-03,11,0.054,0.083
2009-08-03,12,0.074,0.087
2009-08-03,13,0.045,0.081
2009-08-03,14,0.042,0.086
2009-08-03,15,0.085,0.086
2009-08-03,16,0.041,0.087
2009-08-03,17,0.041,0.086
2009-08-03,18,0.087,0.112
2009-08-03,19,0.135,0.16
2009-08-03,20,0.057,0.08
2009-08-03,21,0.069,0.118
2009-08-03,22,0.049,0.13
2009-08-03,23,0.086,0.588
2009-08-03,24,0.483,0.663
2009-08-04,1,0.243,0.54
2009-08-04,2,0.059,0.092
2009-08-04,3,0.063,0.071
2009-08-04,4,0.058,0.088
2009-08-04,5,0.073,0.079
2009-08-04,6,0.055,0.076
2009-08-04,7,0.041,0.088
2009-08-04,8,0.076,0.085
2009-08-04,9,0.042,0.076
2009-08-04,10,0.043,0.082
2009-08-04,11,0.068,0.089
2009-08-04,12,0.319,1.085
2009-08-04,13,0.257,0.404
2009-08-04,14,0.163,0.797
2009-08-04,15,0.177,0.24
2009-08-04,16,0.178,0.834
2009-08-04,17,0.302,0.373
2009-08-04,18,0.38,0.579
2009-08-04,19,0.284,0.394
2009-08-04,20,0.076,1.991
2009-08-04,21,1.808,2.393
2009-08-04,22,0.36,0.563
2009-08-04,23,0.5,0.674
2009-08-04,24,0.461,0.82
2009-08-05,1,0.558,0.784
2009-08-05,2,0.059,0.092
2009-08-05,3,0.059,0.078
2009-08-05,4,0.071,0.09
2009-08-05,5,0.057,0.064
2009-08-05,6,0.079,0.086
2009-08-05,7,0.044,0.09
2009-08-05,8,0.05,0.078
2009-08-05,9,0.079,0.086
2009-08-05,10,0.053,0.072
2009-08-05,11,0.068,0.086
2009-08-05,12,0.282,0.481
2009-08-05,13,0.085,0.26
2009-08-05,14,0.054,0.074
2009-08-05,15,0.083,0.086
2009-08-05,16,0.06,0.192
2009-08-05,17,0.088,0.088
2009-08-05,18,0.058,0.071
2009-08-05,19,0.432,1.166
2009-08-05,20,0.074,0.113
2009-08-05,21,0.052,0.085
2009-08-05,22,0.086,0.098
2009-08-05,23,0.082,0.138
2009-08-05,24,0.069,0.085
2009-08-06,1,0.058,0.087
2009-08-06,2,0.058,0.088
2009-08-06,3,0.071,0.086
2009-08-06,4,0.052,0.077
2009-08-06,5,0.087,0.088
2009-08-06,6,0.051,0.079
2009-08-06,7,0.06,0.087
2009-08-06,8,0.067,0.084
2009-08-06,9,0.053,0.073
2009-08-06,10,0.077,0.085
2009-08-06,11,0.056,0.068
2009-08-06,12,0.083,0.084
2009-08-06,13,0.055,0.069
2009-08-06,14,0.084,0.086
2009-08-06,15,0.059,0.068
2009-08-06,16,0.086,0.086
2009-08-06,17,0.469,1.087
2009-08-06,18,0.299,0.301
2009-08-06,19,0.118,0.277
2009-08-06,20,0.085,0.085
2009-08-06,21,0.056,0.072
2009-08-06,22,0.085,0.112
2009-08-06,23,0.066,0.132
2009-08-06,24,0.085,0.086
2009-08-07,1,0.057,0.072
2009-08-07,2,0.082,0.087
2009-08-07,3,0.049,0.082
2009-08-07,4,0.067,0.087
2009-08-07,5,0.062,0.087
2009-08-07,6,0.047,0.082
2009-08-07,7,0.086,0.086
2009-08-07,8,0.052,0.076
2009-08-07,9,0.075,0.078
2009-08-07,10,0.068,0.07
2009-08-07,11,0.075,0.083
2009-08-07,12,0.054,0.075
2009-08-07,13,0.077,0.084
2009-08-07,14,0.061,0.085
2009-08-07,15,0.067,0.086
2009-08-07,16,0.065,0.086
2009-08-07,17,0.054,0.086
2009-08-07,18,0.525,0.595
2009-08-07,19,0.372,0.578
2009-08-07,20,0.299,0.306
2009-08-07,21,0.3,0.477
2009-08-07,22,0.382,0.408
2009-08-07,23,0.457,0.569
2009-08-07,24,0.482,0.795
2009-08-08,1,0.227,0.496
2009-08-08,2,0.054,0.076
2009-08-08,3,0.082,0.084
2009-08-08,4,0.049,0.075
2009-08-08,5,0.084,0.084
2009-08-08,6,0.056,0.069
2009-08-08,7,0.075,0.084
2009-08-08,8,0.045,0.8
2009-08-08,9,0.263,0.688
2009-08-08,10,0.332,0.389
2009-08-08,11,0.226,1.735
2009-08-08,12,0.304,0.824
2009-08-08,13,0.355,0.394
2009-08-08,14,0.533,0.597
2009-08-08,15,0.288,0.563
2009-08-08,16,0.27,0.275
2009-08-08,17,0.314,0.488
2009-08-08,18,0.301,0.621
2009-08-08,19,0.084,1.466
2009-08-08,20,0.065,0.124
2009-08-08,21,0.063,0.077
2009-08-08,22,0.116,0.126
2009-08-08,23,0.076,0.077
2009-08-08,24,0.053,0.077
2009-08-09,1,0.066,0.087
2009-08-09,2,0.051,0.078
2009-08-09,3,0.238,0.437
2009-08-09,4,0.054,0.064
2009-08-09,5,0.081,0.088
2009-08-09,6,0.047,0.086
2009-08-09,7,0.041,0.082
2009-08-09,8,0.075,0.086
2009-08-09,9,0.059,0.07
2009-08-09,10,0.055,0.391
2009-08-09,11,0.07,0.086
2009-08-09,12,0.06,0.215
2009-08-09,13,0.149,1.252
2009-08-09,14,0.193,0.204
2009-08-09,15,0.177,0.299
2009-08-09,16,0.278,0.294
2009-08-09,17,1.233,2.02
2009-08-09,18,0.275,0.308
2009-08-09,19,0.281,0.299
2009-08-09,20,0.304,0.536
2009-08-09,21,0.275,0.296
2009-08-09,22,0.408,1.127
2009-08-09,23,0.449,0.623
2009-08-09,24,0.419,0.429
2009-08-10,1,0.196,0.455
2009-08-10,2,0.048,0.083
2009-08-10,3,0.089,0.362
2009-08-10,4,0.069,0.101
2009-08-10,5,0.079,0.088
2009-08-10,6,0.05,0.087
2009-08-10,7,0.055,0.081
2009-08-10,8,0.074,0.077
2009-08-10,9,0.055,0.074
2009-08-10,10,0.079,0.087
2009-08-10,11,0.046,0.085
2009-08-10,12,0.068,0.077
2009-08-10,13,0.355,1.151
2009-08-10,14,0.138,0.697
2009-08-10,15,0.166,0.171
2009-08-10,16,0.077,0.411
2009-08-10,17,0.284,0.852
2009-08-10,18,0.258,0.298
2009-08-10,19,0.299,0.59
2009-08-10,20,0.046,0.915
2009-08-10,21,0.086,0.086
2009-08-10,22,0.094,0.139
2009-08-10,23,0.733,0.827
2009-08-10,24,0.091,0.692
2009-08-11,1,0.076,0.087
2009-08-11,2,0.05,0.081
2009-08-11,3,0.087,0.087
2009-08-11,4,0.057,0.071
2009-08-11,5,0.071,0.086
2009-08-11,6,0.057,0.086
2009-08-11,7,0.077,0.09
2009-08-11,8,0.088,0.1
2009-08-11,9,0.054,0.073
2009-08-11,10,0.06,0.087
2009-08-11,11,0.069,0.077
2009-08-11,12,0.053,0.077
2009-08-11,13,0.081,0.087
2009-08-11,14,0.047,0.087
2009-08-11,15,0.046,0.086
2009-08-11,16,0.082,0.087
2009-08-11,17,0.056,0.072
2009-08-11,18,0.113,0.159
2009-08-11,19,0.083,0.129
2009-08-11,20,0.053,0.085
2009-08-11,21,0.071,0.085
2009-08-11,22,0.101,0.124
2009-08-11,23,0.134,1.182
2009-08-11,24,0.078,0.369
2009-08-12,1,0.089,0.091
2009-08-12,2,0.051,0.077
2009-08-12,3,0.068,0.087
2009-08-12,4,0.061,0.088
2009-08-12,5,0.047,0.081
2009-08-12,6,0.082,0.089
2009-08-12,7,0.057,0.131
2009-08-12,8,0.072,0.089
2009-08-12,9,0.055,0.086
2009-08-12,10,0.053,0.076
2009-08-12,11,0.08,0.086
2009-08-12,12,0.047,0.076
2009-08-12,13,0.053,0.088
2009-08-12,14,0.075,0.087
2009-08-12,15,0.064,0.065
2009-08-12,16,0.083,0.083
2009-08-12,17,0.046,0.086
2009-08-12,18,0.109,0.153
2009-08-12,19,0.082,0.132
2009-08-12,20,0.06,0.084
2009-08-12,21,0.064,0.085
2009-08-12,22,0.118,0.124
2009-08-12,23,0.07,0.084
2009-08-12,24,0.24,0.544
2009-08-13,1,0.55,0.89
2009-08-13,2,0.099,0.562
2009-08-13,3,0.073,0.087
2009-08-13,4,0.052,0.077
2009-08-13,5,0.077,0.088
2009-08-13,6,0.061,0.067
2009-08-13,7,0.073,0.088
2009-08-13,8,0.057,0.081
2009-08-13,9,0.042,0.087
2009-08-13,10,0.086,0.087
2009-08-13,11,0.048,0.077
2009-08-13,12,0.346,0.369
2009-08-13,13,0.262,0.305
2009-08-13,14,0.305,0.425
2009-08-13,15,0.347,0.392
2009-08-13,16,0.345,0.84
2009-08-13,17,0.325,0.343
2009-08-13,18,0.36,0.54
2009-08-13,19,0.296,0.369
2009-08-13,20,0.063,0.116
2009-08-13,21,0.317,2.579
2009-08-13,22,0.539,0.556
2009-08-13,23,0.524,0.749
2009-08-13,24,0.526,0.564
2009-08-14,1,0.335,0.544
2009-08-14,2,0.056,0.091
2009-08-14,3,0.054,0.092
2009-08-14,4,0.076,0.079
2009-08-14,5,0.054,0.078
2009-08-14,6,0.079,0.084
2009-08-14,7,0.059,0.072
2009-08-14,8,0.063,0.089
2009-08-14,9,0.056,0.091
2009-08-14,10,0.052,0.077
2009-08-14,11,0.082,0.085
2009-08-14,12,0.044,0.087
2009-08-14,13,0.44,0.455
2009-08-14,14,0.225,0.286
2009-08-14,15,0.063,0.065
2009-08-14,16,0.11,0.478
2009-08-14,17,0.053,0.087
2009-08-14,18,0.077,0.867
2009-08-14,19,0.267,0.528
2009-08-14,20,0.047,0.086
2009-08-14,21,0.077,0.08
2009-08-14,22,0.098,0.132
2009-08-14,23,0.084,0.085
2009-08-14,24,0.044,0.077
2009-08-15,1,0.077,0.077
2009-08-15,2,0.044,0.08
2009-08-15,3,0.055,0.09
2009-08-15,4,0.074,0.088
2009-08-15,5,0.093,0.137
2009-08-15,6,0.069,0.087
2009-08-15,7,0.06,0.079
2009-08-15,8,0.045,0.086
2009-08-15,9,0.074,0.157
2009-08-15,10,0.053,0.149
2009-08-15,11,0.078,0.087
2009-08-15,12,0.073,0.152
2009-08-15,13,0.078,0.081
2009-08-15,14,0.179,0.401
2009-08-15,15,0.247,0.411
2009-08-15,16,0.053,0.088
2009-08-15,17,0.059,0.087
2009-08-15,18,0.062,0.088
2009-08-15,19,0.589,1.184
2009-08-15,20,0.054,0.085
2009-08-15,21,0.072,0.081
2009-08-15,22,0.09,0.166
2009-08-15,23,0.063,0.08
2009-08-15,24,0.065,0.086
2009-08-16,1,0.046,0.083
2009-08-16,2,0.086,0.087
2009-08-16,3,0.06,0.065
2009-08-16,4,0.078,0.089
2009-08-16,5,0.072,0.145
2009-08-16,6,0.074,0.088
2009-08-16,7,0.055,0.086
2009-08-16,8,0.046,0.086
2009-08-16,9,0.081,0.139
2009-08-16,10,0.063,0.243
2009-08-16,11,0.076,0.086
2009-08-16,12,0.079,0.152
2009-08-16,13,0.064,0.085
2009-08-16,14,0.055,0.087
2009-08-16,15,0.051,0.086
2009-08-16,16,0.33,0.582
2009-08-16,17,0.332,0.382
2009-08-16,18,0.281,0.295
2009-08-16,19,0.296,0.842
2009-08-16,20,0.298,0.316
2009-08-16,21,0.289,0.448
2009-08-16,22,0.348,0.436
2009-08-16,23,0.346,0.355
2009-08-16,24,0.458,0.69
2009-08-17,1,0.299,0.456
2009-08-17,2,0.079,0.123
2009-08-17,3,0.057,0.076
2009-08-17,4,0.078,0.09
2009-08-17,5,0.047,0.084
2009-08-17,6,0.051,0.088
