date,time,lower,upper
2009-07-24,20,0.301,0.409
2009-07-24,21,0.303,0.341
2009-07-24,22,0.294,0.781
2009-07-24,23,0.395,0.403
2009-07-24,24,0.471,0.496
2009-07-25,1,0.242,0.486
2009-07-25,2,0.149,0.184
2009-07-25,3,0.132,0.162
2009-07-25,4,0.136,0.145
2009-07-25,5,0.135,0.155
2009-07-25,6,0.084,0.124
2009-07-25,7,0.086,1.472
2009-07-25,8,0.104,0.825
2009-07-25,9,0.252,0.266
2009-07-25,10,0.104,0.573
2009-07-25,11,0.588,0.607
2009-07-25,12,0.587,0.598
2009-07-25,13,0.581,0.615
2009-07-25,14,0.631,0.666
2009-07-25,15,0.723,0.8
2009-07-25,16,0.675,0.676
2009-07-25,17,0.666,0.683
2009-07-25,18,0.654,0.678
2009-07-25,19,0.642,0.667
2009-07-25,20,0.651,0.655
2009-07-25,21,0.65,0.676
2009-07-25,22,0.645,0.688
2009-07-25,23,0.748,1.009
2009-07-25,24,0.969,1.009
2009-07-26,1,0.866,0.878
2009-07-26,2,0.848,0.862
2009-07-26,3,0.847,0.877
2009-07-26,4,0.861,0.869
2009-07-26,5,0.864,0.892
2009-07-26,6,0.871,0.88
2009-07-26,7,0.843,0.864
2009-07-26,8,0.842,0.845
2009-07-26,9,0.901,3.936
2009-07-26,10,0.694,0.788
2009-07-26,11,0.611,0.611
2009-07-26,12,0.595,0.614
2009-07-26,13,0.583,0.609
2009-07-26,14,0.578,0.618
2009-07-26,15,0.589,0.605
2009-07-26,16,0.597,0.61
2009-07-26,17,0.592,0.612
2009-07-26,18,0.602,0.604
2009-07-26,19,0.587,0.61
2009-07-26,20,0.609,0.627
2009-07-26,21,0.615,1.127
2009-07-26,22,0.746,0.962
2009-07-26,23,0.879,0.89
2009-07-26,24,0.904,0.938
2009-07-27,1,0.669,0.91
2009-07-27,2,0.68,0.681
2009-07-27,3,0.657,0.691
2009-07-27,4,0.667,0.839
2009-07-27,5,0.684,0.76
2009-07-27,6,0.662,0.682
2009-07-27,7,0.681,1.456
2009-07-27,8,1.975,2.329
2009-07-27,9,0.586,0.616
2009-07-27,10,0.604,0.607
2009-07-27,11,0.595,0.615
2009-07-27,12,0.561,0.618
2009-07-27,13,0.602,0.608
2009-07-27,14,0.574,0.953
2009-07-27,15,0.573,0.613
2009-07-27,16,0.604,0.611
2009-07-27,17,0.586,0.61
2009-07-27,18,0.511,0.701
2009-07-27,19,0.946,4.077
2009-07-27,20,0.76,0.783
2009-07-27,21,0.756,1.141
2009-07-27,22,0.785,1.122
2009-07-27,23,0.915,0.991
2009-07-27,24,0.891,1.121
2009-07-28,1,0.668,0.822
2009-07-28,2,0.647,0.678
2009-07-28,3,0.674,0.681
2009-07-28,4,0.67,0.68
2009-07-28,5,0.659,0.69
2009-07-28,6,0.658,0.671
2009-07-28,7,0.678,2.291
2009-07-28,8,1.038,1.723
2009-07-28,9,0.618,0.638
2009-07-28,10,0.656,0.671
2009-07-28,11,0.592,0.602
2009-07-28,12,0.584,0.599
2009-07-28,13,0.589,0.616
2009-07-28,14,0.66,0.955
2009-07-28,15,0.593,0.617
2009-07-28,16,0.593,0.604
2009-07-28,17,0.618,1.094
2009-07-28,18,0.846,0.919
2009-07-28,19,0.754,0.999
2009-07-28,20,0.755,0.795
2009-07-28,21,0.74,0.747
2009-07-28,22,0.73,1.19
2009-07-28,23,0.912,1.108
2009-07-28,24,0.924,0.993
2009-07-29,1,0.685,0.727
2009-07-29,2,0.658,0.671
2009-07-29,3,0.669,0.687
2009-07-29,4,0.661,0.689
2009-07-29,5,0.664,0.674
2009-07-29,6,0.655,0.686
2009-07-29,7,1.544,2.486
2009-07-29,8,0.565,0.689
2009-07-29,9,0.591,0.618
2009-07-29,10,0.586,0.608
2009-07-29,11,0.582,0.596
2009-07-29,12,0.569,0.594
2009-07-29,13,0.688,0.708
2009-07-29,14,0.606,0.63
2009-07-29,15,0.597,0.61
2009-07-29,16,0.587,0.618
2009-07-29,17,0.59,0.615
2009-07-29,18,0.597,0.597
2009-07-29,19,0.595,0.607
2009-07-29,20,0.662,0.732
2009-07-29,21,0.748,0.748
2009-07-29,22,0.801,1.599
2009-07-29,23,1.511,1.6
2009-07-29,24,1.243,1.651
2009-07-30,1,0.656,1.163
2009-07-30,2,0.772,0.792
2009-07-30,3,0.748,0.778
2009-07-30,4,0.753,0.765
2009-07-30,5,0.754,0.773
2009-07-30,6,0.759,0.776
2009-07-30,7,0.763,2.51
2009-07-30,8,1.044,2.176
2009-07-30,9,0.738,0.824
2009-07-30,10,0.658,0.757
2009-07-30,11,0.655,0.687
2009-07-30,12,0.664,0.679
2009-07-30,13,0.669,0.671
2009-07-30,14,0.668,0.958
2009-07-30,15,0.631,0.653
2009-07-30,16,0.636,0.664
2009-07-30,17,0.633,0.664
2009-07-30,18,0.641,0.658
2009-07-30,19,1.064,1.083
2009-07-30,20,0.729,0.757
2009-07-30,21,0.933,3.862
2009-07-30,22,1.049,1.756
2009-07-30,23,1.032,1.038
2009-07-30,24,0.876,1.041
2009-07-31,1,0.663,0.805
2009-07-31,2,0.659,0.694
2009-07-31,3,0.739,0.833
2009-07-31,4,0.668,0.712
2009-07-31,5,0.651,0.692
2009-07-31,6,0.668,2.26
2009-07-31,7,0.625,1.662
2009-07-31,8,0.662,1.052
2009-07-31,9,0.606,0.978
2009-07-31,10,0.588,0.604
2009-07-31,11,0.58,0.607
2009-07-31,12,0.591,0.598
2009-07-31,13,0.574,0.609
2009-07-31,14,1.056,1.728
2009-07-31,15,1.018,2.498
2009-07-31,16,0.615,0.726
2009-07-31,17,0.746,0.762
2009-07-31,18,0.728,1.082
2009-07-31,19,0.752,0.952
2009-07-31,20,0.807,0.827
2009-07-31,21,0.892,0.911
2009-07-31,22,1.264,1.303
2009-07-31,23,0.877,1.038
2009-07-31,24,0.895,0.956
2009-08-01,1,0.675,0.809
2009-08-01,2,0.653,0.69
2009-08-01,3,0.665,0.682
2009-08-01,4,0.657,0.687
2009-08-01,5,0.651,0.682
2009-08-01,6,0.671,0.672
2009-08-01,7,0.654,2.196
2009-08-01,8,1.0,1.319
2009-08-01,9,0.585,1.071
2009-08-01,10,0.588,0.613
2009-08-01,11,0.586,0.59
2009-08-01,12,0.611,2.086
2009-08-01,13,1.734,4.883
2009-08-01,14,2.67,3.248
2009-08-01,15,1.742,2.478
2009-08-01,16,1.448,2.343
2009-08-01,17,0.828,0.919
2009-08-01,18,0.824,0.979
2009-08-01,19,1.147,1.658
2009-08-01,20,0.761,0.763
2009-08-01,21,0.706,0.758
2009-08-01,22,0.761,1.32
2009-08-01,23,0.926,0.95
2009-08-01,24,1.226,1.252
2009-08-02,1,0.643,0.858
2009-08-02,2,0.64,0.68
2009-08-02,3,0.651,0.696
2009-08-02,4,0.647,0.687
2009-08-02,5,0.639,0.677
2009-08-02,6,0.616,0.694
2009-08-02,7,0.632,2.045
2009-08-02,8,0.681,1.706
2009-08-02,9,0.685,1.713
2009-08-02,10,1.268,2.248
2009-08-02,11,0.662,1.318
2009-08-02,12,1.999,2.363
2009-08-02,13,1.332,1.428
2009-08-02,14,1.359,2.133
2009-08-02,15,1.73,4.028
2009-08-02,16,0.777,1.727
2009-08-02,17,0.737,1.413
2009-08-02,18,0.733,0.736
2009-08-02,19,0.74,1.326
2009-08-02,20,0.787,1.243
2009-08-02,21,0.781,0.891
2009-08-02,22,0.808,0.832
2009-08-02,23,1.126,1.136
2009-08-02,24,0.888,1.582
2009-08-03,1,0.702,1.1
2009-08-03,2,0.676,0.693
2009-08-03,3,0.67,0.677
2009-08-03,4,0.654,0.663
2009-08-03,5,0.666,0.681
2009-08-03,6,0.611,0.658
2009-08-03,7,0.674,1.178
2009-08-03,8,0.69,2.488
2009-08-03,9,0.602,0.606
2009-08-03,10,0.599,1.148
2009-08-03,11,0.623,2.064
2009-08-03,12,0.371,0.74
2009-08-03,13,0.264,0.593
2009-08-03,14,0.083,0.096
2009-08-03,15,0.134,0.739
2009-08-03,16,0.396,0.673
2009-08-03,17,0.364,1.383
2009-08-03,18,0.335,0.756
2009-08-03,19,0.691,0.781
2009-08-03,20,1.656,2.411
2009-08-03,21,0.306,1.227
2009-08-03,22,0.504,0.739
2009-08-03,23,0.756,0.776
2009-08-03,24,0.604,0.684
2009-08-04,1,0.152,0.196
2009-08-04,2,0.145,0.165
2009-08-04,3,0.143,0.155
2009-08-04,4,0.146,0.168
2009-08-04,5,0.141,0.152
2009-08-04,6,0.144,0.164
2009-08-04,7,0.427,1.712
2009-08-04,8,0.112,0.238
2009-08-04,9,0.084,0.305
2009-08-04,10,0.095,0.106
2009-08-04,11,0.083,0.085
2009-08-04,12,0.098,0.103
2009-08-04,13,2.337,2.518
2009-08-04,14,1.264,1.265
2009-08-04,15,0.111,0.5
2009-08-04,16,0.084,0.095
2009-08-04,17,0.096,1.267
2009-08-04,18,0.765,0.768
2009-08-04,19,0.206,0.397
2009-08-04,20,0.126,0.218
2009-08-04,21,1.577,1.65
2009-08-04,22,0.558,0.638
2009-08-04,23,0.421,0.739
2009-08-04,24,0.383,0.556
2009-08-05,1,0.555,0.578
2009-08-05,2,0.146,0.154
2009-08-05,3,0.161,0.168
2009-08-05,4,0.147,0.147
2009-08-05,5,0.156,0.169
2009-08-05,6,0.161,0.737
2009-08-05,7,0.452,1.791
2009-08-05,8,0.14,1.538
2009-08-05,9,0.097,1.889
2009-08-05,10,0.101,0.116
2009-08-05,11,0.087,0.1
2009-08-05,12,0.229,1.769
2009-08-05,13,0.748,2.292
2009-08-05,14,0.701,2.652
2009-08-05,15,0.602,0.712
2009-08-05,16,1.759,2.036
2009-08-05,17,0.75,1.67
2009-08-05,18,0.664,0.967
2009-08-05,19,0.583,1.309
2009-08-05,20,0.631,0.689
2009-08-05,21,0.73,0.776
2009-08-05,22,0.753,0.904
2009-08-05,23,1.033,1.68
2009-08-05,24,1.092,1.096
2009-08-06,1,0.651,1.023
2009-08-06,2,0.668,0.71
2009-08-06,3,0.658,0.666
2009-08-06,4,0.643,0.702
2009-08-06,5,0.68,0.697
2009-08-06,6,0.631,1.828
2009-08-06,7,0.581,2.311
2009-08-06,8,0.705,1.115
2009-08-06,9,1.07,2.307
2009-08-06,10,0.633,2.234
2009-08-06,11,0.585,0.627
2009-08-06,12,2.147,2.626
2009-08-06,13,1.423,1.858
2009-08-06,14,0.798,1.226
2009-08-06,15,0.728,0.745
2009-08-06,16,0.663,0.728
2009-08-06,17,0.591,0.915
2009-08-06,18,0.708,1.58
2009-08-06,19,0.771,1.267
2009-08-06,20,0.813,0.819
2009-08-06,21,0.93,3.741
2009-08-06,22,1.428,1.655
2009-08-06,23,1.316,1.351
2009-08-06,24,1.121,1.169
2009-08-07,1,0.673,0.967
2009-08-07,2,0.673,0.68
2009-08-07,3,0.666,0.897
2009-08-07,4,0.656,0.677
2009-08-07,5,0.668,0.68
2009-08-07,6,0.662,1.48
2009-08-07,7,0.616,2.149
2009-08-07,8,0.613,2.911
2009-08-07,9,0.761,1.574
2009-08-07,10,0.612,0.78
2009-08-07,11,0.685,0.723
2009-08-07,12,0.6,0.647
2009-08-07,13,2.865,3.665
2009-08-07,14,1.134,1.881
2009-08-07,15,0.637,0.923
2009-08-07,16,0.722,1.628
2009-08-07,17,1.52,2.511
2009-08-07,18,0.612,1.214
2009-08-07,19,0.903,0.992
2009-08-07,20,0.817,1.69
2009-08-07,21,0.736,0.743
2009-08-07,22,1.166,1.367
2009-08-07,23,1.418,1.653
2009-08-07,24,1.403,1.407
2009-08-08,1,1.197,1.324
2009-08-08,2,0.656,0.754
2009-08-08,3,0.659,0.663
2009-08-08,4,0.329,0.379
2009-08-08,5,0.158,0.233
2009-08-08,6,0.152,0.17
2009-08-08,7,0.138,1.505
2009-08-08,8,0.803,2.881
2009-08-08,9,0.674,2.475
2009-08-08,10,0.087,0.089
2009-08-08,11,0.104,1.12
2009-08-08,12,0.142,1.819
2009-08-08,13,1.892,2.771
2009-08-08,14,0.669,1.11
2009-08-08,15,0.393,0.415
2009-08-08,16,0.607,0.737
2009-08-08,17,0.174,0.218
2009-08-08,18,0.273,0.575
2009-08-08,19,0.231,0.35
2009-08-08,20,0.362,1.459
2009-08-08,21,0.95,2.187
2009-08-08,22,0.29,0.448
2009-08-08,23,0.447,0.469
2009-08-08,24,0.429,0.442
2009-08-09,1,0.374,0.666
2009-08-09,2,0.143,0.143
2009-08-09,3,0.159,0.166
2009-08-09,4,0.15,0.152
2009-08-09,5,0.158,0.161
2009-08-09,6,0.143,0.143
2009-08-09,7,0.145,1.36
2009-08-09,8,0.096,1.942
2009-08-09,9,0.619,0.697
2009-08-09,10,0.116,2.217
2009-08-09,11,0.087,0.088
2009-08-09,12,0.097,0.121
2009-08-09,13,0.085,0.086
2009-08-09,14,0.18,0.277
2009-08-09,15,0.097,0.124
2009-08-09,16,0.087,0.102
2009-08-09,17,0.087,0.109
2009-08-09,18,0.086,0.095
2009-08-09,19,0.115,0.446
2009-08-09,20,0.264,0.278
2009-08-09,21,0.404,0.63
2009-08-09,22,0.31,0.311
2009-08-09,23,0.564,0.667
2009-08-09,24,0.212,0.44
2009-08-10,1,0.151,0.163
2009-08-10,2,0.169,0.171
2009-08-10,3,0.153,0.162
2009-08-10,4,0.154,0.159
2009-08-10,5,0.171,0.178
2009-08-10,6,0.148,0.149
2009-08-10,7,0.605,2.013
2009-08-10,8,0.248,0.315
2009-08-10,9,1.273,1.494
2009-08-10,10,0.102,0.111
2009-08-10,11,0.095,0.104
2009-08-10,12,0.109,0.356
2009-08-10,13,1.007,1.804
2009-08-10,14,0.166,1.156
2009-08-10,15,0.092,0.209
2009-08-10,16,0.099,0.13
2009-08-10,17,0.09,0.09
2009-08-10,18,1.186,1.358
2009-08-10,19,1.045,3.648
2009-08-10,20,0.245,0.403
2009-08-10,21,0.134,0.157
2009-08-10,22,0.589,0.71
2009-08-10,23,0.421,0.437
2009-08-10,24,0.799,0.903
2009-08-11,1,0.172,0.195
2009-08-11,2,0.142,0.161
2009-08-11,3,0.147,0.166
2009-08-11,4,0.147,0.157
2009-08-11,5,0.157,0.163
2009-08-11,6,0.142,0.142
2009-08-11,7,0.872,1.62
2009-08-11,8,0.223,2.217
2009-08-11,9,0.083,0.406
2009-08-11,10,0.1,0.103
2009-08-11,11,0.086,0.091
2009-08-11,12,0.096,0.099
2009-08-11,13,1.662,3.575
2009-08-11,14,0.861,1.323
2009-08-11,15,1.422,1.544
2009-08-11,16,1.59,2.068
2009-08-11,17,0.765,0.924
2009-08-11,18,0.831,1.453
2009-08-11,19,0.78,1.245
2009-08-11,20,0.773,0.808
2009-08-11,21,0.768,3.389
2009-08-11,22,1.48,1.836
2009-08-11,23,1.663,1.734
2009-08-11,24,1.282,1.426
2009-08-12,1,0.673,0.68
2009-08-12,2,0.677,0.681
2009-08-12,3,0.667,0.673
2009-08-12,4,0.684,0.699
2009-08-12,5,0.671,0.671
2009-08-12,6,0.714,0.78
2009-08-12,7,0.644,2.85
2009-08-12,8,0.682,0.69
2009-08-12,9,1.646,2.157
2009-08-12,10,0.676,0.71
2009-08-12,11,0.669,0.747
2009-08-12,12,0.598,1.685
2009-08-12,13,1.928,2.504
2009-08-12,14,0.727,1.884
2009-08-12,15,0.598,0.6
2009-08-12,16,0.608,0.831
2009-08-12,17,1.058,1.924
2009-08-12,18,0.93,1.873
2009-08-12,19,0.705,2.056
2009-08-12,20,0.745,0.772
2009-08-12,21,0.877,1.849
2009-08-12,22,0.747,0.898
2009-08-12,23,0.947,1.907
2009-08-12,24,1.084,1.262
2009-08-13,1,0.668,0.692
2009-08-13,2,0.661,0.672
2009-08-13,3,0.589,0.804
2009-08-13,4,0.666,0.779
2009-08-13,5,0.6,0.701
2009-08-13,6,0.674,1.829
2009-08-13,7,0.609,2.02
2009-08-13,8,0.954,1.398
2009-08-13,9,0.73,2.457
2009-08-13,10,0.61,1.954
2009-08-13,11,0.599,0.651
2009-08-13,12,1.295,1.469
2009-08-13,13,2.748,3.873
2009-08-13,14,1.647,2.474
2009-08-13,15,0.593,0.617
2009-08-13,16,0.604,0.638
2009-08-13,17,0.628,0.633
2009-08-13,18,1.115,1.416
2009-08-13,19,0.941,1.008
2009-08-13,20,0.845,1.037
2009-08-13,21,0.801,1.028
2009-08-13,22,1.423,4.126
2009-08-13,23,0.981,1.393
2009-08-13,24,0.748,1.001
2009-08-14,1,0.675,0.681
2009-08-14,2,0.672,0.683
2009-08-14,3,0.671,0.69
2009-08-14,4,0.674,0.693
2009-08-14,5,0.691,0.708
2009-08-14,6,0.596,0.673
2009-08-14,7,0.919,2.55
2009-08-14,8,0.659,0.905
2009-08-14,9,1.499,2.022
2009-08-14,10,0.604,0.649
2009-08-14,11,0.585,0.619
2009-08-14,12,0.58,0.582
2009-08-14,13,2.852,2.86
2009-08-14,14,1.764,2.432
2009-08-14,15,1.229,1.864
2009-08-14,16,1.725,2.718
2009-08-14,17,1.562,2.188
2009-08-14,18,1.216,1.698
2009-08-14,19,0.839,1.006
2009-08-14,20,0.678,0.686
2009-08-14,21,0.76,1.039
2009-08-14,22,1.068,1.096
2009-08-14,23,1.721,2.053
2009-08-14,24,0.977,1.596
2009-08-15,1,0.799,0.817
2009-08-15,2,0.7,0.735
2009-08-15,3,0.708,0.748
2009-08-15,4,0.72,0.73
2009-08-15,5,0.699,0.714
2009-08-15,6,0.792,0.906
2009-08-15,7,0.728,2.387
2009-08-15,8,0.817,3.026
2009-08-15,9,1.145,1.29
2009-08-15,10,0.63,1.526
2009-08-15,11,0.722,2.438
2009-08-15,12,0.738,0.768
2009-08-15,13,3.197,4.742
2009-08-15,14,1.703,2.319
2009-08-15,15,0.987,1.079
2009-08-15,16,0.998,1.168
2009-08-15,17,1.186,1.58
2009-08-15,18,1.243,1.754
2009-08-15,19,0.999,1.139
2009-08-15,20,0.957,1.094
2009-08-15,21,0.88,0.939
2009-08-15,22,1.234,1.314
2009-08-15,23,0.942,0.969
2009-08-15,24,1.042,1.172
2009-08-16,1,0.709,0.786
2009-08-16,2,0.712,0.731
2009-08-16,3,0.726,0.751
2009-08-16,4,0.734,0.744
2009-08-16,5,0.708,0.711
2009-08-16,6,0.707,0.741
2009-08-16,7,0.704,2.163
2009-08-16,8,0.799,1.817
2009-08-16,9,1.126,1.418
2009-08-16,10,1.919,3.378
2009-08-16,11,0.624,0.78
2009-08-16,12,0.629,0.676
2009-08-16,13,0.625,0.635
2009-08-16,14,0.943,3.252
2009-08-16,15,0.75,0.818
2009-08-16,16,0.708,0.724
2009-08-16,17,0.696,0.699
2009-08-16,18,0.651,0.66
2009-08-16,19,0.638,1.25
2009-08-16,20,1.398,3.133
2009-08-16,21,0.96,1.076
2009-08-16,22,0.947,2.147
2009-08-16,23,1.364,1.734
2009-08-16,24,1.272,1.29
2009-08-17,1,0.689,0.948
2009-08-17,2,0.712,0.728
2009-08-17,3,0.69,0.71
2009-08-17,4,0.693,0.716
2009-08-17,5,0.701,0.715
2009-08-17,6,0.693,0.694
