date,time,lower,upper
2009-07-19,20,0.261,0.378
2009-07-19,21,0.355,0.371
2009-07-19,22,0.273,0.324
2009-07-19,23,0.45,0.652
2009-07-19,24,1.077,1.222
2009-07-20,1,0.459,0.786
2009-07-20,2,0.367,0.396
2009-07-20,3,0.329,0.475
2009-07-20,4,0.366,0.45
2009-07-20,5,0.288,0.517
2009-07-20,6,0.585,0.632
2009-07-20,7,0.465,0.653
2009-07-20,8,0.402,0.42
2009-07-20,9,0.302,0.337
2009-07-20,10,0.291,0.427
2009-07-20,11,0.318,0.51
2009-07-20,12,0.314,0.318
2009-07-20,13,0.338,0.392
2009-07-20,14,0.278,0.328
2009-07-20,15,0.278,0.414
2009-07-20,16,0.314,0.359
2009-07-20,17,0.321,0.416
2009-07-20,18,0.28,0.428
2009-07-20,19,0.307,0.326
2009-07-20,20,0.33,0.379
2009-07-20,21,0.44,0.865
2009-07-20,22,1.156,1.184
2009-07-20,23,0.439,0.822
2009-07-20,24,0.445,0.464
2009-07-21,1,0.308,0.405
2009-07-21,2,0.332,0.412
2009-07-21,3,0.266,0.417
2009-07-21,4,0.297,0.339
2009-07-21,5,0.372,0.497
2009-07-21,6,0.59,0.623
2009-07-21,7,0.553,0.608
2009-07-21,8,0.457,0.55
2009-07-21,9,0.473,0.663
2009-07-21,10,0.355,0.373
2009-07-21,11,0.309,0.342
2009-07-21,12,0.229,0.361
2009-07-21,13,0.36,0.402
2009-07-21,14,0.265,0.38
2009-07-21,15,0.347,0.385
2009-07-21,16,0.255,0.429
2009-07-21,17,0.319,0.362
2009-07-21,18,0.319,0.426
2009-07-21,19,0.28,0.418
2009-07-21,20,0.314,0.384
2009-07-21,21,0.333,1.18
2009-07-21,22,1.131,1.154
2009-07-21,23,0.676,1.006
2009-07-21,24,0.453,0.458
2009-07-22,1,0.381,0.461
2009-07-22,2,0.368,0.417
2009-07-22,3,0.268,0.351
2009-07-22,4,0.393,0.412
2009-07-22,5,0.331,0.374
2009-07-22,6,0.301,0.49
2009-07-22,7,0.47,0.702
2009-07-22,8,0.383,0.42
2009-07-22,9,0.321,0.414
2009-07-22,10,0.272,0.376
2009-07-22,11,0.307,0.335
2009-07-22,12,0.386,0.414
2009-07-22,13,0.321,0.357
2009-07-22,14,0.319,0.409
2009-07-22,15,0.354,0.42
2009-07-22,16,0.326,0.337
2009-07-22,17,0.308,0.421
2009-07-22,18,0.355,0.383
2009-07-22,19,0.349,0.417
2009-07-22,20,0.332,0.35
2009-07-22,21,0.367,0.414
2009-07-22,22,0.368,0.379
2009-07-22,23,0.971,1.294
2009-07-22,24,0.897,1.241
2009-07-23,1,0.463,0.603
2009-07-23,2,0.336,0.453
2009-07-23,3,0.325,0.33
2009-07-23,4,0.333,0.44
2009-07-23,5,0.329,0.331
2009-07-23,6,0.474,0.499
2009-07-23,7,0.502,0.603
2009-07-23,8,0.709,0.752
2009-07-23,9,0.474,0.562
2009-07-23,10,0.295,0.319
2009-07-23,11,0.333,0.36
2009-07-23,12,0.28,0.401
2009-07-23,13,0.293,0.41
2009-07-23,14,0.342,0.353
2009-07-23,15,0.301,0.334
2009-07-23,16,0.394,0.427
2009-07-23,17,0.295,0.395
2009-07-23,18,0.244,0.354
2009-07-23,19,0.386,0.389
2009-07-23,20,0.264,0.34
2009-07-23,21,0.33,0.38
2009-07-23,22,0.32,0.321
2009-07-23,23,0.351,0.368
2009-07-23,24,0.273,0.354
2009-07-24,1,0.265,0.402
2009-07-24,2,0.317,0.408
2009-07-24,3,0.288,0.309
2009-07-24,4,0.295,0.412
2009-07-24,5,0.316,0.377
2009-07-24,6,0.307,0.489
2009-07-24,7,0.431,0.577
2009-07-24,8,0.377,0.416
2009-07-24,9,0.321,0.33
2009-07-24,10,0.3,0.351
2009-07-24,11,0.277,0.4
2009-07-24,12,0.283,0.405
2009-07-24,13,0.291,0.292
2009-07-24,14,0.299,0.398
2009-07-24,15,0.315,0.388
2009-07-24,16,0.319,0.327
2009-07-24,17,0.335,0.366
2009-07-24,18,0.322,0.343
2009-07-24,19,0.335,0.404
2009-07-24,20,0.266,0.33
2009-07-24,21,0.356,0.385
2009-07-24,22,0.288,0.338
2009-07-24,23,0.361,0.375
2009-07-24,24,0.27,0.339
2009-07-25,1,0.389,0.394
2009-07-25,2,0.257,0.358
2009-07-25,3,0.248,0.374
2009-07-25,4,0.359,0.374
2009-07-25,5,0.252,0.377
2009-07-25,6,0.346,0.43
2009-07-25,7,0.451,0.594
2009-07-25,8,0.357,0.387
2009-07-25,9,0.261,0.326
2009-07-25,10,0.262,0.406
2009-07-25,11,0.314,0.403
2009-07-25,12,0.283,0.348
2009-07-25,13,0.334,0.579
2009-07-25,14,0.335,0.345
2009-07-25,15,0.333,0.346
2009-07-25,16,0.307,0.479
2009-07-25,17,0.271,0.368
2009-07-25,18,0.358,0.409
2009-07-25,19,0.277,0.309
2009-07-25,20,0.322,0.405
2009-07-25,21,0.316,0.334
2009-07-25,22,0.332,0.414
2009-07-25,23,0.287,0.294
2009-07-25,24,0.35,0.408
2009-07-26,1,0.27,0.375
2009-07-26,2,0.326,0.357
2009-07-26,3,0.332,0.333
2009-07-26,4,0.347,0.385
2009-07-26,5,0.273,0.419
2009-07-26,6,0.383,0.416
2009-07-26,7,0.501,0.593
2009-07-26,8,0.339,0.406
2009-07-26,9,0.341,0.373
2009-07-26,10,0.276,0.336
2009-07-26,11,0.402,0.543
2009-07-26,12,0.264,0.322
2009-07-26,13,0.279,0.416
2009-07-26,14,0.317,0.582
2009-07-26,15,0.304,0.338
2009-07-26,16,0.338,0.365
2009-07-26,17,0.298,0.348
2009-07-26,18,0.352,0.406
2009-07-26,19,0.28,0.309
2009-07-26,20,0.332,0.41
2009-07-26,21,0.299,0.375
2009-07-26,22,0.645,1.334
2009-07-26,23,1.275,1.28
2009-07-26,24,1.167,1.317
2009-07-27,1,0.692,1.088
2009-07-27,2,0.308,0.468
2009-07-27,3,0.372,0.514
2009-07-27,4,0.313,0.391
2009-07-27,5,0.304,0.479
2009-07-27,6,0.566,0.597
2009-07-27,7,0.515,0.686
2009-07-27,8,0.365,0.384
2009-07-27,9,0.282,0.35
2009-07-27,10,0.314,0.41
2009-07-27,11,0.261,0.43
2009-07-27,12,0.329,0.373
2009-07-27,13,0.33,0.345
2009-07-27,14,0.338,0.4
2009-07-27,15,0.273,0.321
2009-07-27,16,0.394,0.399
2009-07-27,17,0.256,0.307
2009-07-27,18,0.327,0.406
2009-07-27,19,0.321,0.325
2009-07-27,20,0.326,0.392
2009-07-27,21,0.859,1.116
2009-07-27,22,1.075,1.143
2009-07-27,23,0.712,1.066
2009-07-27,24,0.778,0.869
2009-07-28,1,0.803,0.854
2009-07-28,2,0.449,0.501
2009-07-28,3,0.348,0.467
2009-07-28,4,0.44,0.48
2009-07-28,5,0.404,0.415
2009-07-28,6,0.418,0.574
2009-07-28,7,0.578,0.7
2009-07-28,8,0.416,0.57
2009-07-28,9,0.329,0.53
2009-07-28,10,0.391,0.463
2009-07-28,11,0.393,0.404
2009-07-28,12,0.402,0.41
2009-07-28,13,0.411,0.445
2009-07-28,14,0.383,0.472
2009-07-28,15,0.336,0.435
2009-07-28,16,0.47,0.489
2009-07-28,17,0.374,0.384
2009-07-28,18,0.417,0.476
2009-07-28,19,0.4,0.438
2009-07-28,20,0.367,0.452
2009-07-28,21,0.949,1.032
2009-07-28,22,1.309,1.368
2009-07-28,23,1.275,1.909
2009-07-28,24,0.651,1.59
2009-07-29,1,0.421,1.198
2009-07-29,2,0.405,0.477
2009-07-29,3,0.367,0.422
2009-07-29,4,0.359,0.515
2009-07-29,5,0.413,0.489
2009-07-29,6,0.332,0.585
2009-07-29,7,0.495,0.694
2009-07-29,8,0.481,0.482
2009-07-29,9,0.326,0.434
2009-07-29,10,0.394,0.456
2009-07-29,11,0.405,0.408
2009-07-29,12,0.42,0.427
2009-07-29,13,0.375,0.451
2009-07-29,14,0.352,0.447
2009-07-29,15,0.464,0.471
2009-07-29,16,0.34,0.45
2009-07-29,17,0.455,0.48
2009-07-29,18,0.412,0.466
2009-07-29,19,0.382,0.595
2009-07-29,20,1.534,1.613
2009-07-29,21,1.646,1.655
2009-07-29,22,1.744,1.79
2009-07-29,23,1.685,1.872
2009-07-29,24,1.656,1.736
2009-07-30,1,1.738,1.743
2009-07-30,2,1.146,1.583
2009-07-30,3,0.485,0.629
2009-07-30,4,0.607,0.636
2009-07-30,5,0.492,0.656
2009-07-30,6,0.571,0.704
2009-07-30,7,0.713,0.892
2009-07-30,8,0.497,0.67
2009-07-30,9,0.343,0.6
2009-07-30,10,0.426,0.44
2009-07-30,11,0.355,0.466
2009-07-30,12,0.537,0.591
2009-07-30,13,0.384,0.464
2009-07-30,14,0.426,0.725
2009-07-30,15,0.547,0.855
2009-07-30,16,0.377,0.464
2009-07-30,17,0.371,0.414
2009-07-30,18,0.404,0.465
2009-07-30,19,0.371,0.483
2009-07-30,20,0.347,0.409
2009-07-30,21,0.419,0.487
2009-07-30,22,0.773,2.283
2009-07-30,23,2.302,2.352
2009-07-30,24,1.315,1.906
2009-07-31,1,1.279,1.397
2009-07-31,2,0.887,1.337
2009-07-31,3,0.637,0.649
2009-07-31,4,0.714,0.776
2009-07-31,5,0.456,0.654
2009-07-31,6,0.497,0.816
2009-07-31,7,0.643,0.662
2009-07-31,8,0.559,0.592
2009-07-31,9,1.474,1.843
2009-07-31,10,0.849,0.881
2009-07-31,11,0.59,0.741
2009-07-31,12,0.649,0.696
2009-07-31,13,0.326,0.393
2009-07-31,14,0.287,0.353
2009-07-31,15,0.353,0.372
2009-07-31,16,0.309,0.348
2009-07-31,17,0.334,0.344
2009-07-31,18,0.312,0.349
2009-07-31,19,0.335,0.37
2009-07-31,20,0.282,0.341
2009-07-31,21,0.274,0.378
2009-07-31,22,0.336,0.406
2009-07-31,23,0.265,0.339
2009-07-31,24,0.259,0.397
2009-08-01,1,0.336,0.392
2009-08-01,2,0.267,0.324
2009-08-01,3,0.3,0.385
2009-08-01,4,0.365,0.416
2009-08-01,5,0.298,0.31
2009-08-01,6,0.308,0.383
2009-08-01,7,0.312,0.367
2009-08-01,8,0.3,0.312
2009-08-01,9,0.309,0.451
2009-08-01,10,0.303,0.328
2009-08-01,11,0.313,0.356
2009-08-01,12,0.284,0.335
2009-08-01,13,0.268,0.368
2009-08-01,14,0.357,0.361
2009-08-01,15,0.25,0.36
2009-08-01,16,0.239,0.36
2009-08-01,17,0.36,0.366
2009-08-01,18,0.244,0.352
2009-08-01,19,0.258,0.354
2009-08-01,20,0.35,0.361
2009-08-01,21,0.272,0.333
2009-08-01,22,0.315,0.369
2009-08-01,23,0.342,0.419
2009-08-01,24,0.329,0.332
2009-08-02,1,0.342,0.404
2009-08-02,2,0.328,0.414
2009-08-02,3,0.313,0.351
2009-08-02,4,0.358,0.386
2009-08-02,5,0.349,0.38
2009-08-02,6,0.33,0.36
2009-08-02,7,0.297,0.323
2009-08-02,8,0.259,0.367
2009-08-02,9,0.338,0.363
2009-08-02,10,0.245,0.353
2009-08-02,11,0.238,0.354
2009-08-02,12,0.39,0.43
2009-08-02,13,0.394,0.593
2009-08-02,14,0.264,0.332
2009-08-02,15,0.376,0.44
2009-08-02,16,0.279,0.362
2009-08-02,17,0.292,0.316
2009-08-02,18,0.309,0.344
2009-08-02,19,0.315,0.323
2009-08-02,20,0.312,0.34
2009-08-02,21,0.314,0.322
2009-08-02,22,0.304,0.336
2009-08-02,23,0.307,0.355
2009-08-02,24,0.293,0.306
2009-08-03,1,0.293,0.37
2009-08-03,2,0.299,0.375
2009-08-03,3,0.291,0.303
2009-08-03,4,0.3,0.403
2009-08-03,5,0.286,0.408
2009-08-03,6,0.29,0.301
2009-08-03,7,0.293,0.404
2009-08-03,8,0.287,0.386
2009-08-03,9,0.288,0.296
2009-08-03,10,0.294,0.371
2009-08-03,11,0.294,0.354
2009-08-03,12,0.298,0.312
2009-08-03,13,0.314,0.446
2009-08-03,14,0.445,0.709
2009-08-03,15,0.323,0.448
2009-08-03,16,0.304,0.325
2009-08-03,17,0.301,0.34
2009-08-03,18,0.317,0.348
2009-08-03,19,0.292,0.318
2009-08-03,20,0.297,0.357
2009-08-03,21,0.31,0.36
2009-08-03,22,0.322,0.325
2009-08-03,23,0.33,0.362
2009-08-03,24,0.324,0.355
2009-08-04,1,0.325,0.332
2009-08-04,2,0.325,0.338
2009-08-04,3,0.313,0.344
2009-08-04,4,0.31,0.328
2009-08-04,5,0.338,0.338
2009-08-04,6,0.3,0.334
2009-08-04,7,0.297,0.354
2009-08-04,8,0.344,0.357
2009-08-04,9,0.286,0.342
2009-08-04,10,0.263,0.356
2009-08-04,11,0.336,0.639
2009-08-04,12,0.657,0.746
2009-08-04,13,0.265,0.724
2009-08-04,14,0.346,0.387
2009-08-04,15,0.262,0.337
2009-08-04,16,0.275,0.39
2009-08-04,17,0.322,0.404
2009-08-04,18,0.297,0.3
2009-08-04,19,0.335,0.367
2009-08-04,20,0.31,0.322
2009-08-04,21,0.396,0.477
2009-08-04,22,0.257,0.452
2009-08-04,23,0.355,0.362
2009-08-04,24,0.266,0.345
2009-08-05,1,0.276,0.385
2009-08-05,2,0.307,0.394
2009-08-05,3,0.271,0.297
2009-08-05,4,0.332,0.401
2009-08-05,5,0.26,0.382
2009-08-05,6,0.254,0.346
2009-08-05,7,0.363,0.381
2009-08-05,8,0.365,0.369
2009-08-05,9,0.353,0.356
2009-08-05,10,0.476,0.605
2009-08-05,11,0.365,0.554
2009-08-05,12,0.358,0.368
2009-08-05,13,0.359,0.533
2009-08-05,14,0.252,0.367
2009-08-05,15,0.26,0.381
2009-08-05,16,0.352,0.403
2009-08-05,17,0.272,0.315
2009-08-05,18,0.298,0.403
2009-08-05,19,0.274,0.391
2009-08-05,20,0.268,0.324
2009-08-05,21,0.358,0.373
2009-08-05,22,0.307,0.309
2009-08-05,23,0.343,0.347
2009-08-05,24,0.301,0.326
2009-08-06,1,0.331,0.331
2009-08-06,2,0.309,0.329
2009-08-06,3,0.304,0.346
2009-08-06,4,0.327,0.356
2009-08-06,5,0.312,0.317
2009-08-06,6,0.316,0.351
2009-08-06,7,0.316,0.338
2009-08-06,8,0.312,0.322
2009-08-06,9,0.311,0.324
2009-08-06,10,0.309,0.33
2009-08-06,11,0.323,0.542
2009-08-06,12,0.461,0.558
2009-08-06,13,0.282,0.33
2009-08-06,14,0.343,0.354
2009-08-06,15,0.29,0.382
2009-08-06,16,0.361,0.451
2009-08-06,17,0.392,0.728
2009-08-06,18,0.332,0.367
2009-08-06,19,0.296,0.314
2009-08-06,20,0.317,0.337
2009-08-06,21,0.275,0.345
2009-08-06,22,0.3,0.374
2009-08-06,23,0.322,0.33
2009-08-06,24,0.245,0.338
2009-08-07,1,0.291,0.402
2009-08-07,2,0.295,0.393
2009-08-07,3,0.275,0.303
2009-08-07,4,0.311,0.38
2009-08-07,5,0.309,0.348
2009-08-07,6,0.327,0.342
2009-08-07,7,0.319,0.325
2009-08-07,8,0.264,0.379
2009-08-07,9,0.31,0.39
2009-08-07,10,0.257,0.312
2009-08-07,11,0.261,0.387
2009-08-07,12,0.307,0.373
2009-08-07,13,0.284,0.318
2009-08-07,14,0.301,0.357
2009-08-07,15,0.332,0.337
2009-08-07,16,0.333,0.335
2009-08-07,17,0.315,0.345
2009-08-07,18,0.293,0.348
2009-08-07,19,0.351,0.367
2009-08-07,20,0.273,0.347
2009-08-07,21,0.254,0.371
2009-08-07,22,0.355,0.376
2009-08-07,23,0.251,0.364
2009-08-07,24,0.264,0.365
2009-08-08,1,0.357,0.364
2009-08-08,2,0.284,0.35
2009-08-08,3,0.308,0.362
2009-08-08,4,0.343,0.349
2009-08-08,5,0.322,0.337
2009-08-08,6,0.327,0.336
2009-08-08,7,0.284,0.34
2009-08-08,8,0.342,0.342
2009-08-08,9,0.26,0.354
2009-08-08,10,0.25,0.333
2009-08-08,11,0.323,0.382
2009-08-08,12,0.254,0.386
2009-08-08,13,0.288,0.321
2009-08-08,14,0.316,0.366
2009-08-08,15,0.321,0.339
2009-08-08,16,0.309,0.337
2009-08-08,17,0.308,0.309
2009-08-08,18,0.289,0.361
2009-08-08,19,0.31,0.382
2009-08-08,20,0.295,0.306
2009-08-08,21,0.33,0.36
2009-08-08,22,0.278,0.346
2009-08-08,23,0.276,0.348
2009-08-08,24,0.364,0.368
2009-08-09,1,0.288,0.381
2009-08-09,2,0.315,0.341
2009-08-09,3,0.336,0.364
2009-08-09,4,0.325,0.361
2009-08-09,5,0.352,0.357
2009-08-09,6,0.316,0.372
2009-08-09,7,0.298,0.371
2009-08-09,8,0.344,0.4
2009-08-09,9,0.283,0.423
2009-08-09,10,0.301,0.303
2009-08-09,11,0.286,0.435
2009-08-09,12,0.339,0.427
2009-08-09,13,0.261,0.35
2009-08-09,14,0.272,0.397
2009-08-09,15,0.35,0.375
2009-08-09,16,0.284,0.317
2009-08-09,17,0.29,0.378
2009-08-09,18,0.309,0.369
2009-08-09,19,0.302,0.304
2009-08-09,20,0.319,0.355
2009-08-09,21,0.31,0.32
2009-08-09,22,0.327,0.33
2009-08-09,23,0.313,0.334
2009-08-09,24,0.314,0.349
2009-08-10,1,0.315,0.363
2009-08-10,2,0.293,0.326
2009-08-10,3,0.352,0.369
2009-08-10,4,0.274,0.355
2009-08-10,5,0.278,0.369
2009-08-10,6,0.331,0.385
2009-08-10,7,0.279,0.309
2009-08-10,8,0.28,0.393
2009-08-10,9,0.29,0.392
2009-08-10,10,0.268,0.292
2009-08-10,11,0.306,0.386
2009-08-10,12,0.252,0.395
2009-08-10,13,0.259,0.328
2009-08-10,14,0.341,0.396
2009-08-10,15,0.257,0.389
2009-08-10,16,0.254,0.349
2009-08-10,17,0.355,0.375
2009-08-10,18,0.248,0.364
2009-08-10,19,0.25,0.371
2009-08-10,20,0.337,0.38
2009-08-10,21,0.28,0.318
2009-08-10,22,0.306,0.419
2009-08-10,23,0.313,0.384
2009-08-10,24,0.32,0.348
2009-08-11,1,0.38,0.382
2009-08-11,2,0.324,0.34
2009-08-11,3,0.329,0.333
2009-08-11,4,0.324,0.334
2009-08-11,5,0.338,0.342
2009-08-11,6,0.325,0.342
2009-08-11,7,0.326,0.346
2009-08-11,8,0.307,0.348
2009-08-11,9,0.301,0.306
2009-08-11,10,0.303,0.357
2009-08-11,11,0.319,0.77
2009-08-11,12,0.43,0.51
2009-08-11,13,0.288,0.382
2009-08-11,14,0.302,0.392
2009-08-11,15,0.283,0.303
2009-08-11,16,0.279,0.393
2009-08-11,17,0.291,0.383
2009-08-11,18,0.292,0.292
2009-08-11,19,0.315,0.381
2009-08-11,20,0.29,0.363
2009-08-11,21,0.307,0.327
2009-08-11,22,0.391,0.393
2009-08-11,23,0.333,0.389
2009-08-11,24,0.347,0.412
2009-08-12,1,0.282,0.358
2009-08-12,2,0.386,0.435
2009-08-12,3,0.272,0.388
2009-08-12,4,0.298,0.41
2009-08-12,5,0.339,0.409
2009-08-12,6,0.318,0.327
2009-08-12,7,0.339,0.376
2009-08-12,8,0.333,0.336
2009-08-12,9,0.33,0.34
2009-08-12,10,0.305,0.311
2009-08-12,11,0.32,0.377
2009-08-12,12,0.27,0.386
2009-08-12,13,0.264,0.347
2009-08-12,14,0.356,0.395
2009-08-12,15,0.251,0.386
2009-08-12,16,0.251,0.374
2009-08-12,17,0.371,0.395
2009-08-12,18,0.249,0.351
2009-08-12,19,0.266,0.403
2009-08-12,20,0.326,0.403
2009-08-12,21,0.311,0.376
2009-08-12,22,0.413,0.42
2009-08-12,23,0.397,0.45
2009-08-12,24,0.351,0.391
2009-08-13,1,0.388,0.389
2009-08-13,2,0.36,0.373
2009-08-13,3,0.332,0.338
2009-08-13,4,0.335,0.344
2009-08-13,5,0.327,0.342
2009-08-13,6,0.331,0.348
2009-08-13,7,0.31,0.324
2009-08-13,8,0.373,0.39
2009-08-13,9,0.366,0.438
2009-08-13,10,0.452,0.67
2009-08-13,11,0.266,0.467
2009-08-13,12,0.285,0.397
2009-08-13,13,0.254,0.555
2009-08-13,14,0.234,0.366
2009-08-13,15,0.337,0.34
2009-08-13,16,0.273,0.414
2009-08-13,17,0.269,0.331
2009-08-13,18,0.28,0.392
2009-08-13,19,0.319,0.331
2009-08-13,20,0.305,0.359
2009-08-13,21,0.322,0.348
2009-08-13,22,0.305,0.326
2009-08-13,23,0.316,0.329
2009-08-13,24,0.322,0.324
2009-08-14,1,0.31,0.332
2009-08-14,2,0.334,0.343
2009-08-14,3,0.319,0.33
2009-08-14,4,0.314,0.349
2009-08-14,5,0.324,0.345
2009-08-14,6,0.317,0.324
2009-08-14,7,0.341,0.347
2009-08-14,8,0.308,0.324
2009-08-14,9,0.307,0.346
2009-08-14,10,0.316,0.344
2009-08-14,11,0.315,0.335
2009-08-14,12,0.317,0.34
2009-08-14,13,0.338,0.344
2009-08-14,14,0.318,0.333
2009-08-14,15,0.338,0.343
2009-08-14,16,0.318,0.335
2009-08-14,17,0.321,0.379
2009-08-14,18,0.3,0.385
2009-08-14,19,0.271,0.36
2009-08-14,20,0.359,0.401
2009-08-14,21,0.302,0.31
2009-08-14,22,0.365,0.405
2009-08-14,23,0.301,0.338
2009-08-14,24,0.328,0.383
2009-08-15,1,0.32,0.366
2009-08-15,2,0.357,0.385
2009-08-15,3,0.344,0.37
2009-08-15,4,0.359,0.44
2009-08-15,5,0.334,0.375
2009-08-15,6,0.278,0.352
2009-08-15,7,0.361,0.398
2009-08-15,8,0.29,0.305
2009-08-15,9,0.342,0.427
2009-08-15,10,0.249,0.375
2009-08-15,11,0.255,0.382
2009-08-15,12,0.334,0.403
2009-08-15,13,0.294,0.306
2009-08-15,14,0.336,0.382
2009-08-15,15,0.298,0.354
2009-08-15,16,0.306,0.354
2009-08-15,17,0.318,0.369
2009-08-15,18,0.323,0.332
2009-08-15,19,0.34,0.343
2009-08-15,20,0.317,0.322
2009-08-15,21,0.325,0.364
2009-08-15,22,0.338,0.354
2009-08-15,23,0.391,0.443
2009-08-15,24,0.345,0.473
2009-08-16,1,0.34,0.425
2009-08-16,2,0.433,0.436
2009-08-16,3,0.295,0.36
2009-08-16,4,0.303,0.444
2009-08-16,5,0.321,0.434
2009-08-16,6,0.282,0.305
2009-08-16,7,0.374,0.458
2009-08-16,8,0.329,0.435
2009-08-16,9,0.252,0.343
2009-08-16,10,0.36,0.381
2009-08-16,11,0.241,0.364
2009-08-16,12,0.24,0.371
2009-08-16,13,0.351,0.393
2009-08-16,14,0.262,0.322
2009-08-16,15,0.286,0.404
2009-08-16,16,0.298,0.409
2009-08-16,17,0.29,0.312
2009-08-16,18,0.339,0.389
2009-08-16,19,0.269,0.359
2009-08-16,20,0.299,0.361
2009-08-16,21,0.314,0.403
2009-08-16,22,0.333,0.347
2009-08-16,23,1.403,1.729
2009-08-16,24,1.187,1.214
2009-08-17,1,0.532,0.978
2009-08-17,2,0.379,0.389
2009-08-17,3,0.357,0.43
2009-08-17,4,0.348,0.44
2009-08-17,5,0.297,0.368
2009-08-17,6,0.429,0.561
