date,time,lower,upper
2009-07-20,12,0.056,0.148
2009-07-20,13,0.215,0.4
2009-07-20,14,0.214,0.74
2009-07-20,15,0.067,0.134
2009-07-20,16,0.079,0.296
2009-07-20,17,0.214,1.696
2009-07-20,18,0.801,4.794
2009-07-20,19,0.85,1.595
2009-07-20,20,0.862,1.769
2009-07-20,21,0.121,0.345
2009-07-20,22,0.433,0.492
2009-07-20,23,0.67,0.707
2009-07-20,24,0.634,0.779
2009-07-21,1,0.424,0.596
2009-07-21,2,0.069,0.11
2009-07-21,3,0.122,0.136
2009-07-21,4,0.056,0.062
2009-07-21,5,0.135,0.156
2009-07-21,6,0.065,0.068
2009-07-21,7,0.084,0.15
2009-07-21,8,0.133,0.252
2009-07-21,9,0.071,3.165
2009-07-21,10,0.292,1.04
2009-07-21,11,0.176,0.444
2009-07-21,12,0.157,0.26
2009-07-21,13,0.055,0.152
2009-07-21,14,0.741,0.863
2009-07-21,15,0.561,0.658
2009-07-21,16,0.165,0.241
2009-07-21,17,0.154,0.278
2009-07-21,18,0.191,0.37
2009-07-21,19,0.063,0.439
2009-07-21,20,0.138,0.344
2009-07-21,21,0.06,0.1
2009-07-21,22,0.067,0.155
2009-07-21,23,0.066,0.135
2009-07-21,24,0.064,0.077
2009-07-22,1,0.572,1.02
2009-07-22,2,0.1,0.863
2009-07-22,3,0.138,0.141
2009-07-22,4,0.055,0.06
2009-07-22,5,0.106,0.138
2009-07-22,6,0.065,0.131
2009-07-22,7,0.053,0.084
2009-07-22,8,0.133,0.144
2009-07-22,9,0.081,2.559
2009-07-22,10,1.851,1.909
2009-07-22,11,0.175,0.266
2009-07-22,12,0.148,0.581
2009-07-22,13,0.253,0.519
2009-07-22,14,0.525,0.623
2009-07-22,15,0.145,0.234
2009-07-22,16,0.328,0.424
2009-07-22,17,0.371,0.457
2009-07-22,18,0.153,0.195
2009-07-22,19,0.061,0.075
2009-07-22,20,0.166,0.424
2009-07-22,21,0.372,1.589
2009-07-22,22,0.168,0.616
2009-07-22,23,0.069,0.082
2009-07-22,24,0.401,0.505
2009-07-23,1,0.253,0.636
2009-07-23,2,0.099,0.156
2009-07-23,3,0.056,0.087
2009-07-23,4,0.125,0.148
2009-07-23,5,0.068,0.108
2009-07-23,6,0.054,0.141
2009-07-23,7,0.078,0.144
2009-07-23,8,0.085,0.266
2009-07-23,9,0.138,1.849
2009-07-23,10,2.067,3.142
2009-07-23,11,0.179,0.447
2009-07-23,12,0.098,0.391
2009-07-23,13,0.223,0.3
2009-07-23,14,0.131,0.2
2009-07-23,15,0.118,0.132
2009-07-23,16,0.123,0.607
2009-07-23,17,0.063,0.147
2009-07-23,18,0.066,0.112
2009-07-23,19,0.121,0.363
2009-07-23,20,0.064,0.222
2009-07-23,21,0.238,0.41
2009-07-23,22,0.055,0.067
2009-07-23,23,0.434,0.672
2009-07-23,24,0.691,0.709
2009-07-24,1,0.706,0.817
2009-07-24,2,0.061,0.115
2009-07-24,3,0.137,0.144
2009-07-24,4,0.066,0.086
2009-07-24,5,0.054,0.15
2009-07-24,6,0.081,0.145
2009-07-24,7,0.059,0.068
2009-07-24,8,0.111,0.151
2009-07-24,9,0.15,0.296
2009-07-24,10,0.068,0.214
2009-07-24,11,0.253,2.365
2009-07-24,12,1.441,4.12
2009-07-24,13,0.372,0.555
2009-07-24,14,0.147,0.148
2009-07-24,15,0.07,0.146
2009-07-24,16,0.072,0.079
2009-07-24,17,0.149,1.54
2009-07-24,18,0.48,1.301
2009-07-24,19,0.226,0.278
2009-07-24,20,0.067,0.569
2009-07-24,21,0.441,1.763
2009-07-24,22,0.161,0.383
2009-07-24,23,0.43,2.844
2009-07-24,24,0.628,0.89
2009-07-25,1,0.658,0.757
2009-07-25,2,0.15,0.157
2009-07-25,3,0.071,0.072
2009-07-25,4,0.096,0.15
2009-07-25,5,0.06,0.117
2009-07-25,6,0.064,0.103
2009-07-25,7,0.116,0.153
2009-07-25,8,0.064,0.235
2009-07-25,9,0.08,0.251
2009-07-25,10,1.432,1.504
2009-07-25,11,0.445,3.005
2009-07-25,12,0.674,0.764
2009-07-25,13,0.071,0.083
2009-07-25,14,0.288,0.399
2009-07-25,15,0.059,0.071
2009-07-25,16,0.133,0.135
2009-07-25,17,0.106,0.708
2009-07-25,18,1.0,1.894
2009-07-25,19,0.518,0.888
2009-07-25,20,1.415,1.566
2009-07-25,21,0.747,0.767
2009-07-25,22,0.147,0.162
2009-07-25,23,0.44,0.743
2009-07-25,24,0.566,0.592
2009-07-26,1,0.454,0.455
2009-07-26,2,0.16,0.207
2009-07-26,3,0.202,0.844
2009-07-26,4,0.08,0.281
2009-07-26,5,0.114,0.154
2009-07-26,6,0.062,0.096
2009-07-26,7,0.083,0.138
2009-07-26,8,0.062,0.112
2009-07-26,9,0.11,0.152
2009-07-26,10,0.06,2.27
2009-07-26,11,0.314,2.506
2009-07-26,12,2.512,4.787
2009-07-26,13,0.083,0.599
2009-07-26,14,0.212,0.23
2009-07-26,15,0.296,0.824
2009-07-26,16,0.142,0.192
2009-07-26,17,0.057,0.076
2009-07-26,18,0.183,0.526
2009-07-26,19,1.179,2.544
2009-07-26,20,0.476,0.945
2009-07-26,21,1.255,1.459
2009-07-26,22,0.367,0.611
2009-07-26,23,0.401,0.5
2009-07-26,24,0.636,1.033
2009-07-27,1,0.217,0.832
2009-07-27,2,0.065,0.08
2009-07-27,3,0.141,0.152
2009-07-27,4,0.059,0.063
2009-07-27,5,0.123,0.136
2009-07-27,6,0.058,0.112
2009-07-27,7,0.059,0.357
2009-07-27,8,0.093,0.133
2009-07-27,9,0.064,2.732
2009-07-27,10,0.875,3.381
2009-07-27,11,0.066,0.222
2009-07-27,12,0.223,0.806
2009-07-27,13,0.351,0.66
2009-07-27,14,1.407,2.343
2009-07-27,15,0.291,4.746
2009-07-27,16,0.451,3.526
2009-07-27,17,0.069,0.211
2009-07-27,18,0.346,0.75
2009-07-27,19,0.659,2.573
2009-07-27,20,0.181,1.146
2009-07-27,21,0.115,0.328
2009-07-27,22,0.079,0.148
2009-07-27,23,0.448,0.51
2009-07-27,24,0.582,0.954
2009-07-28,1,0.222,0.471
2009-07-28,2,0.065,0.106
2009-07-28,3,0.054,0.131
2009-07-28,4,0.063,0.141
2009-07-28,5,0.065,0.07
2009-07-28,6,0.146,0.149
2009-07-28,7,0.069,0.091
2009-07-28,8,0.089,0.239
2009-07-28,9,0.272,2.177
2009-07-28,10,1.294,3.653
2009-07-28,11,0.279,0.681
2009-07-28,12,0.077,0.296
2009-07-28,13,0.199,1.28
2009-07-28,14,0.059,0.736
2009-07-28,15,2.107,3.295
2009-07-28,16,0.914,2.713
2009-07-28,17,0.493,1.604
2009-07-28,18,0.441,2.467
2009-07-28,19,0.36,0.69
2009-07-28,20,0.136,0.239
2009-07-28,21,0.149,0.154
2009-07-28,22,0.383,0.417
2009-07-28,23,0.706,0.913
2009-07-28,24,0.861,1.091
2009-07-29,1,0.512,0.752
2009-07-29,2,0.104,0.107
2009-07-29,3,0.101,0.152
2009-07-29,4,0.056,0.102
2009-07-29,5,0.126,0.141
2009-07-29,6,0.068,0.073
2009-07-29,7,0.127,0.143
2009-07-29,8,0.069,0.092
2009-07-29,9,0.152,0.279
2009-07-29,10,2.047,2.99
2009-07-29,11,0.0,0.158
2009-07-29,12,0.0,0.0
2009-07-29,13,0.0,0.268
2009-07-29,14,0.099,0.2
2009-07-29,15,0.068,0.145
2009-07-29,16,0.15,0.666
2009-07-29,17,1.446,1.508
2009-07-29,18,0.658,0.739
2009-07-29,19,0.492,0.69
2009-07-29,20,0.284,0.496
2009-07-29,21,0.326,0.397
2009-07-29,22,1.211,1.787
2009-07-29,23,1.399,1.723
2009-07-29,24,1.427,2.5
2009-07-30,1,0.12,1.529
2009-07-30,2,0.102,0.156
2009-07-30,3,0.06,0.122
2009-07-30,4,0.069,0.127
2009-07-30,5,0.097,0.146
2009-07-30,6,0.056,0.076
2009-07-30,7,0.119,0.143
2009-07-30,8,0.053,0.571
2009-07-30,9,0.07,0.149
2009-07-30,10,1.457,4.016
2009-07-30,11,0.333,1.33
2009-07-30,12,0.085,0.18
2009-07-30,13,0.32,0.372
2009-07-30,14,0.173,1.823
2009-07-30,15,0.067,0.4
2009-07-30,16,0.06,0.141
2009-07-30,17,0.054,0.146
2009-07-30,18,0.058,0.132
2009-07-30,19,0.112,0.313
2009-07-30,20,0.53,0.816
2009-07-30,21,0.783,1.437
2009-07-30,22,0.821,0.955
2009-07-30,23,0.386,0.659
2009-07-30,24,0.556,0.932
2009-07-31,1,0.155,0.421
2009-07-31,2,0.082,0.114
2009-07-31,3,0.145,0.146
2009-07-31,4,0.071,0.099
2009-07-31,5,0.107,0.16
2009-07-31,6,0.069,0.119
2009-07-31,7,0.126,0.142
2009-07-31,8,0.057,0.296
2009-07-31,9,0.104,0.195
2009-07-31,10,0.351,0.856
2009-07-31,11,0.207,0.394
2009-07-31,12,1.414,4.109
2009-07-31,13,1.125,2.641
2009-07-31,14,0.728,0.836
2009-07-31,15,0.242,0.253
2009-07-31,16,0.142,0.457
2009-07-31,17,0.467,0.543
2009-07-31,18,1.282,2.182
2009-07-31,19,1.395,1.929
2009-07-31,20,0.868,1.197
2009-07-31,21,0.406,0.705
2009-07-31,22,1.061,2.766
2009-07-31,23,2.03,2.137
2009-07-31,24,0.752,1.235
2009-08-01,1,0.291,0.607
2009-08-01,2,0.176,0.383
2009-08-01,3,0.073,0.109
2009-08-01,4,0.098,0.155
2009-08-01,5,0.06,0.103
2009-08-01,6,0.1,0.147
2009-08-01,7,0.07,0.072
2009-08-01,8,0.15,0.243
2009-08-01,9,0.054,0.071
2009-08-01,10,0.412,2.178
2009-08-01,11,1.341,2.874
2009-08-01,12,0.445,0.716
2009-08-01,13,0.053,0.13
2009-08-01,14,0.39,0.491
2009-08-01,15,0.453,1.764
2009-08-01,16,0.487,1.86
2009-08-01,17,0.372,3.025
2009-08-01,18,2.087,2.149
2009-08-01,19,2.078,3.36
2009-08-01,20,0.542,1.25
2009-08-01,21,0.411,0.521
2009-08-01,22,0.144,0.146
2009-08-01,23,1.463,1.877
2009-08-01,24,0.617,1.761
2009-08-02,1,0.885,0.952
2009-08-02,2,0.894,0.99
2009-08-02,3,0.235,0.398
2009-08-02,4,0.061,0.119
2009-08-02,5,0.084,0.134
2009-08-02,6,0.065,0.136
2009-08-02,7,0.648,2.951
2009-08-02,8,0.305,0.425
2009-08-02,9,1.477,2.514
2009-08-02,10,0.533,2.9
2009-08-02,11,0.096,0.334
2009-08-02,12,1.221,2.375
2009-08-02,13,0.081,0.166
2009-08-02,14,0.143,0.146
2009-08-02,15,0.118,0.61
2009-08-02,16,0.605,0.627
2009-08-02,17,1.2,1.962
2009-08-02,18,1.089,1.385
2009-08-02,19,0.826,0.978
2009-08-02,20,1.275,2.258
2009-08-02,21,0.864,1.123
2009-08-02,22,0.696,0.871
2009-08-02,23,0.528,0.645
2009-08-02,24,0.241,0.385
2009-08-03,1,0.306,0.414
2009-08-03,2,0.274,0.541
2009-08-03,3,0.09,0.431
2009-08-03,4,0.093,0.229
2009-08-03,5,0.168,0.464
2009-08-03,6,0.064,0.096
2009-08-03,7,0.13,0.137
2009-08-03,8,0.071,0.072
2009-08-03,9,0.131,0.283
2009-08-03,10,0.769,2.486
2009-08-03,11,0.214,1.032
2009-08-03,12,2.455,5.292
2009-08-03,13,0.765,1.724
2009-08-03,14,0.273,0.359
2009-08-03,15,0.129,0.237
2009-08-03,16,0.17,0.385
2009-08-03,17,1.195,1.735
2009-08-03,18,0.73,1.268
2009-08-03,19,0.166,0.901
2009-08-03,20,0.803,0.829
2009-08-03,21,0.738,0.869
2009-08-03,22,0.628,0.715
2009-08-03,23,0.464,0.887
2009-08-03,24,0.728,1.704
2009-08-04,1,0.109,0.939
2009-08-04,2,0.135,0.136
2009-08-04,3,0.062,0.067
2009-08-04,4,0.134,0.143
2009-08-04,5,0.053,0.074
2009-08-04,6,0.112,0.156
2009-08-04,7,0.108,0.26
2009-08-04,8,0.067,2.496
2009-08-04,9,0.761,1.059
2009-08-04,10,0.443,0.97
2009-08-04,11,0.079,0.17
2009-08-04,12,0.055,0.125
2009-08-04,13,0.211,1.209
2009-08-04,14,0.095,0.407
2009-08-04,15,0.123,0.445
2009-08-04,16,0.461,1.422
2009-08-04,17,0.116,0.364
2009-08-04,18,0.152,1.74
2009-08-04,19,0.544,1.273
2009-08-04,20,0.31,0.432
2009-08-04,21,0.402,0.417
2009-08-04,22,0.473,1.7
2009-08-04,23,1.242,1.68
2009-08-04,24,0.677,0.744
2009-08-05,1,0.145,0.87
2009-08-05,2,0.06,0.153
2009-08-05,3,0.084,0.145
2009-08-05,4,0.065,0.143
2009-08-05,5,0.111,0.145
2009-08-05,6,0.06,0.068
2009-08-05,7,0.131,0.147
2009-08-05,8,0.094,3.745
2009-08-05,9,1.078,4.394
2009-08-05,10,0.957,2.818
2009-08-05,11,0.176,0.314
2009-08-05,12,0.064,0.104
2009-08-05,13,0.071,0.142
2009-08-05,14,0.188,0.323
2009-08-05,15,0.218,0.405
2009-08-05,16,0.063,0.108
2009-08-05,17,0.133,0.137
2009-08-05,18,0.067,0.071
2009-08-05,19,0.12,0.138
2009-08-05,20,0.061,0.363
2009-08-05,21,0.263,0.721
2009-08-05,22,0.467,0.562
2009-08-05,23,0.598,0.718
2009-08-05,24,0.594,0.925
2009-08-06,1,0.117,0.417
2009-08-06,2,0.131,0.142
2009-08-06,3,0.064,0.068
2009-08-06,4,0.094,0.146
2009-08-06,5,0.058,0.114
2009-08-06,6,0.105,0.149
2009-08-06,7,0.054,0.071
2009-08-06,8,0.153,0.547
2009-08-06,9,2.109,3.595
2009-08-06,10,1.19,1.276
2009-08-06,11,0.079,0.387
2009-08-06,12,0.135,0.145
2009-08-06,13,0.068,0.204
2009-08-06,14,0.273,0.62
2009-08-06,15,0.384,1.491
2009-08-06,16,0.12,0.142
2009-08-06,17,0.174,0.326
2009-08-06,18,0.471,1.667
2009-08-06,19,0.693,2.96
2009-08-06,20,0.587,1.055
2009-08-06,21,0.334,0.412
2009-08-06,22,0.378,0.464
2009-08-06,23,0.596,0.729
2009-08-06,24,0.475,0.569
2009-08-07,1,0.359,0.462
2009-08-07,2,0.057,0.16
2009-08-07,3,0.067,0.146
2009-08-07,4,0.064,0.081
2009-08-07,5,0.093,0.138
2009-08-07,6,0.066,0.135
2009-08-07,7,0.054,0.077
2009-08-07,8,0.15,2.105
2009-08-07,9,1.606,2.737
2009-08-07,10,0.427,0.597
2009-08-07,11,0.15,0.218
2009-08-07,12,0.667,2.727
2009-08-07,13,0.075,0.183
2009-08-07,14,0.223,0.419
2009-08-07,15,0.066,0.18
2009-08-07,16,0.206,0.208
2009-08-07,17,0.056,0.183
2009-08-07,18,0.2,2.796
2009-08-07,19,0.387,0.708
2009-08-07,20,0.362,1.146
2009-08-07,21,0.43,0.471
2009-08-07,22,0.492,0.502
2009-08-07,23,0.459,0.511
2009-08-07,24,0.561,0.819
2009-08-08,1,0.397,0.511
2009-08-08,2,0.302,0.406
2009-08-08,3,0.14,0.232
2009-08-08,4,0.068,0.077
2009-08-08,5,0.069,0.142
2009-08-08,6,0.083,0.143
2009-08-08,7,0.055,0.343
2009-08-08,8,0.241,0.35
2009-08-08,9,0.315,0.553
2009-08-08,10,0.182,0.23
2009-08-08,11,1.877,3.88
2009-08-08,12,1.667,4.435
2009-08-08,13,0.359,3.983
2009-08-08,14,0.271,0.285
2009-08-08,15,0.324,0.368
2009-08-08,16,0.273,0.42
2009-08-08,17,0.375,0.466
2009-08-08,18,0.127,0.212
2009-08-08,19,0.214,2.76
2009-08-08,20,0.309,0.406
2009-08-08,21,0.788,4.293
2009-08-08,22,0.656,1.328
2009-08-08,23,0.4,0.559
2009-08-08,24,0.531,0.672
2009-08-09,1,0.354,0.561
2009-08-09,2,0.247,0.554
2009-08-09,3,0.142,0.434
2009-08-09,4,0.076,0.516
2009-08-09,5,0.076,0.148
2009-08-09,6,0.065,0.08
2009-08-09,7,0.136,0.139
2009-08-09,8,0.075,0.284
2009-08-09,9,0.124,1.802
2009-08-09,10,1.637,4.38
2009-08-09,11,0.51,0.517
2009-08-09,12,1.145,4.909
2009-08-09,13,0.053,0.158
2009-08-09,14,0.079,0.641
2009-08-09,15,0.346,0.803
2009-08-09,16,0.415,0.458
2009-08-09,17,0.411,1.844
2009-08-09,18,0.656,1.972
2009-08-09,19,0.389,0.604
2009-08-09,20,0.508,0.847
2009-08-09,21,0.165,0.528
2009-08-09,22,0.723,0.895
2009-08-09,23,0.771,0.937
2009-08-09,24,0.632,0.757
2009-08-10,1,0.124,0.391
2009-08-10,2,0.054,0.109
2009-08-10,3,0.087,0.15
2009-08-10,4,0.054,0.115
2009-08-10,5,0.103,0.149
2009-08-10,6,0.055,0.071
2009-08-10,7,0.153,0.302
2009-08-10,8,0.752,2.747
2009-08-10,9,0.149,0.178
2009-08-10,10,1.186,1.585
2009-08-10,11,0.168,0.333
2009-08-10,12,0.061,0.076
2009-08-10,13,0.117,0.137
2009-08-10,14,1.311,1.426
2009-08-10,15,0.117,0.2
2009-08-10,16,0.068,0.432
2009-08-10,17,0.131,0.23
2009-08-10,18,1.094,1.985
2009-08-10,19,0.545,2.918
2009-08-10,20,1.571,2.599
2009-08-10,21,3.461,4.292
2009-08-10,22,0.544,1.549
2009-08-10,23,0.616,1.193
2009-08-10,24,0.704,0.813
2009-08-11,1,0.123,0.146
2009-08-11,2,0.091,0.136
2009-08-11,3,0.066,0.127
2009-08-11,4,0.089,0.135
2009-08-11,5,0.064,0.102
2009-08-11,6,0.122,0.139
2009-08-11,7,0.058,0.192
2009-08-11,8,0.852,3.316
2009-08-11,9,0.373,3.911
2009-08-11,10,2.313,2.462
2009-08-11,11,0.693,1.003
2009-08-11,12,0.421,0.468
2009-08-11,13,0.529,1.54
2009-08-11,14,0.554,0.633
2009-08-11,15,0.107,0.368
2009-08-11,16,0.11,0.547
2009-08-11,17,1.71,1.951
2009-08-11,18,1.851,2.663
2009-08-11,19,0.758,1.25
2009-08-11,20,3.033,3.893
2009-08-11,21,1.479,1.924
2009-08-11,22,0.853,0.874
2009-08-11,23,0.915,1.26
2009-08-11,24,0.722,0.811
2009-08-12,1,0.132,0.62
2009-08-12,2,0.131,0.139
2009-08-12,3,0.066,0.103
2009-08-12,4,0.125,0.135
2009-08-12,5,0.064,0.079
2009-08-12,6,0.081,0.136
2009-08-12,7,0.061,0.13
2009-08-12,8,0.078,0.133
2009-08-12,9,0.713,1.598
2009-08-12,10,1.222,1.766
2009-08-12,11,0.714,0.734
2009-08-12,12,0.128,0.247
2009-08-12,13,0.238,0.27
2009-08-12,14,0.176,0.318
2009-08-12,15,0.375,0.454
2009-08-12,16,0.304,0.33
2009-08-12,17,0.129,0.138
2009-08-12,18,0.721,3.421
2009-08-12,19,0.443,0.456
2009-08-12,20,0.36,1.199
2009-08-12,21,0.75,1.954
2009-08-12,22,0.56,0.786
2009-08-12,23,0.417,0.462
2009-08-12,24,0.613,0.799
2009-08-13,1,0.482,0.577
2009-08-13,2,0.133,0.207
2009-08-13,3,0.081,0.147
2009-08-13,4,0.053,0.102
2009-08-13,5,0.119,0.148
2009-08-13,6,0.053,0.064
2009-08-13,7,0.114,0.135
2009-08-13,8,0.351,0.514
2009-08-13,9,0.166,1.929
2009-08-13,10,2.062,3.262
2009-08-13,11,0.443,0.52
2009-08-13,12,0.078,0.354
2009-08-13,13,0.055,0.119
2009-08-13,14,0.149,0.321
2009-08-13,15,0.46,0.518
2009-08-13,16,0.143,0.392
2009-08-13,17,0.139,0.304
2009-08-13,18,0.261,2.151
2009-08-13,19,0.599,0.666
2009-08-13,20,0.081,0.528
2009-08-13,21,0.518,1.101
2009-08-13,22,0.712,4.025
2009-08-13,23,3.571,3.696
2009-08-13,24,0.589,1.888
2009-08-14,1,0.33,0.357
2009-08-14,2,0.106,0.161
2009-08-14,3,0.063,0.086
2009-08-14,4,0.128,0.138
2009-08-14,5,0.064,0.068
2009-08-14,6,0.107,0.139
2009-08-14,7,0.062,0.123
2009-08-14,8,0.268,2.862
2009-08-14,9,0.336,0.762
2009-08-14,10,0.111,0.302
2009-08-14,11,0.557,2.109
2009-08-14,12,1.477,2.29
2009-08-14,13,0.557,0.566
2009-08-14,14,0.117,0.167
2009-08-14,15,0.065,0.068
2009-08-14,16,0.125,0.135
2009-08-14,17,0.127,0.344
2009-08-14,18,0.531,0.551
2009-08-14,19,0.564,3.999
2009-08-14,20,0.466,0.8
2009-08-14,21,0.36,0.658
2009-08-14,22,0.359,0.437
2009-08-14,23,0.688,0.874
2009-08-14,24,0.393,0.568
2009-08-15,1,0.753,1.635
2009-08-15,2,0.059,0.177
2009-08-15,3,0.138,0.143
2009-08-15,4,0.059,0.061
2009-08-15,5,0.144,0.155
2009-08-15,6,0.057,0.058
2009-08-15,7,0.138,0.146
2009-08-15,8,0.082,0.523
2009-08-15,9,0.118,0.547
2009-08-15,10,0.055,0.07
2009-08-15,11,0.185,0.315
2009-08-15,12,0.085,3.104
2009-08-15,13,1.498,4.758
2009-08-15,14,2.886,3.157
2009-08-15,15,0.403,0.76
2009-08-15,16,0.807,1.652
2009-08-15,17,0.143,0.492
2009-08-15,18,0.055,0.055
2009-08-15,19,0.126,0.165
2009-08-15,20,0.056,2.42
2009-08-15,21,0.149,1.265
2009-08-15,22,1.074,1.974
2009-08-15,23,0.796,0.923
2009-08-15,24,0.477,0.601
2009-08-16,1,0.294,0.656
2009-08-16,2,0.426,0.499
2009-08-16,3,0.22,0.577
2009-08-16,4,0.055,0.206
2009-08-16,5,0.057,0.138
2009-08-16,6,0.092,0.142
2009-08-16,7,0.056,0.066
2009-08-16,8,0.125,0.135
2009-08-16,9,0.101,0.253
2009-08-16,10,0.382,0.434
2009-08-16,11,0.484,1.506
2009-08-16,12,2.327,4.439
2009-08-16,13,0.065,0.1
2009-08-16,14,0.2,0.367
2009-08-16,15,0.144,0.241
2009-08-16,16,0.165,1.565
2009-08-16,17,3.602,4.192
2009-08-16,18,0.947,2.961
2009-08-16,19,0.101,1.075
2009-08-16,20,0.162,0.361
2009-08-16,21,2.987,4.75
2009-08-16,22,0.821,1.978
2009-08-16,23,0.658,1.557
2009-08-16,24,0.505,0.748
2009-08-17,1,0.379,0.396
2009-08-17,2,0.169,0.318
2009-08-17,3,0.061,0.062
2009-08-17,4,0.115,0.138
2009-08-17,5,0.06,0.064
2009-08-17,6,0.111,0.137
