date,time,lower,upper
2009-07-17,12,0.667,0.756
2009-07-17,13,0.536,0.637
2009-07-17,14,0.845,0.96
2009-07-17,15,0.324,1.292
2009-07-17,16,0.382,1.651
2009-07-17,17,0.254,0.356
2009-07-17,18,0.42,1.427
2009-07-17,19,0.499,1.419
2009-07-17,20,0.389,0.743
2009-07-17,21,1.459,2.05
2009-07-17,22,0.924,1.239
2009-07-17,23,0.572,0.848
2009-07-17,24,0.168,0.521
2009-07-18,1,0.196,0.224
2009-07-18,2,0.203,0.205
2009-07-18,3,0.076,0.089
2009-07-18,4,0.107,0.222
2009-07-18,5,0.204,0.208
2009-07-18,6,0.078,0.085
2009-07-18,7,0.089,0.227
2009-07-18,8,0.179,0.206
2009-07-18,9,0.077,0.079
2009-07-18,10,0.543,2.474
2009-07-18,11,0.751,0.991
2009-07-18,12,0.199,0.213
2009-07-18,13,0.223,0.342
2009-07-18,14,0.36,0.382
2009-07-18,15,0.259,0.268
2009-07-18,16,0.359,0.693
2009-07-18,17,0.328,0.601
2009-07-18,18,2.002,2.507
2009-07-18,19,1.641,1.913
2009-07-18,20,0.275,0.483
2009-07-18,21,0.367,0.591
2009-07-18,22,0.426,0.547
2009-07-18,23,0.374,0.423
2009-07-18,24,0.329,0.559
2009-07-19,1,0.169,0.188
2009-07-19,2,0.198,0.214
2009-07-19,3,0.173,0.196
2009-07-19,4,0.067,0.067
2009-07-19,5,0.095,0.215
2009-07-19,6,0.196,0.199
2009-07-19,7,0.069,0.093
2009-07-19,8,0.068,1.259
2009-07-19,9,2.369,4.185
2009-07-19,10,0.13,1.111
2009-07-19,11,0.501,1.123
2009-07-19,12,0.316,0.803
2009-07-19,13,1.082,1.411
2009-07-19,14,0.877,2.324
2009-07-19,15,0.879,2.139
2009-07-19,16,0.523,1.557
2009-07-19,17,0.651,0.673
2009-07-19,18,0.773,2.061
2009-07-19,19,1.328,1.696
2009-07-19,20,0.57,0.614
2009-07-19,21,0.408,0.413
2009-07-19,22,0.667,0.96
2009-07-19,23,0.529,0.84
2009-07-19,24,0.268,0.738
2009-07-20,1,0.167,0.204
2009-07-20,2,0.075,0.075
2009-07-20,3,0.076,0.229
2009-07-20,4,0.207,0.212
2009-07-20,5,0.202,0.204
2009-07-20,6,0.113,0.169
2009-07-20,7,0.076,0.077
2009-07-20,8,0.56,1.634
2009-07-20,9,0.807,1.319
2009-07-20,10,2.06,2.559
2009-07-20,11,1.154,1.684
2009-07-20,12,0.886,1.646
2009-07-20,13,0.897,1.229
2009-07-20,14,1.077,1.225
2009-07-20,15,0.5,0.831
2009-07-20,16,0.515,0.588
2009-07-20,17,0.495,0.728
2009-07-20,18,0.938,4.916
2009-07-20,19,1.414,2.871
2009-07-20,20,0.443,0.958
2009-07-20,21,0.198,0.238
2009-07-20,22,0.553,0.576
2009-07-20,23,0.181,0.651
2009-07-20,24,0.182,0.207
2009-07-21,1,0.205,0.209
2009-07-21,2,0.204,0.204
2009-07-21,3,0.078,0.18
2009-07-21,4,0.078,0.185
2009-07-21,5,0.207,0.217
2009-07-21,6,0.082,0.204
2009-07-21,7,0.081,0.132
2009-07-21,8,0.227,0.79
2009-07-21,9,1.628,2.488
2009-07-21,10,0.534,0.66
2009-07-21,11,0.608,0.749
2009-07-21,12,0.67,0.884
2009-07-21,13,1.597,2.165
2009-07-21,14,0.608,1.449
2009-07-21,15,0.356,0.368
2009-07-21,16,0.419,0.6
2009-07-21,17,0.276,0.436
2009-07-21,18,1.763,3.127
2009-07-21,19,1.53,3.035
2009-07-21,20,0.525,1.384
2009-07-21,21,0.257,0.285
2009-07-21,22,0.332,0.34
2009-07-21,23,0.321,0.618
2009-07-21,24,0.351,0.594
2009-07-22,1,0.202,0.202
2009-07-22,2,0.079,0.08
2009-07-22,3,0.203,0.213
2009-07-22,4,0.208,0.208
2009-07-22,5,0.204,0.205
2009-07-22,6,0.203,0.204
2009-07-22,7,0.183,0.203
2009-07-22,8,0.093,0.743
2009-07-22,9,0.996,2.496
2009-07-22,10,0.683,0.806
2009-07-22,11,2.226,3.037
2009-07-22,12,0.489,1.025
2009-07-22,13,0.363,0.795
2009-07-22,14,0.689,1.347
2009-07-22,15,0.412,0.78
2009-07-22,16,0.53,1.36
2009-07-22,17,0.458,0.538
2009-07-22,18,1.458,1.679
2009-07-22,19,3.635,4.182
2009-07-22,20,0.315,0.798
2009-07-22,21,0.188,0.194
2009-07-22,22,0.501,0.524
2009-07-22,23,1.207,3.259
2009-07-22,24,0.676,0.737
2009-07-23,1,0.186,0.19
2009-07-23,2,0.007,0.007
2009-07-23,3,0.007,0.015
2009-07-23,4,0.108,0.223
2009-07-23,5,0.196,0.203
2009-07-23,6,0.192,0.193
2009-07-23,7,0.189,0.191
2009-07-23,8,0.412,0.516
2009-07-23,9,0.555,0.678
2009-07-23,10,0.716,0.833
2009-07-23,11,0.549,0.603
2009-07-23,12,0.48,0.723
2009-07-23,13,0.385,0.485
2009-07-23,14,1.077,1.458
2009-07-23,15,0.489,1.029
2009-07-23,16,0.445,0.831
2009-07-23,17,0.422,0.888
2009-07-23,18,0.993,1.171
2009-07-23,19,1.131,2.875
2009-07-23,20,0.367,0.401
2009-07-23,21,0.348,0.586
2009-07-23,22,0.495,0.728
2009-07-23,23,0.48,0.758
2009-07-23,24,0.651,0.712
2009-07-24,1,0.245,1.35
2009-07-24,2,0.129,0.21
2009-07-24,3,0.07,0.171
2009-07-24,4,0.2,0.206
2009-07-24,5,0.197,0.199
2009-07-24,6,0.071,0.15
2009-07-24,7,0.071,0.208
2009-07-24,8,0.215,0.653
2009-07-24,9,1.741,2.027
2009-07-24,10,0.631,0.678
2009-07-24,11,0.896,1.951
2009-07-24,12,0.557,0.826
2009-07-24,13,0.379,0.63
2009-07-24,14,0.605,1.122
2009-07-24,15,0.439,2.185
2009-07-24,16,0.291,0.346
2009-07-24,17,0.453,0.5
2009-07-24,18,0.743,3.503
2009-07-24,19,1.476,3.271
2009-07-24,20,0.557,0.802
2009-07-24,21,0.332,0.436
2009-07-24,22,0.33,0.337
2009-07-24,23,0.629,0.672
2009-07-24,24,0.229,0.349
2009-07-25,1,0.208,0.218
2009-07-25,2,0.197,0.209
2009-07-25,3,0.081,0.095
2009-07-25,4,0.181,0.222
2009-07-25,5,0.212,0.214
2009-07-25,6,0.156,0.21
2009-07-25,7,0.081,0.081
2009-07-25,8,0.222,0.847
2009-07-25,9,0.288,0.845
2009-07-25,10,0.833,1.086
2009-07-25,11,0.886,2.187
2009-07-25,12,0.194,0.262
2009-07-25,13,0.208,0.486
2009-07-25,14,0.368,0.471
2009-07-25,15,0.193,0.199
2009-07-25,16,0.32,0.328
2009-07-25,17,0.218,0.324
2009-07-25,18,0.2,0.37
2009-07-25,19,3.477,3.57
2009-07-25,20,1.118,3.938
2009-07-25,21,0.573,0.821
2009-07-25,22,0.801,1.384
2009-07-25,23,0.169,0.446
2009-07-25,24,0.203,0.214
2009-07-26,1,0.247,0.256
2009-07-26,2,0.167,0.246
2009-07-26,3,0.082,0.083
2009-07-26,4,0.205,0.218
2009-07-26,5,0.131,0.212
2009-07-26,6,0.083,0.083
2009-07-26,7,0.215,0.217
2009-07-26,8,0.114,0.185
2009-07-26,9,0.115,0.571
2009-07-26,10,0.439,0.886
2009-07-26,11,0.109,0.12
2009-07-26,12,0.118,0.257
2009-07-26,13,0.174,0.239
2009-07-26,14,0.105,0.106
2009-07-26,15,0.186,0.246
2009-07-26,16,0.12,0.234
2009-07-26,17,0.107,0.122
2009-07-26,18,0.758,0.795
2009-07-26,19,0.913,3.294
2009-07-26,20,2.834,3.902
2009-07-26,21,0.761,2.096
2009-07-26,22,0.303,0.473
2009-07-26,23,0.113,0.134
2009-07-26,24,0.117,0.235
2009-07-27,1,0.203,0.207
2009-07-27,2,0.198,0.198
2009-07-27,3,0.197,0.198
2009-07-27,4,0.07,0.164
2009-07-27,5,0.07,0.07
2009-07-27,6,0.11,0.223
2009-07-27,7,0.2,0.206
2009-07-27,8,0.077,0.192
2009-07-27,9,0.068,0.696
2009-07-27,10,0.89,0.911
2009-07-27,11,2.945,4.136
2009-07-27,12,0.841,1.202
2009-07-27,13,0.721,0.871
2009-07-27,14,0.783,0.874
2009-07-27,15,0.447,0.743
2009-07-27,16,0.554,1.667
2009-07-27,17,0.55,0.864
2009-07-27,18,1.339,2.158
2009-07-27,19,0.537,1.13
2009-07-27,20,1.682,2.21
2009-07-27,21,0.662,1.422
2009-07-27,22,0.264,0.603
2009-07-27,23,0.152,0.271
2009-07-27,24,0.072,0.074
2009-07-28,1,0.151,0.213
2009-07-28,2,0.099,0.202
2009-07-28,3,0.073,0.074
2009-07-28,4,0.183,0.213
2009-07-28,5,0.066,0.167
2009-07-28,6,0.065,0.066
2009-07-28,7,0.202,0.216
2009-07-28,8,0.066,0.12
2009-07-28,9,0.502,1.747
2009-07-28,10,0.677,0.721
2009-07-28,11,0.553,0.843
2009-07-28,12,0.357,0.467
2009-07-28,13,0.527,1.755
2009-07-28,14,0.387,0.653
2009-07-28,15,0.775,2.207
2009-07-28,16,0.508,1.05
2009-07-28,17,0.457,1.167
2009-07-28,18,0.446,0.473
2009-07-28,19,0.463,1.011
2009-07-28,20,0.199,0.373
2009-07-28,21,0.462,3.644
2009-07-28,22,0.649,3.111
2009-07-28,23,0.168,0.218
2009-07-28,24,0.196,0.224
2009-07-29,1,0.066,0.146
2009-07-29,2,0.066,0.142
2009-07-29,3,0.197,0.207
2009-07-29,4,0.065,0.085
2009-07-29,5,0.066,0.187
2009-07-29,6,0.144,0.201
2009-07-29,7,0.065,0.067
2009-07-29,8,0.099,0.212
2009-07-29,9,0.221,0.563
2009-07-29,10,0.58,0.674
2009-07-29,11,0.504,1.234
2009-07-29,12,0.339,0.587
2009-07-29,13,1.074,1.286
2009-07-29,14,0.685,1.355
2009-07-29,15,0.201,0.501
2009-07-29,16,0.372,1.219
2009-07-29,17,1.353,1.615
2009-07-29,18,2.919,3.156
2009-07-29,19,1.474,2.142
2009-07-29,20,0.655,1.473
2009-07-29,21,0.922,3.928
2009-07-29,22,1.343,4.134
2009-07-29,23,0.143,0.344
2009-07-29,24,0.099,0.168
2009-07-30,1,0.205,0.215
2009-07-30,2,0.189,0.205
2009-07-30,3,0.076,0.077
2009-07-30,4,0.16,0.217
2009-07-30,5,0.141,0.207
2009-07-30,6,0.077,0.077
2009-07-30,7,0.191,0.211
2009-07-30,8,0.16,0.187
2009-07-30,9,0.456,0.848
2009-07-30,10,0.767,0.953
2009-07-30,11,0.396,0.738
2009-07-30,12,0.406,1.234
2009-07-30,13,1.654,1.741
2009-07-30,14,0.789,1.107
2009-07-30,15,0.99,1.11
2009-07-30,16,0.841,1.104
2009-07-30,17,0.492,0.794
2009-07-30,18,0.854,2.118
2009-07-30,19,1.384,1.789
2009-07-30,20,1.075,1.619
2009-07-30,21,0.363,0.534
2009-07-30,22,0.187,0.658
2009-07-30,23,0.218,0.252
2009-07-30,24,0.206,0.208
2009-07-31,1,0.204,0.204
2009-07-31,2,0.203,0.204
2009-07-31,3,0.075,0.096
2009-07-31,4,0.078,0.135
2009-07-31,5,0.208,0.221
2009-07-31,6,0.075,0.157
2009-07-31,7,0.075,0.076
2009-07-31,8,0.22,0.487
2009-07-31,9,0.322,0.563
2009-07-31,10,0.476,0.701
2009-07-31,11,0.745,1.331
2009-07-31,12,0.56,0.734
2009-07-31,13,0.563,0.773
2009-07-31,14,0.664,1.256
2009-07-31,15,0.74,0.983
2009-07-31,16,0.363,0.453
2009-07-31,17,0.47,0.476
2009-07-31,18,0.337,0.545
2009-07-31,19,0.208,0.5
2009-07-31,20,0.572,0.696
2009-07-31,21,0.569,0.575
2009-07-31,22,0.809,2.648
2009-07-31,23,0.199,0.233
2009-07-31,24,0.246,0.257
2009-08-01,1,0.126,0.243
2009-08-01,2,0.071,0.118
2009-08-01,3,0.199,0.213
2009-08-01,4,0.066,0.157
2009-08-01,5,0.066,0.093
2009-08-01,6,0.199,0.214
2009-08-01,7,0.067,0.109
2009-08-01,8,0.065,0.131
2009-08-01,9,0.204,0.241
2009-08-01,10,0.118,0.387
2009-08-01,11,0.116,0.497
2009-08-01,12,0.242,0.301
2009-08-01,13,0.112,0.119
2009-08-01,14,1.203,1.273
2009-08-01,15,1.882,1.965
2009-08-01,16,0.553,1.907
2009-08-01,17,0.525,0.833
2009-08-01,18,0.329,0.428
2009-08-01,19,0.268,0.355
2009-08-01,20,0.26,0.793
2009-08-01,21,2.408,3.624
2009-08-01,22,0.217,1.543
2009-08-01,23,0.126,0.134
2009-08-01,24,0.219,0.248
2009-08-02,1,0.166,0.242
2009-08-02,2,0.075,0.098
2009-08-02,3,0.147,0.216
2009-08-02,4,0.101,0.203
2009-08-02,5,0.074,0.075
2009-08-02,6,0.156,0.215
2009-08-02,7,0.076,0.206
2009-08-02,8,0.075,0.075
2009-08-02,9,0.166,0.212
2009-08-02,10,0.174,1.716
2009-08-02,11,0.548,1.964
2009-08-02,12,0.249,0.427
2009-08-02,13,0.16,0.266
2009-08-02,14,0.334,0.45
2009-08-02,15,0.435,0.587
2009-08-02,16,0.128,0.37
2009-08-02,17,0.103,0.103
2009-08-02,18,0.193,0.243
2009-08-02,19,0.229,0.234
2009-08-02,20,0.104,0.193
2009-08-02,21,0.291,0.356
2009-08-02,22,0.321,0.396
2009-08-02,23,0.142,0.272
2009-08-02,24,0.064,0.07
2009-08-03,1,0.127,0.198
2009-08-03,2,0.155,0.228
2009-08-03,3,0.065,0.065
2009-08-03,4,0.065,0.2
2009-08-03,5,0.151,0.202
2009-08-03,6,0.066,0.099
2009-08-03,7,0.067,0.181
2009-08-03,8,0.27,0.693
2009-08-03,9,0.101,0.123
2009-08-03,10,0.099,0.166
2009-08-03,11,0.239,0.255
2009-08-03,12,0.232,0.69
2009-08-03,13,0.29,0.413
2009-08-03,14,0.529,0.872
2009-08-03,15,0.237,0.645
2009-08-03,16,0.506,0.826
2009-08-03,17,0.603,0.671
2009-08-03,18,0.374,0.375
2009-08-03,19,1.796,2.618
2009-08-03,20,0.54,0.872
2009-08-03,21,0.222,0.383
2009-08-03,22,0.256,0.425
2009-08-03,23,0.254,0.272
2009-08-03,24,0.111,0.118
2009-08-04,1,0.147,0.22
2009-08-04,2,0.172,0.206
2009-08-04,3,0.065,0.066
2009-08-04,4,0.095,0.212
2009-08-04,5,0.134,0.197
2009-08-04,6,0.065,0.065
2009-08-04,7,0.126,0.208
2009-08-04,8,0.175,0.198
2009-08-04,9,0.808,0.825
2009-08-04,10,0.634,0.789
2009-08-04,11,0.432,1.076
2009-08-04,12,0.377,1.032
2009-08-04,13,0.783,1.561
2009-08-04,14,0.501,0.684
2009-08-04,15,0.37,0.774
2009-08-04,16,0.344,0.441
2009-08-04,17,0.284,0.47
2009-08-04,18,0.407,0.422
2009-08-04,19,0.796,0.825
2009-08-04,20,2.459,2.516
2009-08-04,21,0.777,0.82
2009-08-04,22,0.639,1.153
2009-08-04,23,0.484,0.799
2009-08-04,24,0.263,0.278
2009-08-05,1,0.209,0.21
2009-08-05,2,0.207,0.209
2009-08-05,3,0.206,0.208
2009-08-05,4,0.206,0.206
2009-08-05,5,0.206,0.206
2009-08-05,6,0.204,0.205
2009-08-05,7,0.205,0.205
2009-08-05,8,0.204,0.221
2009-08-05,9,0.781,0.996
2009-08-05,10,0.799,1.16
2009-08-05,11,0.475,0.891
2009-08-05,12,0.306,0.453
2009-08-05,13,1.099,1.117
2009-08-05,14,0.563,0.75
2009-08-05,15,0.345,0.442
2009-08-05,16,0.35,0.475
2009-08-05,17,0.286,0.479
2009-08-05,18,1.081,1.649
2009-08-05,19,0.432,0.904
2009-08-05,20,0.19,0.326
2009-08-05,21,0.23,0.369
2009-08-05,22,0.369,0.72
2009-08-05,23,0.224,0.304
2009-08-05,24,0.191,0.201
2009-08-06,1,0.208,0.225
2009-08-06,2,0.137,0.204
2009-08-06,3,0.075,0.075
2009-08-06,4,0.17,0.214
2009-08-06,5,0.122,0.206
2009-08-06,6,0.075,0.076
2009-08-06,7,0.167,0.215
2009-08-06,8,0.096,0.206
2009-08-06,9,0.51,0.536
2009-08-06,10,0.607,1.017
2009-08-06,11,0.554,0.968
2009-08-06,12,0.378,0.485
2009-08-06,13,0.571,0.628
2009-08-06,14,0.392,0.957
2009-08-06,15,0.987,2.071
2009-08-06,16,0.32,0.485
2009-08-06,17,0.308,0.574
2009-08-06,18,1.168,1.455
2009-08-06,19,0.863,0.906
2009-08-06,20,0.194,0.323
2009-08-06,21,0.255,0.742
2009-08-06,22,0.447,0.461
2009-08-06,23,0.126,0.266
2009-08-06,24,0.104,0.213
2009-08-07,1,0.184,0.197
2009-08-07,2,0.065,0.065
2009-08-07,3,0.085,0.22
2009-08-07,4,0.145,0.2
2009-08-07,5,0.067,0.067
2009-08-07,6,0.127,0.21
2009-08-07,7,0.098,0.199
2009-08-07,8,0.066,2.18
2009-08-07,9,0.589,0.757
2009-08-07,10,0.555,1.344
2009-08-07,11,0.356,1.08
2009-08-07,12,0.44,0.551
2009-08-07,13,0.427,0.71
2009-08-07,14,0.503,0.562
2009-08-07,15,0.507,0.848
2009-08-07,16,0.474,0.594
2009-08-07,17,0.718,0.767
2009-08-07,18,0.462,0.536
2009-08-07,19,0.623,0.992
2009-08-07,20,0.465,0.579
2009-08-07,21,0.405,0.483
2009-08-07,22,0.21,0.665
2009-08-07,23,0.379,0.443
2009-08-07,24,0.14,0.256
2009-08-08,1,0.076,0.08
2009-08-08,2,0.21,0.212
2009-08-08,3,0.076,0.194
2009-08-08,4,0.076,0.086
2009-08-08,5,0.21,0.23
2009-08-08,6,0.076,0.146
2009-08-08,7,0.077,0.134
2009-08-08,8,0.219,0.221
2009-08-08,9,0.424,0.455
2009-08-08,10,0.268,0.276
2009-08-08,11,0.198,0.252
2009-08-08,12,0.115,0.116
2009-08-08,13,0.152,0.262
2009-08-08,14,0.165,0.247
2009-08-08,15,0.116,0.117
2009-08-08,16,0.195,0.259
2009-08-08,17,0.151,0.249
2009-08-08,18,0.117,0.118
2009-08-08,19,0.404,0.754
2009-08-08,20,0.569,0.93
2009-08-08,21,0.215,0.705
2009-08-08,22,1.766,4.01
2009-08-08,23,1.077,1.141
2009-08-08,24,0.11,0.207
2009-08-09,1,0.101,0.223
2009-08-09,2,0.204,0.208
2009-08-09,3,0.077,0.09
2009-08-09,4,0.088,0.229
2009-08-09,5,0.184,0.211
2009-08-09,6,0.078,0.078
2009-08-09,7,0.116,0.223
2009-08-09,8,0.135,0.209
2009-08-09,9,0.076,0.599
2009-08-09,10,0.265,0.567
2009-08-09,11,0.147,0.411
2009-08-09,12,0.554,1.161
2009-08-09,13,1.302,2.263
2009-08-09,14,0.884,1.088
2009-08-09,15,1.548,2.062
2009-08-09,16,1.162,1.556
2009-08-09,17,0.533,1.017
2009-08-09,18,0.556,1.428
2009-08-09,19,1.341,1.418
2009-08-09,20,0.794,1.943
2009-08-09,21,0.462,1.508
2009-08-09,22,0.111,0.135
2009-08-09,23,0.149,0.266
2009-08-09,24,0.202,0.208
2009-08-10,1,0.075,0.194
2009-08-10,2,0.075,0.077
2009-08-10,3,0.194,0.213
2009-08-10,4,0.126,0.206
2009-08-10,5,0.077,0.077
2009-08-10,6,0.102,0.285
2009-08-10,7,0.17,0.202
2009-08-10,8,0.192,0.273
2009-08-10,9,0.573,0.637
2009-08-10,10,0.805,0.905
2009-08-10,11,0.393,0.726
2009-08-10,12,0.544,0.83
2009-08-10,13,0.806,0.936
2009-08-10,14,0.371,0.657
2009-08-10,15,0.458,0.758
2009-08-10,16,0.391,0.484
2009-08-10,17,0.42,0.54
2009-08-10,18,1.512,1.924
2009-08-10,19,0.571,0.701
2009-08-10,20,0.458,1.876
2009-08-10,21,1.531,3.505
2009-08-10,22,0.497,0.6
2009-08-10,23,0.246,0.282
2009-08-10,24,0.229,0.265
2009-08-11,1,0.066,0.09
2009-08-11,2,0.066,0.213
2009-08-11,3,0.195,0.199
2009-08-11,4,0.066,0.094
2009-08-11,5,0.066,0.192
2009-08-11,6,0.194,0.202
2009-08-11,7,0.066,0.073
2009-08-11,8,0.066,0.511
2009-08-11,9,0.437,0.755
2009-08-11,10,0.493,1.255
2009-08-11,11,0.673,0.719
2009-08-11,12,0.399,1.406
2009-08-11,13,1.071,1.405
2009-08-11,14,0.468,0.597
2009-08-11,15,0.433,2.395
2009-08-11,16,0.262,0.46
2009-08-11,17,0.387,0.401
2009-08-11,18,0.32,0.51
2009-08-11,19,0.441,1.877
2009-08-11,20,1.457,3.539
2009-08-11,21,0.576,0.69
2009-08-11,22,0.273,0.287
2009-08-11,23,0.264,0.269
2009-08-11,24,0.066,0.131
2009-08-12,1,0.066,0.179
2009-08-12,2,0.197,0.204
2009-08-12,3,0.066,0.16
2009-08-12,4,0.066,0.143
2009-08-12,5,0.196,0.206
2009-08-12,6,0.066,0.12
2009-08-12,7,0.066,0.175
2009-08-12,8,0.202,0.203
2009-08-12,9,0.653,0.698
2009-08-12,10,0.92,1.96
2009-08-12,11,0.453,1.171
2009-08-12,12,0.333,0.365
2009-08-12,13,0.938,1.365
2009-08-12,14,1.286,1.522
2009-08-12,15,0.607,0.772
2009-08-12,16,0.284,0.594
2009-08-12,17,0.37,1.151
2009-08-12,18,2.004,2.987
2009-08-12,19,0.507,0.993
2009-08-12,20,0.886,3.549
2009-08-12,21,1.049,1.459
2009-08-12,22,0.26,0.262
2009-08-12,23,0.497,0.543
2009-08-12,24,0.603,1.62
2009-08-13,1,0.275,0.47
2009-08-13,2,0.215,0.249
2009-08-13,3,0.134,0.139
2009-08-13,4,0.191,0.257
2009-08-13,5,0.204,0.229
2009-08-13,6,0.074,0.161
2009-08-13,7,0.075,0.107
2009-08-13,8,0.23,0.248
2009-08-13,9,0.532,0.835
2009-08-13,10,1.05,1.123
2009-08-13,11,0.711,1.388
2009-08-13,12,0.34,0.392
2009-08-13,13,0.722,0.97
2009-08-13,14,0.381,0.672
2009-08-13,15,0.512,2.523
2009-08-13,16,0.474,0.771
2009-08-13,17,0.252,0.476
2009-08-13,18,0.179,0.336
2009-08-13,19,0.634,1.223
2009-08-13,20,0.161,0.369
2009-08-13,21,0.162,0.266
2009-08-13,22,0.292,0.3
2009-08-13,23,0.488,0.507
2009-08-13,24,0.091,0.168
2009-08-14,1,0.065,0.213
2009-08-14,2,0.197,0.202
2009-08-14,3,0.066,0.14
2009-08-14,4,0.066,0.151
2009-08-14,5,0.196,0.206
2009-08-14,6,0.065,0.141
2009-08-14,7,0.065,0.136
2009-08-14,8,0.211,0.404
2009-08-14,9,0.565,0.66
2009-08-14,10,0.753,0.812
2009-08-14,11,0.82,0.891
2009-08-14,12,0.463,0.575
2009-08-14,13,0.409,0.58
2009-08-14,14,0.515,0.814
2009-08-14,15,0.401,0.505
2009-08-14,16,0.389,0.524
2009-08-14,17,0.374,0.468
2009-08-14,18,0.629,0.63
2009-08-14,19,0.685,0.697
2009-08-14,20,0.771,0.854
2009-08-14,21,0.602,0.741
2009-08-14,22,0.842,1.086
2009-08-14,23,0.277,0.86
2009-08-14,24,0.149,0.247
2009-08-15,1,0.089,0.096
2009-08-15,2,0.209,0.224
2009-08-15,3,0.203,0.204
2009-08-15,4,0.076,0.187
2009-08-15,5,0.076,0.076
2009-08-15,6,0.211,0.223
2009-08-15,7,0.113,0.205
2009-08-15,8,0.075,0.075
2009-08-15,9,0.164,0.247
2009-08-15,10,0.287,0.682
2009-08-15,11,0.114,0.115
2009-08-15,12,0.145,0.256
2009-08-15,13,0.18,0.233
2009-08-15,14,0.11,0.67
2009-08-15,15,1.706,2.057
2009-08-15,16,0.635,1.994
2009-08-15,17,0.121,0.324
2009-08-15,18,0.345,0.827
2009-08-15,19,0.246,0.258
2009-08-15,20,0.251,0.304
2009-08-15,21,0.26,0.517
2009-08-15,22,0.254,0.282
2009-08-15,23,0.269,0.272
2009-08-15,24,0.229,0.23
2009-08-16,1,0.103,0.13
2009-08-16,2,0.098,0.215
2009-08-16,3,0.199,0.204
2009-08-16,4,0.071,0.13
2009-08-16,5,0.07,0.168
2009-08-16,6,0.199,0.209
2009-08-16,7,0.072,0.096
2009-08-16,8,0.071,0.192
2009-08-16,9,0.185,0.206
2009-08-16,10,0.117,0.416
2009-08-16,11,0.436,1.322
2009-08-16,12,0.485,0.968
2009-08-16,13,0.469,0.575
2009-08-16,14,0.244,0.353
2009-08-16,15,0.111,0.176
2009-08-16,16,0.111,0.175
2009-08-16,17,0.253,0.256
2009-08-16,18,0.296,0.3
2009-08-16,19,0.472,0.569
2009-08-16,20,1.576,3.47
2009-08-16,21,0.557,1.505
2009-08-16,22,0.279,0.396
2009-08-16,23,0.129,0.235
2009-08-16,24,0.072,0.102
2009-08-17,1,0.148,0.216
2009-08-17,2,0.082,0.205
2009-08-17,3,0.073,0.073
2009-08-17,4,0.141,0.205
2009-08-17,5,0.068,0.193
2009-08-17,6,0.062,0.129
