date,time,lower,upper
2009-11-12,23,0.433,0.873
2009-11-12,24,0.214,0.296
2009-11-13,1,0.105,0.107
2009-11-13,2,0.074,0.142
2009-11-13,3,0.09,0.151
2009-11-13,4,0.115,0.124
2009-11-13,5,0.097,0.141
2009-11-13,6,0.074,0.155
2009-11-13,7,0.081,0.133
2009-11-13,8,0.104,0.128
2009-11-13,9,0.099,3.067
2009-11-13,10,0.107,0.179
2009-11-13,11,0.242,0.285
2009-11-13,12,0.131,0.169
2009-11-13,13,0.097,0.165
2009-11-13,14,0.126,0.259
2009-11-13,15,0.313,0.794
2009-11-13,16,0.255,0.271
2009-11-13,17,0.334,0.371
2009-11-13,18,2.172,2.363
2009-11-13,19,0.4,0.476
2009-11-13,20,0.4,0.514
2009-11-13,21,0.474,0.686
2009-11-13,22,0.396,0.448
2009-11-13,23,0.313,0.359
2009-11-13,24,0.217,0.428
2009-11-14,1,0.151,0.24
2009-11-14,2,0.074,0.148
2009-11-14,3,0.092,0.107
2009-11-14,4,0.067,0.136
2009-11-14,5,0.093,0.143
2009-11-14,6,0.106,0.128
2009-11-14,7,0.068,0.149
2009-11-14,8,0.079,0.128
2009-11-14,9,0.092,0.104
2009-11-14,10,0.784,2.194
2009-11-14,11,0.333,0.348
2009-11-14,12,0.292,0.344
2009-11-14,13,0.223,0.249
2009-11-14,14,0.293,0.307
2009-11-14,15,0.229,2.155
2009-11-14,16,0.483,0.483
2009-11-14,17,0.582,1.893
2009-11-14,18,2.687,3.382
2009-11-14,19,0.609,0.789
2009-11-14,20,0.311,0.5
2009-11-14,21,0.436,0.606
2009-11-14,22,0.495,0.559
2009-11-14,23,0.471,0.492
2009-11-14,24,0.445,0.511
2009-11-15,1,0.457,0.462
2009-11-15,2,0.301,0.339
2009-11-15,3,0.076,0.122
2009-11-15,4,0.093,0.152
2009-11-15,5,0.113,0.133
2009-11-15,6,0.072,0.154
2009-11-15,7,0.092,0.115
2009-11-15,8,0.08,0.13
2009-11-15,9,0.077,0.152
2009-11-15,10,0.108,0.125
2009-11-15,11,0.34,0.57
2009-11-15,12,0.197,0.266
2009-11-15,13,1.219,2.978
2009-11-15,14,0.373,0.879
2009-11-15,15,0.289,0.389
2009-11-15,16,0.38,0.717
2009-11-15,17,0.259,0.673
2009-11-15,18,0.508,0.686
2009-11-15,19,0.43,0.54
2009-11-15,20,0.493,0.503
2009-11-15,21,0.467,0.537
2009-11-15,22,0.507,0.675
2009-11-15,23,0.408,0.524
2009-11-15,24,0.393,0.413
2009-11-16,1,0.125,0.156
2009-11-16,2,0.083,0.133
2009-11-16,3,0.102,0.161
2009-11-16,4,0.119,0.147
2009-11-16,5,0.077,0.15
2009-11-16,6,0.108,0.113
2009-11-16,7,0.108,0.15
2009-11-16,8,0.094,0.167
2009-11-16,9,0.565,2.951
2009-11-16,10,0.059,0.127
2009-11-16,11,0.088,0.09
2009-11-16,12,0.059,0.125
2009-11-16,13,0.077,0.138
2009-11-16,14,0.448,0.868
2009-11-16,15,0.235,0.295
2009-11-16,16,0.201,0.259
2009-11-16,17,0.446,0.471
2009-11-16,18,0.425,1.754
2009-11-16,19,0.486,0.498
2009-11-16,20,0.424,0.511
2009-11-16,21,0.436,0.482
2009-11-16,22,0.286,0.479
2009-11-16,23,0.318,0.361
2009-11-16,24,0.236,0.241
2009-11-17,1,0.099,0.145
2009-11-17,2,0.098,0.146
2009-11-17,3,0.106,0.172
2009-11-17,4,0.141,0.145
2009-11-17,5,0.106,0.172
2009-11-17,6,0.094,0.157
2009-11-17,7,0.12,0.132
2009-11-17,8,0.072,0.164
2009-11-17,9,0.082,0.154
2009-11-17,10,0.108,0.127
2009-11-17,11,0.103,0.134
2009-11-17,12,0.07,0.15
2009-11-17,13,0.082,0.159
2009-11-17,14,0.225,0.244
2009-11-17,15,0.243,0.287
2009-11-17,16,0.284,2.36
2009-11-17,17,0.329,0.499
2009-11-17,18,0.526,0.542
2009-11-17,19,0.442,0.502
2009-11-17,20,0.5,1.126
2009-11-17,21,0.484,0.626
2009-11-17,22,0.478,0.536
2009-11-17,23,0.468,0.512
2009-11-17,24,0.145,0.433
2009-11-18,1,0.128,0.134
2009-11-18,2,0.07,0.15
2009-11-18,3,0.103,0.104
2009-11-18,4,0.072,0.143
2009-11-18,5,0.098,0.144
2009-11-18,6,0.107,0.132
2009-11-18,7,0.072,0.154
2009-11-18,8,0.099,0.187
2009-11-18,9,0.144,2.321
2009-11-18,10,0.066,0.314
2009-11-18,11,0.087,0.124
2009-11-18,12,0.087,0.123
2009-11-18,13,0.058,0.136
2009-11-18,14,0.075,0.108
2009-11-18,15,0.078,0.1
2009-11-18,16,0.06,0.132
2009-11-18,17,0.293,0.315
2009-11-18,18,0.56,1.004
2009-11-18,19,0.497,1.361
2009-11-18,20,0.438,0.45
2009-11-18,21,0.434,0.493
2009-11-18,22,0.478,0.517
2009-11-18,23,0.445,0.46
2009-11-18,24,0.14,0.37
2009-11-19,1,0.122,0.194
2009-11-19,2,0.091,0.152
2009-11-19,3,0.082,0.126
2009-11-19,4,0.082,0.121
2009-11-19,5,0.081,0.152
2009-11-19,6,0.116,0.128
2009-11-19,7,0.093,1.654
2009-11-19,8,0.109,0.132
2009-11-19,9,0.089,0.091
2009-11-19,10,0.133,2.219
2009-11-19,11,0.093,0.128
2009-11-19,12,0.087,0.135
2009-11-19,13,0.059,0.123
2009-11-19,14,0.097,0.207
2009-11-19,15,0.222,0.319
2009-11-19,16,0.318,0.345
2009-11-19,17,0.362,0.406
2009-11-19,18,0.393,0.406
2009-11-19,19,0.447,0.485
2009-11-19,20,0.44,0.488
2009-11-19,21,0.391,0.457
2009-11-19,22,0.48,0.582
2009-11-19,23,0.413,0.477
2009-11-19,24,0.226,0.438
2009-11-20,1,0.186,0.226
2009-11-20,2,0.113,0.123
2009-11-20,3,0.094,0.166
2009-11-20,4,0.147,0.147
2009-11-20,5,0.106,0.173
2009-11-20,6,0.112,0.133
2009-11-20,7,0.109,0.15
2009-11-20,8,0.102,0.293
2009-11-20,9,0.125,0.135
2009-11-20,10,0.082,0.158
2009-11-20,11,0.089,0.125
2009-11-20,12,0.095,0.123
2009-11-20,13,0.079,0.158
2009-11-20,14,0.168,1.524
2009-11-20,15,0.359,1.052
2009-11-20,16,0.23,0.272
2009-11-20,17,0.257,0.428
2009-11-20,18,0.412,0.626
2009-11-20,19,0.528,1.235
2009-11-20,20,0.488,0.506
2009-11-20,21,0.503,0.667
2009-11-20,22,0.426,0.477
2009-11-20,23,0.367,0.494
2009-11-20,24,0.228,0.355
2009-11-21,1,0.171,0.226
2009-11-21,2,0.091,0.12
2009-11-21,3,0.093,0.124
2009-11-21,4,0.077,0.153
2009-11-21,5,0.109,0.131
2009-11-21,6,0.099,0.144
2009-11-21,7,0.072,0.145
2009-11-21,8,0.095,0.115
2009-11-21,9,0.079,0.125
2009-11-21,10,0.077,0.152
2009-11-21,11,1.823,2.112
2009-11-21,12,1.062,1.129
2009-11-21,13,0.392,0.55
2009-11-21,14,1.652,1.903
2009-11-21,15,1.75,2.911
2009-11-21,16,0.825,1.483
2009-11-21,17,0.668,1.397
2009-11-21,18,0.33,0.381
2009-11-21,19,0.373,0.442
2009-11-21,20,0.374,0.494
2009-11-21,21,0.429,0.465
2009-11-21,22,0.499,0.572
2009-11-21,23,0.401,0.497
2009-11-21,24,0.301,0.332
2009-11-22,1,0.105,0.235
2009-11-22,2,0.071,0.145
2009-11-22,3,0.105,0.141
2009-11-22,4,0.099,0.144
2009-11-22,5,0.071,0.142
2009-11-22,6,0.103,0.104
2009-11-22,7,0.072,0.147
2009-11-22,8,0.092,0.15
2009-11-22,9,0.116,0.124
2009-11-22,10,0.082,0.151
2009-11-22,11,0.074,0.13
2009-11-22,12,0.094,0.107
2009-11-22,13,0.222,0.496
2009-11-22,14,0.233,0.263
2009-11-22,15,0.199,0.23
2009-11-22,16,0.154,0.24
2009-11-22,17,0.834,1.603
2009-11-22,18,0.481,0.576
2009-11-22,19,0.907,1.718
2009-11-22,20,0.455,0.515
2009-11-22,21,0.474,0.669
2009-11-22,22,0.447,0.506
2009-11-22,23,0.444,0.486
2009-11-22,24,0.357,0.37
2009-11-23,1,0.082,0.203
2009-11-23,2,0.128,0.138
2009-11-23,3,0.083,0.152
2009-11-23,4,0.089,0.118
2009-11-23,5,0.072,0.13
2009-11-23,6,0.091,0.154
2009-11-23,7,0.117,0.129
2009-11-23,8,0.077,0.177
2009-11-23,9,0.129,1.922
2009-11-23,10,0.064,0.436
2009-11-23,11,0.086,0.135
2009-11-23,12,0.101,0.117
2009-11-23,13,0.067,0.142
2009-11-23,14,0.067,0.206
2009-11-23,15,0.179,0.221
2009-11-23,16,0.155,0.225
2009-11-23,17,0.173,0.229
2009-11-23,18,0.196,0.198
2009-11-23,19,0.164,0.253
2009-11-23,20,0.424,0.642
2009-11-23,21,0.407,0.422
2009-11-23,22,0.297,0.52
2009-11-23,23,0.284,0.331
2009-11-23,24,0.175,0.19
2009-11-24,1,0.126,0.151
2009-11-24,2,0.114,0.174
2009-11-24,3,0.122,0.191
2009-11-24,4,0.148,0.165
2009-11-24,5,0.131,0.18
2009-11-24,6,0.109,0.183
2009-11-24,7,0.128,0.149
2009-11-24,8,0.161,1.524
2009-11-24,9,0.111,0.228
2009-11-24,10,0.136,0.154
2009-11-24,11,0.118,0.168
2009-11-24,12,0.095,0.165
2009-11-24,13,0.117,1.88
2009-11-24,14,0.656,1.126
2009-11-24,15,0.373,0.446
2009-11-24,16,0.264,0.38
2009-11-24,17,0.242,0.338
2009-11-24,18,0.446,1.027
2009-11-24,19,0.497,0.575
2009-11-24,20,0.495,0.561
2009-11-24,21,0.568,1.34
2009-11-24,22,0.567,0.67
2009-11-24,23,0.429,0.57
2009-11-24,24,0.179,0.195
2009-11-25,1,0.13,0.16
2009-11-25,2,0.108,0.182
2009-11-25,3,0.151,0.18
2009-11-25,4,0.132,0.19
2009-11-25,5,0.117,0.17
2009-11-25,6,0.132,0.153
2009-11-25,7,0.107,0.189
2009-11-25,8,0.168,0.169
2009-11-25,9,0.281,2.333
2009-11-25,10,0.125,0.164
2009-11-25,11,0.127,0.13
2009-11-25,12,0.096,0.159
2009-11-25,13,0.109,0.176
2009-11-25,14,0.144,0.28
2009-11-25,15,0.854,1.608
2009-11-25,16,0.255,0.285
2009-11-25,17,0.218,0.229
2009-11-25,18,0.255,0.62
2009-11-25,19,0.404,0.533
2009-11-25,20,0.413,0.477
2009-11-25,21,0.43,0.677
2009-11-25,22,0.44,0.474
2009-11-25,23,0.432,0.513
2009-11-25,24,0.143,0.283
2009-11-26,1,0.08,0.109
2009-11-26,2,0.064,0.122
2009-11-26,3,0.108,0.146
2009-11-26,4,0.157,0.158
2009-11-26,5,0.127,0.19
2009-11-26,6,0.11,0.171
2009-11-26,7,0.134,0.14
2009-11-26,8,0.119,0.173
2009-11-26,9,0.119,0.208
2009-11-26,10,0.141,0.146
2009-11-26,11,0.129,0.178
2009-11-26,12,0.107,0.183
2009-11-26,13,0.121,0.158
2009-11-26,14,0.136,0.142
2009-11-26,15,0.234,0.246
2009-11-26,16,0.273,0.306
2009-11-26,17,0.313,1.108
2009-11-26,18,0.594,1.337
2009-11-26,19,0.573,1.148
2009-11-26,20,0.567,1.136
2009-11-26,21,0.526,0.559
2009-11-26,22,0.562,0.58
2009-11-26,23,0.467,0.496
2009-11-26,24,0.312,0.42
2009-11-27,1,0.133,0.197
2009-11-27,2,0.155,0.169
2009-11-27,3,0.11,0.191
2009-11-27,4,0.127,0.161
2009-11-27,5,0.132,0.155
2009-11-27,6,0.112,0.184
2009-11-27,7,0.125,0.184
2009-11-27,8,0.15,0.157
2009-11-27,9,1.08,1.107
2009-11-27,10,0.387,0.398
2009-11-27,11,0.317,0.467
2009-11-27,12,0.463,0.506
2009-11-27,13,0.564,0.788
2009-11-27,14,0.745,0.989
2009-11-27,15,0.929,1.715
2009-11-27,16,0.283,0.471
2009-11-27,17,0.475,1.094
2009-11-27,18,1.691,1.777
2009-11-27,19,0.457,0.618
2009-11-27,20,0.499,0.659
2009-11-27,21,0.429,0.463
2009-11-27,22,0.349,0.394
2009-11-27,23,0.299,0.59
2009-11-27,24,0.216,0.294
2009-11-28,1,0.184,0.233
2009-11-28,2,0.069,0.126
2009-11-28,3,0.078,0.15
2009-11-28,4,0.107,0.122
2009-11-28,5,0.093,0.165
2009-11-28,6,0.114,0.193
2009-11-28,7,0.125,0.168
2009-11-28,8,0.149,0.156
2009-11-28,9,0.119,0.177
2009-11-28,10,0.199,2.062
2009-11-28,11,0.541,0.875
2009-11-28,12,0.314,0.441
2009-11-28,13,0.245,0.422
2009-11-28,14,0.245,0.28
2009-11-28,15,0.254,0.419
2009-11-28,16,0.33,0.413
2009-11-28,17,0.54,0.607
2009-11-28,18,0.543,2.18
2009-11-28,19,0.544,1.575
2009-11-28,20,0.584,0.724
2009-11-28,21,0.524,0.627
2009-11-28,22,0.586,0.6
2009-11-28,23,0.539,1.138
2009-11-28,24,0.554,0.634
2009-11-29,1,0.174,0.188
2009-11-29,2,0.088,0.13
2009-11-29,3,0.091,0.161
2009-11-29,4,0.112,0.127
2009-11-29,5,0.071,0.166
2009-11-29,6,0.114,0.164
2009-11-29,7,0.131,0.144
2009-11-29,8,0.107,0.175
2009-11-29,9,0.122,0.183
2009-11-29,10,0.145,0.155
2009-11-29,11,0.222,0.947
2009-11-29,12,0.241,0.287
2009-11-29,13,0.243,0.278
2009-11-29,14,1.516,2.115
2009-11-29,15,0.427,0.625
2009-11-29,16,0.273,2.021
2009-11-29,17,0.38,0.531
2009-11-29,18,0.497,0.539
2009-11-29,19,1.05,1.468
2009-11-29,20,0.47,0.502
2009-11-29,21,0.468,0.486
2009-11-29,22,0.504,0.673
2009-11-29,23,0.421,0.456
2009-11-29,24,0.127,0.22
2009-11-30,1,0.069,0.171
2009-11-30,2,0.103,0.125
2009-11-30,3,0.092,0.132
2009-11-30,4,0.066,0.174
2009-11-30,5,0.12,0.167
2009-11-30,6,0.142,0.142
2009-11-30,7,0.111,0.164
2009-11-30,8,0.107,0.19
2009-11-30,9,0.213,2.158
2009-11-30,10,0.183,0.832
2009-11-30,11,0.226,0.297
2009-11-30,12,0.236,0.347
2009-11-30,13,0.279,0.451
2009-11-30,14,0.263,0.286
2009-11-30,15,0.265,0.287
2009-11-30,16,0.232,0.27
2009-11-30,17,0.409,0.622
2009-11-30,18,1.316,1.435
2009-11-30,19,0.435,0.725
2009-11-30,20,0.421,0.44
2009-11-30,21,0.408,0.618
2009-11-30,22,0.426,0.443
2009-11-30,23,0.589,0.614
2009-11-30,24,0.131,0.14
2009-12-01,1,0.081,0.156
2009-12-01,2,0.08,0.131
2009-12-01,3,0.149,0.154
2009-12-01,4,0.126,0.173
2009-12-01,5,0.117,0.195
2009-12-01,6,0.213,0.478
2009-12-01,7,0.126,0.151
2009-12-01,8,0.136,0.137
2009-12-01,9,0.114,0.159
2009-12-01,10,0.207,2.958
2009-12-01,11,0.096,0.164
2009-12-01,12,0.107,0.145
2009-12-01,13,0.124,0.128
2009-12-01,14,0.108,0.151
2009-12-01,15,0.096,0.17
2009-12-01,16,0.132,0.18
2009-12-01,17,0.11,0.163
2009-12-01,18,0.093,0.166
2009-12-01,19,0.418,1.061
2009-12-01,20,0.442,0.467
2009-12-01,21,0.462,0.517
2009-12-01,22,0.493,0.535
2009-12-01,23,0.394,0.451
2009-12-01,24,0.16,0.209
2009-12-02,1,0.085,0.123
2009-12-02,2,0.087,0.116
2009-12-02,3,0.073,0.15
2009-12-02,4,0.143,0.178
2009-12-02,5,0.163,0.164
2009-12-02,6,0.133,0.191
2009-12-02,7,0.116,0.186
2009-12-02,8,0.131,0.16
2009-12-02,9,0.133,0.155
2009-12-02,10,0.199,2.36
2009-12-02,11,0.11,0.291
2009-12-02,12,0.135,0.168
2009-12-02,13,0.149,0.154
2009-12-02,14,0.123,0.171
2009-12-02,15,0.104,0.18
2009-12-02,16,0.112,0.16
2009-12-02,17,0.868,1.247
2009-12-02,18,0.404,0.461
2009-12-02,19,0.457,0.722
2009-12-02,20,0.48,0.511
2009-12-02,21,0.51,0.952
2009-12-02,22,0.424,0.601
2009-12-02,23,0.409,0.47
2009-12-02,24,0.065,0.425
2009-12-03,1,0.1,0.129
2009-12-03,2,0.095,0.13
2009-12-03,3,0.065,0.147
2009-12-03,4,0.071,0.124
2009-12-03,5,0.133,0.144
2009-12-03,6,0.121,0.159
2009-12-03,7,0.109,0.183
2009-12-03,8,0.146,0.183
2009-12-03,9,0.122,0.202
2009-12-03,10,0.771,2.281
2009-12-03,11,0.161,0.424
2009-12-03,12,0.097,0.178
2009-12-03,13,0.097,0.159
2009-12-03,14,0.112,0.15
2009-12-03,15,0.126,0.132
2009-12-03,16,0.119,0.139
2009-12-03,17,0.102,0.152
2009-12-03,18,0.283,1.689
2009-12-03,19,0.669,2.287
2009-12-03,20,0.493,0.554
2009-12-03,21,0.525,0.65
2009-12-03,22,0.427,0.47
2009-12-03,23,0.372,0.446
2009-12-03,24,0.322,0.449
2009-12-04,1,0.099,0.227
2009-12-04,2,0.121,0.124
2009-12-04,3,0.101,0.148
2009-12-04,4,0.105,0.192
2009-12-04,5,0.109,0.177
2009-12-04,6,0.125,0.161
2009-12-04,7,0.142,0.142
2009-12-04,8,0.122,0.158
2009-12-04,9,0.166,1.466
2009-12-04,10,0.101,0.183
2009-12-04,11,0.13,2.089
2009-12-04,12,0.13,0.147
2009-12-04,13,0.114,0.234
2009-12-04,14,0.259,0.355
2009-12-04,15,0.312,0.626
2009-12-04,16,0.428,1.031
2009-12-04,17,0.483,0.517
2009-12-04,18,0.442,0.632
2009-12-04,19,0.47,0.604
2009-12-04,20,0.364,0.445
2009-12-04,21,0.439,0.463
2009-12-04,22,0.505,0.531
2009-12-04,23,0.313,0.375
2009-12-04,24,0.281,0.298
2009-12-05,1,0.215,0.27
2009-12-05,2,0.089,0.186
2009-12-05,3,0.113,0.126
2009-12-05,4,0.076,0.151
2009-12-05,5,0.077,0.124
2009-12-05,6,0.095,0.105
2009-12-05,7,0.07,0.142
2009-12-05,8,0.079,0.149
2009-12-05,9,0.103,0.123
2009-12-05,10,0.132,0.175
2009-12-05,11,0.111,0.758
2009-12-05,12,0.269,0.293
2009-12-05,13,0.261,0.314
2009-12-05,14,0.307,0.456
2009-12-05,15,0.318,0.354
2009-12-05,16,0.255,1.037
2009-12-05,17,0.381,0.474
2009-12-05,18,0.441,0.463
2009-12-05,19,0.519,1.177
2009-12-05,20,0.589,1.544
2009-12-05,21,0.49,0.541
2009-12-05,22,1.473,2.618
2009-12-05,23,0.439,0.484
2009-12-05,24,0.393,0.434
2009-12-06,1,0.327,0.413
2009-12-06,2,0.079,0.147
2009-12-06,3,0.075,0.149
2009-12-06,4,0.087,0.152
2009-12-06,5,0.114,0.127
2009-12-06,6,0.069,0.151
2009-12-06,7,0.085,0.113
2009-12-06,8,0.072,0.12
2009-12-06,9,0.077,0.149
2009-12-06,10,0.104,0.12
2009-12-06,11,0.091,0.136
2009-12-06,12,0.28,0.637
2009-12-06,13,0.227,0.26
2009-12-06,14,0.852,1.305
2009-12-06,15,0.241,0.338
2009-12-06,16,0.402,0.932
2009-12-06,17,0.397,1.755
2009-12-06,18,0.343,0.496
2009-12-06,19,0.415,0.516
2009-12-06,20,0.487,0.785
2009-12-06,21,0.481,1.152
2009-12-06,22,0.419,0.556
2009-12-06,23,0.448,0.542
2009-12-06,24,0.333,0.362
2009-12-07,1,0.23,0.272
2009-12-07,2,0.171,0.241
2009-12-07,3,0.197,0.248
2009-12-07,4,0.206,0.239
2009-12-07,5,0.17,0.244
2009-12-07,6,0.197,0.201
2009-12-07,7,0.169,0.235
2009-12-07,8,0.155,0.268
2009-12-07,9,0.094,0.121
2009-12-07,10,0.129,1.894
2009-12-07,11,0.069,0.094
2009-12-07,12,0.058,0.1
2009-12-07,13,0.053,0.133
2009-12-07,14,0.115,0.238
2009-12-07,15,0.198,0.776
2009-12-07,16,0.309,0.625
2009-12-07,17,0.261,0.956
2009-12-07,18,0.344,0.471
2009-12-07,19,0.393,0.686
2009-12-07,20,0.396,0.445
2009-12-07,21,0.472,0.487
2009-12-07,22,0.44,0.598
2009-12-07,23,0.384,0.5
2009-12-07,24,0.197,0.377
2009-12-08,1,0.064,0.155
2009-12-08,2,0.085,0.108
2009-12-08,3,0.071,0.12
2009-12-08,4,0.07,0.147
2009-12-08,5,0.095,0.124
2009-12-08,6,0.097,0.121
2009-12-08,7,0.067,0.147
2009-12-08,8,0.088,0.145
2009-12-08,9,0.083,0.091
2009-12-08,10,0.053,0.118
2009-12-08,11,0.065,0.133
2009-12-08,12,0.092,0.102
2009-12-08,13,0.072,2.356
2009-12-08,14,0.126,0.223
2009-12-08,15,0.154,0.201
2009-12-08,16,0.173,0.178
2009-12-08,17,0.218,0.241
2009-12-08,18,0.795,0.942
2009-12-08,19,0.44,0.521
2009-12-08,20,0.47,0.656
2009-12-08,21,0.432,0.491
2009-12-08,22,0.491,0.878
2009-12-08,23,0.383,0.533
2009-12-08,24,0.175,0.305
2009-12-09,1,0.084,0.12
2009-12-09,2,0.078,0.128
2009-12-09,3,0.086,0.157
2009-12-09,4,0.116,0.123
2009-12-09,5,0.091,0.148
2009-12-09,6,0.073,0.143
2009-12-09,7,0.095,0.116
2009-12-09,8,0.091,0.134
2009-12-09,9,0.056,0.13
2009-12-09,10,0.432,1.924
2009-12-09,11,0.089,0.106
2009-12-09,12,0.082,0.11
2009-12-09,13,0.058,0.136
2009-12-09,14,0.054,0.118
2009-12-09,15,0.075,0.093
2009-12-09,16,0.068,0.096
2009-12-09,17,0.429,1.113
2009-12-09,18,0.592,1.059
2009-12-09,19,0.452,0.529
2009-12-09,20,0.454,0.481
2009-12-09,21,0.415,0.506
2009-12-09,22,0.452,0.48
2009-12-09,23,0.528,0.758
2009-12-09,24,0.175,0.454
2009-12-10,1,0.121,0.143
2009-12-10,2,0.082,0.165
2009-12-10,3,0.095,0.141
2009-12-10,4,0.116,0.12
2009-12-10,5,0.103,0.133
2009-12-10,6,0.084,0.15
2009-12-10,7,0.083,0.166
2009-12-10,8,0.121,0.163
2009-12-10,9,0.085,0.101
2009-12-10,10,1.064,1.612
2009-12-10,11,0.053,0.131
2009-12-10,12,0.053,0.127
2009-12-10,13,0.059,0.115
2009-12-10,14,0.073,0.104
2009-12-10,15,0.409,1.091
2009-12-10,16,0.602,0.616
2009-12-10,17,0.182,0.291
2009-12-10,18,0.467,1.114
2009-12-10,19,0.415,0.426
2009-12-10,20,0.385,0.455
2009-12-10,21,0.375,0.386
2009-12-10,22,0.28,0.534
2009-12-10,23,0.114,0.335
2009-12-10,24,0.105,0.119
2009-12-11,1,0.067,0.145
2009-12-11,2,0.073,0.121
2009-12-11,3,0.093,0.098
2009-12-11,4,0.067,0.127
2009-12-11,5,0.067,0.148
2009-12-11,6,0.088,0.127
2009-12-11,7,0.104,0.132
2009-12-11,8,0.123,0.141
2009-12-11,9,0.053,0.136
2009-12-11,10,0.055,0.115
2009-12-11,11,0.075,0.094
2009-12-11,12,0.071,0.095
2009-12-11,13,0.058,0.115
2009-12-11,14,0.052,0.128
2009-12-11,15,0.062,0.125
2009-12-11,16,0.073,0.114
2009-12-11,17,0.099,2.346
2009-12-11,18,0.532,1.075
2009-12-11,19,0.454,0.498
2009-12-11,20,0.434,0.532
2009-12-11,21,0.386,0.435
2009-12-11,22,0.395,2.158
2009-12-11,23,0.392,0.444
2009-12-11,24,0.329,0.393
2009-12-12,1,0.363,2.863
2009-12-12,2,0.314,0.326
2009-12-12,3,0.087,0.263
2009-12-12,4,0.108,0.16
2009-12-12,5,0.13,0.136
2009-12-12,6,0.111,0.14
2009-12-12,7,0.091,0.156
2009-12-12,8,0.082,0.16
2009-12-12,9,0.087,0.142
2009-12-12,10,0.102,0.127
2009-12-12,11,0.108,0.118
2009-12-12,12,0.922,2.368
2009-12-12,13,0.366,0.401
2009-12-12,14,0.801,1.777
2009-12-12,15,0.912,0.929
2009-12-12,16,1.831,2.286
2009-12-12,17,0.594,1.806
2009-12-12,18,0.438,0.495
2009-12-12,19,0.458,0.732
2009-12-12,20,0.5,0.926
2009-12-12,21,0.611,0.902
2009-12-12,22,0.502,0.606
2009-12-12,23,0.514,0.533
2009-12-12,24,0.525,0.595
2009-12-13,1,0.36,0.476
2009-12-13,2,0.066,0.136
2009-12-13,3,0.092,0.125
2009-12-13,4,0.081,0.159
2009-12-13,5,0.095,0.133
2009-12-13,6,0.091,0.126
2009-12-13,7,0.062,0.143
2009-12-13,8,0.066,0.125
2009-12-13,9,0.086,0.103
2009-12-13,10,0.087,0.106
2009-12-13,11,0.12,0.168
2009-12-13,12,0.051,0.117
2009-12-13,13,0.052,0.133
2009-12-13,14,0.129,0.328
2009-12-13,15,0.322,2.01
2009-12-13,16,0.665,1.355
2009-12-13,17,0.389,0.477
2009-12-13,18,0.402,0.567
2009-12-13,19,0.524,0.531
2009-12-13,20,1.195,1.225
2009-12-13,21,0.434,0.545
2009-12-13,22,0.483,0.508
2009-12-13,23,0.373,0.385
2009-12-13,24,0.292,0.339
2009-12-14,1,0.1,0.211
2009-12-14,2,0.074,0.144
2009-12-14,3,0.083,0.151
2009-12-14,4,0.1,0.129
2009-12-14,5,0.111,0.117
2009-12-14,6,0.094,0.13
2009-12-14,7,0.079,0.143
2009-12-14,8,0.298,1.681
2009-12-14,9,0.115,0.184
2009-12-14,10,0.803,1.681
2009-12-14,11,0.079,0.092
2009-12-14,12,0.081,0.091
2009-12-14,13,0.068,0.102
2009-12-14,14,0.11,0.203
2009-12-14,15,0.458,0.982
2009-12-14,16,0.339,0.721
2009-12-14,17,0.27,0.932
2009-12-14,18,0.599,0.777
2009-12-14,19,0.525,0.555
2009-12-14,20,0.513,0.589
2009-12-14,21,0.647,0.815
2009-12-14,22,0.613,0.701
2009-12-14,23,0.381,0.696
2009-12-14,24,0.345,0.443
2009-12-15,1,0.106,0.134
2009-12-15,2,0.102,0.133
2009-12-15,3,0.074,0.155
2009-12-15,4,0.077,0.135
2009-12-15,5,0.096,0.116
2009-12-15,6,0.091,0.118
2009-12-15,7,0.072,0.137
2009-12-15,8,0.165,0.18
2009-12-15,9,0.113,0.113
2009-12-15,10,0.921,1.516
2009-12-15,11,0.063,0.142
2009-12-15,12,0.063,0.131
2009-12-15,13,0.076,0.118
2009-12-15,14,0.089,0.105
2009-12-15,15,0.09,0.099
2009-12-15,16,0.078,0.112
2009-12-15,17,0.067,0.125
2009-12-15,18,0.361,0.884
2009-12-15,19,0.362,0.445
2009-12-15,20,0.308,0.339
2009-12-15,21,0.302,0.334
2009-12-15,22,0.418,0.432
2009-12-15,23,0.341,0.356
2009-12-15,24,0.098,0.221
2009-12-16,1,0.071,0.134
2009-12-16,2,0.075,0.155
2009-12-16,3,0.094,0.142
2009-12-16,4,0.109,0.12
2009-12-16,5,0.106,0.119
2009-12-16,6,0.093,0.131
2009-12-16,7,0.077,0.144
2009-12-16,8,0.136,0.161
2009-12-16,9,0.059,0.115
2009-12-16,10,0.073,0.101
2009-12-16,11,0.082,0.09
2009-12-16,12,0.094,0.126
2009-12-16,13,0.063,1.991
2009-12-16,14,0.053,0.119
2009-12-16,15,0.054,0.131
2009-12-16,16,0.122,0.153
2009-12-16,17,0.314,0.781
2009-12-16,18,0.395,0.81
2009-12-16,19,0.538,1.543
2009-12-16,20,0.556,0.565
2009-12-16,21,0.48,0.548
2009-12-16,22,0.46,0.492
2009-12-16,23,0.389,0.479
2009-12-16,24,0.154,0.23
2009-12-17,1,0.31,0.376
2009-12-17,2,0.107,0.127
2009-12-17,3,0.084,0.148
2009-12-17,4,0.074,0.152
