date,time,lower,upper
2009-07-16,15,0.034,0.075
2009-07-16,16,0.026,0.09
2009-07-16,17,0.066,0.082
2009-07-16,18,0.041,0.084
2009-07-16,19,0.633,2.238
2009-07-16,20,0.135,1.091
2009-07-16,21,0.09,0.261
2009-07-16,22,0.236,0.479
2009-07-16,23,0.119,0.52
2009-07-16,24,0.35,0.413
2009-07-17,1,0.078,0.59
2009-07-17,2,0.029,0.089
2009-07-17,3,0.031,0.07
2009-07-17,4,0.034,0.074
2009-07-17,5,0.018,0.084
2009-07-17,6,0.045,0.093
2009-07-17,7,0.061,0.072
2009-07-17,8,0.031,0.088
2009-07-17,9,0.017,0.085
2009-07-17,10,0.203,3.986
2009-07-17,11,0.165,0.802
2009-07-17,12,0.039,0.314
2009-07-17,13,0.059,0.087
2009-07-17,14,0.02,0.081
2009-07-17,15,0.038,0.062
2009-07-17,16,0.023,0.081
2009-07-17,17,0.023,0.089
2009-07-17,18,0.057,0.085
2009-07-17,19,0.042,0.085
2009-07-17,20,0.018,0.084
2009-07-17,21,0.054,0.056
2009-07-17,22,0.083,0.41
2009-07-17,23,0.658,0.752
2009-07-17,24,0.473,1.247
2009-07-18,1,0.067,0.218
2009-07-18,2,0.026,0.069
2009-07-18,3,0.014,0.087
2009-07-18,4,0.031,0.079
2009-07-18,5,0.059,0.066
2009-07-18,6,0.043,0.078
2009-07-18,7,0.015,0.079
2009-07-18,8,0.049,0.058
2009-07-18,9,0.063,0.343
2009-07-18,10,0.077,0.443
2009-07-18,11,0.32,0.382
2009-07-18,12,0.058,0.505
2009-07-18,13,0.181,1.647
2009-07-18,14,0.091,0.149
2009-07-18,15,0.106,0.119
2009-07-18,16,0.093,0.148
2009-07-18,17,0.166,0.176
2009-07-18,18,0.11,1.279
2009-07-18,19,1.679,3.286
2009-07-18,20,0.141,0.493
2009-07-18,21,0.149,0.212
2009-07-18,22,0.146,0.66
2009-07-18,23,0.462,0.807
2009-07-18,24,0.254,0.39
2009-07-19,1,0.02,0.087
2009-07-19,2,0.063,0.089
2009-07-19,3,0.046,0.092
2009-07-19,4,0.02,0.086
2009-07-19,5,0.049,0.06
2009-07-19,6,0.02,0.089
2009-07-19,7,0.031,0.092
2009-07-19,8,0.064,0.076
2009-07-19,9,0.047,0.087
2009-07-19,10,0.222,0.433
2009-07-19,11,0.021,0.09
2009-07-19,12,0.684,1.57
2009-07-19,13,0.094,0.144
2009-07-19,14,0.108,0.115
2009-07-19,15,0.076,0.14
2009-07-19,16,0.093,0.155
2009-07-19,17,0.122,0.135
2009-07-19,18,0.078,0.143
2009-07-19,19,0.21,1.1
2009-07-19,20,0.095,0.588
2009-07-19,21,0.074,0.141
2009-07-19,22,0.168,0.387
2009-07-19,23,0.398,0.489
2009-07-19,24,0.26,0.322
2009-07-20,1,0.082,0.092
2009-07-20,2,0.023,0.086
2009-07-20,3,0.041,0.057
2009-07-20,4,0.043,0.064
2009-07-20,5,0.03,0.073
2009-07-20,6,0.014,0.086
2009-07-20,7,0.014,0.093
2009-07-20,8,0.014,0.088
2009-07-20,9,1.606,1.646
2009-07-20,10,0.464,0.66
2009-07-20,11,0.35,0.491
2009-07-20,12,0.147,0.392
2009-07-20,13,0.073,0.136
2009-07-20,14,0.095,0.125
2009-07-20,15,0.105,0.112
2009-07-20,16,0.086,0.13
2009-07-20,17,0.072,0.141
2009-07-20,18,0.075,0.147
2009-07-20,19,0.109,0.138
2009-07-20,20,1.69,1.969
2009-07-20,21,0.243,0.257
2009-07-20,22,0.211,0.376
2009-07-20,23,0.461,0.478
2009-07-20,24,0.31,0.604
2009-07-21,1,0.311,0.43
2009-07-21,2,0.082,0.297
2009-07-21,3,0.033,0.089
2009-07-21,4,0.014,0.087
2009-07-21,5,0.03,0.07
2009-07-21,6,0.044,0.058
2009-07-21,7,0.016,0.08
2009-07-21,8,0.014,0.091
2009-07-21,9,0.158,0.489
2009-07-21,10,0.111,0.144
2009-07-21,11,0.018,0.085
2009-07-21,12,0.028,0.089
2009-07-21,13,0.057,0.07
2009-07-21,14,0.044,0.081
2009-07-21,15,0.018,0.089
2009-07-21,16,0.014,0.081
2009-07-21,17,0.037,0.068
2009-07-21,18,0.042,0.058
2009-07-21,19,0.014,0.084
2009-07-21,20,0.016,0.088
2009-07-21,21,0.047,0.084
2009-07-21,22,0.057,0.069
2009-07-21,23,0.037,0.403
2009-07-21,24,0.248,0.318
2009-07-22,1,0.111,0.22
2009-07-22,2,0.017,0.089
2009-07-22,3,0.033,0.066
2009-07-22,4,0.044,0.057
2009-07-22,5,0.023,0.074
2009-07-22,6,0.014,0.091
2009-07-22,7,0.014,0.086
2009-07-22,8,0.014,0.092
2009-07-22,9,0.083,0.426
2009-07-22,10,0.378,0.528
2009-07-22,11,0.365,0.495
2009-07-22,12,0.322,0.346
2009-07-22,13,0.323,0.354
2009-07-22,14,0.293,0.532
2009-07-22,15,0.362,0.382
2009-07-22,16,0.201,0.392
2009-07-22,17,0.058,0.08
2009-07-22,18,0.044,0.085
2009-07-22,19,0.017,0.09
2009-07-22,20,0.031,0.07
2009-07-22,21,0.041,0.068
2009-07-22,22,0.052,0.086
2009-07-22,23,0.371,0.609
2009-07-22,24,0.162,0.258
2009-07-23,1,0.02,0.089
2009-07-23,2,0.05,0.054
2009-07-23,3,0.026,0.084
2009-07-23,4,0.018,0.09
2009-07-23,5,0.025,0.092
2009-07-23,6,0.059,0.076
2009-07-23,7,0.05,0.077
2009-07-23,8,0.034,0.087
2009-07-23,9,0.371,0.891
2009-07-23,10,0.121,0.192
2009-07-23,11,0.028,0.082
2009-07-23,12,0.028,0.226
2009-07-23,13,0.111,0.137
2009-07-23,14,0.119,0.136
2009-07-23,15,0.106,0.131
2009-07-23,16,0.111,0.15
2009-07-23,17,0.087,0.136
2009-07-23,18,0.134,1.743
2009-07-23,19,0.277,1.72
2009-07-23,20,0.13,0.493
2009-07-23,21,0.4,0.411
2009-07-23,22,0.199,0.404
2009-07-23,23,0.276,0.288
2009-07-23,24,0.26,0.328
2009-07-24,1,0.304,0.37
2009-07-24,2,0.286,0.32
2009-07-24,3,0.04,0.067
2009-07-24,4,0.023,0.083
2009-07-24,5,0.036,0.089
2009-07-24,6,0.067,0.077
2009-07-24,7,0.038,0.093
2009-07-24,8,0.02,0.086
2009-07-24,9,0.041,0.207
2009-07-24,10,0.064,0.256
2009-07-24,11,0.113,0.727
2009-07-24,12,0.05,0.088
2009-07-24,13,0.051,0.057
2009-07-24,14,0.023,0.085
2009-07-24,15,0.048,0.1
2009-07-24,16,0.066,0.086
2009-07-24,17,0.023,0.082
2009-07-24,18,0.046,0.066
2009-07-24,19,0.044,0.082
2009-07-24,20,0.245,0.57
2009-07-24,21,0.099,0.205
2009-07-24,22,0.107,0.299
2009-07-24,23,0.259,0.368
2009-07-24,24,0.27,0.311
2009-07-25,1,0.083,0.221
2009-07-25,2,0.014,0.072
2009-07-25,3,0.019,0.069
2009-07-25,4,0.046,0.08
2009-07-25,5,0.049,0.077
2009-07-25,6,0.014,0.079
2009-07-25,7,0.038,0.052
2009-07-25,8,0.014,0.081
2009-07-25,9,0.077,0.433
2009-07-25,10,0.015,0.215
2009-07-25,11,1.069,4.026
2009-07-25,12,0.033,2.953
2009-07-25,13,0.126,0.192
2009-07-25,14,0.035,0.065
2009-07-25,15,0.035,0.085
2009-07-25,16,0.085,0.107
2009-07-25,17,0.022,0.081
2009-07-25,18,0.039,0.066
2009-07-25,19,0.066,0.09
2009-07-25,20,0.397,1.331
2009-07-25,21,0.893,1.05
2009-07-25,22,1.07,1.682
2009-07-25,23,0.503,1.629
2009-07-25,24,0.4,0.415
2009-07-26,1,0.262,0.371
2009-07-26,2,0.211,0.257
2009-07-26,3,0.156,0.19
2009-07-26,4,0.137,0.169
2009-07-26,5,0.168,0.19
2009-07-26,6,0.099,0.132
2009-07-26,7,0.041,0.07
2009-07-26,8,0.044,0.096
2009-07-26,9,0.271,0.321
2009-07-26,10,1.25,2.339
2009-07-26,11,2.099,2.304
2009-07-26,12,1.346,2.24
2009-07-26,13,0.621,1.708
2009-07-26,14,0.35,0.432
2009-07-26,15,0.179,0.249
2009-07-26,16,1.059,1.092
2009-07-26,17,1.023,1.657
2009-07-26,18,1.717,1.916
2009-07-26,19,1.914,1.925
2009-07-26,20,1.56,1.706
2009-07-26,21,0.654,0.655
2009-07-26,22,2.073,2.162
2009-07-26,23,0.785,0.823
2009-07-26,24,0.419,0.448
2009-07-27,1,0.188,0.322
2009-07-27,2,0.091,0.188
2009-07-27,3,0.061,0.128
2009-07-27,4,0.258,0.307
2009-07-27,5,0.151,0.182
2009-07-27,6,0.043,0.124
2009-07-27,7,0.068,0.082
2009-07-27,8,0.039,0.086
2009-07-27,9,0.613,0.959
2009-07-27,10,0.746,2.464
2009-07-27,11,3.645,3.916
2009-07-27,12,0.121,1.726
2009-07-27,13,0.305,0.577
2009-07-27,14,0.101,0.426
2009-07-27,15,0.427,1.248
2009-07-27,16,0.296,1.526
2009-07-27,17,0.507,0.886
2009-07-27,18,1.49,2.032
2009-07-27,19,0.544,2.209
2009-07-27,20,0.542,1.934
2009-07-27,21,0.113,1.25
2009-07-27,22,0.508,0.815
2009-07-27,23,0.727,0.736
2009-07-27,24,0.298,1.055
2009-07-28,1,0.156,0.16
2009-07-28,2,0.099,0.126
2009-07-28,3,0.115,0.146
2009-07-28,4,0.117,0.151
2009-07-28,5,0.074,0.149
2009-07-28,6,0.107,0.18
2009-07-28,7,0.177,0.249
2009-07-28,8,0.124,0.246
2009-07-28,9,0.564,1.105
2009-07-28,10,1.737,1.966
2009-07-28,11,0.998,2.516
2009-07-28,12,1.179,1.328
2009-07-28,13,0.123,0.157
2009-07-28,14,0.142,0.153
2009-07-28,15,0.136,0.136
2009-07-28,16,0.228,0.292
2009-07-28,17,0.311,0.477
2009-07-28,18,0.296,0.703
2009-07-28,19,1.714,4.534
2009-07-28,20,0.416,0.529
2009-07-28,21,0.231,0.592
2009-07-28,22,0.334,0.665
2009-07-28,23,0.645,0.801
2009-07-28,24,0.884,1.0
2009-07-29,1,0.37,0.392
2009-07-29,2,0.229,0.26
2009-07-29,3,0.184,0.218
2009-07-29,4,0.215,0.232
2009-07-29,5,0.076,0.144
2009-07-29,6,0.083,0.132
2009-07-29,7,0.113,0.144
2009-07-29,8,0.104,0.155
2009-07-29,9,0.967,2.303
2009-07-29,10,2.0,2.275
2009-07-29,11,1.318,1.704
2009-07-29,12,1.147,2.493
2009-07-29,13,0.608,1.426
2009-07-29,14,0.161,0.868
2009-07-29,15,0.327,1.364
2009-07-29,16,0.212,0.233
2009-07-29,17,0.238,0.25
2009-07-29,18,0.211,0.244
2009-07-29,19,0.208,0.718
2009-07-29,20,1.687,2.05
2009-07-29,21,0.826,1.195
2009-07-29,22,0.78,2.052
2009-07-29,23,2.121,2.454
2009-07-29,24,0.756,1.576
2009-07-30,1,0.211,0.264
2009-07-30,2,0.153,0.154
2009-07-30,3,0.115,0.138
2009-07-30,4,0.141,0.153
2009-07-30,5,0.103,0.149
2009-07-30,6,0.152,0.155
2009-07-30,7,0.111,0.112
2009-07-30,8,0.141,0.531
2009-07-30,9,0.471,3.149
2009-07-30,10,0.161,1.184
2009-07-30,11,1.596,1.642
2009-07-30,12,0.605,1.726
2009-07-30,13,0.678,1.272
2009-07-30,14,0.131,0.599
2009-07-30,15,0.07,0.075
2009-07-30,16,0.202,0.881
2009-07-30,17,0.794,1.066
2009-07-30,18,1.058,1.817
2009-07-30,19,0.301,2.416
2009-07-30,20,0.424,0.5
2009-07-30,21,0.439,0.562
2009-07-30,22,0.735,0.748
2009-07-30,23,0.414,0.585
2009-07-30,24,0.15,0.304
2009-07-31,1,0.091,0.117
2009-07-31,2,0.118,0.142
2009-07-31,3,0.103,0.136
2009-07-31,4,0.162,0.187
2009-07-31,5,0.376,0.417
2009-07-31,6,0.4,0.44
2009-07-31,7,0.109,0.15
2009-07-31,8,0.125,0.166
2009-07-31,9,0.155,0.355
2009-07-31,10,0.431,1.74
2009-07-31,11,2.116,2.27
2009-07-31,12,0.49,2.943
2009-07-31,13,0.151,1.82
2009-07-31,14,0.401,0.744
2009-07-31,15,0.15,0.26
2009-07-31,16,0.133,0.184
2009-07-31,17,0.348,0.575
2009-07-31,18,0.642,1.452
2009-07-31,19,1.441,1.605
2009-07-31,20,0.38,0.461
2009-07-31,21,0.298,0.415
2009-07-31,22,0.274,0.523
2009-07-31,23,1.055,1.977
2009-07-31,24,0.378,0.761
2009-08-01,1,0.215,0.24
2009-08-01,2,0.19,0.253
2009-08-01,3,0.12,0.168
2009-08-01,4,0.114,0.147
2009-08-01,5,0.101,0.16
2009-08-01,6,0.124,0.161
2009-08-01,7,0.143,0.152
2009-08-01,8,0.111,0.254
2009-08-01,9,0.258,2.311
2009-08-01,10,3.484,3.941
2009-08-01,11,1.008,1.946
2009-08-01,12,1.126,1.557
2009-08-01,13,0.235,0.659
2009-08-01,14,0.108,0.118
2009-08-01,15,0.093,0.127
2009-08-01,16,0.196,0.394
2009-08-01,17,0.183,0.219
2009-08-01,18,0.567,1.314
2009-08-01,19,2.057,2.226
2009-08-01,20,2.588,3.439
2009-08-01,21,0.843,1.516
2009-08-01,22,0.678,0.698
2009-08-01,23,0.362,0.398
2009-08-01,24,0.397,0.399
2009-08-02,1,0.314,0.365
2009-08-02,2,0.483,1.298
2009-08-02,3,0.109,0.154
2009-08-02,4,0.091,0.138
2009-08-02,5,0.136,0.142
2009-08-02,6,0.098,0.119
2009-08-02,7,0.1,0.15
2009-08-02,8,0.116,0.336
2009-08-02,9,0.509,1.692
2009-08-02,10,3.77,4.481
2009-08-02,11,3.179,4.43
2009-08-02,12,1.351,2.499
2009-08-02,13,1.097,1.408
2009-08-02,14,0.911,1.148
2009-08-02,15,0.88,1.617
2009-08-02,16,1.424,1.88
2009-08-02,17,2.825,3.719
2009-08-02,18,1.468,2.001
2009-08-02,19,0.388,1.059
2009-08-02,20,1.857,2.004
2009-08-02,21,0.892,1.488
2009-08-02,22,0.728,0.883
2009-08-02,23,0.42,0.439
2009-08-02,24,0.53,0.586
2009-08-03,1,0.418,0.482
2009-08-03,2,0.355,0.404
2009-08-03,3,0.19,0.375
2009-08-03,4,0.216,0.308
2009-08-03,5,0.164,0.212
2009-08-03,6,0.137,0.204
2009-08-03,7,0.157,0.178
2009-08-03,8,0.156,0.739
2009-08-03,9,0.576,2.743
2009-08-03,10,1.442,1.918
2009-08-03,11,1.962,2.947
2009-08-03,12,2.295,3.88
2009-08-03,13,1.995,3.612
2009-08-03,14,0.56,1.481
2009-08-03,15,0.951,1.794
2009-08-03,16,0.207,1.004
2009-08-03,17,0.052,0.087
2009-08-03,18,0.033,0.089
2009-08-03,19,0.083,0.09
2009-08-03,20,0.024,0.093
2009-08-03,21,0.069,0.153
2009-08-03,22,0.5,0.833
2009-08-03,23,0.5,0.789
2009-08-03,24,1.032,1.152
2009-08-04,1,0.239,0.253
2009-08-04,2,0.218,0.233
2009-08-04,3,0.135,0.232
2009-08-04,4,0.136,0.151
2009-08-04,5,0.134,0.159
2009-08-04,6,0.14,0.142
2009-08-04,7,0.131,0.134
2009-08-04,8,0.134,2.207
2009-08-04,9,1.318,4.035
2009-08-04,10,0.511,1.045
2009-08-04,11,0.174,0.505
2009-08-04,12,0.121,0.476
2009-08-04,13,1.127,1.488
2009-08-04,14,1.157,1.196
2009-08-04,15,0.083,0.176
2009-08-04,16,0.076,0.109
2009-08-04,17,0.053,0.124
2009-08-04,18,0.043,0.127
2009-08-04,19,0.03,0.133
2009-08-04,20,0.029,0.122
2009-08-04,21,0.346,1.287
2009-08-04,22,1.25,1.362
2009-08-04,23,0.607,0.8
2009-08-04,24,0.526,0.526
2009-08-05,1,0.187,0.309
2009-08-05,2,0.183,0.24
2009-08-05,3,0.174,0.245
2009-08-05,4,0.173,0.246
2009-08-05,5,0.17,0.246
2009-08-05,6,0.166,0.247
2009-08-05,7,0.149,0.245
2009-08-05,8,0.315,0.635
2009-08-05,9,0.359,0.488
2009-08-05,10,1.708,2.81
2009-08-05,11,1.606,2.347
2009-08-05,12,1.385,1.612
2009-08-05,13,0.2,1.423
2009-08-05,14,0.079,0.107
2009-08-05,15,0.086,0.111
2009-08-05,16,0.036,0.081
2009-08-05,17,0.333,0.872
2009-08-05,18,0.669,1.484
2009-08-05,19,1.746,2.049
2009-08-05,20,1.006,1.027
2009-08-05,21,0.47,0.809
2009-08-05,22,0.588,0.607
2009-08-05,23,1.097,1.669
2009-08-05,24,0.26,1.755
2009-08-06,1,0.13,0.186
2009-08-06,2,0.104,0.182
2009-08-06,3,0.135,0.151
2009-08-06,4,0.109,0.168
2009-08-06,5,0.122,0.176
2009-08-06,6,0.157,0.159
2009-08-06,7,0.06,0.106
2009-08-06,8,0.027,0.656
2009-08-06,9,2.691,3.838
2009-08-06,10,0.903,2.365
2009-08-06,11,2.065,2.953
2009-08-06,12,1.886,4.022
2009-08-06,13,0.148,0.257
2009-08-06,14,0.259,2.707
2009-08-06,15,0.071,0.372
2009-08-06,16,0.089,0.097
2009-08-06,17,0.144,0.23
2009-08-06,18,0.211,0.393
2009-08-06,19,0.321,0.904
2009-08-06,20,0.313,0.556
2009-08-06,21,0.187,1.928
2009-08-06,22,0.891,0.974
2009-08-06,23,0.479,0.656
2009-08-06,24,0.313,0.314
2009-08-07,1,0.227,0.284
2009-08-07,2,0.252,0.264
2009-08-07,3,0.237,0.271
2009-08-07,4,0.25,0.253
2009-08-07,5,0.156,0.193
2009-08-07,6,0.095,0.195
2009-08-07,7,0.064,0.133
2009-08-07,8,0.166,0.169
2009-08-07,9,0.678,3.911
2009-08-07,10,4.502,4.692
2009-08-07,11,0.395,1.089
2009-08-07,12,2.079,2.798
2009-08-07,13,1.311,1.795
2009-08-07,14,0.095,0.429
2009-08-07,15,0.134,0.14
2009-08-07,16,0.078,0.089
2009-08-07,17,0.065,0.568
2009-08-07,18,0.889,2.741
2009-08-07,19,1.118,2.517
2009-08-07,20,0.517,0.904
2009-08-07,21,0.571,0.765
2009-08-07,22,0.754,0.765
2009-08-07,23,0.763,0.829
2009-08-07,24,0.421,0.502
2009-08-08,1,0.882,2.01
2009-08-08,2,0.226,1.391
2009-08-08,3,0.151,0.162
2009-08-08,4,0.115,0.129
2009-08-08,5,0.132,0.162
2009-08-08,6,0.114,0.32
2009-08-08,7,0.094,0.198
2009-08-08,8,0.069,0.094
2009-08-08,9,0.054,0.157
2009-08-08,10,2.021,3.385
2009-08-08,11,1.12,2.431
2009-08-08,12,1.886,2.177
2009-08-08,13,1.985,2.633
2009-08-08,14,0.516,0.906
2009-08-08,15,0.689,1.89
2009-08-08,16,0.371,2.694
2009-08-08,17,0.31,0.326
2009-08-08,18,0.167,0.184
2009-08-08,19,0.146,2.043
2009-08-08,20,1.484,3.272
2009-08-08,21,0.603,0.828
2009-08-08,22,0.735,1.166
2009-08-08,23,0.908,1.831
2009-08-08,24,1.404,2.176
2009-08-09,1,0.507,0.665
2009-08-09,2,0.772,1.891
2009-08-09,3,0.401,1.55
2009-08-09,4,0.424,0.53
2009-08-09,5,0.276,0.309
2009-08-09,6,0.201,0.216
2009-08-09,7,0.154,0.243
2009-08-09,8,0.057,0.122
2009-08-09,9,0.088,0.159
2009-08-09,10,0.404,0.688
2009-08-09,11,3.707,3.869
2009-08-09,12,0.69,1.526
2009-08-09,13,3.997,4.05
2009-08-09,14,0.753,1.025
2009-08-09,15,2.079,2.998
2009-08-09,16,1.646,1.763
2009-08-09,17,1.611,1.78
2009-08-09,18,0.95,1.97
2009-08-09,19,1.193,3.24
2009-08-09,20,0.479,0.817
2009-08-09,21,1.886,2.499
2009-08-09,22,0.623,1.865
2009-08-09,23,0.475,0.697
2009-08-09,24,0.328,0.78
2009-08-10,1,0.246,0.334
2009-08-10,2,0.191,0.222
2009-08-10,3,0.227,0.237
2009-08-10,4,0.194,0.201
2009-08-10,5,0.226,0.234
2009-08-10,6,0.178,0.216
2009-08-10,7,0.215,0.241
2009-08-10,8,0.204,0.239
2009-08-10,9,0.189,1.865
2009-08-10,10,2.076,3.015
2009-08-10,11,0.703,2.841
2009-08-10,12,0.213,3.596
2009-08-10,13,0.484,1.212
2009-08-10,14,0.133,0.418
2009-08-10,15,0.14,0.307
2009-08-10,16,0.049,0.127
2009-08-10,17,0.04,0.079
2009-08-10,18,0.051,0.074
2009-08-10,19,0.034,0.903
2009-08-10,20,0.133,0.368
2009-08-10,21,0.088,0.293
2009-08-10,22,0.571,0.767
2009-08-10,23,0.308,0.498
2009-08-10,24,0.424,0.539
2009-08-11,1,0.211,0.495
2009-08-11,2,0.215,0.219
2009-08-11,3,0.19,0.196
2009-08-11,4,0.215,0.235
2009-08-11,5,0.183,0.202
2009-08-11,6,0.197,0.218
2009-08-11,7,0.186,0.208
2009-08-11,8,0.099,0.122
2009-08-11,9,0.285,0.573
2009-08-11,10,0.653,2.49
2009-08-11,11,1.062,1.283
2009-08-11,12,0.518,1.419
2009-08-11,13,0.228,0.51
2009-08-11,14,0.139,0.187
2009-08-11,15,0.234,0.36
2009-08-11,16,0.123,0.359
2009-08-11,17,0.084,0.094
2009-08-11,18,0.084,0.087
2009-08-11,19,0.065,0.081
2009-08-11,20,2.175,2.931
2009-08-11,21,0.287,0.358
2009-08-11,22,0.374,0.47
2009-08-11,23,0.379,0.469
2009-08-11,24,0.432,0.472
2009-08-12,1,0.182,0.336
2009-08-12,2,0.227,0.227
2009-08-12,3,0.187,0.195
2009-08-12,4,0.217,0.221
2009-08-12,5,0.175,0.203
2009-08-12,6,0.217,0.219
2009-08-12,7,0.176,0.202
2009-08-12,8,0.207,0.218
2009-08-12,9,0.551,0.699
2009-08-12,10,1.219,3.169
2009-08-12,11,0.512,0.84
2009-08-12,12,0.773,0.808
2009-08-12,13,0.462,0.638
2009-08-12,14,0.16,0.212
2009-08-12,15,0.99,3.349
2009-08-12,16,1.66,2.33
2009-08-12,17,1.624,2.138
2009-08-12,18,1.328,1.653
2009-08-12,19,1.193,2.199
2009-08-12,20,1.156,1.629
2009-08-12,21,0.798,0.807
2009-08-12,22,1.601,1.602
2009-08-12,23,0.384,1.543
2009-08-12,24,0.208,0.36
2009-08-13,1,0.212,0.241
2009-08-13,2,0.21,0.239
2009-08-13,3,0.187,0.229
2009-08-13,4,0.216,0.228
2009-08-13,5,0.183,0.224
2009-08-13,6,0.229,0.239
2009-08-13,7,0.458,0.539
2009-08-13,8,0.617,0.627
2009-08-13,9,0.185,0.377
2009-08-13,10,0.159,2.676
2009-08-13,11,0.524,0.962
2009-08-13,12,0.153,0.726
2009-08-13,13,0.099,0.381
2009-08-13,14,0.231,0.291
2009-08-13,15,0.28,0.285
2009-08-13,16,0.136,1.464
2009-08-13,17,0.531,1.204
2009-08-13,18,1.707,3.465
2009-08-13,19,2.612,3.135
2009-08-13,20,0.409,1.663
2009-08-13,21,0.607,0.739
2009-08-13,22,1.137,1.194
2009-08-13,23,0.788,0.983
2009-08-13,24,0.934,1.036
2009-08-14,1,0.808,1.886
2009-08-14,2,0.176,1.113
2009-08-14,3,0.149,0.178
2009-08-14,4,0.145,0.171
2009-08-14,5,0.156,0.172
2009-08-14,6,0.139,0.196
2009-08-14,7,0.293,0.619
2009-08-14,8,0.449,2.903
2009-08-14,9,0.445,0.704
2009-08-14,10,0.306,0.495
2009-08-14,11,0.296,0.535
2009-08-14,12,0.175,0.436
2009-08-14,13,0.147,0.83
2009-08-14,14,0.203,0.421
2009-08-14,15,0.309,0.722
2009-08-14,16,0.148,0.217
2009-08-14,17,0.125,0.408
2009-08-14,18,0.056,0.109
2009-08-14,19,0.075,0.095
2009-08-14,20,0.883,2.853
2009-08-14,21,0.349,0.448
2009-08-14,22,0.226,0.481
2009-08-14,23,0.229,0.289
2009-08-14,24,0.274,0.321
2009-08-15,1,0.073,0.132
2009-08-15,2,0.038,0.049
2009-08-15,3,0.05,0.073
2009-08-15,4,0.038,0.079
2009-08-15,5,0.037,0.052
2009-08-15,6,0.037,0.081
2009-08-15,7,0.05,0.081
2009-08-15,8,0.018,0.067
2009-08-15,9,0.619,2.406
2009-08-15,10,0.391,2.695
2009-08-15,11,0.861,1.365
2009-08-15,12,1.328,1.348
2009-08-15,13,0.086,0.124
2009-08-15,14,0.092,1.296
2009-08-15,15,0.146,0.51
2009-08-15,16,0.082,0.116
2009-08-15,17,0.016,0.086
2009-08-15,18,0.074,0.081
2009-08-15,19,1.089,1.103
2009-08-15,20,0.286,0.514
2009-08-15,21,0.1,0.135
2009-08-15,22,0.254,0.333
2009-08-15,23,0.2,0.24
2009-08-15,24,0.199,0.247
2009-08-16,1,0.238,0.257
2009-08-16,2,0.188,0.289
2009-08-16,3,0.031,0.082
2009-08-16,4,0.07,0.094
2009-08-16,5,0.035,0.084
2009-08-16,6,0.047,0.057
2009-08-16,7,0.042,0.086
2009-08-16,8,0.057,0.082
2009-08-16,9,0.029,0.073
2009-08-16,10,0.022,0.084
2009-08-16,11,0.807,2.809
2009-08-16,12,0.069,0.104
2009-08-16,13,0.089,0.354
2009-08-16,14,0.048,0.057
2009-08-16,15,0.046,0.08
2009-08-16,16,0.054,0.085
2009-08-16,17,0.04,0.063
2009-08-16,18,0.024,0.085
2009-08-16,19,0.071,0.083
2009-08-16,20,0.02,0.185
2009-08-16,21,0.119,0.131
2009-08-16,22,0.186,0.28
2009-08-16,23,0.268,0.595
2009-08-16,24,0.218,0.26
2009-08-17,1,0.169,0.325
2009-08-17,2,0.078,0.086
2009-08-17,3,0.031,0.091
2009-08-17,4,0.045,0.073
2009-08-17,5,0.059,0.084
2009-08-17,6,0.07,0.083
