date,time,lower,upper
2009-07-19,23,0.345,0.391
2009-07-19,24,0.261,0.425
2009-07-20,1,0.045,0.289
2009-07-20,2,0.078,0.08
2009-07-20,3,0.029,0.083
2009-07-20,4,0.105,0.119
2009-07-20,5,0.075,0.08
2009-07-20,6,0.027,0.074
2009-07-20,7,0.027,0.081
2009-07-20,8,0.063,0.092
2009-07-20,9,0.08,0.173
2009-07-20,10,0.224,0.875
2009-07-20,11,0.287,0.358
2009-07-20,12,0.257,0.3
2009-07-20,13,0.249,0.487
2009-07-20,14,0.172,0.466
2009-07-20,15,0.242,0.325
2009-07-20,16,0.237,0.289
2009-07-20,17,0.218,0.307
2009-07-20,18,0.585,1.091
2009-07-20,19,0.304,0.431
2009-07-20,20,0.832,1.016
2009-07-20,21,0.263,0.276
2009-07-20,22,0.296,0.406
2009-07-20,23,0.249,0.25
2009-07-20,24,0.257,0.416
2009-07-21,1,0.277,0.351
2009-07-21,2,0.026,0.13
2009-07-21,3,0.052,0.104
2009-07-21,4,0.026,0.088
2009-07-21,5,0.028,0.07
2009-07-21,6,0.074,0.086
2009-07-21,7,0.026,0.053
2009-07-21,8,0.026,0.1
2009-07-21,9,0.063,0.792
2009-07-21,10,0.242,0.372
2009-07-21,11,0.026,0.112
2009-07-21,12,0.036,0.112
2009-07-21,13,0.028,0.035
2009-07-21,14,0.033,0.223
2009-07-21,15,0.05,0.92
2009-07-21,16,0.178,0.183
2009-07-21,17,0.239,0.335
2009-07-21,18,0.282,0.295
2009-07-21,19,0.222,0.296
2009-07-21,20,0.11,0.223
2009-07-21,21,0.199,0.907
2009-07-21,22,0.728,2.372
2009-07-21,23,0.679,0.78
2009-07-21,24,0.515,0.732
2009-07-22,1,0.232,0.726
2009-07-22,2,0.148,0.318
2009-07-22,3,0.086,0.116
2009-07-22,4,0.063,0.213
2009-07-22,5,0.117,0.118
2009-07-22,6,0.048,0.075
2009-07-22,7,0.038,0.075
2009-07-22,8,0.024,0.108
2009-07-22,9,0.064,0.083
2009-07-22,10,0.237,0.683
2009-07-22,11,0.021,0.078
2009-07-22,12,0.161,0.637
2009-07-22,13,0.036,0.138
2009-07-22,14,0.054,0.082
2009-07-22,15,0.031,0.107
2009-07-22,16,0.024,0.06
2009-07-22,17,0.022,0.084
2009-07-22,18,0.059,0.083
2009-07-22,19,0.022,0.107
2009-07-22,20,0.093,0.26
2009-07-22,21,1.08,2.37
2009-07-22,22,0.397,0.836
2009-07-22,23,0.448,0.492
2009-07-22,24,0.351,0.36
2009-07-23,1,0.407,0.417
2009-07-23,2,0.255,0.322
2009-07-23,3,0.143,0.185
2009-07-23,4,0.131,0.133
2009-07-23,5,0.125,0.129
2009-07-23,6,0.122,0.123
2009-07-23,7,0.121,0.121
2009-07-23,8,0.12,0.12
2009-07-23,9,0.121,0.293
2009-07-23,10,0.286,0.632
2009-07-23,11,0.162,0.4
2009-07-23,12,0.253,0.361
2009-07-23,13,0.227,0.237
2009-07-23,14,0.101,0.374
2009-07-23,15,0.013,0.042
2009-07-23,16,0.007,0.007
2009-07-23,17,0.007,0.007
2009-07-23,18,0.007,0.007
2009-07-23,19,0.007,0.007
2009-07-23,20,0.007,0.007
2009-07-23,21,0.007,0.007
2009-07-23,22,0.007,0.007
2009-07-23,23,0.007,0.007
2009-07-23,24,0.007,0.007
2009-07-24,1,0.007,0.007
2009-07-24,2,0.007,0.007
2009-07-24,3,0.007,0.007
2009-07-24,4,0.007,0.007
2009-07-24,5,0.007,0.007
2009-07-24,6,0.007,0.007
2009-07-24,7,0.007,0.007
2009-07-24,8,0.007,0.007
2009-07-24,9,0.007,0.007
2009-07-24,10,0.007,0.007
2009-07-24,11,0.007,0.007
2009-07-24,12,0.007,0.007
2009-07-24,13,0.007,0.007
2009-07-24,14,0.007,0.007
2009-07-24,15,0.007,0.007
2009-07-24,16,0.007,0.007
2009-07-24,17,0.007,0.007
2009-07-24,18,0.007,0.007
2009-07-24,19,0.007,0.007
2009-07-24,20,0.007,0.007
2009-07-24,21,0.007,0.007
2009-07-24,22,0.007,0.007
2009-07-24,23,0.007,0.007
2009-07-24,24,0.007,0.007
2009-07-25,1,0.007,0.007
2009-07-25,2,0.007,0.007
2009-07-25,3,0.007,0.007
2009-07-25,4,0.007,0.007
2009-07-25,5,0.007,0.007
2009-07-25,6,0.007,0.007
2009-07-25,7,0.007,0.007
2009-07-25,8,0.007,0.007
2009-07-25,9,0.007,0.007
2009-07-25,10,0.007,0.007
2009-07-25,11,0.007,0.007
2009-07-25,12,0.007,0.007
2009-07-25,13,0.007,0.007
2009-07-25,14,0.007,0.007
2009-07-25,15,0.007,0.007
2009-07-25,16,0.007,0.007
2009-07-25,17,0.007,0.007
2009-07-25,18,0.007,0.007
2009-07-25,19,0.007,0.007
2009-07-25,20,0.007,0.007
2009-07-25,21,0.007,0.007
2009-07-25,22,0.007,0.007
2009-07-25,23,0.007,0.007
2009-07-25,24,0.007,0.007
2009-07-26,1,0.007,0.007
2009-07-26,2,0.007,0.007
2009-07-26,3,0.007,0.007
2009-07-26,4,0.007,0.007
2009-07-26,5,0.007,0.007
2009-07-26,6,0.007,0.007
2009-07-26,7,0.007,0.007
2009-07-26,8,0.007,0.007
2009-07-26,9,0.007,0.007
2009-07-26,10,0.007,0.007
2009-07-26,11,0.007,0.007
2009-07-26,12,0.007,0.007
2009-07-26,13,0.007,0.007
2009-07-26,14,0.007,0.007
2009-07-26,15,0.007,0.007
2009-07-26,16,0.007,0.007
2009-07-26,17,0.007,0.007
2009-07-26,18,0.007,0.007
2009-07-26,19,0.007,0.007
2009-07-26,20,0.007,0.007
2009-07-26,21,0.007,0.007
2009-07-26,22,0.007,0.007
2009-07-26,23,0.007,0.007
2009-07-26,24,0.007,0.007
2009-07-27,1,0.007,0.007
2009-07-27,2,0.007,0.007
2009-07-27,3,0.007,0.007
2009-07-27,4,0.007,0.007
2009-07-27,5,0.007,0.007
2009-07-27,6,0.007,0.007
2009-07-27,7,0.007,0.007
2009-07-27,8,0.007,0.007
2009-07-27,9,0.007,0.007
2009-07-27,10,0.007,0.007
2009-07-27,11,0.007,0.007
2009-07-27,12,0.007,0.007
2009-07-27,13,0.007,0.007
2009-07-27,14,0.007,0.007
2009-07-27,15,0.007,0.007
2009-07-27,16,0.007,0.007
2009-07-27,17,0.007,0.007
2009-07-27,18,0.007,0.007
2009-07-27,19,0.007,0.007
2009-07-27,20,0.007,0.007
2009-07-27,21,0.007,0.007
2009-07-27,22,0.007,0.007
2009-07-27,23,0.007,0.007
2009-07-27,24,0.007,0.007
2009-07-28,1,0.007,0.007
2009-07-28,2,0.007,0.007
2009-07-28,3,0.007,0.007
2009-07-28,4,0.007,0.007
2009-07-28,5,0.007,0.007
2009-07-28,6,0.007,0.007
2009-07-28,7,0.007,0.007
2009-07-28,8,0.007,0.007
2009-07-28,9,0.007,0.007
2009-07-28,10,0.007,0.007
2009-07-28,11,0.007,0.007
2009-07-28,12,0.007,0.007
2009-07-28,13,0.007,0.007
2009-07-28,14,0.007,0.007
2009-07-28,15,0.007,0.007
2009-07-28,16,0.007,0.007
2009-07-28,17,0.007,0.007
2009-07-28,18,0.007,0.007
2009-07-28,19,0.007,0.007
2009-07-28,20,0.007,0.007
2009-07-28,21,0.007,0.007
2009-07-28,22,0.007,0.007
2009-07-28,23,0.007,0.007
2009-07-28,24,0.007,0.007
2009-07-29,1,0.007,0.007
2009-07-29,2,0.007,0.007
2009-07-29,3,0.007,0.007
2009-07-29,4,0.007,0.007
2009-07-29,5,0.007,0.007
2009-07-29,6,0.007,0.007
2009-07-29,7,0.007,0.007
2009-07-29,8,0.007,0.007
2009-07-29,9,0.007,0.007
2009-07-29,10,0.007,0.007
2009-07-29,11,0.007,0.007
2009-07-29,12,0.007,0.007
2009-07-29,13,0.007,0.007
2009-07-29,14,0.007,0.007
2009-07-29,15,0.007,0.007
2009-07-29,16,0.007,0.007
2009-07-29,17,0.007,0.007
2009-07-29,18,0.007,0.007
2009-07-29,19,0.007,0.007
2009-07-29,20,0.007,0.007
2009-07-29,21,0.007,0.007
2009-07-29,22,0.007,0.007
2009-07-29,23,0.007,0.007
2009-07-29,24,0.007,0.007
2009-07-30,1,0.007,0.007
2009-07-30,2,0.007,0.007
2009-07-30,3,0.007,0.007
2009-07-30,4,0.007,0.007
2009-07-30,5,0.007,0.007
2009-07-30,6,0.007,0.007
2009-07-30,7,0.007,0.007
2009-07-30,8,0.007,0.007
2009-07-30,9,0.007,0.007
2009-07-30,10,0.007,0.007
2009-07-30,11,0.007,0.007
2009-07-30,12,0.007,0.007
2009-07-30,13,0.007,0.007
2009-07-30,14,0.007,0.007
2009-07-30,15,0.007,0.007
2009-07-30,16,0.007,0.007
2009-07-30,17,0.007,0.007
2009-07-30,18,0.007,0.007
2009-07-30,19,0.007,0.007
2009-07-30,20,0.007,0.007
2009-07-30,21,0.007,0.007
2009-07-30,22,0.007,0.007
2009-07-30,23,0.007,0.007
2009-07-30,24,0.007,0.007
2009-07-31,1,0.007,0.007
2009-07-31,2,0.007,0.007
2009-07-31,3,0.007,0.007
2009-07-31,4,0.007,0.007
2009-07-31,5,0.007,0.007
2009-07-31,6,0.007,0.007
2009-07-31,7,0.007,0.007
2009-07-31,8,0.007,0.007
2009-07-31,9,0.007,0.007
2009-07-31,10,0.007,0.007
2009-07-31,11,0.007,0.007
2009-07-31,12,0.007,0.007
2009-07-31,13,0.007,0.007
2009-07-31,14,0.007,0.007
2009-07-31,15,0.007,0.007
2009-07-31,16,0.007,0.007
2009-07-31,17,0.007,0.007
2009-07-31,18,0.007,0.007
2009-07-31,19,0.007,0.007
2009-07-31,20,0.007,0.007
2009-07-31,21,0.007,0.007
2009-07-31,22,0.007,0.007
2009-07-31,23,0.007,0.007
2009-07-31,24,0.007,0.007
2009-08-01,1,0.007,0.007
2009-08-01,2,0.007,0.007
2009-08-01,3,0.007,0.007
2009-08-01,4,0.007,0.007
2009-08-01,5,0.007,0.007
2009-08-01,6,0.007,0.007
2009-08-01,7,0.007,0.007
2009-08-01,8,0.007,0.007
2009-08-01,9,0.007,0.007
2009-08-01,10,0.007,0.007
2009-08-01,11,0.007,0.007
2009-08-01,12,0.007,0.007
2009-08-01,13,0.007,0.007
2009-08-01,14,0.007,0.007
2009-08-01,15,0.007,0.007
2009-08-01,16,0.007,0.007
2009-08-01,17,0.007,0.007
2009-08-01,18,0.007,0.007
2009-08-01,19,0.007,0.007
2009-08-01,20,0.007,0.007
2009-08-01,21,0.007,0.007
2009-08-01,22,0.007,0.007
2009-08-01,23,0.007,0.007
2009-08-01,24,0.007,0.007
2009-08-02,1,0.007,0.007
2009-08-02,2,0.007,0.007
2009-08-02,3,0.007,0.007
2009-08-02,4,0.007,0.007
2009-08-02,5,0.007,0.007
2009-08-02,6,0.007,0.007
2009-08-02,7,0.007,0.007
2009-08-02,8,0.007,0.007
2009-08-02,9,0.007,0.007
2009-08-02,10,0.007,0.007
2009-08-02,11,0.007,0.007
2009-08-02,12,0.007,0.007
2009-08-02,13,0.007,0.007
2009-08-02,14,0.007,0.007
2009-08-02,15,0.007,0.007
2009-08-02,16,0.007,0.007
2009-08-02,17,0.007,0.007
2009-08-02,18,0.007,0.007
2009-08-02,19,0.007,0.007
2009-08-02,20,0.007,0.007
2009-08-02,21,0.007,0.007
2009-08-02,22,0.007,0.007
2009-08-02,23,0.007,0.007
2009-08-02,24,0.007,0.007
2009-08-03,1,0.007,0.007
2009-08-03,2,0.007,0.007
2009-08-03,3,0.007,0.007
2009-08-03,4,0.007,0.007
2009-08-03,5,0.007,0.007
2009-08-03,6,0.007,0.007
2009-08-03,7,0.007,0.007
2009-08-03,8,0.007,0.007
2009-08-03,9,0.007,0.007
2009-08-03,10,0.007,0.007
2009-08-03,11,0.007,0.007
2009-08-03,12,0.007,0.007
2009-08-03,13,0.007,0.007
2009-08-03,14,0.007,0.007
2009-08-03,15,0.007,0.007
2009-08-03,16,0.007,0.007
2009-08-03,17,0.007,0.007
2009-08-03,18,0.007,0.007
2009-08-03,19,0.007,0.007
2009-08-03,20,0.007,0.007
2009-08-03,21,0.007,0.007
2009-08-03,22,0.007,0.007
2009-08-03,23,0.007,0.007
2009-08-03,24,0.007,0.007
2009-08-04,1,0.007,0.007
2009-08-04,2,0.007,0.007
2009-08-04,3,0.007,0.007
2009-08-04,4,0.007,0.007
2009-08-04,5,0.007,0.007
2009-08-04,6,0.007,0.007
2009-08-04,7,0.007,0.007
2009-08-04,8,0.007,0.007
2009-08-04,9,0.007,0.007
2009-08-04,10,0.007,0.007
2009-08-04,11,0.007,0.007
2009-08-04,12,0.007,0.007
2009-08-04,13,0.007,0.007
2009-08-04,14,0.007,0.007
2009-08-04,15,0.007,0.007
2009-08-04,16,0.007,0.007
2009-08-04,17,0.007,0.007
2009-08-04,18,0.007,0.007
2009-08-04,19,0.007,0.007
2009-08-04,20,0.007,0.007
2009-08-04,21,0.007,0.007
2009-08-04,22,0.007,0.007
2009-08-04,23,0.007,0.007
2009-08-04,24,0.007,0.007
2009-08-05,1,0.007,0.007
2009-08-05,2,0.007,0.007
2009-08-05,3,0.007,0.007
2009-08-05,4,0.007,0.007
2009-08-05,5,0.007,0.007
2009-08-05,6,0.007,0.007
2009-08-05,7,0.007,0.007
2009-08-05,8,0.007,0.007
2009-08-05,9,0.007,0.007
2009-08-05,10,0.007,0.007
2009-08-05,11,0.007,0.007
2009-08-05,12,0.007,0.007
2009-08-05,13,0.007,0.007
2009-08-05,14,0.007,0.007
2009-08-05,15,0.007,0.007
2009-08-05,16,0.007,0.007
2009-08-05,17,0.007,0.013
2009-08-05,18,0.014,0.014
2009-08-05,19,0.014,0.014
2009-08-05,20,0.014,0.014
2009-08-05,21,0.014,0.014
2009-08-05,22,0.014,0.014
2009-08-05,23,0.014,0.014
2009-08-05,24,0.014,0.014
2009-08-06,1,0.014,0.014
2009-08-06,2,0.014,0.014
2009-08-06,3,0.014,0.014
2009-08-06,4,0.014,0.014
2009-08-06,5,0.014,0.014
2009-08-06,6,0.014,0.014
2009-08-06,7,0.014,0.014
2009-08-06,8,0.014,0.014
2009-08-06,9,0.014,0.014
2009-08-06,10,0.014,0.014
2009-08-06,11,0.012,0.014
2009-08-06,12,0.007,0.007
2009-08-06,13,0.006,0.007
2009-08-06,14,0.007,0.007
2009-08-06,15,0.007,0.007
2009-08-06,16,0.007,0.007
2009-08-06,17,0.007,0.007
2009-08-06,18,0.007,0.007
2009-08-06,19,0.007,0.007
2009-08-06,20,0.007,0.007
2009-08-06,21,0.007,0.007
2009-08-06,22,0.007,0.007
2009-08-06,23,0.007,0.007
2009-08-06,24,0.007,0.007
2009-08-07,1,0.007,0.007
2009-08-07,2,0.007,0.007
2009-08-07,3,0.007,0.007
2009-08-07,4,0.007,0.007
2009-08-07,5,0.007,0.007
2009-08-07,6,0.007,0.007
2009-08-07,7,0.007,0.007
2009-08-07,8,0.007,0.007
2009-08-07,9,0.007,0.007
2009-08-07,10,0.007,0.007
2009-08-07,11,0.007,0.007
2009-08-07,12,0.007,0.007
2009-08-07,13,0.007,0.007
2009-08-07,14,0.007,0.007
2009-08-07,15,0.007,0.007
2009-08-07,16,0.007,0.007
2009-08-07,17,0.007,0.007
2009-08-07,18,0.007,0.007
2009-08-07,19,0.007,0.007
2009-08-07,20,0.007,0.007
2009-08-07,21,0.007,0.007
2009-08-07,22,0.007,0.007
2009-08-07,23,0.007,0.007
2009-08-07,24,0.007,0.007
2009-08-08,1,0.007,0.007
2009-08-08,2,0.007,0.007
2009-08-08,3,0.007,0.007
2009-08-08,4,0.007,0.007
2009-08-08,5,0.007,0.007
2009-08-08,6,0.007,0.007
2009-08-08,7,0.007,0.007
2009-08-08,8,0.007,0.007
2009-08-08,9,0.007,0.007
2009-08-08,10,0.007,0.007
2009-08-08,11,0.007,0.007
2009-08-08,12,0.007,0.007
2009-08-08,13,0.007,0.007
2009-08-08,14,0.007,0.007
2009-08-08,15,0.007,0.007
2009-08-08,16,0.007,0.007
2009-08-08,17,0.007,0.007
2009-08-08,18,0.007,0.007
2009-08-08,19,0.007,0.007
2009-08-08,20,0.007,0.007
2009-08-08,21,0.007,0.007
2009-08-08,22,0.007,0.007
2009-08-08,23,0.007,0.007
2009-08-08,24,0.007,0.007
2009-08-09,1,0.007,0.007
2009-08-09,2,0.007,0.007
2009-08-09,3,0.007,0.007
2009-08-09,4,0.007,0.007
2009-08-09,5,0.007,0.007
2009-08-09,6,0.007,0.007
2009-08-09,7,0.007,0.007
2009-08-09,8,0.007,0.007
2009-08-09,9,0.007,0.007
2009-08-09,10,0.007,0.007
2009-08-09,11,0.007,0.007
2009-08-09,12,0.007,0.007
2009-08-09,13,0.007,0.007
2009-08-09,14,0.007,0.007
2009-08-09,15,0.007,0.007
2009-08-09,16,0.007,0.007
2009-08-09,17,0.007,0.007
2009-08-09,18,0.007,0.007
2009-08-09,19,0.007,0.007
2009-08-09,20,0.007,0.007
2009-08-09,21,0.007,0.007
2009-08-09,22,0.007,0.007
2009-08-09,23,0.007,0.007
2009-08-09,24,0.007,0.007
2009-08-10,1,0.007,0.007
2009-08-10,2,0.007,0.007
2009-08-10,3,0.007,0.007
2009-08-10,4,0.007,0.007
2009-08-10,5,0.007,0.007
2009-08-10,6,0.007,0.007
2009-08-10,7,0.007,0.007
2009-08-10,8,0.007,0.007
2009-08-10,9,0.007,0.007
2009-08-10,10,0.007,0.007
2009-08-10,11,0.007,0.007
2009-08-10,12,0.007,0.007
2009-08-10,13,0.007,0.007
2009-08-10,14,0.007,0.007
2009-08-10,15,0.007,0.007
2009-08-10,16,0.007,0.007
2009-08-10,17,0.007,0.007
2009-08-10,18,0.007,0.007
2009-08-10,19,0.007,0.007
2009-08-10,20,0.007,0.007
2009-08-10,21,0.007,0.007
2009-08-10,22,0.007,0.007
2009-08-10,23,0.007,0.007
2009-08-10,24,0.007,0.007
2009-08-11,1,0.007,0.007
2009-08-11,2,0.007,0.007
2009-08-11,3,0.007,0.007
2009-08-11,4,0.007,0.007
2009-08-11,5,0.007,0.007
2009-08-11,6,0.007,0.007
2009-08-11,7,0.007,0.007
2009-08-11,8,0.007,0.007
2009-08-11,9,0.007,0.007
2009-08-11,10,0.007,0.007
2009-08-11,11,0.007,0.007
2009-08-11,12,0.007,0.007
2009-08-11,13,0.007,0.007
2009-08-11,14,0.007,0.007
2009-08-11,15,0.007,0.007
2009-08-11,16,0.007,0.007
2009-08-11,17,0.007,0.007
2009-08-11,18,0.007,0.007
2009-08-11,19,0.007,0.007
2009-08-11,20,0.007,0.007
2009-08-11,21,0.006,0.007
2009-08-11,22,0.007,0.007
2009-08-11,23,0.007,0.007
2009-08-11,24,0.007,0.007
2009-08-12,1,0.007,0.007
2009-08-12,2,0.007,0.007
2009-08-12,3,0.007,0.007
2009-08-12,4,0.007,0.007
2009-08-12,5,0.007,0.007
2009-08-12,6,0.007,0.007
2009-08-12,7,0.007,0.007
2009-08-12,8,0.007,0.007
2009-08-12,9,0.007,0.007
2009-08-12,10,0.007,0.007
2009-08-12,11,0.007,0.007
2009-08-12,12,0.007,0.007
2009-08-12,13,0.007,0.007
2009-08-12,14,0.007,0.007
2009-08-12,15,0.007,0.007
2009-08-12,16,0.007,0.007
2009-08-12,17,0.007,0.007
2009-08-12,18,0.007,0.007
2009-08-12,19,0.007,0.007
2009-08-12,20,0.007,0.007
2009-08-12,21,0.006,0.006
2009-08-12,22,0.007,0.007
2009-08-12,23,0.007,0.007
2009-08-12,24,0.007,0.007
2009-08-13,1,0.007,0.007
2009-08-13,2,0.007,0.007
2009-08-13,3,0.007,0.007
2009-08-13,4,0.007,0.007
2009-08-13,5,0.007,0.007
2009-08-13,6,0.007,0.007
2009-08-13,7,0.007,0.007
2009-08-13,8,0.007,0.007
2009-08-13,9,0.007,0.007
2009-08-13,10,0.007,0.007
2009-08-13,11,0.007,0.007
2009-08-13,12,0.007,0.007
2009-08-13,13,0.007,0.007
2009-08-13,14,0.007,0.007
2009-08-13,15,0.007,0.007
2009-08-13,16,0.007,0.007
2009-08-13,17,0.007,0.007
2009-08-13,18,0.007,0.007
2009-08-13,19,0.007,0.007
2009-08-13,20,0.007,0.007
2009-08-13,21,0.007,0.007
2009-08-13,22,0.007,0.007
2009-08-13,23,0.006,0.007
2009-08-13,24,0.007,0.007
2009-08-14,1,0.007,0.007
2009-08-14,2,0.007,0.007
2009-08-14,3,0.007,0.007
2009-08-14,4,0.007,0.007
2009-08-14,5,0.007,0.007
2009-08-14,6,0.007,0.007
2009-08-14,7,0.007,0.007
2009-08-14,8,0.007,0.007
2009-08-14,9,0.007,0.007
2009-08-14,10,0.007,0.007
2009-08-14,11,0.007,0.007
2009-08-14,12,0.007,0.007
2009-08-14,13,0.007,0.007
2009-08-14,14,0.007,0.007
2009-08-14,15,0.007,0.007
2009-08-14,16,0.007,0.007
2009-08-14,17,0.007,0.007
2009-08-14,18,0.007,0.007
2009-08-14,19,0.007,0.007
2009-08-14,20,0.007,0.007
2009-08-14,21,0.007,0.007
2009-08-14,22,0.007,0.007
2009-08-14,23,0.007,0.007
2009-08-14,24,0.007,0.007
2009-08-15,1,0.007,0.007
2009-08-15,2,0.007,0.007
2009-08-15,3,0.007,0.007
2009-08-15,4,0.007,0.007
2009-08-15,5,0.007,0.007
2009-08-15,6,0.007,0.007
2009-08-15,7,0.007,0.007
2009-08-15,8,0.007,0.007
2009-08-15,9,0.007,0.007
2009-08-15,10,0.007,0.007
2009-08-15,11,0.007,0.007
2009-08-15,12,0.007,0.007
2009-08-15,13,0.007,0.007
2009-08-15,14,0.007,0.007
2009-08-15,15,0.007,0.007
2009-08-15,16,0.007,0.007
2009-08-15,17,0.007,0.007
2009-08-15,18,0.007,0.007
2009-08-15,19,0.007,0.007
2009-08-15,20,0.007,0.007
2009-08-15,21,0.007,0.007
2009-08-15,22,0.007,0.007
2009-08-15,23,0.007,0.007
2009-08-15,24,0.007,0.007
2009-08-16,1,0.007,0.007
2009-08-16,2,0.007,0.007
2009-08-16,3,0.007,0.007
2009-08-16,4,0.007,0.007
2009-08-16,5,0.007,0.007
2009-08-16,6,0.007,0.007
2009-08-16,7,0.007,0.007
2009-08-16,8,0.007,0.007
2009-08-16,9,0.007,0.007
2009-08-16,10,0.007,0.007
2009-08-16,11,0.007,0.007
2009-08-16,12,0.007,0.007
2009-08-16,13,0.007,0.007
2009-08-16,14,0.007,0.007
2009-08-16,15,0.007,0.007
2009-08-16,16,0.007,0.007
2009-08-16,17,0.007,0.007
2009-08-16,18,0.007,0.007
2009-08-16,19,0.007,0.007
2009-08-16,20,0.007,0.007
2009-08-16,21,0.007,0.007
2009-08-16,22,0.007,0.007
2009-08-16,23,0.007,0.007
2009-08-16,24,0.007,0.007
2009-08-17,1,0.007,0.007
2009-08-17,2,0.007,0.007
2009-08-17,3,0.007,0.007
2009-08-17,4,0.007,0.007
2009-08-17,5,0.007,0.007
2009-08-17,6,0.007,0.007
