date,time,lower,upper
2009-07-22,17,0.405,0.491
2009-07-22,18,0.495,1.62
2009-07-22,19,0.436,0.825
2009-07-22,20,0.451,0.643
2009-07-22,21,1.64,2.037
2009-07-22,22,0.844,1.223
2009-07-22,23,0.712,0.738
2009-07-22,24,0.438,0.466
2009-07-23,1,0.364,0.413
2009-07-23,2,0.227,0.304
2009-07-23,3,0.156,0.255
2009-07-23,4,0.2,0.233
2009-07-23,5,0.274,0.328
2009-07-23,6,0.218,0.282
2009-07-23,7,0.169,0.206
2009-07-23,8,0.214,0.24
2009-07-23,9,0.376,1.147
2009-07-23,10,0.344,0.381
2009-07-23,11,0.323,0.337
2009-07-23,12,0.315,0.399
2009-07-23,13,0.621,0.69
2009-07-23,14,0.406,0.418
2009-07-23,15,0.346,0.369
2009-07-23,16,0.373,0.526
2009-07-23,17,0.489,0.496
2009-07-23,18,1.467,1.594
2009-07-23,19,0.452,0.481
2009-07-23,20,0.435,0.651
2009-07-23,21,0.327,0.416
2009-07-23,22,0.7,0.918
2009-07-23,23,0.684,0.739
2009-07-23,24,0.401,0.801
2009-07-24,1,0.372,0.405
2009-07-24,2,0.27,0.413
2009-07-24,3,0.236,0.304
2009-07-24,4,0.171,0.227
2009-07-24,5,0.168,0.228
2009-07-24,6,0.191,0.228
2009-07-24,7,0.244,0.326
2009-07-24,8,0.344,1.757
2009-07-24,9,0.676,2.632
2009-07-24,10,1.377,1.478
2009-07-24,11,0.713,1.173
2009-07-24,12,0.539,0.594
2009-07-24,13,0.23,0.757
2009-07-24,14,0.367,0.461
2009-07-24,15,0.4,0.586
2009-07-24,16,0.31,0.388
2009-07-24,17,0.371,0.408
2009-07-24,18,0.404,2.431
2009-07-24,19,0.454,1.315
2009-07-24,20,1.002,2.389
2009-07-24,21,1.326,2.221
2009-07-24,22,0.436,0.488
2009-07-24,23,0.565,0.808
2009-07-24,24,0.287,0.414
2009-07-25,1,0.334,0.385
2009-07-25,2,0.372,0.528
2009-07-25,3,0.45,0.685
2009-07-25,4,0.321,0.387
2009-07-25,5,0.16,0.316
2009-07-25,6,0.154,0.282
2009-07-25,7,0.183,0.249
2009-07-25,8,0.212,0.248
2009-07-25,9,0.329,0.36
2009-07-25,10,0.3,0.579
2009-07-25,11,0.239,0.377
2009-07-25,12,1.4,1.949
2009-07-25,13,0.264,0.7
2009-07-25,14,0.293,0.909
2009-07-25,15,0.296,0.345
2009-07-25,16,0.456,1.118
2009-07-25,17,0.322,0.38
2009-07-25,18,0.966,1.166
2009-07-25,19,0.542,0.854
2009-07-25,20,0.376,0.507
2009-07-25,21,0.574,0.64
2009-07-25,22,0.604,0.681
2009-07-25,23,0.785,0.982
2009-07-25,24,0.614,0.616
2009-07-26,1,0.458,0.532
2009-07-26,2,0.26,0.279
2009-07-26,3,0.207,0.256
2009-07-26,4,0.2,0.272
2009-07-26,5,0.204,0.266
2009-07-26,6,0.241,0.282
2009-07-26,7,0.212,0.268
2009-07-26,8,0.174,0.289
2009-07-26,9,0.286,1.02
2009-07-26,10,0.917,1.494
2009-07-26,11,0.515,1.474
2009-07-26,12,0.529,1.951
2009-07-26,13,0.605,0.678
2009-07-26,14,0.239,1.072
2009-07-26,15,0.362,1.096
2009-07-26,16,0.51,1.521
2009-07-26,17,0.963,1.034
2009-07-26,18,1.176,1.916
2009-07-26,19,0.372,1.294
2009-07-26,20,0.521,1.256
2009-07-26,21,0.442,0.466
2009-07-26,22,0.43,2.1
2009-07-26,23,2.597,2.871
2009-07-26,24,0.352,1.214
2009-07-27,1,0.425,0.439
2009-07-27,2,0.313,0.671
2009-07-27,3,0.223,0.275
2009-07-27,4,0.221,0.242
2009-07-27,5,0.218,0.246
2009-07-27,6,0.213,0.245
2009-07-27,7,0.205,0.25
2009-07-27,8,0.268,0.593
2009-07-27,9,0.347,0.395
2009-07-27,10,0.254,0.729
2009-07-27,11,0.321,0.5
2009-07-27,12,0.342,0.39
2009-07-27,13,0.913,1.105
2009-07-27,14,0.393,1.383
2009-07-27,15,0.867,2.225
2009-07-27,16,0.415,1.656
2009-07-27,17,0.319,1.248
2009-07-27,18,0.466,0.531
2009-07-27,19,0.404,0.473
2009-07-27,20,0.422,0.779
2009-07-27,21,0.436,0.445
2009-07-27,22,0.481,1.017
2009-07-27,23,1.294,1.678
2009-07-27,24,0.611,0.812
2009-07-28,1,0.48,0.658
2009-07-28,2,0.275,0.346
2009-07-28,3,0.2,0.293
2009-07-28,4,0.221,0.228
2009-07-28,5,0.2,0.255
2009-07-28,6,0.176,0.277
2009-07-28,7,0.194,0.289
2009-07-28,8,0.283,0.514
2009-07-28,9,0.446,0.667
2009-07-28,10,1.534,1.869
2009-07-28,11,0.278,0.294
2009-07-28,12,0.218,0.285
2009-07-28,13,0.747,0.778
2009-07-28,14,0.289,0.329
2009-07-28,15,0.537,0.83
2009-07-28,16,1.336,1.358
2009-07-28,17,1.192,2.235
2009-07-28,18,0.809,1.566
2009-07-28,19,0.507,0.722
2009-07-28,20,0.496,0.531
2009-07-28,21,0.429,0.577
2009-07-28,22,0.41,0.518
2009-07-28,23,0.942,1.72
2009-07-28,24,0.59,1.199
2009-07-29,1,0.257,0.369
2009-07-29,2,0.306,0.315
2009-07-29,3,0.211,0.392
2009-07-29,4,0.223,0.256
2009-07-29,5,0.185,0.292
2009-07-29,6,0.22,0.241
2009-07-29,7,0.227,0.256
2009-07-29,8,0.214,0.22
2009-07-29,9,1.194,2.292
2009-07-29,10,0.575,2.008
2009-07-29,11,0.294,0.298
2009-07-29,12,0.516,0.568
2009-07-29,13,0.7,0.874
2009-07-29,14,0.754,1.516
2009-07-29,15,0.357,1.659
2009-07-29,16,0.348,0.391
2009-07-29,17,0.497,1.598
2009-07-29,18,0.413,0.505
2009-07-29,19,0.366,0.493
2009-07-29,20,0.442,0.455
2009-07-29,21,0.337,0.495
2009-07-29,22,0.869,1.034
2009-07-29,23,0.788,1.709
2009-07-29,24,0.364,0.473
2009-07-30,1,0.394,0.563
2009-07-30,2,0.273,0.484
2009-07-30,3,0.15,0.404
2009-07-30,4,0.166,0.311
2009-07-30,5,0.194,0.278
2009-07-30,6,0.224,0.243
2009-07-30,7,0.204,0.25
2009-07-30,8,0.199,0.258
2009-07-30,9,1.126,1.305
2009-07-30,10,0.393,0.621
2009-07-30,11,0.253,0.533
2009-07-30,12,0.279,0.306
2009-07-30,13,0.283,0.685
2009-07-30,14,0.394,1.563
2009-07-30,15,0.608,1.908
2009-07-30,16,0.298,0.339
2009-07-30,17,0.472,0.717
2009-07-30,18,0.956,1.176
2009-07-30,19,0.451,0.504
2009-07-30,20,0.394,0.43
2009-07-30,21,0.382,0.517
2009-07-30,22,0.299,0.605
2009-07-30,23,0.758,1.125
2009-07-30,24,0.391,0.647
2009-07-31,1,0.265,0.378
2009-07-31,2,0.279,0.346
2009-07-31,3,0.203,0.271
2009-07-31,4,0.233,0.244
2009-07-31,5,0.192,0.246
2009-07-31,6,0.172,0.273
2009-07-31,7,0.174,0.295
2009-07-31,8,0.326,0.495
2009-07-31,9,0.631,1.89
2009-07-31,10,0.329,0.732
2009-07-31,11,0.374,0.931
2009-07-31,12,2.796,3.559
2009-07-31,13,1.879,2.416
2009-07-31,14,2.089,2.287
2009-07-31,15,1.413,2.707
2009-07-31,16,0.389,1.84
2009-07-31,17,0.407,0.447
2009-07-31,18,0.485,2.014
2009-07-31,19,0.627,1.668
2009-07-31,20,0.346,0.837
2009-07-31,21,0.422,0.46
2009-07-31,22,0.407,0.775
2009-07-31,23,0.85,0.882
2009-07-31,24,0.773,0.778
2009-08-01,1,0.371,0.756
2009-08-01,2,0.428,0.443
2009-08-01,3,0.297,0.356
2009-08-01,4,0.237,0.266
2009-08-01,5,0.216,0.267
2009-08-01,6,0.197,0.267
2009-08-01,7,0.194,0.287
2009-08-01,8,0.204,0.244
2009-08-01,9,0.29,0.333
2009-08-01,10,0.28,0.692
2009-08-01,11,0.306,0.352
2009-08-01,12,0.96,1.767
2009-08-01,13,0.459,0.729
2009-08-01,14,0.306,0.348
2009-08-01,15,0.625,0.801
2009-08-01,16,1.578,2.017
2009-08-01,17,0.378,0.72
2009-08-01,18,1.12,3.046
2009-08-01,19,2.062,2.73
2009-08-01,20,0.325,0.829
2009-08-01,21,0.324,0.344
2009-08-01,22,0.537,0.728
2009-08-01,23,0.719,1.008
2009-08-01,24,0.581,0.643
2009-08-02,1,0.564,0.713
2009-08-02,2,0.608,0.719
2009-08-02,3,0.343,0.427
2009-08-02,4,0.361,0.393
2009-08-02,5,0.342,0.385
2009-08-02,6,0.316,0.415
2009-08-02,7,0.328,0.445
2009-08-02,8,0.441,1.338
2009-08-02,9,0.632,0.673
2009-08-02,10,0.479,1.0
2009-08-02,11,0.401,0.536
2009-08-02,12,0.403,1.216
2009-08-02,13,0.595,0.619
2009-08-02,14,1.483,1.596
2009-08-02,15,0.169,0.434
2009-08-02,16,0.461,0.5
2009-08-02,17,0.495,0.508
2009-08-02,18,0.369,2.183
2009-08-02,19,0.33,1.88
2009-08-02,20,0.438,0.751
2009-08-02,21,0.283,0.386
2009-08-02,22,0.305,0.509
2009-08-02,23,0.655,0.722
2009-08-02,24,0.472,0.703
2009-08-03,1,0.432,0.534
2009-08-03,2,0.208,0.333
2009-08-03,3,0.2,0.34
2009-08-03,4,0.24,0.256
2009-08-03,5,0.235,0.295
2009-08-03,6,0.162,0.313
2009-08-03,7,0.167,0.376
2009-08-03,8,0.277,0.328
2009-08-03,9,0.348,0.495
2009-08-03,10,0.316,0.712
2009-08-03,11,0.317,0.417
2009-08-03,12,0.34,0.429
2009-08-03,13,0.631,1.03
2009-08-03,14,0.532,0.825
2009-08-03,15,0.423,1.177
2009-08-03,16,0.378,1.368
2009-08-03,17,1.059,1.84
2009-08-03,18,0.453,0.537
2009-08-03,19,0.356,0.449
2009-08-03,20,0.67,2.941
2009-08-03,21,0.382,0.514
2009-08-03,22,0.72,1.086
2009-08-03,23,0.772,0.782
2009-08-03,24,0.241,0.484
2009-08-04,1,0.205,0.283
2009-08-04,2,0.187,0.278
2009-08-04,3,0.189,0.272
2009-08-04,4,0.246,0.279
2009-08-04,5,0.22,0.233
2009-08-04,6,0.218,0.238
2009-08-04,7,0.223,0.247
2009-08-04,8,0.26,1.355
2009-08-04,9,1.418,1.934
2009-08-04,10,0.484,0.816
2009-08-04,11,0.386,0.934
2009-08-04,12,0.455,1.78
2009-08-04,13,1.032,2.016
2009-08-04,14,0.182,0.352
2009-08-04,15,0.539,0.578
2009-08-04,16,0.427,0.526
2009-08-04,17,0.421,0.548
2009-08-04,18,0.529,0.753
2009-08-04,19,0.308,0.407
2009-08-04,20,0.338,0.717
2009-08-04,21,0.283,0.55
2009-08-04,22,0.329,0.344
2009-08-04,23,0.447,0.852
2009-08-04,24,0.536,0.541
2009-08-05,1,0.594,0.671
2009-08-05,2,0.294,0.374
2009-08-05,3,0.199,0.31
2009-08-05,4,0.184,0.274
2009-08-05,5,0.232,0.263
2009-08-05,6,0.227,0.244
2009-08-05,7,0.23,0.233
2009-08-05,8,0.231,0.235
2009-08-05,9,0.375,0.713
2009-08-05,10,0.309,0.317
2009-08-05,11,1.325,1.605
2009-08-05,12,0.526,1.33
2009-08-05,13,0.335,1.272
2009-08-05,14,0.297,0.332
2009-08-05,15,0.22,0.409
2009-08-05,16,0.334,0.427
2009-08-05,17,0.379,0.442
2009-08-05,18,0.381,0.502
2009-08-05,19,0.425,3.284
2009-08-05,20,0.359,0.705
2009-08-05,21,0.344,0.356
2009-08-05,22,0.579,0.747
2009-08-05,23,0.463,0.877
2009-08-05,24,0.578,0.628
2009-08-06,1,0.307,0.371
2009-08-06,2,0.27,0.289
2009-08-06,3,0.212,0.298
2009-08-06,4,0.223,0.24
2009-08-06,5,0.226,0.248
2009-08-06,6,0.215,0.247
2009-08-06,7,0.213,0.259
2009-08-06,8,0.232,0.266
2009-08-06,9,0.311,0.374
2009-08-06,10,0.318,0.61
2009-08-06,11,0.335,0.389
2009-08-06,12,3.277,3.749
2009-08-06,13,0.555,0.935
2009-08-06,14,0.375,0.382
2009-08-06,15,0.278,0.302
2009-08-06,16,0.298,0.369
2009-08-06,17,0.313,0.355
2009-08-06,18,0.333,0.385
2009-08-06,19,0.317,0.38
2009-08-06,20,0.331,0.378
2009-08-06,21,0.235,0.407
2009-08-06,22,0.47,1.147
2009-08-06,23,0.434,1.287
2009-08-06,24,0.49,0.543
2009-08-07,1,0.353,0.586
2009-08-07,2,0.255,0.339
2009-08-07,3,0.223,0.276
2009-08-07,4,0.212,0.275
2009-08-07,5,0.185,0.285
2009-08-07,6,0.203,0.288
2009-08-07,7,0.178,0.269
2009-08-07,8,0.303,0.507
2009-08-07,9,1.142,1.745
2009-08-07,10,0.452,1.014
2009-08-07,11,0.336,1.059
2009-08-07,12,0.384,0.464
2009-08-07,13,1.042,1.294
2009-08-07,14,0.799,1.606
2009-08-07,15,0.383,1.866
2009-08-07,16,0.403,1.128
2009-08-07,17,0.703,0.948
2009-08-07,18,1.815,2.324
2009-08-07,19,0.551,1.141
2009-08-07,20,0.432,0.697
2009-08-07,21,0.477,0.482
2009-08-07,22,0.315,0.463
2009-08-07,23,0.623,0.757
2009-08-07,24,0.308,0.474
2009-08-08,1,0.288,0.383
2009-08-08,2,0.241,0.329
2009-08-08,3,0.223,0.288
2009-08-08,4,0.168,0.315
2009-08-08,5,0.142,0.325
2009-08-08,6,0.202,0.248
2009-08-08,7,0.208,0.236
2009-08-08,8,0.185,0.272
2009-08-08,9,0.385,0.693
2009-08-08,10,0.362,1.956
2009-08-08,11,2.071,2.104
2009-08-08,12,0.898,1.259
2009-08-08,13,0.268,1.076
2009-08-08,14,1.593,1.903
2009-08-08,15,0.314,0.735
2009-08-08,16,0.38,0.38
2009-08-08,17,0.338,0.446
2009-08-08,18,0.425,0.457
2009-08-08,19,0.492,0.814
2009-08-08,20,0.487,0.841
2009-08-08,21,0.235,0.362
2009-08-08,22,0.289,0.312
2009-08-08,23,0.354,0.453
2009-08-08,24,0.38,0.715
2009-08-09,1,0.336,0.53
2009-08-09,2,0.267,0.348
2009-08-09,3,0.225,0.321
2009-08-09,4,0.191,0.304
2009-08-09,5,0.158,0.294
2009-08-09,6,0.166,0.273
2009-08-09,7,0.237,0.254
2009-08-09,8,0.6,1.094
2009-08-09,9,1.012,1.19
2009-08-09,10,1.153,1.719
2009-08-09,11,0.552,1.944
2009-08-09,12,0.211,0.278
2009-08-09,13,0.608,0.693
2009-08-09,14,0.359,0.511
2009-08-09,15,0.262,0.431
2009-08-09,16,1.548,1.968
2009-08-09,17,0.443,0.79
2009-08-09,18,0.556,2.257
2009-08-09,19,0.801,1.01
2009-08-09,20,0.44,0.596
2009-08-09,21,0.384,0.464
2009-08-09,22,0.634,0.943
2009-08-09,23,0.689,0.988
2009-08-09,24,0.373,0.382
2009-08-10,1,0.275,0.314
2009-08-10,2,0.254,0.387
2009-08-10,3,0.233,0.306
2009-08-10,4,0.198,0.284
2009-08-10,5,0.223,0.269
2009-08-10,6,0.219,0.264
2009-08-10,7,0.169,0.295
2009-08-10,8,0.168,0.332
2009-08-10,9,0.408,0.645
2009-08-10,10,0.353,0.413
2009-08-10,11,0.637,2.231
2009-08-10,12,1.302,2.214
2009-08-10,13,0.53,0.633
2009-08-10,14,1.088,1.09
2009-08-10,15,1.585,2.008
2009-08-10,16,0.486,1.393
2009-08-10,17,1.523,1.967
2009-08-10,18,1.078,2.698
2009-08-10,19,0.445,2.262
2009-08-10,20,0.76,1.28
2009-08-10,21,0.493,0.808
2009-08-10,22,0.689,0.694
2009-08-10,23,0.542,0.923
2009-08-10,24,0.423,0.666
2009-08-11,1,0.293,0.419
2009-08-11,2,0.225,0.28
2009-08-11,3,0.21,0.223
2009-08-11,4,0.184,0.269
2009-08-11,5,0.164,0.325
2009-08-11,6,0.223,0.305
2009-08-11,7,0.271,0.346
2009-08-11,8,0.827,1.636
2009-08-11,9,0.504,0.557
2009-08-11,10,0.323,0.325
2009-08-11,11,0.193,0.314
2009-08-11,12,0.192,0.322
2009-08-11,13,0.391,1.53
2009-08-11,14,0.266,0.402
2009-08-11,15,0.286,0.494
2009-08-11,16,0.354,0.487
2009-08-11,17,0.447,0.717
2009-08-11,18,0.477,0.493
2009-08-11,19,0.464,0.465
2009-08-11,20,0.493,0.69
2009-08-11,21,0.453,0.505
2009-08-11,22,0.53,0.583
2009-08-11,23,0.754,0.988
2009-08-11,24,0.573,1.663
2009-08-12,1,0.237,1.858
2009-08-12,2,0.295,0.302
2009-08-12,3,0.221,0.261
2009-08-12,4,0.179,0.325
2009-08-12,5,0.199,0.3
2009-08-12,6,0.255,0.286
2009-08-12,7,0.172,0.325
2009-08-12,8,0.179,0.599
2009-08-12,9,0.394,0.442
2009-08-12,10,0.367,0.39
2009-08-12,11,0.342,0.558
2009-08-12,12,0.155,0.367
2009-08-12,13,0.348,0.575
2009-08-12,14,0.359,0.422
2009-08-12,15,0.405,2.348
2009-08-12,16,0.412,0.527
2009-08-12,17,0.474,2.638
2009-08-12,18,0.394,0.439
2009-08-12,19,0.412,0.928
2009-08-12,20,0.757,0.828
2009-08-12,21,0.359,0.386
2009-08-12,22,0.534,0.74
2009-08-12,23,0.979,1.224
2009-08-12,24,0.555,2.099
2009-08-13,1,0.979,1.711
2009-08-13,2,0.23,0.407
2009-08-13,3,0.262,0.267
2009-08-13,4,0.237,0.239
2009-08-13,5,0.227,0.271
2009-08-13,6,0.231,0.234
2009-08-13,7,0.215,0.246
2009-08-13,8,0.252,0.52
2009-08-13,9,0.416,0.448
2009-08-13,10,1.196,2.272
2009-08-13,11,1.16,2.255
2009-08-13,12,0.334,0.62
2009-08-13,13,0.274,0.362
2009-08-13,14,0.271,0.696
2009-08-13,15,0.326,0.372
2009-08-13,16,0.275,0.516
2009-08-13,17,0.316,0.356
2009-08-13,18,0.385,1.376
2009-08-13,19,1.612,2.317
2009-08-13,20,0.562,0.581
2009-08-13,21,0.386,0.443
2009-08-13,22,0.871,0.885
2009-08-13,23,0.687,0.759
2009-08-13,24,0.445,0.569
2009-08-14,1,0.218,0.376
2009-08-14,2,0.196,0.297
2009-08-14,3,0.273,0.305
2009-08-14,4,0.182,0.334
2009-08-14,5,0.167,0.287
2009-08-14,6,0.195,0.24
2009-08-14,7,0.193,0.29
2009-08-14,8,0.3,0.606
2009-08-14,9,0.398,0.468
2009-08-14,10,0.428,0.896
2009-08-14,11,1.121,1.478
2009-08-14,12,0.351,0.423
2009-08-14,13,0.267,0.647
2009-08-14,14,0.933,1.945
2009-08-14,15,1.62,5.691
2009-08-14,16,0.262,0.396
2009-08-14,17,0.337,0.361
2009-08-14,18,0.299,0.394
2009-08-14,19,0.382,1.72
2009-08-14,20,0.514,0.604
2009-08-14,21,0.369,0.471
2009-08-14,22,0.555,0.691
2009-08-14,23,0.715,0.735
2009-08-14,24,1.421,1.593
2009-08-15,1,0.344,0.423
2009-08-15,2,0.306,0.318
2009-08-15,3,0.168,0.383
2009-08-15,4,0.202,0.32
2009-08-15,5,0.163,0.328
2009-08-15,6,0.244,0.293
2009-08-15,7,0.223,2.044
2009-08-15,8,1.963,2.009
2009-08-15,9,0.446,1.243
2009-08-15,10,0.631,0.992
2009-08-15,11,0.374,0.496
2009-08-15,12,0.264,0.305
2009-08-15,13,0.237,0.296
2009-08-15,14,0.283,0.328
2009-08-15,15,0.371,1.58
2009-08-15,16,0.264,0.424
2009-08-15,17,0.296,0.36
2009-08-15,18,0.978,2.11
2009-08-15,19,1.855,2.071
2009-08-15,20,0.939,1.953
2009-08-15,21,0.429,0.572
2009-08-15,22,0.597,0.68
2009-08-15,23,1.407,1.626
2009-08-15,24,0.379,0.542
2009-08-16,1,0.322,0.603
2009-08-16,2,0.179,0.371
2009-08-16,3,0.257,0.29
2009-08-16,4,0.194,0.275
2009-08-16,5,0.237,0.258
2009-08-16,6,0.228,0.238
2009-08-16,7,0.219,0.247
2009-08-16,8,0.252,0.605
2009-08-16,9,0.398,0.415
2009-08-16,10,0.398,0.41
2009-08-16,11,0.179,0.267
2009-08-16,12,0.207,0.334
2009-08-16,13,0.25,0.332
2009-08-16,14,0.392,1.126
2009-08-16,15,0.395,2.293
2009-08-16,16,1.742,1.823
2009-08-16,17,0.342,0.392
2009-08-16,18,0.311,0.363
2009-08-16,19,0.749,0.872
2009-08-16,20,0.516,1.873
2009-08-16,21,0.48,0.706
2009-08-16,22,0.406,0.467
2009-08-16,23,0.563,0.766
2009-08-16,24,0.487,0.919
2009-08-17,1,0.363,0.37
2009-08-17,2,0.22,0.285
2009-08-17,3,0.255,0.258
2009-08-17,4,0.188,0.259
2009-08-17,5,0.201,0.277
2009-08-17,6,0.143,0.308
